"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3107";2263;9;8983,3330078;91,8898087;29,8076935;8,4767656;40,7054672;6,9033327;11,7337704;7293,4453125;14,9983206;13,8585625;2,4434497;13,6297712;1,4460714;4,0304008;5458,8896484;7,4777369;8,8889799;1,4468787;5,8234344;0,6392903;"      1.3350824";38374,390625;9,7624111;19,2291088;2,1288784;8,4036942;1,4448454;1,6331767
"3108";2263;10;8593,0458984;87,8976059;28,5126801;8,1084871;38,9369888;6,6034141;11,2239904;7293,4453125;14,9983206;13,8585625;2,4434497;13,6297712;1,4460714;4,0304008;5458,8896484;7,4777369;8,8889799;1,4468787;5,8234344;0,6392903;"      1.3350824";38374,390625;9,7624111;19,2291088;2,1288784;8,4036942;1,4448454;1,6331767
"3109";2263;11;8564,2246094;87,6027908;28,4170456;8,0812893;38,8063927;6,581265;11,1863432;7337,0498047;15,0876646;13,9414177;2,4580579;13,7112579;1,4547168;4,0544963;5479,4672852;7,5059004;8,9224863;1,4523327;5,8453851;0,6417001;"      1.3401150";38609,5625;9,8219185;19,3469486;2,1419246;8,4551935;1,4536998;1,6431854
"3110";2263;12;8499,4814453;86,9405441;28,202219;8,0201969;38,513031;6,5315127;11,101778;7337,5146484;15,0886164;13,9422989;2,4582138;13,7121267;1,454809;4,0547538;5479,6870117;7,5062008;8,9228439;1,4523908;5,8456197;0,6417258;"      1.3401686";38612,0664062;9,8225527;19,3482056;2,1420636;8,4557428;1,4537942;1,6432922
"3111";2264;1;8459,3984375;86,5305405;28,0692215;7,9823737;38,3314056;6,5007105;11,0494232;7337,7929688;15,0891876;13,9428291;2,4583068;13,7126465;1,4548643;4,0549073;5479,8046875;7,506361;8,9230356;1,4524218;5,8457446;0,6417395;"      1.3401973";38613,6328125;9,8229494;19,3489914;2,1421504;8,4560862;1,4538531;1,6433588
"3112";2264;2;8408,6855469;86,011795;27,9009514;7,9345212;38,1016083;6,4617395;10,9831829;7338,090332;15,0897951;13,9433928;2,4584064;13,7132034;1,454923;4,0550718;5479,9306641;7,5065331;8,9232397;1,4524549;5,8458781;0,6417542;"      1.3402281";38615,3046875;9,8233709;19,3498287;2,1422429;8,4564514;1,4539161;1,6434299
"3113";2264;3;8499,2363281;86,9380417;28,2014046;8,0199661;38,5119171;6,5313249;11,1014576;7351,4594727;15,1171875;13,9687977;2,4628856;13,7381878;1,4575738;4,0624599;5485,5751953;7,5142589;8,9324322;1,4539512;5,8519001;0,6424153;"      1.3416085";38690,46875;9,8423929;19,3874931;2,1464131;8,4729128;1,4567462;1,6466289
"3114";2264;4;8756,1660156;89,5661545;29,0539265;8,2624083;39,6761208;6,7287655;11,4370508;7411,753418;15,2407312;14,0833664;2,4830849;13,8508654;1,4695284;4,0957789;5511,0327148;7,5491023;8,9738865;1,4606986;5,8790574;0,6453966;"      1.3478346";39029,4570312;9,9281712;19,5573597;2,1652191;8,5471478;1,4695096;1,6610559
"3115";2264;5;8914,0742188;91,1813889;29,5778866;8,4114113;40,3916397;6,850112;11,6433077;7781,9731445;15,9993076;14,7868357;2,6071162;14,5427189;1,5429318;4,300365;5667,3481445;7,7630444;9,2284231;1,50213;6,0458107;0,6637027;"      1.3860646";41110,9179688;10,454875;20,6003609;2,2806909;9,0029716;1,5478792;1,7496407
"3116";2264;6;9091,4638672;92,9958954;30,1664848;8,5787973;41,1954308;6,9864283;11,8750057;7892,6132812;16,2260056;14,9970675;2,6441829;14,7494812;1,5648685;4,361505;5714,0629883;7,8269801;9,3044901;1,5145118;6,0956454;0,6691735;"      1.3974898";41732,9648438;10,6122808;20,9120617;2,3151999;9,1391954;1,5712999;1,7761143
"3117";2264;7;9416,6689453;96,3223801;31,2455502;8,885663;42,6690102;7,2363348;12,2997789;8088,9199219;16,6282349;15,3700781;2,7099495;15,1163321;1,6037903;4,4699855;5796,9482422;7,9404216;9,439456;1,5364805;6,1840649;0,6788802;"      1.4177610";42836,640625;10,8915615;21,465107;2,3764279;9,3808918;1,6128548;1,8230857
"3118";2264;8;9457,1308594;96,7362747;31,3798065;8,9238443;42,8523521;7,2674289;12,3526306;8158,1240234;16,770031;15,5015764;2,733134;15,2456589;1,6175113;4,5082278;5826,1674805;7,9804134;9,4870367;1,544225;6,2152362;0,6823019;"      1.4249072";43225,7226562;10,990016;21,6600742;2,3980129;9,4660969;1,6275041;1,8396447
"3119";2264;9;9252,0761719;94,6387863;30,6994171;8,7303514;41,9232063;7,1098518;12,084794;8158,1240234;16,770031;15,5015764;2,733134;15,2456589;1,6175113;4,5082278;5826,1674805;7,9804134;9,4870367;1,544225;6,2152362;0,6823019;"      1.4249072";43225,7226562;10,990016;21,6600742;2,3980129;9,4660969;1,6275041;1,8396447
"3120";2264;10;8850,1142578;90,5271454;29,3656578;8,3510561;40,1018219;6,8009601;11,559763;8158,1240234;16,770031;15,5015764;2,733134;15,2456589;1,6175113;4,5082278;5826,1674805;7,9804134;9,4870367;1,544225;6,2152362;0,6823019;"      1.4249072";43225,7226562;10,990016;21,6600742;2,3980129;9,4660969;1,6275041;1,8396447
"3121";2264;11;8819,2041016;90,210968;29,2630959;8,3218899;39,9617615;6,7772069;11,5193901;8201,6464844;16,859211;15,5842752;2,747715;15,326993;1,6261405;4,5322785;5844,543457;8,0055637;9,5169592;1,5490957;6,2348399;0,684454;"      1.4294013";43470,4140625;11,0519361;21,7826862;2,4115875;9,5196829;1,6367171;1,8500586
"3122";2264;12;8752,4453125;89,5281067;29,0415859;8,2588959;39,6592674;6,7259059;11,4321928;8202,1113281;16,8601627;15,5851574;2,7478707;15,3278618;1,6262326;4,5325356;5844,7402344;8,0058327;9,5172787;1,5491478;6,2350488;0,684477;"      1.4294493";43473,0273438;11,0525961;21,7839966;2,4117327;9,520256;1,6368155;1,8501699
"3123";2265;1;8710,8476562;89,1025925;28,9035606;8,2196426;39,4707756;6,6939383;11,3778563;8202,390625;16,8607368;15,5856886;2,7479641;15,3283844;1,6262882;4,5326891;5844,8447266;8,0059767;9,5174494;1,5491755;6,2351613;0,6844894;"      1.4294749";43474,6523438;11,0530081;21,7848129;2,4118228;9,5206127;1,6368768;1,850239
"3124";2265;2;8658,3046875;88,5651474;28,7292175;8,170064;39,2326927;6,6535616;11,309226;8202,6884766;16,8613453;15,5862541;2,748064;15,3289413;1,6263472;4,5328541;5844,956543;8,0061293;9,5176306;1,5492051;6,23528;0,6845023;"      1.4295024";43476,390625;11,0534458;21,7856827;2,4119194;9,5209932;1,636942;1,8503129
"3125";2265;3;8748,4101562;89,486824;29,0282001;8,2550879;39,6409798;6,7228041;11,4269209;8215,9521484;16,888525;15,6114569;2,7525077;15,3537273;1,6289769;4,5401831;5849,9306641;8,0129366;9,5257301;1,5505234;6,2405858;0,6850849;"      1.4307188";43553,7109375;11,0730133;21,8244267;2,4162085;9,5379257;1,6398534;1,8536036
"3126";2265;4;9004,2470703;92,1037598;29,8770943;8,4964991;40,8002357;6,919405;11,7610903;8275,1542969;17,0098248;15,7239466;2,7723413;15,4643602;1,6407146;4,5728984;5872,1308594;8,0433216;9,5618811;1,5564076;6,2642698;0,6876847;"      1.4361483";43898,828125;11,1603432;21,9973621;2,4353547;9,6135044;1,6528475;1,8682916
"3127";2265;5;9162,1181641;93,7186127;30,4009266;8,6454678;41,515583;7,0407219;11,9672956;8644,8945312;17,7674179;16,426506;2,8962119;16,1553211;1,7140231;4,7772188;6010,7836914;8,2330894;9,7876558;1,5931574;6,4121809;0,7039224;"      1.4700588";46054,25;11,7057638;23,0774288;2,5549297;10,0855236;1,7340019;1,960024
"3128";2265;6;9340,8134766;95,5464935;30,9938602;8,814086;42,3252907;7,1780424;12,2007036;8754,9433594;17,9929085;16,6356163;2,9330802;16,3609772;1,7358426;4,8380327;6052,0517578;8,2895718;9,8548565;1,6040956;6,4562058;0,7087553;"      1.4801517";46695,78125;11,8681011;23,3988953;2,5905199;10,2260141;1,7581562;1,987327
"3129";2265;7;9658,2744141;98,7937698;32,0472298;9,1136475;43,7637711;7,421998;12,6153622;8945,2109375;18,3827629;16,9971485;2,9968238;16,7165413;1,7735668;4,9431753;6123,4023438;8,3872261;9,9710398;1,6230069;6,532321;0,7171111;"      1.4976017";47804,9570312;12,1487722;23,954689;2,6520529;10,468915;1,7999183;2,0345323
"3130";2265;8;9694,0654297;99,159874;32,1659889;9,1474209;43,9259415;7,449502;12,6621122;9011,4755859;18,5185375;17,1230602;3,0190237;16,8403759;1,7867051;4,979794;6148,2514648;8,421236;10,0115042;1,6295933;6,5588298;0,7200212;"      1.5036792";48191,25;12,2465219;24,1482563;2,6734831;10,5535097;1,8144625;2,0509725
"3131";2265;9;9483,8730469;97,0098419;31,4685478;8,9490805;42,9735184;7,2879772;12,3875647;9011,4755859;18,5185375;17,1230602;3,0190237;16,8403759;1,7867051;4,979794;6148,2514648;8,421236;10,0115042;1,6295933;6,5588298;0,7200212;"      1.5036792";48191,25;12,2465219;24,1482563;2,6734831;10,5535097;1,8144625;2,0509725
"3132";2265;10;9071,8408203;92,7951889;30,1013794;8,5602818;41,1065102;6,9713469;11,8493795;9011,4755859;18,5185375;17,1230602;3,0190237;16,8403759;1,7867051;4,979794;6148,2514648;8,421236;10,0115042;1,6295933;6,5588298;0,7200212;"      1.5036792";48191,25;12,2465219;24,1482563;2,6734831;10,5535097;1,8144625;2,0509725
"3133";2265;11;9036,8496094;92,4372635;29,9852791;8,5272646;40,9479561;6,944458;11,8036747;9053,4365234;18,6045189;17,202795;3,0330815;16,9187927;1,7950249;5,0029821;6163,9868164;8,4427729;10,0371265;1,633764;6,5756164;0,721864;"      1.5075277";48435,8671875;12,3084192;24,2708321;2,6870534;10,6070786;1,8236727;2,061383
"3134";2265;12;8968,2138672;91,7351837;29,757534;8,4624987;40,6369514;6,8917127;11,7140236;9053,8867188;18,6054401;17,2036495;3,0332325;16,919632;1,7951142;5,003231;6164,1552734;8,4430027;10,0374022;1,6338089;6,5757966;0,7218838;"      1.5075688";48438,4921875;12,309083;24,2721462;2,6871991;10,6076527;1,8237712;2,0614948
"3135";2266;1;8925,4121094;91,2973633;29,6155128;8,4221106;40,4430084;6,8588223;11,6581173;9054,1630859;18,6060066;17,2041759;3,033325;16,9201488;1,7951689;5,0033836;6164,2583008;8,4431438;10,037569;1,6338362;6,5759063;0,7218959;"      1.5075940";48440,1796875;12,3095102;24,2729912;2,6872926;10,6080227;1,8238349;2,0615666
"3136";2266;2;8871,3974609;90,7448654;29,4362888;8,3711414;40,1982536;6,8173132;11,5875645;9054,4580078;18,6066113;17,2047367;3,0334239;16,9207001;1,7952273;5,0035467;6164,3681641;8,4432936;10,0377464;1,6338651;6,5760231;0,7219086;"      1.5076208";48441,984375;12,3099651;24,2738953;2,6873922;10,6084166;1,8239025;2,0616429
"3137";2266;3;8961,9296875;91,670929;29,7366867;8,4565706;40,6084824;6,8868842;11,7058163;9067,5058594;18,6333466;17,2295303;3,0377951;16,9450836;1,7978144;5,010757;6169,2236328;8,4499388;10,0456543;1,6351519;6,581203;0,7224773;"      1.5088083";48521,6367188;12,330121;24,3138123;2,6918113;10,6258602;1,8269018;2,065033
"3138";2266;4;9220,3066406;94,3138428;30,5940113;8,7003765;41,7792435;7,0854363;12,0433006;9125,6142578;18,752409;17,3399429;3,0572627;17,0536747;1,8093355;5,0428677;6190,8452148;8,4795313;10,0808601;1,6408827;6,604269;0,7250094;"      1.5140960";48876,3632812;12,4198837;24,4915638;2,7114906;10,7035446;1,8402579;2,0801296
"3139";2266;5;9395,1816406;96,102623;31,1742668;8,8653917;42,5716438;7,2198205;12,2717171;9501,4179688;19,5224266;18,0540237;3,1831646;17,7559681;1,8838462;5,2505393;6330,6791992;8,6709166;10,3085604;1,6779459;6,7534413;0,7413853;"      1.5482954";51170,515625;13,0004101;25,6411476;2,8387628;11,205946;1,9266357;2,1777668
"3140";2266;6;9570,1279297;97,8921356;31,7547569;9,0304728;43,3643646;7,3542595;12,5002289;9609,8457031;19,7445927;18,2600517;3,2194898;17,9585915;1,905344;5,3104572;6371,0244141;8,7261353;10,3742561;1,6886394;6,7964807;0,7461101;"      1.5581625";51832,4296875;13,1679039;25,9728222;2,8754833;11,3508987;1,9515575;2,2059371
"3141";2266;7;9887,0732422;101,13414;32,8064117;9,329546;44,8005104;7,5978184;12,9142122;9798,0117188;20,1301422;18,6175919;3,2825289;18,3102322;1,9426517;5,4144387;6441,0395508;8,8219614;10,488266;1,7071967;6,871171;0,7543095;"      1.5752861";52981,1171875;13,4585733;26,54842;2,9392083;11,6024542;1,9948072;2,2548239
"3142";2266;8;9920,8798828;101,4799423;32,9185867;9,3614445;44,9536896;7,6237969;12,9583693;9864,0986328;20,2655544;18,7431679;3,3046696;18,4337349;1,955755;5,4509587;6465,6298828;8,8556185;10,5283089;1,7137145;6,8974037;0,7571894;"      1.5813004";53384,5546875;13,5606623;26,7505798;2,9615898;11,6908035;2,0099971;2,2719941
"3143";2266;9;9705,7695312;99,2795792;32,2048264;9,1584644;43,978981;7,4584932;12,6773987;9864,0986328;20,2655544;18,7431679;3,3046696;18,4337349;1,955755;5,4509587;6465,6298828;8,8556185;10,5283089;1,7137145;6,8974037;0,7571894;"      1.5813004";53384,5546875;13,5606623;26,7505798;2,9615898;11,6908035;2,0099971;2,2719941
"3144";2266;10;9284,0957031;94,9663162;30,8056679;8,7605686;42,0682831;7,1344543;12,1266212;9864,0986328;20,2655544;18,7431679;3,3046696;18,4337349;1,955755;5,4509587;6465,6298828;8,8556185;10,5283089;1,7137145;6,8974037;0,7571894;"      1.5813004";53384,5546875;13,5606623;26,7505798;2,9615898;11,6908035;2,0099971;2,2719941
"3145";2266;11;9229,2314453;94,4051285;30,6236229;8,7087984;41,8196831;7,0922933;12,0549593;9902,6738281;20,344595;18,8164635;3,3175926;18,5058212;1,9634031;5,4722757;6479,9833984;8,8752642;10,5516796;1,7175189;6,9127154;0,7588703;"      1.5848107";53620,0390625;13,6202507;26,868578;2,9746537;11,7423735;2,0188634;2,2820163
"3146";2266;12;9159,0166016;93,6869049;30,3906422;8,6425438;41,5015259;7,0383363;11,9632473;9903,1074219;20,3454819;18,8172894;3,3177383;18,5066319;1,9634889;5,4725146;6480,1445312;8,8754845;10,5519428;1,7175616;6,9128871;0,7588891;"      1.5848503";53622,6875;13,6209202;26,8699055;2,9748008;11,7429523;2,0189633;2,2821288
"3147";2267;1;9115,1894531;93,2385864;30,2452183;8,6011868;41,3029289;7,0046563;11,9060001;9903,3945312;20,3460712;18,8178349;3,3178344;18,5071697;1,963546;5,4726734;6480,2402344;8,8756142;10,5520973;1,717587;6,9129896;0,7589003;"      1.5848737";53624,4765625;13,6213741;26,8708038;2,9749;11,7433453;2,0190306;2,2822049
"3148";2267;2;9059,9111328;92,6731567;30,0618038;8,5490265;41,0524559;6,9621768;11,8337984;9903,7011719;20,3466988;18,8184166;3,3179369;18,5077438;1,9636067;5,4728427;6480,3422852;8,8757544;10,5522652;1,7176142;6,9130988;0,7589124;"      1.5848987";53626,3867188;13,6218586;26,8717632;2,9750063;11,7437639;2,0191026;2,2822864
"3149";2267;3;9151,0585938;93,6054993;30,3642368;8,6350327;41,4654579;7,0322199;11,9528513;9917,1787109;20,3743153;18,8440266;3,3224523;18,5329304;1,966279;5,4802909;6484,8349609;8,8819036;10,5595808;1,7188047;6,917891;0,7594385;"      1.5859975";53710,5078125;13,6431456;26,9139156;2,9796731;11,7621841;2,0222697;2,2858665
"3150";2267;4;9406,4892578;96,2182846;31,2117863;8,8760595;42,622879;7,2285075;12,2864876;9976,1210938;20,4950848;18,9560242;3,3421991;18,6430779;1,9779654;5,5128627;6504,4824219;8,9087934;10,5915728;1,7240123;6,9388514;0,7617394;"      1.5908027";54078,390625;13,7362347;27,0982571;3,000082;11,8427477;2,0361209;2,301523
"3151";2267;5;9548,7685547;97,6736374;31,6838799;9,0103149;43,2675743;7,3378429;12,4723272;10342,3232422;21,2454319;19,6518612;3,464884;19,3274269;2,0505722;5,7152286;6626,550293;9,0758619;10,7903423;1,7563664;7,0690703;0,7760347;"      1.6206567";56364;14,3146;28,2435551;3,1268795;12,3432798;2,1221771;2,3987966
"3152";2267;6;9724,7568359;99,4738007;32,2678261;9,1763792;44,0650253;7,4730835;12,7021999;10449,8730469;21,4657993;19,8562202;3,5009155;19,5284119;2,0718963;5,7746611;6662,3999023;9,1249285;10,8487177;1,7658682;7,1073141;0,780233;"      1.6294246";57035,2539062;14,4844589;28,579916;3,1641185;12,4902802;2,1474509;2,4273643
"3153";2267;7;10043,7539062;102,7368088;33,3262978;9,4773884;45,5104713;7,7182202;13,118866;10635,0869141;21,8452988;20,2081509;3,5629654;19,8745327;2,1086185;5,8770103;6724,1376953;9,2094269;10,9492474;1,782232;7,1731753;0,7874632;"      1.6445237";58191,2421875;14,7769756;29,159174;3,2282486;12,7434311;2,1909752;2,476562
"3154";2267;8;10077,8125;103,0851898;33,4393082;9,5095263;45,6647949;7,7443924;13,1633501;10698,8398438;21,9759274;20,3292904;3,5843244;19,9936733;2,121259;5,912241;6745,3886719;9,238513;10,9838524;1,7878648;7,1958451;0,7899519;"      1.6497213";58589,1484375;14,8776655;29,3585606;3,2503235;12,8305712;2,2059569;2,4934964
"3155";2267;9;9859,2988281;100,8500366;32,7142563;9,3033361;44,6746674;7,5764737;12,8779345;10698,8398438;21,9759274;20,3292904;3,5843244;19,9936733;2,121259;5,912241;6745,3886719;9,238513;10,9838524;1,7878648;7,1958451;0,7899519;"      1.6497213";58589,1484375;14,8776655;29,3585606;3,2503235;12,8305712;2,2059569;2,4934964
"3156";2267;10;9430,9560547;96,4685516;31,292963;8,8991461;42,733757;7,2473102;12,3184433;10698,8398438;21,9759274;20,3292904;3,5843244;19,9936733;2,121259;5,912241;6745,3886719;9,238513;10,9838524;1,7878648;7,1958451;0,7899519;"      1.6497213";58589,1484375;14,8776655;29,3585606;3,2503235;12,8305712;2,2059569;2,4934964
"3157";2267;11;9375,8779297;95,905159;31,1102028;8,8471746;42,4841728;7,2049847;12,2465019;10737,2802734;22,0546894;20,4023323;3,5972023;20,0655079;2,1288803;5,9334831;6758,2021484;9,2560501;11,0047159;1,7912611;7,2095141;0,7914524;"      1.6528549";58829,0664062;14,9383774;29,4787788;3,2636325;12,883111;2,2149899;2,5037072
"3158";2267;12;9304,5283203;95,1753311;30,8734608;8,7798481;42,1608734;7,150156;12,1533079;10737,7128906;22,0555744;20,4031506;3,5973468;20,0663128;2,1289661;5,9337211;6758,3457031;9,2562466;11,0049505;1,7912991;7,2096677;0,7914693;"      1.6528901";58831,7617188;14,9390583;29,4801292;3,2637823;12,8837004;2,2150915;2,5038218
"3159";2268;1;9259,9130859;94,7189636;30,7254219;8,7377472;41,9587173;7,1158705;12,0950327;10737,9931641;22,0561485;20,4036808;3,597441;20,0668373;2,1290214;5,9338756;6758,4335938;9,2563667;11,0050936;1,7913225;7,2097611;0,7914796;"      1.6529115";58833,5625;14,9395142;29,4810314;3,2638822;12,8840942;2,2151597;2,5038984
"3160";2268;2;9203,6660156;94,1436234;30,5387859;8,6846724;41,7038498;7,0726476;12,0215664;10738,2919922;22,0567627;20,4042492;3,5975411;20,0673962;2,1290808;5,934041;6758,527832;9,2564945;11,0052452;1,7913473;7,2098618;0,7914906;"      1.6529346";58835,484375;14,9400005;29,4819908;3,2639883;12,8845148;2,2152317;2,5039799
"3161";2268;3;9295,4042969;95,0820084;30,8431816;8,7712374;42,1195297;7,1431446;12,1413918;10751,4238281;22,0836678;20,4292011;3,6019404;20,0919361;2,1316843;5,941298;6762,6503906;9,2621365;11,0119581;1,7924401;7,2142596;0,7919734;"      1.6539427";58919,765625;14,9613276;29,524229;3,2686644;12,9029722;2,218405;2,5075674
"3162";2268;4;9552,25;97,7092667;31,6954269;9,0136013;43,2833633;7,3405209;12,4768782;10808,5595703;22,2007389;20,5377693;3,6210823;20,1987095;2,1430128;5,9728718;6780,5883789;9,2866879;11,0411673;1,7971945;7,2333956;0,7940741;"      1.6583300";59286,5039062;15,0541286;29,7079983;3,2890093;12,983284;2,2322133;2,523175
"3163";2268;5;9700,8164062;99,2289276;32,1883812;9,1537886;43,9565468;7,4546885;12,6709299;11167,0351562;22,9352512;21,2189236;3,7411788;20,868618;2,214088;6,1709671;6893,1328125;9,4407225;11,224432;1,8270247;7,3534555;0,8072541;"      1.6858550";61587,4179688;15,6363659;30,8609657;3,416656;13,4871674;2,3188457;2,6210999
"3164";2268;6;9880,8574219;101,0705643;32,785778;9,3236761;44,7723503;7,5930424;12,9060936;11272,2011719;23,1507339;21,4187527;3,7764113;21,0651512;2,2349391;6,2290826;6926,1499023;9,4859123;11,2781935;1,8357759;7,3886781;0,8111209;"      1.6939300";62262,4375;15,8071766;31,1992111;3,4541037;13,6349897;2,3442609;2,649828
"3165";2268;7;10201,984375;104,3553543;33,8513184;9,6266947;46,2274551;7,8398156;13,3255415;11450,9550781;23,5169964;21,7584095;3,8362973;21,3991985;2,2703803;6,3278627;6982,2700195;9,5627213;11,3695765;1,8506504;7,4485455;0,8176931;"      1.7076554";63409,7851562;16,0975075;31,7741394;3,5177548;13,8862495;2,3874602;2,698658
"3166";2268;8;10236,1357422;104,7046814;33,9646301;9,6589193;46,3821945;7,8660588;13,3701458;11511,4414062;23,6409359;21,8733425;3,8565619;21,5122356;2,2823734;6,3612885;7001,2602539;9,5887127;11,4004993;1,8556838;7,4688039;0,819917;"      1.7122999";63798,0273438;16,1957493;31,968689;3,5392931;13,9712715;2,4020779;2,7151811
"3167";2268;9;10014,1904297;102,4344101;33,2281876;9,4494886;45,3765068;7,6955023;13,0802479;11511,4414062;23,6409359;21,8733425;3,8565619;21,5122356;2,2823734;6,3612885;7001,2602539;9,5887127;11,4004993;1,8556838;7,4688039;0,819917;"      1.7122999";63798,0273438;16,1957493;31,968689;3,5392931;13,9712715;2,4020779;2,7151811
"3168";2268;10;9579,1181641;97,9840851;31,7845669;9,038949;43,4050941;7,3611665;12,5119677;11511,4414062;23,6409359;21,8733425;3,8565619;21,5122356;2,2823734;6,3612885;7001,2602539;9,5887127;11,4004993;1,8556838;7,4688039;0,819917;"      1.7122999";63798,0273438;16,1957493;31,968689;3,5392931;13,9712715;2,4020779;2,7151811
"3169";2268;11;9533,6640625;97,5191422;31,6337452;8,9960594;43,1991348;7,3262372;12,4525967;11550,34375;23,720644;21,9472599;3,8695951;21,5849342;2,2900865;6,3827863;7013,4741211;9,6054287;11,4203882;1,8589209;7,4818335;0,8213474;"      1.7152867";64047,7265625;16,258934;32,0938072;3,5531452;14,0259523;2,4114797;2,7258081
"3170";2268;12;9461,0078125;96,7759399;31,392664;8,9275017;42,869915;7,2704034;12,3576956;11550,7675781;23,7215137;21,9480686;3,8697374;21,5857277;2,2901707;6,3830199;7013,6074219;9,6056118;11,4206057;1,8589562;7,4819756;0,821363;"      1.7153193";64050,4492188;16,2596245;32,0951729;3,5532961;14,0265484;2,411582;2,725924
"3171";2269;1;9415,46875;96,3101196;31,24156;8,8845291;42,6635628;7,2354083;12,298214;11551,0449219;23,7220802;21,9485931;3,8698301;21,5862446;2,2902255;6,3831735;7013,6894531;9,6057234;11,4207401;1,8589779;7,4820628;0,8213726;"      1.7153394";64052,296875;16,260088;32,096096;3,5533986;14,0269518;2,4116514;2,7260022
"3172";2269;2;9358,1035156;95,7233429;31,051218;8,8303986;42,4036293;7,1913257;12,2232866;11551,3398438;23,7226849;21,949152;3,8699293;21,5867958;2,2902842;6,3833356;7013,7773438;9,6058445;11,4208822;1,8590013;7,4821572;0,8213828;"      1.7153610";64054,2578125;16,2605858;32,097084;3,5535078;14,0273829;2,4117258;2,7260859
"3173";2269;3;9449,7021484;96,6602936;31,355154;8,9168329;42,8186874;7,2617164;12,3429289;11564,2460938;23,7491245;21,9736767;3,8742526;21,6109123;2,2928426;6,3904676;7017,6181641;9,6111021;11,4271374;1,8600192;7,4862547;0,8218327;"      1.7163002";64140,140625;16,2823181;32,1401138;3,5582716;14,0461893;2,4149592;2,7297411
"3174";2269;4;9708,625;99,3087921;32,214283;9,1611538;43,9919243;7,4606881;12,6811275;11620,4892578;23,8643703;22,0805473;3,893096;21,7160225;2,3039944;6,4215484;7034,3579102;9,6340122;11,4543953;1,8644558;7,5041118;0,8237929;"      1.7203943";64514,4335938;16,3770313;32,3276711;3,5790365;14,1281567;2,4290516;2,7456701
"3175";2269;5;9883,9492188;101,1021652;32,796032;9,3265915;44,7863503;7,595418;12,9101315;11991,453125;24,6244659;22,7854309;4,0173755;22,4092674;2,3775451;6,6265454;7144,7636719;9,78512;11,6341743;1,8937188;7,6218891;0,8367225;"      1.7473960";66983,109375;17,0017185;33,5647049;3,7159896;14,6687765;2,5220003;2,8507342
"3176";2269;6;10061,2314453;102,9155655;33,3842659;9,4938765;45,5896568;7,7316523;13,1416922;12097,1298828;24,8410015;22,9862347;4,0527797;22,6067505;2,3984978;6,6849432;7176,2158203;9,828166;11,6853886;1,9020553;7,6554418;0,8404058;"      1.7550884";67686,3671875;17,1796761;33,917099;3,7550039;14,8227854;2,5484793;2,8806648
"3177";2269;7;10388,1503906;106,2595978;34,4690208;9,8023615;47,0709991;7,9828768;13,5687046;12280,8701172;25,2174797;23,3353653;4,114337;22,950119;2,4349279;6,7864785;7230,9003906;9,9030113;11,774435;1,9165494;7,7137775;0,8468099;"      1.7684627";68909,109375;17,4890862;34,5298119;3,8228374;15,0905581;2,594517;2,9327035
"3178";2269;8;10422,5537109;106,6115112;34,5831718;9,8348236;47,2268867;8,0093136;13,6136389;12345,6523438;25,350214;23,458456;4,1360397;23,0711823;2,4477723;6,8222771;7250,1801758;9,9293985;11,80583;1,9216597;7,7343459;0,8490677;"      1.7731780";69340,21875;17,598175;34,7458305;3,8467536;15,1849651;2,6107488;2,9510508
"3179";2269;9;10196,5664062;104,2998886;33,8333206;9,6215792;46,2028847;7,8356504;13,3184605;12345,6523438;25,350214;23,458456;4,1360397;23,0711823;2,4477723;6,8222771;7250,1801758;9,9293985;11,80583;1,9216597;7,7343459;0,8490677;"      1.7731780";69340,21875;17,598175;34,7458305;3,8467536;15,1849651;2,6107488;2,9510508
"3180";2269;10;9753,5693359;99,7685165;32,3634109;9,2035637;44,1955719;7,4952254;12,739831;12345,6523438;25,350214;23,458456;4,1360397;23,0711823;2,4477723;6,8222771;7250,1801758;9,9293985;11,80583;1,9216597;7,7343459;0,8490677;"      1.7731780";69340,21875;17,598175;34,7458305;3,8467536;15,1849651;2,6107488;2,9510508
"3181";2269;11;9707,9179688;99,3015442;32,2119293;9,1604853;43,9887123;7,460144;12,6802015;12385,1054688;25,431057;23,5334263;4,1492572;23,1449108;2,4555945;6,84408;7261,921875;9,9454689;11,8249493;1,9247719;7,7468715;0,8504429;"      1.7760496";69602,765625;17,6646137;34,8773956;3,8613191;15,2424631;2,6206343;2,962225
"3182";2269;12;9633,7324219;98,5427094;31,9657764;9,0904827;43,6525612;7,4031358;12,5833035;12385,5322266;25,4319324;23,5342331;4,1494007;23,14571;2,4556792;6,8443165;7262,0488281;9,9456434;11,8251572;1,9248058;7,7470069;0,8504577;"      1.7760807";69605,609375;17,6653309;34,8788223;3,8614769;15,2430849;2,6207411;2,9623461
