"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1385";2120;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2120-05-01
"1386";2120;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2120-06-01
"1387";2120;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2120-07-01
"1388";2120;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2120-08-01
"1389";2120;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2120-09-01
"1390";2120;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2120-10-01
"1391";2120;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2120-11-01
"1392";2120;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2120-12-01
"1393";2121;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2121-01-01
"1394";2121;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2121-02-01
"1395";2121;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2121-03-01
"1396";2121;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2121-04-01
"1397";2121;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2121-05-01
"1398";2121;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2121-06-01
"1399";2121;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2121-07-01
"1400";2121;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2121-08-01
"1401";2121;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2121-09-01
"1402";2121;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2121-10-01
"1403";2121;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2121-11-01
"1404";2121;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2121-12-01
"1405";2122;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-01-01
"1406";2122;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-02-01
"1407";2122;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-03-01
"1408";2122;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-04-01
"1409";2122;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-05-01
"1410";2122;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-06-01
"1411";2122;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-07-01
"1412";2122;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-08-01
"1413";2122;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-09-01
"1414";2122;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-10-01
"1415";2122;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-11-01
"1416";2122;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-12-01
"1417";2123;1;35,4001312;4,51926365463964;1,30980497291369;0,422230600661884;1,37951480361535;0,252186659814335;0,531066628449234;"   3226.5012207";"    326.8139648";"    173.7216949";"    352.8324280";"     78.6485748";"    171.4569397";2123-01-01
"1418";2123;2;42,2656097;5,39572671861721;1,56382770039816;0,504117729681514;1,64705701048301;0,301095577161572;0,634061346154849;"   3852.2470703";"    390.1960449";"    207.4131775";"    421.2605286";"     93.9016342";"    204.7091827";2123-02-01
"1419";2123;3;42,9092445;5,47789464455137;1,58764219015294;0,511794602591265;1,67213894392856;0,305680761025304;0,643717043792167;"   3910.9104004";"    396.1380920";"    210.5717468";"    427.6756287";"     95.3315964";"    207.8265686";2123-03-01
"1420";2123;4;28,3201027;3,61541063519482;1,04784398210695;0,337784453573642;1,10404842140872;0,201749311751475;0,42485326885526;"   2581.2009277";"    261.4511719";"    138.9773560";"    282.3775940";"     62.9188576";"    137.1655426";2123-04-01
"1421";2123;5;171,2794189;21,8659317461108;6,33733960128403;2,04291366929073;6,69084881314527;1,22017583221079;2,56950413556566;"  15611.0507812";"   1581.2513428";"    840.5322266";"   1711.2888184";"    380.5319824";"    829.5744019";2123-05-01
"1422";2123;6;52,4207993;6,69216200598853;1,93956991136693;0,625242424573448;2,07269475773614;0,37344003629751;0,786407615814959;"   4777.8291016";"    483.9487610";"    257.2484741";"    530.1239624";"    116.4634399";"    253.8947601";2123-06-01
"1423";2123;7;39,1189308;4,99401398661542;1,44740069128486;0,466586077792082;1,55214378985707;0,278678981109542;0,586855322972124;"   3565.4465332";"    361.1459351";"    191.9712372";"    396.9849854";"     86.9106445";"    189.4685364";2123-07-01
"1424";2123;8;56,8547478;7,25820976985118;2,10362603439424;0,678127782057377;2,26162079336842;0,405027000077006;0,852924931748586;"   5181.9555664";"    524.8829956";"    279.0075378";"    578.4448242";"    126.3143616";"    275.3701477";2123-08-01
"1425";2123;9;115,640419;14,7629257265914;4,27869624701172;1,37928640768073;4,61688491576275;0,823809546194749;1,73481723689843;"  10539.9033203";"   1067.5922852";"    567.4908447";"   1180.8403320";"    256.9186096";"    560.0925293";2123-09-01
"1426";2123;10;231,7099152;29,5806284497498;8,57326835318406;2,76369057915826;9,31832465561237;1,65067579087322;3,47607141452188;"  21118.9140625";"   2139.1457520";"   1137.0872803";"   2383.3068848";"    514.7905273";"   1122.2633057";2123-10-01
"1427";2123;11;133,8768463;17,0910305888566;4,95344417444194;1,59679907770614;5,45924612280957;0,95372383592269;2,00839691339099;"  12202.0400391";"   1235.9509277";"    656.9837646";"   1396.2873535";"    297.4345398";"    648.4188232";2123-11-01
"1428";2123;12;50,2038193;6,40913671816698;1,85754163710324;0,598799677249089;2,0446794563572;0,357646452273544;0,753148871587657;"   4575.7651367";"    463.4816284";"    246.3689270";"    522.9586792";"    111.5379562";"    243.1570587";2123-12-01
"1429";2124;1;35,4001198;4,51926189682724;1,30980466035864;0,422230399299428;1,44127788468035;0,252186535467999;0,531066332430275;"   3226.5000000";"    326.8138733";"    173.7216187";"    368.6292725";"     78.6485367";"    171.4568329";2124-01-01
"1430";2124;2;42,2655945;5,3957244170287;1,56382726842999;0,50411747031327;1,72031191480921;0,301095417379076;0,634060968886896;"   3852.2453613";"    390.1959534";"    207.4130859";"    439.9966125";"     93.9015808";"    204.7090759";2124-02-01
"1431";2124;3;42,9092331;5,47789282258045;1,58764190077105;0,511794387358125;1,74323297498476;0,305680627529339;0,643716721258462;"   3910.9086914";"    396.1380005";"    210.5716400";"    445.8590088";"     95.3315506";"    207.8264465";2124-03-01
"1432";2124;4;28,3200951;3,61540942299166;1,04784361351092;0,337784310613287;1,14668373878167;0,201749223102721;0,424853054842871;"   2581.1999512";"    261.4510803";"    138.9772949";"    293.2822571";"     62.9188309";"    137.1654663";2124-04-01
"1433";2124;5;171,2793579;21,8659224952822;6,33733629400992;2,04291262533712;6,8956145121835;1,22017518895471;2,569502414069;"  15611.0449219";"   1581.2506104";"    840.5317993";"   1763.6608887";"    380.5317688";"    829.5738525";2124-05-01
"1434";2124;6;52,420784;6,69215960486696;1,93956902382604;0,62524219366933;2,10465431491507;0,373439863428832;0,786407262888214;"   4777.8271484";"    483.9485474";"    257.2483826";"    538.2981567";"    116.4633865";"    253.8946533";2124-06-01
"1435";2124;7;39,1189194;4,99401253126482;1,44739991045675;0,466585905690188;1,56787459274616;0,27867885223196;0,58685505986516;"   3565.4455566";"    361.1457520";"    191.9711609";"    401.0083923";"     86.9106064";"    189.4684448";2124-07-01
"1436";2124;8;56,8547363;7,25820830173435;2,10362508708924;0,678127592382122;2,28329855521031;0,405026848876474;0,852924625391222;"   5181.9545898";"    524.8827515";"    279.0074463";"    583.9891968";"    126.3143082";"    275.3700256";2124-08-01
"1437";2124;9;115,6403961;14,7629228031239;4,27869433837998;1,37928602773957;4,65699215614604;0,823809383057683;1,73481662113848;"  10539.9003906";"   1067.5917969";"    567.4906616";"   1191.0983887";"    256.9185486";"    560.0922852";2124-09-01
"1438";2124;10;231,7098694;29,5806226028149;8,54912731113439;2,76368960487474;9,35724604023433;1,65067546459909;3,47607018199193;"  21118.9082031";"   2133.1220703";"   1137.0867920";"   2393.2614746";"    514.7904053";"   1122.2628174";2124-10-01
"1439";2124;11;133,8768005;17,0910247419217;4,91654719605308;1,59679840778519;5,40995732480188;0,953723509648559;2,00839591116067;"  12202.0351562";"   1226.7446289";"    656.9835205";"   1383.6809082";"    297.4344177";"    648.4184570";2124-11-01
"1440";2124;12;50,203804;6,40913519387895;1,84193584539994;0,598799448392551;2,0306782847915;0,357646343278038;0,753148523879695;"   4575.7641602";"    459.5877686";"    246.3688354";"    519.3776245";"    111.5379257";"    243.1569519";2124-12-01
"1441";2125;1;35,4001312;4,51926395710144;1,29887175144664;0,422230535271469;1,43146857061347;0,252186616680337;0,531066503451057;"   3226.5014648";"    324.0859680";"    173.7216797";"    366.1204224";"     78.6485596";"    171.4568939";2125-01-01
"1442";2125;2;42,2656097;5,39572780257235;1,55083147862371;0,504117651609325;1,70874297258079;0,301095525662194;0,634061196914606;"   3852.2478027";"    386.9533081";"    207.4131470";"    437.0376892";"     93.9016190";"    204.7091370";2125-02-01
"1443";2125;3;42,9092445;5,47789574501334;1,57483419072914;0,511794523330166;1,73245560353836;0,305680708741677;0,643716892279244;"   3910.9111328";"    392.9423218";"    210.5717010";"    443.1025391";"     95.3315811";"    207.8265228";2125-03-01
"1444";2125;4;28,3201027;3,61541136149976;1,03989277625944;0,337784401261315;1,14041680516395;0,201749294497878;0,424853168856726;"   2581.2014160";"    259.4672241";"    138.9773254";"    291.6793823";"     62.9188499";"    137.1654968";2125-04-01
"1445";2125;5;171,2794189;21,8659361387887;6,20090724624353;2,04291351109878;6,99609557011476;1,22017572786138;2,5695037323729;"  15611.0537109";"   1547.2097168";"    840.5321655";"   1789.3604736";"    380.5319519";"    829.5742798";2125-05-01
"1446";2125;6;52,4207993;6,6921624538764;1,88207364852878;0,625242424573448;2,15880218992796;0,373439972424339;0,786407615814959;"   4777.8291016";"    469.6026611";"    257.2484741";"    552.1472778";"    116.4634171";"    253.8947601";2125-06-01
"1447";2125;7;39,1189308;4,99401465508652;1,40125816004004;0,466586077792082;1,6146242356692;0,278678933444298;0,586855322972124;"   3565.4470215";"    349.6327515";"    191.9712372";"    412.9653320";"     86.9106293";"    189.4685364";2125-07-01
"1448";2125;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2125-08-01
"1449";2125;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2125-09-01
"1450";2125;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2125-10-01
"1451";2125;11;133,8768463;17,0910328765674;4,77430980961835;1,59679920135346;5,54948479038576;0,95372383592269;2,00839691339099;"  12202.0410156";"   1191.2545166";"    656.9838257";"   1419.3673096";"    297.4345398";"    648.4188232";2125-11-01
"1452";2125;12;50,2038193;6,40913757605858;1,78881795884836;0,598799723616834;2,08279000512555;0,357646482859468;0,753148871587657;"   4575.7656250";"    446.3341370";"    246.3689423";"    532.7060547";"    111.5379639";"    243.1570587";2125-12-01
"1453";2126;1;44,250164;5,6490799463768;1,56689699468261;0,527788250827355;1,84674487358557;0,31523329780917;0,663833181396395;"   4033.1269531";"    390.9618835";"    217.1521301";"    472.3338013";"     98.3107147";"    214.3211365";2126-01-01
"1454";2126;2;52,8320122;6,74465840784619;1,86253570261665;0,630147162996446;2,21412846844727;0,376369439799145;0,792576559451829;"   4815.3085938";"    464.7276917";"    259.2664795";"    566.2979126";"    117.3770294";"    255.8864441";2126-02-01
"1455";2126;3;53,6365547;6,84736818760155;1,88287356316584;0,63974324220626;2,25682824157315;0,382100912014765;0,804646164602752;"   4888.6376953";"    469.8022766";"    263.2146606";"    577.2190552";"    119.1644821";"    259.7831726";2126-03-01
"1456";2126;4;35,4001312;4,51926335217784;1,2355656628343;0,422230600661884;1,4974881092174;0,252186638247336;0,531066545117116;"   3226.5012207";"    308.2902527";"    173.7216949";"    383.0059204";"     78.6485672";"    171.4569092";2126-04-01
"1457";2126;5;214,0992737;27,3324128629304;7,43927494716179;2,55364208750797;9,09416039609216;1,52521966036101;3,21187966659126;"  19513.8125000";"   1856.1990967";"   1050.6652832";"   2325.9733887";"    475.6649475";"   1036.9678955";2126-05-01
"1458";2126;6;65,526001;8,3652021869927;2,27039527503299;0,781553113599793;2,7904995889919;0,466799978887716;0,983009547897119;"   5972.2861328";"    566.4941406";"    321.5606079";"    713.7137451";"    145.5792847";"    317.3684692";2126-06-01
"1459";2126;7;48,8986626;6,24251736837318;1,69100462419905;0,583232631667783;2,08606961560838;0,348348660393873;0,733569140213513;"   4456.8081055";"    421.9284058";"    239.9640656";"    533.5448608";"    108.6382904";"    236.8356628";2126-07-01
"1460";2126;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2126-08-01
"1461";2126;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2126-09-01
"1462";2126;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2126-10-01
"1463";2126;11;167,3460541;21,3637877541454;5,76557347404621;1,99599895666599;7,16329113094145;1,19215476801068;2,51049608510686;"  15252.5488281";"   1438.5881348";"    821.2297974";"   1832.1234131";"    371.7931824";"    810.5234985";2126-11-01
"1464";2126;12;62,754776;8,0114211370756;2,16050373841664;0,748499676884869;2,68801015149543;0,447058116931629;0,941436117612992;"   5719.7060547";"    539.0747070";"    307.9611816";"    687.5004883";"    139.4224548";"    303.9463196";2126-12-01
"1465";2127;1;53,1001968;6,77889502826676;1,81910767880427;0,633345900992826;2,28455574874519;0,378279957371004;0,796599817675675;"   4839.7514648";"    453.8918152";"    260.5825500";"    584.3107300";"    117.9728470";"    257.1853638";2127-01-01
"1466";2127;2;63,3984146;8,09359008430893;2,16403493852276;0,75617659511864;2,73642867016007;0,451643327474019;0,951091870742122;"   5778.3701172";"    539.9558105";"    311.1197510";"    699.8842773";"    140.8524323";"    307.0637207";2127-02-01
"1467";2127;3;64,3638687;8,21684166583813;2,18929296304253;0,767691927145276;2,78671443620359;0,458521116216822;0,965575443428885;"   5866.3652344";"    546.2580566";"    315.8576355";"    712.7457275";"    142.9973907";"    311.7398071";2127-03-01
"1468";2127;4;42,4801559;5,42311582601342;1,4378779711888;0,506676702426105;1,84712850126873;0,302623954926013;0,63727983103773;"   3871.8010254";"    358.7698669";"    208.4660339";"    472.4319153";"     94.3782730";"    205.7482758";2127-04-01
"1469";2127;5;256,9191284;32,7988976255493;8,66155781352794;3,06437050453247;11,210232340778;1,83026359214826;3,85425559930944;"  23416.5761719";"   2161.1750488";"   1260.7983398";"   2867.1916504";"    570.7979126";"   1244.3614502";2127-05-01
"1470";2127;6;78,6311951;10,038241845651;2,64435279582395;0,937863663562771;3,43827439517527;0,560159979114411;1,17961136596542;"   7166.7431641";"    659.8015747";"    385.8727417";"    879.3923340";"    174.6951447";"    380.8421326";2127-06-01
"1471";2127;7;58,6783981;7,49102122248157;1,97008179931373;0,699879247739695;2,56945777028207;0,418018449450771;0,880283012961652;"   5348.1699219";"    491.5618896";"    287.9569092";"    657.1788940";"    130.3659668";"    284.2028198";2127-07-01
"1472";2127;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2127-08-01
"1473";2127;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2127-09-01
