"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1836";2157;10;143,4470825;2,4417121;0,5307541;0,1710946;0,7396928;0,1362535;0,2869292;160,7515717;0,4037906;0,3983291;0,0551236;0,1952648;0,0150011;0,0581455;118,973587;0,4799326;0,7757717;0,0591268;0,2014977;0,0267057;"      0.0594941";2958,017334;2,3971472;0,880816;0,1764068;0,7911239;1,1534468;0,147919
"1837";2157;11;143,4470825;2,4417121;0,5307541;0,1710946;0,7396928;0,1362535;0,2869292;161,0314331;0,4044936;0,3990427;0,0552196;0,1955803;0,0150272;0,0582468;119,5333099;0,4821906;0,7795218;0,059405;0,2023302;0,0268314;"      0.0597740";2980,2661133;2,4151776;0,8874907;0,1777336;0,7963485;1,1621225;0,1490316
"1838";2157;12;143,4470825;2,4417121;0,5307541;0,1710946;0,7396928;0,1362535;0,2869292;161,0874786;0,4046344;0,3991856;0,0552388;0,1956435;0,0150325;0,058267;119,6453781;0,4826426;0,7802727;0,0594607;0,2024968;0,0268565;"      0.0598300";2984,7207031;2,4187877;0,8888271;0,1779993;0,7973947;1,1638595;0,1492543
"1839";2158;1;143,7246399;2,4464366;0,531781;0,1714257;0,740953;0,1365171;0,2874844;161,0881653;0,4046361;0,3991874;0,055239;0,1956442;0,0150325;0,0582673;119,6467667;0,4826483;0,780282;0,0594613;0,2024989;0,0268568;"      0.0598307";2984,7758789;2,4188323;0,8888437;0,1780026;0,7974076;1,1638811;0,1492571
"1840";2158;2;143,9889679;2,4509363;0,5327591;0,171741;0,742153;0,1367682;0,2880132;161,0914917;0,4046445;0,3991958;0,0552402;0,195648;0,0150329;0,0582685;119,6534271;0,4826751;0,7803267;0,0594646;0,2025088;0,0268583;"      0.0598341";2985,0405273;2,4190469;0,8889232;0,1780184;0,7974699;1,1639844;0,1492704
"1841";2158;3;146,6311798;2,4959109;0,5425352;0,1748924;0,7541485;0,1392779;0,2932983;161,1250305;0,4047287;0,3992814;0,0552517;0,1956858;0,015036;0,0582806;119,7204971;0,4829457;0,780776;0,059498;0,2026085;0,0268734;"      0.0598676";2987,706543;2,4212072;0,889723;0,1781774;0,7980959;1,165024;0,1494037
"1842";2158;4;152,4201965;2,5944498;0,5639546;0,1817972;0,7804303;0,1447766;0,3048777;161,3156281;0,4052074;0,3997674;0,055317;0,1959006;0,0150538;0,0583496;120,1016846;0,4844834;0,78333;0,0596874;0,2031755;0,0269589;"      0.0600582";3002,8588867;2,4334862;0,8942686;0,179081;0,8016539;1,1709323;0,1501614
"1843";2158;5;164,8295898;2,8056793;0,6098694;0,1965984;0,8367682;0,1565637;0,3296996;162,7638092;0,4088451;0,4034602;0,0558136;0,197533;0,0151889;0,0588734;122,9980392;0,4961671;0,8027356;0,0611268;0,207483;0,0276091;"      0.0615066";3117,9892578;2,5267868;0,9288077;0,185947;0,8286893;1,215826;0,1559186
"1844";2158;6;171,1662292;2,9135394;0,6333148;0,2041563;0,8655361;0,1625826;0,3423744;163,2934875;0,4101756;0,404811;0,0559953;0,19813;0,0152383;0,059065;124,0574036;0,5004406;0,8098334;0,0616533;0,2090585;0,0278469;"      0.0620363";3160,0991211;2,5609124;0,9414406;0,1884583;0,8385778;1,2322464;0,1580243
"1845";2158;7;176,3184357;3,0012386;0,652378;0,2103015;0,8889268;0,1674764;0,35268;164,0593262;0,4120993;0,4067638;0,0562579;0,1989932;0,0153098;0,059342;125,5890732;0,5066192;0,8200956;0,0624145;0,2113364;0,0281907;"      0.0628023";3220,9829102;2,6102521;0,9597058;0,1920892;0,8528748;1,2559873;0,1610689
"1846";2158;8;179,3088379;3,0521402;0,6634424;0,2138683;0,9058972;0,1703168;0,3586615;164,0593262;0,4120993;0,4067638;0,0562579;0,1989932;0,0153098;0,059342;125,5890732;0,5066192;0,8200956;0,0624145;0,2113364;0,0281907;"      0.0628023";3220,9829102;2,6102521;0,9597058;0,1920892;0,8528748;1,2559873;0,1610689
"1847";2158;9;179,3088379;3,0521402;0,6634424;0,2138683;0,9058972;0,1703168;0,3586615;164,0593262;0,4120993;0,4067638;0,0562579;0,1989932;0,0153098;0,059342;125,5890732;0,5066192;0,8200956;0,0624145;0,2113364;0,0281907;"      0.0628023";3220,9829102;2,6102521;0,9597058;0,1920892;0,8528748;1,2559873;0,1610689
"1848";2158;10;179,3088379;3,0521402;0,6634424;0,2138683;0,9058972;0,1703168;0,3586615;164,5075989;0,4132253;0,4079069;0,0564116;0,1996248;0,0153516;0,0595041;126,485611;0,5102358;0,8261024;0,0628601;0,2130031;0,0283919;"      0.0632506";3256,6206055;2,6391325;0,9703971;0,1942146;0,8633355;1,269884;0,162851
"1849";2158;11;179,3088379;3,0521402;0,6634424;0,2138683;0,9058972;0,1703168;0,3586615;164,8269653;0,4140275;0,4087213;0,0565211;0,1999848;0,0153814;0,0596196;127,1243362;0,5128124;0,8303819;0,0631775;0,213953;0,0285353;"      0.0635700";3282,0095215;2,6597075;0,9780139;0,1957287;0,8692975;1,2797841;0,1641206
"1850";2158;12;179,3088379;3,0521402;0,6634424;0,2138683;0,9058972;0,1703168;0,3586615;164,8829956;0,4141683;0,4088641;0,0565403;0,2000479;0,0153867;0,0596399;127,2364044;0,5132645;0,8311327;0,0632332;0,2141197;0,0285605;"      0.0636260";3286,4643555;2,6633177;0,9793502;0,1959943;0,8703436;1,2815212;0,1643434
"1851";2159;1;180,6966248;3,075763;0,6685773;0,2155236;0,9121976;0,171635;0,3614375;164,8864746;0,414177;0,408873;0,0565415;0,2000518;0,015387;0,0596412;127,2433472;0,5132924;0,8311792;0,0632366;0,21413;0,028562;"      0.0636295";3286,7402344;2,6635413;0,979433;0,1960108;0,8704085;1,2816287;0,1643572
"1852";2159;2;182,0183105;3,0982604;0,6734676;0,2171;0,9181981;0,1728904;0,3640812;164,9031219;0,4142188;0,4089155;0,0565472;0,2000706;0,0153885;0,0596472;127,2766495;0,5134268;0,8314022;0,0632532;0,2141795;0,0285695;"      0.0636461";3288,0637207;2,664614;0,97983;0,1960897;0,8707192;1,2821448;0,1644234
"1853";2159;3;195,2293396;3,3231339;0,7223485;0,2328573;0,9781753;0,1854389;0,3905064;165,0708008;0,4146399;0,4093431;0,0566047;0,2002596;0,0154042;0,0597078;127,6119919;0,5147796;0,833649;0,0634198;0,2146783;0,0286448;"      0.0638138";3301,3935547;2,6754162;0,983829;0,1968847;0,8738495;1,2873428;0,1650899
"1854";2159;4;224,174469;3,8158293;0,8294454;0,2673812;1,1095846;0,2129325;0,4484038;166,0237732;0,4170338;0,4117731;0,0569315;0,2013338;0,0154931;0,0600525;129,5179138;0,522468;0,8464189;0,064367;0,2175128;0,0290726;"      0.0647669";3377,1542969;2,7368119;1,0065572;0,2014028;0,8916399;1,3168848;0,1688785
"1855";2159;5;284,3691406;4,8404446;1,0521657;0,3391776;1,382865;0,2701086;0,5688078;173,0484924;0,4346791;0,4296862;0,0593404;0,2092517;0,0161487;0,0625935;143,5673523;0,5791425;0,9405501;0,0713492;0,2384074;0,0322262;"      0.0717925";3935,6196289;3,1893866;1,1740968;0,234708;1,0227813;1,5346522;0,1968051
"1856";2159;6;313,0569763;5,3287601;1,1583108;0,3733947;1,5131061;0,2973577;0,6261906;175,3867188;0,4405525;0,4356486;0,0601422;0,2118873;0,0163669;0,0634392;148,2438049;0,5980071;0,9718822;0,0736733;0,2453624;0,0332759;"      0.0741310";4121,5083008;3,3400288;1,2298634;0,2457938;1,0664325;1,6071376;0,2061007
"1857";2159;7;335,9652405;5,7186966;1,2430712;0,4007182;1,6171081;0,3191172;0,6720126;178,4295502;0,4481957;0,4434078;0,0611856;0,215317;0,0166508;0,0645398;154,3294525;0,6225562;1,0126562;0,0766977;0,2544131;0,034642;"      0.0771742";4363,4125977;3,5360661;1,3024347;0,2602202;1,1232376;1,7014655;0,2181974
"1858";2159;8;358,6176758;6,104279;1,3268852;0,4277366;1,7456591;0,3406336;0,7173231;178,4295502;0,4481957;0,4434078;0,0611856;0,215317;0,0166508;0,0645398;154,3294525;0,6225562;1,0126562;0,0766977;0,2544131;0,034642;"      0.0771742";4363,4125977;3,5360661;1,3024347;0,2602202;1,1232376;1,7014655;0,2181974
"1859";2159;9;358,6176758;6,104279;1,3268852;0,4277366;1,7456591;0,3406336;0,7173231;178,4295502;0,4481957;0,4434078;0,0611856;0,215317;0,0166508;0,0645398;154,3294525;0,6225562;1,0126562;0,0766977;0,2544131;0,034642;"      0.0771742";4363,4125977;3,5360661;1,3024347;0,2602202;1,1232376;1,7014655;0,2181974
"1860";2159;10;358,6176758;6,104279;1,3268852;0,4277366;1,7456591;0,3406336;0,7173231;179,46138;0,4507875;0,4460389;0,0615394;0,2164801;0,0167471;0,0649131;156,3931122;0,6308809;1,0264827;0,0777233;0,2574822;0,0351052;"      0.0782062";4445,4433594;3,6025426;1,3270438;0,2651123;1,1425004;1,7334523;0,2222994
"1861";2159;11;358,6176758;6,104279;1,3268852;0,4277366;1,7456591;0,3406336;0,7173231;179,7415466;0,4514913;0,4467534;0,0616355;0,2167959;0,0167732;0,0650144;156,9534607;0,6331412;1,030237;0,0780018;0,2583155;0,035231;"      0.0784864";4467,7167969;3,6205924;1,3337259;0,2664406;1,1477307;1,7421377;0,2234133
"1862";2159;12;358,6176758;6,104279;1,3268852;0,4277366;1,7456591;0,3406336;0,7173231;180,0217285;0,4521951;0,4474678;0,0617316;0,2171117;0,0167994;0,0651157;157,5137939;0,6354017;1,0339912;0,0782803;0,2591489;0,0353567;"      0.0787666";4489,9907227;3,6386428;1,340408;0,2677689;1,1529611;1,7508229;0,2245271
"1863";2160;1;360,956604;6,1440921;1,3355393;0,4305263;1,7562777;0,3428553;0,7220014;180,0307312;0,4522177;0,4474908;0,0617346;0,2171218;0,0168002;0,065119;157,5353851;0,6354887;1,0341359;0,078291;0,259181;0,0353616;"      0.0787774";4490,3989258;3,6389737;1,3405305;0,2677932;1,153057;1,7509823;0,2245475
"1864";2160;2;363,1801758;6,1819406;1,3437666;0,4331784;1,7663724;0,3449673;0,7264491;180,0738373;0,4523259;0,4476007;0,0617494;0,2171704;0,0168043;0,0651346;157,6388397;0,635906;1,0348289;0,0783424;0,2593349;0,0353848;"      0.0788291";4492,355957;3,6405597;1,3411176;0,2679099;1,1535167;1,7517452;0,2246454
"1865";2160;3;385,4050293;6,5602455;1,4259986;0,4596868;1,8672723;0,3660777;0,7709044;180,5080414;0,4534166;0,4487079;0,0618983;0,2176598;0,0168448;0,0652916;158,6809235;0,6401097;1,0418109;0,0788603;0,2608847;0,0356187;"      0.0793502";4512,0688477;3,6565347;1,3470315;0,2690856;1,1581457;1,7594321;0,2256311
"1866";2160;4;433,9273071;7,3861771;1,605531;0,5175612;2,0875604;0,4121666;0,8679609;182,9742584;0,4596115;0,4549968;0,062744;0,2204396;0,0170749;0,0661837;164,5998383;0,6639863;1,0814679;0,0818018;0,2696874;0,0369473;"      0.0823100";4624,0351562;3,7472711;1,3806213;0,2757629;1,184438;1,8030922;0,2312301
"1867";2160;5;527,9794922;8,9871044;1,9535241;0,6297407;2,5145519;0,5015023;1,0560882;200,0480499;0,5024989;0,4985349;0,0685988;0,2396845;0,0186682;0,0723595;205,5769196;0,8292854;1,3560143;0,1021664;0,3306295;0,0461453;"      0.1028011";5399,1845703;4,3754444;1,6131662;0,3219904;1,3664622;2,1053534;0,2699924
"1868";2160;6;573,626709;9,7640963;2,1224189;0,6841858;2,7217877;0,5448604;1,1473938;205,7080383;0,5167163;0,5129679;0,0705397;0,2460642;0,0191964;0,0744068;219,1609039;0,8840824;1,4470271;0,1089173;0,3508319;0,0491945;"      0.1095939";5656,1484375;4,5836854;1,6902552;0,3373149;1,4268037;2,2055535;0,2828422
"1869";2160;7;612,0029297;10,417325;2,2644107;0,7299585;2,8960135;0,5813121;1,2241557;213,31073;0,5358133;0,5323548;0,0731467;0,2546336;0,0199059;0,0771567;237,4073486;0,9576876;1,5692782;0,1179853;0,3779684;0,0532902;"      0.1187183";6001,3105469;4,8634009;1,793804;0,3578993;1,5078561;2,3401458;0,3001024
"1870";2160;8;649,9945679;11,0640068;2,4049799;0,7752725;3,1116135;0,6173985;1,3001485;213,31073;0,5358133;0,5323548;0,0731467;0,2546336;0,0199059;0,0771567;237,4073486;0,9576876;1,5692782;0,1179853;0,3779684;0,0532902;"      0.1187183";6001,3105469;4,8634009;1,793804;0,3578993;1,5078561;2,3401458;0,3001024
"1871";2160;9;649,9945679;11,0640068;2,4049799;0,7752725;3,1116135;0,6173985;1,3001485;213,31073;0,5358133;0,5323548;0,0731467;0,2546336;0,0199059;0,0771567;237,4073486;0,9576876;1,5692782;0,1179853;0,3779684;0,0532902;"      0.1187183";6001,3105469;4,8634009;1,793804;0,3578993;1,5078561;2,3401458;0,3001024
"1872";2160;10;649,9945679;11,0640068;2,4049799;0,7752725;3,1116135;0,6173985;1,3001485;215,87883;0,5422641;0,5389034;0,0740274;0,2575282;0,0201455;0,0780856;243,5707397;0,9825504;1,6105731;0,1210483;0,3871348;0,0546737;"      0.1218004";6117,9013672;4,9578853;1,8287814;0,3648524;1,5352347;2,3856094;0,3059326
"1873";2160;11;649,9945679;11,0640068;2,4049799;0,7752725;3,1116135;0,6173985;1,3001485;216,5792542;0,5440235;0,5406895;0,0742676;0,2583177;0,0202109;0,078339;245,25177;0,9893315;1,6218359;0,1218837;0,3896348;0,0550511;"      0.1226410";6149,7011719;4,983655;1,8383212;0,3667488;1,5427018;2,3980093;0,3075228
"1874";2160;12;649,9945679;11,0640068;2,4049799;0,7752725;3,1116135;0,6173985;1,3001485;217,2796631;0,545783;0,5424756;0,0745077;0,2591072;0,0202763;0,0785923;246,9328003;0,9961126;1,633099;0,1227192;0,3921348;0,0554284;"      0.1234816";6181,5;5,0094252;1,8478609;0,3686453;1,5501691;2,4104092;0,309113
"1875";2161;1;653,4869385;11,1234522;2,4179015;0,779438;3,1274683;0,6207157;1,307134;217,2978821;0,5458287;0,542522;0,074514;0,2591278;0,020278;0,0785989;246,9722748;0,996272;1,6333635;0,1227388;0,3921936;0,0554373;"      0.1235013";6181,9023438;5,0097508;1,8479818;0,3686693;1,5502635;2,4105659;0,3091331
"1876";2161;2;656,8329468;11,1804066;2,4302819;0,783429;3,1426594;0,623894;1,3138269;217,3857727;0,5460495;0,5427462;0,0745441;0,2592268;0,0202862;0,0786307;247,1626892;0,9970399;1,6346394;0,1228334;0,3924767;0,05548;"      0.1235965";6183,8432617;5,0113239;1,848564;0,368785;1,5507193;2,4113231;0,3092301
"1877";2161;3;690,2819214;11,7497644;2,5540431;0,8233247;3,2945156;0,6556655;1,380733;218,2700806;0,5482708;0,5450011;0,0748474;0,2602236;0,0203687;0,0789506;249,0786896;1,0047691;1,6474764;0,1237856;0,3953263;0,0559101;"      0.1245547";6203,3720703;5,0271502;1,8544223;0,3699496;1,555305;2,4189377;0,3102067
"1878";2161;4;763,8609619;13,0022049;2,8262858;0,9110851;3,6285601;0,7255547;1,5279093;223,2672882;0,5608233;0,557744;0,076561;0,2658563;0,020835;0,0807581;259,9060059;1,0484458;1,7200193;0,1291665;0,4114289;0,0583405;"      0.1299690";6313,7275391;5,1165805;1,8875291;0,3765309;1,5812191;2,4619696;0,3157251
"1879";2161;5;909,5394897;15,4818993;3,3652964;1,0848414;4,2899323;0,8639277;1,8193021;257,4111328;0,646589;0,6448109;0,0882693;0,3043418;0,0240213;0,0931083;333,8843384;1,3468699;2,2156742;0,1659318;0,5214511;0,0749462;"      0.1669627";7067,7373047;5,727623;2,1137321;0,4214976;1,7582792;2,7559879;0,3534302
"1880";2161;6;983,5335693;16,7414055;3,6390746;1,1730969;4,6258612;0,9342112;1,9673083;267,9074707;0,6729547;0,6715765;0,0918686;0,3161728;0,0250008;0,096905;356,6264343;1,4386101;2,3680463;0,177234;0,5552737;0,080051;"      0.1783351";7299,5317383;5,9154658;2,1832702;0,4353211;1,8127103;2,8463736;0,3650213
"1881";2161;7;1050,6989746;17,884676;3,8875866;1,2532076;4,930789;0,9980084;2,1016555;281,3092957;0,7066186;0,7057511;0,0964643;0,3312788;0,0262514;0,1017526;385,6637268;1,5557448;2,5625961;0,1916648;0,5984585;0,086569;"      0.1928556";7595,4887695;6,1553068;2,2720573;0,452971;1,8822082;2,9617786;0,379821
"1882";2161;8;1134,1938477;19,3058987;4,1965175;1,352795;5,3098507;1,0773162;2,268666;281,3092957;0,7066186;0,7057511;0,0964643;0,3312788;0,0262514;0,1017526;385,6637268;1,5557448;2,5625961;0,1916648;0,5984585;0,086569;"      0.1928556";7595,4887695;6,1553068;2,2720573;0,452971;1,8822082;2,9617786;0,379821
"1883";2161;9;1134,1938477;19,3058987;4,1965175;1,352795;5,3098507;1,0773162;2,268666;281,3092957;0,7066186;0,7057511;0,0964643;0,3312788;0,0262514;0,1017526;385,6637268;1,5557448;2,5625961;0,1916648;0,5984585;0,086569;"      0.1928556";7595,4887695;6,1553068;2,2720573;0,452971;1,8822082;2,9617786;0,379821
"1884";2161;10;1134,1938477;19,3058987;4,1965175;1,352795;5,3098507;1,0773162;2,268666;281,3092957;0,7066186;0,7057511;0,0964643;0,3312788;0,0262514;0,1017526;385,6637268;1,5557448;2,5625961;0,1916648;0,5984585;0,086569;"      0.1928556";7595,4887695;6,1553068;2,2720573;0,452971;1,8822082;2,9617786;0,379821
"1885";2161;11;1136,0500488;19,3374977;4,2033854;1,3550091;5,3182783;1,0790794;2,2723789;282,1065063;0,7086211;0,707784;0,0967376;0,3321774;0,0263258;0,1020409;387,3910217;1,5627126;2,5741687;0,1925232;0,6010273;0,0869567;"      0.1937193";7613,09375;6,1695728;2,277339;0,4540209;1,8863423;2,9686437;0,3807014
"1886";2161;12;1137,8525391;19,3681755;4,2100544;1,3571589;5,3264608;1,0807914;2,275984;282,9293518;0,7106881;0,7098822;0,0970198;0,3331048;0,0264026;0,1023386;389,1738586;1,5699044;2,5861139;0,1934092;0,6036788;0,0873569;"      0.1946108";7631,2651367;6,1842985;2,2827904;0,4551046;1,8906094;2,9757292;0,3816101
"1887";2162;1;1142,333252;19,4444466;4,2266335;1,3625033;5,3468037;1,0850475;2,2849464;282,9594727;0,7107637;0,709959;0,0970301;0,3331388;0,0264054;0,1023495;389,2297974;1,57013;2,586489;0,193437;0,603762;0,0873694;"      0.1946388";7631,6625977;6,1846204;2,2829094;0,4551283;1,8907027;2,9758842;0,3816299
"1888";2162;2;1146,6364746;19,5176926;4,2425551;1,3676358;5,3663392;1,0891348;2,2935541;283,1050415;0,7111294;0,7103304;0,0970801;0,3333029;0,026419;0,1024021;389,5001831;1,5712208;2,5883002;0,1935714;0,6041641;0,0874301;"      0.1947740";7633,5830078;6,1861773;2,2834857;0,4552428;1,8911537;2,9766331;0,381726
"1889";2162;3;1189,6542969;20,2499294;4,401721;1,4189447;5,5616379;1,1299955;2,3796003;284,5695801;0,7148082;0,7140648;0,0975823;0,3349536;0,0265557;0,1029319;392,2200317;1,5821922;2,606523;0,1949231;0,6082091;0,0880406;"      0.1961341";7652,9003906;6,2018318;2,2892809;0,4563949;1,8956898;2,9841657;0,382692
"1890";2162;4;1283,2354736;21,8428421;4,747972;1,5305626;5,9864917;1,2188836;2,5667858;292,7232056;0,7352892;0,7348566;0,1003782;0,3441441;0,0273166;0,1058811;407,3624878;1,643276;2,7079775;0,2024485;0,6307293;0,0914396;"      0.2037062";7760,4501953;6,2889891;2,3215461;0,4628088;1,9209453;3,026104;0,3880702
"1891";2162;5;1470,6931152;25,0336857;5,4415646;1,7541502;6,8375382;1,3969406;2,941747;348,3981018;0,8751385;0,8768277;0,1194698;0,4068985;0,0325121;0,1260193;510,758728;2,0603704;3,4007323;0,2538337;0,7845024;0,1146487;"      0.2554107";8494,8291016;6,8841219;2,5418594;0,5066049;2,0933955;3,3124666;0,4247936
"1892";2162;6;1567,6872559;26,6846867;5,8004436;1,8698386;7,2778859;1,4890707;3,1357591;365,1815491;0,9172967;0,9196255;0,1252251;0,4258161;0,0340783;0,1320901;541,9279785;2,1861053;3,6095662;0,269324;0,8308581;0,1216452;"      0.2709973";8716,2099609;7,0635271;2,6082742;0,5198073;2,1453815;3,398792;0,435864
"1893";2162;7;1657,3457031;28,210825;6,1321802;1,9767777;7,6849303;1,5742329;3,315098;386,2641907;0,9702542;0,9733861;0,1324545;0,4495796;0,0360457;0,1397159;581,0814819;2,344048;3,8718946;0,2887822;0,889088;0,1304339;"      0.2905764";8994,3007812;7,2888894;2,6917009;0,5363917;2,2106836;3,50723;0,4497703
"1894";2162;8;1764,2827148;30,0310745;6,5278478;2,1043255;8,1704178;1,6758074;3,5289986;386,2641907;0,9702542;0,9733861;0,1324545;0,4495796;0,0360457;0,1397159;581,0814819;2,344048;3,8718946;0,2887822;0,889088;0,1304339;"      0.2905764";8994,3007812;7,2888894;2,6917009;0,5363917;2,2106836;3,50723;0,4497703
"1895";2162;9;1764,2827148;30,0310745;6,5278478;2,1043255;8,1704178;1,6758074;3,5289986;386,2641907;0,9702542;0,9733861;0,1324545;0,4495796;0,0360457;0,1397159;581,0814819;2,344048;3,8718946;0,2887822;0,889088;0,1304339;"      0.2905764";8994,3007812;7,2888894;2,6917009;0,5363917;2,2106836;3,50723;0,4497703
"1896";2162;10;1764,2827148;30,0310745;6,5278478;2,1043255;8,1704178;1,6758074;3,5289986;386,2641907;0,9702542;0,9733861;0,1324545;0,4495796;0,0360457;0,1397159;581,0814819;2,344048;3,8718946;0,2887822;0,889088;0,1304339;"      0.2905764";8994,3007812;7,2888894;2,6917009;0,5363917;2,2106836;3,50723;0,4497703
"1897";2162;11;1767,3171387;30,0827293;6,5390759;2,107945;8,1841946;1,6786897;3,5350688;387,2340698;0,9726904;0,9758595;0,1327871;0,4506728;0,0361362;0,1400667;582,8827515;2,3513141;3,8839631;0,2896774;0,891767;0,1308382;"      0.2914771";9007,09375;7,2992568;2,6955392;0,5371547;2,2136879;3,5122187;0,45041
"1898";2162;12;1770,3093262;30,1336594;6,5501471;2,1115136;8,1977797;1,6815319;3,541054;388,2315369;0,9751959;0,978403;0,1331292;0,4517971;0,0362293;0,1404275;584,7351685;2,3587866;3,8963742;0,290598;0,8945219;0,131254;"      0.2924034";9020,2509766;7,3099189;2,6994858;0,5379394;2,2167776;3,517349;0,4510679
"1899";2163;1;1775,739502;30,2260895;6,5702386;2,1179903;8,2224321;1,6866896;3,5519154;388,2758179;0,9753072;0,9785159;0,1331444;0,451847;0,0362334;0,1404435;584,8094482;2,359086;3,896872;0,2906349;0,8946323;0,1312707;"      0.2924406";9020,6494141;7,3102407;2,6996057;0,5379632;2,216871;3,5175047;0,4510879
"1900";2163;2;1780,9550781;30,314867;6,5895362;2,1242111;8,2461109;1,6916437;3,5623479;388,4898376;0,9758447;0,9790617;0,1332178;0,4520882;0,0362534;0,140521;585,168396;2,3605347;3,8992772;0,2908133;0,8951661;0,1313512;"      0.2926201";9022,5761719;7,3118019;2,7001836;0,538078;2,2173233;3,5182557;0,4511842
"1901";2163;3;1833,0957031;31,2023888;6,7824559;2,1864011;8,4828262;1,7411697;3,6666417;390,6426392;0,9812522;0,9845512;0,133956;0,4545147;0,0364543;0,1412997;588,779541;2,3751016;3,9234715;0,292608;0,9005367;0,1321618;"      0.2944259";9041,9511719;7,3275037;2,705996;0,5392335;2,221873;3,5258107;0,4521531
"1902";2163;4;1943,9816895;33,089859;7,1927342;2,3186591;8,9862423;1,8464949;3,8884408;402,3562622;1,0106755;1,0144211;0,1379727;0,4677179;0,0375474;0,1455366;608,4282227;2,4543626;4,0551176;0,3023728;0,9297585;0,1365723;"      0.3042514";9147,3730469;7,4129372;2,737623;0,5455205;2,2466288;3,5669191;0,4574248
"1903";2163;5;2169,0349121;36,9206429;8,0254316;2,5870883;10,0079699;2,060262;4,3386025;483,0303955;1,2133201;1,2201401;0,1656368;0,5586504;0,0450758;0,1747173;743,7525024;3,0002534;4,9617906;0,3696255;1,1310159;0,1669482;"      0.3719219";9873,4394531;8,0013342;2,9554429;0,5888209;2,4171271;3,8500412;0,4937326
"1904";2163;6;2286,7890625;38,9250183;8,4611216;2,7275381;10,5425673;2,1721113;4,5741396;507,3940735;1,2745192;1,2822673;0,1739914;0,5861121;0,0473494;0,1835299;784,6206665;3,165113;5,2356071;0,3899359;1,1917958;0,1761218;"      0.3923585";10092,7128906;8,1790304;3,0212245;0,6018977;2,4686179;3,9355445;0,5046976
"1905";2163;7;2396,0800781;40,7853355;8,8654976;2,8578935;11,0387421;2,2759213;4,7927485;537,940918;1,3512496;1,3601618;0,1844663;0,6205432;0,0502;0,194579;835,8605347;3,3718116;5,5789142;0,4154007;1,2680008;0,1876235;"      0.4179815";10367,6347656;8,401825;3,1037011;0,6182931;2,5331764;4,042747;0,5184454
"1906";2163;8;2525,572998;42,989521;9,3446217;3,0123444;11,6266317;2,3989205;5,0517654;537,940918;1,3512496;1,3601618;0,1844663;0,6205432;0,0502;0,194579;835,8605347;3,3718116;5,5789142;0,4154007;1,2680008;0,1876235;"      0.4179815";10367,6347656;8,401825;3,1037011;0,6182931;2,5331764;4,042747;0,5184454
"1907";2163;9;2525,572998;42,989521;9,3446217;3,0123444;11,6266317;2,3989205;5,0517654;537,940918;1,3512496;1,3601618;0,1844663;0,6205432;0,0502;0,194579;835,8605347;3,3718116;5,5789142;0,4154007;1,2680008;0,1876235;"      0.4179815";10367,6347656;8,401825;3,1037011;0,6182931;2,5331764;4,042747;0,5184454
"1908";2163;10;2525,572998;42,989521;9,3446217;3,0123444;11,6266317;2,3989205;5,0517654;537,940918;1,3512496;1,3601618;0,1844663;0,6205432;0,0502;0,194579;835,8605347;3,3718116;5,5789142;0,4154007;1,2680008;0,1876235;"      0.4179815";10367,6347656;8,401825;3,1037011;0,6182931;2,5331764;4,042747;0,5184454
"1909";2163;11;2529,3479004;43,0537758;9,3585892;3,0168467;11,6437702;2,4025059;5,0593171;539,2954102;1,3546519;1,3636158;0,1849308;0,62207;0,0503264;0,195069;838,1326294;3,3809769;5,5941372;0,41653;1,2713801;0,1881335;"      0.4191177";10379,8251953;8,411705;3,1073585;0,6190201;2,5360391;4,0475006;0,5190551
"1910";2163;12;2533,0756836;43,1172295;9,3723822;3,0212929;11,6606922;2,4060466;5,0667729;540,6873169;1,3581482;1,3671649;0,1854081;0,6236388;0,0504563;0,1955725;840,4674072;3,3903954;5,6097794;0,4176902;1,2748523;0,1886576;"      0.4202852";10392,3525391;8,4218559;3,1111164;0,6197672;2,5389807;4,0523853;0,5196813
"1911";2164;1;2539,2695312;43,2226601;9,395298;3,0286806;11,6888142;2,4119303;5,0791626;540,7492676;1,3583038;1,3673229;0,1854293;0,6237087;0,050462;0,1955949;840,557373;3,3907585;5,6103826;0,4177349;1,2749863;0,1886778;"      0.4203302";10392,7597656;8,4221859;3,1112385;0,6197914;2,5390763;4,0525441;0,5197018
"1912";2164;2;2545,2111816;43,3237953;9,4172831;3,0357673;11,7157888;2,4175737;5,0910463;541,0484009;1,3590554;1,3680857;0,1855319;0,6240458;0,05049;0,1957031;840,9918823;3,3925107;5,6132936;0,4179509;1,2756324;0,1887753;"      0.4205474";10394,7255859;8,4237785;3,1118283;0,6199087;2,5395379;4,0533109;0,5198001
