"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"246";2025;4;7509,5449219;127,7683105;27,7272549;8,956913;34,3206291;7,1329556;15,0171223;19831,1894531;49,2794838;47,7121658;7,1200838;27,4137478;1,8887852;7,0885038;9566,9179688;38,5904045;51,2857857;5,5565128;19,0024261;2,306339;"      4.5821590";141913,109375;114,9960022;42,5357513;8,6051598;39,8081589;55,3374214;7,2798004
"247";2025;5;7781,4912109;132,4000549;28,7362881;9,2812719;35,544136;7,3912635;15,5612679;20028,5136719;49,7751427;48,2153397;7,187748;27,6361637;1,9071993;7,1598787;9601,7402344;38,7308731;51,5190964;5,5738182;19,0542145;2,3141553;"      4.5995727";143427,859375;116,2235336;42,9901733;8,6954937;40,1638603;55,9280853;7,3555479
"248";2025;6;7906,890625;134,5354156;29,2011089;9,4308424;36,1101532;7,510375;15,8121538;20061,5390625;49,8580971;48,2995567;7,1990733;27,6733894;1,9102812;7,171824;9607,5683594;38,7543869;51,5581474;5,576715;19,0628815;2,315464;"      4.6024866";143681,375;116,4289932;43,0662346;8,7106142;40,2233925;56,0269394;7,3682256
"249";2025;7;8001,5063477;136,1465149;29,551796;9,5436935;36,5373001;7,6002464;16,0014477;20088,5136719;49,9258575;48,368351;7,208324;27,7037964;1,9127985;7,1815815;9612,3291016;38,7735863;51,5900421;5,5790806;19,0699615;2,3165326;"      4.6048670";143888,453125;116,5968094;43,1283607;8,7229643;40,2720222;56,1076889;7,378581
"250";2025;8;8045,3618164;136,8938751;29,7149315;9,5960007;36,7329826;7,6419029;16,0892277;20088,5136719;49,9258575;48,368351;7,208324;27,7037964;1,9127985;7,1815815;9612,3291016;38,7735863;51,5900421;5,5790806;19,0699615;2,3165326;"      4.6048670";143888,453125;116,5968094;43,1283607;8,7229643;40,2720222;56,1076889;7,378581
"251";2025;9;77,9578705;1,3264742;0,2879328;0,0929832;0,3559299;0,0740484;0,1559013;200,8849487;0,4992581;0,483683;0,0720832;0,2770377;0,019128;0,0718158;96,1231995;0,3877355;0,5158999;0,0557908;0,1906994;0,0231653;"      0.0460486";1438,8831787;1,165967;0,4312831;0,0872295;0,4027198;0,5610763;0,0737857
"252";2025;10;81,5804901;1,3881685;0,3013682;0,0973041;0,3722518;0,0774894;0,1631495;245,8817902;0,6122853;0,598425;0,0875131;0,3277562;0,023327;0,0880916;104,0638123;0,4197675;0,569102;0,059737;0,2025089;0,0249477;"      0.0500194";1784,300293;1,4458892;0,5349082;0,1078291;0,4838322;0,6957679;0,0910587
"253";2025;11;79,7189026;1,3564987;0,2944984;0,0950837;0,3637295;0,0757212;0,1594271;254,1108551;0,6329558;0,6194091;0,090335;0,3370317;0,0240949;0,0910681;105,5160065;0,4256255;0,5788318;0,0604587;0,2046686;0,0252737;"      0.0507456";1847,470459;1,4970818;0,5538592;0,1115964;0,4986662;0,7204005;0,0942176
"254";2025;12;79,7709427;1,357391;0,2946976;0,0951458;0,3639396;0,0757706;0,1595316;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"255";2026;1;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"256";2026;2;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"257";2026;3;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"258";2026;4;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"259";2026;5;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"260";2026;6;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"261";2026;7;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"262";2026;8;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"263";2026;9;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"264";2026;10;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"265";2026;11;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"266";2026;12;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"267";2027;1;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"268";2027;2;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"269";2027;3;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"270";2027;4;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"271";2027;5;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"272";2027;6;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"273";2027;7;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"274";2027;8;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"275";2027;9;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"276";2027;10;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"277";2027;11;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"278";2027;12;0;0;0;0;0;0;0;260,9995728;0,6502597;0,6369753;0,0926972;0,3447964;0,0247378;0,0935599;106,7316589;0,4305294;0,5869767;0,0610629;0,2064766;0,0255466;"      0.0513535";1900,3515625;1,5399361;0,5697236;0,1147501;0,511084;0,7410209;0,096862
"279";2028;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;261,0892334;0,6504849;0,6372039;0,0927279;0,3449227;0,0247462;0,0935923;106,9109726;0,4312527;0,5881781;0,061152;0,2068099;0,0255868;"      0.0514432";1907,479126;1,5457122;0,5718619;0,1151752;0,5131761;0,7438002;0,0972184
"280";2028;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;261,5375061;0,6516109;0,6383471;0,0928817;0,3455543;0,024788;0,0937545;107,8075104;0,4348694;0,5941849;0,0615976;0,2084766;0,0257881;"      0.0518915";1943,1166992;1,5745926;0,5825531;0,1173004;0,5236369;0,7576967;0,0990005
"281";2028;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;261,9857483;0,6527369;0,6394901;0,0930354;0,3461859;0,0248298;0,0939166;108,7040558;0,438486;0,6001918;0,0620431;0,2101433;0,0259893;"      0.0523398";1978,7543945;1,6034731;0,5932444;0,1194258;0,5340976;0,7715933;0,1007826
"282";2028;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;263,061615;0,6554394;0,6422336;0,0934043;0,3477017;0,0249302;0,0943058;110,8557587;0,4471659;0,6146083;0,0631125;0,2141434;0,0264723;"      0.0534158";2064,284668;1,672786;0,6189035;0,1245265;0,5592034;0,8049449;0,1050596
"283";2028;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;266,1995239;0,6633214;0,6502352;0,0944803;0,3521228;0,025223;0,0954408;117,1315689;0,4724822;0,6566562;0,0662314;0,2258103;0,027881;"      0.0565541";2313,7480469;1,8749487;0,6937425;0,1394038;0,6324286;0,9022204;0,1175344
"284";2028;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;267,4098511;0,6663617;0,6533216;0,0948954;0,3538281;0,025336;0,0958786;119,5522385;0,4822471;0,6728746;0,0674344;0,2303104;0,0284244;"      0.0577646";2409,9697266;1,9529259;0,722609;0,1451421;0,6606726;0,939741;0,122346
"285";2028;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;268,6201782;0,6694019;0,656408;0,0953104;0,3555334;0,0254489;0,0963163;121,9729156;0,4920118;0,6890932;0,0686374;0,2348105;0,0289677;"      0.0589751";2506,1914062;2,0309029;0,7514755;0,1508805;0,6889166;0,9772616;0,1271577
"286";2028;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;268,6201782;0,6694019;0,656408;0,0953104;0,3555334;0,0254489;0,0963163;121,9729156;0,4920118;0,6890932;0,0686374;0,2348105;0,0289677;"      0.0589751";2506,1914062;2,0309029;0,7514755;0,1508805;0,6889166;0,9772616;0,1271577
"287";2028;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;268,6201782;0,6694019;0,656408;0,0953104;0,3555334;0,0254489;0,0963163;121,9729156;0,4920118;0,6890932;0,0686374;0,2348105;0,0289677;"      0.0589751";2506,1914062;2,0309029;0,7514755;0,1508805;0,6889166;0,9772616;0,1271577
"288";2028;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;269,0684509;0,6705279;0,6575511;0,0954641;0,356165;0,0254908;0,0964785;122,8694534;0,4956285;0,6950999;0,069083;0,2364772;0,029169;"      0.0594234";2541,8291016;2,059783;0,7621667;0,1530058;0,6993773;0,9911581;0,1289398
"289";2028;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;269,5167236;0,6716539;0,6586941;0,0956178;0,3567966;0,0255326;0,0966406;123,7659912;0,4992452;0,7011068;0,0695285;0,2381439;0,0293702;"      0.0598717";2577,4667969;2,0886638;0,772858;0,1551311;0,7098381;1,0050546;0,1307219
"290";2028;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;269,9649658;0,6727799;0,6598372;0,0957715;0,3574282;0,0255744;0,0968028;124,6625366;0,5028618;0,7071136;0,0699741;0,2398106;0,0295715;"      0.0603200";2613,104248;2,1175439;0,7835494;0,1572564;0,7202989;1,0189512;0,132504
"291";2029;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;270,0546265;0,6730052;0,6600658;0,0958023;0,3575545;0,0255828;0,0968352;124,8418427;0,5035851;0,7083151;0,0700632;0,2401439;0,0296117;"      0.0604097";2620,2316895;2,1233201;0,7856876;0,1576815;0,722391;1,0217305;0,1328604
"292";2029;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;270,5028992;0,6741312;0,661209;0,095956;0,3581861;0,0256246;0,0969974;125,7383804;0,5072017;0,714322;0,0705087;0,2418106;0,029813;"      0.0608580";2655,8691406;2,1522007;0,7963787;0,1598068;0,7328517;1,035627;0,1346425
"293";2029;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;270,9511719;0,6752572;0,6623521;0,0961097;0,3588177;0,0256665;0,0971595;126,6349182;0,5108183;0,7203287;0,0709543;0,2434773;0,0300142;"      0.0613064";2691,5065918;2,1810811;0,80707;0,1619321;0,7433124;1,0495236;0,1364246
"294";2029;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;272,0270081;0,6779596;0,6650955;0,0964786;0,3603335;0,0257669;0,0975487;128,7866364;0,5194981;0,7347452;0,0720236;0,2474773;0,0304972;"      0.0623824";2777,0371094;2,2503936;0,8327291;0,1670329;0,7684182;1,0828751;0,1407016
"295";2029;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;275,164917;0,6858417;0,6730971;0,0975547;0,3647546;0,0260597;0,0986837;135,062439;0,5448144;0,7767931;0,0751425;0,2591442;0,0319059;"      0.0655206";3026,5004883;2,4525566;0,9075681;0,1819101;0,8416434;1,1801507;0,1531763
"296";2029;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;276,3752441;0,6888819;0,6761835;0,0979697;0,36646;0,0261726;0,0991215;137,4831085;0,5545793;0,7930117;0,0763456;0,2636443;0,0324493;"      0.0667311";3122,722168;2,5305336;0,9364347;0,1876484;0,8698875;1,2176713;0,157988
"297";2029;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;277,5855713;0,6919222;0,6792699;0,0983847;0,3681652;0,0262856;0,0995593;139,9037781;0,5643442;0,8092301;0,0775486;0,2681445;0,0329926;"      0.0679416";3218,9438477;2,6085107;0,9653012;0,1933868;0,8981315;1,2551918;0,1627997
"298";2029;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;277,5855713;0,6919222;0,6792699;0,0983847;0,3681652;0,0262856;0,0995593;139,9037781;0,5643442;0,8092301;0,0775486;0,2681445;0,0329926;"      0.0679416";3218,9438477;2,6085107;0,9653012;0,1933868;0,8981315;1,2551918;0,1627997
"299";2029;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;277,5855713;0,6919222;0,6792699;0,0983847;0,3681652;0,0262856;0,0995593;139,9037781;0,5643442;0,8092301;0,0775486;0,2681445;0,0329926;"      0.0679416";3218,9438477;2,6085107;0,9653012;0,1933868;0,8981315;1,2551918;0,1627997
"300";2029;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;278,033844;0,6930482;0,6804129;0,0985385;0,3687969;0,0263274;0,0997214;140,8003235;0,5679608;0,8152369;0,0779941;0,2698112;0,0331939;"      0.0683899";3254,5812988;2,6373911;0,9759924;0,1955121;0,9085922;1,2690884;0,1645818
"301";2029;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;278,4821167;0,6941742;0,6815561;0,0986922;0,3694285;0,0263692;0,0998835;141,6968689;0,5715774;0,8212438;0,0784397;0,2714778;0,0333951;"      0.0688383";3290,21875;2,6662714;0,9866838;0,1976374;0,9190528;1,2829849;0,1663639
"302";2029;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;278,9303894;0,6953002;0,6826992;0,0988459;0,3700601;0,0264111;0,1000457;142,593399;0,5751939;0,8272506;0,0788852;0,2731445;0,0335964;"      0.0692866";3325,8564453;2,6951518;0,9973751;0,1997627;0,9295136;1,2968814;0,168146
"303";2030;1;80,3170319;1,3671316;0,297173;0,0957971;0,4460399;0,0762893;0,1606538;278,9518433;0,6953542;0,682754;0,0988532;0,3700843;0,0264131;0,1000535;142,6363678;0,5753673;0,8275385;0,0789066;0,2732084;0,033606;"      0.0693081";3327,5644531;2,6965356;0,9978876;0,1998646;0,9299147;1,2975475;0,1682314
"304";2030;2;80,5766602;1,371551;0,2981336;0,0961068;0,4472186;0,0765359;0,1611731;278,9561157;0,6953649;0,6827648;0,0988547;0,3700891;0,0264135;0,100055;142,6448975;0,5754017;0,8275957;0,0789108;0,2732211;0,0336079;"      0.0693123";3327,9038086;2,6968107;0,9979893;0,1998848;0,9299944;1,2976797;0,1682484
"305";2030;3;83,1710815;1,4157126;0,307733;0,0992012;0,4589972;0,0790002;0,1663626;278,9992065;0,6954731;0,6828747;0,0988695;0,3701376;0,0264175;0,1000706;142,7310181;0,5757492;0,8281727;0,0789536;0,2733492;0,0336273;"      0.0693554";3331,3271484;2,699585;0,9990163;0,200089;0,9307983;1,2990146;0,1684196
"306";2030;4;88,6951294;1,5097411;0,3281719;0,10579;0,484076;0,0842472;0,177412;279,2426147;0,6960845;0,6834954;0,0989529;0,370412;0,0264402;0,1001586;143,217865;0,5777131;0,8314346;0,0791956;0,2740732;0,0337365;"      0.0695989";3350,6796875;2,7152679;1,004822;0,2012431;0,9353428;1,3065608;0,1693873
"307";2030;5;99,4268417;1,6924132;0,3678793;0,1185901;0,5327974;0,0944408;0,1988781;281,0253296;0,7005625;0,6880412;0,0995643;0,3724214;0,0266066;0,1008034;146,7832336;0,5920956;0,8553225;0,0809675;0,2793757;0,0345368;"      0.0713818";3492,4025879;2,8301187;1,0473388;0,209695;0,9686227;1,361824;0,1764743
"308";2030;6;104,5833282;1,7801853;0,3869583;0,1247404;0,5562075;0,0993387;0,2091924;281,7902832;0,702484;0,6899919;0,0998266;0,3732836;0,026678;0,1010801;148,3131866;0,5982673;0,8655732;0,0817278;0,2816511;0,0348803;"      0.0721468";3553,21875;2,8794036;1,0655836;0,2133219;0,9829039;1,3855387;0,1795155
"309";2030;7;107,5591125;1,8308383;0,3979686;0,1282897;0,5697174;0,1021652;0,2151446;282,9900818;0,7054977;0,6930513;0,100238;0,3746359;0,0267899;0,1015141;150,712738;0,6079469;0,8816502;0,0829204;0,2852198;0,0354189;"      0.0733468";3648,6008301;2,9567003;1,0941982;0,2190101;1,005302;1,4227319;0,1842852
"310";2030;8;107,5853043;1,8312844;0,3980656;0,128321;0,5698661;0,1021901;0,215197;282,9900818;0,7054977;0,6930513;0,100238;0,3746359;0,0267899;0,1015141;150,712738;0,6079469;0,8816502;0,0829204;0,2852198;0,0354189;"      0.0733468";3648,6008301;2,9567003;1,0941982;0,2190101;1,005302;1,4227319;0,1842852
"311";2030;9;107,5853043;1,8312844;0,3980656;0,128321;0,5698661;0,1021901;0,215197;282,9900818;0,7054977;0,6930513;0,100238;0,3746359;0,0267899;0,1015141;150,712738;0,6079469;0,8816502;0,0829204;0,2852198;0,0354189;"      0.0733468";3648,6008301;2,9567003;1,0941982;0,2190101;1,005302;1,4227319;0,1842852
"312";2030;10;107,5853043;1,8312844;0,3980656;0,128321;0,5698661;0,1021901;0,215197;283,4383545;0,7066237;0,6941944;0,1003917;0,3752676;0,0268318;0,1016763;151,6092834;0,6115634;0,887657;0,0833659;0,2868865;0,0356201;"      0.0737951";3684,2382812;2,9855809;1,1048896;0,2211355;1,0157626;1,4366283;0,1860673
"313";2030;11;107,5853043;1,8312844;0,3980656;0,128321;0,5698661;0,1021901;0,215197;283,8865967;0,7077497;0,6953375;0,1005454;0,3758992;0,0268736;0,1018384;152,5058136;0,6151801;0,8936639;0,0838115;0,2885532;0,0358214;"      0.0742434";3719,8757324;3,0144613;1,1155808;0,2232608;1,0262232;1,4505248;0,1878494
"314";2030;12;107,5853043;1,8312844;0,3980656;0,128321;0,5698661;0,1021901;0,215197;284,3348694;0,7088758;0,6964806;0,1006991;0,3765234;0,0269154;0,1020006;153,402359;0,6187966;0,8996707;0,084257;0,2902005;0,0360226;"      0.0746917";3755,5131836;3,0433419;1,1262721;0,2253861;1,0365621;1,4644213;0,1896315
"315";2031;1;107,8628616;1,8360087;0,3990926;0,128652;0,5711262;0,1024537;0,2157522;284,3355713;0,7088774;0,6964824;0,1006994;0,3765242;0,0269155;0,1020008;153,4037476;0,6188023;0,89968;0,0842577;0,2902025;0,0360229;"      0.0746924";3755,5686035;3,0433862;1,1262887;0,2253894;1,0365751;1,4644427;0,1896343
"316";2031;2;108,1272049;1,8405082;0,4000706;0,1289673;0,5723262;0,1027048;0,216281;284,3388977;0,7088858;0,6964909;0,1007005;0,3765279;0,0269158;0,102002;153,4104004;0,6188291;0,8997245;0,084261;0,2902124;0,0360244;"      0.0746958";3755,8330078;3,0436008;1,1263682;0,2254052;1,0366373;1,464546;0,1896475
"317";2031;3;110,7694092;1,885483;0,4098468;0,1321188;0,5843217;0,1052145;0,221566;284,3724365;0,70897;0,6965764;0,100712;0,3765658;0,0269189;0,1020141;153,477478;0,6190997;0,9001739;0,0842944;0,2903122;0,0360395;"      0.0747293";3758,4990234;3,0457611;1,1271679;0,2255642;1,0372632;1,4655855;0,1897808
"318";2031;4;116,5584259;1,9840221;0,4312661;0,1390236;0,6106035;0,1107132;0,2331455;284,5630188;0,7094488;0,6970624;0,1007774;0,3767806;0,0269367;0,1020831;153,8586578;0,6206374;0,9027278;0,0844838;0,2908791;0,0361251;"      0.0749199";3773,6513672;3,0580404;1,1317136;0,2264678;1,0408213;1,471494;0,1905386
"319";2031;5;128,9678345;2,1952512;0,4771809;0,1538247;0,6669416;0,1225003;0,2579674;286,0112;0,7130864;0,7007552;0,101274;0,3784129;0,0270719;0,1026069;156,7550201;0,6323211;0,9221334;0,0859232;0,2951866;0,0367752;"      0.0763683";3888,7817383;3,1513405;1,1662527;0,2333338;1,0678567;1,5163877;0,1962958
"320";2031;6;135,3044586;2,3031111;0,5006264;0,1613826;0,6957095;0,1285192;0,2706421;286,5408936;0,7144169;0,7021059;0,1014556;0,37901;0,0271213;0,1027985;157,8143921;0,6365945;0,9292312;0,0864497;0,2967621;0,037013;"      0.0768980";3930,8916016;3,1854661;1,1788858;0,2358451;1,0777451;1,5328082;0,1984015
"321";2031;7;140,456665;2,3908105;0,5196897;0,1675279;0,7191002;0,133413;0,2809478;287,3067322;0,7163406;0,7040588;0,1017182;0,3798732;0,0271928;0,1030755;159,3460541;0,6427733;0,9394934;0,0872109;0,2990401;0,0373568;"      0.0776639";3991,7753906;3,2348056;1,1971508;0,239476;1,0920422;1,556549;0,2014461
"322";2031;8;143,4470825;2,4417126;0,5307541;0,1710946;0,7360705;0,1362535;0,2869294;287,3067322;0,7163406;0,7040588;0,1017182;0,3798732;0,0271928;0,1030755;159,3460541;0,6427733;0,9394934;0,0872109;0,2990401;0,0373568;"      0.0776639";3991,7753906;3,2348056;1,1971508;0,239476;1,0920422;1,556549;0,2014461
"323";2031;9;143,4470825;2,4417126;0,5307541;0,1710946;0,7360705;0,1362535;0,2869294;287,3067322;0,7163406;0,7040588;0,1017182;0,3798732;0,0271928;0,1030755;159,3460541;0,6427733;0,9394934;0,0872109;0,2990401;0,0373568;"      0.0776639";3991,7753906;3,2348056;1,1971508;0,239476;1,0920422;1,556549;0,2014461
"324";2031;10;143,4470825;2,4417126;0,5307541;0,1710946;0,7360705;0,1362535;0,2869294;287,7550049;0,7174667;0,7052019;0,1018719;0,3805048;0,0272346;0,1032377;160,2425995;0,6463898;0,9455002;0,0876565;0,3007068;0,037558;"      0.0781123";4027,4130859;3,2636859;1,2078422;0,2416013;1,1025028;1,5704455;0,2032282
"325";2031;11;143,4470825;2,4417126;0,5307541;0,1710946;0,7360705;0,1362535;0,2869294;288,0743713;0,7182688;0,7060163;0,1019814;0,3808647;0,0272644;0,1033532;160,8813171;0,6489663;0,9497796;0,0879739;0,3016567;0,0377014;"      0.0784317";4052,8017578;3,2842607;1,2154589;0,2431155;1,1084647;1,5803455;0,2044978
"326";2031;12;143,4470825;2,4417126;0,5307541;0,1710946;0,7360705;0,1362535;0,2869294;288,1304016;0,7184095;0,7061592;0,1020007;0,3809279;0,0272696;0,1033734;160,9933777;0,6494184;0,9505305;0,0880296;0,3018234;0,0377266;"      0.0784877";4057,2563477;3,2878709;1,2167952;0,2433811;1,1095109;1,5820826;0,2047205
