"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"676";2061;2;10152,3222656;103,8473206;33,6865158;9,5798292;46,0024033;7,8016515;13,2606688;18001,8242188;36,950119;34,205986;6,0309725;33,6412811;3,569222;9,9479179;8474,4619141;11,6080894;13,7993946;2,2461562;9,0403852;0,9924442;"      2.0726016";109451,59375;27,7572727;54,8453064;6,0719948;23,9690571;4,120995;4,6581531
"677";2061;3;10243,9023438;104,7840805;33,9903908;9,6662455;46,4173698;7,8720274;13,3802881;18014,7285156;36,9765587;34,2305031;6,035295;33,6653938;3,5717807;9,9550467;8477,3476562;11,6120396;13,8040953;2,2469211;9,0434647;0,9927822;"      2.0733075";109547,6875;27,7815876;54,8934593;6,0773258;23,990099;4,1246128;4,6622424
"678";2061;4;10467,1230469;107,0673752;34,7310638;9,8768778;47,428833;8,0435629;13,6718521;18063,8046875;37,0771141;34,3237534;6,0517364;33,757103;3,581511;9,9821672;8488,3251953;11,6270647;13,8219709;2,2498305;9,0551739;0,9940678;"      2.0759923";109913,1640625;27,874073;55,0765953;6,0976014;24,0701351;4,1383739;4,6777968
"679";2061;5;10557,1816406;107,9885712;35,0298882;9,9618568;47,8369064;8,1127682;13,789484;18381,9648438;37,729023;34,9283028;6,1583271;34,3516731;3,6445928;10,1579857;8559,4931641;11,7244673;13,9378567;2,2686934;9,1310949;1,0024022;"      2.0933979";112282,625;28,4736538;56,2639122;6,2290506;24,5890312;4,2275872;4,7786393
"680";2061;6;10787,4140625;110,343605;35,7938232;10,1791086;48,880146;8,2896948;14,0902071;18491,328125;37,9531021;35,1361046;6,1949654;34,5560455;3,6662762;10,2184191;8583,9560547;11,7579489;13,9776897;2,2751772;9,1571913;1,005267;"      2.0993805";113097,09375;28,6797523;56,6720276;6,2742348;24,7673912;4,2582526;4,8133016
"681";2061;7;11159,8085938;114,1528015;37,0294647;10,5305033;50,5675392;8,5758629;14,5766172;18680,546875;38,3408089;35,4956512;6,258357;34,9096527;3,7037923;10,3229818;8626,28125;11,815877;14,0466099;2,2863958;9,202343;1,0102236;"      2.1097324";114506,265625;29,0363388;57,3781624;6,3524103;25,0759888;4,3113103;4,8732753
"682";2061;8;11238,9960938;114,962822;37,2922173;10,6052256;50,9263611;8,6367168;14,6800489;18770,2949219;38,5247002;35,6661873;6,2884245;35,0773735;3,7215867;10,3725777;8646,3564453;11,8433533;14,0793009;2,2917163;9,2237587;1,0125747;"      2.1146419";115174,65625;29,2054653;57,7130814;6,3894906;25,2223587;4,3364758;4,9017215
"683";2061;9;10995,3066406;112,4701233;36,4836311;10,3752785;49,8221474;8,4494505;14,3617487;18770,2949219;38,5247002;35,6661873;6,2884245;35,0773735;3,7215867;10,3725777;8646,3564453;11,8433533;14,0793009;2,2917163;9,2237587;1,0125747;"      2.1146419";115174,65625;29,2054653;57,7130814;6,3894906;25,2223587;4,3364758;4,9017215
"684";2061;10;10517,6083984;107,5837936;34,8985786;9,9245176;47,6575966;8,0823603;13,7377949;18770,2949219;38,5247002;35,6661873;6,2884245;35,0773735;3,7215867;10,3725777;8646,3564453;11,8433533;14,0793009;2,2917163;9,2237587;1,0125747;"      2.1146419";115174,65625;29,2054653;57,7130814;6,3894906;25,2223587;4,3364758;4,9017215
"685";2061;11;10403,2851562;106,4143753;34,5192413;9,8166418;47,1395721;7,9945073;13,5884686;18801,9882812;38,5896416;35,7264061;6,2990422;35,1366005;3,7278705;10,3900909;8653,4453125;11,853056;14,0908451;2,2935958;9,2313213;1,013405;"      2.1163757";115410,6953125;29,2651958;57,8313522;6,402585;25,274044;4,3453631;4,911767
"686";2061;12;10323,0517578;105,5936813;34,2530174;9,7409315;46,7760201;7,9328508;13,4836702;18802,3867188;38,5904579;35,727169;6,2991762;35,1373482;3,7279496;10,3903122;8653,5351562;11,853178;14,090991;2,2936194;9,2314167;1,0134155;"      2.1163979";115413,671875;29,2659454;57,8328476;6,40275;25,2747002;4,3454747;4,9118938
"687";2062;1;10272,2226562;105,0737534;34,0843582;9,6929703;46,5457001;7,8937912;13,4172783;18802,6640625;38,5910225;35,7276917;6,2992682;35,137867;3,728004;10,3904648;8653,5917969;11,8532562;14,0910816;2,2936342;9,2314768;1,013422;"      2.1164114";115415,734375;29,266468;57,8338776;6,4028645;25,2751503;4,345552;4,9119816
"688";2062;2;10208,5019531;104,421936;33,8729248;9,6328411;46,2569618;7,8448238;13,3340473;18802,9570312;38,5916214;35,7282448;6,299366;35,1384125;3,7280622;10,3906269;8653,6503906;11,8533363;14,0911779;2,2936499;9,2315397;1,0134289;"      2.1164258";115417,921875;29,2670212;57,8349724;6,4029865;25,275629;4,3456349;4,9120736
"689";2062;3;10299,2783203;105,3504868;34,1741333;9,7184992;46,6682892;7,9145818;13,4526186;18815,4023438;38,6171265;35,7518959;6,3035359;35,1616707;3,7305298;10,3975058;8656,1738281;11,8567896;14,0952854;2,2943184;9,234231;1,0137244;"      2.1170433";115511,1015625;29,2905979;57,8816605;6,4081554;25,2960377;4,3491435;4,9160404
"690";2062;4;10522,3330078;107,6320877;34,9142494;9,9289751;47,678997;8,08599;13,7439671;18862,7675781;38,7141724;35,8418922;6,3194036;35,2501831;3,7399209;10,4236794;8665,7744141;11,8699303;14,110919;2,2968631;9,2444735;1,0148488;"      2.1193910";115865,6953125;29,3803291;58,0593529;6,4278264;25,3736877;4,3624935;4,9311309
"691";2062;5;10618,6328125;108,6171341;35,2337875;10,019845;48,1153564;8,1599941;13,8697538;19173,7988281;39,3514748;36,4328957;6,4236054;35,8314323;3,8015893;10,5955572;8728,8212891;11,9562206;14,213582;2,3135736;9,3117304;1,0222323;"      2.1348107";118194,2265625;29,9695549;59,2261543;6,5570054;25,8836231;4,4501667;5,0302315
"692";2062;6;10848,703125;110,9705124;35,9971886;10,2369413;49,157856;8,3367929;14,1702652;19279,8007812;39,5686722;36,6343155;6,4591188;36,0295296;3,8226063;10,6541338;8750,3085938;11,9856281;14,2485714;2,3192689;9,3346519;1,0247486;"      2.1400654";118987,8125;30,1703701;59,6238098;6,6010303;26,0574093;4,4800453;5,0640044
"693";2062;7;11222,1738281;114,7907333;37,2364044;10,5893517;50,8501282;8,6237907;14,6580811;19463,1015625;39,944252;36,9826126;6,5205283;36,3720741;3,8589492;10,7554264;8787,4638672;12,0364809;14,3090725;2,3291168;9,3742886;1,0290998;"      2.1491528";120360,0859375;30,5176182;60,311451;6,6771593;26,3579311;4,531714;5,1224079
"694";2062;8;11301,6523438;115,6037064;37,5001259;10,6643486;51,2102699;8,6848679;14,7618942;19549,5859375;40,12146;37,146946;6,5495019;36,5336914;3,8760962;10,8032188;8804,9941406;12,0604753;14,3376188;2,3337631;9,3929901;1,0311528;"      2.1534402";121007,546875;30,6814594;60,635891;6,713078;26,4997196;4,5560913;5,1499629
"695";2062;9;11056,6035156;113,0971298;36,687027;10,4331188;50,0998993;8,4965572;14,4418173;19549,5859375;40,12146;37,146946;6,5495019;36,5336914;3,8760962;10,8032188;8804,9941406;12,0604753;14,3376188;2,3337631;9,3929901;1,0311528;"      2.1534402";121007,546875;30,6814594;60,635891;6,713078;26,4997196;4,5560913;5,1499629
"696";2062;10;10576,2441406;108,1835632;35,0931396;9,979845;47,9232826;8,1274195;13,8143835;19549,5859375;40,12146;37,146946;6,5495019;36,5336914;3,8760962;10,8032188;8804,9941406;12,0604753;14,3376188;2,3337631;9,3929901;1,0311528;"      2.1534402";121007,546875;30,6814594;60,635891;6,713078;26,4997196;4,5560913;5,1499629
"697";2062;11;10460,4902344;106,9995422;34,7090607;9,8706207;47,3987732;8,0384684;13,6631908;19580,2382812;40,1842651;37,2051888;6,5597715;36,5909729;3,8821743;10,8201571;8811,2080078;12,0689783;14,3477373;2,3354099;9,3996181;1,0318805;"      2.1549602";121237,03125;30,7395267;60,7508774;6,7258091;26,5499725;4,5647316;5,159729
"698";2062;12;10379,6689453;106,1728134;34,4408836;9,7943554;47,0325584;7,9763598;13,5576229;19580,625;40,1850586;37,205925;6,5599012;36,5917015;3,882251;10,8203716;8811,2861328;12,0690851;14,3478651;2,3354309;9,3997021;1,0318897;"      2.1549790";121239,921875;30,7402611;60,7523346;6,7259707;26,5506096;4,5648408;5,159853
"699";2063;1;10328,3828125;105,6482086;34,2707062;9,7459612;46,8001633;7,9369478;13,4906349;19580,8964844;40,1856117;37,2064362;6,5599918;36,592205;3,8823047;10,8205214;8811,3388672;12,0691576;14,3479519;2,3354449;9,3997583;1,0318959;"      2.1549919";121241,9453125;30,7407722;60,7533417;6,7260823;26,5510521;4,5649166;5,1599383
"700";2063;2;10264,1347656;104,9910202;34,0575256;9,6853361;46,5090408;7,8875761;13,4067163;19581,1835938;40,186203;37,2069855;6,5600882;36,5927429;3,8823617;10,8206797;8811,3945312;12,0692339;14,3480425;2,3354597;9,3998184;1,0319024;"      2.1550055";121244,078125;30,741312;60,7544098;6,7262011;26,5515194;4,5649972;5,1600299
"701";2063;3;10353,7548828;105,9077377;34,3548927;9,7699032;46,9151344;7,9564462;13,5237761;19593,359375;40,2111511;37,2301178;6,564167;36,6154976;3,8847754;10,8274078;8813,7617188;12,0724745;14,3518963;2,336087;9,4023428;1,0321797;"      2.1555843";121334,71875;30,7642441;60,7998238;6,7312284;26,5713654;4,5684099;5,163887
"702";2063;4;10576,2734375;108,1838608;35,093235;9,9798727;47,9234085;8,1274414;13,8144245;19639,78125;40,3062668;37,318325;6,5797186;36,7022476;3,8939795;10,8530607;8822,7890625;12,0848284;14,3665943;2,3384798;9,4119711;1,0332367;"      2.1577919";121680,296875;30,851696;60,9729958;6,7504005;26,647047;4,5814214;5,1785946
"703";2063;5;10665,90625;109,100708;35,3906441;10,0644512;48,3295555;8,1963215;13,9315004;19942,6992188;40,9269409;37,8939095;6,6812024;37,2683334;3,9540391;11,0204554;8881,6894531;12,1654444;14,4625053;2,3540912;9,4748058;1,0401345;"      2.1721973";123935,3515625;31,422327;62,1029892;6,8755021;27,1408863;4,6663275;5,2745676
"704";2063;6;10895,453125;111,4487381;36,1523094;10,2810545;49,3696823;8,3727188;14,2313299;20046,1367188;41,1388817;38,0904541;6,7158566;37,4616318;3,9745476;11,0776138;8901,8027344;12,1929712;14,4952564;2,3594222;9,4962616;1,04249;"      2.1771164";124705,3828125;31,617178;62,4888458;6,918222;27,309515;4,6953201;5,3073392
"705";2063;7;11269,0683594;115,2704239;37,3920059;10,6336012;51,0626183;8,6598263;14,7193356;20225,203125;41,5057831;38,4307098;6,7758474;37,7962646;4,0100513;11,176568;8936,6210938;12,2406254;14,5519533;2,3686509;9,5334053;1,0465674;"      2.1856320";126038,4296875;31,9545002;63,156826;6,9921746;27,6014423;4,7455115;5,3640728
"706";2063;8;11348,2011719;116,0798569;37,6545753;10,708272;51,4211884;8,7206364;14,8226948;20310,0078125;41,679554;38,5918503;6,8042593;37,9547462;4,0268655;11,2234306;8953,1113281;12,263196;14,5788059;2,3730216;9,5509968;1,0484987;"      2.1896651";126669,7578125;32,1142578;63,4731827;7,0271983;27,7396965;4,7692823;5,3909411
"707";2063;9;11102,1425781;113,5629425;36,8381233;10,4760904;50,3062401;8,5315504;14,5013018;20310,0078125;41,679554;38,5918503;6,8042593;37,9547462;4,0268655;11,2234306;8953,1113281;12,263196;14,5788059;2,3730216;9,5509968;1,0484987;"      2.1896651";126669,7578125;32,1142578;63,4731827;7,0271983;27,7396965;4,7692823;5,3909411
"708";2063;10;10619,8037109;108,6291428;35,2376709;10,0209503;48,1206627;8,1608925;13,8712845;20310,0078125;41,679554;38,5918503;6,8042593;37,9547462;4,0268655;11,2234306;8953,1113281;12,263196;14,5788059;2,3730216;9,5509968;1,0484987;"      2.1896651";126669,7578125;32,1142578;63,4731827;7,0271983;27,7396965;4,7692823;5,3909411
"709";2063;11;10502,7460938;107,4317627;34,8492661;9,9104939;47,5902481;8,0709381;13,7183867;20339,8125;41,7406235;38,6484833;6,8142438;38,0104446;4,0327749;11,2399025;8958,90625;12,2711287;14,5882425;2,3745575;9,5571785;1,0491775;"      2.1910825";126891,6328125;32,1703987;63,584362;7,0395079;27,7882862;4,7776356;5,4003839
"710";2063;12;10421,4462891;106,6001434;34,5795059;9,8337793;47,2218628;8,0084629;13,612196;20340,1894531;41,7413902;38,6491928;6,8143697;38,0111465;4,0328493;11,2401104;8958,9794922;12,2712278;14,5883617;2,374577;9,5572567;1,049186;"      2.1911004";126894,421875;32,1711044;63,5857697;7,0396628;27,7889004;4,7777414;5,4005036
"711";2064;1;10369,9648438;106,0735321;34,40868;9,7852011;46,9885788;7,9689007;13,5449514;20340,4511719;41,7419319;38,6496925;6,8144574;38,0116386;4,0329013;11,2402554;8959,0351562;12,2713032;14,5884523;2,3745918;9,5573168;1,0491925;"      2.1911139";126896,4140625;32,171608;63,5867653;7,039773;27,7893391;4,7778163;5,4005885
"712";2064;2;10305,46875;105,4138107;34,1946754;9,7243414;46,6963348;7,9193382;13,4607086;20340,7304688;41,7425003;38,6502228;6,8145509;38,0121613;4,0329571;11,2404089;8959,09375;12,2713852;14,5885477;2,3746073;9,5573797;1,0491993;"      2.1911283";126898,53125;32,1721458;63,5878334;7,0398903;27,7897987;4,7778964;5,4006786
"713";2064;3;10395,625;106,3359985;34,493824;9,8094158;47,1048508;7,9886198;13,5784683;20352,5644531;41,7667503;38,6727066;6,8185153;38,0342712;4,0353031;11,2469482;8961,59375;12,274806;14,592618;2,3752701;9,5600462;1,0494921;"      2.1917396";126988,3671875;32,1948776;63,6328468;7,0448747;27,809473;4,7812786;5,4045014
"714";2064;4;10618,2050781;108,6127625;35,2323723;10,0194445;48,1134186;8,1596651;13,8691998;20397,4726562;41,8587608;38,7580376;6,8335605;38,1181984;4,0442066;11,2717648;8971,0820312;12,2877913;14,6080666;2,377785;9,5701675;1,0506033;"      2.1940601";127329,296875;32,2811508;63,8036766;7,0637879;27,8841305;4,7941146;5,4190111
"715";2064;5;10708,4160156;109,5355148;35,5316963;10,1045666;48,5221786;8,2289867;13,9870281;20690,1679688;42,4584923;39,3142014;6,9316196;38,6651764;4,1022396;11,4335098;9032,9189453;12,3724241;14,7087603;2,3941748;9,6361332;1,0578449;"      2.2091835";129551,3125;32,8434219;64,9171066;7,187058;28,3707333;4,8777761;5,513577
"716";2064;6;10938,3125;111,8871078;36,2945213;10,3214998;49,5638924;8,405654;14,2873144;20789,7480469;42,6625328;39,5034142;6,9649806;38,8512688;4,1219835;11,4885378;9053,9570312;12,4012194;14,7430172;2,3997509;9,658576;1,0603087;"      2.2143290";130307,2734375;33,0347137;65,2959137;7,2289958;28,5362835;4,906239;5,5457506
"717";2064;7;11314,2587891;115,7326355;37,5419579;10,6762466;51,2673836;8,6945534;14,7783642;20961,2988281;43,0140343;39,8293839;7,0224533;39,1718597;4,1559968;11,5833368;9090,2001953;12,4508247;14,8020334;2,4093571;9,6972389;1,064553;"      2.2231929";131609,609375;33,3642654;65,9485016;7,3012443;28,8214855;4,9552736;5,6011767
"718";2064;8;11395,0800781;116,5593491;37,8101311;10,7525101;51,6336136;8,7566614;14,8839312;21040,2773438;43,175869;39,9794579;7,0489135;39,3194504;4,1716557;11,6269827;9106,8857422;12,4736614;14,8292036;2,4137797;9,7150393;1,0665072;"      2.2272737";132209,1875;33,5159912;66,2489471;7,3345075;28,9527874;4,9778481;5,6266947
"719";2064;9;11148,0058594;114,0320435;36,990303;10,5193672;50,5140572;8,5667944;14,5612097;21040,2773438;43,175869;39,9794579;7,0489135;39,3194504;4,1716557;11,6269827;9106,8857422;12,4736614;14,8292036;2,4137797;9,7150393;1,0665072;"      2.2272737";132209,1875;33,5159912;66,2489471;7,3345075;28,9527874;4,9778481;5,6266947
"720";2064;10;10663,6728516;109,0778503;35,3832397;10,0623474;48,3194427;8,1946039;13,9285879;21040,2773438;43,175869;39,9794579;7,0489135;39,3194504;4,1716557;11,6269827;9106,8857422;12,4736614;14,8292036;2,4137797;9,7150393;1,0665072;"      2.2272737";132209,1875;33,5159912;66,2489471;7,3345075;28,9527874;4,9778481;5,6266947
"721";2064;11;10546,1621094;107,8758392;34,9933281;9,9514618;47,7869759;8,1043024;13,7750998;21069,0996094;43,2349205;40,0342178;7,0585685;39,3733101;4,1773696;11,642909;9112,9746094;12,4819937;14,8391171;2,4153936;9,7215347;1,0672203;"      2.2287629";132427,984375;33,5713577;66,3585815;7,3466454;29,0007019;4,9860854;5,6360064
"722";2064;12;10464,5371094;107,0409088;34,7224884;9,8744402;47,4171104;8,0415764;13,6684818;21069,4628906;43,2356682;40,0349121;7,0586905;39,3739929;4,1774426;11,6431103;9113,0517578;12,4820986;14,8392439;2,4154139;9,7216167;1,0672293;"      2.2287817";132430,75;33,5720558;66,3599625;7,3467984;29,0013065;4,9861903;5,6361237
"723";2065;1;10412,7919922;106,5116196;34,5507927;9,8256121;47,1826401;8,001812;13,6008949;21069,7265625;43,2362061;40,0354118;7,0587783;39,3744812;4,1774945;11,6432552;9113,0996094;12,4821653;14,8393221;2,4154267;9,7216682;1,0672349;"      2.2287934";132432,75;33,5725632;66,3609695;7,34691;29,0017471;4,9862652;5,636209
"724";2065;2;10347,9785156;105,8486557;34,3357353;9,7644539;46,8889618;7,9520054;13,5162382;21070,0039062;43,2367783;40,0359459;7,0588717;39,3750038;4,1775498;11,6434088;9113,1513672;12,482235;14,8394051;2,4154403;9,7217216;1,067241;"      2.2288060";132434,875;33,5730972;66,3620377;7,3470278;29,0022163;4,9863453;5,6362991
"725";2065;3;10438,0488281;106,7699661;34,6346016;9,8494453;47,2970924;8,0212221;13,6338873;21081,8378906;43,2610245;40,0584335;7,0628366;39,3971176;4,1798964;11,6499491;9115,3183594;12,4851999;14,8429337;2,4160147;9,7240334;1,0674948;"      2.2293360";132525,046875;33,5959206;66,4072189;7,3520303;29,0219631;4,9897408;5,6401372
"726";2065;4;10660,2226562;109,042572;35,3717995;10,0590906;48,3038063;8,1919527;13,9240828;21126,6445312;43,3528366;40,1435738;7,0778475;39,4808578;4,1887803;11,6747103;9123,5224609;12,4964285;14,8562918;2,4181893;9,7327852;1,0684556;"      2.2313423";132866,46875;33,6823082;66,5783081;7,3709712;29,0967293;5,0025959;5,6546674
"727";2065;5;10754,8691406;110,0107193;35,6858482;10,1484003;48,7326736;8,2646856;14,0477085;21421,890625;43,9577827;40,7045822;7,1767612;40,0326042;4,2473187;11,8378649;9177,5810547;12,5704165;14,9443197;2,4325175;9,7904549;1,0747864;"      2.2445633";135116,15625;34,2515793;67,7056046;7,4957752;29,5893917;5,0872993;5,750412
"728";2065;6;10983,9541016;112,3540115;36,4459801;10,3645678;49,7707062;8,4407291;14,3469324;21521,5859375;44,1620598;40,8940163;7,2101607;40,2189064;4,2670856;11,8929567;9195,8359375;12,5954008;14,9740458;2,4373555;9,8099279;1,0769242;"      2.2490280";135875,8125;34,4438095;68,0862656;7,537919;29,7557526;5,115901;5,782742
"729";2065;7;11359,7597656;116,1980896;37,6929436;10,7191811;51,473568;8,7295208;14,8377981;21693,4394531;44,5141869;41,2205658;7,2677355;40,5400658;4,3011594;11,9879236;9227,3017578;12,6384668;15,0252829;2,4456956;9,8434954;1,0806091;"      2.2567236";137185,28125;34,7751656;68,7424316;7,6105638;30,0425148;5,165205;5,8384714
"730";2065;8;11440,1523438;117,0204239;37,9596977;10,795042;51,837841;8,7912989;14,9428043;21772,6464844;44,6764832;41,371067;7,2942719;40,6880836;4,3168631;12,0316935;9241,8046875;12,6583157;15,0488968;2,4495397;9,8589678;1,0823076;"      2.2602706";137788,8125;34,9278908;69,0448608;7,6440458;30,1746864;5,1879282;5,8641572
"731";2065;9;11192,1005859;114,4831238;37,136631;10,560977;50,7138596;8,6006804;14,6188068;21772,6464844;44,6764832;41,371067;7,2942719;40,6880836;4,3168631;12,0316935;9241,8046875;12,6583157;15,0488968;2,4495397;9,8589678;1,0823076;"      2.2602706";137788,8125;34,9278908;69,0448608;7,6440458;30,1746864;5,1879282;5,8641572
"732";2065;10;10705,8535156;109,5093536;35,5232086;10,1021481;48,5105667;8,2270184;13,9836836;21772,6464844;44,6764832;41,371067;7,2942719;40,6880836;4,3168631;12,0316935;9241,8046875;12,6583157;15,0488968;2,4495397;9,8589678;1,0823076;"      2.2602706";137788,8125;34,9278908;69,0448608;7,6440458;30,1746864;5,1879282;5,8641572
"733";2065;11;10587,4277344;108,2979813;35,1302605;9,9904003;47,9739494;8,136013;13,8289976;21801,4492188;44,7354965;41,4257927;7,3039207;40,7419128;4,3225741;12,0476112;9247,078125;12,665534;15,0574837;2,4509375;9,8645916;1,0829252;"      2.2615604";138008,296875;34,9834251;69,1548386;7,6562204;30,2227516;5,1961923;5,873498
"734";2065;12;10505,4384766;107,4593124;34,8582077;9,9130344;47,6024361;8,0730066;13,7219048;21801,8144531;44,7362442;41,426487;7,3040433;40,7425957;4,3226457;12,0478106;9247,1445312;12,6656237;15,0575924;2,4509552;9,8646641;1,0829329;"      2.2615764";138011,0625;34,9841309;69,1562271;7,656374;30,2233601;5,1962967;5,8736162
"735";2066;1;10453,3984375;106,927002;34,6855354;9,8639288;47,3666344;8,0330162;13,6539326;21802,0703125;44,7367668;41,4269753;7,3041286;40,7430687;4,3226967;12,0479527;9247,1933594;12,6656904;15,0576706;2,4509678;9,8647156;1,0829387;"      2.2615883";138013,046875;34,9846344;69,1572113;7,6564841;30,2237911;5,1963706;5,8737001
"736";2066;2;10388,2412109;106,2605057;34,4693336;9,8024464;47,0713882;7,982944;13,5688267;21802,3417969;44,7373238;41,4274902;7,3042183;40,743576;4,322751;12,0481024;9247,2441406;12,665761;15,0577536;2,4509814;9,864769;1,0829445;"      2.2616012";138015,140625;34,9851646;69,1582718;7,656601;30,2242546;5,1964512;5,8737893
"737";2066;3;10477,8515625;107,1771164;34,7666702;9,8870039;47,4774361;8,0518074;13,685874;21813,8007812;44,760807;41,4492683;7,3080583;40,7649956;4,3250227;12,0544367;9249,4033203;12,6687164;15,0612698;2,4515538;9,8670712;1,0831974;"      2.2621291";138104,015625;35,0076523;69,2027969;7,66153;30,2437134;5,1997967;5,8775716
"738";2066;4;10699,7109375;109,4464951;35,5028229;10,0963526;48,4827271;8,2222967;13,9756594;21857,1679688;44,8496666;41,5316734;7,322587;40,8460388;4,3336215;12,0784006;9257,5742188;12,6798983;15,0745745;2,4537194;9,8757887;1,0841542;"      2.2641277";138440,265625;35,0927391;69,3712921;7,6801848;30,3173485;5,2124567;5,8918829
"739";2066;5;10787,4121094;110,3435974;35,7938232;10,1791096;48,8801193;8,2896919;14,0902138;22139,90625;45,4289932;42,0689163;7,4173107;41,3744202;4,3896804;12,2346449;9310,84375;12,7528067;15,161315;2,4678385;9,9326153;1,0903927;"      2.2771556";140632,515625;35,64748;70,4698257;7,8018031;30,7974377;5,2949986;5,9851832
"740";2066;6;11016,4951172;112,686882;36,5539551;10,3952751;49,9181519;8,4657326;14,3894367;22235,6621094;45,6251945;42,2508659;7,4493904;41,55336;4,4086661;12,2875595;9328,8847656;12,7774973;15,190691;2,4726205;9,9518604;1,0925053;"      2.2815681";141374,96875;35,8353539;70,8418579;7,8429918;30,9600277;5,3229518;6,0167809
"741";2066;7;11393,5205078;116,5434265;37,8049622;10,7510405;51,6265373;8,7554607;14,881897;22400,3789062;45,9626961;42,5638504;7,5045748;41,8611794;4,4413247;12,378583;9359,9189453;12,819972;15,2412252;2,4808457;9,9849663;1,0961398;"      2.2891579";142652,125;36,1585312;71,4818268;7,9138436;31,2397156;5,3710394;6,0711355
"742";2066;8;11474,6542969;117,3733521;38,074173;10,8275995;51,994175;8,8178101;14,9878721;22475,3046875;46,1162186;42,7062187;7,5296769;42,0012016;4,4561801;12,4199877;9374,0351562;12,8392925;15,2642126;2,4845872;10,0000267;1,0977929;"      2.2926102";143233,078125;36,3055382;71,772934;7,9460726;31,3669415;5,3929129;6,0958605
"743";2066;9;11225,8544922;114,8283997;37,2486305;10,5928288;50,8668022;8,6266165;14,6628962;22475,3046875;46,1162186;42,7062187;7,5296769;42,0012016;4,4561801;12,4199877;9374,0351562;12,8392925;15,2642126;2,4845872;10,0000267;1,0977929;"      2.2926102";143233,078125;36,3055382;71,772934;7,9460726;31,3669415;5,3929129;6,0958605
"744";2066;10;10738,1396484;109,8395996;35,6303368;10,132616;48,6568642;8,2518282;14,0258579;22475,3046875;46,1162186;42,7062187;7,5296769;42,0012016;4,4561801;12,4199877;9374,0351562;12,8392925;15,2642126;2,4845872;10,0000267;1,0977929;"      2.2926102";143233,078125;36,3055382;71,772934;7,9460726;31,3669415;5,3929129;6,0958605
"745";2066;11;10619,0097656;108,6210327;35,235054;10,0202055;48,1170616;8,1602831;13,8702545;22502,9902344;46,1729507;42,7588272;7,5389519;42,0529366;4,461669;12,4352884;9379,2519531;12,8464317;15,2727079;2,48597;10,0055904;1,0984038;"      2.2938862";143447,75;36,3598633;71,8805084;7,9579821;31,4139519;5,4009957;6,1049972
"746";2066;12;10536,7011719;107,7791138;34,9619446;9,9425383;47,7441025;8,0970316;13,7627468;22503,3398438;46,1736679;42,759491;7,5390692;42,0535927;4,4617386;12,4354811;9379,3173828;12,8465223;15,2728157;2,4859874;10,0056601;1,0984116;"      2.2939022";143450,453125;36,3605499;71,8818665;7,9581327;31,414547;5,4010978;6,1051126
"747";2067;1;10484,5517578;107,2456741;34,7889099;9,8933287;47,5078049;8,0569563;13,6946306;22503,5957031;46,1741905;42,7599792;7,5391555;42,0540695;4,4617901;12,4356251;9379,3652344;12,8465891;15,2728939;2,4860001;10,0057116;1,0984172;"      2.2939138";143452,4375;36,3610535;71,8828659;7,9582424;31,414978;5,4011722;6,1051974
"748";2067;2;10419,2460938;106,5776596;34,572216;9,8317041;47,2118874;8,0067711;13,6093292;22503,8691406;46,1747513;42,760498;7,539247;42,0545769;4,461844;12,4357767;9379,4160156;12,8466587;15,2729778;2,4860137;10,0057669;1,098423;"      2.2939265";143454,546875;36,3615875;71,8839188;7,9583588;31,4154396;5,4012518;6,1052871
"749";2067;3;10509,5566406;107,5014572;34,8718758;9,9169235;47,621109;8,0761709;13,727293;22515,4394531;46,1984596;42,782486;7,5431228;42,0761986;4,464138;12,4421701;9381,5644531;12,8495989;15,2764759;2,486583;10,0080585;1,0986747;"      2.2944517";143543,796875;36,3841705;71,9286423;7,9633107;31,4349842;5,4046121;6,1090851
"750";2067;4;10731,2099609;109,7687302;35,6073456;10,1260767;48,6254616;8,2465038;14,0168104;22558,9863281;46,2876854;42,8652306;7,5577126;42,1575775;4,4727716;12,4662333;9389,6513672;12,8606672;15,2896442;2,4887266;10,0166855;1,0996217;"      2.2964296";143879,734375;36,4691811;72,0969772;7,9819474;31,5085526;5,4172602;6,1233811
"751";2067;5;10817,4101562;110,6504669;35,8933678;10,2074165;49,0160522;8,3127451;14,1294022;22842,1328125;46,8678474;43,4032478;7,6525722;42,6867065;4,5289111;12,6227016;9442,2353516;12,9326372;15,3752699;2,5026641;10,0727816;1,1057799;"      2.3092904";146064,015625;37,0219002;73,1914978;8,1031227;31,9868927;5,4995012;6,2163424
"752";2067;6;11046,2480469;112,9912415;36,6526833;10,4233522;50,0529747;8,4885988;14,4283037;22937,8320312;47,0639343;43,5850906;7,6846323;42,865551;4,5478854;12,6755867;9460,0087891;12,9569626;15,404211;2,5073745;10,0917416;1,1078613;"      2.3136368";146802,25;37,2087097;73,5614319;8,1440792;32,1485634;5,5272965;6,2477612
