"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1768";2152;2;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1769";2152;3;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1770";2152;4;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1771";2152;5;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1772";2152;6;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1773";2152;7;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1774";2152;8;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1775";2152;9;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1776";2152;10;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1777";2152;11;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1778";2152;12;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1779";2153;1;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1780";2153;2;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1781";2153;3;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1782";2153;4;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1783";2153;5;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1784";2153;6;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1785";2153;7;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1786";2153;8;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1787";2153;9;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1788";2153;10;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1789";2153;11;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1790";2153;12;0;0;0;0;0;0;0;133,3404541;0,3349368;0,2725434;0,045724;0,1878698;0,0124432;0,0482307;48,9840927;0,197599;0,2656418;0,0243438;0,0910629;0,0109953;"      0.0244951";1090,2357178;0,8835163;0,2654176;0,0650182;0,3200178;0,4251256;0,0545185
"1791";2154;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;133,4301147;0,335162;0,272772;0,0457548;0,1879961;0,0124515;0,0482631;49,1634026;0,1983223;0,2668432;0,0244329;0,0913962;0,0110356;"      0.0245847";1097,3632812;0,8892923;0,2675559;0,0654433;0,3221099;0,4279049;0,0548749
"1792";2154;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;133,8783875;0,336288;0,2739151;0,0459085;0,1886277;0,0124934;0,0484253;50,059948;0,2019389;0,27285;0,0248785;0,0930629;0,0112368;"      0.0250330";1133,0009766;0,9181727;0,2782472;0,0675686;0,3325707;0,4418014;0,056657
"1793";2154;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;134,3266602;0,337414;0,2750582;0,0460622;0,1892593;0,0125352;0,0485874;50,9564934;0,2055555;0,2788569;0,025324;0,0947296;0,0114381;"      0.0254814";1168,6386719;0,947053;0,2889385;0,0696939;0,3430314;0,455698;0,0584391
"1794";2154;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;135,4025116;0,3401164;0,2778016;0,0464311;0,1907751;0,0126356;0,0489766;53,1081963;0,2142354;0,2932733;0,0263934;0,0987297;0,0119211;"      0.0265574";1254,1689453;1,0163659;0,3145976;0,0747947;0,3681372;0,4890496;0,0627161
"1795";2154;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;138,5404053;0,3479985;0,2858033;0,0475071;0,1951962;0,0129284;0,0501116;59,3840065;0,2395516;0,3353213;0,0295123;0,1103966;0,0133298;"      0.0296956";1503,6323242;1,2185286;0,3894366;0,0896719;0,4413625;0,5863252;0,0751908
"1796";2154;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;139,7507477;0,3510388;0,2888896;0,0479222;0,1969015;0,0130414;0,0505494;61,8046761;0,2493165;0,3515397;0,0307153;0,1148967;0,0138731;"      0.0309061";1599,8540039;1,2965057;0,4183031;0,0954103;0,4696065;0,6238458;0,0800025
"1797";2154;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;140,9610901;0,354079;0,291976;0,0483372;0,1986068;0,0131543;0,0509872;64,2253418;0,2590814;0,3677582;0,0319183;0,1193968;0,0144165;"      0.0321166";1696,0755615;1,3744826;0,4471696;0,1011486;0,4978504;0,6613663;0,0848142
"1798";2154;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;140,9610901;0,354079;0,291976;0,0483372;0,1986068;0,0131543;0,0509872;64,2253418;0,2590814;0,3677582;0,0319183;0,1193968;0,0144165;"      0.0321166";1696,0755615;1,3744826;0,4471696;0,1011486;0,4978504;0,6613663;0,0848142
"1799";2154;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;140,9610901;0,354079;0,291976;0,0483372;0,1986068;0,0131543;0,0509872;64,2253418;0,2590814;0,3677582;0,0319183;0,1193968;0,0144165;"      0.0321166";1696,0755615;1,3744826;0,4471696;0,1011486;0,4978504;0,6613663;0,0848142
"1800";2154;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;141,4093628;0,355205;0,2931191;0,0484909;0,1992384;0,0131961;0,0511493;65,1218872;0,2626979;0,3737651;0,0323639;0,1210635;0,0146178;"      0.0325649";1731,7132568;1,4033631;0,4578608;0,1032739;0,5083112;0,6752629;0,0865963
"1801";2154;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;141,8576355;0,356331;0,2942622;0,0486446;0,19987;0,013238;0,0513114;66,0184326;0,2663146;0,3797719;0,0328094;0,1227302;0,014819;"      0.0330133";1767,3509521;1,4322436;0,4685521;0,1053992;0,5187719;0,6891595;0,0883784
"1802";2154;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;142,3059082;0,357457;0,2954053;0,0487984;0,2005016;0,0132798;0,0514736;66,914978;0,2699311;0,3857787;0,033255;0,1243969;0,0150202;"      0.0334616";1802,9885254;1,4611239;0,4792434;0,1075246;0,5292327;0,7030559;0,0901605
"1803";2155;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;142,3955688;0,3576822;0,2956339;0,0488291;0,2006279;0,0132882;0,051506;67,0942841;0,2706545;0,3869802;0,0333441;0,1247302;0,0150605;"      0.0335513";1810,1160889;1,4669001;0,4813816;0,1079496;0,5313248;0,7058353;0,0905169
"1804";2155;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;142,8438416;0,3588082;0,296777;0,0489828;0,2012595;0,01333;0,0516682;67,9908295;0,2742711;0,392987;0,0337897;0,1263969;0,0152617;"      0.0339996";1845,7537842;1,4957805;0,4920729;0,1100749;0,5417855;0,7197317;0,092299
"1805";2155;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;143,2921143;0,3599343;0,2979201;0,0491365;0,2018911;0,0133718;0,0518303;68,8873749;0,2778877;0,3989939;0,0342352;0,1280636;0,015463;"      0.0344479";1881,3914795;1,5246608;0,5027641;0,1122003;0,5522463;0,7336283;0,0940811
"1806";2155;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;144,3679657;0,3626367;0,3006635;0,0495055;0,2034069;0,0134722;0,0522194;71,0390778;0,2865675;0,4134103;0,0353046;0,1320637;0,015946;"      0.0355239";1966,9216309;1,5939738;0,5284232;0,117301;0,577352;0,7669799;0,0983581
"1807";2155;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;147,5058594;0,3705187;0,3086652;0,0505815;0,2078281;0,0137651;0,0533545;77,3148956;0,3118838;0,4554581;0,0384235;0,1437306;0,0173547;"      0.0386622";2216,3852539;1,7961365;0,6032623;0,1321782;0,6505773;0,8642554;0,1108328
"1808";2155;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;148,7162018;0,373559;0,3117515;0,0509965;0,2095334;0,013878;0,0537922;79,7355576;0,3216486;0,4716766;0,0396265;0,1482307;0,017898;"      0.0398727";2312,6069336;1,8741134;0,6321288;0,1379166;0,6788212;0,901776;0,1156445
"1809";2155;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;149,9265442;0,3765992;0,3148379;0,0514116;0,2112387;0,013991;0,05423;82,1562271;0,3314134;0,4878951;0,0408295;0,1527308;0,0184414;"      0.0410832";2408,8283691;1,9520906;0,6609952;0,1436549;0,7070652;0,9392965;0,1204562
"1810";2155;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;149,9265442;0,3765992;0,3148379;0,0514116;0,2112387;0,013991;0,05423;82,1562271;0,3314134;0,4878951;0,0408295;0,1527308;0,0184414;"      0.0410832";2408,8283691;1,9520906;0,6609952;0,1436549;0,7070652;0,9392965;0,1204562
"1811";2155;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;149,9265442;0,3765992;0,3148379;0,0514116;0,2112387;0,013991;0,05423;82,1562271;0,3314134;0,4878951;0,0408295;0,1527308;0,0184414;"      0.0410832";2408,8283691;1,9520906;0,6609952;0,1436549;0,7070652;0,9392965;0,1204562
"1812";2155;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;150,3748169;0,3777252;0,315981;0,0515653;0,2118703;0,0140328;0,0543922;83,0527649;0,3350301;0,493902;0,0412751;0,1543975;0,0186427;"      0.0415315";2444,4660645;1,980971;0,6716865;0,1457803;0,717526;0,9531931;0,1222383
"1813";2155;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;150,8230896;0,3788513;0,3171241;0,051719;0,2125019;0,0140746;0,0545543;83,9493103;0,3386467;0,4999088;0,0417206;0,1560642;0,0188439;"      0.0419798";2480,1037598;2,0098515;0,6823779;0,1479056;0,7279868;0,9670897;0,1240204
"1814";2155;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;151,2713623;0,3799773;0,3182672;0,0518727;0,2131335;0,0141164;0,0547165;84,8458481;0,3422633;0,5059157;0,0421662;0,1577309;0,0190451;"      0.0424281";2515,7414551;2,0387318;0,6930691;0,1500309;0,7384476;0,9809861;0,1258025
"1815";2156;1;99,6438217;1,6961063;0,3480211;0,1188489;0,5654716;0,0946469;0,1993121;151,341156;0,3801526;0,3184095;0,0518966;0,2132318;0,014123;0,0547417;84,9854431;0,3428265;0,506664;0,0422356;0,1579904;0,0190765;"      0.0424979";2521,2905273;2,0432286;0,6944008;0,1503618;0,7400764;0,98315;0,12608
"1816";2156;2;104,1441956;1,7727101;0,3613422;0,1242166;0,5910109;0,0989215;0,2083139;151,5951843;0,3807907;0,3189277;0,0519838;0,2135897;0,0141467;0,0548336;85,4935074;0,344876;0,5093871;0,0424881;0,1589349;0,0191905;"      0.0427520";2541,486084;2,0595951;0,6992478;0,1515662;0,7460044;0,9910251;0,1270899
"1817";2156;3;107,156311;1,8239815;0,3702581;0,1278093;0,6081045;0,1017826;0,2143389;151,9875793;0,3817763;0,3197282;0,0521183;0,2141426;0,0141833;0,0549755;86,2782898;0,3480417;0,5135935;0,0428781;0,1603938;0,0193667;"      0.0431444";2572,6809082;2,0848749;0,7067345;0,1534266;0,755161;1,0031891;0,1286498
"1818";2156;4;107,5853043;1,8312837;0,3717886;0,128321;0,610539;0,1021901;0,215197;153,0634308;0,3844787;0,3223736;0,0524872;0,2156584;0,0142837;0,0553647;88,4299927;0,3567216;0,5274945;0,0439474;0,1643939;0,0198497;"      0.0442204";2658,2114258;2,1541879;0,7314765;0,1585273;0,7802668;1,0365407;0,1329268
"1819";2156;5;107,5853043;1,8312837;0,3717886;0,128321;0,610539;0,1021901;0,215197;156,2013397;0,3923608;0,3303752;0,0535633;0,2200795;0,0145765;0,0564997;94,7058029;0,3820378;0,5695425;0,0470663;0,1760608;0,0212584;"      0.0473587";2907,6748047;2,3563504;0,8063155;0,1734046;0,853492;1,1338162;0,1454016
"1820";2156;6;107,5853043;1,8312837;0,3717886;0,128321;0,610539;0,1021901;0,215197;157,4116669;0,3954011;0,3334616;0,0539783;0,2217849;0,0146895;0,0569375;97,1264725;0,3918027;0,585761;0,0482693;0,1805609;0,0218017;"      0.0485692";3003,8964844;2,4343276;0,8351821;0,1791429;0,881736;1,1713368;0,1502132
"1821";2156;7;107,5853043;1,8312837;0,3717886;0,128321;0,610539;0,1021901;0,215197;158,6220093;0,3984413;0,3365479;0,0543933;0,2234901;0,0148024;0,0573753;99,5471497;0,4015675;0,6019794;0,0494723;0,185061;0,0223451;"      0.0497797";3100,1181641;2,5123045;0,8640485;0,1848813;0,9099801;1,2088573;0,1550249
"1822";2156;8;107,5853043;1,8312837;0,3717886;0,128321;0,610539;0,1021901;0,215197;158,6220093;0,3984413;0,3365479;0,0543933;0,2234901;0,0148024;0,0573753;99,5471497;0,4015675;0,6019794;0,0494723;0,185061;0,0223451;"      0.0497797";3100,1181641;2,5123045;0,8640485;0,1848813;0,9099801;1,2088573;0,1550249
"1823";2156;9;107,5853043;1,8312837;0,3717886;0,128321;0,610539;0,1021901;0,215197;158,6220093;0,3984413;0,3365479;0,0543933;0,2234901;0,0148024;0,0573753;99,5471497;0,4015675;0,6019794;0,0494723;0,185061;0,0223451;"      0.0497797";3100,1181641;2,5123045;0,8640485;0,1848813;0,9099801;1,2088573;0,1550249
"1824";2156;10;107,5853043;1,8312837;0,3717886;0,128321;0,610539;0,1021901;0,215197;159,070282;0,3995673;0,337691;0,054547;0,2241217;0,0148442;0,0575374;100,4436874;0,4051841;0,6079863;0,0499179;0,1867277;0,0225464;"      0.0502280";3135,7556152;2,5411849;0,8747399;0,1870065;0,9204408;1,2227539;0,156807
"1825";2156;11;107,5853043;1,8312837;0,3717886;0,128321;0,610539;0,1021901;0,215197;159,3504486;0,4002711;0,3382626;0,0546431;0,2245165;0,0148704;0,0576387;101,0040283;0,4074446;0,6109897;0,0501964;0,1877694;0,0226721;"      0.0505082";3158,0292969;2,5592353;0,8800855;0,1883349;0,9269788;1,2314394;0,1579208
"1826";2156;12;107,5853043;1,8312837;0,3717886;0,128321;0,610539;0,1021901;0,215197;159,4064941;0,4004118;0,3383769;0,0546623;0,2245954;0,0148756;0,057659;101,1160965;0,4078966;0,6115903;0,0502521;0,1879777;0,0226973;"      0.0505642";3162,4838867;2,5628452;0,8811547;0,1886005;0,9282865;1,2331762;0,1581436
"1827";2157;1;114,6288223;1,9511763;0,3926374;0,136722;0,6505104;0,1088804;0,2292858;159,4241028;0,400456;0,3384128;0,0546684;0,2246203;0,0148773;0,0576654;101,1513138;0,4080386;0,611779;0,0502696;0,1880432;0,0227052;"      0.0505819";3163,8837891;2,5639796;0,8814908;0,188684;0,9286973;1,2337223;0,1582136
"1828";2157;2;120,8249817;2,0566456;0,4109781;0,1441124;0,6856733;0,1147658;0,2416797;159,5204773;0,4006981;0,3386094;0,0547014;0,2247561;0,0148862;0,0577003;101,3440781;0,4088162;0,6128123;0,0503654;0,1884016;0,0227485;"      0.0506782";3171,5458984;2,5701895;0,8833296;0,189141;0,9309465;1,2367102;0,1585967
"1829";2157;3;126,7870789;2,1581304;0,4286259;0,1512237;0,7195077;0,1204289;0,2536053;159,6386108;0,4009949;0,3388504;0,0547419;0,2249225;0,0148973;0,057743;101,5803604;0,4097694;0,6140787;0,0504828;0,1888408;0,0228015;"      0.0507964";3180,9384766;2,5778008;0,8855838;0,1897011;0,9337034;1,2403727;0,1590664
"1830";2157;4;135,3233337;2,303432;0,4538932;0,1614052;0,7679504;0,1285371;0,2706799;160,1898499;0,4023795;0,339975;0,054931;0,2256992;0,0149487;0,0579424;102,6828613;0,4142168;0,6199881;0,0510307;0,1908904;0,023049;"      0.0513477";3224,7626953;2,6133153;0,8961015;0,1923147;0,9465671;1,2574612;0,1612579
"1831";2157;5;143,4470825;2,4417119;0,4781201;0,1710946;0,814052;0,1362535;0,2869294;163,327774;0,4102616;0,3464244;0,056007;0,2301203;0,0152415;0,0590774;108,9586639;0,439533;0,6538792;0,0541496;0,2025573;0,0244577;"      0.0544860";3474,2260742;2,8154781;0,9564227;0,2071919;1,0197922;1,3547368;0,1737326
"1832";2157;6;143,4470825;2,4417119;0,4781201;0,1710946;0,814052;0,1362535;0,2869294;164,5381012;0,4133019;0,3495108;0,056422;0,2318256;0,0153545;0,0595152;111,3793335;0,4492978;0,6700976;0,0553526;0,2070574;0,0250011;"      0.0556965";3570,4477539;2,893455;0,9852892;0,2129302;1,0480363;1,3922573;0,1785443
"1833";2157;7;143,4470825;2,4417119;0,4781201;0,1710946;0,814052;0,1362535;0,2869294;165,7484283;0,4163421;0,3525971;0,0568371;0,2335309;0,0154674;0,059953;113,8000107;0,4590626;0,6863161;0,0565556;0,2115575;0,0255444;"      0.0569070";3666,6694336;2,971432;1,0141556;0,2186686;1,0762804;1,429778;0,183356
"1834";2157;8;143,4470825;2,4417119;0,4781201;0,1710946;0,814052;0,1362535;0,2869294;165,7484283;0,4163421;0,3525971;0,0568371;0,2335309;0,0154674;0,059953;113,8000107;0,4590626;0,6863161;0,0565556;0,2115575;0,0255444;"      0.0569070";3666,6694336;2,971432;1,0141556;0,2186686;1,0762804;1,429778;0,183356
"1835";2157;9;143,4470825;2,4417119;0,4781201;0,1710946;0,814052;0,1362535;0,2869294;165,7484283;0,4163421;0,3525971;0,0568371;0,2335309;0,0154674;0,059953;113,8000107;0,4590626;0,6863161;0,0565556;0,2115575;0,0255444;"      0.0569070";3666,6694336;2,971432;1,0141556;0,2186686;1,0762804;1,429778;0,183356
"1836";2157;10;143,4470825;2,4417119;0,4781201;0,1710946;0,814052;0,1362535;0,2869294;166,1966858;0,4174681;0,3537402;0,0569908;0,2341625;0,0155093;0,0601151;114,6965485;0,4626792;0,692323;0,0570012;0,2132242;0,0257457;"      0.0573553";3702,3068848;3,0003126;1,024847;0,2207939;1,0867411;1,4436744;0,1851381
"1837";2157;11;143,4470825;2,4417119;0,4781201;0,1710946;0,814052;0,1362535;0,2869294;166,4768677;0,4181719;0,3543117;0,0570869;0,2345573;0,0155354;0,0602165;115,2568893;0,4649396;0,6953264;0,0572797;0,2142659;0,0258714;"      0.0576355";3724,5803223;3,0183628;1,0301926;0,2221222;1,093279;1,4523598;0,1862519
"1838";2157;12;143,4470825;2,4417119;0,4781201;0,1710946;0,814052;0,1362535;0,2869294;166,5328979;0,4183127;0,3544261;0,0571061;0,2346362;0,0155406;0,0602367;115,3689575;0,4653916;0,6959271;0,0573354;0,2144742;0,0258966;"      0.0576915";3729,0351562;3,0219727;1,0312619;0,2223879;1,0945867;1,4540967;0,1864746
"1839";2158;1;150,4905853;2,5616045;0,498969;0,1794957;0,8540233;0,1429438;0,3010181;166,5505066;0,4183569;0,354462;0,0571121;0,234661;0,0155423;0,0602431;115,4041748;0,4655336;0,6961159;0,0573529;0,2145397;0,0259045;"      0.0577092";3730,4348145;3,0231071;1,0315979;0,2224714;1,0949976;1,4546427;0,1865446
"1840";2158;2;156,6867523;2,6670737;0,5173097;0,1868861;0,8891862;0,1488292;0,313412;166,6468811;0,418599;0,3546586;0,0571452;0,2347969;0,0155513;0,0602779;115,5969391;0,4663112;0,697149;0,0574487;0,2148981;0,0259478;"      0.0578056";3738,097168;3,0293169;1,0334369;0,2229284;1,0972466;1,4576306;0,1869278
"1841";2158;3;162,6488495;2,7685585;0,5349575;0,1939973;0,9230207;0,1544923;0,3253376;166,7650146;0,4188958;0,3548996;0,0571857;0,2349633;0,0155623;0,0603207;115,8332214;0,4672644;0,6984155;0,0575661;0,2153373;0,0260008;"      0.0579237";3747,4897461;3,0369284;1,0356909;0,2234885;1,1000037;1,461293;0,1873975
"1842";2158;4;171,1850891;2,9138596;0,5602247;0,2041788;0,9714633;0,1626005;0,3424122;167,3162689;0,4202805;0,3560242;0,0573747;0,2357399;0,0156137;0,0605201;116,9357224;0,4717118;0,7043248;0,058114;0,2173869;0,0262483;"      0.0584750";3791,3137207;3,0724428;1,0462087;0,2261021;1,1128674;1,4783818;0,1895889
"1843";2158;5;179,3088379;3,0521395;0,5844517;0,2138683;1,0175649;0,1703168;0,3586617;170,4541779;0,4281625;0,3624736;0,0584507;0,2401611;0,0159066;0,0616551;123,211525;0,4970279;0,7382159;0,0612329;0,2290538;0,027657;"      0.0616133";4040,7773438;3,2746055;1,10653;0,2409793;1,1860925;1,5756574;0,2020637
"1844";2158;6;179,3088379;3,0521395;0,5844517;0,2138683;1,0175649;0,1703168;0,3586617;171,664505;0,4312027;0,36556;0,0588658;0,2418664;0,0160195;0,0620929;125,6322021;0,5067928;0,7544343;0,0624359;0,2335539;0,0282004;"      0.0628238";4136,9990234;3,3525825;1,1353964;0,2467176;1,2143366;1,6131779;0,2068753
"1845";2158;7;179,3088379;3,0521395;0,5844517;0,2138683;1,0175649;0,1703168;0,3586617;172,8748322;0,4342431;0,3686463;0,0592808;0,2435717;0,0161325;0,0625307;128,0528717;0,5165577;0,7706528;0,0636389;0,238054;0,0287437;"      0.0640343";4233,2207031;3,4305594;1,1642629;0,2524559;1,2425807;1,6506985;0,211687
"1846";2158;8;179,3088379;3,0521395;0,5844517;0,2138683;1,0175649;0,1703168;0,3586617;172,8748322;0,4342431;0,3686463;0,0592808;0,2435717;0,0161325;0,0625307;128,0528717;0,5165577;0,7706528;0,0636389;0,238054;0,0287437;"      0.0640343";4233,2207031;3,4305594;1,1642629;0,2524559;1,2425807;1,6506985;0,211687
"1847";2158;9;179,3088379;3,0521395;0,5844517;0,2138683;1,0175649;0,1703168;0,3586617;172,8748322;0,4342431;0,3686463;0,0592808;0,2435717;0,0161325;0,0625307;128,0528717;0,5165577;0,7706528;0,0636389;0,238054;0,0287437;"      0.0640343";4233,2207031;3,4305594;1,1642629;0,2524559;1,2425807;1,6506985;0,211687
"1848";2158;10;179,3088379;3,0521395;0,5844517;0,2138683;1,0175649;0,1703168;0,3586617;173,3230896;0,4353691;0,3697894;0,0594345;0,2442033;0,0161743;0,0626928;128,9494171;0,5201743;0,7766597;0,0640845;0,2397207;0,028945;"      0.0644826";4268,8579102;3,45944;1,1749543;0,2545813;1,2530414;1,664595;0,2134691
