"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2623";2223;5;7967,3769531;133,9163055;26,4366379;7,5180964;28,8815479;6,122612;10,4067593;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2624";2223;6;8139,4101562;136,8078613;27,0074635;7,680429;29,505167;6,2548118;10,631465;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2625";2223;7;8324,6396484;139,9212036;27,622076;7,8552136;30,1766148;6,3971534;10,8734055;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2626";2223;8;8487,8339844;142,6641998;28,1635723;8,0092039;30,7681904;6,5225606;11,086565;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2627";2223;9;8521,4755859;143,2296295;28,2751999;8,0409498;30,8901367;6,5484133;11,1305094;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2628";2223;10;8239,7705078;138,4947052;27,3404713;7,7751293;29,8689594;6,331934;10,7625532;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2629";2223;11;8082,3876953;135,849411;26,8182583;7,6266208;29,2984505;6,2109923;10,5569839;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2630";2223;12;8024,496582;134,8763733;26,6261673;7,5719943;29,0885944;6,1665053;10,4813681;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2631";2224;1;7983,9677734;134,1951752;26,4916878;7,533751;28,9416809;6,1353612;10,4284306;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2632";2224;2;7935,8242188;133,3859558;26,3319435;7,4883223;28,7671604;6,0983648;10,3655472;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2633";2224;3;7887,2412109;132,5693665;26,1707401;7,4424801;28,5910492;6,0610309;10,3020887;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2634";2224;4;7896,9697266;132,7328949;26,2030182;7,4516597;28,6263161;6,0685077;10,3147964;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2635";2224;5;7968,890625;133,9417419;26,441658;7,5195241;28,8870239;6,1237755;10,4087381;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2636";2224;6;8140,894043;136,8328094;27,0123844;7,681829;29,5105362;6,2559538;10,6334047;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2637";2224;7;8326,1210938;139,9460754;27,6269798;7,8566103;30,1819782;6,398293;10,8753405;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2638";2224;8;8489,3183594;142,6891327;28,1684895;8,0106049;30,7735672;6,5237031;11,0885067;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2639";2224;9;8519,4775391;143,1960602;28,2685623;8,0390644;30,8828945;6,5468802;11,1278992;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2640";2224;10;8237,8378906;138,4622498;27,3340492;7,7733068;29,8619576;6,3304501;10,7600288;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2641";2224;11;8080,4926758;135,8175659;26,8119583;7,6248341;29,2915859;6,2095366;10,5545082;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2642";2224;12;8022,6152344;134,8447571;26,6199169;7,5702205;29,0817814;6,1650605;10,4789104;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2643";2225;1;7982,0966797;134,1637115;26,4854679;7,5319867;28,9348984;6,1339235;10,4259872;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2644";2225;2;7933,9638672;133,3546906;26,325758;7,4865675;28,760416;6,0969357;10,3631153;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2645";2225;3;7885,3930664;132,5383301;26,1645966;7,4407358;28,5843449;6,0596113;10,299674;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2646";2225;4;7895,2314453;132,7036743;26,1972408;7,4500189;28,6200104;6,0671716;10,3125229;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2647";2225;5;7970,7539062;133,9730682;26,4478302;7,5212836;28,893774;6,1252074;10,4111691;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2648";2225;6;8142,8735352;136,8660736;27,0189419;7,6836972;29,5177078;6,2574739;10,6359873;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2649";2225;7;8328,1240234;139,9797668;27,6336212;7,8585005;30,1892357;6,3998322;10,8779545;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2650";2225;8;8491,2978516;142,7224121;28,1750507;8,0124731;30,7807388;6,5252247;11,0910883;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2651";2225;9;8525,9335938;143,3045654;28,2899761;8,0451555;30,9062881;6,5518408;11,1363268;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2652";2225;10;8244,0800781;138,5671692;27,3547554;7,7791948;29,8845806;6,3352475;10,768178;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2653";2225;11;8086,6157227;135,9204865;26,8322697;7,630609;29,3137741;6,214242;10,562501;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2654";2225;12;8028,6943359;134,9469452;26,6400795;7,575954;29,1038113;6,1697316;10,486846;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2655";2226;1;7988,1450195;134,2653961;26,5055332;7,5376911;28,9568214;6,1385713;10,4338818;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2656";2226;2;7939,9760742;133,4557648;26,3457031;7,492239;28,7822113;6,1015549;10,3709641;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2657";2226;3;7891,3681641;132,6387329;26,1844177;7,446372;28,6060085;6,0642018;10,3074722;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2658";2226;4;7901,1318359;132,8028564;26,2168159;7,455585;28,6413975;6,0717049;10,3202248;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2659";2226;5;7976,9311523;134,0769196;26,4683285;7,5271096;28,916172;6,1299534;10,4192333;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2660";2226;6;8149,0791016;136,9703674;27,0395298;7,6895509;29,5402031;6,2622423;10,6440878;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2661";2226;7;8334,2753906;140,0831757;27,6540337;7,8643041;30,2115364;6,4045582;10,8859873;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2662";2226;8;8497,359375;142,824295;28,1951656;8,0181923;30,8027115;6,5298805;11,0990019;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2663";2226;9;8534,3808594;143,4465637;28,3180103;8,0531263;30,9369221;6,558331;11,147357;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2664";2226;10;8252,2480469;138,7044525;27,3818665;7,7869034;29,9141979;6,3415236;10,7788448;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2665";2226;11;8094,6279297;136,0551453;26,85886;7,6381707;29,3428268;6,2203979;10,5729647;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2666";2226;12;8036,6484375;135,0806427;26,6664772;7,5834618;29,1326523;6,1758432;10,4972353;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2667";2227;1;7996,059082;134,3983917;26,5317955;7,5451612;28,9855156;6,1446514;10,4442186;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2668";2227;2;7947,8422852;133,5879822;26,3718071;7,4996629;28,8107281;6,1075988;10,3812399;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2669";2227;3;7899,1865234;132,7701569;26,2103653;7,4537511;28,6343536;6,0702085;10,317687;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2670";2227;4;7908,8349609;132,9323273;26,2423801;7,4628553;28,6693287;6,0776234;10,3302908;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2671";2227;5;7979,3818359;134,118103;26,4764614;7,5294242;28,9250603;6,1318355;10,4224377;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2672";2227;6;8151,2871094;137,0075073;27,0468616;7,6916351;29,5482121;6,2639389;10,6469765;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2673";2227;7;8336,4902344;140,1204071;27,6613827;7,8663945;30,2195683;6,40626;10,8888817;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2674";2227;8;8499,578125;142,8615875;28,2025242;8,0202856;30,8107567;6,5315862;11,1019011;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2675";2227;9;8524,1640625;143,2748413;28,2841034;8,0434847;30,8998795;6,5504794;11,134017;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2676";2227;10;8242,3691406;138,5384216;27,349081;7,7775812;29,8783817;6,3339324;10,7659435;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2677";2227;11;8084,9370117;135,8922882;26,826704;7,6290264;29,3076973;6,2129521;10,5603104;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2678";2227;12;8027,0273438;134,9189453;26,6345482;7,5743828;29,0977764;6,1684508;10,4846697;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2679";2228;1;7986,4868164;134,2375183;26,5000305;7,5361276;28,9508152;6,1372962;10,4317169;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2680";2228;2;7938,3276367;133,4280701;26,3402348;7,4906845;28,7762394;6,1002874;10,3688126;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2681";2228;3;7889,7304688;132,6112366;26,1789818;7,4448271;28,6000767;6,0629416;10,305336;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2682";2228;4;7899,5478516;132,7762451;26,2115574;7,4540906;28,6356678;6,0704856;10,318161;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2683";2228;5;7974,328125;134,0331726;26,4596844;7,5246539;28,906744;6,1279521;10,4158373;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2684";2228;6;8146,3964844;136,925293;27,0306263;7,6870198;29,5304909;6,2601795;10,6405897;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2685";2228;7;8331,5996094;140,0381927;27,645153;7,8617783;30,2018471;6,4024997;10,8824949;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2686";2228;8;8494,7109375;142,7797852;28,1863689;8,0156927;30,7931194;6,5278444;11,0955477;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2687";2228;9;8528,8164062;143,3530426;28,2995377;8,0478754;30,9167538;6,5540538;11,1400967;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2688";2228;10;8246,8681641;138,6140442;27,3640003;7,7818265;29,8946972;6,337388;10,7718239;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2689";2228;11;8089,3500977;135,9664459;26,8413391;7,6331906;29,323698;6,2163415;10,5660763;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2690";2228;12;8031,4091797;134,9925842;26,6490841;7,5785165;29,1136589;6,1718163;10,4903965;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2691";2229;1;7990,8457031;134,3107758;26,5144939;7,5402408;28,9666214;6,1406446;10,4374142;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2692";2229;2;7942,6606445;133,500885;26,3546085;7,494772;28,7919464;6,1036153;10,3744783;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2693";2229;3;7894,0361328;132,683609;26,1932697;7,4488897;28,6156883;6,0662498;10,3109655;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2694";2229;4;7903,7421875;132,8467407;26,2254753;7,4580483;28,6508713;6,0737095;10,3236446;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2695";2229;5;7977,2583008;134,0824127;26,4694118;7,5274196;28,9173641;6,1302037;10,4196692;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2696";2229;6;8149,3706055;136,975296;27,0405006;7,689826;29,5412674;6,262465;10,6444769;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2697";2229;7;8334,5820312;140,0883331;27,6550503;7,864593;30,2126503;6,4047933;10,8863935;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"2698";2229;8;8497,6865234;142,8298035;28,1962452;8,0184994;30,8039055;6,5301328;11,0994368;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
