"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1068";2093;10;11571,3339844;194,4920044;38,3532639;10,918829;41,9816399;8,892107;15,11415;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1069";2093;11;11698,3632812;196,6271362;38,7757263;11,0386944;42,441288;8,9897242;15,2800713;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1070";2093;12;11789,0478516;198,1513672;39,0769882;11,1242647;42,7697182;9,059412;15,3985214;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1071";2094;1;11904,2470703;200,0876617;39,4594879;11,2329693;43,1870956;9,1479378;15,5489912;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1072";2094;2;12007,6210938;201,8251801;39,8027878;11,330513;43,5615692;9,227376;15,6840153;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1073";2094;3;12109,1855469;203,5323029;40,1400948;11,4263515;43,9294853;9,3054266;15,816678;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1074";2094;4;12235,4453125;205,65448;40,5592308;11,5454903;44,387001;9,4024515;15,9815941;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1075";2094;5;12199,1464844;205,0443726;40,4399567;11,5112381;44,2544098;9,3745575;15,9341841;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1076";2094;6;12282,6904297;206,4485779;40,717514;11,5900717;44,5569534;9,4387589;16,0433044;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1077";2094;7;12301,4599609;206,7640381;40,7800522;11,6077824;44,6247673;9,4531822;16,0678196;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1078";2094;8;12201,6933594;205,0871582;40,4494019;11,5136404;44,2627945;9,3765154;15,9375095;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1079";2094;9;12000,4189453;201,7041168;39,7823143;11,3237162;43,5325165;9,2218447;15,674613;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1080";2094;10;11603,7753906;195,0373077;38,467701;10,949441;42,0934143;8,9170408;15,1565285;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1081";2094;11;11731,390625;197,1822662;38,8919449;11,0698576;42,5553169;9,0151072;15,3232155;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1082";2094;12;11822,4589844;198,7129517;39,1944199;11,1557894;42,8851814;9,0850897;15,4421644;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1083";2095;1;11938,1210938;200,6570129;39,5784111;11,2649288;43,3042755;9,1739712;15,5932407;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1084";2095;2;12041,9179688;202,4016266;39,9230652;11,3628731;43,6803207;9,2537336;15,7288151;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1085";2095;3;12143,8955078;204,1156769;40,261692;11,4591007;44,0497704;9,3320999;15,8620167;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1086";2095;4;12270,625;206,2457428;40,6823616;11,5786839;44,5090179;9,4294872;16,0275478;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1087";2095;5;12234,3603516;205,6362152;40,5630074;11,5444651;44,3767166;9,401619;15,9801798;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1088";2095;6;12318,2265625;207,0458221;40,8415794;11,6236019;44,6804733;9,4660654;16,0897217;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1089";2095;7;12337,0849609;207,3628235;40,9043732;11,6413975;44,7486496;9,4805574;16,1143532;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1090";2095;8;12237,0273438;205,6810608;40,5726929;11,5469828;44,3856697;9,4036684;15,9836617;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1091";2095;9;12035,1650391;202,2881165;39,9035263;11,3565006;43,6533699;9,2485447;15,7199936;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1092";2095;10;11637,3623047;195,6018066;38,5848236;10,9811325;42,2102699;8,9428501;15,2003956;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1093";2095;11;11765,4833984;197,7552948;39,0106163;11,1020288;42,6741257;9,0413055;15,3677435;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1094";2095;12;11856,90625;199,2919464;39,3142204;11,1882954;43,0053177;9,1115599;15,4871569;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1095";2096;1;11973,0058594;201,2433472;39,6996307;11,2978468;43,4260216;9,200778;15,6388025;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1096";2096;2;12077,0517578;202,9921875;40,0450745;11,3960276;43,8030128;9,2807341;15,7747049;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1097";2096;3;12179,2666016;204,7102203;40,3844452;11,4924784;44,1733513;9,3592815;15,9082155;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1098";2096;4;12306,3037109;206,8454742;40,8061066;11,6123533;44,6337433;9,4569054;16,0741463;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1099";2096;5;12269,8320312;206,2324371;40,6859093;11,5779381;44,500824;9,4288788;16,0265083;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1100";2096;6;12353,8662109;207,6448975;40,9649925;11,6572342;44,8052368;9,4934559;16,1362705;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1101";2096;7;12372,7421875;207,9621582;41,0278053;11,675046;44,8735046;9,5079603;16,1609268;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1102";2096;8;12272,3916016;206,2754517;40,6951027;11,5803547;44,50951;9,4308462;16,0298519;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1103";2096;9;12069,9404297;202,8726501;40,0238838;11,3893194;43,7751694;9,2752705;15,7654152;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1104";2096;10;11670,9785156;196,1668549;38,7011337;11,0128546;42,3280449;8,9686852;15,2443027;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1105";2096;11;11799,3144531;198,3239288;39,1275253;11,133954;42,7927666;9,0673056;15,4119301;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1106";2096;12;11890,9384766;199,8639374;39,4317589;11,2204132;43,1247253;9,1377153;15,5316076;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1107";2097;1;12007,3164062;201,8200378;39,8180618;11,3302279;43,546463;9,2271471;15,6836185;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1108";2097;2;12111,8007812;203,5762177;40,1649246;11,4288187;43,9250717;9,3074369;15,8200922;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1109";2097;3;12214,4492188;205,3015594;40,5056992;11,5256805;44,2970161;9,3863192;15,9541693;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1110";2097;4;12341,9726562;207,4449768;40,9289551;11,6460123;44,759182;9,4843159;16,1207352;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1111";2097;5;12305,5527344;206,8328552;40,8087959;11,6116467;44,6265717;9,4563293;16,073164;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1112";2097;6;12389,9257812;208,2509766;41,0889587;11,6912613;44,9322395;9,5211658;16,1833687;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1113";2097;7;12408,8955078;208,5698242;41,1520576;11,7091608;45,0008774;9,5357437;16,208147;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1114";2097;8;12308,2509766;206,8781891;40,8183289;11,614193;44,6358566;9,4584017;16,0766869;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1115";2097;9;12105,2041016;203,4653778;40,1450424;11,422595;43,8994293;9,3023691;15,8114719;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1116";2097;10;11705,0683594;196,7398529;38,818222;11,045022;42,4481926;8,9948788;15,288826;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1117";2097;11;11833,9394531;198,9059143;39,2462997;11,166625;42,9149361;9,0939131;15,4571533;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1118";2097;12;11925,9130859;200,451828;39,551651;11,2534122;43,2481956;9,1645899;15,5772896;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1119";2098;1;12042,7246094;202,4152069;39,9393768;11,363637;43,6715355;9,2543564;15,729867;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1120";2098;2;12147,6035156;204,1780243;40,2875252;11,4626017;44,05159;9,3349514;15,8668575;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1121";2098;3;12250,6386719;205,9098053;40,6295509;11,5598259;44,4249611;9,4141293;16,0014362;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1122";2098;4;12378,6523438;208,0614777;41,0544052;11,6806202;44,8889236;9,5125027;16,1686459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1123";2098;5;12342,2910156;207,4503326;40,9343338;11,6463099;44,7566185;9,4845619;16,1211529;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1124";2098;6;12427,0107422;208,8742981;41,2156143;11,7262497;45,0635757;9,5496655;16,2318096;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1125";2098;7;12446,0888672;209,194931;41,2790413;11,7442522;45,1326256;9,5643253;16,2567272;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1126";2098;8;12345,140625;207,4981995;40,9442711;11,6489964;44,7665291;9,4867506;16,1248722;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1127";2098;9;12141,4824219;204,0750885;40,2688866;11,4568214;44,0279465;9,330246;15,85886;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1128";2098;10;11740,140625;197,3292999;38,9379234;11,0781107;42,572464;9,0218306;15,3346386;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1129";2098;11;11869,5839844;199,5049896;39,3678284;11,2002554;43,0413551;9,1213036;15,5037136;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1130";2098;12;11961,9541016;201,0575562;39,674469;11,2874174;43,3760681;9,1922865;15,6243629;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1131";2099;1;12079,2480469;203,0290222;40,0637665;11,398097;43,8011627;9,2824202;15,7775707;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1132";2099;2;12184,6757812;204,8010712;40,4137077;11,4975805;44,1832275;9,3634386;15,9152756;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1133";2099;3;12288,2519531;206,5419922;40,7575073;11,5953159;44,5585823;9,4430323;16,0505638;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1134";2099;4;12416,8857422;208,7040558;41,1844101;11,7166958;45,024807;9,5418816;16,2185822;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1135";2099;5;12380,7314453;208,0963898;41,0649261;11,68258;44,8933372;9,5140982;16,1713581;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1136";2099;6;12465,9082031;209,5280609;41,3476982;11,7629528;45,2019768;9,5795527;16,2826138;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1137";2099;7;12485,1308594;209,8511505;41,4115868;11,7810907;45,2715569;9,5943232;16,3077202;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1138";2099;8;12383,8652344;208,1490631;41,0757256;11,6855345;44,9043312;9,5165052;16,1754494;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1139";2099;9;12179,5644531;204,7151794;40,3981514;11,4927559;44,163475;9,3595076;15,9085979;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1140";2099;10;11776,9580078;197,9481506;39,0628738;11,1128521;42,7035103;9,0501232;15,3827248;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1141";2099;11;11907,1494141;200,1363983;39,4951973;11,2357016;43,1751671;9,1501694;15,5527773;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1142";2099;12;11999,9716797;201,6965942;39,803318;11,3232908;43,5115395;9,2215004;15,6740198;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"1143";2100;1;12117,796875;203,677002;40,1943588;11,4344711;43,9385834;9,3120432;15,82792;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
