"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2816";2239;6;11172,8867188;112,6769257;37,0728569;10,5428457;50,6238022;8,5859146;14,5936985;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2817";2239;7;11290,7412109;113,8654709;37,4639053;10,6540537;51,1578407;8,6764803;14,7476358;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2818";2239;8;11289,4052734;113,852005;37,4594765;10,6527939;51,151825;8,6754541;14,7458916;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2819";2239;9;11193,2753906;112,8825455;37,1405067;10,5620842;50,7162971;8,6015825;14,6203289;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2820";2239;10;10852,4082031;109,4449463;36,0094757;10,2404375;49,1718712;8,3396397;14,1750984;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2821";2239;11;10672,453125;107,6301422;35,412365;10,070631;48,3565216;8,2013512;13,9400482;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2822";2239;12;10615,1621094;107,0523605;35,2222633;10,016571;48,0969505;8,1573257;13,8652163;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2823";2240;1;10579,2763672;106,6904526;35,1031876;9,982708;47,9343605;8,1297483;13,8183441;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2824";2240;2;10533,84375;106,2322693;34,9524422;9,9398384;47,7285194;8,0948362;13,7590008;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2825";2240;3;10502,1376953;105,9125137;34,8472366;9,9099197;47,5848656;8,0704708;13,7175875;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2826";2240;4;10821,7304688;109,1355667;35,9076843;10,2114925;49,0330276;8,3160648;14,1350317;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2827";2240;5;11017,5087891;111,1099472;36,5572968;10,3962297;49,9202118;8,4665127;14,3907509;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2828";2240;6;11156,9033203;112,5157242;37,0198212;10,5277643;50,5518608;8,5736322;14,5728235;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2829";2240;7;11274,8164062;113,7048569;37,4110718;10,6390295;51,086174;8,6642447;14,72684;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2830";2240;8;11273,6025391;113,6926041;37,4070435;10,6378822;51,0806999;8,6633101;14,7252512;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2831";2240;9;11177,7158203;112,7256165;37,0888901;10,5474024;50,6462631;8,5896263;14,600008;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2832";2240;10;10837,3320312;109,2928925;35,9594536;10,2262135;49,1040039;8,3280554;14,1554089;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2833";2240;11;10657,6464844;107,4807968;35,3632355;10,0566607;48,2898636;8,1899738;13,9207087;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2834";2240;12;10600,4550781;106,9040298;35,1734734;10,0026951;48,0307426;8,1460257;13,8460073;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2835";2241;1;10564,6386719;106,5428238;35,0546303;9,9688988;47,8684616;8,1185017;13,7992229;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2836";2241;2;10519,2890625;106,0854797;34,9041595;9,9261045;47,6629868;8,0836515;13,7399883;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2837";2241;3;10487,6660156;105,7665634;34,7992249;9,896265;47,5197105;8,059351;13,6986818;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2838";2241;4;10807,3144531;108,9901733;35,8598557;10,1978884;48,9681168;8,3049889;14,1161976;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2839";2241;5;11004,1171875;110,9748917;36,512867;10,3835936;49,8599434;8,4562235;14,3732567;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2840";2241;6;11145,0273438;112,3959427;36,980423;10,5165577;50,4984512;8,5645065;14,5573082;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2841";2241;7;11262,9804688;113,5854874;37,3718033;10,6278591;51,0329399;8,6551495;14,7113762;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2842";2241;8;11261,8554688;113,5741348;37,3680725;10,6267967;51,0278587;8,6542845;14,7099066;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2843";2241;9;11166,1513672;112,608963;37,0505142;10,5364895;50,5942459;8,580739;14,5848999;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2844";2241;10;10826,125;109,1798706;35,9222755;10,2156382;49,0536079;8,3194427;14,140769;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2845";2241;11;10646,640625;107,3697968;35,3267288;10,0462761;48,2403679;8,1815166;13,906333;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2846";2241;12;10589,5234375;106,7937927;35,1372108;9,9923792;47,981575;8,1376247;13,8317299;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2847";2242;1;10553,7587891;106,4330902;35,0185394;9,9586306;47,8195267;8,1101398;13,7850132;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2848";2242;2;10508,4716797;105,9763794;34,8682709;9,9158964;47,6143303;8,0753393;13,7258596;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2849";2242;3;10476,9101562;105,6580811;34,7635498;9,8861151;47,4713364;8,0510845;13,6846342;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2850";2242;4;10796,5996094;108,8820953;35,8243103;10,1877756;48,9199219;8,2967529;14,1022015;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2851";2242;5;11013,3691406;111,0681992;36,5435753;10,3923225;49,9022141;8,4633331;14,3853416;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2852";2242;6;11153,4521484;112,4809113;37,0083885;10,5245066;50,536972;8,570982;14,5683136;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2853";2242;7;11271,3388672;113,6697922;37,3995514;10,635745;51,0711555;8,6615744;14,7222929;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2854";2242;8;11270,1503906;113,6578064;37,395607;10,6346245;51,0657883;8,6606598;14,7207422;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2855";2242;9;11174,3173828;112,6913376;37,0776215;10,5441961;50,6315842;8,5870161;14,5955677;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2856";2242;10;10834,0380859;109,2596817;35,9485359;10,2231064;49,0897789;8,3255253;14,1511059;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2857";2242;11;10654,4130859;107,4481888;35,35252;10,0536098;48,275898;8,1874914;13,9164848;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2858";2242;12;10597,2441406;106,8716583;35,1628265;9,9996662;48,0168686;8,1435595;13,8418121;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2859";2243;1;10561,4414062;106,5105972;35,0440292;9,9658833;47,8546448;8,116046;13,7950497;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2860";2243;2;10516,1113281;106,0534515;34,8936157;9,9231071;47,6492538;8,0812111;13,7358389;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2861";2243;3;10484,5058594;105,7347107;34,7887421;9,8932838;47,5060577;8,0569229;13,6945562;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2862";2243;4;10804,1660156;108,9584427;35,849411;10,1949186;48,9545174;8,3025703;14,1120863;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2863";2243;5;10997,8701172;110,9119034;36,4921455;10,3776999;49,8322678;8,4514236;14,3650951;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2864";2243;6;11136,8398438;112,3133774;36,9532585;10,5088329;50,4619865;8,5582161;14,5466127;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2865";2243;7;11254,7910156;113,5029144;37,344635;10,6201324;50,9964523;8,6488571;14,700676;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2866";2243;8;11253,7285156;113,4921951;37,341114;10,6191292;50,9916573;8,6480389;14,6992884;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2867";2243;9;11158,1503906;112,5283051;37,0239754;10,5289421;50,5586014;8,5745916;14,5744467;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2868";2243;10;10818,3730469;109,1017075;35,896553;10,2083235;49,0190506;8,3134861;14,1306372;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2869";2243;11;10639,0283203;107,2930374;35,3014679;10,039093;48,2064247;8,1756668;13,8963833;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2870";2243;12;10581,9628906;106,7175369;35,1121216;9,9852457;47,9478645;8,131814;13,821847;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2871";2244;1;10546,2324219;106,3572006;34,9935684;9,9515305;47,7859688;8,1043558;13,775177;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2872";2244;2;10500,9873047;105,9009094;34,8434372;9,9088373;47,5809631;8,0695868;13,7160807;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2873";2244;3;10469,46875;105,5830612;34,7388573;9,879096;47,4381561;8,0453663;13,6749134;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2874";2244;4;10789,1855469;108,8073502;35,7997131;10,1807833;48,8868713;8,2910557;14,0925188;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2875";2244;5;10983,8681641;110,7706985;36,4456863;10,3644886;49,769062;8,4406614;14,3468075;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2876";2244;6;11124,3398438;112,1873245;36,9117851;10,4970379;50,4055786;8,5486088;14,5302868;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2877";2244;7;11242,3330078;113,3772659;37,303299;10,6083784;50,940239;8,6392822;14,6844053;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2878";2244;8;11241,3652344;113,3675003;37,300087;10,6074638;50,9358711;8,6385384;14,6831417;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2879";2244;9;11145,9775391;112,4055328;36,9835854;10,517457;50,5036736;8,565237;14,5585508;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2880";2244;10;10806,5771484;108,9827194;35,8574142;10,1971951;48,9658203;8,3044214;14,1152363;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2881";2244;11;10627,4433594;107,1761856;35,2630234;10,028162;48,1541557;8,1667643;13,8812571;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2882";2244;12;10570,4570312;106,6014786;35,0739365;9,9743872;47,8959465;8,1229715;13,8068218;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2883";2245;1;10534,78125;106,2416916;34,9555588;9,9407234;47,7343025;8,0955572;13,7602234;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2884";2245;2;10489,6015625;105,7860565;34,805645;9,8980923;47,5295906;8,0608387;13,70121;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2885";2245;3;10458,1484375;105,4688568;34,7012749;9,868413;47,3870811;8,0366678;13,6601267;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2886";2245;4;10777,9082031;108,6935883;35,7622757;10,1701412;48,8359871;8,2823915;14,0777884;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2887";2245;5;10992,5625;110,8583603;36,4745255;10,3726931;49,8086662;8,4473438;14,3581648;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2888";2245;6;11132,2148438;112,2667313;36,9379082;10,5044699;50,4414711;8,5546608;14,540576;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2889";2245;7;11250,1425781;113,4560394;37,3292084;10,6157503;50,9758453;8,6452847;14,6946115;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2890";2245;8;11249,1152344;113,4456863;37,325798;10,6147795;50,9711952;8,644495;14,6932688;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"2891";2245;9;11153,6083984;112,4825211;37,0088997;10,5246582;50,538456;8,5711021;14,5685205;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
