"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2825";2240;3;12245,3730469;140,3538666;45,3078842;11,5548563;55,4864883;9,41008;17,0678558;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2826";2240;4;12477,5507812;142,5384216;46,1669388;11,773941;56,5385399;9,5884991;17,39147;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2827";2240;5;12515,6523438;143,6598969;46,3079147;11,8098936;56,7111816;9,6177778;17,4445763;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2828";2240;6;12779,7841797;146,3417664;47,2852058;12,0591307;57,90802;9,8207531;17,812727;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2829";2240;7;12807,6308594;146,8534393;47,388237;12,0854073;58,0341949;9,8421516;17,8515415;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2830";2240;8;12766,9257812;146,5318298;47,2376289;12,046999;57,849762;9,810873;17,7948055;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2831";2240;9;12633,4941406;145,2080688;46,743927;11,9210901;57,2451477;9,7083349;17,6088257;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2832";2240;10;12374,7353516;142,6423035;45,7865219;11,6769228;56,0726547;9,5094891;17,2481594;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2833";2240;11;12360,2294922;142,0102386;45,7328491;11,6632357;56,0069275;9,4983406;17,2279434;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2834";2240;12;12293,390625;141,1703491;45,4855537;11,6001654;55,7040672;9,4469786;17,1347847;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2835";2241;1;12249,9404297;140,6153564;45,3247833;11,559166;55,5071831;9,4135885;17,0742207;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2836";2241;2;12196,0537109;139,9339905;45,1253967;11,508317;55,2630196;9,3721781;16,9991112;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2837";2241;3;12244,9511719;140,263382;45,3063164;11,5544577;55,4845772;9,4097538;17,0672646;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2838";2241;4;12477,1181641;142,4482727;46,1653328;11,7735319;56,5365791;9,5881643;17,3908653;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2839";2241;5;12515,6650391;143,5780792;46,3079605;11,809906;56,7112465;9,6177864;17,4445896;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2840";2241;6;12779,7841797;146,2594604;47,2852058;12,0591307;57,9080276;9,8207531;17,812727;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2841";2241;7;12807,6308594;146,771698;47,388237;12,0854073;58,0342064;9,8421516;17,8515415;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2842";2241;8;12766,9257812;146,4509277;47,2376289;12,046999;57,8497658;9,8108721;17,7948055;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2843";2241;9;12633,4941406;145,1288147;46,743927;11,9210901;57,2451515;9,7083349;17,6088257;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2844";2241;10;12374,7353516;142,5662384;45,7865219;11,6769228;56,0726662;9,5094881;17,2481594;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2845";2241;11;12359,9072266;141,9327698;45,7316551;11,6629314;56,0054779;9,4980936;17,2274933;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2846";2241;12;12293,0556641;141,0934296;45,4843102;11,5998487;55,702549;9,4467201;17,1343136;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2847";2242;1;12249,5947266;140,5387878;45,3235016;11,5588388;55,5056114;9,4133224;17,0737362;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2848";2242;2;12195,6953125;139,8578491;45,124073;11,5079794;55,2613831;9,3719034;16,9986115;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2849";2242;3;12244,5810547;140,1876831;45,3049469;11,5541086;55,4828873;9,4094687;17,0667496;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2850";2242;4;12476,7402344;142,3728638;46,1639442;11,7731781;56,5348625;9,5878735;17,390337;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2851";2242;5;12515,6757812;143,5098114;46,3080025;11,8099165;56,7112923;9,617794;17,4446068;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2852";2242;6;12779,7841797;146,3886414;47,2852058;12,0591307;57,90802;9,8207512;17,8127251;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2853";2242;7;12807,6308594;146,9000092;47,388237;12,0854073;58,0341949;9,8421497;17,8515396;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2854";2242;8;12766,9257812;146,5779266;47,2376289;12,046999;57,849762;9,8108702;17,7948036;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2855";2242;9;12633,4941406;145,2532349;46,743927;11,9210901;57,2451477;9,708333;17,6088238;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2856";2242;10;12374,7353516;142,6856384;45,7865219;11,6769228;56,0726547;9,5094872;17,2481594;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2857";2242;11;12360,1181641;142,0514526;45,7324371;11,6631298;56,0064201;9,4982548;17,227787;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2858";2242;12;12293,2910156;141,2113037;45,4851761;11,600071;55,7036095;9,4468994;17,1346397;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2859";2243;1;12249,8476562;140,6561279;45,32444;11,5590763;55,5067635;9,413516;17,0740891;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2860";2243;2;12195,96875;139,9745178;45,1250916;11,5082378;55,2626305;9,3721123;16,9989929;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2861";2243;3;12244,8740234;140,3036957;45,3060341;11,5543861;55,4842339;9,4096937;17,0671577;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2862";2243;4;12477,0488281;142,4884338;46,1650848;11,7734661;56,5362625;9,588109;17,3907661;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2863";2243;5;12515,6660156;143,6179504;46,3079643;11,809907;56,7112503;9,6177855;17,4445934;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2864";2243;6;12779,7841797;146,2831573;47,2852058;12,0591307;57,9080276;9,8207502;17,812727;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2865";2243;7;12807,6308594;146,7952271;47,388237;12,0854073;58,0342064;9,8421488;17,8515415;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2866";2243;8;12766,9257812;146,4741974;47,2376289;12,046999;57,8497658;9,8108702;17,7948055;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2867";2243;9;12633,4941406;145,1516571;46,743927;11,9210901;57,2451515;9,7083311;17,6088257;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2868";2243;10;12374,7353516;142,5881653;45,7865219;11,6769228;56,0726662;9,5094862;17,2481594;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2869";2243;11;12359,7373047;141,9524994;45,7310295;11,6627712;56,0047035;9,497961;17,2272568;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2870";2243;12;12292,8916016;141,1130219;45,4837036;11,5996933;55,7018127;9,4465923;17,1340885;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2871";2244;1;12249,4345703;140,5582886;45,3229141;11,5586872;55,5049095;9,4131985;17,0735168;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2872";2244;2;12195,5410156;139,8772278;45,1235046;11,5078325;55,2606964;9,3717833;16,9983978;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2873";2244;3;12244,4316406;140,2069397;45,3044014;11,5539656;55,4822273;9,4093533;17,0665417;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2874";2244;4;12476,5927734;142,3920288;46,1634026;11,773036;56,5342026;9,58776;17,3901329;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2875";2244;5;12515,6816406;143,530365;46,3080292;11,8099213;56,7113228;9,6177979;17,4446163;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2876";2244;6;12779,7841797;146,19487;47,2852097;12,0591307;57,9080276;9,8207512;17,812727;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2877";2244;7;12807,6308594;146,7075348;47,3882446;12,0854073;58,0342064;9,8421497;17,8515415;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2878";2244;8;12766,9257812;146,3874054;47,2376366;12,046999;57,8497658;9,8108702;17,7948055;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2879";2244;9;12633,4941406;145,0666046;46,7439384;11,9210901;57,2451515;9,708333;17,6088257;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2880";2244;10;12374,7353516;142,5065765;45,7865295;11,6769228;56,0726662;9,5094872;17,2481594;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2881";2244;11;12359,4003906;141,8694916;45,7297897;11,6624537;56,0031815;9,4977036;17,2267876;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2882";2244;12;12292,5380859;141,0305634;45,4824028;11,5993614;55,7002029;9,4463234;17,1335907;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2883";2245;1;12249,0712891;140,4762268;45,3215675;11,5583448;55,5032463;9,41292;17,0730057;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2884";2245;2;12195,1640625;139,7956238;45,1221161;11,5074778;55,258976;9,3714943;16,9978695;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2885";2245;3;12244,0410156;140,1257935;45,3029556;11,5535984;55,480442;9,4090538;17,0659962;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2886";2245;4;12476,1953125;142,3111877;46,1619225;11,7726612;56,5323906;9,5874557;17,389576;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2887";2245;5;12515,6933594;143,4571075;46,3080673;11,8099327;56,7113647;9,6178083;17,4446297;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2888";2245;6;12779,7832031;146,3247986;47,2851982;12,0591297;57,9080086;9,8207512;17,8127232;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2889";2245;7;12807,6308594;146,8366089;47,388237;12,0854073;58,0341949;9,8421507;17,8515358;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2890";2245;8;12766,9257812;146,5151672;47,2376289;12,046999;57,849762;9,8108702;17,7948017;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2891";2245;9;12633,4941406;145,1917572;46,743927;11,9210901;57,2451477;9,708333;17,6088219;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2892";2245;10;12374,7353516;142,6266479;45,7865219;11,6769228;56,0726547;9,5094872;17,2481556;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2893";2245;11;12359,6132812;141,9888458;45,7305756;11,6626539;56,0041313;9,4978657;17,2270813;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2894";2245;12;12292,7753906;141,1491089;45,4832764;11,5995846;55,7012825;9,4465046;17,1339207;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2895";2246;1;12249,3251953;140,594223;45,3225098;11,5585842;55,5043907;9,4131136;17,0733566;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2896";2246;2;12195,4394531;139,9129639;45,123127;11,5077372;55,2602234;9,3717051;16,998251;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2897";2246;3;12244,3369141;140,2425079;45,3040543;11,5538778;55,4817924;9,4092827;17,0664082;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2898";2246;4;12476,5048828;142,427475;46,1630783;11,7729549;56,5337944;9,5876942;17,390007;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2899";2246;5;12515,6835938;143,565918;46,308033;11,8099232;56,7113228;9,6178007;17,4446144;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2900";2246;6;12779,7841797;146,2136383;47,2852058;12,0591307;57,9080162;9,8207531;17,8127251;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
"2901";2246;7;12807,6308594;146,726181;47,3882408;12,0854073;58,0341949;9,8421516;17,8515358;57270,2539062;138,0708923;108,8215179;19,1866703;107,024826;11,3549824;31,6479187;16424,6601562;26,9325676;26,7450237;4,3533497;17,5215111;1,9234905;"      4.0169802";442745,96875;131,7982941;221,8562775;24,5619869;96,9578018;16,669939;18,842823
