"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1104";2096;10;7636,9731445;97,6975555;28,2567921;9,1089001;43,3392639;7,2539907;15,2634764;21726,4824219;47,2697754;55,4025459;7,4502726;30,6114674;2,0274897;7,6850023;15516,8730469;56,3391914;103,9629288;7,7114768;28,8462868;3,483032;"      7.5374408";140464,078125;100,5849991;42,139225;8,3768396;41,2305222;54,7724609;6,9160657
"1105";2096;11;7596,6381836;97,1806641;28,1075516;9,060791;43,1103668;7,2156782;15,1832762;21763,8105469;47,3447838;55,4977379;7,4630733;30,6640644;2,0309734;7,6985049;15527,9824219;56,3750496;104,0373688;7,7169976;28,8669415;3,4855258;"      7.5429955";140712,5;100,7460556;42,2137451;8,391654;41,3034439;54,8693237;6,9284878
"1106";2096;12;7697,3681641;98,468544;28,4802513;9,1809349;43,682003;7,3113565;15,3849344;21792,5605469;47,4025612;55,5710487;7,4729314;30,7045708;2,0336564;7,7089038;15536,5380859;56,402668;104,0947037;7,7212496;28,8828468;3,4874463;"      7.5472746";140903,8125;100,8700943;42,2711449;8,4030647;41,3596001;54,9439278;6,938055
"1107";2097;1;7675,4033203;98,1873779;28,398983;9,1547375;43,5573502;7,2904935;15,3411236;21793,140625;47,4037285;55,5725288;7,4731302;30,7053852;2,0337102;7,7091136;15536,7080078;56,4032173;104,0958328;7,7213326;28,8831615;3,4874842;"      7.5473590";140907,75;100,8726349;42,2723198;8,4032974;41,3607521;54,9454498;6,938251
"1108";2097;2;7741,9213867;99,0377731;28,6450958;9,2340755;43,9348373;7,3536749;15,4743176;21812,6269531;47,4428902;55,6222191;7,4798126;30,7328434;2,0355289;7,7161627;15542,4111328;56,4216156;104,1340408;7,7241673;28,8937645;3,4887648;"      7.5502114";141039,875;100,9582901;42,3119621;8,4111776;41,3995361;54,9969788;6,9448581
"1109";2097;3;7809,8417969;99,9061279;28,8964024;9,3150864;44,3202858;7,4181895;15,6103172;21833,9667969;47,4857712;55,6766357;7,4871306;30,762907;2,0375202;7,7238822;15548,6572266;56,4417725;104,1758957;7,7272716;28,9053726;3,4901667;"      7.5533347";141184,5625;101,0520935;42,3553696;8,4198074;41,442009;55,0534058;6,9520941
"1110";2097;4;8073,3925781;103,2765503;29,8715401;9,6294317;45,8159103;7,6685233;16,1375751;21943,5253906;47,705925;55,9560127;7,5246997;30,9172707;2,047744;7,7635107;15580,7226562;56,5452576;104,3907318;7,7432075;28,9649868;3,4973643;"      7.5693698";141927,4375;101,533699;42,5782318;8,4641094;41,6600609;55,3430748;6,9892411
"1111";2097;5;8039,5561523;102,8426819;29,7463455;9,5890741;45,6238937;7,636384;16,0704136;22463,84375;48,7515068;57,2828178;7,7031221;31,6503677;2,0962994;7,9517145;15733,0097656;57,0367126;105,4110565;7,8188906;29,2480927;3,531548;"      7.6455231";145455,4375;103,8209457;43,636631;8,6745071;42,6956367;56,7187767;7,1656632
"1112";2097;6;8272,2246094;105,8180313;30,6072216;9,8665857;46,9442749;7,8573842;16,5359612;22649,140625;49,1238632;57,7553253;7,7666631;31,9114399;2,1135912;8,0187387;15787,2441406;57,2117271;105,7744293;7,8458428;29,3489151;3,5437219;"      7.6726437";146711,84375;104,6354904;44,0135536;8,7494354;43,0644341;57,2086983;7,2284908
"1113";2097;7;8476,0566406;108,4246445;31,3613968;10,109704;48,1010017;8,0509939;16,9437847;22897,2578125;49,6435356;58,3880272;7,8517456;32,2610283;2,1367455;8,1084852;15859,8632812;57,4559898;106,2609863;7,8819332;29,4839211;3,5600226;"      7.7089577";148394,203125;105,7722778;44,518261;8,8497658;43,5582657;57,8647194;7,3126202
"1114";2097;8;8367,7890625;107,0396423;30,9608078;9,9805679;47,4865913;7,9481554;16,7273827;22897,2578125;49,6435356;58,3880272;7,8517456;32,2610283;2,1367455;8,1084852;15859,8632812;57,4559898;106,2609863;7,8819332;29,4839211;3,5600226;"      7.7089577";148394,203125;105,7722778;44,518261;8,8497658;43,5582657;57,8647194;7,3126202
"1115";2097;9;8134,5141602;104,055542;30,0976906;9,7023325;46,1627808;7,7265797;16,2611027;22897,2578125;49,6435356;58,3880272;7,8517456;32,2610283;2,1367455;8,1084852;15859,8632812;57,4559898;106,2609863;7,8819332;29,4839211;3,5600226;"      7.7089577";148394,203125;105,7722778;44,518261;8,8497658;43,5582657;57,8647194;7,3126202
"1116";2097;10;7796,5839844;99,7323074;28,8473473;9,2992697;44,2450409;7,4055953;15,5857925;22942,625;49,7347031;58,5037117;7,8673019;32,3249474;2,1409791;8,1248951;15873,140625;57,4988403;106,3499451;7,8885326;29,5086021;3,5630028;"      7.7155976";148701,8125;105,9717102;44,6105461;8,8681116;43,6485558;57,9846649;7,3280015
"1117";2097;11;7755,5380859;99,2066116;28,6954803;9,2503119;44,0121155;7,3666077;15,5040474;22979,0898438;49,8079834;58,5966949;7,8798056;32,3763237;2,1443818;8,1380844;15883,8134766;57,533287;106,4214478;7,8938365;29,5284424;3,5653985;"      7.7209344";148949,046875;106,1320038;44,6847191;8,8828573;43,7211266;58,0810776;7,3403654
"1118";2097;12;7855,5205078;100,4850311;29,0654125;9,369565;44,5795059;7,4615765;15,7041645;23007,1210938;49,8643112;58,6681747;7,8894186;32,4158249;2,1469977;8,1482248;15892,0175781;57,559761;106,4764175;7,8979144;29,5436954;3,5672407;"      7.7250376";149139,125;106,2552414;44,7417374;8,8941917;43,7769241;58,1551971;7,3498702
"1119";2098;1;7833,3330078;100,2010727;28,9833183;9,3431015;44,4535904;7,4405007;15,6598768;23007,6914062;49,8654594;58,6696281;7,8896136;32,416626;2,1470511;8,1484308;15892,1660156;57,5602493;106,4774017;7,8979874;29,5439701;3,5672736;"      7.7251115";149143,0625;106,2577744;44,7429161;8,8944263;43,7780762;58,1567307;7,3500667
"1120";2098;2;7898,4394531;101,0335159;29,2242107;9,4207573;44,8230667;7,5023427;15,7902098;23027,7539062;49,905777;58,7207909;7,8964934;32,4448929;2,1489232;8,1556873;15897,3671875;57,577034;106,5122604;7,9005728;29,5536404;3,5684414;"      7.7277122";149281,265625;106,347374;44,7843781;8,902668;43,8186417;58,2106247;7,3569775
"1121";2098;3;7964,8964844;101,8832321;29,4701023;9,5000229;45,2002029;7,5654669;15,9232454;23049,7695312;49,9500122;58,7769356;7,9040422;32,4759102;2,1509774;8,1636496;15903,0751953;57,5954475;106,550499;7,9034085;29,5642529;3,5697227;"      7.7305660";149432,921875;106,4457016;44,8298759;8,9117136;43,8631554;58,2697601;7,3645611
"1122";2098;4;8224,3271484;105,2010193;30,4299984;9,8094559;46,6724586;7,8118887;16,4422398;23162,6601562;50,1768684;59,0648079;7,9427543;32,6349678;2,1615124;8,204483;15932,3427734;57,6898994;106,7465973;7,917954;29,6186619;3,576292;"      7.7452021";150210,609375;106,9498825;45,0631828;8,9580917;44,0914307;58,5730095;7,4034505
"1123";2098;5;8180,4443359;104,6389542;30,2676315;9,7571154;46,42342;7,7702065;16,3548489;23700,8867188;51,2584419;60,4372787;8,1273174;33,3932953;2,2117391;8,3991652;16071,8828125;58,1402206;107,6815186;7,9873023;29,8780727;3,6076145;"      7.8149805";153918,375;109,3536758;46,175518;9,1792116;45,1797752;60,0188179;7,5888615
"1124";2098;6;8409,1337891;107,5634842;31,1137867;10,0298824;47,7212181;7,9874277;16,8124008;23891,3964844;51,6412773;60,9230766;8,192646;33,6617126;2,229517;8,4680738;16121,2744141;58,299614;108,0124283;8,0118484;29,9698925;3,6187012;"      7.8396797";155230,78125;110,2045288;46,5692368;9,2574787;45,5650101;60,530571;7,6544895
"1125";2098;7;8605,2949219;110,0720673;31,8395844;10,2638521;48,8344231;8,1737528;17,2048531;24136,4882812;52,1802216;61,5480652;8,2766905;34,0070381;2,2523887;8,5567274;16184,8164062;58,5240097;108,4381714;8,0434284;30,0880184;3,6329644;"      7.8714542";156919,203125;111,4023285;47,0757599;9,3581705;46,0606079;61,1889534;7,7389216
"1126";2098;8;8497,0263672;108,6871262;31,4389858;10,134716;48,2200089;8,0709133;16,9884052;24136,4882812;52,1802216;61,5480652;8,2766905;34,0070381;2,2523887;8,5567274;16184,8164062;58,5240097;108,4381714;8,0434284;30,0880184;3,6329644;"      7.8714542";156919,203125;111,4023285;47,0757599;9,3581705;46,0606079;61,1889534;7,7389216
"1127";2098;9;8263,75;105,7031784;30,5758629;9,8564777;46,8961792;7,8493352;16,5220337;24136,4882812;52,1802216;61,5480652;8,2766905;34,0070381;2,2523887;8,5567274;16184,8164062;58,5240097;108,4381714;8,0434284;30,0880184;3,6329644;"      7.8714542";156919,203125;111,4023285;47,0757599;9,3581705;46,0606079;61,1889534;7,7389216
"1128";2098;10;7924,375;101,361824;29,3201771;9,4516926;44,9702492;7,5269799;15,8436747;24182,6171875;52,2729149;61,6656952;8,2925091;34,0720291;2,2566936;8,5734129;16196,7763672;58,5625954;108,5183029;8,0493717;30,1102524;3,635649;"      7.8774352";157236,96875;111,608345;47,1711006;9,3771229;46,1538849;61,3128624;7,7548118
"1129";2098;11;7882,2290039;100,8222427;29,1642361;9,4014235;44,7310791;7,4869475;15,759635;24219,1894531;52,3464127;61,7589531;8,3050508;34,123558;2,2601066;8,5866423;16206,2587891;58,5931969;108,5818329;8,0540829;30,1278782;3,6377773;"      7.8821769";157488,921875;111,7716827;47,2466774;9,392148;46,2278442;61,4111099;7,7674098
"1130";2098;12;7981,1518555;102,0871811;29,5302505;9,519413;45,2924576;7,5809097;15,9576015;24247,2226562;52,4027405;61,8304367;8,3146639;34,1630554;2,2627225;8,5967817;16213,5263672;58,6166496;108,6305313;8,0576954;30,1413879;3,6394088;"      7.8858113";157682,03125;111,8968811;47,3046112;9,4036646;46,2845268;61,486412;7,7770662
"1131";2099;1;7958,8652344;101,8020248;29,4477921;9,4928312;45,1659813;7,559741;15,9130898;24247,7832031;52,4038696;61,831871;8,3148565;34,1638489;2,2627752;8,5969849;16213,6669922;58,6171036;108,6314621;8,0577641;30,1416492;3,6394405;"      7.8858814";157685,953125;111,8994217;47,3057899;9,4038973;46,2856789;61,4879379;7,7772632
"1132";2099;2;8023,4223633;102,6274872;29,6866493;9,5698309;45,5323334;7,6210608;16,0423012;24267,8320312;52,4441605;61,8829918;8,3217316;34,1920929;2,2646463;8,6042385;16218,6796875;58,6332779;108,6650391;8,0602551;30,1509666;3,6405656;"      7.8883877";157826,0625;111,9902496;47,3478165;9,4122524;46,3268013;61,542572;7,7842684
"1133";2099;3;8089,3188477;103,4700851;29,9304676;9,6484289;45,9062958;7,6836529;16,1741886;24289,84375;52,4883919;61,9391289;8,3292799;34,2231102;2,2667;8,6121998;16224,1816406;58,6510391;108,7019196;8,0629911;30,1611996;3,6418006;"      7.8911390";157979,875;112,0899734;47,393959;9,4214258;46,3719482;61,6025467;7,7919598
"1134";2099;4;8347,3447266;106,7699356;30,8851643;9,9561863;47,3705673;7,9287386;16,6903534;24402,6855469;52,7151451;62,2268753;8,3679752;34,3821068;2,2772305;8,6530161;16252,3925781;58,7420731;108,8909225;8,0770111;30,2136421;3,648133;"      7.9052458";158768,359375;112,6011505;47,6305008;9,4684486;46,6033897;61,9100037;7,8313885
"1135";2099;5;8300,3525391;106,1683197;30,7112923;9,9001369;47,1038933;7,8841038;16,5966454;24941,265625;53,7974281;63,6002541;8,5526609;35,140934;2,3274899;8,847826;16387,0371094;59,1765976;109,7930374;8,1439257;30,4639511;3,6783564;"      7.9725771";162531,6875;115,0409622;48,7595062;9,6928816;47,7080421;63,3774681;8,019577
"1136";2099;6;8527,7050781;109,0758133;31,552496;10,1713095;48,3941002;8,1000547;17,0514927;25131,4277344;54,1795692;64,0851746;8,6178703;35,4088707;2,3452358;8,9166107;16434,578125;59,3300171;110,111557;8,167551;30,55233;3,689028;"      7.9963503";163860,453125;115,9024124;49,1581345;9,7721252;48,0980759;63,8956032;8,0860243
"1137";2099;7;8721,7275391;111,5570755;32,2703781;10,4027262;49,495163;8,2843466;17,4396477;25373,4960938;54,7188988;64,702446;8,7008772;35,7499275;2,3678253;9,0041685;16495,09375;59,5465431;110,5170288;8,197628;30,6648331;3,7026119;"      8.0266132";165551,890625;117,1182327;49,6655655;9,8729973;48,5945663;64,5551682;8,1706057
"1138";2099;8;8613,4570312;110,1721954;31,8697815;10,2735882;48,8807449;8,1815062;17,2231693;25373,4960938;54,7188988;64,702446;8,7008772;35,7499275;2,3678253;9,0041685;16495,09375;59,5465431;110,5170288;8,197628;30,6648331;3,7026119;"      8.0266132";165551,890625;117,1182327;49,6655655;9,8729973;48,5945663;64,5551682;8,1706057
"1139";2099;9;8380,1796875;107,1883621;31,0066509;9,9953508;47,5569077;7,9599276;16,7567368;25373,4960938;54,7188988;64,702446;8,7008772;35,7499275;2,3678253;9,0041685;16495,09375;59,5465431;110,5170288;8,197628;30,6648331;3,7026119;"      8.0266132";165551,890625;117,1182327;49,6655655;9,8729973;48,5945663;64,5551682;8,1706057
"1140";2099;10;8040,3217773;102,8410721;29,7491817;9,5899897;45,6282349;7,6371126;16,0772896;25419,3730469;54,8110886;64,8194275;8,716609;35,8145676;2,3721061;9,0207624;16506,5644531;59,5835571;110,5938721;8,2033272;30,6861553;3,7051866;"      8.0323486";165872,46875;117,3260574;49,761734;9,8921146;48,6886597;64,6801682;8,186636
"1141";2099;11;7997,7617188;102,2963409;29,5917091;9,5392265;45,3867149;7,5966868;15,9923592;25455,6132812;54,8839111;64,9118423;8,7290354;35,8656273;2,3754883;9,0338717;16515,6230469;59,612793;110,6545792;8,2078304;30,7029972;3,7072206;"      8.0368786";166125,6875;117,4902191;49,8377037;9,907217;48,7629929;64,7789078;8,1992998
"1142";2099;12;8096,269043;103,5560226;29,9561863;9,6567202;45,9457359;7,6902552;16,1894684;25483,359375;54,9396706;64,9825897;8,7385502;35,9047127;2,378077;9,0439072;16522,5605469;59,6351738;110,7010574;8,211278;30,7158909;3,7087772;"      8.0403471";166319,546875;117,615921;49,8958664;9,9187794;48,8199005;64,8545074;8,2089949
"1143";2100;1;8073,8842773;103,2696304;29,8733616;9,630022;45,8187027;7,6689925;16,1447449;25483,9140625;54,9407883;64,9840012;8,73874;35,9054947;2,3781288;9,0441074;16522,6933594;59,6356049;110,7019424;8,2113447;30,7161407;3,708807;"      8.0404139";166323,46875;117,618454;49,8970413;9,919013;48,8210526;64,856041;8,2091913
"1144";2100;2;8137,7397461;104,086174;30,1096306;9,7061853;46,181076;7,7296453;16,2725277;25504,2109375;54,9815826;65,035759;8,7456999;35,9340897;2,380023;9,0514498;16527,5742188;59,6513557;110,7346649;8,2137699;30,7252159;3,7099028;"      8.0428553";166467,359375;117,7117462;49,9402122;9,9275932;48,8632851;64,9121399;8,2163849
"1145";2100;3;8202,8984375;104,9193802;30,3507175;9,7839031;46,5508537;7,7915368;16,4029217;25526,5253906;55,0264206;65,092659;8,7533531;35,9655304;2,3821054;9,0595217;16532,9414062;59,6686745;110,770607;8,2164364;30,7351913;3,7111075;"      8.0455379";166625,546875;117,8142853;49,9876633;9,937027;48,9097176;64,9738159;8,2242947
"1146";2100;4;8458,6005859;108,189537;31,296814;10,0888882;48,0019455;8,0344162;16,9144249;25640,8007812;55,2560577;65,3840561;8,7925386;36,1265373;2,3927691;9,1008558;16560,4257812;59,75737;110,9547577;8,2300949;30,7862873;3,7172763;"      8.0592813";167435,59375;118,339447;50,2306747;9,9853363;49,1474876;65,2896881;8,2648029
"1147";2100;5;8404,4277344;107,4962387;31,0963726;10,0242739;47,6945114;7,9829602;16,806284;26185,546875;56,3507271;66,7731628;8,9793386;36,8940544;2,4436042;9,2978964;16691,4394531;60,1801796;111,8325577;8,2952061;31,0298481;3,7466853;"      8.1247978";171297,0625;120,8429031;51,389122;10,2156229;50,2809563;66,7954407;8,457901
"1148";2100;6;8629,3886719;110,3731995;31,92873;10,292594;48,9711494;8,1966391;17,2563286;26377,1679688;56,7357864;67,261795;9,0450478;37,1640358;2,4614856;9,3672075;16737,5253906;60,3288994;112,1413345;8,3181095;31,1155205;3,7570298;"      8.1478434";172655,390625;121,7235336;51,7966194;10,296629;50,6796608;67,3251038;8,5258255
"1149";2100;7;8819,40625;112,8032837;32,631794;10,5192356;50,0494881;8,3771286;17,6364536;26616,2089844;57,2819366;67,8713531;9,127018;37,5008316;2,483793;9,4536715;16795,0175781;60,5398407;112,5265198;8,3466816;31,2223969;3,7699347;"      8.1765919";174349,859375;122,9725037;52,3049583;10,3976822;51,1770401;67,9858322;8,6105585
"1150";2100;8;8711,1357422;111,4184341;32,2311935;10,3900967;49,4350586;8,2742872;17,4199543;26616,2089844;57,2819366;67,8713531;9,127018;37,5008316;2,483793;9,4536715;16795,0175781;60,5398407;112,5265198;8,3466816;31,2223969;3,7699347;"      8.1765919";174349,859375;122,9725037;52,3049583;10,3976822;51,1770401;67,9858322;8,6105585
"1151";2100;9;8477,8574219;108,4346848;31,368063;10,1118565;48,1112213;8,0527077;16,953476;26616,2089844;57,2819366;67,8713531;9,127018;37,5008316;2,483793;9,4536715;16795,0175781;60,5398407;112,5265198;8,3466816;31,2223969;3,7699347;"      8.1765919";174349,859375;122,9725037;52,3049583;10,3976822;51,1770401;67,9858322;8,6105585
"1152";2100;10;8137,328125;104,0790024;30,1081085;9,7056932;46,1787491;7,7292562;16,2726002;26662,15625;57,3742676;67,9885178;9,1427746;37,565567;2,488081;9,4702921;16806,0683594;60,5755043;112,6005707;8,3521738;31,2429409;3,7724154;"      8.1821175";174675,5625;123,1836777;52,4026718;10,4171057;51,2726479;68,1128464;8,6268463
"1153";2100;11;8094,2719727;103,5280228;29,948801;9,6543388;45,9344101;7,6883583;16,1866245;26698,2070312;57,4467125;68,080452;9,1551371;37,6163635;2,4914453;9,4833317;16814,7382812;60,6034927;112,6586456;8,3564835;31,259058;3,7743618;"      8.1864538";174931,125;123,3493423;52,4793396;10,4323473;51,3476601;68,2125015;8,6396255
"1154";2100;12;8192,3046875;104,7816772;30,3115215;9,7712669;46,4907379;7,7814751;16,3827686;26725,7714844;57,5021019;68,1507339;9,1645889;37,655201;2,4940174;9,4933014;16821,3671875;60,6248817;112,703064;8,3597775;31,2713833;3,7758496;"      8.1897697";175126,5;123,4760132;52,5379524;10,4439993;51,4050102;68,2886887;8,6493969
"1155";2101;1;8169,9179688;104,4953003;30,2286949;9,7445641;46,3636971;7,7602124;16,338028;26726,3183594;57,5031967;68,1521301;9,1647749;37,6559715;2,4940681;9,4934988;16821,4921875;60,6252861;112,7039032;8,3598404;31,2716198;3,775878;"      8.1898317";175130,484375;123,4785919;52,5391502;10,4442368;51,4061852;68,2902374;8,6495943
"1156";2101;2;8233,6875;105,3107681;30,4646397;9,8206224;46,7255821;7,8207836;16,4656239;26746,5;57,5437508;68,2035904;9,1716957;37,6844025;2,4959512;9,5007982;16826,1503906;60,6403122;112,7350998;8,362155;31,2802753;3,7769232;"      8.1921616";175277,4375;123,5738754;52,5832329;10,4530001;51,4493179;68,3475494;8,6569433
"1157";2101;3;8298,7460938;106,1427078;30,7053585;9,898222;47,0947838;7,8825808;16,5958004;26768,6933594;57,5883522;68,2601852;9,179306;37,7156754;2,4980223;9,5088272;16831,2714844;60,6568565;112,7694168;8,3647003;31,2897949;3,7780731;"      8.1947231";175439,0625;123,6786575;52,6317215;10,4626389;51,4967613;68,4105682;8,6650257
"1158";2101;4;8553,9013672;109,4059067;31,6494331;10,2025547;48,5427742;8,1249409;17,1062012;26882,296875;57,8166466;68,549881;9,2182627;37,8757362;2,5086238;9,5499191;16857,4882812;60,7414513;112,9450684;8,3777294;31,3385296;3,7839577;"      8.2078323";176266,328125;124,2149734;52,8799095;10,5119734;51,7395935;68,7331467;8,7063942
"1159";2101;5;8496,5634766;108,6722412;31,4372807;10,1341658;48,2173805;8,0704784;16,9916763;27421,609375;58,9003944;69,9251175;9,4031992;38,6355972;2,5589516;9,7449923;16981,9453125;61,1430893;113,7789383;8,4395809;31,5698967;3,8118942;"      8.2700682";180193,609375;126,7610779;54,0580902;10,7461834;52,8923721;70,2645569;8,9027834
"1160";2101;6;8720,6582031;111,538147;32,2664337;10,4014521;49,489109;8,2833357;17,43997;27611,2265625;59,2814369;70,4086456;9,4682207;38,9027596;2,5766461;9,8135796;17025,7011719;61,2843132;114,072113;8,4613266;31,6512432;3,8217163;"      8.2919493";181574,40625;127,6562653;54,4723282;10,8285303;53,2976875;70,8029785;8,9718323
"1161";2101;7;8910,1162109;113,9610977;32,9674263;10,6274261;50,5642624;8,4632912;17,8189659;27847,2421875;59,8224983;71,0104904;9,5491533;39,2352943;2,598671;9,8989496;17080,1679688;61,4848366;114,4370193;8,4883947;31,7524967;3,8339419;"      8.3191853";183293,09375;128,9274139;54,9879303;10,9310274;53,802166;71,4731598;9,0577774
"1162";2101;8;8801,8447266;112,5762787;32,5668259;10,4982853;49,9498367;8,3604498;17,6024456;27847,2421875;59,8224983;71,0104904;9,5491533;39,2352943;2,598671;9,8989496;17080,1679688;61,4848366;114,4370193;8,4883947;31,7524967;3,8339419;"      8.3191853";183293,09375;128,9274139;54,9879303;10,9310274;53,802166;71,4731598;9,0577774
"1163";2101;9;8568,5654297;109,5926056;31,7036953;10,220046;48,625988;8,1388693;17,1359348;27847,2421875;59,8224983;71,0104904;9,5491533;39,2352943;2,598671;9,8989496;17080,1679688;61,4848366;114,4370193;8,4883947;31,7524967;3,8339419;"      8.3191853";183293,09375;128,9274139;54,9879303;10,9310274;53,802166;71,4731598;9,0577774
"1164";2101;10;8227,9775391;105,2363052;30,4435196;9,8138151;46,6931763;7,815361;16,454874;27892,6992188;59,9138451;71,1264038;9,5647411;39,2993431;2,6029131;9,9153919;17090,6582031;61,518692;114,507309;8,4936085;31,7719994;3,8362966;"      8.3244305";183624,125;129,1420288;55,0872498;10,9507694;53,8993416;71,6022415;9,0743294
"1165";2101;11;8184,8916016;104,6850128;30,2841015;9,7624235;46,4486618;7,7744346;16,368803;27928,3378906;59,9854622;71,2172775;9,5769615;39,3495522;2,6062384;9,9282827;17098,8828125;61,5452271;114,5624084;8,497695;31,7872887;3,8381429;"      8.3285437";183883,625;129,3102722;55,1650963;10,9662457;53,9755135;71,7034302;9,0873079
"1166";2101;12;8282,9013672;105,9384155;30,6467361;9,8793249;47,0048714;7,8675299;16,564888;27955,578125;60,0402107;71,2867432;9,5863037;39,3879318;2,6087806;9,9381361;17105,1679688;61,5655174;114,6045227;8,5008202;31,798975;3,8395538;"      8.3316870";184082,015625;129,438858;55,2246132;10,9780769;54,0337448;71,7807922;9,0972281
"1167";2102;1;8260,3339844;105,6497345;30,5632381;9,8524075;46,8768044;7,8460941;16,5197792;27956,1152344;60,0412865;71,2881165;9,5864868;39,3886909;2,6088309;9,9383307;17105,2871094;61,5658989;114,6053314;8,5008783;31,7991943;3,8395805;"      8.3317471";184085,9375;129,4414062;55,2257881;10,9783106;54,0349007;71,7823181;9,0974245
"1168";2102;2;8323,3867188;106,4560699;30,7965298;9,9276123;47,2346191;7,9059834;16,6459312;27975,9667969;60,0811844;71,3387299;9,5932941;39,4166527;2,6106834;9,9455109;17109,6699219;61,5800362;114,6347046;8,5030565;31,8073406;3,8405643;"      8.3339386";184231,078125;129,5355072;55,2693329;10,9869671;54,0775032;71,8389206;9,1046839
"1169";2102;3;8387,7578125;107,2792511;31,0347023;10,0043898;47,599926;7,9671273;16,7747231;27997,7851562;60,1250305;71,394371;9,6007767;39,4473991;2,6127193;9,9534035;17114,4863281;61,5955849;114,6669769;8,5054512;31,8162975;3,841646;"      8.3363476";184390,609375;129,6389313;55,3171921;10,9964809;54,1243362;71,9011307;9,1126614
"1170";2102;4;8641,9726562;110,530426;31,975296;10,307601;49,0425758;8,2085943;17,2832355;28109,5039062;60,3495293;71,6792526;9,6390867;39,6048088;2,6231449;9,9938126;17139,1523438;61,6751862;114,8322296;8,5177097;31,8621483;3,8471823;"      8.3486824";185207,46875;130,1685028;55,5622559;11,0451956;54,3641052;72,2196503;9,1535101
"1171";2102;5;8586,2900391;109,8180313;31,7692699;10,2411861;48,7265739;8,1557026;17,1719818;28642,703125;61,4209976;73,0389175;9,8219271;40,35606;2,6729023;10,1866779;17256,8710938;62,0550919;115,6209564;8,5762129;32,0809937;3,8736064;"      8.4075489";189106,0625;132,6960144;56,7318268;11,2776947;55,508461;73,7398605;9,348464
"1172";2102;6;8810,5507812;112,6860886;32,5990334;10,5086718;49,9992485;8,3687181;17,6205978;28830,0039062;61,7973824;73,5165405;9,8861542;40,6199532;2,6903811;10,254427;17298,2246094;62,1885338;115,8980255;8,5967636;32,1578636;3,8828886;"      8.4282274";190475,546875;133,5838776;57,1426811;11,3593664;55,91045;74,27388;9,4169464
"1173";2102;7;8999,8525391;115,107048;33,2994537;10,734458;51,0735168;8,5485258;17,9992714;29062,9921875;62,331646;74,1106644;9,9660492;40,9482231;2,7121232;10,3387022;17349,6640625;62,3779564;116,2426682;8,6223278;32,2534943;3,8944352;"      8.4539509";192179,09375;134,8441162;57,6537437;11,4609613;56,4104958;74,9381638;9,5021334
"1174";2102;8;8891,5810547;113,7222595;32,8988533;10,60532;50,4590797;8,4456844;17,7827415;29062,9921875;62,331646;74,1106644;9,9660492;40,9482231;2,7121232;10,3387022;17349,6640625;62,3779564;116,2426682;8,6223278;32,2534943;3,8944352;"      8.4539509";192179,09375;134,8441162;57,6537437;11,4609613;56,4104958;74,9381638;9,5021334
"1175";2102;9;8658,3007812;110,7386169;32,0357132;10,3270788;49,1352386;8,2241039;17,3162022;29062,9921875;62,331646;74,1106644;9,9660492;40,9482231;2,7121232;10,3387022;17349,6640625;62,3779564;116,2426682;8,6223278;32,2534943;3,8944352;"      8.4539509";192179,09375;134,8441162;57,6537437;11,4609613;56,4104958;74,9381638;9,5021334
"1176";2102;10;8317,2304688;106,3762589;30,7737579;9,9202719;47,1996918;7,9001369;16,6341305;29107,7636719;62,4216118;74,2248306;9,9814024;41,0113029;2,7163014;10,3548975;17359,5488281;62,4098549;116,3088913;8,6272402;32,2718697;3,8966539;"      8.4588928";192506,46875;135,0563507;57,7519531;11,480484;56,5065842;75,0658188;9,5185041
"1177";2102;11;8273,5712891;105,8176956;30,6122169;9,8681965;46,9519234;7,8586664;16,5468884;29142,8496094;62,4921188;74,3142929;9,993434;41,0607414;2,7195754;10,367588;17367,2949219;62,4348564;116,3607941;8,6310892;32,2862663;3,8983929;"      8.4627666";192763;135,2226715;57,8289108;11,4957829;56,5818901;75,1658478;9,5313311
"1178";2102;12;8370,9482422;107,0630188;30,9725132;9,9843407;47,5045242;7,9511604;16,7416973;29169,6308594;62,5459404;74,3825912;10,0026178;41,0984802;2,7220747;10,3772755;17373,2070312;62,4539375;116,4004059;8,6340275;32,2972603;3,8997204;"      8.4657249";192958,828125;135,3496246;57,887661;11,5074587;56,6393661;75,2422028;9,5411243
"1179";2103;1;8348,3789062;106,7743301;30,8890038;9,9574223;47,3764496;7,9297242;16,6965752;29170,1601562;62,5470009;74,3839417;10,002799;41,0992317;2,7221241;10,3774681;17373,3261719;62,4543152;116,401207;8,6340866;32,2974777;3,8997469;"      8.4657831";192962,78125;135,3521881;57,8888397;11,5076952;56,6405258;75,2437439;9,5413218
