"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"866";2077;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2077-02-01
"867";2077;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2077-03-01
"868";2077;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2077-04-01
"869";2077;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2077-05-01
"870";2077;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2077-06-01
"871";2077;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2077-07-01
"872";2077;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2077-08-01
"873";2077;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2077-09-01
"874";2077;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2077-10-01
"875";2077;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2077-11-01
"876";2077;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2077-12-01
"877";2078;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2078-01-01
"878";2078;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2078-02-01
"879";2078;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2078-03-01
"880";2078;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2078-04-01
"881";2078;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2078-05-01
"882";2078;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2078-06-01
"883";2078;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2078-07-01
"884";2078;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2078-08-01
"885";2078;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2078-09-01
"886";2078;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2078-10-01
"887";2078;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2078-11-01
"888";2078;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2078-12-01
"889";2079;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2079-01-01
"890";2079;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2079-02-01
"891";2079;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2079-03-01
"892";2079;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2079-04-01
"893";2079;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2079-05-01
"894";2079;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2079-06-01
"895";2079;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2079-07-01
"896";2079;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2079-08-01
"897";2079;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2079-09-01
"898";2079;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2079-10-01
"899";2079;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2079-11-01
"900";2079;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2079-12-01
"901";2080;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2080-01-01
"902";2080;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2080-02-01
"903";2080;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2080-03-01
"904";2080;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2080-04-01
"905";2080;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2080-05-01
"906";2080;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2080-06-01
"907";2080;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2080-07-01
"908";2080;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2080-08-01
"909";2080;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2080-09-01
"910";2080;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2080-10-01
"911";2080;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2080-11-01
"912";2080;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2080-12-01
"913";2081;1;35,4001312;3,4446239798431;1,30980454018992;0,422230437185848;1,70759210354319;0,252186572411234;0,531066252358228;"   2459.2687988";"    326.8138428";"    173.7216339";"    436.7433167";"     78.6485519";"    171.4568176";2081-01-01
"914";2081;2;42,2656097;4,11267212182843;1,56382718375222;0,504117534501042;2,03876140931248;0,30109547280757;0,634060897124996;"   2936.2177734";"    390.1959229";"    207.4131012";"    521.4450684";"     93.9016037";"    204.7090454";2081-02-01
"915";2081;3;42,9092445;4,1753012644668;1,58764166563935;0,511794404438519;2,06980834797596;0,305680655082165;0,643716587924338;"   2980.9316406";"    396.1379700";"    210.5716553";"    529.3858032";"     95.3315659";"    207.8264160";2081-03-01
"916";2081;4;28,3201027;2,75598319989009;1,04784354853196;0,337784322792824;1,36607357381919;0,201749241829;0,424852967982478;"   1967.6177979";"    261.4510498";"    138.9772949";"    349.3946228";"     62.9188347";"    137.1654358";2081-04-01
"917";2081;5;171,2794189;16,6698434106226;6,33733750073585;2,04291287833094;8,26198585425319;1,22017540932105;2,56950231589305;"  11901.3349609";"   1581.2508545";"    840.5319214";"   2113.1315918";"    380.5318298";"    829.5737915";2081-05-01
"918";2081;6;52,4207993;5,10501350371004;1,93956926848517;0,625242230912144;2,52861613535779;0,373439906870295;0,78640718229524;"   3644.6938477";"    483.9486084";"    257.2483826";"    646.7329712";"    116.4634018";"    253.8946228";2081-06-01
"919";2081;7;39,1189308;3,81028672009711;1,44740021153546;0,466585933272669;1,88697541700446;0,278678884524706;0,586854999458783;"   2720.3315430";"    361.1458130";"    191.9711761";"    482.6234131";"     86.9106140";"    189.4684296";2081-07-01
"920";2081;8;56,8547478;5,53852663405063;2,10362551258921;0,678127572015471;2,74249600499277;0,405026859702349;0,852924461560136;"   3954.1982422";"    524.8828735";"    279.0074463";"    701.4361572";"    126.3143234";"    275.3699951";2081-08-01
"921";2081;9;115,640419;11,2672734903738;4,27869518567991;1,37928598046339;5,57813305071122;0,823809401582357;1,7348162805528;"   8044.2031250";"   1067.5920410";"    567.4906616";"   1426.6945801";"    256.9185791";"    560.0922241";2081-09-01
"922";2081;10;231,7099152;22,5848357342512;8,57326622658243;2,76368972313842;11,1769634469641;1,65067550111186;3,47606949828216;"  16124.3095703";"   2139.1452637";"   1137.0869141";"   2858.6828613";"    514.7904053";"   1122.2625732";2081-10-01
"923";2081;11;133,8768463;13,0584945518498;4,95344294573872;1,59679858311688;6,45780141172799;0,953723668505008;2,00839580623022;"   9323.0341797";"   1235.9506836";"    656.9835815";"   1651.6834717";"    297.4344788";"    648.4184570";2081-11-01
"924";2081;12;50,2038193;4,89884512558191;1,85754117633951;0,598799491778107;2,42167562285695;0,357646389491911;0,75314845640235;"   3497.5012207";"    463.4815063";"    246.3688507";"    619.3812866";"    111.5379333";"    243.1569214";2081-12-01
"925";2082;1;35,4001198;3,45169063251515;1,30980433546122;0,422230301213838;1,70759134187776;0,25218649119891;0,531066123003572;"   2464.3139648";"    326.8137817";"    173.7215729";"    436.7431030";"     78.6485214";"    171.4567719";2082-01-01
"926";2082;2;42,2655945;4,1191915482162;1,56382688052219;0,504117353205029;2,03876042327733;0,301095338774792;0,634060718844123;"   2940.8723145";"    390.1958618";"    207.4130249";"    521.4448242";"     93.9015579";"    204.7089844";2082-02-01
"927";2082;3;42,9092331;4,18004071871657;1,58764150695603;0,511794268466509;2,06980754139071;0,305680573869841;0,643716569745579;"   2984.3149414";"    396.1378784";"    210.5715942";"    529.3855591";"     95.3315353";"    207.8264008";2082-03-01
"928";2082;4;28,3200951;2,75650057301207;1,04784344098898;0,337784258300974;1,36607303780692;0,201749187687451;0,424852887301513;"   1967.9871826";"    261.4510498";"    138.9772797";"    349.3945007";"     62.9188194";"    137.1654205";2082-04-01
"929";2082;5;171,2793579;16,6492205640797;6,33733577230533;2,04291246714522;8,26198188720317;1,22017497476388;2,56950160237859;"  11886.6113281";"   1581.2504883";"    840.5317383";"   2113.1306152";"    380.5317078";"    829.5736084";2082-05-01
"930";2082;6;52,420784;5,0922824296094;1,93956886415611;0,625242145254018;2,5286150837502;0,373439829811384;0,783917228637424;"   3635.6047363";"    483.9485168";"    257.2483521";"    646.7327271";"    116.4633789";"    253.0907288";2082-06-01
"931";2082;7;39,1189194;3,80136908785318;1,44739991045675;0,466585869560345;1,88697486710396;0,278678827144997;0,582211034481836;"   2713.9648438";"    361.1457520";"    191.9711456";"    482.6232605";"     86.9105988";"    187.9691010";2082-07-01
"932";2082;8;56,8547363;5,52365427306659;2,10362508708924;0,67812748736119;2,74249545026857;0,405026812415531;0,84628740256266;"   3943.5798340";"    524.8827515";"    279.0073853";"    701.4359741";"    126.3143005";"    273.2271729";2082-08-01
"933";2082;9;115,6403961;11,2344019187145;4,27869433837998;1,37928592093526;5,57813263785212;0,823809238445321;1,72136430807632;"   8020.7338867";"   1067.5917969";"    567.4906006";"   1426.6943359";"    256.9185181";"    555.7491455";2082-09-01
"934";2082;10;231,7098694;22,5038841674505;8,57326453198256;2,76368960487474;11,1769626238127;1,65067517483779;3,44973985498404;"  16066.5136719";"   2139.1447754";"   1137.0867920";"   2858.6823730";"    514.7902832";"   1113.7619629";2082-10-01
"935";2082;11;133,8768005;12,9969083499258;4,95344125113885;1,59679840778519;6,45780000333523;0,953723342230934;1,99368712355777;"   9279.0654297";"   1235.9501953";"    656.9835205";"   1651.6831055";"    297.4343872";"    643.6696777";2082-11-01
"936";2082;12;50,203804;4,8722010548554;1,85754045531032;0,598799448392551;2,42167518515384;0,357646249910509;0,747787786557205;"   3478.4790039";"    463.4813232";"    246.3688354";"    619.3812256";"    111.5378952";"    241.4262085";2082-12-01
"937";2083;1;35,4001312;3,43519716727738;1,30980464801617;0,422230502576262;1,70759210354319;0,252186529277236;0,527317655706904;"   2452.5385742";"    326.8138733";"    173.7216644";"    436.7433167";"     78.6485367";"    170.2465668";2083-01-01
"938";2083;2;42,2656097;4,10019000542023;1,56382731249023;0,504117651609325;2,03876140931248;0,301095421308192;0,629701359230846;"   2927.3063965";"    390.1959534";"    207.4131470";"    521.4450684";"     93.9015808";"    203.3015442";2083-02-01
"939";2083;3;42,9092445;4,16141925583944;1,58764166563935;0,511794483699617;2,06980834797596;0,305680602798538;0,639405039170323;"   2971.0205078";"    396.1379700";"    210.5716858";"    529.3858032";"     95.3315506";"    206.4344177";2083-03-01
"940";2083;4;28,3201027;2,74498806733827;1,04784346227096;0,337784348948987;1,36607357381919;0,201749207321805;0,422153775103122;"   1959.7678223";"    261.4510498";"    138.9773102";"    349.3946228";"     62.9188232";"    136.2939911";2083-04-01
"941";2083;5;171,2794189;16,5853242995643;6,33733645732629;2,04291319471486;8,26198585425319;1,22017520062222;2,51707678938639;"  11840.9931641";"   1581.2506104";"    840.5320435";"   2113.1315918";"    380.5317688";"    812.6480103";2083-05-01
"942";2083;6;52,4207993;5,07926213776878;1,93956894914521;0,625242327742796;2,52861613535779;0,373439842997123;0,765043317529652;"   3626.3088379";"    483.9485168";"    257.2484131";"    646.7329712";"    116.4633789";"    246.9972076";2083-06-01
"943";2083;7;39,1189308;3,79217041094872;1,44739997322857;0,466586005532376;1,88697541700446;0,278678836859463;0,568002259525853;"   2707.3974609";"    361.1457520";"    191.9712067";"    482.6234131";"     86.9105988";"    183.3817444";2083-07-01
"944";2083;8;56,8547478;5,50958953494819;2,10362499078418;0,678127677036424;2,74249600499277;0,405026790426545;0,823841780959432;"   3933.5385742";"    524.8827515";"    279.0074768";"    701.4361572";"    126.3143005";"    265.9805298";2083-08-01
"945";2083;9;115,640419;11,2059558672851;4,27869412434811;1,37928619407206;5,57813374247682;0,823809190225786;1,6758401437159;"   8000.4257812";"   1067.5917969";"    567.4907227";"   1426.6947021";"    256.9185181";"    541.0515137";2083-09-01
"946";2083;10;231,7099152;22,4485702652;8,57326409998081;2,76369015114834;11,1769648330621;1,65067521878028;3,36044891206455;"  16027.0234375";"   2139.1447754";"   1137.0871582";"   2858.6831055";"    514.7903442";"   1084.9340820";2083-10-01
"947";2083;11;133,8768463;12,9665350865152;4,9534417170355;1,59679883041151;6,45780221258462;0,953723505380088;1,94353607630595;"   9257.3808594";"   1235.9503174";"    656.9837036";"   1651.6837158";"    297.4344482";"    627.4782104";2083-11-01
"948";2083;12;50,2038193;4,86129417024689;1,85754056265857;0,598799538145852;2,4216759231782;0,357646328320064;0,729425411720526;"   3470.6918945";"    463.4813538";"    246.3688660";"    619.3814087";"    111.5379181";"    235.4978485";2083-12-01
"949";2084;1;44,250164;4,28449217218035;1,63725540567178;0,527788087351319;2,13449039240513;0,315233161596545;0,643079773783843;"   3058.8876953";"    408.5172424";"    217.1520691";"    545.9291992";"     98.3106689";"    207.6208191";2084-01-01
"950";2084;2;52,8320122;5,11426349609714;1,95478382154277;0,630146967815973;2,54845239527913;0,376369277169532;0,768399330825476;"   3651.2978516";"    487.7448425";"    259.2663879";"    651.8064575";"    117.3769760";"    248.0807190";2084-02-01
"951";2084;3;53,6365547;5,1909992187322;1,98455188445111;0,639742994515332;2,58726102996575;0,382100746908577;0,780694703133229;"   3706.0830078";"    495.1723938";"    263.2145691";"    661.7323608";"    119.1644363";"    252.0503387";2084-03-01
"952";2084;4;35,4001312;3,42464273298868;1,30980454018992;0,422230437185848;1,7075925256891;0,252186529277236;0,515992645416948;"   2445.0031738";"    326.8138428";"    173.7216339";"    436.7434082";"     78.6485367";"    166.5902405";2084-04-01
"953";2084;5;214,0992737;20,7378547342327;7,92167187869481;2,55364129654818;10,3274848745641;1,52521900131206;3,08268352802697;"  14805.6679688";"   1976.5637207";"   1050.6650391";"   2641.4152832";"    475.6647339";"    995.2564087";2084-05-01
"954";2084;6;65,526001;6,35057858300473;2,42446165498145;0,781552871523156;3,16077123574634;0,466799857024425;0,938035153496124;"   4533.9575195";"    604.9357910";"    321.5605164";"    808.4165039";"    145.5792389";"    302.8482971";2084-06-01
"955";2084;7;48,8986626;4,74093821756636;1,80925023111933;0,583232496180836;2,35871995625897;0,348348599244384;0,697297302206133;"   3384.7646484";"    451.4322815";"    239.9640045";"    603.2794189";"    108.6382675";"    225.1251678";2084-07-01
"956";2084;8;71,0684357;6,89256263412772;2,62953149009955;0,847659607626532;3,42812089955578;0,50628358139563;1,01449402209978;"   4920.9042969";"    656.1035156";"    348.7593689";"    876.7954102";"    157.8929138";"    327.5333862";2084-08-01
"957";2084;9;144,5505371;14,0220664529238;5,3483685896755;1,72410790182048;6,97266954582094;1,02976184708185;2,06482970735705;"  10010.9707031";"   1334.4898682";"    709.3634644";"   1783.3688965";"    321.1482239";"    666.6383057";2084-09-01
"958";2084;10;289,6374207;28,0893070995626;10,7165828773052;3,45461300739623;13,9712107831733;2,06334474305489;4,14185153450314;"  20054.1933594";"   2673.9313965";"   1421.3588867";"   3573.3549805";"    643.4881592";"   1337.2128906";2084-10-01
"959";2084;11;167,3460541;16,2240944146413;6,19180302606749;1,9959986475477;8,07225507649905;1,19215476801068;2,39655972199341;"  11583.0957031";"   1544.9381104";"    821.2296753";"   2064.6052246";"    371.7931824";"    773.7387085";2084-11-01
"960";2084;12;62,754776;6,08241307359617;2,32192615499124;0,748499560965502;3,02709592924044;0,447058078699223;0,899782901169508;"   4342.5024414";"    579.3518066";"    307.9611206";"    774.2269897";"    139.4224396";"    290.4984131";2084-12-01
"961";2085;1;53,1001968;5,14624156112197;1,96470681028488;0,633345851950015;2,56138894631934;0,378279925020506;0,761629467438619;"   3674.1284180";"    490.2207642";"    260.5825195";"    655.1151733";"    117.9728394";"    245.8950348";2085-01-01
"962";2085;2;63,3984146;6,14279411808532;2,34574097058534;0,756176536564498;3,05814306079202;0,451643288849486;0,910334631427813;"   4385.6113281";"    585.2938843";"    311.1197510";"    782.1677856";"    140.8524170";"    293.9050903";2085-02-01
"963";2085;3;64,3638687;6,23485040020834;2,381462965284;0,767691927145276;3,10471357481917;0,4585210770041;0,925181540761719;"   4451.3344727";"    594.2070312";"    315.8576355";"    794.0789185";"    142.9973755";"    298.6984863";2085-03-01
"964";2085;4;42,4801559;4,11321474815902;1,57176565173343;0,506676702426105;2,0491109565421;0,302623929045615;0,611800435097442;"   2936.6049805";"    392.1766663";"    208.4660339";"    524.0920410";"     94.3782654";"    197.5221558";2085-04-01
"965";2085;5;256,9191284;24,8641095710871;9,50600704580775;3,06437050453247;12,3929818475475;1,83026343562413;3,69108471289961;"  17751.5820312";"   2371.8764648";"   1260.7983398";"   3169.6982422";"    570.7978516";"   1191.6810303";2085-05-01
"966";2085;6;78,6311951;7,6144797160819;2,90935424243907;0,937863736185757;3,79292495500022;0,560159931209535;1,12312124801975;"   5436.3125000";"    725.9230347";"    385.8727722";"    970.0997314";"    174.6951294";"    362.6040955";2085-06-01
"967";2085;7;58,6783981;5,68450853288539;2,17110074741524;0,699879247739695;2,83046391689559;0,418018449450771;0,835048193005121;"   4058.4208984";"    541.7188110";"    287.9569092";"    723.9353027";"    130.3659668";"    269.5985718";2085-07-01
"968";2085;8;85,2821274;8,2637352467005;3,15543873954701;1,01719189860353;4,11374478926611;0,607540436807971;1,21459241732577;"   5899.8442383";"    787.3244019";"    418.5113525";"   1052.1544189";"    189.4715118";"    392.1358948";2085-08-01
"969";2085;9;173,4606323;16,8057755557598;6,41804397581706;2,06893014168059;8,36720286553023;1,2357143463629;2,47225865743458;"  11998.3837891";"   1601.3883057";"    851.2364502";"   2140.0427246";"    385.3779297";"    798.1784058";2085-09-01
"970";2085;10;347,5648804;33,6666549543281;12,8599017383888;4,14553693085533;16,7654496817512;2,47601374045139;4,95931622528686;"  24036.1074219";"   3208.7185059";"   1705.6313477";"   4288.0253906";"    772.1857910";"   1601.1346436";2085-10-01
"971";2085;11;200,8152771;19,4455989958686;7,43016592499581;2,39519926909738;9,68670488132258;1,43058580838179;2,8702280325688;"  13883.0693359";"   1853.9262695";"    985.4759521";"   2477.5258789";"    446.1518250";"    926.6643066";2085-11-01
"972";2085;12;75,3057251;7,29020265117919;2,78631208081092;0,898199680438397;3,63251414659282;0,536469650983343;1,07780634956227;"   5204.7968750";"    695.2223511";"    369.5534668";"    929.0722046";"    167.3069305";"    347.9739990";2085-12-01
"973";2086;1;70,8002625;6,85349151243413;2,61961016801742;0,844461400408548;3,4151846326719;0,504373277207061;1,01374611964468;"   4893.0092773";"    653.6279297";"    347.4434814";"    873.4866943";"    157.2971344";"    327.2919006";2086-01-01
"974";2086;2;84,5312195;8,1807641833914;3,12765566536017;1,00823569682686;4,07752383148187;0,602191103536155;1,21181659926349;"   5840.6079102";"    780.3921509";"    414.8264771";"   1042.8903809";"    187.8032532";"    391.2397156";2086-02-01
"975";2086;3;85,8184891;8,30348962079769;3,17528438400588;1,02358936698328;4,13961721078988;0,611361470479371;1,23170828723559;"   5928.2270508";"    792.2761841";"    421.1435547";"   1058.7717285";"    190.6631775";"    397.6618347";2086-03-01
"976";2086;4;56,6402054;5,47827259181997;2,0956876168999;0,675569013148579;2,73214714763838;0,403498588995755;0,81450228371574;"   3911.1801758";"    522.9022217";"    277.9547424";"    698.7892456";"    125.8376999";"    262.9652405";2086-04-01
"977";2086;5;342,5588379;33,1458790254441;12,6746781491294;4,08582798086793;16,5239717133301;2,44035145643514;4,93082762505198;"  23664.3027344";"   3162.5024414";"   1681.0646973";"   4226.2631836";"    761.0639038";"   1591.9368896";2086-05-01
"978";2086;6;104,8415985;10,155047548744;3,87913949549206;1,25048504161546;5,05723226589189;0,74688000800946;1,51284951612563;"   7250.1352539";"    967.8974609";"    514.4970093";"   1293.4659424";"    232.9268646";"    488.4293518";2086-06-01
"979";2086;7;78,2378616;7,58046680614895;2,89480114112722;0,933172300103578;3,77395036598691;0,557357914553841;1,12976706309908;"   5412.0292969";"    722.2918091";"    383.9425354";"    965.2467041";"    173.8212738";"    364.7497253";2086-07-01
"980";2086;8;113,7094955;11,0197419089886;4,20725206508847;1,35625577296392;5,48499132494711;0,810053930165818;1,64284117240521;"   7867.4790039";"   1049.7659912";"    558.0151367";"   1402.8720703";"    252.6287079";"    530.3977051";2086-08-01
"981";2086;9;231,280838;22,4208250540227;8,55739249402344;2,75857302897012;11,1562661014224;1,6476190923895;3,34397978530542;"  16007.2148438";"   2135.1845703";"   1134.9816895";"   2853.3891602";"    513.8372192";"   1079.6169434";2086-09-01
"982";2086;10;463,4198303;44,911438584423;17,1465367026681;5,52738158513371;22,3539268891045;3,30135158103405;6,70748708722661;"  32064.2539062";"   4278.2915039";"   2274.1748047";"   5717.3657227";"   1029.5810547";"   2165.5383301";2086-10-01
"983";2086;11;267,7536926;25,9376322097351;9,90688834888388;3,19359815541229;12,915602823456;1,9074478349703;3,88138484601023;"  18518.0175781";"   2471.9018555";"   1313.9675293";"   3303.3669434";"    594.8691406";"   1253.1202393";2086-11-01
"984";2086;12;100,4076385;9,72328533960711;3,71508357634092;1,19759944604093;4,84335184153271;0,715293026178395;1,45728765708315;"   6941.8818359";"    926.9633179";"    492.7378845";"   1238.7628174";"    223.0759430";"    470.4909973";2086-12-01
"985";2087;1;81,4202957;7,88380816876115;3,01255171274535;0,971130309242447;3,92746154583382;0,580029274402194;1,18212448250067;"   5628.5981445";"    751.6721802";"    399.5599060";"   1004.5095825";"    180.8917084";"    381.6535034";2087-01-01
"986";2087;2;97,210907;9,41018709893171;3,59680448053665;1,15947083420687;4,6891514676497;0,692519860882661;1,41276768476734;"   6718.3466797";"    897.4510498";"    477.0503235";"   1199.3236084";"    215.9737549";"    456.1175537";2087-02-01
"987";2087;3;98,6912613;9,55091889793975;3,65157760367006;1,17712757343617;4,76055914969598;0,703065742878115;1,43564602337927;"   6818.8217773";"    911.1177368";"    484.3150024";"   1217.5872803";"    219.2626648";"    463.5039368";2087-03-01
"988";2087;4;65,1362381;6,30059501521631;2,4100414271763;0,776904265762113;3,14196931095186;0,464023430492546;0,949126806365691;"   4498.2719727";"    601.3377686";"    319.6479187";"    803.6076660";"    144.7133636";"    306.4292908";2087-04-01
"989";2087;5;393,942627;38,0906564923613;14,5758809334839;4,69870100437736;19,0025680467611;2,80640415427654;5,74837986303988;"  27194.5976562";"   3636.8784180";"   1933.2241211";"   4860.2031250";"    875.2235107";"   1855.8869629";2087-05-01
"990";2087;6;120,5678406;11,6526107249199;4,46101124515492;1,43805771423368;5,8158186556957;0,85891217268222;1,76207771345332;"   8319.3115234";"   1113.0822754";"    591.6715088";"   1487.4863281";"    267.8659363";"    568.8936768";2087-06-01
"991";2087;7;89,9735413;8,70178935034193;3,32902188102812;1,07314806750704;4,34004455423204;0,640961714643967;1,31622515133286;"   6212.5908203";"    830.6357422";"    441.5338745";"   1110.0341797";"    199.8945007";"    424.9484558";2087-07-01
"992";2087;8;130,7659302;12,6459736302655;4,83834065703042;1,55969414188092;6,30774286577512;0,93156217326823;1,91347027190568;"   9028.5175781";"   1207.2309570";"    641.7173462";"   1613.3035889";"    290.5230408";"    617.7713013";2087-08-01
"993";2087;9;265,9729614;25,7202570125169;9,84100128302694;3,17235871023272;12,8297106684745;1,89476226394305;3,89247556820067;"  18362.8261719";"   2455.4624023";"   1305.2288818";"   3281.3986816";"    590.9129639";"   1256.7010498";2087-09-01
"994";2087;10;532,9328003;51,5222201991944;19,7185170399033;6,35648827648244;25,7070252464727;3,79655493517372;7,80582370925358;"  36783.9843750";"   4920.0351562";"   2615.3007812";"   6574.9726562";"   1184.0184326";"   2520.1406250";2087-10-01
"995";2087;11;307,916748;29,7571870335579;11,3929207068535;3,67263761234563;14,8529488336839;2,19356520856658;4,5152816875891;"  21244.9648438";"   2842.6867676";"   1511.0625000";"   3798.8732910";"    684.0995483";"   1457.7762451";2087-11-01
"996";2087;12;115,4687805;11,1556559731449;4,27234526507008;1,37723910462961;5,56985581263144;0,822586953212468;1,69477095737715;"   7964.5141602";"   1066.0075684";"    566.6484375";"   1424.5775146";"    256.5373230";"    547.1633911";2087-12-01
"997";2088;1;81,4202957;7,8655406912665;3,01255146474499;0,971130234043476;3,92746275870737;0,580029274402194;1,19532491961294;"   5615.5561523";"    751.6721191";"    399.5598755";"   1004.5098877";"    180.8917084";"    385.9153137";2088-01-01
"998";2088;2;97,210907;9,38894527845896;3,59680388444579;1,15947065464082;4,68915262688797;0,692519860882661;1,42809839859832;"   6703.1811523";"    897.4509277";"    477.0502319";"   1199.3238525";"    215.9737549";"    461.0671387";2088-02-01
