"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"24154";890,0084839;421,7148132;230,9553986;9,8901854;0;908,7557983;"4";2478-10-01
"24155";890,3815308;422,1547546;231,3539124;9,6539974;0,0026028;908,7059937;"4";2478-11-01
"24156";890,5529785;422,3568726;231,6110535;9,6470041;0,0016244;908,6867065;"4";2478-12-01
"24157";890,6755981;422,5054016;231,8984528;9,4992056;0,0003453;908,6837158;"4";2479-01-01
"24158";890,7059326;422,5437317;231,9656067;9,4551067;9,28e-05;908,6831055;"4";2479-02-01
"24159";890,8330688;422,694397;232,146698;9,4139214;1e-07;908,670166;"4";2479-03-01
"24160";890,8926392;422,7669067;232,2237244;9,4011555;0;908,6620483;"4";2479-04-01
"24161";890,8707886;422,7504883;232,2245178;9,3754692;0;908,6663208;"4";2479-05-01
"24162";890,8717651;422,7572937;232,2504578;9,3298292;0;908,6646729;"4";2479-06-01
"24163";890,7139893;422,5838928;232,2081299;9,216156;0;908,7547607;"4";2479-07-01
"24164";890,7197876;422,5898132;232,2608643;9,3708296;0;908,7352295;"4";2479-08-01
"24165";890,710083;422,57901;232,345932;9,6225214;0;908,7060547;"4";2479-09-01
"24166";890,7709961;422,6471252;232,3604126;9,6660509;0;908,6807251;"4";2479-10-01
"24167";891,2277222;423,1794434;232,8457794;9,4840384;0,002326;908,6217651;"4";2479-11-01
"24168";891,3884888;423,3679199;233,1078339;9,477562;0,0013671;908,6027222;"4";2479-12-01
"24169";891,4281616;423,4255676;233,4160309;9,0431538;0,0002107;908,6140747;"4";2480-01-01
"24170";891,4511108;423,4553223;233,4895935;8,9971342;4,32e-05;908,6115112;"4";2480-02-01
"24171";891,5361938;423,5571594;233,6594391;8,9817696;1e-07;908,5977173;"4";2480-03-01
"24172";891,5759277;423,6065979;233,7316284;8,9900131;0;908,5889282;"4";2480-04-01
"24173";891,5552979;423,5911865;233,73526;8,9795618;0;908,5913086;"4";2480-05-01
"24174";891,5489502;423,5892334;233,7626648;8,9603539;0;908,5881348;"4";2480-06-01
"24175";891,3775635;423,4005127;233,7187805;8,8483038;0;908,6873169;"4";2480-07-01
"24176";891,352478;423,3717957;233,7655334;8,9786053;0;908,671875;"4";2480-08-01
"24177";891,3462524;423,364502;233,8580475;9,2376146;0;908,6367188;"4";2480-09-01
"24178";891,4129028;423,4393616;233,8730316;9,2803831;0;908,605896;"4";2480-10-01
"24179";891,7983398;423,8841858;234,3078918;9,261713;0,0021715;908,5500488;"4";2480-11-01
"24180";891,9213867;424,0274658;234,5478363;9,3242235;0,001204;908,5339966;"4";2480-12-01
"24181";891,9963989;424,1187439;234,8363037;9,3198633;0,0002002;908,5298462;"4";2481-01-01
"24182";892,0095825;424,1365051;234,9000702;9,3112097;1,89e-05;908,5292358;"4";2481-02-01
"24183";892,0834961;424,2243042;235,0664215;9,3583088;0;908,5169067;"4";2481-03-01
"24184";892,1190796;424,268219;235,1378326;9,3880033;0;908,5088501;"4";2481-04-01
"24185";892,0834351;424,2360229;235,1344147;9,3610916;0;908,5164795;"4";2481-05-01
"24186";892,0685425;424,2236938;235,1592407;9,3453646;0;908,5152588;"4";2481-06-01
"24187";891,8743286;424,0092163;235,1075592;9,2078686;0;908,6358032;"4";2481-07-01
"24188";891,8796997;424,0148621;235,1639557;9,3696737;0;908,6123047;"4";2481-08-01
"24189";891,8706055;424,0046692;235,2556152;9,6360884;0;908,5776978;"4";2481-09-01
"24190";891,93573;424,0776367;235,2703857;9,6798277;0;908,5476685;"4";2481-10-01
"24191";892,3062134;424,5016785;235,6873627;9,6699409;0,0022242;908,5003052;"4";2481-11-01
"24192";892,4316406;424,6459961;235,9388123;9,7373495;0,0011529;908,4854736;"4";2481-12-01
"24193";892,5209961;424,7512512;236,2350464;9,6548223;0,0001898;908,4833374;"4";2482-01-01
"24194";892,5378418;424,7724609;236,3006592;9,6166573;8,5e-06;908,4840698;"4";2482-02-01
"24195";892,6269531;424,8759766;236,476593;9,5951576;0;908,4743042;"4";2482-03-01
"24196";892,6680298;424,9256287;236,5510712;9,5875893;0;908,4684448;"4";2482-04-01
"24197";892,6378174;424,8993225;236,5484619;9,5528126;0;908,4750977;"4";2482-05-01
"24198";892,6309204;424,8957214;236,5746765;9,5096951;0;908,4747925;"4";2482-06-01
"24199";892,4691162;424,7174683;236,529541;9,3877716;0;908,567749;"4";2482-07-01
"24200";892,4727173;424,7207947;236,5821381;9,5422812;0;908,5484619;"4";2482-08-01
"24201";892,4594116;424,7057495;236,6674042;9,7944107;0;908,5196533;"4";2482-09-01
"24202";892,5181885;424,7716675;236,6816101;9,8372135;0;908,4945679;"4";2482-10-01
"24203";892,9107056;425,2179871;237,1616058;9,7568932;0,0021044;908,4443359;"4";2482-11-01
"24204";893,0253906;425,3486633;237,4164124;9,7610369;0,0011188;908,4306641;"4";2482-12-01
"24205";893,1602783;425,5082092;237,815506;9,4303808;0,0001487;908,421875;"4";2483-01-01
"24206";893,1673584;425,5234375;237,8895111;9,3613529;2e-07;908,4221191;"4";2483-02-01
"24207";893,2265625;425,596405;238,058548;9,3197584;0;908,4124146;"4";2483-03-01
"24208";893,2453003;425,630127;238,1236267;9,3174763;0;908,4060669;"4";2483-04-01
"24209";893,184021;425,5985413;238,1012726;9,2926588;0;908,4113159;"4";2483-05-01
"24210";893,1594849;425,587616;238,1197357;9,2673903;0;908,4093628;"4";2483-06-01
"24211";892,970459;425,3922424;238,0628662;9,1456251;0;908,512146;"4";2483-07-01
"24212";892,9440918;425,3600464;238,1006927;9,2776699;0;908,4970093;"4";2483-08-01
"24213";892,9335938;425,3480835;238,1931915;9,5404406;0;908,4625244;"4";2483-09-01
"24214";892,9985352;425,4208984;238,2080994;9,5834713;0;908,4321899;"4";2483-10-01
"24215";893,3421631;425,8084717;238,6363068;9,6008759;0,0019725;908,3846436;"4";2483-11-01
"24216";893,4261475;425,9024353;238,8672791;9,6538591;0,0009532;908,3737183;"4";2483-12-01
"24217";893,4699707;425,9649963;239,1649475;9,6502209;0,0001229;908,371582;"4";2484-01-01
"24218";893,4609985;425,9693604;239,2266846;9,633007;2e-07;908,3726807;"4";2484-02-01
"24219";893,4991455;426,0245361;239,3847961;9,6708097;0;908,3636475;"4";2484-03-01
"24220";893,4987793;426,0499878;239,4408569;9,6960726;0;908,357666;"4";2484-04-01
"24221";893,411438;425,9966125;239,391861;9,6538754;0;908,3692017;"4";2484-05-01
"24222";893,3823853;425,9736633;239,3986969;9,6366663;0;908,3687744;"4";2484-06-01
"24223";893,1799316;425,7533264;239,3260956;9,4909229;0;908,4900513;"4";2484-07-01
"24224";893,1828003;425,7523193;239,3657684;9,6539555;0;908,4671631;"4";2484-08-01
"24225";893,1692505;425,7369385;239,4572144;9,923007;0;908,4334106;"4";2484-09-01
"24226";893,2340088;425,8096619;239,472168;9,967968;0;908,4036865;"4";2484-10-01
"24227";893,5578613;426,1759033;239,870224;10,017168;0,0020269;908,3633423;"4";2484-11-01
"24228";893,6380005;426,2649841;240,1036987;10,079154;0,0008947;908,3536377;"4";2484-12-01
"24229";893,6832275;426,3395691;240,4000244;10,0156126;0,0001149;908,3533325;"4";2485-01-01
"24230";893,6729126;426,3533936;240,4634094;9,9849787;1e-07;908,3545532;"4";2485-02-01
"24231";893,7042847;426,4110718;240,609787;9,9586248;0;908,348999;"4";2485-03-01
"24232";893,7061157;426,4375305;240,6593475;9,9544048;0;908,3444824;"4";2485-04-01
"24233";893,6497803;426,375824;240,5786133;9,9179277;0;908,3570557;"4";2485-05-01
"24234";893,6000977;426,3364868;240,5661011;9,8648081;0;908,3641357;"4";2485-06-01
"24235";893,4075317;426,1316223;240,4877014;9,7288027;0;908,4719238;"4";2485-07-01
"24236";893,340332;426,0495605;240,4872894;9,8047533;0;908,4782104;"4";2485-08-01
"24237";893,326355;426,0336609;240,5825653;10,086587;0;908,4428711;"4";2485-09-01
"24238";893,3823853;426,0965271;240,6069489;10,1608133;0;908,4100342;"4";2485-10-01
"24239";893,7393799;426,5016479;241,0453491;10,154851;0,0017196;908,3635254;"4";2485-11-01
"24240";893,8536987;426,62854;241,306076;10,2179518;0,0006846;908,3497314;"4";2485-12-01
"24241";893,8669434;426,6752014;241,6119232;10,1411982;7,17e-05;908,3504639;"4";2486-01-01
"24242";893,7889404;426,6223755;241,6496582;9,9864483;0;908,3687744;"4";2486-02-01
"24243";893,7921143;426,6564026;241,7932129;9,9627542;0;908,3626099;"4";2486-03-01
"24244";893,7803955;426,6710815;241,8356628;9,9817352;0;908,3569336;"4";2486-04-01
"24245";893,7180176;426,6039734;241,73703;9,9502134;0;908,3693237;"4";2486-05-01
"24246";893,6558228;426,5529785;241,7163849;9,9117022;0;908,3765869;"4";2486-06-01
"24247";893,4625244;426,3487244;241,6326752;9,786479;0;908,4807739;"4";2486-07-01
"24248";893,3928833;426,2619934;241,6259308;9,8663712;0;908,4857788;"4";2486-08-01
"24249";893,3776245;426,2447815;241,7243652;10,1570978;0;908,4475098;"4";2486-09-01
"24250";893,4382324;426,3129272;241,7498932;10,2347775;0;908,4118042;"4";2486-10-01
"24251";893,7670898;426,6881104;242,1500702;10,2989883;0,0017054;908,3676758;"4";2486-11-01
"24252";893,8294067;426,7566223;242,3698425;10,3489933;0,0006382;908,3599243;"4";2486-12-01
"24253";893,7878418;426,7511597;242,6303711;10,2806711;6,4e-05;908,3666992;"4";2487-01-01
"24254";893,7399902;426,7428589;242,6843414;10,2560415;0;908,369812;"4";2487-02-01
"24255";893,7296143;426,7686768;242,8157349;10,287323;0;908,3646851;"4";2487-03-01
"24256";893,5787354;426,6135254;242,7743835;10,1156492;0;908,4176636;"4";2487-04-01
"24257";893,3969116;426,4136658;242,6108704;9,9481554;0;908,5116577;"4";2487-05-01
"24258";893,3129272;426,3387146;242,5847473;9,9463425;0;908,5205078;"4";2487-06-01
"24259";893,1066895;426,1203918;242,4964142;9,833993;0;908,6314697;"4";2487-07-01
"24260";893,0372925;426,0376892;242,4887085;9,9314556;0;908,6325073;"4";2487-08-01
"24261";893,0246582;426,0233765;242,5971985;10,2503138;0;908,583374;"4";2487-09-01
"24262";893,0951538;426,1026611;242,6248474;10,334156;0;908,5379028;"4";2487-10-01
"24263";893,3783569;426,4312439;242,9279327;10,3718033;0,0017642;908,4993896;"4";2487-11-01
"24264";893,4053955;426,45755;243,1671143;10,2784958;0,0005804;908,4962158;"4";2487-12-01
"24265";893,4155884;426,5178833;243,4490509;10,2057724;7,23e-05;908,4971313;"4";2488-01-01
"24266";893,3687744;426,5186157;243,507019;10,1683311;0;908,4996948;"4";2488-02-01
"24267";893,3598633;426,547699;243,6352997;10,1425762;0;908,4970093;"4";2488-03-01
"24268";893,3554077;426,5597839;243,6634979;10,1520624;0;908,4934082;"4";2488-04-01
"24269";893,291748;426,4942017;243,5328217;10,1257839;0;908,5021973;"4";2488-05-01
"24270";893,230835;426,4457092;243,4938812;10,0740099;0;908,5103149;"4";2488-06-01
"24271";893,0479736;426,2607422;243,3938293;9,94415;0;908,6046143;"4";2488-07-01
"24272";892,9800415;426,1794739;243,3699341;10,0147676;0;908,6116943;"4";2488-08-01
"24273";892,9636841;426,1610718;243,462738;10,2925711;0;908,5792847;"4";2488-09-01
"24274";893,0158081;426,2197876;243,486557;10,3659201;0;908,5491333;"4";2488-10-01
"24275";893,3166504;426,5673828;243,8978119;10,4520435;0,0017475;908,5081177;"4";2488-11-01
"24276";893,3681641;426,6231079;244,115036;10,4924135;0,0007087;908,5018921;"4";2488-12-01
"24277";892,6022339;425,8309937;243,9455109;9,5350008;5,76e-05;908,8355713;"4";2489-01-01
"24278";892,5074463;425,7995911;243,9927979;9,5663614;0;908,8378906;"4";2489-02-01
"24279";892,4459229;425,7774048;244,0913239;9,6799011;0;908,8338013;"4";2489-03-01
"24280";892,3855591;425,7484131;244,065567;9,7255602;0;908,831665;"4";2489-04-01
"24281";892,3004761;425,6605835;243,8273468;9,6979408;0;908,8406982;"4";2489-05-01
"24282";892,1997681;425,6113281;243,8111572;9,6925564;0;908,8451538;"4";2489-06-01
"24283";891,9788208;425,4000549;243,7240753;9,550272;0;908,9567871;"4";2489-07-01
"24284";891,9489136;425,3587952;243,7398834;9,6823578;0;908,9428101;"4";2489-08-01
"24285";891,9347534;425,3428955;243,8323822;9,9506655;0;908,9093628;"4";2489-09-01
"24286";891,9989014;425,414978;243,847641;9,9956198;0;908,8800049;"4";2489-10-01
"24287";892,2236328;425,6873779;244,2016602;10,2937298;0,0016413;908,8422241;"4";2489-11-01
"24288";892,2536621;425,721344;244,3979797;10,4419365;0,0004547;908,8360596;"4";2489-12-01
"24289";892,2027588;425,737854;244,6793518;10,5741043;2,54e-05;908,8346558;"4";2490-01-01
"24290";892,1248779;425,7297974;244,7342529;10,5734797;0;908,8366089;"4";2490-02-01
"24291";892,0585938;425,7239075;244,8396454;10,5958242;0;908,8349609;"4";2490-03-01
"24292";891,9367065;425,7152405;244,8201141;10,6228085;0;908,831665;"4";2490-04-01
"24293";891,8599243;425,6196899;244,5694275;10,5879908;0;908,840271;"4";2490-05-01
"24294";891,7662964;425,5564575;244,474411;10,5478888;0;908,8479004;"4";2490-06-01
"24295";891,5513306;425,3483582;244,3772888;10,3916731;0;908,9605103;"4";2490-07-01
"24296";891,5529175;425,3432007;244,4043579;10,5626163;0;908,9398193;"4";2490-08-01
"24297";891,5340576;425,3218384;244,4923706;10,8412352;0;908,9094238;"4";2490-09-01
"24298";891,5922852;425,3872986;244,5066681;10,8872156;0;908,8828125;"4";2490-10-01
"24299";891,8453979;425,6942444;244,8603363;10,9869528;0,0017123;908,8521118;"4";2490-11-01
"24300";891,8745117;425,7272339;245,0616455;11,0210495;0,0004335;908,8494263;"4";2490-12-01
"24301";891,8207397;425,7427368;245,3187256;10,9003191;2,08e-05;908,8569336;"4";2491-01-01
"24302";891,7449341;425,7387695;245,3718567;10,8515558;0;908,8606567;"4";2491-02-01
"24303";891,7023315;425,7610779;245,4845886;10,8097;0;908,8592529;"4";2491-03-01
"24304";891,6115112;425,7589417;245,4628601;10,8011026;0;908,8573608;"4";2491-04-01
"24305";891,5514526;425,6765747;245,209671;10,7730103;0;908,8621826;"4";2491-05-01
"24306";891,4698486;425,6280823;245,1239777;10,7043295;0;908,8703613;"4";2491-06-01
"24307";891,2611694;425,4255981;245,0349274;10,5368986;0;908,9795532;"4";2491-07-01
"24308";891,262085;425,4197083;245,0591431;10,7024069;0;908,9616089;"4";2491-08-01
"24309";891,2401123;425,3948364;245,1421814;10,9689236;0;908,9348755;"4";2491-09-01
"24310";891,2938232;425,4551086;245,1559448;11,0137815;0;908,911438;"4";2491-10-01
"24311";891,5682373;425,7840271;245,5685425;11,0628548;0,001708;908,8771362;"4";2491-11-01
"24312";891,6161499;425,8368225;245,7885284;11,0603037;0,0004416;908,8726807;"4";2491-12-01
"24313";891,6410522;425,9365845;246,1798248;10,645195;1,89e-05;908,8742676;"4";2492-01-01
"24314";891,5552979;425,9249573;246,2408905;10,5361471;0;908,8807373;"4";2492-02-01
"24315";891,5023804;425,9378052;246,3529358;10,4350452;0;908,880249;"4";2492-03-01
"24316";891,4127197;425,9283447;246,3208313;10,4144506;0;908,8779297;"4";2492-04-01
"24317";891,3463745;425,8329468;246,0349731;10,3857689;0;908,883606;"4";2492-05-01
"24318";891,2561035;425,787262;245,9793396;10,3282185;0;908,8907471;"4";2492-06-01
"24319";891,0394897;425,577301;245,8908234;10,1741562;0;909,0032959;"4";2492-07-01
"24320";891,0071411;425,5334473;245,9062958;10,3102913;0;908,989624;"4";2492-08-01
"24321";890,9902344;425,5142822;245,9978485;10,5907307;0;908,9570923;"4";2492-09-01
"24322";891,0515747;425,5832825;246,0126953;10,6369343;0;908,9284058;"4";2492-10-01
"24323";891,2948608;425,8762207;246,3684235;10,6769524;0,0016046;908,8954468;"4";2492-11-01
"24324";891,3161011;425,8981018;246,5559998;10,7034168;0,0003832;908,8936768;"4";2492-12-01
"24325";891,2179565;425,8678284;246,7911377;10,6179724;9,2e-06;908,904541;"4";2493-01-01
"24326";891,1206665;425,8466187;246,835144;10,5786533;0;908,9099731;"4";2493-02-01
"24327";891,0509644;425,8419189;246,9287109;10,5936394;0;908,9084473;"4";2493-03-01
"24328";890,9342041;425,8223572;246,8810272;10,6134109;0;908,9059448;"4";2493-04-01
"24329";890,8530273;425,7043457;246,5584106;10,5702095;0;908,916748;"4";2493-05-01
"24330";890,7478638;425,6474915;246,5044556;10,5278959;0;908,9255981;"4";2493-06-01
"24331";890,5092163;425,4134521;246,4073792;10,3498745;0;909,0593262;"4";2493-07-01
"24332";890,5079346;425,4043579;246,4322968;10,5201397;0;909,0380859;"4";2493-08-01
"24333";890,4889526;425,3829956;246,5230255;10,8031979;0;909,0057983;"4";2493-09-01
"24334";890,5504761;425,4523315;246,5379944;10,8507357;0;908,9776001;"4";2493-10-01
"24335";890,788269;425,7415771;246,8582001;10,9806061;0,0016849;908,9474487;"4";2493-11-01
"24336";890,8068237;425,7604675;247,0408936;11,0458689;0,0003715;908,9453735;"4";2493-12-01
"24337";890,7074585;425,7358704;247,2543488;10,9297676;3,3e-06;908,9573364;"4";2494-01-01
"24338";890,6066284;425,7165222;247,2939606;10,8757353;0;908,9633789;"4";2494-02-01
"24339";890,5458984;425,7268677;247,3802643;10,8721514;0;908,9619751;"4";2494-03-01
"24340";890,4187012;425,7084961;247,3133392;10,8750296;0;908,9603882;"4";2494-04-01
"24341";890,3434448;425,5944824;246,9481659;10,8312492;0;908,9694824;"4";2494-05-01
"24342";890,2367554;425,5449524;246,9182129;10,7699747;0;908,9783936;"4";2494-06-01
"24343";890,02948;425,3473206;246,8258057;10,6084137;0;909,083374;"4";2494-07-01
"24344";890,0266113;425,3356934;246,8441162;10,7705927;0;909,0661011;"4";2494-08-01
"24345";890,0046387;425,3108826;246,9277344;11,0387459;0;909,0393677;"4";2494-09-01
"24346";890,0584106;425,3713379;246,9416656;11,0840549;0;909,0158691;"4";2494-10-01
"24347";890,3119507;425,6775513;247,3237915;11,1972485;0,0015008;908,9822388;"4";2494-11-01
"24348";890,3464355;425,7136536;247,5224762;11,2186823;0,0002507;908,9788208;"4";2494-12-01
"24349";890,3219604;425,7648926;247,8697357;10,8040094;1e-07;908,9868774;"4";2495-01-01
"24350";890,2196045;425,7453308;247,9221802;10,697813;0;908,994751;"4";2495-02-01
"24351";890,1488647;425,7445374;248,0063782;10,6091595;0;908,9953003;"4";2495-03-01
"24352";889,9932251;425,7229309;247,931015;10,5965948;0;908,9932251;"4";2495-04-01
"24353";889,9243164;425,6057434;247,5378571;10,5680428;0;908,9990234;"4";2495-05-01
"24354";889,8170166;425,5547485;247,5082397;10,5118322;0;909,0072632;"4";2495-06-01
"24355";889,5979004;425,3435364;247,4137573;10,3534203;0;909,121582;"4";2495-07-01
"24356";889,5647583;425,2973938;247,4240875;10,4901123;0;909,1088257;"4";2495-08-01
"24357";889,5454102;425,2755127;247,5151367;10,7722702;0;909,0764771;"4";2495-09-01
"24358";889,6065674;425,3443604;247,530014;10,8192768;0;909,0482178;"4";2495-10-01
"24359";889,8649292;425,6546936;247,8777466;10,9090595;0,0013637;909,013916;"4";2495-11-01
"24360";889,8814087;425,6701355;248,0507202;10,9376602;0,0002108;909,0128784;"4";2495-12-01
"24361";889,760498;425,6173706;248,2548523;10,8277464;1e-07;909,02771;"4";2496-01-01
"24362";889,6559448;425,5927124;248,2928467;10,7873917;0;909,0339966;"4";2496-02-01
"24363";889,5758057;425,5782471;248,365387;10,8024311;0;909,0330811;"4";2496-03-01
"24364";889,407959;425,5485229;248,287262;10,8217421;0;909,031311;"4";2496-04-01
"24365";889,3156738;425,4141235;247,8892059;10,7806244;0;909,0413818;"4";2496-05-01
"24366";889,2075195;425,3515625;247,8325958;10,7371826;0;909,0512085;"4";2496-06-01
"24367";888,9710083;425,1184998;247,7322083;10,5559673;0;909,1854248;"4";2496-07-01
"24368";888,9682617;425,106842;247,7537689;10,7274027;0;909,1641846;"4";2496-08-01
"24369";888,947937;425,0839233;247,8443298;11,0139313;0;909,1322021;"4";2496-09-01
"24370";889,0073242;425,1508789;247,8588867;11,0608416;0;909,1040649;"4";2496-10-01
"24371";889,2529907;425,4478455;248,1693726;11,1983185;0,0015791;909,0734253;"4";2496-11-01
"24372";889,2722168;425,4662781;248,3414001;11,2629118;0,0002638;909,0716553;"4";2496-12-01
"24373";889,1608276;425,4254456;248,5286102;11,110219;1e-07;909,0874023;"4";2497-01-01
"24374";889,0597534;425,4042053;248,5637817;11,0522747;0;909,0939941;"4";2497-02-01
"24375";888,9981689;425,4102478;248,638031;11,0430641;0;909,0930786;"4";2497-03-01
"24376";888,8417358;425,3918457;248,5592346;11,0500431;0;909,0914307;"4";2497-04-01
"24377";888,7603149;425,2634583;248,1519318;11,0025682;0;909,1011963;"4";2497-05-01
"24378";888,6611938;425,2132568;248,1135406;10,9396544;0;909,1102905;"4";2497-06-01
"24379";888,4576416;425,0169067;248,0201263;10,776288;0;909,2154541;"4";2497-07-01
"24380";888,4541626;425,0044556;248,0374146;10,9400406;0;909,1982422;"4";2497-08-01
"24381";888,4312134;424,9785461;248,1210022;11,2109032;0;909,1716309;"4";2497-09-01
"24382";888,4849243;425,0391541;248,1350708;11,2571363;0;909,1482544;"4";2497-10-01
