"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3817";2322;11;4158,1943359;69,8913116;13,7973423;3,9237149;15,0736599;3,1954081;5,4313154;2008,1816406;5,1434193;3,8158283;0,672781;3,0083845;0,3981623;0,8609284;1680,7307129;2,8754308;2,7368147;0,4454778;1,4418433;0,1968304;"      0.4110568";16333,1230469;5,1662817;8,1843939;0,9061047;2,910111;0,6149625;0,6951216
"3818";2322;12;4116,3520508;69,1880188;13,6585035;3,8842323;14,9219799;3,1632545;5,3766613;2008,2915039;5,1437006;3,8160372;0,6728178;3,0085483;0,398184;0,8609754;1680,7539062;2,8754706;2,7368524;0,445484;1,4418631;0,1968331;"      0.4110624";16333,9560547;5,1665459;8,1848116;0,9061509;2,9102571;0,6149938;0,695157
"3819";2323;1;4087,1958008;68,6979599;13,5617609;3,8567202;14,816287;3,1408489;5,3385782;2008,3067627;5,1437402;3,816066;0,6728228;3,0085714;0,398187;0,860982;1680,7567139;2,8754754;2,7368567;0,4454847;1,4418654;0,1968334;"      0.4110632";16334,0722656;5,1665826;8,1848698;0,9061574;2,9102771;0,6149982;0,695162
"3820";2323;2;4052,5727539;68,1160126;13,4468775;3,824049;14,6907768;3,1142421;5,293354;2008,3962402;5,1439686;3,8162363;0,6728528;3,0087051;0,3982047;0,8610203;1680,7729492;2,8755031;2,7368836;0,4454891;1,4418794;0,1968354;"      0.4110672";16334,7548828;5,1667976;8,1852112;0,9061953;2,9103966;0,6150239;0,695191
"3821";2323;3;4017,7202148;67,5302048;13,3312349;3,7911623;14,564435;3,0874596;5,2478313;2008,486084;5,1441989;3,8164065;0,6728829;3,0088394;0,3982225;0,8610589;1680,7895508;2,8755312;2,7369103;0,4454935;1,4418936;0,1968373;"      0.4110712";16335,4384766;5,1670141;8,1855545;0,9062332;2,9105167;0,6150497;0,6952201
"3822";2323;4;4058,6689453;68,2184677;13,4671078;3,8298016;14,7128716;3,1189272;5,3013163;2010,2110596;5,1486168;3,8196845;0,6734607;3,0114181;0,3985646;0,8617984;1681,1053467;2,8760717;2,7374244;0,4455773;1,442163;0,1968742;"      0.4111484";16348,5830078;5,1711717;8,1921406;0,9069625;2,9128191;0,6155446;0,6957794
"3823";2323;5;4301,8852539;72,3064651;14,2741251;4,0593028;15,5945129;3,3058293;5,6189985;2040,6071777;5,2264686;3,8774416;0,6836441;3,0568607;0,4045912;0,8748296;1686,6708984;2,8855932;2,7464871;0,4470523;1,4469129;0,197526;"      0.4125096";16580,1933594;5,2444315;8,3081989;0,9198114;2,9533958;0,624265;0,7056366
"3824";2323;6;4614,6357422;77,5632019;15,3118668;4,3544173;16,7282238;3,5461657;6,0275044;2051,326416;5,2539229;3,8978093;0,6872352;3,0728867;0,4067165;0,879425;1688,6335449;2,8889511;2,7496827;0,4475726;1,4485878;0,1977559;"      0.4129896";16661,8710938;5,270267;8,3491268;0,9243425;2,967705;0,6273403;0,7091127
"3825";2323;7;4620,4125977;77,6603012;15,3310337;4,359869;16,7491608;3,5506048;6,0350499;2052,8701172;5,2578769;3,9007425;0,6877524;3,0751944;0,4070226;0,8800868;1688,9161377;2,8894343;2,7501433;0,4476475;1,4488291;0,197789;"      0.4130587";16673,6308594;5,2739868;8,3550205;0,924995;2,9697661;0,6277831;0,7096132
"3826";2323;8;4554,7392578;76,5564575;15,113122;4,2978992;16,5110931;3,5001373;5,9492693;2052,8701172;5,2578769;3,9007425;0,6877524;3,0751944;0,4070226;0,8800868;1688,9161377;2,8894343;2,7501433;0,4476475;1,4488291;0,197789;"      0.4130587";16673,6308594;5,2739868;8,3550205;0,924995;2,9697661;0,6277831;0,7096132
"3827";2323;9;4536,9819336;76,2579803;15,0541983;4,2811427;16,4467163;3,4864914;5,926074;2052,8701172;5,2578769;3,9007425;0,6877524;3,0751944;0,4070226;0,8800868;1688,9161377;2,8894343;2,7501433;0,4476475;1,4488291;0,197789;"      0.4130587";16673,6308594;5,2739868;8,3550205;0,924995;2,9697661;0,6277831;0,7096132
"3828";2323;10;4326,253418;72,7160416;14,3549795;4,0822973;15,6828136;3,3245547;5,6508274;2053,4487305;5,2593589;3,9018421;0,6879462;3,0760591;0,4071373;0,8803348;1689,0220947;2,889616;2,7503159;0,4476756;1,4489195;0,1978014;"      0.4130846";16678,0410156;5,275382;8,3572292;0,9252396;2,9705386;0,6279491;0,7098009
"3829";2323;11;4210,1616211;70,7647705;13,9697742;3,9727516;15,2619772;3,2353427;5,4991922;2053,7583008;5,2601523;3,9024305;0,68805;3,0765221;0,4071987;0,8804677;1689,0788574;2,889713;2,7504077;0,4476906;1,4489681;0,197808;"      0.4130985";16680,4003906;5,2761283;8,3584118;0,9253706;2,9709523;0,628038;0,7099013
"3830";2323;12;4167,796875;70,0526962;13,8292055;3,9327757;15,1084051;3,2027869;5,4438562;2053,8696289;5,2604375;3,902642;0,6880872;3,0766885;0,4072208;0,8805153;1689,0992432;2,8897476;2,7504413;0,447696;1,4489853;0,1978104;"      0.4131034";16681,2480469;5,2763963;8,3588371;0,9254176;2,9711008;0,6280699;0,7099373
"3831";2324;1;4138,2763672;69,5565109;13,7312536;3,9049199;15,0013914;3,1801016;5,4052978;2053,8847656;5,2604752;3,9026706;0,6880923;3,0767105;0,4072237;0,8805218;1689,1021729;2,8897526;2,7504461;0,4476967;1,4489878;0,1978107;"      0.4131041";16681,3652344;5,276433;8,3588963;0,925424;2,9711213;0,6280743;0,7099423
"3832";2324;2;4103,2216797;68,967308;13,6149378;3,8718419;14,8743172;3,1531632;5,3595099;2053,9729004;5,2607012;3,9028382;0,6881219;3,0768425;0,4072413;0,8805596;1689,1187744;2,889781;2,7504728;0,4477012;1,4490021;0,1978127;"      0.4131082";16682,0488281;5,2766485;8,3592386;0,9254619;2,971241;0,6281;0,7099715
"3833";2324;3;4067,9350586;68,3742065;13,4978523;3,8385448;14,7464027;3,1260469;5,3134203;2054,0612793;5,2609282;3,9030061;0,6881515;3,0769744;0,4072587;0,8805974;1689,135498;2,8898094;2,7505;0,4477056;1,4490163;0,1978146;"      0.4131123";16682,7324219;5,276866;8,359581;0,9255001;2,9713607;0,6281258;0,7100007
"3834";2324;4;4109,8598633;69,0788879;13,6369648;3,8781056;14,8983765;3,1582644;5,3681812;2055,7709961;5,2653069;3,906255;0,6887242;3,0795307;0,4075978;0,8813304;1689,4575195;2,8903608;2,7510245;0,447791;1,4492912;0,1978524;"      0.4131911";16695,9902344;5,2810588;8,3662243;0,9262355;2,9736836;0,628625;0,7105648
"3835";2324;5;4355,2666016;73,2036972;14,4512529;4,109674;15,787962;3,3468499;5,6887245;2085,6464844;5,3418245;3,9630222;0,698733;3,1241946;0,4135211;0,8941383;1695,0861816;2,8999901;2,7601898;0,4492828;1,454095;0,1985115;"      0.4145677";16927,6328125;5,3543286;8,4822979;0,9390862;3,0142655;0,6373465;0,7204233
"3836";2324;6;4666,2421875;78,4305954;15,4831018;4,4031129;16,9152374;3,5858219;6,0949111;2096,0454102;5,3684587;3,9827814;0,7022169;3,1397417;0,4155829;0,8985965;1697,0454102;2,903342;2,7633803;0,4498021;1,4557673;0,198741;"      0.4150468";17008,2617188;5,3798323;8,5227003;0,9435592;3,0283911;0,6403824;0,7238548
"3837";2324;7;4708,2553711;79,1367645;15,6225052;4,4427576;17,0675316;3,6181076;6,1497879;2098,6306152;5,3750801;3,9876938;0,703083;3,1436067;0,4160955;0,8997047;1697,5324707;2,9041753;2,764173;0,4499313;1,456183;0,198798;"      0.4151660";17028,3066406;5,3861728;8,5327454;0,9446712;3,0319033;0,6411371;0,7247079
"3838";2324;8;4641,3334961;78,0119476;15,4004507;4,3796096;16,8249397;3,5666809;6,0623765;2098,6306152;5,3750801;3,9876938;0,703083;3,1436067;0,4160955;0,8997047;1697,5324707;2,9041753;2,764173;0,4499313;1,456183;0,198798;"      0.4151660";17028,3066406;5,3861728;8,5327454;0,9446712;3,0319033;0,6411371;0,7247079
"3839";2324;9;4611,2539062;77,5063553;15,300643;4,3512254;16,7158947;3,5435655;6,0230875;2098,6306152;5,3750801;3,9876938;0,703083;3,1436067;0,4160955;0,8997047;1697,5324707;2,9041753;2,764173;0,4499313;1,456183;0,198798;"      0.4151660";17028,3066406;5,3861728;8,5327454;0,9446712;3,0319033;0,6411371;0,7247079
"3840";2324;10;4397,0825195;73,9065475;14,5899992;4,1491318;15,939517;3,3789837;5,7433434;2099,2043457;5,3765502;3,9887843;0,7032753;3,144465;0,4162093;0,8999508;1697,640625;2,9043603;2,7643497;0,4499599;1,4562751;0,1988107;"      0.4151924";17032,7578125;5,3875804;8,5349751;0,9449182;3,0326829;0,6413047;0,7248973
"3841";2324;11;4279,0942383;71,9233856;14,1985016;4,0377965;15,5118055;3,2883143;5,5892305;2099,5114746;5,3773365;3,9893677;0,7033782;3,1449237;0,4162701;0,9000825;1697,6984863;2,9044595;2,7644434;0,4499752;1,4563245;0,1988174;"      0.4152065";17035,1386719;5,3883333;8,5361681;0,9450502;3,0331004;0,6413943;0,7249987
"3842";2324;12;4236,0371094;71,1996765;14,0556345;3,9971676;15,3557224;3,2552269;5,5329905;2099,6218262;5,3776188;3,9895775;0,7034152;3,1450887;0,416292;0,9001297;1697,7192383;2,904495;2,764477;0,4499808;1,4563422;0,1988199;"      0.4152116";17035,9941406;5,3886037;8,5365973;0,9450977;3,0332501;0,6414264;0,725035
"3843";2325;1;4206,0332031;70,6953812;13,9560785;3,9688556;15,2469587;3,2321701;5,4938006;2099,637207;5,3776588;3,9896069;0,7034204;3,1451118;0,4162951;0,9001364;1697,722168;2,9044998;2,7644823;0,4499815;1,4563447;0,1988202;"      0.4152123";17036,1132812;5,3886414;8,5366573;0,9451043;3,0332711;0,641431;0,7250401
"3844";2325;2;4170,4038086;70,0965118;13,8378553;3,9352348;15,1177988;3,2047901;5,4472618;2099,7285156;5,377892;3,9897804;0,7034509;3,1452482;0,4163132;0,9001755;1697,7391357;2,9045289;2,7645097;0,449986;1,4563591;0,1988222;"      0.4152165";17036,8164062;5,388864;8,5370102;0,9451432;3,0333943;0,6414575;0,7250701
"3845";2325;3;4134,5380859;69,4936829;13,7188482;3,901392;14,9877853;3,1772289;5,4004159;2099,8198242;5,3781266;3,989954;0,7034816;3,1453848;0,4163313;0,9002146;1697,7561035;2,9045577;2,7645371;0,4499906;1,4563735;0,1988242;"      0.4152206";17037,5214844;5,3890867;8,5373631;0,9451824;3,0335178;0,641484;0,7251002
"3846";2325;4;4176,1586914;70,1932373;13,8569508;3,9406657;15,1386566;3,2092123;5,4547791;2101,5634766;5,3825922;3,9932668;0,7040657;3,1479914;0,416677;0,9009621;1698,079834;2,9051118;2,7650642;0,4500764;1,4566499;0,1988621;"      0.4152999";17050,9726562;5,3933415;8,5441027;0,9459286;3,0358746;0,6419904;0,7256725
"3847";2325;5;4422,5429688;74,3344879;14,6744795;4,1731558;16,031786;3,3985484;5,7765994;2132,2324219;5,461143;4,0515418;0,7143404;3,1938419;0,4227577;0,9141102;1703,7755127;2,914856;2,7743385;0,451586;1,4615109;0,1995291;"      0.4166929";17287,5605469;5,4681764;8,6626549;0,9590536;3,0773237;0,6508983;0,7357416
"3848";2325;6;4735,1567383;79,5889359;15,7117662;4,468142;17,1650009;3,6387799;6,184927;2142,8867188;5,4884305;4,0717864;0,7179098;3,2097702;0,4248702;0,9186778;1705,7541504;2,9182413;2,7775605;0,4521104;1,4631995;0,1997609;"      0.4171768";17369,75;5,4941735;8,7038393;0,9636133;3,0917227;0,6539928;0,7392395
"3849";2325;7;4803,1865234;80,7323837;15,9374962;4,5323358;17,4116058;3,6910574;6,2737861;2146,3198242;5,4972234;4,0783095;0,7190599;3,2149026;0,4255509;0,9201496;1706,3916016;2,919332;2,7785988;0,4522794;1,4637433;0,1998355;"      0.4173327";17396,234375;5,5025501;8,7171097;0,9650826;3,0963624;0,65499;0,7403666
"3850";2325;8;4734,9160156;79,5848846;15,7109661;4,4679146;17,1641235;3,6385942;6,1846123;2146,3198242;5,4972234;4,0783095;0,7190599;3,2149026;0,4255509;0,9201496;1706,3916016;2,919332;2,7785988;0,4522794;1,4637433;0,1998355;"      0.4173327";17396,234375;5,5025501;8,7171097;0,9650826;3,0963624;0,65499;0,7403666
"3851";2325;9;4704,2011719;79,0686264;15,6090536;4,4389319;17,0527782;3,6149909;6,1444936;2146,3198242;5,4972234;4,0783095;0,7190599;3,2149026;0,4255509;0,9201496;1706,3916016;2,919332;2,7785988;0,4522794;1,4637433;0,1998355;"      0.4173327";17396,234375;5,5025501;8,7171097;0,9650826;3,0963624;0,65499;0,7403666
"3852";2325;10;4485,7041016;75,3961105;14,8840551;4,2327561;16,2607212;3,4470849;5,8590994;2146,9177246;5,498755;4,0794458;0,7192603;3,2157967;0,4256694;0,920406;1706,5026855;2,9195216;2,7787793;0,4523088;1,4638382;0,1998485;"      0.4173599";17400,8476562;5,5040092;8,7194214;0,9653385;3,0971704;0,6551636;0,740563
"3853";2325;11;4365,3330078;73,3729019;14,4846516;4,119173;15,8243742;3,3545845;5,7018728;2147,2373047;5,4995732;4,0800533;0,7193674;3,2162745;0,4257328;0,920543;1706,5620117;2,9196231;2,7788761;0,4523245;1,463889;0,1998554;"      0.4173743";17403,3125;5,5047898;8,7206573;0,9654753;3,0976026;0,6552565;0,7406679
"3854";2325;12;4321,4067383;72,6345978;14,3388987;4,077724;15,6651411;3,3208287;5,6444979;2147,3520508;5,499867;4,0802712;0,7194059;3,2164462;0,4257555;0,9205922;1706,583374;2,9196596;2,7789106;0,4523301;1,4639071;0,199858;"      0.4173796";17404,1972656;5,5050697;8,7211008;0,9655245;3,0977576;0,6552898;0,7407055
"3855";2326;1;4290,7978516;72,1201248;14,2373362;4,0488415;15,5541849;3,2973073;5,6045175;2147,3676758;5,4999065;4,0803003;0,719411;3,2164693;0,4257586;0,9205989;1706,5861816;2,9196641;2,7789152;0,4523309;1,4639095;0,1998583;"      0.4173803";17404,3183594;5,5051079;8,7211618;0,9655312;3,0977786;0,6552944;0,7407106
"3856";2326;2;4254,4521484;71,5092163;14,1167355;4,0145454;15,42243;3,269377;5,5570431;2147,4584961;5,5001397;4,0804734;0,7194415;3,2166052;0,4257766;0,9206378;1706,6021729;2,9196916;2,7789407;0,4523351;1,4639231;0,1998602;"      0.4173842";17405,0234375;5,505331;8,7215157;0,9655702;3,0979021;0,6553209;0,7407407
"3857";2326;3;4217,8657227;70,8942642;13,9953384;3,9800222;15,2898035;3,2412617;5,5092549;2147,5493164;5,5003724;4,0806465;0,719472;3,2167411;0,4257946;0,9206768;1706,6181641;2,919719;2,7789669;0,4523394;1,4639369;0,199862;"      0.4173881";17405,7304688;5,5055556;8,7218695;0,9656096;3,098026;0,6553475;0,7407708
"3858";2326;4;4257,6713867;71,563324;14,1274176;4,0175834;15,4340973;3,2718508;5,5612483;2149,2224121;5,5046577;4,0838251;0,7200324;3,2192421;0,4261263;0,9213941;1706,9134521;2,920224;2,7794476;0,4524176;1,4641887;0,1998966;"      0.4174604";17418,7207031;5,5096641;8,7283783;0,9663302;3,100302;0,6558366;0,7413236
"3859";2326;5;4494,9091797;75,5508423;14,9145985;4,2414432;16,294075;3,4541588;5,8711228;2178,7612305;5,5803127;4,1399531;0,7299286;3,2634029;0,431983;0,9340576;1712,1262207;2,9291422;2,7879357;0,4537992;1,4686373;0,2005071;"      0.4187352";17648,0820312;5,5822124;8,8433094;0,9790543;3,1404846;0,6644723;0,751085
"3860";2326;6;4804,1342773;80,7483215;15,9406424;4,5332308;17,4150047;3,6917861;6,275023;2189,081543;5,6067457;4,1595631;0,733386;3,278832;0,4340292;0,938482;1713,9475098;2,9322579;2,7909012;0,454282;1,4701918;0,2007203;"      0.4191807";17728,2148438;5,6075597;8,8834629;0,9834999;3,1545234;0,6674895;0,7544954
"3861";2326;7;4847,8681641;81,4834137;16,0857544;4,5744982;17,5735397;3,7253935;6,3321466;2191,7363281;5,6135464;4,164608;0,7342755;3,2828014;0,4345556;0,9396203;1714,4160156;2,9330595;2,7916644;0,4544062;1,4705914;0,2007752;"      0.4192953";17748,8300781;5,61408;8,8937931;0,9846435;3,1581357;0,6682656;0,7553728
"3862";2326;8;4778,9619141;80,3252258;15,8571186;4,5094786;17,3237553;3,6724422;6,2421441;2191,7363281;5,6135464;4,164608;0,7342755;3,2828014;0,4345556;0,9396203;1714,4160156;2,9330595;2,7916644;0,4544062;1,4705914;0,2007752;"      0.4192953";17748,8300781;5,61408;8,8937931;0,9846435;3,1581357;0,6682656;0,7553728
"3863";2326;9;4,7599669;0,0800059;0,0157941;0,0044916;0,0172549;0,0036578;0,0062173;2,1917083;0,0056135;0,0041646;0,0007343;0,0032828;0,0004346;0,0009396;1,714394;0,002933;0,0027916;0,0004544;0,0014706;0,0002008;"      0.0004193";17,7486019;0,005614;0,0088937;0,0009846;0,0031581;0,0006683;0,0007554
"3864";2326;10;4,4897861;0,0754647;0,0148976;0,0042366;0,0162755;0,0034502;0,0058644;2,2515163;0,0057667;0,0042782;0,0007543;0,0033722;0,0004464;0,0009652;1,7249483;0,0029511;0,0028088;0,0004572;0,0014796;0,000202;"      0.0004219";18,2129955;0,0057609;0,0091264;0,0010104;0,0032395;0,0006857;0,0007751
"3865";2326;11;4,3426456;0,0729916;0,0144094;0,0040978;0,0157421;0,0033372;0,0056722;2,2839861;0,0058498;0,0043399;0,0007652;0,0034207;0,0004528;0,0009792;1,7306782;0,0029609;0,0028181;0,0004587;0,0014845;0,0002027;"      0.0004233";18,4651127;0,0058406;0,0092527;0,0010244;0,0032836;0,0006952;0,0007859
"3866";2326;12;4,2892971;0,0720949;0,0142324;0,0040474;0,0155487;0,0032962;0,0056026;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3867";2327;1;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3868";2327;2;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3869";2327;3;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3870";2327;4;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3871";2327;5;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3872";2327;6;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3873";2327;7;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3874";2327;8;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3875";2327;9;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3876";2327;10;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3877";2327;11;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3878";2327;12;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3879";2328;1;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3880";2328;2;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3881";2328;3;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3882";2328;4;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3883";2328;5;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3884";2328;6;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3885";2328;7;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3886";2328;8;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3887";2328;9;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3888";2328;10;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3889";2328;11;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3890";2328;12;0;0;0;0;0;0;0;2,2957387;0,0058799;0,0043622;0,0007691;0,0034383;0,0004552;0,0009842;1,7327522;0,0029644;0,0028215;0,0004593;0,0014862;0,0002029;"      0.0004238";18,5563679;0,0058695;0,0092984;0,0010294;0,0032996;0,0006987;0,0007897
"3891";2329;1;5,2990198;0,0890664;0,0175827;0,0050002;0,0192088;0,0040721;0,0069214;2,3089862;0,0059139;0,0043874;0,0007736;0,0034581;0,0004578;0,0009899;1,7592473;0,0030098;0,0028647;0,0004663;0,0015089;0,000206;"      0.0004303";19,6095467;0,0062026;0,0098262;0,0010879;0,0034841;0,0007383;0,0008346
"3892";2329;2;5,2990198;0,0890664;0,0175827;0,0050002;0,0192088;0,0040721;0,0069214;2,3089862;0,0059139;0,0043874;0,0007736;0,0034581;0,0004578;0,0009899;1,7592473;0,0030098;0,0028647;0,0004663;0,0015089;0,000206;"      0.0004303";19,6095467;0,0062026;0,0098262;0,0010879;0,0034841;0,0007383;0,0008346
"3893";2329;3;5,2990198;0,0890664;0,0175827;0,0050002;0,0192088;0,0040721;0,0069214;2,3089862;0,0059139;0,0043874;0,0007736;0,0034581;0,0004578;0,0009899;1,7592473;0,0030098;0,0028647;0,0004663;0,0015089;0,000206;"      0.0004303";19,6095467;0,0062026;0,0098262;0,0010879;0,0034841;0,0007383;0,0008346
"3894";2329;4;6,4341393;0,1081456;0,0213492;0,0060713;0,0233236;0,0049444;0,0084041;2,3489442;0,0060162;0,0044633;0,0007869;0,0035178;0,0004657;0,001007;1,8391631;0,0031465;0,0029948;0,0004875;0,0015771;0,0002154;"      0.0004498";22,7861958;0,0072074;0,011418;0,0012641;0,0040407;0,0008579;0,0009698
"3895";2329;5;13,4769135;0,2265211;0,0447179;0,0127169;0,0488535;0,0103565;0,0176032;3,0999236;0,0079396;0,0058903;0,0010385;0,0046406;0,0006146;0,001329;3,3411226;0,0057161;0,0054405;0,0008856;0,0028589;0,0003913;"      0.0008171";82,4890823;0,0260919;0,0413346;0,0045762;0,0145002;0,0031058;0,0035107
"3896";2329;6;21,9129791;0,3683152;0,0727097;0,0206773;0,079434;0,0168392;0,0286221;3,5560565;0,0091079;0,006757;0,0011913;0,0053225;0,0007051;0,0015245;4,2533879;0,0072768;0,006926;0,0011274;0,0036374;0,0004981;"      0.0010403";118,7516327;0,037562;0,0595055;0,0065879;0,0208532;0,0044712;0,005054
