"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3026";2256;12;2463,2736816;41,402916;8,1734114;2,3243687;8,9293242;1,8929273;3,2174568;545,52771;1,3972235;1,0365785;0,1827627;0,8155768;0,1081618;0,2338734;898,192627;1,5366488;1,4625717;0,2380659;0,7665438;0,1051873;"      0.2196712";8409,1035156;2,6598597;4,2137341;0,4665079;1,4732605;0,3166136;0,3578832
"3027";2257;1;2450,1247559;41,1819;8,1297817;2,3119612;8,8816586;1,8828226;3,2002816;545,5343018;1,3972404;1,0365912;0,1827649;0,8155867;0,1081631;0,2338763;898,1987305;1,536659;1,4625816;0,2380676;0,7665491;0,1051881;"      0.2196727";8409,1328125;2,659869;4,2137494;0,4665094;1,4732656;0,3166147;0,3578844
"3028";2257;2;2434,5090332;40,9194336;8,0779686;2,297226;8,8250523;1,8708228;3,1798854;545,5421143;1,3972604;1,036606;0,1827675;0,8155984;0,1081647;0,2338796;898,2058716;1,5366714;1,4625934;0,2380695;0,7665552;0,1051889;"      0.2196745";8409,1679688;2,6598799;4,2137666;0,4665114;1,4732717;0,316616;0,357886
"3029";2257;3;2418,7502441;40,6545525;8,0256786;2,2823558;8,7679262;1,8587126;3,1593015;545,5578613;1,3973006;1,0366358;0,1827728;0,815622;0,1081678;0,2338864;898,2202759;1,5366962;1,4626169;0,2380733;0,7665675;0,1051906;"      0.2196780";8409,2382812;2,6599021;4,2138019;0,4665153;1,4732841;0,3166187;0,3578889
"3030";2257;4;2448,0893555;41,1476898;8,1230278;2,3100402;8,87428;1,8812585;3,1976237;547,6635132;1,4026939;1,0406369;0,1834782;0,8187699;0,1085853;0,2347891;900,1575317;1,5400106;1,4657713;0,2385868;0,7682208;0,1054175;"      0.2201518";8418,6435547;2,6628771;4,2185149;0,467037;1,4749321;0,3169728;0,3582892
"3031";2257;5;2604,434082;43,775547;8,6417971;2,4575689;9,4410257;2,0014033;3,4018369;571,2893677;1,4632052;1,0855293;0,1913933;0,8540909;0,1132695;0,2449177;921,8933105;1,5771966;1,5011649;0,2443478;0,7867706;0,1079629;"      0.2254677";8524,171875;2,6962569;4,2713943;0,4728914;1,4934199;0,3209461;0,3627804
"3032";2257;6;2608,4150391;43,842453;8,6550064;2,4613254;9,4554558;2,0044622;3,4070361;573,2718506;1,4682826;1,0892961;0,1920575;0,8570547;0,1136626;0,2457677;923,7171631;1,5803169;1,5041347;0,2448312;0,7883272;0,1081765;"      0.2259138";8533,0273438;2,6990576;4,2758312;0,4733827;1,4949714;0,3212795;0,3631572
"3033";2257;7;2597,7099609;43,6625175;8,6194868;2,4512241;9,4166517;1,9962361;3,3930538;573,8410645;1,4697406;1,0903777;0,1922482;0,8579057;0,1137755;0,2460117;924,2408447;1,5812129;1,5049875;0,24497;0,788774;0,1082379;"      0.2260419";8535,5703125;2,699862;4,2771058;0,4735237;1,4954168;0,3213752;0,3632655
"3034";2257;8;2569,8830566;43,1948013;8,5271549;2,4249666;9,3157787;1,9748521;3,3567076;573,8410645;1,4697406;1,0903777;0,1922482;0,8579057;0,1137755;0,2460117;924,2408447;1,5812129;1,5049875;0,24497;0,788774;0,1082379;"      0.2260419";8535,5703125;2,699862;4,2771058;0,4735237;1,4954168;0,3213752;0,3632655
"3035";2257;9;2553,8657227;42,9255829;8,4740067;2,4098525;9,2577152;1,9625436;3,3357859;575,9903564;1,4752454;1,0944617;0,1929682;0,8611189;0,1142016;0,2469331;926,2182007;1,5845957;1,5082072;0,2454941;0,7904615;0,1084694;"      0.2265255";8545,1699219;2,7028985;4,2819161;0,4740563;1,4970988;0,3217367;0,363674
"3036";2257;10;2464,6323242;41,4257393;8,1779203;2,3256509;8,9342461;1,8939712;3,2192318;576,0361938;1,4753628;1,0945487;0,1929836;0,8611873;0,1142107;0,2469528;926,260376;1,5846679;1,508276;0,2455053;0,7904975;0,1084744;"      0.2265358";8545,375;2,7029634;4,2820187;0,4740676;1,4971346;0,3217444;0,3636828
"3037";2257;11;2414,8771973;40,5894508;8,0128269;2,2787013;8,7538843;1,8557363;3,154243;576,0612183;1,4754268;1,0945963;0,192992;0,8612248;0,1142156;0,2469635;926,2834473;1,5847073;1,5083135;0,2455114;0,7905172;0,1084771;"      0.2265414";8545,4873047;2,7029986;4,2820745;0,4740738;1,4971541;0,3217486;0,3636875
"3038";2257;12;2396,5957031;40,2821732;7,952167;2,261451;8,6876144;1,8416878;3,1303639;576,0703125;1,47545;1,0946136;0,192995;0,8612384;0,1142175;0,2469674;926,2918091;1,5847217;1,5083269;0,2455136;0,7905244;0,108478;"      0.2265435";8545,5273438;2,7030115;4,282095;0,474076;1,4971611;0,3217501;0,3636893
"3039";2258;1;2382,5710449;40,0464439;7,9056315;2,2482171;8,636776;1,8309106;3,1120458;576,0767822;1,4754667;1,0946258;0,1929972;0,8612481;0,1142187;0,2469702;926,2969971;1,5847306;1,5083355;0,245515;0,7905288;0,1084786;"      0.2265447";8545,5556641;2,7030206;4,2821093;0,4740776;1,4971664;0,3217512;0,3636905
"3040";2258;2;2365,9248047;39,7666473;7,8503957;2,2325096;8,5764332;1,8181185;3,0903027;576,0845337;1,4754866;1,0946406;0,1929998;0,8612597;0,1142203;0,2469735;926,3031006;1,5847409;1,5083456;0,2455166;0,790534;0,1084794;"      0.2265462";8545,5898438;2,7030313;4,2821264;0,4740795;1,4971724;0,3217525;0,3636919
"3041";2258;3;2349,1367188;39,4844666;7,7946911;2,2166681;8,5155773;1,8052176;3,0683746;576,1000366;1,4755262;1,0946701;0,193005;0,8612828;0,1142234;0,2469801;926,3153687;1,5847619;1,5083654;0,2455199;0,7905445;0,1084808;"      0.2265492";8545,6582031;2,7030528;4,2821608;0,4740833;1,4971844;0,3217551;0,3636948
"3042";2258;4;2383,0598145;40,0546532;7,9072518;2,2486782;8,6385489;1,8312862;3,1126845;578,3018188;1,4811654;1,0988537;0,1937426;0,8645745;0,1146599;0,2479241;928,0550537;1,5877382;1,5111983;0,245981;0,7920292;0,1086845;"      0.2269747";8555,3896484;2,7061307;4,2870374;0,4746231;1,4988891;0,3221215;0,364109
"3043";2258;5;2570,1474609;43,1992378;8,5280304;2,425216;9,3167372;1,9750555;3,3570528;603,5491333;1,5458297;1,1468271;0,202201;0,9023196;0,1196657;0,2587478;948,00354;1,6218663;1,5436814;0,2512684;0,8090537;0,1110207;"      0.2318535";8666,9765625;2,7414262;4,3429527;0,4808136;1,5184385;0,3263229;0,368858
"3044";2258;6;2573,8994141;43,2622986;8,5404797;2,4287565;9,3303375;1,9779387;3,3619537;605,5043335;1,5508375;1,1505423;0,202856;0,9052428;0,1200533;0,2595861;949,5484009;1,6245095;1,5461969;0,2516778;0,8103721;0,1112016;"      0.2322313";8675,6181641;2,7441597;4,3472834;0,481293;1,5199525;0,3266482;0,3692258
"3045";2258;7;2562,2050781;43,0657463;8,5016775;2,4177217;9,2879457;1,9689523;3,3466792;606,0684204;1,5522822;1,1516142;0,203045;0,906086;0,1201652;0,2598279;949,9941406;1,6252719;1,5469227;0,2517959;0,8107526;0,1112538;"      0.2323403";8678,1113281;2,7449486;4,3485322;0,4814314;1,5203893;0,3267421;0,3693319
"3046";2258;8;2532,1157227;42,5599976;8,4018373;2,3893287;9,1788721;1,9458296;3,3073769;606,0684204;1,5522822;1,1516142;0,203045;0,906086;0,1201652;0,2598279;949,9941406;1,6252719;1,5469227;0,2517959;0,8107526;0,1112538;"      0.2323403";8678,1113281;2,7449486;4,3485322;0,4814314;1,5203893;0,3267421;0,3693319
"3047";2258;9;2507,5859375;42,1477013;8,3204451;2,3661823;9,0899525;1,9269797;3,2753372;607,8624268;1,556877;1,155023;0,203646;0,908768;0,1205209;0,260597;951,4116211;1,6276969;1,5492309;0,2521716;0,8119622;0,1114198;"      0.2326870";8686,0410156;2,7474568;4,3525057;0,4818712;1,5217785;0,3270406;0,3696693
"3048";2258;10;2411,5371094;40,5333061;8,0017443;2,2755494;8,7417755;1,8531698;3,1498811;607,9082031;1,5569943;1,1551099;0,2036614;0,9088365;0,1205299;0,2606166;951,4477539;1,6277586;1,5492898;0,2521812;0,811993;0,1114241;"      0.2326958";8686,2421875;2,7475207;4,3526068;0,4818825;1,521814;0,3270482;0,369678
"3049";2258;11;2358,1682129;39,6362724;7,8246603;2,2251897;8,5483141;1,8121581;3,0801721;607,9331055;1,5570582;1,1551573;0,2036697;0,9088737;0,1205349;0,2606273;951,4674072;1,6277924;1,5493219;0,2521864;0,8120098;0,1114264;"      0.2327007";8686,3525391;2,7475555;4,3526621;0,4818885;1,5218332;0,3270524;0,3696826
"3050";2258;12;2338,5979004;39,3073311;7,7597222;2,2067232;8,4773722;1,7971191;3,05461;607,9421387;1,5570813;1,1551746;0,2036728;0,9088873;0,1205367;0,2606312;951,4746094;1,6278045;1,5493336;0,2521883;0,812016;0,1114272;"      0.2327024";8686,3925781;2,7475679;4,3526816;0,4818907;1,52184;0,3270539;0,3696843
"3051";2259;1;2321,6586914;39,0226212;7,7035165;2,1907394;8,4159679;1,7841023;3,0324848;607,9493408;1,5570999;1,1551883;0,2036752;0,9088981;0,1205381;0,2606343;951,4797363;1,6278132;1,5493419;0,2521897;0,8120203;0,1114278;"      0.2327037";8686,4248047;2,7475784;4,3526988;0,4818926;1,5218458;0,3270552;0,3696858
"3052";2259;2;2301,5810547;38,685154;7,6368961;2,1717935;8,3431864;1,7686732;3,0062594;607,9579468;1,557122;1,1552047;0,203678;0,9089109;0,1205398;0,260638;951,4857178;1,6278236;1,5493517;0,2521913;0,8120255;0,1114285;"      0.2327051";8686,4638672;2,7475908;4,3527184;0,4818947;1,5218527;0,3270567;0,3696874
"3053";2259;3;2281,3666992;38,3453903;7,5698242;2,1527193;8,2699108;1,7531394;2,9798565;607,9750977;1,557166;1,1552373;0,2036838;0,9089366;0,1205432;0,2606453;951,4978027;1,6278441;1,5493715;0,2521945;0,8120358;0,1114299;"      0.2327081";8686,5429688;2,7476156;4,3527579;0,4818991;1,5218662;0,3270597;0,3696908
"3054";2259;4;2319,7602539;38,9907188;7,6972179;2,1889479;8,4090872;1,7826432;3,030005;610,3074341;1,5631397;1,159669;0,2044652;0,9124234;0,1210056;0,2616452;953,1359863;1,6306468;1,5520389;0,2526287;0,8134338;0,1116218;"      0.2331087";8697,2324219;2,7509968;4,3581147;0,4824921;1,5237391;0,3274621;0,3701457
"3055";2259;5;2520,1286621;42,3585243;8,3620625;2,3780177;9,1354179;1,9366182;3,2917206;636,1364136;1,6292937;1,2087477;0,2131184;0,9510383;0,1261268;0,2727183;971,277771;1,6616842;1,5815802;0,2574372;0,8289165;0,1137463;"      0.2375457";8815,6162109;2,7884421;4,4174352;0,4890596;1,5444791;0,3319194;0,375184
"3056";2259;6;2523,6335449;42,4174385;8,3736925;2,3813252;9,1481228;1,9393116;3,2962985;638,2545166;1,6347187;1,2127725;0,213828;0,9542049;0,1265467;0,2736264;972,7655029;1,6642294;1,5840027;0,2578315;0,8301862;0,1139206;"      0.2379095";8825,3242188;2,791513;4,4222999;0,4895982;1,5461799;0,3322849;0,3755971
"3057";2259;7;2508,6784668;42,166069;8,32407;2,3672135;9,0939112;1,9278193;3,2767646;638,8392944;1,6362164;1,2138836;0,2140239;0,9550792;0,1266627;0,2738771;973,1762085;1,6649321;1,5846714;0,2579404;0,8305367;0,1139687;"      0.2380100";8828,0039062;2,7923608;4,4236426;0,4897468;1,5466495;0,3323858;0,3757112
"3058";2259;8;2472,2109375;41,5531235;8,2030678;2,3328023;8,9617176;1,8997953;3,2291317;638,8392944;1,6362164;1,2138836;0,2140239;0,9550792;0,1266627;0,2738771;973,1762085;1,6649321;1,5846714;0,2579404;0,8305367;0,1139687;"      0.2380100";8828,0039062;2,7923608;4,4236426;0,4897468;1,5466495;0,3323858;0,3757112
"3059";2259;9;2440,6416016;41,0224953;8,0983171;2,3030131;8,8472786;1,8755354;3,1878965;640,7390137;1,641082;1,2174933;0,2146604;0,9579192;0,1270393;0,2746916;974,510498;1,6672149;1,5868442;0,258294;0,8316754;0,1141249;"      0.2383363";8836,7109375;2,795115;4,4280057;0,4902299;1,5481747;0,3327136;0,3760818
"3060";2259;10;2324,9282227;39,0775795;7,7143683;2,193825;8,4278212;1,7866145;3,0367551;640,7894897;1,6412113;1,2175893;0,2146773;0,9579947;0,1270493;0,2747132;974,5459595;1,6672757;1,586902;0,2583034;0,8317057;0,1141291;"      0.2383450";8836,9423828;2,7951884;4,4281216;0,4902427;1,5482153;0,3327224;0,3760916
"3061";2259;11;2261,2421875;38,0071373;7,5030499;2,1337299;8,1969585;1,7376742;2,9535701;640,8167114;1,6412811;1,217641;0,2146864;0,9580354;0,1270547;0,2747249;974,5651245;1,6673083;1,5869331;0,2583085;0,831722;0,1141313;"      0.2383497";8837,0673828;2,7952275;4,4281845;0,4902496;1,5482371;0,332727;0,3760969
"3062";2259;12;2238,0141602;37,6167183;7,4259763;2,1118116;8,1127577;1,7198246;2,9232304;640,8265381;1,6413063;1,2176597;0,2146897;0,9580501;0,1270567;0,2747291;974,5720215;1,6673201;1,5869443;0,2583103;0,831728;0,1141321;"      0.2383513";8837,1123047;2,7952418;4,4282069;0,4902522;1,548245;0,3327287;0,3760989
"3063";2260;1;2220,4777832;37,3219643;7,3677897;2,0952642;8,0491886;1,7063487;2,9003251;640,8334961;1,641324;1,2176729;0,214692;0,9580605;0,127058;0,2747321;974,576416;1,6673278;1,5869517;0,2583115;0,8317317;0,1141327;"      0.2383524";8837,1455078;2,7952521;4,4282236;0,490254;1,5482508;0,33273;0,3761003
"3064";2260;2;2199,7045898;36,9728088;7,2988625;2,0756629;7,973886;1,6903852;2,8731923;640,8416748;1,6413451;1,2176884;0,2146948;0,9580727;0,1270597;0,2747356;974,581665;1,6673368;1,5869603;0,2583129;0,8317363;0,1141333;"      0.2383537";8837,1845703;2,7952645;4,4282432;0,4902562;1,5482576;0,3327315;0,3761019
"3065";2260;3;2178,8059082;36,6215401;7,2295179;2,0559425;7,8981285;1,6743256;2,8458951;640,8580933;1,6413871;1,2177197;0,2147003;0,9580973;0,1270629;0,2747426;974,5922241;1,6673547;1,5869774;0,2583157;0,8317452;0,1141345;"      0.2383563";8837,2626953;2,795289;4,4282823;0,4902605;1,5482715;0,3327344;0,3761052
"3066";2260;4;2220,4348145;37,3212395;7,3676462;2,0952237;8,0490322;1,7063156;2,9002697;643,1627197;1,6472898;1,2220987;0,2154724;0,9615427;0,1275199;0,2757306;976,06604;1,6698761;1,5893773;0,2587064;0,833003;0,1143071;"      0.2387168";8848,25;2,7987645;4,4337878;0,49087;1,5501963;0,3331481;0,3765728
"3067";2260;5;2411,1245117;40,5263672;8,0003757;2,2751601;8,7402773;1,8528531;3,1493428;666,5561523;1,7072059;1,2665495;0,2233096;0,9965162;0,1321581;0,2857596;991,0269775;1,6954718;1,613739;0,2626718;0,8457711;0,1160592;"      0.2423757";8959,7763672;2,8340414;4,4896731;0,4970572;1,5697351;0,3373472;0,3813193
"3068";2260;6;2416,8671875;40,6228905;8,0194302;2,2805791;8,7610922;1,8572658;3,1568434;668,682251;1,7126513;1,2705894;0,2240219;0,9996948;0,1325796;0,2866711;992,3867188;1,6977979;1,6159531;0,2630322;0,8469314;0,1162184;"      0.2427083";8969,9130859;2,8372471;4,4947524;0,4976195;1,571511;0,3377289;0,3817507
"3069";2260;7;2401,5412598;40,3652992;7,9685783;2,2661176;8,7055378;1,8454888;3,1368253;669,248291;1,714101;1,2716647;0,2242116;1,0005411;0,1326918;0,2869137;992,7486572;1,6984171;1,6165423;0,2631281;0,8472403;0,1162608;"      0.2427968";8972,6113281;2,8381009;4,4961042;0,4977691;1,5719837;0,3378305;0,3818656
"3070";2260;8;2363,7753906;39,730526;7,8432674;2,2304814;8,5686378;1,8164673;3,0874968;669,248291;1,714101;1,2716647;0,2242116;1,0005411;0,1326918;0,2869137;992,7486572;1,6984171;1,6165423;0,2631281;0,8472403;0,1162608;"      0.2427968";8972,6113281;2,8381009;4,4961042;0,4977691;1,5719837;0,3378305;0,3818656
"3071";2260;9;2340,685791;39,3424301;7,7666535;2,208694;8,4849377;1,7987237;3,0573375;671,4594116;1,7197641;1,2758663;0,2249523;1,0038468;0,1331302;0,2878617;994,1627197;1,7008364;1,618845;0,2635029;0,8484471;0,1164264;"      0.2431427";8983,1523438;2,8414352;4,5013866;0,4983539;1,5738304;0,3382274;0,3823142
"3072";2260;10;2220,6367188;37,3246384;7,3683176;2,0954149;8,0497627;1,7064708;2,900533;671,5078125;1,719888;1,2759581;0,2249685;1,003919;0,1331398;0,2878824;994,1936646;1,7008893;1,6188953;0,2635111;0,8484735;0,11643;"      0.2431502";8983,3828125;2,8415077;4,501502;0,4983667;1,5738708;0,3382361;0,382324
"3073";2260;11;2154,8330078;36,2186012;7,1499729;2,0333216;7,8112245;1,6559033;2,8145819;671,5337524;1,7199544;1,2760075;0,2249772;1,0039579;0,133145;0,2878935;994,2102661;1,7009178;1,6189222;0,2635155;0,8484877;0,116432;"      0.2431543";8983,5068359;2,841547;4,5015645;0,4983735;1,5738925;0,3382407;0,3823292
"3074";2260;12;2130,8876953;35,8161316;7,0705209;2,0107269;7,7244239;1,6375026;2,7833054;671,5430908;1,7199783;1,2760253;0,2249803;1,0039718;0,1331468;0,2878976;994,2162476;1,7009281;1,6189319;0,2635171;0,8484928;0,1164327;"      0.2431557";8983,5517578;2,8415611;4,5015869;0,4983761;1,5739003;0,3382424;0,3823311
"3075";2261;1;2115,7963867;35,5624771;7,0204453;1,9964865;7,6697192;1,6259054;2,7635934;671,5487061;1,7199928;1,2760359;0,2249822;1,0039802;0,1331479;0,2878999;994,2194214;1,7009336;1,6189373;0,2635179;0,8484954;0,116433;"      0.2431565";8983,5800781;2,8415697;4,5016007;0,4983776;1,5739055;0,3382435;0,3823323
"3076";2261;2;2097,90625;35,261776;6,9610834;1,9796048;7,604867;1,6121573;2,7402256;671,5552979;1,7200097;1,2760485;0,2249844;1,0039902;0,1331492;0,2879028;994,2231445;1,70094;1,6189436;0,2635189;0,8484987;0,1164335;"      0.2431574";8983,6123047;2,8415804;4,5016174;0,4983794;1,5739112;0,3382447;0,3823337
"3077";2261;3;2079,8918457;34,9589882;6,90131;1,9626065;7,5395646;1,5983139;2,7166958;671,5686035;1,7200437;1,2760738;0,2249889;1,00401;0,1331519;0,2879085;994,2307129;1,7009529;1,6189556;0,2635209;0,848505;0,1164344;"      0.2431593";8983,6796875;2,8416014;4,5016503;0,4983831;1,5739229;0,3382472;0,3823365
"3078";2261;4;2123,8662109;35,6981125;7,0472226;2,004101;7,6989713;1,6321064;2,7741339;673,7338867;1,7255895;1,2801883;0,2257143;1,0072471;0,1335812;0,2888368;995,4610596;1,7030576;1,620959;0,263847;0,849555;0,1165785;"      0.2434602";8994,4814453;2,8450179;4,5070634;0,4989824;1,5758153;0,338654;0,3827963
"3079";2261;5;2368,9672852;39,8177948;7,8604946;2,2353809;8,5874557;1,8204569;3,0942781;698,6898193;1,7895073;1,327608;0,234075;1,0445566;0,1385292;0,2995356;1009,6405029;1,7273163;1,644048;0,2676053;0,8616561;0,118239;"      0.2469281";9118,9765625;2,8843968;4,569447;0,5058889;1,5976262;0,3433414;0,3880947
"3080";2261;6;2379,3256836;39,9918976;7,8948646;2,2451549;8,6250038;1,8284168;3,1078081;700,7330933;1,7947406;1,3314904;0,2347596;1,0476114;0,1389343;0,3004116;1010,8014526;1,7293025;1,6459384;0,267913;0,8626469;0,118375;"      0.2472120";9129,1708984;2,8876209;4,5745554;0,5064544;1,5994121;0,3437251;0,3885285
"3081";2261;7;2366,5942383;39,7779121;7,8526206;2,2331414;8,5788527;1,8186333;3,0911787;701,2539673;1,7960749;1,3324803;0,2349341;1,0483902;0,1390376;0,300635;1011,0974121;1,7298089;1,6464204;0,2679914;0,8628995;0,1184096;"      0.2472844";9131,7685547;2,8884432;4,5758576;0,5065985;1,5998673;0,343823;0,3886391
"3082";2261;8;2332,9562988;39,2125168;7,7410064;2,2014003;8,4569159;1,7927837;3,0472417;701,2539673;1,7960749;1,3324803;0,2349341;1,0483902;0,1390376;0,300635;1011,0974121;1,7298089;1,6464204;0,2679914;0,8628995;0,1184096;"      0.2472844";9131,7685547;2,8884432;4,5758576;0,5065985;1,5998673;0,343823;0,3886391
"3083";2261;9;2311,1921387;38,8467064;7,6687913;2,1808634;8,3780212;1,776059;3,0188141;703,0754395;1,8007399;1,3359414;0,2355443;1,0511132;0,1393987;0,3014158;1012,1323242;1,7315794;1,6481056;0,2682657;0,8637828;0,1185308;"      0.2475375";9140,8554688;2,8913174;4,580411;0,5071026;1,6014594;0,3441651;0,3890258
"3084";2261;10;2204,0546875;37,0459366;7,3132987;2,0797677;7,9896507;1,6937283;2,8788741;703,116333;1,8008447;1,336019;0,235558;1,0511743;0,1394068;0,3014333;1012,1555176;1,7316191;1,6481432;0,2682718;0,8638026;0,1185336;"      0.2475432";9141,0585938;2,891382;4,5805125;0,5071139;1,6014949;0,3441728;0,3890345
"3085";2261;11;2145,0229492;36,0537186;7,1174245;2,0240645;7,7756615;1,6483647;2,8017683;703,1384277;1,8009015;1,3360611;0,2355654;1,0512074;0,1394112;0,3014428;1012,1680908;1,7316406;1,6481639;0,2682752;0,8638134;0,118535;"      0.2475463";9141,1699219;2,891417;4,5805683;0,5071201;1,6015143;0,3441769;0,3890392
"3086";2261;12;2123,4787598;35,6916084;7,0459385;2,0037355;7,6975651;1,6318089;2,7736282;703,1464233;1,8009219;1,3360764;0,2355681;1,0512195;0,1394128;0,3014463;1012,1727295;1,7316483;1,6481713;0,2682764;0,8638173;0,1185355;"      0.2475474";9141,2089844;2,8914294;4,5805883;0,5071223;1,6015214;0,3441784;0,3890409
"3087";2262;1;2108,4404297;35,438839;6,9960399;1,989545;7,6430502;1,6202524;2,7539852;703,1517944;1,8009357;1,3360865;0,2355699;1,0512275;0,1394139;0,3014486;1012,175354;1,7316531;1,6481756;0,2682771;0,8638195;0,1185359;"      0.2475480";9141,2363281;2,8914382;4,5806022;0,5071238;1,6015261;0,3441795;0,389042
"3088";2262;2;2090,6125488;35,1391945;6,9368849;1,9727224;7,5784249;1,6065524;2,7306993;703,1580811;1,8009518;1,3360986;0,235572;1,051237;0,1394151;0,3014513;1012,1785889;1,7316586;1,648181;0,2682779;0,8638223;0,1185362;"      0.2475488";9141,2695312;2,8914487;4,5806189;0,5071257;1,6015319;0,3441807;0,3890435
"3089";2262;3;2072,661377;34,837471;6,8773208;1,9557836;7,5133519;1,5927576;2,707252;703,1707764;1,8009841;1,3361226;0,2355762;1,0512559;0,1394176;0,3014567;1012,1849976;1,7316694;1,6481911;0,2682796;0,8638278;0,118537;"      0.2475504";9141,3349609;2,8914695;4,5806513;0,5071293;1,6015433;0,3441832;0,3890462
"3090";2262;4;2117,9567871;35,5987968;7,0276165;1,9985249;7,677547;1,6275653;2,7664154;705,2852783;1,8063997;1,3401405;0,2362846;1,054417;0,1398368;0,3023632;1013,2540894;1,7334986;1,6499321;0,268563;0,8647402;0,1186622;"      0.2478119";9152,2871094;2,8949337;4,5861392;0,5077369;1,6034621;0,3445956;0,3895124
"3091";2262;5;2384,4897461;40,0787048;7,9120021;2,2500279;8,6437225;1,8323851;3,114553;730,6379395;1,871334;1,3883142;0,2447783;1,0923197;0,1448635;0,3132322;1026,072876;1,7554293;1,6708056;0,2719606;0,87568;0,1201634;"      0.2509470";9283,6083984;2,9364715;4,6519437;0,5150222;1,6264688;0,34954;0,3951012
"3092";2262;6;2401,9260254;40,3717728;7,9698567;2,2664809;8,7069283;1,8457841;3,1373281;732,9365234;1,877221;1,3926818;0,2455484;1,0957562;0,1453193;0,3142176;1027,2349854;1,7574174;1,672698;0,2722687;0,8766718;0,1202995;"      0.2512312";9295,5146484;2,9402378;4,6579094;0,5156827;1,6285548;0,3499883;0,395608
"3093";2262;7;2389,2092285;40,1580315;7,9276609;2,2544813;8,6608305;1,8360118;3,1207178;733,4465332;1,8785272;1,3936507;0,2457192;1,0965185;0,1454204;0,3144362;1027,4929199;1,7578586;1,6731179;0,272337;0,8768919;0,1203297;"      0.2512943";9298,15625;2,9410729;4,6592336;0,5158292;1,6290176;0,3500877;0,3957204
"3094";2262;8;2355,2495117;39,5872383;7,8149791;2,2224364;8,5377274;1,8099151;3,0763607;733,4465332;1,8785272;1,3936507;0,2457192;1,0965185;0,1454204;0,3144362;1027,4929199;1,7578586;1,6731179;0,272337;0,8768919;0,1203297;"      0.2512943";9298,15625;2,9410729;4,6592336;0,5158292;1,6290176;0,3500877;0,3957204
"3095";2262;9;2334,7319336;39,2423744;7,7468991;2,2030759;8,4633522;1,794148;3,0495613;735,2635498;1,883181;1,3971034;0,246328;1,0992349;0,1457807;0,3152152;1028,4116211;1,7594305;1,6746138;0,2725805;0,877676;0,1204373;"      0.2515189";9307,5673828;2,9440501;4,6639495;0,5163514;1,6306664;0,3504421;0,396121
"3096";2262;10;2226,5048828;37,4232903;7,3877892;2,1009521;8,0710306;1,7109798;2,9081976;735,3031006;1,8832825;1,3971785;0,2463412;1,0992941;0,1457885;0,3152321;1028,4316406;1,7594645;1,6746464;0,2725858;0,8776931;0,1204396;"      0.2515238";9307,7724609;2,9441147;4,664052;0,5163627;1,6307021;0,3504498;0,3961297
"3097";2262;11;2166,8725586;36,4209824;7,1899223;2,0446823;7,8548651;1,6651547;2,8303077;735,324585;1,8833375;1,3972194;0,2463484;1,0993261;0,1457928;0,3152413;1028,4425049;1,7594831;1,674664;0,2725887;0,8777023;0,1204409;"      0.2515265";9307,8837891;2,94415;4,6641078;0,5163689;1,6307217;0,350454;0,3961344
"3098";2262;12;2145,109375;36,0551834;7,1177106;2,0241463;7,7759738;1,6484308;2,8018816;735,3323364;1,883357;1,3972342;0,246351;1,0993377;0,1457943;0,3152446;1028,4462891;1,75949;1,6746705;0,2725897;0,8777056;0,1204414;"      0.2515274";9307,9238281;2,9441631;4,6641278;0,5163712;1,6307288;0,3504555;0,3961361
"3099";2263;1;2129,9179688;35,7998466;7,0673022;2,0098114;7,7209048;1,6367567;2,7820385;735,3375244;1,8833704;1,3972439;0,2463527;1,0993456;0,1457953;0,3152468;1028,4487305;1,7594939;1,6746744;0,2725904;0,8777078;0,1204417;"      0.2515281";9307,9521484;2,9441717;4,6641421;0,5163727;1,6307337;0,3504566;0,3961373
"3100";2263;2;2111,9086914;35,4971428;7,0075464;1,9928176;7,6556225;1,6229174;2,7585151;735,3436279;1,8833861;1,3972554;0,2463548;1,0993546;0,1457965;0,3152494;1028,4516602;1,759499;1,6746792;0,2725911;0,8777102;0,120442;"      0.2515287";9307,9853516;2,9441819;4,6641583;0,5163745;1,6307396;0,3504578;0,3961387
"3101";2263;3;2093,7751465;35,1923561;6,9473767;1,9757067;7,5898876;1,6089824;2,7348294;735,355835;1,8834172;1,3972785;0,2463589;1,0993729;0,1457989;0,3152547;1028,4575195;1,7595087;1,6746886;0,2725927;0,8777152;0,1204427;"      0.2515301";9308,0507812;2,9442029;4,6641917;0,5163782;1,6307511;0,3504603;0,3961415
"3102";2263;4;2139,4541016;35,9601326;7,0989456;2,0188098;7,7554731;1,644085;2,7944944;737,3980713;1,8886478;1,4011592;0,2470431;1,1024263;0,1462039;0,3161302;1029,4212646;1,7611576;1,6762578;0,2728481;0,8785378;0,1205555;"      0.2517658";9319,0654297;2,9476869;4,6697111;0,5169893;1,6326809;0,350875;0,3966103
