"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"921";2081;7;3590,7226562;46,0791054;13,2856712;4,2827878;20,3770905;3,4106534;7,1823225;2525,3640137;5,7597842;6,4396753;0,8659769;3,5581031;0,2356638;0,9119057;3027,0703125;10,9413948;20,2813683;1,5043747;5,6274085;0,6794789;"      1.5118314";25206,703125;18,1258564;7,5620093;1,5032482;7,398942;9,8290777;1,2595357
"922";2081;8;3571,2131348;45,8413429;13,2134867;4,2595181;20,2663765;3,3921225;7,1432986;2525,3640137;5,7597842;6,4396753;0,8659769;3,5581031;0,2356638;0,9119057;3027,0703125;10,9413948;20,2813683;1,5043747;5,6274085;0,6794789;"      1.5118314";25206,703125;18,1258564;7,5620093;1,5032482;7,398942;9,8290777;1,2595357
"923";2081;9;3506,5488281;45,0290527;12,9742279;4,1823907;19,8994102;3,3307009;7,0139537;2525,3640137;5,7597842;6,4396753;0,8659769;3,5581031;0,2356638;0,9119057;3027,0703125;10,9413948;20,2813683;1,5043747;5,6274085;0,6794789;"      1.5118314";25206,703125;18,1258564;7,5620093;1,5032482;7,398942;9,8290777;1,2595357
"924";2081;10;3378,8723145;43,4237213;12,5018253;4,0301061;19,1748581;3,2094271;6,7585707;2589,4667969;5,9208045;6,603138;0,8879585;3,648421;0,2416458;0,9350924;3110,8972168;11,2795458;20,8430042;1,5460348;5,7832451;0,6982954;"      1.5537500";25554,3378906;18,4075794;7,6662998;1,5239801;7,5009823;9,9646349;1,2769196
"925";2081;11;3486,4890137;44,8750153;12,9000063;4,1584644;19,785574;3,3116472;6,9738297;2653,5695801;6,0818229;6,7666011;0,9099402;3,7387388;0,2476278;0,9582791;3194,7241211;11,6176987;21,4046459;1,5876946;5,9390821;0,7171117;"      1.5956686";25901,9726562;18,6892967;7,7705898;1,5447122;7,6030245;10,100193;1,2943034
"926";2081;12;3578,5290527;46,0563927;13,2405548;4,2682438;20,3078938;3,3990717;7,1579323;2717,6723633;6,2393823;6,9300637;0,9319218;3,829057;0,2536098;0,981466;3278,5510254;11,9485855;21,9662876;1,6293545;6,0949187;0,7359282;"      1.6375870";26249,6074219;18,9649639;7,8748803;1,565444;7,7050648;10,2357502;1,3116875
"927";2082;1;3574,5854492;46,0028343;13,2259636;4,2635407;20,2855129;3,3953259;7,1500449;2718,2548828;6,2405529;6,9315495;0,9321216;3,8298776;0,2536642;0,9816767;3279,2290039;11,9507732;21,9708309;1,6296912;6,0961795;0,7360803;"      1.6379261";26252,3945312;18,9667721;7,8757172;1,5656102;7,705884;10,2368364;1,3118268
"928";2082;2;3638,2275391;46,8131485;13,4614391;4,3394489;20,6466789;3,4557767;7,2773442;2728,6350098;6,2614112;6,9580178;0,935681;3,8445027;0,2546328;0,9854313;3291,310791;11,9897623;22,0517769;1,6356956;6,1186395;0,7387922;"      1.6439679";26302,0820312;18,9989834;7,890624;1,5685735;7,7204685;10,2562113;1,3143115
"929";2082;3;3702,4633789;47,6311188;13,6991129;4,4160657;21,0112133;3,5167913;7,4058309;2739,8740234;6,2839961;6,9866772;0,939535;3,8603377;0,2556816;0,9894964;3304,3920898;12,0319777;22,1394234;1,6421968;6,1429582;0,7417286;"      1.6505095";26355,8808594;19,0338631;7,906764;1,5717819;7,7362604;10,2771902;1,3170019
"930";2082;4;3899,963623;50,1547813;14,4298649;4,6516314;22,1320095;3,7043872;7,8008804;2799,4350586;6,4036851;7,1385584;0,9599592;3,9442563;0,2612398;1,0110403;3373,7172852;12,2556992;22,6039009;1,6766495;6,2718353;0,7572898;"      1.6851763";26640,9941406;19,2187042;7,9922976;1,5887852;7,8199506;10,3883657;1,3312593
"931";2082;5;4151,5849609;53,3608055;15,3608627;4,9517498;23,5599461;3,9433904;8,3041849;3235,954834;7,2808785;8,2516842;1,109647;4,5592904;0,3019753;1,1689343;3881,7978516;13,8953533;26,0080433;1,9291521;7,216372;0,8713373;"      1.9392477";28730,5644531;20,5733948;8,6191673;1,7134004;8,4333029;11,2031708;1,4357505
"932";2082;6;4328,6630859;55,6220131;16,0160503;5,1629567;24,5648499;4,1115885;8,6583843;3383,079834;7,5765276;8,626853;1,160098;4,7665811;0,3157049;1,222151;4053,041748;14,4479837;27,1553764;2,014256;7,534719;0,9097761;"      2.0248802";29434,8339844;21,0299835;8,8304491;1,7554009;8,640028;11,4777937;1,4709685
"933";2082;7;4456,0444336;57,2486229;16,4873619;5,314889;25,2877293;4,2325821;8,9131775;3576,9135742;7,9660378;9,1211281;1,2265658;5,0396829;0,3337931;1,2922627;4278,6513672;15,1760607;28,6669598;2,1263778;7,9541335;0,960418;"      2.1376987";30362,6933594;21,631525;9,1088057;1,8107352;8,9123821;11,8396025;1,5173671
"934";2082;8;4404,3105469;56,5833549;16,295948;5,2531843;24,9941425;4,1834421;8,8096981;3576,9135742;7,9660378;9,1211281;1,2265658;5,0396829;0,3337931;1,2922627;4278,6513672;15,1760607;28,6669598;2,1263778;7,9541335;0,960418;"      2.1376987";30362,6933594;21,631525;9,1088057;1,8107352;8,9123821;11,8396025;1,5173671
"935";2082;9;4292,8120117;55,1500206;15,8834038;5,1201963;24,3613987;4,0775356;8,5866737;3576,9135742;7,9660378;9,1211281;1,2265658;5,0396829;0,3337931;1,2922627;4278,6513672;15,1760607;28,6669598;2,1263778;7,9541335;0,960418;"      2.1376987";30362,6933594;21,631525;9,1088057;1,8107352;8,9123821;11,8396025;1,5173671
"936";2082;10;4149,4467773;53,302124;15,352952;4,9491987;23,5478077;3,9413598;8,2999077;3617,2397461;8,0470753;9,2239599;1,2403941;5,0965004;0,3375564;1,3068491;4325,5883789;15,3275337;28,9814377;2,1497045;8,0413914;0,9709539;"      2.1611702";30555,7304688;21,7566719;9,1667175;1,8222473;8,9690447;11,914875;1,5270201
"937";2082;11;4150,0449219;53,3017654;15,3551664;4,9499116;23,5512066;3,9419279;8,3011055;3651,3781738;8,1156769;9,3110123;1,2521007;5,1445999;0,3407421;1,3191974;4365,3232422;15,4557629;29,2476616;2,169452;8,1152592;0,9798731;"      2.1810403";30719,1484375;21,8626194;9,2157421;1,8319931;9,0170126;11,9785976;1,5351919
"938";2082;12;4219,3598633;54,1853294;15,6116304;5,0325866;23,944561;4,0077667;8,4397507;3680,175293;8,1735439;9,3844452;1,2619755;5,185173;0,3434294;1,3296136;4398,8413086;15,5639296;29,472229;2,1861093;8,1775694;0,9873968;"      2.1978009";30856,9941406;21,9519863;9,2570963;1,8402139;9,0574751;12,0323496;1,5420852
"939";2083;1;4215,9990234;54,1403084;15,5991955;5,0285778;23,9254875;4,0045748;8,4330292;3680,7946777;8,1747894;9,3860254;1,262188;5,1860461;0,3434872;1,3298377;4399,4697266;15,565958;29,4764404;2,1864216;8,1787376;0,9875378;"      2.1981151";30859,7871094;21,9537945;9,2579346;1,8403802;9,0582943;12,0334387;1,5422248
"940";2083;2;4283,5004883;55,001236;15,8489542;5,1090899;24,3085575;4,0686913;8,5680485;3690,690918;8,1946754;9,4112597;1,2655815;5,1999888;0,3444107;1,3334172;4409,5092773;15,5983582;29,5437069;2,191411;8,197402;0,9897914;"      2.2031355";30904,3925781;21,9827137;9,2713165;1,8430401;9,0713873;12,0508318;1,5444553
"941";2083;3;4351,7236328;55,8714142;16,1013794;5,1904621;24,6957207;4,1334934;8,7045107;3701,3122559;8,2160196;9,438343;1,2692237;5,2149534;0,3454019;1,3372591;4420,2841797;15,6331301;29,6158981;2,1967661;8,217433;0,99221;"      2.2085235";30952,265625;22,0137482;9,2856779;1,8458952;9,0854387;12,069499;1,5468493
"942";2083;4;4561,4482422;58,5521698;16,8773613;5,4406085;25,885891;4,3327007;9,124012;3757,9421387;8,3298168;9,5827503;1,2886428;5,2947426;0,3506866;1,3577428;4477,7353516;15,818532;30,0008183;2,2253177;8,3242359;1,0051059;"      2.2372527";31207,5117188;22,1792259;9,3622513;1,8611175;9,1603613;12,1690302;1,5596131
"943";2083;5;4864,9521484;62,4257584;18,0003281;5,8026094;27,6082535;4,6209841;9,7310944;4178,7236328;9,1753845;10,6557436;1,4329337;5,8876014;0,3899533;1,5000094;4904,6147461;17,1961384;32,8609123;2,4374657;9,1178179;1,1009265;"      2.4367855";33104,078125;23,4087925;9,931221;1,9742225;9,717062;12,9085751;1,6482626
"944";2083;6;5066,3115234;64,9986649;18,7453556;6,0427775;28,7509556;4,8122458;10,0414162;4290,7548828;9,4429426;10,9414215;1,4713506;6,0454464;0,4004079;1,5324277;5018,2695312;17,6320477;33,6223984;2,4939489;9,3291044;1,1264381;"      2.4822526";33609,0273438;23,7978592;10,0827055;2,0043364;9,8652792;13,1054754;1,6684632
"945";2083;7;5170,1591797;66,3748474;19,129591;6,1666403;29,3402843;4,9108858;10,1916265;4389,2143555;9,6902628;11,1924944;1,5051135;6,1841717;0,4095961;1,5609189;5118,15625;18,0349865;34,2916412;2,5435898;9,5147972;1,1488596;"      2.5222123";34052,8085938;24,1574955;10,2158413;2,030802;9,9955444;13,2785234;1,6862167
"946";2083;8;5201,6503906;66,7745895;19,246109;6,2042012;29,5189934;4,9407969;10,2563972;4389,2143555;9,6902628;11,1924944;1,5051135;6,1841717;0,4095961;1,5609189;5118,15625;18,0349865;34,2916412;2,5435898;9,5147972;1,1488596;"      2.5222123";34052,8085938;24,1574955;10,2158413;2,030802;9,9955444;13,2785234;1,6862167
"947";2083;9;5090,1391602;65,3423767;18,833519;6,0711975;28,886179;4,8348784;10,0369616;4389,2143555;9,6902628;11,1924944;1,5051135;6,1841717;0,4095961;1,5609189;5118,15625;18,0349865;34,2916412;2,5435898;9,5147972;1,1488596;"      2.5222123";34052,8085938;24,1574955;10,2158413;2,030802;9,9955444;13,2785234;1,6862167
"948";2083;10;4953,1694336;63,5787277;18,3267307;5,9078283;28,1088886;4,7047777;9,7700634;4427,5205078;9,7672396;11,2901745;1,5182493;6,238143;0,4131708;1,5747746;5157,0170898;18,1603985;34,5520096;2,5629029;9,5870409;1,1575828;"      2.5416453";34225,4648438;24,2694283;10,2676373;2,0410986;10,0462246;13,345849;1,6948504
"949";2083;11;4958,2202148;63,6366539;18,3454189;5,9138527;28,1375542;4,7095747;9,784132;4462,1318359;9,836791;11,3784342;1,5301179;6,2869081;0,4164006;1,587294;5192,1298828;18,2737141;34,787262;2,5803533;9,652317;1,1654643;"      2.5592039";34381,46875;24,3705673;10,3144388;2,0504019;10,0920134;13,4066811;1,7026516
"950";2083;12;5031,5576172;64,5721436;18,6167679;6,0013251;28,5537338;4,7792344;9,9322748;4491,6728516;9,8961554;11,4537621;1,5402478;6,3285303;0,4191573;1,5979793;5222,0991211;18,3704281;34,98806;2,595247;9,7080307;1,1721914;"      2.5741901";34514,6171875;24,4568863;10,3543835;2,0583427;10,1310968;13,4586;1,7093099
"951";2084;1;5021,1689453;64,437149;18,5783291;5,988934;28,4947815;4,7693672;9,9127626;4492,2998047;9,8974142;11,4553614;1,5404627;6,3294134;0,4192159;1,598206;5222,6757812;18,3722878;34,9919205;2,5955338;9,7091036;1,172321;"      2.5744781";34517,4179688;24,4587021;10,3552227;2,0585098;10,1319189;13,459692;1,70945
"952";2084;2;5089,6308594;65,3102341;18,8316364;6,0705905;28,8832912;4,8343954;10,051178;4508,1010742;9,9291668;11,4956551;1,5458813;6,3516765;0,4206904;1,6039215;5237,2128906;18,4192028;35,0893173;2,6027584;9,7361279;1,1755841;"      2.5817480";34587,9960938;24,5044594;10,3763962;2,0627191;10,1526356;13,4872141;1,7129794
"953";2084;3;5158,6542969;66,1905289;19,0870228;6,1529179;29,2749958;4,8999572;10,1907053;4525,3964844;9,9639225;11,5397577;1,5518119;6,3760448;0,4223044;1,6101773;5253,125;18,4705524;35,1959267;2,610666;9,765708;1,1791557;"      2.5897045";34665,2460938;24,5545425;10,3995733;2,0673261;10,175312;13,5173378;1,7168425
"954";2084;4;5376,4580078;68,9745407;19,8928967;6,4127007;30,5110168;5,1068392;10,6272869;4616,1577148;10,1463089;11,7711992;1,5829353;6,5039229;0,4307741;1,6430067;5336,6254883;18,7400188;35,7553825;2,6521635;9,9209375;1,1978989;"      2.6314600";35070,6484375;24,8173676;10,5211935;2,0915029;10,2943096;13,6754198;1,737115
"955";2084;5;5557,9731445;71,2872849;20,5645027;6,6292;31,5411015;5,2792506;10,9127445;5169,7167969;11,3547754;13,1827745;1,7727571;7,2838583;0,4824316;1,8031893;5845,8994141;20,5254822;39,1675148;2,9052594;10,867692;1,3122143;"      2.8351948";37543,2070312;26,5588188;11,2629614;2,2389586;11,0200825;14,6395683;1,8360295
"956";2084;6;5692,3886719;73,0734177;21,061842;6,7895226;32,3039017;5,4069252;11,1025925;5310,9833984;11,7096205;13,5430021;1,8211992;7,4828954;0,4956144;1,8440675;5975,8647461;21,0497532;40,0382843;2,9698482;11,1093016;1,3413873;"      2.8871872";38174,1953125;27,0701656;11,4522572;2,2765889;11,2052975;14,8856163;1,8612723
"957";2084;7;5785,4975586;74,3113861;21,4063416;6,9005761;32,8322868;5,4953647;11,2332172;5470,0854492;12,1092691;13,9487152;1,875757;7,7070627;0,5104616;1,8901068;6122,2392578;21,6402168;41,0189896;3,0425925;11,3814135;1,3742434;"      2.9457440";38884,8515625;27,6460743;11,6654549;2,3189704;11,4138994;15,1627293;1,8897021
"958";2084;8;5844,6948242;75,1105423;21,6253738;6,9711833;33,1682243;5,5515933;11,3561039;5470,0854492;12,1092691;13,9487152;1,875757;7,7070627;0,5104616;1,8901068;6122,2392578;21,6402168;41,0189896;3,0425925;11,3814135;1,3742434;"      2.9457440";38884,8515625;27,6460743;11,6654549;2,3189704;11,4138994;15,1627293;1,8897021
"959";2084;9;5727,8525391;73,6064606;21,193058;6,8318219;32,5051537;5,4406109;11,1314316;5470,0854492;12,1092691;13,9487152;1,875757;7,7070627;0,5104616;1,8901068;6122,2392578;21,6402168;41,0189896;3,0425925;11,3814135;1,3742434;"      2.9457440";38884,8515625;27,6460743;11,6654549;2,3189704;11,4138994;15,1627293;1,8897021
"960";2084;10;5530,277832;71,0604858;20,4620304;6,5961671;31,3839321;5,252944;10,753974;5539,9423828;12,249649;14,1268501;1,8997121;7,8054876;0,5169806;1,9153748;6186,5083008;21,8476219;41,4495926;3,0745327;11,5008917;1,3886698;"      2.9778821";39196,8828125;27,8483658;11,7590637;2,3375788;11,5054884;15,2844028;1,9053055
"961";2084;11;5519,6894531;70,9143372;20,4228516;6,5835376;31,3238449;5,2428861;10,7427311;5589,6870117;12,3496113;14,2537003;1,9167699;7,8755746;0,5216227;1,933368;6232,2729492;21,9953117;41,7562141;3,0972764;11,585969;1,3989425;"      3.0007675";39419,0703125;27,9924164;11,8257208;2,3508296;11,5707083;15,3710423;1,9164164
"962";2084;12;5596,0004883;71,8863678;20,7052021;6,6745567;31,7569027;5,3153701;10,8990021;5630,2646484;12,4311523;14,3571739;1,9306844;7,9327478;0,5254094;1,9480455;6269,6049805;22,1157875;42,00634;3,1158295;11,6553707;1,4073223;"      3.0194356";39600,3203125;28,1099224;11,8800964;2,3616388;11,623909;15,4417191;1,9254801
"963";2085;1;5581,7441406;71,7007599;20,6524544;6,6575527;31,6760044;5,3018289;10,8735352;5630,9155273;12,4324608;14,3588343;1,9309076;7,9336643;0,5254701;1,9482809;6270,1191406;22,1174469;42,0097847;3,1160848;11,6563263;1,4074377;"      3.0196929";39603,1992188;28,1117859;11,8809576;2,3618104;11,624754;15,4428396;1,925624
"964";2085;2;5649,8046875;72,5673676;20,9042759;6,7387304;32,0622406;5,3664756;11,0132246;5653,0610352;12,4769621;14,4153051;1,9385015;7,9648662;0,5275366;1,956291;6287,6166992;22,173914;42,127018;3,1247807;11,6888533;1,4113653;"      3.0284426";39701,078125;28,1752396;11,9103222;2,3676472;11,6534834;15,4810057;1,9305183
"965";2085;3;5718,2280273;73,4386444;21,1574421;6,8203411;32,4505386;5,431468;11,1536083;5677,6474609;12,5263691;14,4780006;1,9469324;7,999507;0,5298311;1,9651843;6307,0429688;22,2366047;42,2571754;3,1344352;11,7249689;1,4157258;"      3.0381572";39809,7421875;28,2456894;11,9429216;2,3741276;11,6853809;15,5233793;1,9359523
"966";2085;4;5941,7973633;76,2955399;21,9846516;7,0870008;33,7192764;5,643826;11,6030197;5804,8525391;12,7819901;14,802371;1,9905524;8,178731;0,5417017;2,0111959;6407,5498047;22,560957;42,9305725;3,1843846;11,9118137;1,4382863;"      3.0884168";40371,9570312;28,6101818;12,1115866;2,4076564;11,8504076;15,742609;1,9640664
"967";2085;5;5992,8422852;76,9346619;22,1735134;7,1478844;34,0089531;5,6923113;11,717823;6503,8208008;14,2213507;16,5847416;2,2302368;9,1635418;0,6069285;2,2318892;6959,8212891;24,3873463;46,6307869;3,4588487;12,9385023;1,5622534;"      3.3294883";43461,21875;30,6625748;13,0383644;2,5918906;12,7572021;16,9472351;2,0989158
"968";2085;6;6146,9389648;78,9823914;22,7436714;7,3316813;34,8834381;5,8386807;11,9348774;6691,6318359;14,6931105;17,0636578;2,2946396;9,4281569;0,6244548;2,2862358;7108,215332;24,9859581;47,6250267;3,5325968;13,2143717;1,5955631;"      3.3888533";44291,296875;31,3352604;13,2873888;2,6413939;13,0008564;17,270916;2,132123
"969";2085;7;6234,4526367;80,1492462;23,0674706;7,4360619;35,3800697;5,921804;12,0534115;6905,9658203;15,2314939;17,6102085;2,3681371;9,7301416;0,6444562;2,3482573;7277,5654297;25,6691074;48,7596703;3,6167593;13,5291977;1,6335768;"      3.4566019";45238,5976562;32,1029434;13,5715799;2,6978881;13,2789192;17,6403046;2,1700199
"970";2085;8;6244,3989258;80,3051987;23,1042709;7,4479241;35,4365158;5,9312515;12,0794802;6905,9658203;15,2314939;17,6102085;2,3681371;9,7301416;0,6444562;2,3482573;7277,5654297;25,6691074;48,7596703;3,6167593;13,5291977;1,6335768;"      3.4566019";45238,5976562;32,1029434;13,5715799;2,6978881;13,2789192;17,6403046;2,1700199
"971";2085;9;6112,5756836;78,605835;22,6165295;7,2906947;34,688427;5,8060398;11,8282375;6905,9658203;15,2314939;17,6102085;2,3681371;9,7301416;0,6444562;2,3482573;7277,5654297;25,6691074;48,7596703;3,6167593;13,5291977;1,6335768;"      3.4566019";45238,5976562;32,1029434;13,5715799;2,6978881;13,2789192;17,6403046;2,1700199
"972";2085;10;5870,3769531;75,4819794;21,7203922;7,0018148;33,3139687;5,5759864;11,3681421;6981,4628906;15,3832064;17,8027267;2,3940263;9,8365135;0,6515016;2,3755655;7337,2172852;25,8616161;49,1593475;3,6464055;13,6400938;1,6469667;"      3.4864314";45572,28125;32,3192749;13,6716833;2,717788;13,3768654;17,7704201;2,1867058
"973";2085;11;5851,140625;75,2212524;21,6492195;6,9788723;33,2048073;5,5577149;11,3432722;7033,8666992;15,4885111;17,9363575;2,4119961;9,9103479;0,6563917;2,3945205;7378,6225586;25,9952354;49,4367676;3,6669827;13,7170677;1,6562607;"      3.5071363";45803,890625;32,469429;13,741168;2,7316003;13,44485;17,8607349;2,198288
"974";2085;12;5935,5668945;76,295639;21,9615955;7,0795708;33,6839218;5,6379085;11,5171061;7075,6147461;15,5724049;18,0428143;2,426312;9,9691677;0,6602876;2,4096212;7411,6088867;26,1016865;49,6577721;3,6833756;13,778388;1,6636653;"      3.5236316";45988,40625;32,5890541;13,7965212;2,7426043;13,499012;17,9326859;2,207515
"975";2086;1;5909,7734375;75,9607697;21,8661594;7,0488057;33,5375443;5,6134081;11,4701366;7076,2114258;15,5736046;18,0443363;2,4265168;9,9700098;0,6603433;2,409837;7412,0283203;26,1030388;49,6605797;3,6835842;13,7791681;1,6637592;"      3.5238411";45991,140625;32,5908279;13,7973433;2,7427676;13,499814;17,933754;2,2076519
"976";2086;2;5972,0009766;76,7507935;22,0964031;7,1230264;33,8906746;5,6725149;11,5999842;7115,7578125;15,6530733;18,1451797;2,4400778;10,0257282;0,6640338;2,4241416;7439,8046875;26,1926785;49,8466797;3,6973882;13,8308058;1,6699941;"      3.5377314";46172,3984375;32,7083359;13,8517179;2,753577;13,5530195;18,0044327;2,2167156
"977";2086;3;6033,2998047;77,529007;22,3232059;7,1961389;34,2385406;5,7307391;11,7279186;7161,1352539;15,7442608;18,260891;2,4556382;10,0896626;0,6682683;2,4405553;7471,6772461;26,2955341;50,0602226;3,713228;13,8900557;1,6771486;"      3.5536695";46380,375;32,843174;13,9141121;2,76598;13,614068;18,0855312;2,2271161
"978";2086;4;6246,7080078;80,2546921;23,1128159;7,4506798;35,4496155;5,9334459;12,158145;7385,8256836;16,1957798;18,8338509;2,5326872;10,4062395;0,6892362;2,5218284;7629,4951172;26,8048363;51,1176071;3,7916594;14,183444;1,7125736;"      3.6325881";47410,203125;33,5108261;14,2230625;2,8273962;13,9163542;18,4871044;2,2786138
"979";2086;5;6027,7685547;77,4839325;22,3027401;7,1895423;34,2071533;5,7254863;11,7400293;8110,6816406;18,0165386;20,6822338;2,781249;11,4275255;0,7568789;2,7840168;8138,6201172;28,858614;54,5287437;4,0446811;15,1299229;1,8268557;"      3.8871818";50732,4609375;36,2031479;15,219739;3,0255251;14,8915396;19,7825813;2,4447472
"980";2086;6;6269,9121094;80,5736618;23,1986713;7,4783564;35,581295;5,9554863;12,2301016;8390,2695312;18,6654549;21,3951817;2,8771226;11,8214483;0,7829697;2,8851464;8334,9970703;29,59058;55,8444672;4,1422758;15,4949932;1,8709358;"      3.9853826";52013,9023438;37,1626892;15,6041718;3,1019461;15,2676802;20,2822666;2,5088272
"981";2086;7;6318,5214844;81,2355042;23,3785286;7,536335;35,8571548;6,0016584;12,3315153;8669,8564453;19,3677483;22,1081295;2,9729962;12,2153721;0,8090604;2,9862761;8531,3740234;30,3827534;57,1601944;4,2398696;15,8600626;1,9150159;"      4.0835829";53295,34375;38,2011566;15,9886036;3,1783669;15,6438246;20,78195;2,5729072
"982";2086;8;6279,5024414;80,7569656;23,2341537;7,4897952;35,6357231;5,9645963;12,2594643;8669,8564453;19,3677483;22,1081295;2,9729962;12,2153721;0,8090604;2,9862761;8531,3740234;30,3827534;57,1601944;4,2398696;15,8600626;1,9150159;"      4.0835829";53295,34375;38,2011566;15,9886036;3,1783669;15,6438246;20,78195;2,5729072
"983";2086;9;6104,7148438;78,503685;22,5874443;7,2813191;34,6438141;5,7985735;11,9218912;8669,8564453;19,3677483;22,1081295;2,9729962;12,2153721;0,8090604;2,9862761;8531,3740234;30,3827534;57,1601944;4,2398696;15,8600626;1,9150159;"      4.0835829";53295,34375;38,2011566;15,9886036;3,1783669;15,6438246;20,78195;2,5729072
"984";2086;10;5774,2426758;74,2423935;21,3646946;6,8871527;32,7684135;5,484673;11,2843132;8745,2353516;19,5192223;22,3003445;2,9988446;12,321578;0,8160946;3,0135412;8584,3183594;30,5536156;57,5149231;4,2661815;15,9584875;1,9269001;"      4.1100583";53640,8242188;38,4251366;16,0922508;3,198971;15,7452335;20,9166698;2,5901835
"985";2086;11;5736,7553711;73,743721;21,2259903;6,8424401;32,5556717;5,4490662;11,2222996;8796,6455078;19,6225338;22,4314384;3,0164738;12,3940115;0,8208922;3,0321372;8620,4277344;30,670145;57,756855;4,2841268;16,0256157;1,9350057;"      4.1281157";53876,453125;38,5778999;16,1629391;3,2130234;15,8143969;21,0085506;2,6019666
"986";2086;12;5835,9428711;75,0052872;21,5929852;6,9607439;33,1185532;5,5432796;11,4253902;8836,2207031;19,7020626;22,5323563;3,0300448;12,44977;0,8245853;3,0464518;8648,2246094;30,7598495;57,9430885;4,2979412;16,0772915;1,9412452;"      4.1420155";54057,84375;38,6954918;16,2173538;3,2238407;15,8676395;21,0792828;2,6110368
"987";2087;1;5808,1044922;74,6436615;21,4899807;6,9275398;32,9605713;5,5168366;11,3734713;8836,8505859;19,7033253;22,5339603;3,0302606;12,4506598;0,8246441;3,0466797;8648,6269531;30,7611523;57,9457855;4,2981415;16,0780392;1,9413354;"      4.1422172";54060,84375;38,6974449;16,2182541;3,2240193;15,8685207;21,080452;2,611187
"988";2087;2;5879,3842773;75,5488052;21,7537174;7,0125585;33,365078;5,5845428;11,5204105;8865,2880859;19,7604713;22,6064796;3,0400124;12,4907255;0,8272979;3,0569658;8666,8144531;30,8198395;58,0676422;4,3071799;16,1118488;1,9454179;"      4.1513114";54196,4140625;38,7853355;16,2589245;3,2321043;15,9083166;21,133316;2,6179662
"989";2087;3;5951,6044922;76,4660721;22,0209332;7,0986977;33,7749252;5,653141;11,6691628;8896,9228516;19,8240433;22,6871471;3,0508602;12,5352974;0,83025;3,0684087;8687,0458984;30,8851299;58,2031898;4,3172345;16,1494598;1,9499592;"      4.1614285";54347,2304688;38,88311;16,3041706;3,2410989;15,9525852;21,1921253;2,6255081
"990";2087;4;6224,6606445;79,954277;23,0312405;7,4243817;35,324501;5,9125042;12,2180233;9057,4052734;20,146534;23,0963764;3,1058915;12,7614088;0,8452259;3,1264567;8789,6796875;31,2163486;58,8908348;4,3682408;16,3402596;1,9729972;"      4.2127519";55112,3203125;39,3791313;16,5336971;3,2867265;16,1771622;21,4904633;2,6637673
"991";2087;5;6101,5380859;78,35672;22,5756874;7,2775292;34,6257858;5,7955561;11,9871874;9771,8173828;21,5821552;24,9181252;3,3508718;13,7679777;0,9118941;3,3848674;9246,5712891;32,6908073;61,9520073;4,595304;17,1896324;2,0755546;"      4.4412255";58518,2382812;41,5872269;17,5554733;3,4898446;17,1769047;22,8185616;2,8340838
"992";2087;6;6331,140625;81,2865372;23,4252167;7,5513844;35,9287643;6,0136447;12,4509096;10016,7207031;22,0742931;25,5426331;3,4348524;14,1130352;0,9347482;3,4734523;9403,1953125;33,1962585;63,0013924;4,6731424;17,4808025;2,1107118;"      4.5195475";59685,8046875;42,3441696;17,9057426;3,5594742;17,5196209;23,2738419;2,8924696
"993";2087;7;6518,0214844;83,7414627;24,1166744;7,7742844;36,9892998;6,191153;12,8279009;10302,9648438;22,788147;26,2725544;3,5330091;14,5163393;0,9614602;3,5769899;9586,2587891;33,9294205;64,2279129;4,7641201;17,821125;2,1518033;"      4.6110902";61050,4609375;43,4421349;18,3151379;3,6408577;17,9201908;23,8059731;2,9607105
"994";2087;8;6399,0341797;82,2113342;23,6764202;7,6323643;36,3140564;6,0781336;12,5945072;10302,9648438;22,788147;26,2725544;3,5330091;14,5163393;0,9614602;3,5769899;9586,2587891;33,9294205;64,2279129;4,7641201;17,821125;2,1518033;"      4.6110902";61050,4609375;43,4421349;18,3151379;3,6408577;17,9201908;23,8059731;2,9607105
"995";2087;9;6142,5883789;78,9146423;22,7275715;7,3264914;34,8587456;5,834548;12,0908794;10302,9648438;22,788147;26,2725544;3,5330091;14,5163393;0,9614602;3,5769899;9586,2587891;33,9294205;64,2279129;4,7641201;17,821125;2,1518033;"      4.6110902";61050,4609375;43,4421349;18,3151379;3,6408577;17,9201908;23,8059731;2,9607105
"996";2087;10;5769,0600586;74,1046982;21,3455181;6,880971;32,7390022;5,4797516;11,3617926;10360,8359375;22,904438;26,4201241;3,5528536;14,5978746;0,9668606;3,5979218;9623,2695312;34,0488625;64,4758835;4,7825131;17,8899269;2,160111;"      4.6295972";61326,3515625;43,6209984;18,3979073;3,6573114;18,0011749;23,9135571;2,9745071
