"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"530";2048;12;6266,1513672;106,6605148;19,5118999;7,4738731;34,2976036;5,9519138;12,4516478;8661,9150391;21,7524529;19,8013897;2,9734712;11,4474192;0,8087009;3,0864618;8001,4511719;32,2773705;49,5864563;3,9845331;13,6990881;1,797654;"      3.9391274";51747,7148438;41,9357338;14,2491398;3,0874896;14,0005598;20,1784573;2,5611739
"531";2049;1;6377,6899414;108,5590897;19,8299007;7,6069088;34,9464951;6,0578594;12,6757889;8663,6074219;21,7567043;19,8048439;2,9740512;11,4498043;0,8088588;3,0870738;8002,1660156;32,2802544;49,5902863;3,9848883;13,7004175;1,7978144;"      3.9394846";51757,2304688;41,9434471;14,2514248;3,088057;14,0033512;20,1821671;2,5616496
"532";2049;2;6421,8994141;109,311615;19,9465656;7,6596394;35,2159691;6,0998521;12,7654285;8676,6376953;21,7894363;19,8314247;2,9785197;11,4681635;0,8100748;3,0917871;8007,6679688;32,3024483;49,6197739;3,9876225;13,7106447;1,7990494;"      3.9422359";51830,4921875;42,0028191;14,2690077;3,0924263;14,0248566;20,2107334;2,5653133
"533";2049;3;6466,784668;110,0756454;20,0653286;7,7131758;35,4891472;6,1424866;12,8564119;8690,4238281;21,8240643;19,8595486;2,9832473;11,4875879;0,8113614;3,0967739;8013,4887695;32,3259315;49,6509743;3,9905155;13,7214661;1,800356;"      3.9451468";51908,0039062;42,0656319;14,2876081;3,0970488;14,0476065;20,2409573;2,5691891
"534";2049;4;6612,3100586;112,5527267;20,4870758;7,8867493;36,3267899;6,2807145;13,1482658;8741,1367188;21,9514503;19,9630051;3,0006371;11,5590372;0,8160938;3,1151173;8034,9013672;32,4123039;49,7657471;4,0011563;13,7612715;1,8051623;"      3.9558542";52193,1210938;42,2966881;14,3560381;3,1140523;14,1313;20,3521347;2,5834467
"535";2049;5;6542,3588867;111,3620377;20,2280731;7,8033147;35,9978371;6,2142711;13,0127745;9007,1152344;22,6195583;20,5056019;3,0918443;11,9337893;0,8409146;3,2113247;8147,203125;32,8653259;50,3676872;4,0569677;13,9700441;1,8303703;"      4.0120120";53688,5117188;43,5085373;14,7149315;3,2032323;14,5702419;20,9352474;2,6582258
"536";2049;6;6674,7568359;113,6156769;20,6046658;7,9612308;36,7692337;6,3400297;13,2789078;9081,1914062;22,8056297;20,6567173;3,1172459;12,0381575;0,8478273;3,2381186;8178,4804688;32,9914894;50,5353241;4,0725112;14,0281878;1,8373911;"      4.0276523";54104,984375;43,8460426;14,8148851;3,2280698;14,6924896;21,0976448;2,6790519
"537";2049;7;6763,3178711;115,1231537;20,8556824;8,0668612;37,2863808;6,4241505;13,4570007;9142,1503906;22,9587536;20,7810726;3,1381495;12,1240463;0,8535159;3,2601681;8204,21875;33,0953217;50,6732788;4,0853028;14,0760365;1,8431685;"      4.0405231";54447,7109375;44,1237831;14,8971395;3,2485089;14,7930889;21,2312889;2,6961901
"538";2049;8;6763,3178711;115,1231537;20,8556824;8,0668612;37,2863808;6,4241505;13,4570007;9142,1503906;22,9587536;20,7810726;3,1381495;12,1240463;0,8535159;3,2601681;8204,21875;33,0953217;50,6732788;4,0853028;14,0760365;1,8431685;"      4.0405231";54447,7109375;44,1237831;14,8971395;3,2485089;14,7930889;21,2312889;2,6961901
"539";2049;9;6763,3178711;115,1231537;20,8556824;8,0668612;37,2863808;6,4241505;13,4570007;9142,1503906;22,9587536;20,7810726;3,1381495;12,1240463;0,8535159;3,2601681;8204,21875;33,0953217;50,6732788;4,0853028;14,0760365;1,8431685;"      4.0405231";54447,7109375;44,1237831;14,8971395;3,2485089;14,7930889;21,2312889;2,6961901
"540";2049;10;6763,3178711;115,1231537;20,8556824;8,0668612;37,2863808;6,4241505;13,4570007;9142,1503906;22,9587536;20,7810726;3,1381495;12,1240463;0,8535159;3,2601681;8204,21875;33,0953217;50,6732788;4,0853028;14,0760365;1,8431685;"      4.0405231";54447,7109375;44,1237831;14,8971395;3,2485089;14,7930889;21,2312889;2,6961901
"541";2049;11;6582,2758789;112,0415039;20,2824268;7,8509245;36,3079109;6,2521873;13,0980577;9160,1992188;23,0040894;20,8178921;3,1443386;12,1494761;0,8552001;3,2666967;8211,8388672;33,1260605;50,7141304;4,0890903;14,0902033;1,844879;"      4.0443339";54549,1835938;44,2060165;14,9214926;3,2545605;14,8228741;21,2708569;2,7012649
"542";2049;12;6493,9306641;110,5377197;20,0069656;7,7455511;35,8248329;6,1682725;12,922534;9163,2734375;23,0118084;20,8241615;3,1453927;12,1538067;0,855487;3,2678082;8213,1367188;33,1312943;50,7210884;4,0897355;14,092618;1,8451704;"      4.0449824";54566,4648438;44,2200203;14,9256401;3,2555914;14,8279448;21,2775955;2,7021289
"543";2050;1;6604,230957;112,4152222;20,3238945;7,8771114;36,4632912;6,2730403;13,1439753;9164,9179688;23,0159397;20,8275166;3,1459563;12,1561232;0,8556404;3,2684028;8213,7529297;33,1337814;50,7243919;4,0900416;14,0937624;1,8453088;"      4.0452905";54576,0507812;44,2277908;14,9279394;3,2561624;14,830759;21,281332;2,7026081
"544";2050;2;6646,5703125;113,1359024;20,4380398;7,9276104;36,7182007;6,3132567;13,2296162;9177,2646484;23,0469532;20,8527031;3,1501904;12,1735201;0,8567927;3,2728686;8218,3828125;33,1524582;50,7492065;4,0923424;14,1023693;1,846348;"      4.0476060";54648,0273438;44,2861214;14,9452143;3,2604554;14,8518867;21,3094006;2,7062073
"545";2050;3;6689,8823242;113,8731384;20,5551338;7,97927;36,9785385;6,3543963;13,3171978;9190,3242188;23,0797577;20,8793468;3,1546686;12,1919212;0,8580114;3,2775927;8223,2802734;33,1722145;50,7754555;4,0947762;14,111475;1,8474474;"      4.0500550";54724,1601562;44,3478203;14,9634848;3,2649956;14,8742332;21,3390884;2,7100143
"546";2050;4;6834,6186523;116,3367996;20,9764423;8,1519022;37,8092155;6,4918742;13,6073122;9238,5986328;23,2010174;20,9778233;3,1712224;12,2599354;0,8625162;3,2950544;8241,3837891;33,2452393;50,8724899;4,1037726;14,1451283;1,851511;"      4.0591078";55005,578125;44,5758743;15,0310259;3,2817786;14,9568367;21,4488239;2,7240868
"547";2050;5;6770,6201172;115,2474365;20,7459888;8,0755692;37,4997368;6,4310856;13,4827957;9496,1835938;23,8480453;21,5032978;3,2595518;12,622859;0,8865538;3,3882256;8337,9785156;33,6348915;51,3902321;4,1517777;14,3247013;1,8731934;"      4.1074109";56507,1835938;45,7927628;15,3914127;3,3713293;15,3976049;22,034359;2,7991767
"548";2050;6;6902,015625;117,4839935;21,1228161;8,2322893;38,2612419;6,555892;13,7466488;9566,9355469;24,0257664;21,6476345;3,2838132;12,7225447;0,8931562;3,4138172;8364,5107422;33,7419167;51,5324478;4,1649637;14,3740244;1,8791488;"      4.1206784";56919,6328125;46,1270065;15,4904003;3,3959262;15,5186739;22,1951885;2,8198018
"549";2050;7;7050,8930664;120,0181427;21,5547657;8,4098616;39,1175423;6,6973038;14,0451841;9644,7939453;24,2213383;21,8064632;3,3105116;12,8322439;0,9004219;3,4419794;8393,7070312;33,8596954;51,688942;4,1794734;14,4283028;1,8857026;"      4.1352787";57373,5117188;46,4948235;15,5993309;3,4229944;15,6519003;22,3721733;2,8424985
"550";2050;8;7050,8930664;120,0181427;21,5547657;8,4098616;39,1175423;6,6973038;14,0451841;9644,7939453;24,2213383;21,8064632;3,3105116;12,8322439;0,9004219;3,4419794;8393,7070312;33,8596954;51,688942;4,1794734;14,4283028;1,8857026;"      4.1352787";57373,5117188;46,4948235;15,5993309;3,4229944;15,6519003;22,3721733;2,8424985
"551";2050;9;7050,8930664;120,0181427;21,5547657;8,4098616;39,1175423;6,6973038;14,0451841;9644,7939453;24,2213383;21,8064632;3,3105116;12,8322439;0,9004219;3,4419794;8393,7070312;33,8596954;51,688942;4,1794734;14,4283028;1,8857026;"      4.1352787";57373,5117188;46,4948235;15,5993309;3,4229944;15,6519003;22,3721733;2,8424985
"552";2050;10;7050,8930664;120,0181427;21,5547657;8,4098616;39,1175423;6,6973038;14,0451841;9644,7939453;24,2213383;21,8064632;3,3105116;12,8322439;0,9004219;3,4419794;8393,7070312;33,8596954;51,688942;4,1794734;14,4283028;1,8857026;"      4.1352787";57373,5117188;46,4948235;15,5993309;3,4229944;15,6519003;22,3721733;2,8424985
"553";2050;11;6867,1977539;116,8913498;20,9816704;8,1907606;38,113533;6,5228209;13,6802521;9663,1337891;24,2674046;21,8438759;3,3168006;12,8580837;0,9021334;3,4486134;8400,5849609;33,8874397;51,7258034;4,1828909;14,4410858;1,8872464;"      4.1387177";57480,4257812;46,5814629;15,6249905;3,4293704;15,6832829;22,4138622;2,8478448
"554";2050;12;6778,2392578;115,3771286;20,7073841;8,0846577;37,6230583;6,438324;13,5032482;9666,203125;24,2751141;21,8501396;3,3178535;12,8624086;0,9024197;3,4497235;8401,7363281;33,8920784;51,7319794;4,1834631;14,4432259;1,8875047;"      4.1392937";57498,3203125;46,5959663;15,6292849;3,430438;15,6885347;22,4208412;2,8487396
"555";2051;1;6891,2001953;117,2998962;21,0342312;8,2193899;38,273941;6,5456204;13,7298365;9667,8320312;24,2792072;21,8534622;3,3184116;12,8647041;0,9025718;3,4503126;8402,3417969;33,8945274;51,7352219;4,1837649;14,4443531;1,8876407;"      4.1395965";57508,265625;46,604023;15,6316719;3,431031;15,6914539;22,4247189;2,849237
"556";2051;2;6932,1992188;117,9977798;21,1467915;8,2682915;38,5181313;6,5845642;13,8125963;9680,4960938;24,311018;21,8792992;3,3227544;12,8825483;0,9037537;3,4548936;8407,0546875;33,9135361;51,7604866;4,1861067;14,4531136;1,8886985;"      4.1419530";57585,578125;46,6666794;15,6502256;3,4356415;15,7141476;22,4548645;2,8531027
"557";2051;3;6974,1743164;118,712265;21,2622814;8,3183575;38,7677994;6,6244335;13,8973036;9693,9082031;24,3447075;21,9066601;3,3273537;12,9014444;0,9050052;3,4597449;8412,0449219;33,93367;51,7872314;4,1885867;14,4623919;1,8898187;"      4.1444483";57667,453125;46,7330284;15,669878;3,4405246;15,7381802;22,4867916;2,8571973
"558";2051;4;7114,9262695;121,1080933;21,6732941;8,4862366;39,5739059;6,7581277;14,1793184;9743,0634766;24,4681816;22,006937;3,3442094;12,9707031;0,9095924;3,477525;8430,3359375;34,0074501;51,8852654;4,1976767;14,4963942;1,8939242;"      4.1535945";57967,5234375;46,9762077;15,7418957;3,4584203;15,8262625;22,6038036;2,8722029
"559";2051;5;7038,5214844;119,8075714;21,4146385;8,3951063;39,1828651;6,685555;14,0292616;10001,7636719;25,1180058;22,5346813;3,4329205;13,3351965;0,9337339;3,5710995;8526,5957031;34,3957596;52,4012184;4,2455158;14,6753445;1,9155318;"      4.2017307";59546,796875;48,2560349;16,1209202;3,552603;16,2898273;23,2196236;2,9511759
"560";2051;6;7165,4111328;121,9674454;21,7806225;8,5464525;39,915535;6,8060818;14,2838926;10072,9570312;25,2968349;22,6799164;3,4573338;13,435504;0,9403775;3,5968506;8553,0869141;34,5026169;52,5432091;4,2586808;14,7245922;1,9214779;"      4.2149773";59981,40625;48,6082382;16,2252274;3,5785215;16,4173985;23,3890953;2,9729092
"561";2051;7;7309,3706055;124,4178772;22,1998005;8,7181578;40,7415886;6,942822;14,5724382;10151,2412109;25,493475;22,8396168;3,4841783;13,5458021;0,947683;3,6251671;8582,2158203;34,6201248;52,6993408;4,2731566;14,7787437;1,9280165;"      4.2295442";60459,3046875;48,9955254;16,3399239;3,6070216;16,5576763;23,5754471;2,9968071
"562";2051;8;7309,3706055;124,4178772;22,1998005;8,7181578;40,7415886;6,942822;14,5724382;10151,2412109;25,493475;22,8396168;3,4841783;13,5458021;0,947683;3,6251671;8582,2158203;34,6201248;52,6993408;4,2731566;14,7787437;1,9280165;"      4.2295442";60459,3046875;48,9955254;16,3399239;3,6070216;16,5576763;23,5754471;2,9968071
"563";2051;9;7309,3706055;124,4178772;22,1998005;8,7181578;40,7415886;6,942822;14,5724382;10151,2412109;25,493475;22,8396168;3,4841783;13,5458021;0,947683;3,6251671;8582,2158203;34,6201248;52,6993408;4,2731566;14,7787437;1,9280165;"      4.2295442";60459,3046875;48,9955254;16,3399239;3,6070216;16,5576763;23,5754471;2,9968071
"564";2051;10;7309,3706055;124,4178772;22,1998005;8,7181578;40,7415886;6,942822;14,5724382;10151,2412109;25,493475;22,8396168;3,4841783;13,5458021;0,947683;3,6251671;8582,2158203;34,6201248;52,6993408;4,2731566;14,7787437;1,9280165;"      4.2295442";60459,3046875;48,9955254;16,3399239;3,6070216;16,5576763;23,5754471;2,9968071
"565";2051;11;7125,1865234;121,2827454;21,6312504;8,4984741;39,7269516;6,7678742;14,2060165;10170,0605469;25,5407467;22,8780079;3,4906321;13,572319;0,9494392;3,6319742;8589,2177734;34,6483727;52,7368813;4,2766371;14,7917614;1,9295886;"      4.2330461";60574,1953125;49,0886307;16,3674984;3,6138732;16,5914001;23,6202488;3,0025523
"566";2051;12;7036,1503906;119,7672043;21,3589745;8,3922768;39,2331085;6,6833024;14,0286655;10173,1757812;25,5485725;22,8843632;3,4916999;13,5767069;0,9497298;3,6331012;8590,3769531;34,6530457;52,7430916;4,2772126;14,7939177;1,9298487;"      4.2336254";60593,2070312;49,1040421;16,3720608;3,6150072;16,596981;23,6276665;3,0035033
"567";2052;1;7152,6567383;121,7503433;21,6978455;8,5312386;39,9021149;6,7939668;14,2622175;10174,8544922;25,5527859;22,887785;3,4922755;13,579073;0,9498864;3,633708;8590,9365234;34,655304;52,7460861;4,2774911;14,7949562;1,9299742;"      4.2339053";60603,6796875;49,1125336;16,3745747;3,6156318;16,6000576;23,6317463;3,0040269
"568";2052;2;7192,0112305;122,4201965;21,8073196;8,5781775;40,1346321;6,831347;14,3415337;10188,5859375;25,5872803;22,9158001;3,496984;13,5984192;0,9511678;3,6386747;8595,5136719;34,6737747;52,7706261;4,2797656;14,8034658;1,9310017;"      4.2361937";60689,3828125;49,1819839;16,3951435;3,6207433;16,6252117;23,6651649;3,0083127
"569";2052;3;7232,3652344;123,1071014;21,9197788;8,6263094;40,3727913;6,8696771;14,4228477;10203,1582031;25,6238842;22,9455261;3,501981;13,6189499;0,9525276;3,6439459;8600,3701172;34,6933632;52,7966614;4,2821798;14,8124971;1,932092;"      4.2386231";60780,3359375;49,2556877;16,4169712;3,6261671;16,6519089;23,7006302;3,012861
"570";2052;4;7367,5566406;125,408287;22,3154583;8,7875566;41,1458626;6,9980888;14,6936455;10255,8300781;25,7561893;23,0529804;3,5200429;13,6931629;0,957443;3,6629982;8617,9277344;34,7641945;52,8907738;4,2909055;14,8451357;1,936033;"      4.2474022";61109,0820312;49,5221024;16,4958706;3,6457722;16,7484074;23,8288231;3,0293002
"571";2052;5;7274,2207031;123,8195572;22,013113;8,6762314;40,6503258;6,9094334;14,5091734;10527,6513672;26,4389763;23,6074944;3,6132536;14,0761442;0,9828089;3,7613184;8708,5351562;35,1296997;53,3764229;4,3359346;15,0135756;1,9563714;"      4.2927117";62805,6210938;50,8969574;16,9030399;3,7469482;17,2463932;24,4903698;3,1141374
"572";2052;6;7395,0458984;125,8761978;22,3630352;8,8203449;41,3461113;7,024199;14,7515125;10602,578125;26,6271839;23,7603455;3,6389472;14,1817131;0,9898011;3,7884204;8733,5107422;35,2304459;53,5102882;4,3483467;15,0600071;1,9619776;"      4.3052011";63273,265625;51,2759361;17,015274;3,7748373;17,3836632;24,6727238;3,1375227
"573";2052;7;7532,2314453;128,2113342;22,7635136;8,9839716;42,131958;7,1545062;15,0263939;10684,8007812;26,8337212;23,9280796;3,6671424;14,2975616;0,9974741;3,8181612;8760,9189453;35,3410072;53,6571922;4,3619676;15,1109581;1,9681298;"      4.3189068";63786,4492188;51,6918182;17,1384392;3,8054423;17,5342979;24,8728333;3,1631851
"574";2052;8;7532,2314453;128,2113342;22,7635136;8,9839716;42,131958;7,1545062;15,0263939;10684,8007812;26,8337212;23,9280796;3,6671424;14,2975616;0,9974741;3,8181612;8760,9189453;35,3410072;53,6571922;4,3619676;15,1109581;1,9681298;"      4.3189068";63786,4492188;51,6918182;17,1384392;3,8054423;17,5342979;24,8728333;3,1631851
"575";2052;9;7532,2314453;128,2113342;22,7635136;8,9839716;42,131958;7,1545062;15,0263939;10684,8007812;26,8337212;23,9280796;3,6671424;14,2975616;0,9974741;3,8181612;8760,9189453;35,3410072;53,6571922;4,3619676;15,1109581;1,9681298;"      4.3189068";63786,4492188;51,6918182;17,1384392;3,8054423;17,5342979;24,8728333;3,1631851
"576";2052;10;7532,2314453;128,2113342;22,7635136;8,9839716;42,131958;7,1545062;15,0263939;10684,8007812;26,8337212;23,9280796;3,6671424;14,2975616;0,9974741;3,8181612;8760,9189453;35,3410072;53,6571922;4,3619676;15,1109581;1,9681298;"      4.3189068";63786,4492188;51,6918182;17,1384392;3,8054423;17,5342979;24,8728333;3,1631851
"577";2052;11;7347,4501953;125,0660553;22,1977329;8,7635765;41,1079903;6,9789901;14,658391;10705,1464844;26,8848267;23,9695835;3,6741188;14,3262262;0,9993728;3,8255205;8767,7001953;35,3683662;53,6935463;4,3653378;15,1235666;1,9696522;"      4.3222980";63913,4335938;51,7947235;17,1689167;3,813015;17,5715714;24,922348;3,1695352
"578";2052;12;7258,3354492;123,5491791;21,9269199;8,6572866;40,6114845;6,8943448;14,4807405;10708,4628906;26,8931561;23,9763489;3,675256;14,3308983;0,9996822;3,8267198;8768,8056641;35,3728218;53,6994705;4,3658872;15,1256208;1,9699003;"      4.3228507";63934,1328125;51,8114967;17,1738815;3,8142488;17,5776463;24,9304199;3,1705701
"579";2053;1;7381,0087891;125,637291;22,2852097;8,8036032;41,313961;7,0108662;14,7265282;10710,1738281;26,8974533;23,9798393;3,6758428;14,3333082;0,9998419;3,8273382;8769,3427734;35,3749886;53,7023506;4,3661542;15,1266193;1,9700209;"      4.3231196";63945,109375;51,8203964;17,1765175;3,8149037;17,5808697;24,9347019;3,1711192
"580";2053;2;7419,6865234;126,2956314;22,3940353;8,8497353;41,540863;7,0476031;14,8043747;10724,3994141;26,9331875;24,0088577;3,6807208;14,3533525;1,0011693;3,8324842;8773,8095703;35,3930092;53,7262878;4,3683739;15,1349211;1,9710233;"      4.3253527";64036,4140625;51,8943901;17,1984329;3,8203492;17,6076717;24,9703064;3,1756852
"581";2053;3;7459,2529297;126,9691238;22,5055141;8,8969288;41,7727814;7,085186;14,8839979;10739,5078125;26,971138;24,0396824;3,6859016;14,3746395;1,0025792;3,8379488;8778,5527344;35,4121437;53,7517128;4,3707314;15,1437397;1,9720881;"      4.3277249";64133,3945312;51,9729843;17,2217064;3,8261328;17,636137;25,0081196;3,1805346
"582";2053;4;7590,9736328;129,2112274;22,8917789;9,0540371;42,5250282;7,2103004;15,1477814;10793,5625;27,1069183;24,14995;3,7044377;14,4507999;1,0076236;3,8575008;8795,5234375;35,4806023;53,8426743;4,3791652;15,1752892;1,9758974;"      4.3362112";64480,3476562;52,2541504;17,3049755;3,8468237;17,737978;25,1434116;3,1978843
"583";2053;5;7487,3789062;127,4478683;22,564024;8,9304762;41,9647903;7,1119022;14,9423685;11069,1982422;27,7992859;24,7122478;3,7989564;14,8391542;1,0333455;3,9572015;8882,0605469;35,829689;54,3065147;4,4221716;15,3361645;1,995322;"      4.3794851";66249,5390625;53,6878891;17,7295818;3,9523335;18,2572937;25,8332901;3,2863553
"584";2053;6;7604,3432617;129,438797;22,9039745;9,0699844;42,6367531;7,223001;15,1768599;11145,1083984;27,9899635;24,8671093;3,8249869;14,9461098;1,0404294;3,9846592;8905,8925781;35,925827;54,4342575;4,4340153;15,3804684;2,0006716;"      4.3914027";66736,78125;54,0827484;17,8465214;3,981391;18,4003124;26,0232849;3,3107207
"585";2053;7;7737,0024414;131,6968842;23,2921009;9,2282114;43,3955345;7,3490076;15,4425974;11228,1933594;28,1986618;25,0366001;3,8534777;15,0631714;1,0481827;4,0147119;8931,9775391;36,0310478;54,57407;4,4469786;15,4289598;2,0065269;"      4.4044466";67270,0703125;54,5149193;17,9745083;4,0131941;18,5568485;26,2312355;3,337388
"586";2053;8;7737,0024414;131,6968842;23,2921009;9,2282114;43,3955345;7,3490076;15,4425974;11228,1933594;28,1986618;25,0366001;3,8534777;15,0631714;1,0481827;4,0147119;8931,9775391;36,0310478;54,57407;4,4469786;15,4289598;2,0065269;"      4.4044466";67270,0703125;54,5149193;17,9745083;4,0131941;18,5568485;26,2312355;3,337388
"587";2053;9;7737,0024414;131,6968842;23,2921009;9,2282114;43,3955345;7,3490076;15,4425974;11228,1933594;28,1986618;25,0366001;3,8534777;15,0631714;1,0481827;4,0147119;8931,9775391;36,0310478;54,57407;4,4469786;15,4289598;2,0065269;"      4.4044466";67270,0703125;54,5149193;17,9745083;4,0131941;18,5568485;26,2312355;3,337388
"588";2053;10;7737,0024414;131,6968842;23,2921009;9,2282114;43,3955345;7,3490076;15,4425974;11228,1933594;28,1986618;25,0366001;3,8534777;15,0631714;1,0481827;4,0147119;8931,9775391;36,0310478;54,57407;4,4469786;15,4289598;2,0065269;"      4.4044466";67270,0703125;54,5149193;17,9745083;4,0131941;18,5568485;26,2312355;3,337388
"589";2053;11;7552,7197266;128,5601044;22,7313271;9,0084105;42,3697815;7,1739664;15,0752926;11249,296875;28,2516708;25,0796509;3,8607144;15,092905;1,0501521;4,0223451;8938,6025391;36,0577774;54,609581;4,4502716;15,4412775;2,0080142;"      4.4077597";67405,5234375;54,6246834;18,0070171;4,0212722;18,5966091;26,2840557;3,3441615
"590";2053;12;7463,6884766;127,0446243;22,4620762;8,9022198;41,8720245;7,0894008;14,8976955;11252,6992188;28,2602196;25,0865917;3,861881;15,0976963;1,0504696;4,0235758;8939,6708984;36,0620842;54,6153107;4,4508023;15,4432631;2,0082538;"      4.4082942";67427,359375;54,6423836;18,0122585;4,0225744;18,6030178;26,2925701;3,3452537
"591";2054;1;7593,9204102;129,2613831;22,8436394;9,0575514;42,6162109;7,2131014;15,1585264;11254,4316406;28,2645702;25,090126;3,8624754;15,1001368;1,0506312;4,0242028;8940,1865234;36,064167;54,6180687;4,4510589;15,4442215;2,0083697;"      4.4085517";67438,890625;54,6517258;18,0150261;4,0232615;18,6064034;26,2970657;3,3458302
"592";2054;2;7631,7099609;129,9046478;22,950901;9,1026258;42,8366852;7,2489958;15,2345057;11269,1298828;28,3014908;25,1201115;3,8675153;15,1208477;1,052003;4,0295191;8944,5615234;36,08181;54,6415138;4,4532328;15,4523554;2,0093515;"      4.4107389";67536,703125;54,730999;18,0385036;4,0290952;18,6351147;26,3352089;3,3507214
"593";2054;3;7670,4453125;130,5639801;23,0609684;9,1488247;43,0625153;7,285789;15,312377;11284,7763672;28,3407936;25,1520309;3,8728807;15,1428909;1,0534632;4,0351791;8949,2177734;36,1005936;54,6664772;4,4555469;15,4610119;2,0103967;"      4.4130678";67640,828125;54,8153801;18,0634937;4,0353045;18,665678;26,3758125;3,3559284
"594";2054;4;7798,0219727;132,7355499;23,4356441;9,3009901;43,7903633;7,4069667;15,5678129;11340,0234375;28,4795685;25,2647343;3,8918259;15,2207327;1,0586188;4,0551629;8965,6601562;36,1669197;54,7546082;4,4637189;15,4915791;2,0140874;"      4.4212899";68008,484375;55,1133232;18,1517296;4,05723;18,7735958;26,5191727;3,3743134
"595";2054;5;7682,4033203;130,7675323;23,07617;9,1630869;43,1568146;7,2971468;15,3380184;11617,6953125;29,1770496;25,8311844;3,9870422;15,6119576;1,0845307;4,1555991;9048,3007812;36,5002861;55,1975555;4,5047894;15,6452093;2,0326376;"      4.4626155";69856,3203125;56,6107903;18,595211;4,1674294;19,3159924;27,2397194;3,4667165
"596";2054;6;7794,8637695;132,6818085;23,4039307;9,2972221;43,8017273;7,4039674;15,5634041;11694,0087891;29,3687382;25,9868641;4,0132113;15,7194796;1,0916524;4,1832023;9071,0136719;36,5919037;55,3192978;4,5160761;15,6874323;2,0377357;"      4.4739723";70364,171875;57,0223465;18,7170944;4,1977158;19,4650612;27,437748;3,4921122
"597";2054;7;7922,2373047;134,8498993;23,7772388;9,4491463;44,529438;7,5249534;15,8185005;11777,2480469;29,5778294;26,1566715;4,0417547;15,8367577;1,09942;4,2133107;9095,7871094;36,6918411;55,4520874;4,5283885;15,7334881;2,0432966;"      4.4863610";70918,109375;57,4712563;18,8500385;4,2307515;19,6276588;27,6537514;3,5198123
"598";2054;8;7922,2373047;134,8498993;23,7772388;9,4491463;44,529438;7,5249534;15,8185005;11777,2480469;29,5778294;26,1566715;4,0417547;15,8367577;1,09942;4,2133107;9095,7871094;36,6918411;55,4520874;4,5283885;15,7334881;2,0432966;"      4.4863610";70918,109375;57,4712563;18,8500385;4,2307515;19,6276588;27,6537514;3,5198123
"599";2054;9;7922,2373047;134,8498993;23,7772388;9,4491463;44,529438;7,5249534;15,8185005;11777,2480469;29,5778294;26,1566715;4,0417547;15,8367577;1,09942;4,2133107;9095,7871094;36,6918411;55,4520874;4,5283885;15,7334881;2,0432966;"      4.4863610";70918,109375;57,4712563;18,8500385;4,2307515;19,6276588;27,6537514;3,5198123
"600";2054;10;7922,2373047;134,8498993;23,7772388;9,4491463;44,529438;7,5249534;15,8185005;11777,2480469;29,5778294;26,1566715;4,0417547;15,8367577;1,09942;4,2133107;9095,7871094;36,6918411;55,4520874;4,5283885;15,7334881;2,0432966;"      4.4863610";70918,109375;57,4712563;18,8500385;4,2307515;19,6276588;27,6537514;3,5198123
"601";2054;11;7737,7856445;131,7102356;23,2187328;9,2291431;43,4990921;7,3497515;15,4506187;11798,9208984;29,6322689;26,200882;4,0491862;15,8672934;1,1014425;4,2211504;9102,2373047;36,717865;55,4866562;4,5315938;15,7454777;2,0447445;"      4.4895864";71062,3359375;57,588131;18,8846531;4,2393527;19,6699963;27,7099915;3,5270245
"602";2054;12;7648,6503906;130,1929932;22,9502048;9,1228285;42,9993896;7,2650862;15,272727;11802,3613281;29,6409092;26,207901;4,0503659;15,8721399;1,1017635;4,2223945;9103,2607422;36,7219925;55,4921455;4,5321031;15,7473812;2,0449743;"      4.4900985";71085,2265625;57,6066818;18,8901463;4,2407174;19,6767139;27,718914;3,5281689
"603";2055;1;7790,3046875;132,6042023;23,3662949;9,2917843;43,8074684;7,3996372;15,556344;11804,1425781;29,6453857;26,2115345;4,0509772;15,874651;1,1019298;4,2230392;9103,7822266;36,7240944;55,4949417;4,532362;15,7483511;2,0450914;"      4.4903593";71097,3125;57,616478;18,8930473;4,2414379;19,6802616;27,7236271;3,5287733
"604";2055;2;7828,2431641;133,2499695;23,4748306;9,3370361;44,0276985;7,4356732;15,6325531;11819,1953125;29,6831951;26,2422428;4,056139;15,8958588;1,1033345;4,2284837;9108,1875;36,7418633;55,5185623;4,5345516;15,7565393;2,0460801;"      4.4925623";71199,3671875;57,6991844;18,9175415;4,2475243;19,7102184;27,7634258;3,5338771
"605";2055;3;7867,0820312;133,9110718;23,5860348;9,3833599;44,2530251;7,4725637;15,7105579;11835,25;29,7235241;26,2749939;4,0616446;15,918479;1,1048326;4,2342911;9112,8867188;36,7608223;55,5437469;4,5368872;15,765276;2,0471349;"      4.4949117";71308,234375;57,7874069;18,9436703;4,2540169;19,7421741;27,805872;3,5393209
