"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"275";2027;9;0;0;0;0;0;0;0;556,4191895;1,3916219;1,4188688;0,1908028;0,7839642;0,0519244;0,2011831;162,2657166;0,6395591;1,0871809;0,0806419;0,3016562;0,0364234;"      0.0811163";4147,402832;3,3592784;1,2442207;0,247338;1,2173882;1,6172348;0,2073164
"276";2027;10;0;0;0;0;0;0;0;556,4191895;1,3916219;1,4188688;0,1908028;0,7839642;0,0519244;0,2011831;162,2657166;0,6395591;1,0871809;0,0806419;0,3016562;0,0364234;"      0.0811163";4147,402832;3,3592784;1,2442207;0,247338;1,2173882;1,6172348;0,2073164
"277";2027;11;0;0;0;0;0;0;0;556,4191895;1,3916219;1,4188688;0,1908028;0,7839642;0,0519244;0,2011831;162,2657166;0,6395591;1,0871809;0,0806419;0,3016562;0,0364234;"      0.0811163";4147,402832;3,3592784;1,2442207;0,247338;1,2173882;1,6172348;0,2073164
"278";2027;12;0;0;0;0;0;0;0;556,4191895;1,3916219;1,4188688;0,1908028;0,7839642;0,0519244;0,2011831;162,2657166;0,6395591;1,0871809;0,0806419;0,3016562;0,0364234;"      0.0811163";4147,402832;3,3592784;1,2442207;0,247338;1,2173882;1,6172348;0,2073164
"279";2028;1;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;556,4998779;1,3918247;1,4190747;0,1908305;0,7840779;0,0519319;0,2012123;162,4270935;0,6402099;1,0882621;0,0807221;0,3019562;0,0364596;"      0.0811970";4153,8173828;3,3644769;1,2461452;0,2477205;1,2192711;1,6197362;0,2076372
"280";2028;2;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;556,9033203;1,3928381;1,4201034;0,1909688;0,7846464;0,0519696;0,2013582;163,2339783;0,6434649;1,0936682;0,0811231;0,3034562;0,0366407;"      0.0816005";4185,8916016;3,3904691;1,2557673;0,2496333;1,2286857;1,632243;0,2092411
"281";2028;3;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;557,3067627;1,3938515;1,4211322;0,1911072;0,7852148;0,0520072;0,2015042;164,040863;0,6467197;1,0990744;0,0815241;0,3049563;0,0368219;"      0.0820040";4217,965332;3,4164615;1,2653896;0,2515461;1,2381004;1,6447499;0,210845
"282";2028;4;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;558,2750244;1,3962836;1,4236013;0,1914392;0,786579;0,0520976;0,2018544;165,9774017;0,6545316;1,1120491;0,0824865;0,3085564;0,0372565;"      0.0829724";4294,9423828;3,4788432;1,2884828;0,2561368;1,2606957;1,6747663;0,2146943
"283";2028;5;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;561,0991211;1,4033777;1,4308028;0,1924076;0,790558;0,0523611;0,2028759;171,6256409;0,6773162;1,1498922;0,0852935;0,3190566;0,0385244;"      0.0857968";4519,4599609;3,6607897;1,3558379;0,2695263;1,3265985;1,7623143;0,2259216
"284";2028;6;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;562,1884155;1,4061137;1,4335804;0,1927812;0,7920928;0,0524628;0,2032699;173,804245;0,6861046;1,1644889;0,0863762;0,3231067;0,0390134;"      0.0868863";4606,059082;3,730969;1,3818177;0,2746908;1,3520181;1,7960827;0,2302521
"285";2028;7;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;563,27771;1,4088501;1,4363581;0,1931547;0,7936275;0,0525644;0,2036639;175,9828491;0,6948929;1,1790855;0,0874589;0,3271568;0,0395024;"      0.0879757";4692,6586914;3,8011479;1,4077976;0,2798553;1,3774376;1,8298514;0,2345826
"286";2028;8;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;563,27771;1,4088501;1,4363581;0,1931547;0,7936275;0,0525644;0,2036639;175,9828491;0,6948929;1,1790855;0,0874589;0,3271568;0,0395024;"      0.0879757";4692,6586914;3,8011479;1,4077976;0,2798553;1,3774376;1,8298514;0,2345826
"287";2028;9;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;563,27771;1,4088501;1,4363581;0,1931547;0,7936275;0,0525644;0,2036639;175,9828491;0,6948929;1,1790855;0,0874589;0,3271568;0,0395024;"      0.0879757";4692,6586914;3,8011479;1,4077976;0,2798553;1,3774376;1,8298514;0,2345826
"288";2028;10;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;563,6811523;1,4098635;1,4373868;0,193293;0,794196;0,0526021;0,2038099;176,7897339;0,6981479;1,1844916;0,0878599;0,3286568;0,0396836;"      0.0883792";4724,7324219;3,8271406;1,4174197;0,2817681;1,3868524;1,8423581;0,2361865
"289";2028;11;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;564,0845947;1,410877;1,4384155;0,1934314;0,7947643;0,0526397;0,2039558;177,5966187;0,7014027;1,1898977;0,0882609;0,3301568;0,0398647;"      0.0887827";4756,8066406;3,853133;1,4270418;0,2836809;1,3962671;1,8548651;0,2377904
"290";2028;12;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;564,4880371;1,4118904;1,4394444;0,1935697;0,7953328;0,0526774;0,2041017;178,4035034;0,7046577;1,1953039;0,0886619;0,3316569;0,0400458;"      0.0891862";4788,8808594;3,8791249;1,436664;0,2855936;1,4056818;1,867372;0,2393942
"291";2029;1;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;564,5687256;1,412093;1,4396502;0,1935974;0,7954466;0,0526849;0,2041309;178,5648956;0,7053087;1,1963851;0,0887421;0,3319569;0,040082;"      0.0892669";4795,2954102;3,8843236;1,4385884;0,2859762;1,4075646;1,8698733;0,239715
"292";2029;2;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;564,972168;1,4131066;1,4406788;0,1937358;0,796015;0,0527225;0,2042768;179,3717804;0,7085636;1,2017912;0,0891431;0,3334569;0,0402631;"      0.0896704";4827,3691406;3,9103158;1,4482106;0,2878889;1,4169796;1,8823802;0,2413189
"293";2029;3;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;565,3756104;1,41412;1,4417077;0,1938741;0,7965834;0,0527602;0,2044227;180,1786652;0,7118185;1,2071973;0,0895442;0,3349569;0,0404443;"      0.0900739";4859,4433594;3,9363081;1,4578326;0,2898017;1,4263942;1,8948872;0,2429228
"294";2029;4;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;566,3438721;1,4165522;1,4441767;0,1942061;0,7979476;0,0528505;0,204773;182,1151886;0,7196304;1,220172;0,0905066;0,338557;0,040879;"      0.0910423";4936,4204102;3,9986904;1,4809258;0,2943924;1,4489894;1,9249036;0,2467722
"295";2029;5;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;569,1679688;1,4236461;1,4513781;0,1951745;0,8019266;0,0531141;0,2057945;187,7634277;0,742415;1,2580152;0,0933136;0,3490572;0,0421468;"      0.0938667";5160,9375;4,1806364;1,5482811;0,3077819;1,5148921;2,0124514;0,2579994
"296";2029;6;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;570,2572632;1,4263823;1,4541559;0,1955481;0,8034614;0,0532157;0,2061885;189,9420319;0,7512034;1,2726117;0,0943963;0,3531073;0,0426358;"      0.0949562";5247,5371094;4,2508154;1,5742608;0,3129464;1,5403118;2,0462198;0,2623299
"297";2029;7;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;571,3465576;1,4291186;1,4569335;0,1959216;0,8049961;0,0533174;0,2065825;192,1206512;0,7599916;1,2872086;0,095479;0,3571574;0,0431249;"      0.0960456";5334,1367188;4,3209949;1,6002408;0,3181109;1,5657313;2,0799885;0,2666604
"298";2029;8;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;571,3465576;1,4291186;1,4569335;0,1959216;0,8049961;0,0533174;0,2065825;192,1206512;0,7599916;1,2872086;0,095479;0,3571574;0,0431249;"      0.0960456";5334,1367188;4,3209949;1,6002408;0,3181109;1,5657313;2,0799885;0,2666604
"299";2029;9;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;571,3465576;1,4291186;1,4569335;0,1959216;0,8049961;0,0533174;0,2065825;192,1206512;0,7599916;1,2872086;0,095479;0,3571574;0,0431249;"      0.0960456";5334,1367188;4,3209949;1,6002408;0,3181109;1,5657313;2,0799885;0,2666604
"300";2029;10;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;571,75;1,430132;1,4579624;0,19606;0,8055645;0,053355;0,2067284;192,927536;0,7632465;1,2926147;0,09588;0,3586574;0,043306;"      0.0964491";5366,2109375;4,3469872;1,6098628;0,3200237;1,5751461;2,0924954;0,2682643
"301";2029;11;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;572,1534424;1,4311453;1,4589911;0,1961983;0,806133;0,0533927;0,2068744;193,7344208;0,7665015;1,2980207;0,096281;0,3601574;0,0434871;"      0.0968526";5398,2851562;4,3729792;1,6194851;0,3219365;1,5845608;2,1050022;0,2698682
"302";2029;12;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;572,5568848;1,4321588;1,4600197;0,1963367;0,8067014;0,0534303;0,2070203;194,5413055;0,7697564;1,3034269;0,096682;0,3616574;0,0436682;"      0.0972561";5430,3588867;4,3989716;1,6291071;0,3238492;1,5939754;2,1175094;0,2714721
"303";2030;1;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1936773;572,6375732;1,4323616;1,4602257;0,1963643;0,806815;0,0534379;0,2070495;194,7026825;0,7704074;1,3045081;0,0967622;0,3619574;0,0437044;"      0.0973368";5436,7734375;4,40417;1,6310315;0,3242318;1,5958585;2,1200106;0,2717929
"304";2030;2;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1936773;573,0410156;1,433375;1,4612544;0,1965027;0,8073835;0,0534755;0,2071954;195,5095673;0,7736623;1,3099142;0,0971632;0,3634574;0,0438856;"      0.0977403";5468,8476562;4,4301629;1,6406537;0,3261445;1,6052731;2,1325173;0,2733968
"305";2030;3;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1936773;573,444458;1,4343885;1,4622831;0,196641;0,807952;0,0535132;0,2073413;196,316452;0,7769172;1,3153204;0,0975642;0,3649575;0,0440667;"      0.0981438";5500,921875;4,4561553;1,6502759;0,3280573;1,6146878;2,1450243;0,2750007
"306";2030;4;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1936773;574,4127197;1,4368206;1,4647522;0,196973;0,8093162;0,0536035;0,2076916;198,2529907;0,7847291;1,3282951;0,0985266;0,3685575;0,0445014;"      0.0991122";5577,8994141;4,5185361;1,6733692;0,332648;1,6372828;2,175041;0,27885
"307";2030;5;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1936773;577,2368164;1,4439145;1,4719537;0,1979415;0,8132952;0,0538671;0,2087131;203,9012146;0,8075137;1,3661382;0,1013336;0,3790578;0,0457692;"      0.1019366";5802,4165039;4,7004828;1,7407241;0,3460375;1,7031854;2,2625887;0,2900772
"308";2030;6;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1936773;578,3261108;1,4466507;1,4747314;0,198315;0,8148299;0,0539687;0,2091071;206,079834;0,816302;1,3807348;0,1024163;0,3831079;0,0462582;"      0.1030260";5889,0161133;4,7706623;1,7667041;0,351202;1,7286052;2,2963572;0,2944077
"309";2030;7;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1936773;579,4154053;1,449387;1,477509;0,1986885;0,8163647;0,0540704;0,2095011;208,2584381;0,8250903;1,3953317;0,1034991;0,3871579;0,0467473;"      0.1041155";5975,6157227;4,8408413;1,7926838;0,3563665;1,7540249;2,3301256;0,2987382
"310";2030;8;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1936773;579,4154053;1,449387;1,477509;0,1986885;0,8163647;0,0540704;0,2095011;208,2584381;0,8250903;1,3953317;0,1034991;0,3871579;0,0467473;"      0.1041155";5975,6157227;4,8408413;1,7926838;0,3563665;1,7540249;2,3301256;0,2987382
"311";2030;9;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1936773;579,4154053;1,449387;1,477509;0,1986885;0,8163647;0,0540704;0,2095011;208,2584381;0,8250903;1,3953317;0,1034991;0,3871579;0,0467473;"      0.1041155";5975,6157227;4,8408413;1,7926838;0,3563665;1,7540249;2,3301256;0,2987382
"312";2030;10;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1936773;579,8188477;1,4504005;1,4785377;0,1988269;0,8169331;0,054108;0,209647;209,0653229;0,8283453;1,4007376;0,1039001;0,388658;0,0469284;"      0.1045190";6007,6899414;4,8668337;1,8023061;0,3582793;1,7634395;2,3426328;0,3003422
"313";2030;11;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1936773;580,22229;1,4514139;1,4795666;0,1989653;0,8175015;0,0541457;0,209793;209,8722076;0,8316002;1,4061439;0,1043011;0,390158;0,0471095;"      0.1049225";6039,7636719;4,8928261;1,8119284;0,3601921;1,7728542;2,3551395;0,301946
"314";2030;12;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1936773;580,6257324;1,4524274;1,4805954;0,1991036;0,81807;0,0541833;0,2099389;210,6790924;0,8348551;1,41155;0,1047021;0,391658;0,0472906;"      0.1053260";6071,8378906;4,918818;1,8215506;0,3621048;1,7822689;2,3676462;0,3035499
"315";2031;1;129,102356;1,6951983;0,4776787;0,1539852;0,7326466;0,1226281;0,2582364;580,7064209;1,45263;1,4808011;0,1991312;0,8181837;0,0541908;0,2099681;210,8404694;0,8355061;1,4126313;0,1047823;0,391958;0,0473268;"      0.1054067";6078,2524414;4,9240165;1,8234751;0,3624874;1,7841518;2,3701475;0,3038707
"316";2031;2;129,102356;1,6951983;0,4776787;0,1539852;0,7326466;0,1226281;0,2582364;581,1098633;1,4536434;1,4818299;0,1992696;0,8187521;0,0542285;0,210114;211,6473541;0,838761;1,4180373;0,1051833;0,393458;0,047508;"      0.1058102";6110,3266602;4,9500089;1,8330973;0,3644002;1,7935665;2,3826544;0,3054746
"317";2031;3;129,102356;1,6951983;0,4776787;0,1539852;0,7326466;0,1226281;0,2582364;581,5133057;1,4546568;1,4828587;0,1994079;0,8193205;0,0542661;0,2102599;212,4542389;0,842016;1,4234436;0,1055843;0,394958;0,0476891;"      0.1062137";6142,4003906;4,9760017;1,8427197;0,366313;1,8029811;2,3951612;0,3070785
"318";2031;4;129,102356;1,6951983;0,4776787;0,1539852;0,7326466;0,1226281;0,2582364;582,4815674;1,4570891;1,4853277;0,19974;0,8206847;0,0543565;0,2106102;214,3907776;0,8498279;1,4364182;0,1065467;0,3985581;0,0481238;"      0.1071820";6219,3779297;5,038383;1,8658128;0,3709036;1,8255764;2,4251776;0,3109278
"319";2031;5;129,102356;1,6951983;0,4776787;0,1539852;0,7326466;0,1226281;0,2582364;585,3056641;1,464183;1,4925292;0,2007084;0,8246638;0,05462;0,2116317;220,0390015;0,8726124;1,4742613;0,1093537;0,4090583;0,0493916;"      0.1100065";6443,8955078;5,2203293;1,9331678;0,3842931;1,8914789;2,5127256;0,3221551
"320";2031;6;129,102356;1,6951983;0,4776787;0,1539852;0,7326466;0,1226281;0,2582364;586,3949585;1,4669192;1,4953068;0,2010819;0,8261986;0,0547217;0,2120257;222,2176208;0,8814008;1,4888581;0,1104364;0,4131084;0,0498806;"      0.1110959";6530,4951172;5,2905083;1,9591478;0,3894576;1,9168986;2,5464942;0,3264856
"321";2031;7;129,102356;1,6951983;0,4776787;0,1539852;0,7326466;0,1226281;0,2582364;587,4842529;1,4696555;1,4980847;0,2014555;0,8277332;0,0548233;0,2124197;224,396225;0,8901891;1,5034546;0,1115191;0,4171585;0,0503697;"      0.1121854";6617,0947266;5,3606873;1,9851276;0,3946222;1,9423182;2,5802627;0,3308161
"322";2031;8;129,102356;1,6951983;0,4776787;0,1539852;0,7326466;0,1226281;0,2582364;587,4842529;1,4696555;1,4980847;0,2014555;0,8277332;0,0548233;0,2124197;224,396225;0,8901891;1,5034546;0,1115191;0,4171585;0,0503697;"      0.1121854";6617,0947266;5,3606873;1,9851276;0,3946222;1,9423182;2,5802627;0,3308161
"323";2031;9;129,102356;1,6951983;0,4776787;0,1539852;0,7326466;0,1226281;0,2582364;587,4842529;1,4696555;1,4980847;0,2014555;0,8277332;0,0548233;0,2124197;224,396225;0,8901891;1,5034546;0,1115191;0,4171585;0,0503697;"      0.1121854";6617,0947266;5,3606873;1,9851276;0,3946222;1,9423182;2,5802627;0,3308161
"324";2031;10;129,102356;1,6951983;0,4776787;0,1539852;0,7326466;0,1226281;0,2582364;587,8876953;1,470669;1,4991133;0,2015938;0,8283017;0,054861;0,2125656;225,2031097;0,893444;1,5088608;0,1119201;0,4186586;0,0505508;"      0.1125889";6649,1689453;5,3866801;1,99475;0,3965349;1,9517329;2,5927694;0,33242
"325";2031;11;129,102356;1,6951983;0,4776787;0,1539852;0,7326466;0,1226281;0,2582364;588,2911377;1,4716824;1,500142;0,2017322;0,8288701;0,0548986;0,2127116;226,0099945;0,8966991;1,5142671;0,1123211;0,4201586;0,0507319;"      0.1129924";6681,2426758;5,4126725;2,0043721;0,3984477;1,9611475;2,6052766;0,3340239
"326";2031;12;129,102356;1,6951983;0,4776787;0,1539852;0,7326466;0,1226281;0,2582364;588,6945801;1,4726957;1,5011708;0,2018705;0,8294385;0,0549363;0,2128575;226,8168793;0,899954;1,519673;0,1127221;0,4216586;0,050913;"      0.1133959";6713,3164062;5,4386649;2,0139945;0,4003605;1,9705622;2,6177833;0,3356278
"327";2032;1;161,3779602;2,1189978;0,5970984;0,1924815;0,9158084;0,1532851;0,3227955;588,7752686;1,4728985;1,5013766;0,2018982;0,8295522;0,0549438;0,2128867;226,9782715;0,9006048;1,5207542;0,1128023;0,4219586;0,0509492;"      0.1134766";6719,7314453;5,4438634;2,0159187;0,4007431;1,9724452;2,6202846;0,3359485
"328";2032;2;161,3779602;2,1189978;0,5970984;0,1924815;0,9158084;0,1532851;0,3227955;589,1787109;1,4739119;1,5024053;0,2020365;0,8301206;0,0549815;0,2130326;227,7851562;0,9038597;1,5261604;0,1132033;0,4234586;0,0511304;"      0.1138801";6751,8056641;5,4698553;2,0255411;0,4026558;1,9818599;2,6327918;0,3375524
"329";2032;3;161,3779602;2,1189978;0,5970984;0,1924815;0,9158084;0,1532851;0,3227955;589,5821533;1,4749254;1,5034342;0,2021749;0,8306891;0,0550191;0,2131785;228,592041;0,9071146;1,5315664;0,1136043;0,4249587;0,0513115;"      0.1142835";6783,8793945;5,4958477;2,0351632;0,4045686;1,9912747;2,6452985;0,3391563
"330";2032;4;161,3779602;2,1189978;0,5970984;0,1924815;0,9158084;0,1532851;0,3227955;590,550415;1,4773575;1,5059031;0,2025069;0,8320534;0,0551095;0,2135288;230,5285645;0,9149266;1,5445412;0,1145667;0,4285587;0,0517462;"      0.1152519";6860,8569336;5,5582294;2,0582564;0,4091592;2,0138698;2,6753149;0,3430057
"331";2032;5;161,3779602;2,1189978;0,5970984;0,1924815;0,9158084;0,1532851;0,3227955;593,3745117;1,4844515;1,5131048;0,2034753;0,8360324;0,055373;0,2145503;236,1767883;0,9377112;1,5823843;0,1173737;0,439059;0,053014;"      0.1180764";7085,3740234;5,7401757;2,1256118;0,4225487;2,0797725;2,7628629;0,3542329
"332";2032;6;161,3779602;2,1189978;0,5970984;0,1924815;0,9158084;0,1532851;0,3227955;594,4638062;1,4871876;1,5158824;0,2038488;0,837567;0,0554747;0,2149443;238,3554077;0,9464995;1,596981;0,1184565;0,4431091;0,053503;"      0.1191658";7171,9736328;5,8103547;2,1515915;0,4277133;2,1051919;2,7966316;0,3585634
"333";2032;7;161,3779602;2,1189978;0,5970984;0,1924815;0,9158084;0,1532851;0,3227955;595,5531006;1,489924;1,5186599;0,2042224;0,8391019;0,0555763;0,2153383;240,5340271;0,9552877;1,6115776;0,1195392;0,4471592;0,0539921;"      0.1202553";7258,5737305;5,8805342;2,1775713;0,4328777;2,1306117;2,8304;0,3628939
"334";2032;8;161,3779602;2,1189978;0,5970984;0,1924815;0,9158084;0,1532851;0,3227955;595,5531006;1,489924;1,5186599;0,2042224;0,8391019;0,0555763;0,2153383;240,5340271;0,9552877;1,6115776;0,1195392;0,4471592;0,0539921;"      0.1202553";7258,5737305;5,8805342;2,1775713;0,4328777;2,1306117;2,8304;0,3628939
"335";2032;9;161,3779602;2,1189978;0,5970984;0,1924815;0,9158084;0,1532851;0,3227955;595,5531006;1,489924;1,5186599;0,2042224;0,8391019;0,0555763;0,2153383;240,5340271;0,9552877;1,6115776;0,1195392;0,4471592;0,0539921;"      0.1202553";7258,5737305;5,8805342;2,1775713;0,4328777;2,1306117;2,8304;0,3628939
"336";2032;10;161,3779602;2,1189978;0,5970984;0,1924815;0,9158084;0,1532851;0,3227955;595,956543;1,4909374;1,5196887;0,2043607;0,8396702;0,055614;0,2154842;241,3409119;0,9585426;1,6169838;0,1199402;0,4486592;0,0541732;"      0.1206588";7290,6474609;5,9065266;2,1871936;0,4347906;2,1400263;2,8429067;0,3644978
"337";2032;11;161,3779602;2,1189978;0,5970984;0,1924815;0,9158084;0,1532851;0,3227955;596,3599854;1,4919508;1,5207176;0,2044991;0,8402387;0,0556516;0,2156302;242,1477966;0,9617976;1,6223899;0,1203412;0,4501592;0,0543543;"      0.1210623";7322,7216797;5,932519;2,196816;0,4367034;2,149441;2,8554137;0,3661017
"338";2032;12;161,3779602;2,1189978;0,5970984;0,1924815;0,9158084;0,1532851;0,3227955;596,7634277;1,4929643;1,5217464;0,2046374;0,8408071;0,0556893;0,2157761;242,9546814;0,9650524;1,6277962;0,1207422;0,4516593;0,0545354;"      0.1214658";7354,7954102;5,9585114;2,2064381;0,4386162;2,1588559;2,8679206;0,3677056
"339";2033;1;322,7559204;4,2379956;1,1941968;0,384963;1,8316168;0,3065703;0,645591;597,1668701;1,4939777;1,5227751;0,2047758;0,8413755;0,0557269;0,215922;243,7615662;0,9683074;1,6332021;0,1211432;0,4531593;0,0547165;"      0.1218692";7386,8696289;5,9845037;2,2160604;0,4405289;2,1682706;2,8804274;0,3693095
"340";2033;2;322,7559204;4,2379956;1,1941968;0,384963;1,8316168;0,3065703;0,645591;599,184082;1,4990447;1,5279189;0,2054675;0,8442177;0,0559152;0,2166517;247,7960052;0,9845822;1,6602329;0,1231482;0,4606594;0,0556221;"      0.1238867";7547,2387695;6,1144652;2,2641711;0,4500929;2,215344;2,9429619;0,377329
"341";2033;3;322,7559204;4,2379956;1,1941968;0,384963;1,8316168;0,3065703;0,645591;601,2012939;1,5041118;1,5330628;0,2061592;0,8470598;0,0561034;0,2173813;251,8304443;1,0008569;1,6872636;0,1251532;0,4681596;0,0565277;"      0.1259042";7707,6079102;6,2444272;2,3122818;0,4596568;2,2624171;3,005496;0,3853485
"342";2033;4;322,7559204;4,2379956;1,1941968;0,384963;1,8316168;0,3065703;0,645591;606,0426025;1,5162728;1,5454082;0,2078194;0,8538811;0,0565552;0,2191325;261,5131226;1,0399163;1,7521375;0,1299652;0,48616;0,0587012;"      0.1307462";8092,4946289;6,556335;2,4277477;0,4826102;2,3753932;3,1555784;0,4045951
"343";2033;5;322,7559204;4,2379956;1,1941968;0,384963;1,8316168;0,3065703;0,645591;620,163208;1,5517421;1,5814158;0,2126615;0,8737763;0,0578729;0,22424;289,7542725;1,1538393;1,9413534;0,1440003;0,5386611;0,0650404;"      0.1448684";9215,0800781;7,4660673;2,7645237;0,5495577;2,7049062;3,5933185;0,4607313
"344";2033;6;322,7559204;4,2379956;1,1941968;0,384963;1,8316168;0,3065703;0,645591;625,6096802;1,5654231;1,5953044;0,2145292;0,88145;0,0583812;0,2262101;300,6472778;1,1977811;2,0143366;0,1494139;0,5589114;0,0674855;"      0.1503156";9648,0771484;7,8169632;2,8944228;0,5753803;2,8320048;3,762161;0,4823838
"345";2033;7;322,7559204;4,2379956;1,1941968;0,384963;1,8316168;0,3065703;0,645591;631,0562134;1,5791042;1,6091928;0,2163969;0,8891239;0,0588894;0,2281802;311,5402832;1,2417228;2,0873199;0,1548274;0,5791619;0,0699307;"      0.1557628";10081,0751953;8,167861;3,0243218;0,6012029;2,9591026;3,9310038;0,5040363
"346";2033;8;322,7559204;4,2379956;1,1941968;0,384963;1,8316168;0,3065703;0,645591;631,0562134;1,5791042;1,6091928;0,2163969;0,8891239;0,0588894;0,2281802;311,5402832;1,2417228;2,0873199;0,1548274;0,5791619;0,0699307;"      0.1557628";10081,0751953;8,167861;3,0243218;0,6012029;2,9591026;3,9310038;0,5040363
"347";2033;9;322,7559204;4,2379956;1,1941968;0,384963;1,8316168;0,3065703;0,645591;631,0562134;1,5791042;1,6091928;0,2163969;0,8891239;0,0588894;0,2281802;311,5402832;1,2417228;2,0873199;0,1548274;0,5791619;0,0699307;"      0.1557628";10081,0751953;8,167861;3,0243218;0,6012029;2,9591026;3,9310038;0,5040363
"348";2033;10;322,7559204;4,2379956;1,1941968;0,384963;1,8316168;0,3065703;0,645591;633,0734253;1,5841713;1,6143368;0,2170886;0,891966;0,0590777;0,2289098;315,5747375;1,2579976;2,1143506;0,1568324;0,5866621;0,0708363;"      0.1577803";10241,4443359;8,297821;3,0724325;0,6107668;3,006176;3,9935379;0,5120557
"349";2033;11;322,7559204;4,2379956;1,1941968;0,384963;1,8316168;0,3065703;0,645591;635,0906372;1,5892383;1,6194807;0,2177803;0,8948082;0,0592659;0,2296395;319,6091919;1,2742724;2,1413813;0,1588375;0,5941622;0,0717418;"      0.1597977";10401,8144531;8,427784;3,1205435;0,6203307;3,0532494;4,0560722;0,5200752
"350";2033;12;322,7559204;4,2379956;1,1941968;0,384963;1,8316168;0,3065703;0,645591;637,1078491;1,5943054;1,6246245;0,2184721;0,8976504;0,0594542;0,2303691;323,6436462;1,2905471;2,168412;0,1608425;0,6016623;0,0726475;"      0.1618152";10562,1835938;8,5577459;3,168654;0,6298947;3,100323;4,1186066;0,5280947
"351";2034;1;584,9951172;7,6813669;2,1644819;0,6977454;3,3198054;0,5556587;1,1701338;638,1164551;1,5968388;1,6271966;0,2188179;0,8990715;0,0595483;0,230734;326,0643005;1,3003119;2,1846306;0,1620455;0,6061625;0,0731908;"      0.1630257";10607,9746094;8,5948544;3,1823914;0,6326255;3,113764;4,1364622;0,5303845
"352";2034;2;584,9951172;7,6813669;2,1644819;0,6977454;3,3198054;0,5556587;1,1701338;643,1594849;1,6095064;1,6400563;0,2205473;0,9061767;0,0600189;0,2325581;338,1676636;1,349136;2,2657228;0,1680605;0,6286629;0,0759076;"      0.1690781";10836,9296875;8,7803974;3,2510777;0,6462796;3,1809692;4,2257404;0,5418336
"353";2034;3;584,9951172;7,6813669;2,1644819;0,6977454;3,3198054;0,5556587;1,1701338;648,2025146;1,6221741;1,6529162;0,2222766;0,9132822;0,0604895;0,2343822;350,2709961;1,3979601;2,3468153;0,1740756;0,6511633;0,0786244;"      0.1751305";11065,8847656;8,9659405;3,3197641;0,6599337;3,2481744;4,3150191;0,5532828
