"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1691";2145;9;12633,4941406;145,6049347;46,743927;11,9210939;57,2451515;9,7083359;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1692";2145;10;12374,7353516;143,0230865;45,7865219;11,6769257;56,0726662;9,5094891;17,2481594;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1693";2145;11;12362,53125;142,4048615;45,7413712;11,665411;56,0173683;9,5001116;17,2311516;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1694";2145;12;12295,7636719;141,5623779;45,4943352;11,6024094;55,7148247;9,4488029;17,1380901;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1695";2146;1;12252,3613281;141,0055389;45,3337402;11,5614538;55,5181656;9,4154491;17,0775948;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1696";2146;2;12198,5302734;140,3219452;45,1345711;11,5106592;55,2742462;9,3740835;17,0025635;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1697";2146;3;12247,4824219;140,6491547;45,3156967;11,5568514;55,4960594;9,4117012;17,0707951;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1698";2146;4;12479,6875;142,8326263;46,1748543;11,7759619;56,548233;9,5901413;17,3944473;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1699";2146;5;12515,5859375;143,9174652;46,3076744;11,8098345;56,7108917;9,6177282;17,4444828;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1700";2146;6;12779,7841797;146,9501038;47,2852097;12,0591345;57,9080315;9,8207541;17,8127289;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1701";2146;7;12807,6308594;147,4575653;47,3882446;12,085413;58,034214;9,8421526;17,8515415;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1702";2146;8;12766,9257812;147,1298828;47,2376366;12,0470028;57,8497696;9,810873;17,7948074;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1703";2146;9;12633,4941406;145,7939453;46,7439384;11,9210939;57,2451591;9,7083359;17,6088276;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1704";2146;10;12374,7353516;143,2044373;45,7865295;11,6769266;56,07267;9,5094891;17,2481594;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1705";2146;11;12363,0273438;142,5868683;45,743206;11,6658783;56,019619;9,5004921;17,231842;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1706";2146;12;12296,296875;141,7431335;45,4963074;11,60291;55,7172508;9,4492121;17,1388302;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1707";2147;1;12252,9189453;141,1854553;45,3358116;11,5619802;55,5206909;9,4158783;17,078371;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1708";2147;2;12199,1191406;140,5008698;45,1367531;11,5112143;55,2769165;9,3745346;17,0033817;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1709";2147;3;12248,1035156;140,8270874;45,3179893;11,5574369;55,4988823;9,412178;17,0716572;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1710";2147;4;12480,3271484;143,0098877;46,1772156;11,7765665;56,5511398;9,5906315;17,3953381;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1711";2147;5;12515,5664062;144,081131;46,3075981;11,8098173;56,7108231;9,617712;17,4444542;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1712";2147;6;12779,7841797;147,0076752;47,2852058;12,0591345;57,9080505;9,8207531;17,812727;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1713";2147;7;12807,6308594;147,51474;47,388237;12,085413;58,0342293;9,8421516;17,8515415;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1714";2147;8;12766,9257812;147,1864777;47,2376289;12,0470028;57,8497887;9,810873;17,7948055;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1715";2147;9;12633,4941406;145,8493652;46,743927;11,9210939;57,2451744;9,7083349;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1716";2147;10;12374,7353516;143,2576294;45,7865219;11,6769266;56,0726891;9,5094891;17,2481594;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1717";2147;11;12363,171875;142,6402588;45,7437439;11,6660156;56,0202904;9,5006018;17,2320442;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1718";2147;12;12296,4511719;141,7961731;45,4968758;11,6030569;55,717968;9,4493313;17,1390476;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1719";2148;1;12253,0810547;141,238205;45,3364067;11,5621328;55,5214462;9,4160013;17,078598;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1720";2148;2;12199,2910156;140,5533295;45,1373825;11,5113745;55,2777138;9,3746662;17,0036221;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1721";2148;3;12248,2832031;140,8792419;45,3186531;11,5576057;55,4997177;9,4123163;17,0719109;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1722";2148;4;12480,5136719;143,0618744;46,1779099;11,7767401;56,5520096;9,5907755;17,3955975;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1723";2148;5;12515,5615234;144,1291656;46,3075867;11,8098116;56,7108154;9,6177082;17,4444485;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1724";2148;6;12779,7841797;147,0446167;47,2852097;12,0591345;57,908062;9,8207531;17,812727;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1725";2148;7;12807,6308594;147,5514221;47,3882446;12,0854101;58,0342445;9,8421516;17,8515415;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1726";2148;8;12766,9257812;147,2227936;47,2376366;12,0470018;57,8497963;9,810873;17,7948055;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1727";2148;9;12633,4941406;145,8849335;46,7439384;11,9210939;57,2451935;9,7083349;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1728";2148;10;12374,7353516;143,291748;45,7865295;11,6769257;56,0726967;9,5094891;17,2481594;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1729";2148;11;12363,265625;142,6744843;45,744091;11,6661034;56,0207176;9,5006742;17,232172;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1730";2148;12;12296,5517578;141,8301849;45,4972534;11,6031523;55,7184219;9,4494066;17,139185;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1731";2149;1;12253,1875;141,2720795;45,3367996;11,562232;55,5219345;9,4160824;17,078743;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1732";2149;2;12199,4023438;140,5870209;45,1377945;11,5114794;55,2782211;9,3747511;17,0037746;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1733";2149;3;12248,4003906;140,912735;45,319088;11,5577145;55,5002441;9,412405;17,072073;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1734";2149;4;12480,6347656;143,0952301;46,1783524;11,7768517;56,5525475;9,590867;17,3957634;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1735";2149;5;12515,5576172;144,1599579;46,3075676;11,8098049;56,7107811;9,6177034;17,4444408;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1736";2149;6;12779,7841797;147,2150116;47,2852058;12,0591307;57,9080505;9,8207512;17,8127251;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1737";2149;7;12807,6308594;147,7206726;47,388237;12,0854073;58,0342293;9,8421497;17,8515358;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1738";2149;8;12766,9257812;147,3903198;47,2376289;12,046999;57,8497887;9,8108702;17,7948017;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1739";2149;9;12633,4941406;146,049057;46,743927;11,9210901;57,2451744;9,708333;17,6088238;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1740";2149;10;12374,7353516;143,449234;45,7865219;11,6769228;56,0726891;9,5094872;17,2481575;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1741";2149;11;12363,6953125;142,8325348;45,7456779;11,6665049;56,0226593;9,5010023;17,2327728;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1742";2149;12;12297,0136719;141,9871826;45,4989548;11,6035843;55,7205124;9,4497614;17,1398277;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1743";2150;1;12253,6708984;141,4283295;45,3385849;11,5626841;55,5241051;9,4164534;17,0794182;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1744";2150;2;12199,9121094;140,7423859;45,139679;11,5119572;55,2805061;9,3751421;17,004488;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1745";2150;3;12248,9365234;141,067215;45,3210716;11,558217;55,5026474;9,412817;17,0728188;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1746";2150;4;12481,1875;143,2491455;46,180397;11,7773714;56,5550232;9,5912924;17,396534;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1747";2150;5;12515,5410156;144,3020782;46,3075027;11,8097868;56,7106895;9,6176901;17,444416;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1748";2150;6;12779,7851562;147,2409058;47,2852058;12,0591307;57,9080315;9,8207521;17,8127251;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1749";2150;7;12807,6308594;147,7463379;47,388237;12,0854053;58,0342064;9,8421497;17,8515358;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1750";2150;8;12766,9257812;147,415741;47,2376289;12,046998;57,8497658;9,8108702;17,7948017;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1751";2150;9;12633,4941406;146,0739746;46,743927;11,9210892;57,2451515;9,708333;17,6088238;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1752";2150;10;12374,7353516;143,4731445;45,7865219;11,6769209;56,0726662;9,5094872;17,2481575;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1753";2150;11;12363,7607422;142,8565521;45,7459221;11,6665668;56,0229416;9,5010538;17,2328644;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1754";2150;12;12297,0849609;142,0110321;45,4992218;11,6036501;55,7208138;9,4498167;17,1399288;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1755";2151;1;12253,7451172;141,4520721;45,3388634;11,5627537;55,5244331;9,4165115;17,0795231;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1756";2151;2;12199,9902344;140,765976;45,1399689;11,5120306;55,2808685;9,3752031;17,0045986;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1757";2151;3;12249,0185547;141,090683;45,3213768;11,5582952;55,5030251;9,4128799;17,0729351;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1758";2151;4;12481,2714844;143,2725067;46,1807137;11,7774525;56,5554237;9,5913572;17,396656;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1759";2151;5;12515,5380859;144,3236694;46,3075027;11,8097858;56,7106934;9,6176901;17,444418;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1760";2151;6;12779,7851562;147,2498169;47,2852173;12,0591316;57,9080544;9,8207531;17,8127308;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1761";2151;7;12807,6308594;147,7552032;47,3882446;12,0854073;58,0342293;9,8421516;17,8515415;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1762";2151;8;12766,9257812;147,4245148;47,2376366;12,046999;57,8497887;9,8108721;17,7948074;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1763";2151;9;12633,4941406;146,08255;46,7439384;11,9210901;57,2451744;9,7083349;17,6088276;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1764";2151;10;12374,7353516;143,481369;45,7865295;11,6769228;56,0726891;9,5094881;17,2481594;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1765";2151;11;12363,7841797;142,8648071;45,7460175;11,6665907;56,0230637;9,5010729;17,2328987;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"1766";2151;12;12297,109375;142,0192261;45,4993134;11,6036758;55,7209511;9,4498358;17,1399651;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
