"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4518";2381;6;120,5678406;11,8734716433701;4,46100829756299;1,43805749152317;5,8158164966848;0,858911801545471;1,45103216119474;"   8476.9941406";"   1113.0815430";"    591.6714478";"   1487.4857178";"    267.8658142";"    468.4713745";2381-06-01
"4519";2381;7;89,9735413;8,86055755799226;3,3290199554457;1,07314790130972;4,34004294307392;0,640961492498843;1,08272380850812;"   6325.9423828";"    830.6353149";"    441.5338135";"   1110.0336914";"    199.8944397";"    349.5616150";2381-07-01
"4520";2381;8;130,7659302;12,8777742181797;4,83833746011988;1,55969390033271;6,30774052414681;0,931561930073676;1,57346797092611;"   9194.0097656";"   1207.2302246";"    641.7172852";"   1613.3029785";"    290.5229797";"    508.0002441";2381-08-01
"4521";2381;9;265,9729614;26,1929062089128;9,84099559076618;3,17235871023272;12,8297074967518;1,89476176929452;3,20007113975466;"  18700.2695312";"   2455.4609375";"   1305.2288818";"   3281.3979492";"    590.9127808";"   1033.1555176";2381-09-01
"4522";2381;10;532,9328003;52,4830042629448;19,7185072575359;6,35648827648244;25,7070188912589;3,79655394404128;6,41117407428162;"  37469.9296875";"   4920.0327148";"   2615.3007812";"   6574.9711914";"   1184.0180664";"   2069.8725586";2381-10-01
"4523";2381;11;307,916748;30,323518069998;11,3929169429439;3,67263789673446;14,8529451617823;2,19356463591225;3,70329911566051;"  21649.2949219";"   2842.6857910";"   1511.0626221";"   3798.8723145";"    684.0993652";"   1195.6245117";2381-11-01
"4524";2381;12;115,4687805;11,3713192762492;4,27234385360395;1,37723921127542;5,56985443566837;0,822586812517223;1,38847808295323;"   8118.4853516";"   1066.0072021";"    566.6484985";"   1424.5771484";"    256.5372925";"    448.2755737";2381-12-01
"4525";2382;1;81,4202957;8,01823812429823;3,01255021821687;0,971130234043476;3,92746154583382;0,580029175194006;0,978935884884214;"   5724.5732422";"    751.6718140";"    399.5598755";"   1004.5095825";"    180.8916779";"    316.0532837";2382-01-01
"4526";2382;2;97,210907;9,57329120342423;3,59680269616007;1,15947074442384;4,6891514676497;0,692519742434087;1,1686782316146;"   6834.7939453";"    897.4506226";"    477.0502625";"   1199.3236084";"    215.9737091";"    377.3123169";2382-02-01
"4527";2382;3;98,6912613;9,71907674546197;3,65157579212051;1,17712739113564;4,76055855932092;0,703065559335068;1,18636626841551;"   6938.8769531";"    911.1173096";"    484.3149109";"   1217.5871582";"    219.2626190";"    383.0229797";2382-03-01
"4528";2382;4;65,1362381;6,41459176506888;2,41004042995378;0,776904145443757;3,14196892130428;0,464023351125994;0,78294054315381;"   4579.6596680";"    601.3374634";"    319.6478577";"    803.6075439";"    144.7133484";"    252.7754059";2382-04-01
"4529";2382;5;393,942627;38,7953155597364;14,575876118012;4,69870027669442;19,0025633490026;2,80640342163386;4,7349299363626;"  27697.6855469";"   3636.8771973";"   1933.2237549";"   4860.2021484";"    875.2233276";"   1528.6906738";2382-05-01
"4530";2382;6;120,5678406;11,8734726735122;4,46100977135895;1,43805749152317;5,8158164966848;0,858911874999619;1,44896338995531;"   8476.9951172";"   1113.0819092";"    591.6714478";"   1487.4857178";"    267.8658447";"    467.8034668";2382-06-01
"4531";2382;7;89,9735413;8,86055832673402;3,32902078121044;1,07314798440838;4,34004294307392;0,640961492498843;1,08121390715756;"   6325.9428711";"    830.6354980";"    441.5338440";"   1110.0336914";"    199.8944397";"    349.0741577";2382-07-01
"4532";2382;8;130,7659302;12,8777775718378;4,83833945687876;1,55969390033271;6,30774130639382;0,931562013933867;1,57132140234976;"   9194.0117188";"   1207.2307129";"    641.7172852";"   1613.3031006";"    290.5229797";"    507.3072205";2382-08-01
"4533";2382;9;265,9729614;26,1929130301265;9,8409996520983;3,17235846458275;12,8297074967518;1,89476193986298;3,19580755041882;"  18700.2753906";"   2455.4619141";"   1305.2287598";"   3281.3979492";"    590.9128418";"   1031.7790527";2382-09-01
"4534";2382;10;532,9328003;52,483008816369;19,7185137719945;6,35648778427104;25,7070188912589;3,79655428581109;6,4029087719509;"  37469.9335938";"   4920.0346680";"   2615.3005371";"   6574.9711914";"   1184.0181885";"   2067.2041016";2382-10-01
"4535";2382;11;307,916748;30,323518069998;11,3929188310691;3,67263761234563;14,8529451617823;2,19356463591225;3,69880884058292;"  21649.2949219";"   2842.6862793";"   1511.0625000";"   3798.8723145";"    684.0993652";"   1194.1748047";2382-11-01
"4536";2382;12;115,4687805;11,3713192762492;4,27234491336049;1,37723910462961;5,56985443566837;0,822586738467094;1,38687895356747;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5771484";"    256.5372620";"    447.7592773";2382-12-01
"4537";2383;1;81,4202957;8,01823812429823;3,01255096548111;0,971130158844505;3,92746154583382;0,580029073375076;0,977852353616493;"   5724.5732422";"    751.6719971";"    399.5598450";"   1004.5095825";"    180.8916473";"    315.7034607";2383-01-01
"4538";2383;2;97,210907;9,57329037284578;3,59680329225094;1,1594705648578;4,6891514676497;0,692519620868446;1,16742912646237;"   6834.7934570";"    897.4507446";"    477.0502014";"   1199.3236084";"    215.9736786";"    376.9090271";2383-02-01
"4539";2383;3;98,6912613;9,71907505900853;3,65157609272699;1,17712720883512;4,76055914969598;0,703065439082727;1,18514362120826;"   6938.8759766";"    911.1173706";"    484.3148499";"   1217.5872803";"    219.2625732";"    382.6282654";2383-03-01
"4540";2383;4;65,1362381;6,41459009456748;2,41004023155349;0,7769040251254;3,14196931095186;0,464023190304297;0,782160301764404;"   4579.6582031";"    601.3374634";"    319.6478271";"    803.6076660";"    144.7133026";"    252.5234985";2383-04-01
"4541";2383;5;393,942627;38,7953088279762;14,5758737023818;4,69869954901148;19,0025657055831;2,80640270162295;4,73033626824874;"  27697.6796875";"   3636.8767090";"   1933.2235107";"   4860.2026367";"    875.2230835";"   1527.2076416";2383-05-01
"4542";2383;6;120,5678406;11,8734716433701;4,46100903204491;1,43805738016792;5,81581793445406;0,858911728091322;1,44763554273576;"   8476.9941406";"   1113.0816650";"    591.6713867";"   1487.4860840";"    267.8658142";"    467.3747864";2383-06-01
"4543";2383;7;89,9735413;8,86055755799226;3,32902050355155;1,07314781821105;4,34004401600673;0,640961382868783;1,08025617220036;"   6325.9423828";"    830.6354370";"    441.5337830";"   1110.0339355";"    199.8944092";"    348.7649231";2383-07-01
"4544";2383;8;130,7659302;12,8777742181797;4,8383386550307;1,5596936587845;6,30774208352811;0,931561691072132;1,56997518368327;"   9194.0097656";"   1207.2304688";"    641.7171631";"   1613.3033447";"    290.5228882";"    506.8725891";2383-08-01
"4545";2383;9;265,9729614;26,1929062089128;9,84099802116966;3,17235772763285;12,8297090774136;1,89476128317441;3,19316775642177;"  18700.2695312";"   2455.4614258";"   1305.2285156";"   3281.3984375";"    590.9126587";"   1030.9267578";2383-09-01
"4546";2383;10;532,9328003;52,482999702056;19,7185105040858;6,35648679984823;25,7070220584474;3,79655296999734;6,39788950861512;"  37469.9257812";"   4920.0336914";"   2615.3000488";"   6574.9721680";"   1184.0178223";"   2065.5837402";2383-10-01
"4547";2383;11;307,916748;30,323518069998;11,3929178808361;3,6726373279568;14,8529451617823;2,19356426072493;3,69618059763092;"  21649.2949219";"   2842.6860352";"   1511.0623779";"   3798.8723145";"    684.0992432";"   1193.3262939";2383-11-01
"4548";2383;12;115,4687805;11,3713192762492;4,27234420531355;1,3772389979838;5,56985443566837;0,822586668119471;1,38597904473147;"   8118.4853516";"   1066.0073242";"    566.6484375";"   1424.5771484";"    256.5372314";"    447.4687500";2383-12-01
"4549";2384;1;81,4202957;8,01823812429823;3,01255046621723;0,971130083645534;3,92746154583382;0,580029073375076;0,977263307535276;"   5724.5732422";"    751.6718750";"    399.5598145";"   1004.5095825";"    180.8916473";"    315.5132751";2384-01-01
"4550";2384;2;97,210907;9,57329120342423;3,5968029922575;1,1594705648578;4,6891514676497;0,692519620868446;1,16677109321078;"   6834.7939453";"    897.4506836";"    477.0502014";"   1199.3236084";"    215.9736786";"    376.6965942";2384-02-01
"4551";2384;3;98,6912613;9,71907674546197;3,65157609272699;1,17712729998538;4,76055914969598;0,703065499208898;1,1845208115297;"   6938.8769531";"    911.1173706";"    484.3148804";"   1217.5872803";"    219.2625885";"    382.4271851";2384-03-01
"4552";2384;4;65,1362381;6,41459065109717;2,4100406309646;0,776904085284579;3,14196969805272;0,464023309354125;0,781774952491107;"   4579.6586914";"    601.3375244";"    319.6478271";"    803.6077271";"    144.7133331";"    252.3990936";2384-04-01
"4553";2384;5;393,942627;38,7953155597364;14,5758773179329;4,69870027669442;19,0025704033416;2,80640367426926;4,72812437151449;"  27697.6855469";"   3636.8774414";"   1933.2237549";"   4860.2041016";"    875.2233887";"   1526.4935303";2384-05-01
"4554";2384;6;120,5678406;11,8734747354852;4,46101013859991;1,43805738016792;5,8158186556957;0,858911952319775;1,44703437264901;"   8476.9960938";"   1113.0820312";"    591.6713867";"   1487.4863281";"    267.8658752";"    467.1806946";2384-06-01
"4555";2384;7;89,9735413;8,86055986547778;3,32902105526337;1,07314781821105;4,34004455423204;0,640961550198875;1,07983901604291;"   6325.9443359";"    830.6355591";"    441.5337830";"   1110.0341797";"    199.8944550";"    348.6302490";2384-07-01
"4556";2384;8;130,7659302;12,8777786909449;4,83833945687876;1,55969390033271;6,30774286577512;0,931562013933867;1,56941045667023;"   9194.0126953";"   1207.2307129";"    641.7172852";"   1613.3035889";"    290.5229797";"    506.6902771";2384-08-01
"4557";2384;9;265,9729614;26,1929153063481;9,84099884196381;3,17235846458275;12,8297090774136;1,89476193986298;3,19210617589581;"  18700.2773438";"   2455.4616699";"   1305.2287598";"   3281.3984375";"    590.9128418";"   1030.5839844";2384-09-01
"4558";2384;10;226,989212;22,3538106056922;8,39860091252895;2,70738478177191;10,9492541585521;1,61704602375078;2,72421714781211;"  15959.3701172";"   2095.5639648";"   1113.9208984";"   2800.4426270";"    504.3025208";"    879.5241699";2384-10-01
"4559";2384;11;158,8581543;15,6442887946366;5,87775175705991;1,89476016203088;7,66282367018035;1,13168790925272;1,90652934600428;"  11169.1464844";"   1466.5780029";"    779.5762329";"   1959.8865967";"    352.9355469";"    615.5303955";2384-11-01
"4560";2384;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2384-12-01
"4561";2385;1;81,4202957;8,01823951676284;3,01255096548111;0,971130083645534;3,92746202970988;0,580029175194006;0,977162293116729;"   5724.5742188";"    751.6719971";"    399.5598145";"   1004.5097046";"    180.8916779";"    315.4806824";2385-01-01
"4562";2385;2;97,210907;9,57329203400267;3,59680358834836;1,1594705648578;4,68915204536844;0,692519742434087;1,16667254358999;"   6834.7944336";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647644";2385-02-01
"4563";2385;3;98,6912613;9,71907674546197;3,65157639728881;1,17712729998538;4,76055914969598;0,703065622625774;1,1844388362611;"   6938.8769531";"    911.1174316";"    484.3148804";"   1217.5872803";"    219.2626343";"    382.4006958";2385-03-01
"4564";2385;4;65,1362381;6,41459120762685;2,4100406309646;0,776904085284579;3,14196931095186;0,464023351125994;0,781729776310084;"   4579.6591797";"    601.3375244";"    319.6478271";"    803.6076660";"    144.7133484";"    252.3845062";2385-04-01
"4565";2385;5;234,4280701;23,0863865004886;8,67383866447477;2,79611059340668;11,3080815550995;1,67003962554297;2,8134784590834;"  16482.3867188";"   2164.2392578";"   1150.4260254";"   2892.2180176";"    520.8294067";"    908.3424683";2385-05-01
"4566";2385;6;120,5678406;11,8734747354852;4,46100977135895;1,43805749152317;5,81581793445406;0,858911952319775;1,44698978344019;"   8476.9960938";"   1113.0819092";"    591.6714478";"   1487.4860840";"    267.8658752";"    467.1662903";2385-06-01
"4567";2385;7;89,9735413;8,86055909547578;3,32902105526337;1,07314781821105;4,34004401600673;0,640961550198875;1,07981360861359;"   6325.9438477";"    830.6355591";"    441.5337830";"   1110.0339355";"    199.8944550";"    348.6220398";2385-07-01
"4568";2385;8;99,1026382;9,75958982952564;3,66679794517898;1,18203394494254;4,7804032794071;0,705996162576796;1,18937607469574;"   6967.8012695";"    914.9154053";"    486.3336487";"   1222.6627197";"    220.1765747";"    383.9947205";2385-08-01
"4569";2385;9;87,0727081;8,57488617848993;3,2216902259876;1,03854850407275;4,20011683753639;0,620296335538259;1,04499938300438;"   6121.9887695";"    803.8550415";"    427.2982788";"   1074.2453613";"    193.4496613";"    337.3821106";2385-09-01
"4570";2385;10;86,5692596;8,52530676746169;3,20306263133561;1,03254368697263;4,17583204649424;0,616709824144544;1,03895726735925;"   6086.5922852";"    799.2072144";"    424.8276978";"   1068.0341797";"    192.3311462";"    335.4314270";2385-10-01
"4571";2385;11;123,8991089;12,2015357006431;4,58426706670564;1,47779065348769;5,97650796445878;0,882643538993427;1,48696985749651;"   8711.2138672";"   1143.8363037";"    608.0191650";"   1528.5850830";"    275.2669678";"    480.0740051";2385-11-01
"4572";2385;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2385-12-01
"4573";2386;1;81,4202957;8,01823812429823;3,01255096548111;0,971130008446563;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5732422";"    751.6719971";"    399.5597839";"   1004.5097046";"    180.8916779";"    315.4806519";2386-01-01
"4574";2386;2;97,210907;9,57329203400267;3,59680358834836;1,1594705648578;4,68915204536844;0,692519742434087;1,16667254358999;"   6834.7944336";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647644";2386-02-01
"4575";2386;3;98,6912613;9,71907674546197;3,65157639728881;1,17712729998538;4,76055973621238;0,703065622625774;1,18443906858091;"   6938.8769531";"    911.1174316";"    484.3148804";"   1217.5874023";"    219.2626343";"    382.4007874";2386-03-01
"4576";2386;4;65,1362381;6,41459120762685;2,4100406309646;0,776904085284579;3,14196969805272;0,464023351125994;0,781729852975629;"   4579.6591797";"    601.3375244";"    319.6478271";"    803.6077271";"    144.7133484";"    252.3845367";2386-04-01
"4577";2386;5;223,4553223;22,0057906808021;8,26784631193323;2,66523435179109;10,7787903019104;1,5918708413472;2,68178949556003;"  15710.9023438";"   2062.9387207";"   1096.5786133";"   2756.8437500";"    496.4512024";"    865.8261719";2386-05-01
"4578";2386;6;120,5678406;11,8734737036543;4,46101013859991;1,43805738016792;5,81581793445406;0,858911952319775;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6713867";"   1487.4860840";"    267.8658752";"    467.1662903";2386-06-01
"4579";2386;7;89,9735413;8,86055909547578;3,32902105526337;1,07314790130972;4,34004401600673;0,640961492498843;1,07981360861359;"   6325.9438477";"    830.6355591";"    441.5338135";"   1110.0339355";"    199.8944397";"    348.6220398";2386-07-01
"4580";2386;8;95,0315704;9,35867263279062;3,51616813349041;1,13347680843068;4,58402762064276;0,676994389698625;1,14051721672181;"   6681.5683594";"    877.3311768";"    466.3553772";"   1172.4365234";"    211.1318817";"    368.2204285";2386-08-01
"4581";2386;9;85,5173187;8,42171203978148;3,16414081771802;1,01999679746033;4,12508968665964;0,609215913598849;1,02633234297511;"   6012.6313477";"    789.4957275";"    419.6654358";"   1055.0560303";"    189.9940491";"    331.3554077";2386-09-01
"4582";2386;10;85,6809616;8,43782752845798;3,17019560506743;1,02194862706004;4,13298331159254;0,610381687506906;1,02829639689617;"   6024.1367188";"    791.0064087";"    420.4684753";"   1057.0749512";"    190.3576202";"    331.9895020";2386-10-01
"4583";2386;11;123,1747894;12,1302039476563;4,55746724498696;1,46915153976357;5,94156904279102;0,877483567041103;1,4782769679894;"   8660.2871094";"   1137.1494141";"    604.4647217";"   1519.6489258";"    273.6577454";"    477.2674866";2386-11-01
"4584";2386;12;115,4687805;11,3713202628246;4,27234491336049;1,37723889133799;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6483765";"   1424.5772705";"    256.5372925";"    447.4088745";2386-12-01
"4585";2387;1;81,4202957;8,01823881996032;3,01255121348147;0,971130158844505;3,92746202970988;0,580029175194006;0,977162293116729;"   5724.5737305";"    751.6720581";"    399.5598450";"   1004.5097046";"    180.8916779";"    315.4806824";2387-01-01
"4586";2387;2;97,210907;9,57329286594273;3,59680388444579;1,15947065464082;4,68915262688797;0,692519742434087;1,16667265800752;"   6834.7949219";"    897.4509277";"    477.0502319";"   1199.3238525";"    215.9737091";"    376.6647949";2387-02-01
"4587";2387;3;98,6912613;9,71907759007103;3,65157669789529;1,17712729998538;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8774414";"    911.1174927";"    484.3148804";"   1217.5874023";"    219.2626343";"    382.4007568";2387-03-01
"4588";2387;4;65,1362381;6,41459120762685;2,4100406309646;0,7769040251254;3,14196969805272;0,464023309354125;0,781729699644539;"   4579.6591797";"    601.3375244";"    319.6478271";"    803.6077271";"    144.7133331";"    252.3844757";2387-04-01
"4589";2387;5;222,182785;21,8804736153015;8,22076311207787;2,6500563283232;10,7174070573007;1,58280542727898;2,6665169320584;"  15621.4335938";"   2051.1909180";"   1090.3338623";"   2741.1440430";"    493.6240234";"    860.8954468";2387-05-01
"4590";2387;6;120,5678406;11,8734737036543;4,46101013859991;1,43805738016792;5,81581793445406;0,858911952319775;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6713867";"   1487.4860840";"    267.8658752";"    467.1662903";2387-06-01
"4591";2387;7;89,9735413;8,86055909547578;3,32902078121044;1,07314781821105;4,34004401600673;0,640961550198875;1,07981350271447;"   6325.9438477";"    830.6354980";"    441.5337830";"   1110.0339355";"    199.8944550";"    348.6220093";2387-07-01
"4592";2387;8;94,3585663;9,29239544694685;3,49126698158723;1,12544963876361;4,55156455885168;0,672199982976455;1,13244029864597;"   6634.2504883";"    871.1181030";"    463.0527344";"   1164.1336670";"    209.6366730";"    365.6127930";2387-08-01
"4593";2387;9;85,1883545;8,38931577425407;3,15196914221871;1,0160731193612;4,10922147599391;0,606872409046896;1,02238429358262;"   5989.5019531";"    786.4586792";"    418.0510559";"   1050.9974365";"    189.2631836";"    330.0807495";2387-09-01
"4594";2387;10;85,459198;8,41598833601724;3,16199035180047;1,01930357030158;4,12228612471692;0,608801868164687;1,02563501111918;"   6008.5444336";"    788.9591064";"    419.3801880";"   1054.3388672";"    189.8649139";"    331.1302490";2387-10-01
"4595";2387;11;122,9685211;12,1098928310808;4,54983531782469;1,46669118743584;5,9316193010317;0,876014134501107;1,47580144780705;"   8645.7861328";"   1135.2451172";"    603.4524536";"   1517.1041260";"    273.1994934";"    476.4682617";2387-11-01
"4596";2387;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2387-12-01
"4597";2388;1;81,4202957;8,01823881996032;3,01255096548111;0,971130083645534;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5737305";"    751.6719971";"    399.5598145";"   1004.5097046";"    180.8916779";"    315.4806519";2388-01-01
"4598";2388;2;97,210907;9,57329203400267;3,59680358834836;1,1594705648578;4,68915204536844;0,692519801658374;1,16667254358999;"   6834.7944336";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9737396";"    376.6647644";2388-02-01
"4599";2388;3;98,6912613;9,71907759007103;3,65157639728881;1,17712720883512;4,76055973621238;0,703065622625774;1,1844388362611;"   6938.8774414";"    911.1174316";"    484.3148499";"   1217.5874023";"    219.2626343";"    382.4006958";2388-03-01
"4600";2388;4;65,1362381;6,41459176506888;2,41004082936489;0,776904085284579;3,14196931095186;0,464023309354125;0,781729699644539;"   4579.6596680";"    601.3375854";"    319.6478271";"    803.6076660";"    144.7133331";"    252.3844757";2388-04-01
"4601";2388;5;221,5877991;21,8218815333549;8,19874930853872;2,64295991588757;10,688706786559;1,57856681396034;2,65937675654063;"  15579.6015625";"   2045.6981201";"   1087.4140625";"   2733.8034668";"    492.3021240";"    858.5901489";2388-05-01
"4602";2388;6;120,5678406;11,8734737036543;4,46101013859991;1,43805738016792;5,81581793445406;0,858911952319775;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6713867";"   1487.4860840";"    267.8658752";"    467.1662903";2388-06-01
"4603";2388;7;89,9735413;8,86055909547578;3,32902105526337;1,07314781821105;4,34004401600673;0,640961550198875;1,07981360861359;"   6325.9438477";"    830.6355591";"    441.5337830";"   1110.0339355";"    199.8944550";"    348.6220398";2388-07-01
"4604";2388;8;93,9897308;9,25607106083118;3,47762006797588;1,12105040087229;4,53377251612773;0,669572379420532;1,12801373516425;"   6608.3168945";"    867.7130127";"    461.2427368";"   1159.5831299";"    208.8172150";"    364.1836548";2388-08-01
"4605";2388;9;84,9919434;8,36997328608019;3,14470193145941;1,0137304512791;4,09974721492876;0,605473198108732;1,02002717443151;"   5975.6923828";"    784.6453857";"    417.0871887";"   1048.5742188";"    188.8268127";"    329.3197632";2388-09-01
"4606";2388;10;85,3149338;8,40178125412414;3,15665257635692;1,01758287764862;4,11532726804764;0,607774145970649;1,02390352990594;"   5998.4013672";"    787.6272583";"    418.6722412";"   1052.5590820";"    189.5444031";"    330.5712585";2388-10-01
"4607";2388;11;122,8306503;12,0963132668628;4,54473409818306;1,46504675123741;5,92496884210926;0,875031958181066;1,47414679729625;"   8636.0908203";"   1133.9722900";"    602.7758789";"   1515.4031982";"    272.8931580";"    475.9340515";2388-11-01
"4608";2388;12;115,4687805;11,3713192762492;4,27234491336049;1,3772389979838;5,56985512189259;0,822586738467094;1,38579363168754;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372620";"    447.4088745";2388-12-01
"4609";2389;1;81,4203186;8,01824037948106;3,01255181278112;0,971130356782333;3,92746313433471;0,580029338331072;0,977162472118171;"   5724.5747070";"    751.6721802";"    399.5599060";"   1004.5099487";"    180.8917236";"    315.4807129";2389-01-01
"4610";2389;2;97,2109222;9,57329270031414;3,5968038546509;1,15947065637081;4,6891527785692;0,692519850717205;1,16667272601214;"   6834.7954102";"    897.4509277";"    477.0502625";"   1199.3239746";"    215.9737549";"    376.6648560";2389-02-01
"4611";2389;3;98,6912918;9,71907974909002;3,6515778263953;1,1771276637702;4,76056062092101;0,703065839904398;1,18443920230551;"   6938.8789062";"    911.1177979";"    484.3150330";"   1217.5876465";"    219.2626953";"    382.4008179";2389-03-01
"4612";2389;4;65,1362534;6,41459215783504;2,4100413954649;0,776904267773357;3,14197043607717;0,464023460121501;0,78172995993238;"   4579.6601562";"    601.3377686";"    319.6479187";"    803.6079712";"    144.7133942";"    252.3845825";2389-04-01
"4613";2389;5;220,4938354;21,7141446365076;8,15827264797632;2,62991180484409;10,6359373774492;1,57077353833997;2,64624759668573;"  15502.6835938";"   2035.5987549";"   1082.0455322";"   2720.3068848";"    489.8716736";"    854.3513794";2389-05-01
"4614";2389;6;120,5678635;11,8734759588373;4,46101098589992;1,43805765330472;5,8158190390789;0,858912115456841;1,44699005827356;"   8476.9970703";"   1113.0822754";"    591.6715088";"   1487.4864502";"    267.8659363";"    467.1664124";2389-06-01
"4615";2389;7;89,9735641;8,86056211081304;3,32902189886338;1,07314809015512;4,34004511580788;0,640961712623552;1,07981377634767;"   6325.9453125";"    830.6357422";"    441.5338745";"   1110.0341797";"    199.8945007";"    348.6221008";2389-07-01
"4616";2389;8;93,1354828;9,17194585554307;3,44601289171798;1,11086146794639;4,49256624740676;0,663486871489949;1,11776151432018;"   6548.2558594";"    859.8265381";"    457.0505981";"   1149.0438232";"    206.9193420";"    360.8736572";2389-08-01
"4617";2389;9;84,5519562;8,32664351901174;3,12842240492657;1,00848256065594;4,07852359977603;0,602338777992497;1,01474668686471;"   5944.7573242";"    780.5834351";"    414.9280090";"   1043.1459961";"    187.8492889";"    327.6149292";2389-09-01
"4618";2389;10;85,0006561;8,37083130936255;3,14502430136204;1,01383437088547;4,10016748849977;0,605535266419234;1,02013183957403;"   5976.3051758";"    784.7258911";"    417.1299744";"   1048.6817627";"    188.8461761";"    329.3535461";2389-10-01
"4619";2389;11;122,5409546;12,0677851973057;4,53401535719561;1,46159144311117;5,91099482184639;0,872968198076983;1,47067002674019;"   8615.7226562";"   1131.2977295";"    601.3541870";"   1511.8291016";"    272.2495422";"    474.8115540";2389-11-01
"4620";2389;12;115,4688187;11,3713240247456;4,27234597505079;1,37723945360938;5,56985696454188;0,822587084649795;1,38579409014321;"   8118.4887695";"   1066.0078125";"    566.6486206";"   1424.5777588";"    256.5373535";"    447.4090271";2389-12-01
"4621";2390;1;81,4202805;8,01823732307027;3,01255040308111;0,971129902349493;3,92746129650912;0,580029066910888;0,97716201486265;"   5724.5727539";"    751.6718140";"    399.5597229";"   1004.5094604";"    180.8916473";"    315.4805603";2390-01-01
"4622";2390;2;97,2108765;9,57328903037462;3,59680216375102;1,15947020107298;4,68915057414323;0,692519462814128;1,16667206312806;"   6834.7924805";"    897.4505005";"    477.0500488";"   1199.3233643";"    215.9736328";"    376.6646118";2390-02-01
"4623";2390;3;98,691246;9,71907523872397;3,65157552662708;1,17712702634635;4,76055899818793;0,703065513630267;1,18443876879871;"   6938.8754883";"    911.1171875";"    484.3147583";"   1217.5871582";"    219.2625885";"    382.4006653";2390-03-01
"4624";2390;4;65,1362228;6,41459025833074;2,41004006486464;0,7769039027958;3,14196934967575;0,464023242130488;0,781729746018842;"   4579.6586914";"    601.3374023";"    319.6477661";"    803.6076660";"    144.7133179";"    252.3845062";2390-04-01
"4625";2390;5;218,8587646;21,5531272616788;8,09777502290238;2,61040991073814;10,5570679526891;1,55912561632857;2,62662462006863;"  15387.7265625";"   2020.5036621";"   1074.0217285";"   2700.1347656";"    486.2390747";"    848.0159912";2390-05-01
"4626";2390;6;120,5678101;11,8734707000263;4,4610090100999;1,4380570163831;5,81581646322885;0,858911735041151;1,44698941739575;"   8476.9931641";"   1113.0816650";"    591.6712646";"   1487.4857178";"    267.8658142";"    467.1661682";2390-06-01
"4627";2390;7;89,9735184;8,86055607155119;3,32902020796337;1,07314754507426;4,3400429113819;0,64096138706181;1,07981333378022;"   6325.9409180";"    830.6353149";"    441.5336304";"   1110.0336914";"    199.8943939";"    348.6219482";2390-07-01
"4628";2390;8;91,9421234;9,05442507624011;3,4018585935577;1,09662791241795;4,43500229862712;0,654985452239578;1,10343946250952;"   6464.3525391";"    848.8094482";"    451.1943359";"   1134.3209229";"    204.2680206";"    356.2497253";2390-08-01
"4629";2390;9;2,6397607;0,259962599474391;0,0976711466969543;0,0314854055411542;0,127333852421398;0,0188053630653979;0,0316809751640102;"    185.5987396";"     24.3702641";"     12.9542913";"     32.5676193";"      5.8647633";"     10.2283268";2390-09-01
"4630";2390;10;4,0927482;0,403052239192036;0,151431672169401;0,0488157229087005;0,197421453882824;0,0291562852027661;0,0491189425150345;"    287.7567444";"     37.7842369";"     20.0846424";"     50.4936142";"      9.0928688";"     15.8582420";2390-10-01
"4631";2390;11;243,661026;23,9956423737793;9,0154572933883;2,90623548497548;11,7534521114808;1,73581418149658;2,92428738451301;"  17131.5449219";"   2249.4777832";"   1195.7355957";"   3006.1286621";"    541.3423462";"    944.1176147";2390-11-01
"4632";2390;12;115,46875;11,3713172591965;4,27234378486048;1,37723863419898;5,56985365066738;0,822586595238598;1,38579340155015;"   8118.4843750";"   1066.0072021";"    566.6482544";"   1424.5769043";"    256.5372314";"    447.4088135";2390-12-01
