"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"629";2057;3;10536,1796875;166,7294922;34,0344315;9,9270697;47,1929398;7,8500667;13,3382502;27067,1992188;66,7707748;51,1199684;9,0683956;50,0709229;5,229682;11,3171015;14324,4384766;23,1023064;23,2579899;3,7984481;15,1242743;1,6201706;"      3.3874247";164375,640625;50,3570213;81,8113785;9,1189861;35,6931763;6,0614109;6,8535771
"630";2057;4;10573,7587891;167,4337006;34,0916824;9,962635;47,3670616;7,8806715;13,3903036;27108,8691406;66,8774948;51,1833115;9,0823565;50,1487923;5,2379441;11,3349657;14334,8554688;23,1201305;23,2715588;3,8012087;15,1353874;1,6213906;"      3.3899724";164666,8125;50,4491158;81,928093;9,1351385;35,7569427;6,0723734;6,8659678
"631";2057;5;10686,7949219;169,7518921;34,2860451;10,0699005;47,9014053;7,9774866;13,5550537;27557,140625;68,0256271;51,9305382;9,2325363;50,9865112;5,3268228;11,5271444;14446,9238281;23,3118572;23,4316444;3,8309124;15,2549391;1,6345148;"      3.4173810";167799,125;51,4398918;83,3050079;9,3089085;36,4428902;6,190309;6,9992757
"632";2057;6;10999,5097656;175,1321564;35,3384247;10,36516;49,3249588;8,2207489;13,9685869;27844,0351562;68,7604294;52,4756737;9,3286514;51,5226517;5,3837056;11,6501398;14518,6474609;23,4345627;23,5484371;3,8499229;15,3314533;1,6429143;"      3.4349222";169803,78125;52,0739861;84,3095322;9,4201202;36,881897;6,2657876;7,0845928
"633";2057;7;11031,9902344;175,7722473;35,4573936;10,3959446;49,4771156;8,2479477;14,0148611;28130,9296875;69,4952393;53,020813;9,4247656;52,0587921;5,4405885;11,7731352;14590,3710938;23,5572701;23,6652279;3,868933;15,4079676;1,6513139;"      3.4524636";171808,453125;52,7080803;85,3140488;9,531333;37,3209038;6,3412657;7,1699104
"634";2057;8;10982,7558594;175,0806274;35,3101921;10,3496838;49,2612267;8,2133474;13,956111;28381,9628906;70,1381912;53,4978104;9,5088673;52,527916;5,4903607;11,8807564;14653,1289062;23,6646366;23,7674198;3,8855669;15,4749165;1,6586635;"      3.4678125";173562,53125;53,2629089;86,1930161;9,628644;37,7050323;6,40731;7,2445626
"635";2057;9;10822,0498047;172,6507416;34,8092079;10,1984301;48,5473976;8,0963049;13,7572947;28615,0625;70,7352142;53,940731;9,5869608;52,9635315;5,5365777;11,980689;14711,4042969;23,7643356;23,8623161;3,9010129;15,5370827;1,6654881;"      3.4820650";175191,328125;53,7781029;87,0091934;9,7190027;38,0617294;6,468636;7,3138824
"636";2057;10;10512,6669922;167,9710236;33,8445244;9,9072466;47,1730766;7,8709383;13,3744707;28624,0273438;70,7581787;53,9577637;9,5899649;52,9802856;5,5383544;11,9845324;14713,6445312;23,7681713;23,8659611;3,9016063;15,5394754;1,6657506;"      3.4826131";175253,96875;53,7979202;87,0405807;9,7224789;38,0754433;6,4709945;7,3165488
"637";2057;11;10787,7109375;172,8696289;34,7899284;10,1671791;48,4339561;8,0888567;13,7449989;28632,9921875;70,7811356;53,9748039;9,5929689;52,9970436;5,540132;11,9883776;14715,8867188;23,772007;23,8696117;3,9022007;15,5418663;1,6660132;"      3.4831612";175316,59375;53,8177338;87,0719681;9,7259541;38,0891647;6,4733529;7,3192148
"638";2057;12;11004,1660156;176,2170715;35,3178673;10,3715763;49,420208;8,257638;14,0319262;28641,9570312;70,8025665;53,9888496;9,5959721;53,0138016;5,5419092;11,9922209;14718,1269531;23,7755814;23,8726215;3,9027951;15,5442581;1,6662759;"      3.4837093";175379,234375;53,836216;87,0978546;9,7294302;38,1028824;6,4757113;7,3218808
"639";2058;1;10906,7783203;174,6575165;35,0052986;10,279788;48,98283;8,1845579;13,9077425;28641,9570312;70,8025665;53,9888496;9,5959721;53,0138016;5,5419092;11,9922209;14718,1269531;23,7755814;23,8726215;3,9027951;15,5442581;1,6662759;"      3.4837093";175379,234375;53,836216;87,0978546;9,7294302;38,1028824;6,4757113;7,3218808
"640";2058;2;10791,5332031;172,812027;34,6354179;10,1711674;48,4652634;8,0980759;13,760788;28641,9570312;70,8025665;53,9888496;9,5959721;53,0138016;5,5419092;11,9922209;14718,1269531;23,7755814;23,8726215;3,9027951;15,5442581;1,6662759;"      3.4837093";175379,234375;53,836216;87,0978546;9,7294302;38,1028824;6,4757113;7,3218808
"641";2058;3;10675,7695312;170,9582214;34,2638741;10,0620584;47,9453621;8,0112047;13,6131716;28641,9570312;70,8025665;53,9888496;9,5959721;53,0138016;5,5419092;11,9922209;14718,1269531;23,7755814;23,8726215;3,9027951;15,5442581;1,6662759;"      3.4837093";175379,234375;53,836216;87,0978546;9,7294302;38,1028824;6,4757113;7,3218808
"642";2058;4;10708,8378906;171,5734711;34,3101273;10,0933447;48,0982056;8,0379677;13,6586857;28685,4101562;70,9138565;54,0549011;9,6105299;53,0950012;5,5505252;12,01085;14728,578125;23,7934608;23,8862343;3,905565;15,5554075;1,6674997;"      3.4862652";175687,265625;53,9336472;87,221344;9,7465191;38,1703377;6,4873085;7,33499
"643";2058;5;10770,6650391;172,9565735;34,4189148;10,1521597;48,3957481;8,0932941;13,7528725;29128,078125;72,0476303;54,8217316;9,7588329;53,922245;5,6382928;12,2006254;14835,0429688;23,9756031;24,0442829;3,9337833;15,6689816;1,6799678;"      3.5123029";178825,171875;54,9261932;88,6548157;9,920598;38,8575096;6,6054554;7,4685359
"644";2058;6;11088,0654297;178,3930054;35,4886665;10,4518003;49,8390923;8,33951;14,1714172;29411,3867188;72,7732544;55,3600502;9,8537474;54,4516907;5,6944647;12,3220835;14903,1796875;24,0921745;24,1552353;3,951843;15,7416687;1,6879474;"      3.5289674";180833,4375;55,5614243;89,6611252;10,0320091;39,2973022;6,6810684;7,5540051
"645";2058;7;11120,7773438;179,0198669;35,6097908;10,4827757;49,9912109;8,3663988;14,2171535;29694,6953125;73,4988785;55,8983727;9,9486609;54,9811287;5,7506361;12,4435396;14971,3173828;24,208744;24,2661896;3,9699028;15,8143568;1,6959269;"      3.5456321";182841,703125;56,1966515;90,6674576;10,1434202;39,7370949;6,7566819;7,6394744
"646";2058;8;11071,1484375;178,296875;35,4632797;10,4360981;49,7719498;8,3307877;14,1566715;29942,5898438;74,1337967;56,3694077;10,0317106;55,4443855;5,7997861;12,5498152;15030,9375;24,3107433;24,3632717;3,9857054;15,8779593;1,702909;"      3.5602131";184598,921875;56,7524719;91,5479889;10,2409048;40,1219139;6,822844;7,7142606
"647";2058;9;10909,1484375;175,7959595;34,9620018;10,2835398;49,049118;8,211339;13,9537401;30172,7773438;74,7233505;56,8068008;10,1088285;55,8745537;5,8454256;12,6484995;15086,2988281;24,4054585;24,4534187;4,0003791;15,9370155;1,7093925;"      3.5737531";186230,640625;57,2685928;92,3656235;10,3314266;40,4792404;6,8842802;7,7837052
"648";2058;10;10597,2763672;170,9797668;33,9967232;9,9898424;47,657486;7,9813533;13,5630102;30181,6308594;74,7460251;56,823616;10,1117945;55,891098;5,8471804;12,6522951;15088,4277344;24,4091015;24,4568901;4,0009432;15,9392881;1,7096419;"      3.5742741";186293,40625;57,2884407;92,3970642;10,3349085;40,4929848;6,8866429;7,7863755
"649";2058;11;10874,5332031;175,8654633;34,9535294;10,2517757;48,925209;8,1995392;13,9339628;30190,484375;74,7686996;56,8404388;10,1147604;55,9076424;5,8489366;12,6560907;15090,5566406;24,4127407;24,4603577;4,0015078;15,9415588;1,7098914;"      3.5747948";186356,15625;57,3082924;92,4285355;10,3383904;40,5067253;6,8890052;7,7890472
"650";2058;12;11092,7304688;179,6169891;35,5550346;10,4577837;49,9181595;8,3691235;14,2222481;30199,3359375;74,7913666;56,8552933;10,1177254;55,9241867;5,8506918;12,6598854;15092,6855469;24,4163818;24,4634209;4,0020719;15,9438295;1,7101407;"      3.5753157";186418,90625;57,3281403;92,4562836;10,3418713;40,5204697;6,8913679;7,7917175
"651";2059;1;10994,5595703;178,027359;35,2403755;10,3652325;49,4763756;8,2950563;14,0963802;30199,3359375;74,7913666;56,8552933;10,1177254;55,9241867;5,8506918;12,6598854;15092,6855469;24,4163818;24,4634209;4,0020719;15,9438295;1,7101407;"      3.5753157";186418,90625;57,3281403;92,4562836;10,3418713;40,5204697;6,8913679;7,7917175
"652";2059;2;10878,3867188;176,1462402;34,8680115;10,2557087;48,9535904;8,207407;13,9474316;30199,3359375;74,7913666;56,8552933;10,1177254;55,9241867;5,8506918;12,6598854;15092,6855469;24,4163818;24,4634209;4,0020719;15,9438295;1,7101407;"      3.5753157";186418,90625;57,3281403;92,4562836;10,3418713;40,5204697;6,8913679;7,7917175
"653";2059;3;10761,6904297;174,2566681;34,4939651;10,1456928;48,4284477;8,1193638;13,7978144;30199,3359375;74,7913666;56,8552933;10,1177254;55,9241867;5,8506918;12,6598854;15092,6855469;24,4163818;24,4634209;4,0020719;15,9438295;1,7101407;"      3.5753157";186418,90625;57,3281403;92,4562836;10,3418713;40,5204697;6,8913679;7,7917175
"654";2059;4;10794,8779297;174,8609161;34,5405197;10,1770725;48,5811806;8,1459227;13,8429766;30242,2363281;74,9012451;56,9205093;10,1320982;56,0043564;5,8591976;12,678278;15102,5859375;24,433321;24,4763184;4,0046964;15,9543915;1,7113003;"      3.5777369";186731,3125;57,4269562;92,5815125;10,3592024;40,5888824;6,9031296;7,8050122
"655";2059;5;10856,6357422;176,1676636;34,6517105;10,2357187;48,8746071;8,1994848;13,9341364;30679,3007812;76,0206757;57,6783295;10,2785234;56,8211327;5,9458547;12,8656521;15203,4472656;24,6058769;24,6261806;4,0314293;16,0619888;1,7231121;"      3.6024048";189914,046875;58,4336777;94,0368118;10,5357695;41,285881;7,022964;7,9404664
"656";2059;6;11176,5927734;181,6248627;35,7306099;10,5377436;50,3284187;8,4471626;14,355154;30959,0234375;76,737114;58,2098351;10,3722363;57,3438721;6,0013151;12,9855719;15267,9980469;24,7163143;24,7312927;4,0485392;16,1308498;1,7306715;"      3.6181922";191951;59,0779762;95,0575104;10,6487732;41,7319565;7,0996575;8,0271568
"657";2059;7;11209,5664062;182,2392731;35,8531075;10,5689402;50,4808655;8,4738703;14,4005747;31238,7460938;77,4535446;58,7413445;10,4659491;57,8666077;6,0567756;13,1054916;15332,5488281;24,8267517;24,8364067;4,0656481;16,1997128;1,7382313;"      3.6339793";193987,953125;59,7222786;96,0782013;10,761776;42,1780281;7,1763511;8,1138468
"658";2059;8;11159,5410156;181,4853516;35,7059937;10,5218554;50,2585831;8,4374008;14,338623;31483,5;78,0804291;59,2064171;10,5479479;58,3240051;6,1053033;13,2104206;15389,03125;24,9233799;24,9283791;4,0806189;16,2599659;1,7448459;"      3.6477931";195770,28125;60,2860489;96,9713211;10,8606529;42,5683441;7,2434583;8,1897011
"659";2059;9;10996,2480469;178,9141388;35,20187;10,3680096;49,5274353;8,3158579;14,1321077;31710,7734375;78,662529;59,6382713;10,6240883;58,7487259;6,1503649;13,3078556;15441,4785156;25,0131092;25,0137825;4,0945206;16,3159161;1,750988;"      3.6606205";197425,296875;60,809536;97,8006363;10,9524689;42,9307861;7,3057723;8,2601366
"660";2059;10;10681,8857422;173,963028;34,2310905;10,0718336;48,1198235;8,0818424;13,7344904;31719,5136719;78,6849213;59,6548767;10,627018;58,7650642;6,1520977;13,3116026;15443,4960938;25,0165615;25,0170689;4,0950546;16,3180676;1,7512243;"      3.6611137";197488,9375;60,8296738;97,8325348;10,9560003;42,944725;7,3081694;8,262845
"661";2059;11;10961,3564453;178,8365631;35,1967049;10,3357887;49,3950729;8,3006067;14,10641;31728,2539062;78,7073059;59,6714897;10,6299467;58,781395;6,1538305;13,3153505;15445,5136719;25,0200119;25,0203514;4,0955896;16,320219;1,7514606;"      3.6616070";197552,59375;60,8498039;97,8644333;10,9595299;42,9586716;7,3105659;8,2655535
"662";2059;12;11164,3007812;182,3134766;35,6611633;10,52738;50,3179817;8,4580564;14,3740587;31736,5800781;78,7286301;59,6841469;10,6327362;58,7969589;6,1554813;13,3189192;15447,4355469;25,0233002;25,0228539;4,0960984;16,3222694;1,7516854;"      3.6620772";197613,21875;60,8689804;97,8887405;10,9628935;42,9719467;7,3128486;8,2681341
"663";2060;1;11065,4960938;180,6999817;35,3455582;10,4342108;49,8726616;8,3832016;14,2468462;31736,5800781;78,7286301;59,6841469;10,6327362;58,7969589;6,1554813;13,3189192;15447,4355469;25,0233002;25,0228539;4,0960984;16,3222694;1,7516854;"      3.6620772";197613,21875;60,8689804;97,8887405;10,9628935;42,9719467;7,3128486;8,2681341
"664";2060;2;10948,5732422;178,7906189;34,972084;10,3239594;49,3456955;8,2946224;14,0963078;31736,5800781;78,7286301;59,6841469;10,6327362;58,7969589;6,1554813;13,3189192;15447,4355469;25,0233002;25,0228539;4,0960984;16,3222694;1,7516854;"      3.6620772";197613,21875;60,8689804;97,8887405;10,9628935;42,9719467;7,3128486;8,2681341
"665";2060;3;10831,1240234;176,8726654;34,5969276;10,2132111;48,8163452;8,2056427;13,9450932;31736,5800781;78,7286301;59,6841469;10,6327362;58,7969589;6,1554813;13,3189192;15447,4355469;25,0233002;25,0228539;4,0960984;16,3222694;1,7516854;"      3.6620772";197613,21875;60,8689804;97,8887405;10,9628935;42,9719467;7,3128486;8,2681341
"666";2060;4;10865,6640625;177,489502;34,6476479;10,2458534;48,9746857;8,2330093;13,9916258;31778,1347656;78,8350601;59,7473106;10,6466579;58,8746185;6,1637206;13,3367357;15456,6103516;25,0389957;25,0348091;4,0985308;16,332056;1,7527601;"      3.6643209";197917,0625;60,9650879;98,0105438;10,9797506;43,0384865;7,3242888;8,2810669
"667";2060;5;10943,2597656;179,003418;34,7960167;10,3193626;49,336895;8,2974033;14,1011658;32209,5976562;79,9401245;60,4881744;10,7912054;59,6809235;6,2492661;13,5217066;15551,8671875;25,2019653;25,1749802;4,1237793;16,4336739;1,7639155;"      3.6876183";201071,78125;61,9629478;99,4390717;11,1547642;43,7293472;7,4430671;8,415328
"668";2060;6;11265,1123047;184,4751129;35,8830032;10,6231508;50,7984123;8,5461416;14,5239811;32485,7324219;80,6473694;61,0128746;10,8837175;60,1969566;6,3040156;13,640089;15612,8330078;25,3062649;25,2742538;4,1399374;16,4987106;1,7710552;"      3.7025285";203090,796875;62,6015663;100,450798;11,2667723;44,1714973;7,5190864;8,501255
"669";2060;7;11298,3554688;185,0809326;36,0077591;10,6545849;50,9514236;8,5727568;14,5692387;32761,8671875;81,3546143;61,5375671;10,9762287;60,7129936;6,3587646;13,7584734;15673,7988281;25,4105644;25,3735256;4,156096;16,5637474;1,7781948;"      3.7174387";205109,828125;63,2402;101,4625015;11,3787804;44,6136475;7,5951047;8,587183
"670";2060;8;11247,9345703;184,3013458;35,8613091;10,6070986;50,726387;8,535553;14,506032;33003,484375;81,973465;61,9966774;11,0571747;61,1645241;6,4066706;13,8620567;15727,1435547;25,5018253;25,4603882;4,1702352;16,6206532;1,7844419;"      3.7304854";206876,46875;63,7989998;102,3477478;11,4767876;45,0005226;7,6616206;8,6623697
"671";2060;9;11083,3457031;181,6704407;35,3568153;10,4519787;49,9874496;8,4121523;14,2963428;33227,8476562;82,5480957;62,4229965;11,1323404;61,5838013;6,4511547;13,9582415;15776,6777344;25,5865707;25,54105;4,1833639;16,6734962;1,7902429;"      3.7426000";208516,90625;64,3178864;103,1697693;11,5677948;45,3597717;7,7233858;8,7321854
"672";2060;10;10766,4951172;176,6047516;34,3853226;10,1533556;48,5648804;8,174572;13,8926334;33236,4765625;82,5702057;62,4393921;11,135231;61,5999336;6,4528656;13,9619427;15778,5830078;25,5898285;25,5441513;4,1838694;16,6755295;1,7904662;"      3.7430658";208580;64,3378448;103,2013931;11,5712957;45,3735847;7,7257609;8,7348709
"673";2060;11;11048,1787109;181,4770203;35,362278;10,4193439;49,8482208;8,3941622;14,2659388;33245,109375;82,592308;62,4557877;11,1381216;61,616066;6,454576;13,965642;15780,4882812;25,5930862;25,5472546;4,1843743;16,6775627;1,7906892;"      3.7435317";208643,09375;64,3577957;103,2330017;11,5747948;45,3874016;7,7281365;8,7375574
"674";2060;12;11269,859375;185,2543793;35,9729614;10,6285944;50,8552971;8,5656824;14,5574951;33253,7382812;82,6144028;62,4702339;11,1410122;61,6321869;6,4562869;13,9693422;15782,3935547;25,5963459;25,5499897;4,1848793;16,6795959;1,7909123;"      3.7439973";208706,171875;64,3777466;103,260849;11,5782948;45,4012108;7,7305121;8,740242
"675";2061;1;11170,1210938;183,6148529;35,6545982;10,5345316;50,4052277;8,4898758;14,4286613;33253,7382812;82,6144028;62,4702339;11,1410122;61,6321869;6,4562869;13,9693422;15782,3935547;25,5963459;25,5499897;4,1848793;16,6795959;1,7909123;"      3.7439973";208706,171875;64,3777466;103,260849;11,5782948;45,4012108;7,7305121;8,740242
"676";2061;2;11052,0917969;181,6747131;35,2778587;10,4232187;49,8726273;8,4001665;14,2762012;33253,7382812;82,6144028;62,4702339;11,1410122;61,6321869;6,4562869;13,9693422;15782,3935547;25,5963459;25,5499897;4,1848793;16,6795959;1,7909123;"      3.7439973";208706,171875;64,3777466;103,260849;11,5782948;45,4012108;7,7305121;8,740242
"677";2061;3;10933,5332031;179,7258148;34,8994217;10,3114061;49,3376274;8,3100557;14,1230555;33253,7382812;82,6144028;62,4702339;11,1410122;61,6321869;6,4562869;13,9693422;15782,3935547;25,5963459;25,5499897;4,1848793;16,6795959;1,7909123;"      3.7439973";208706,171875;64,3777466;103,260849;11,5782948;45,4012108;7,7305121;8,740242
"678";2061;4;10964,8320312;180,2802429;34,9413033;10,3409786;49,4808846;8,3347521;14,1650438;33296,4257812;82,7237473;62,5351219;11,1553144;61,7119637;6,4647512;13,9876432;15791,9423828;25,6126804;25,5624294;4,1874099;16,6897812;1,7920306;"      3.7463329";209024,078125;64,4783096;103,3882904;11,595933;45,4708328;7,7424822;8,7537727
"679";2061;5;11006,2519531;181,1408234;35,0220795;10,38029;49,6768837;8,3703175;14,2255659;33722,2851562;83,8144608;63,2867737;11,297987;62,5077934;6,5491858;14,1702127;15887,1992188;25,77565;25,7065125;4,2126584;16,791399;1,8031861;"      3.7696300";212195,609375;65,4814911;104,8644943;11,7718782;46,1653709;7,8618941;8,8887501
"680";2061;6;11331,5253906;186,6564636;36,1201973;10,6872892;51,1532173;8,621377;14,652319;33994,8359375;84,5125275;63,8046532;11,3892965;63,017128;6,6032243;14,2870579;15948,1650391;25,8799515;25,8057861;4,228817;16,8564377;1,8103259;"      3.7845404";214225,390625;66,1235275;105,8815994;11,8844833;46,6098785;7,9383178;8,9751348
"681";2061;7;11364,9462891;187,2549591;36,2453728;10,7188759;51,3065147;8,6478939;14,6974077;34267,3828125;85,2105865;64,3225403;11,4806061;63,5264664;6,6572633;14,403903;16009,1308594;25,984251;25,905056;4,2449756;16,9214725;1,8174653;"      3.7994506";216255,171875;66,7655563;106,8986969;11,9970894;47,0543861;8,0147419;9,0615206
"682";2061;8;11314,2275391;186,4554901;36,0976982;10,6710901;51,0793762;8,6101227;14,6332312;34505,8632812;85,8213959;64,7756882;11,5605021;63,9721298;6,7045465;14,5061426;16062,4755859;26,0755138;25,9919186;4,2591147;16,9783783;1,8237125;"      3.8124974";218031,234375;67,3273315;107,7886734;12,0956182;47,4433289;8,0816116;9,1371078
"683";2061;9;11148,6699219;183,7786713;35,5895233;10,5150146;50,3345451;8,4853048;14,4211216;34727,3085938;86,3885727;65,1964645;11,6346912;64,3859634;6,7484522;14,601078;16112,0097656;26,1602554;26,0725784;4,272244;17,0312195;1,8295135;"      3.8246119";219680,4375;67,8489914;108,6150742;12,1871109;47,8044853;8,1437063;9,2072973
"684";2061;10;10829,9511719;178,6247406;34,6109352;10,2145491;48,9006424;8,244997;14,0127544;34735,828125;86,4103851;65,2126465;11,6375437;64,4018784;6,7501407;14,6047297;16113,9150391;26,1635151;26,0756817;4,2727485;17,0332546;1,8297367;"      3.8250775";219743,875;67,8690567;108,6468582;12,1906281;47,8183784;8,1460934;9,2099962
"685";2061;11;11113,2958984;183,494812;35,592926;10,4820633;50,1899757;8,4651804;14,3870516;34744,34375;86,4321976;65,2288208;11,6403971;64,4177933;6,7518291;14,6083803;16115,8203125;26,1667728;26,0787868;4,2732534;17,0352879;1,8299598;"      3.8255434";219807,3125;67,889122;108,6786499;12,1941471;47,8322639;8,1484814;9,2126961
"686";2061;12;11336,2832031;187,2828979;36,2860527;10,6925325;51,2024078;8,6374483;14,6798773;34752,8632812;86,4540176;65,2441635;11,6432505;64,4337006;6,7535176;14,6120329;16117,7255859;26,1700325;26,0817242;4,2737589;17,0373192;1,8301828;"      3.8260095";219870,75;67,9091797;108,7087708;12,1976643;47,8461571;8,1508694;9,2153959
"687";2062;1;11235,9570312;185,6254425;35,9649162;10,5979042;50,7492676;8,5610075;14,5499611;34752,8632812;86,4540176;65,2441635;11,6432505;64,4337006;6,7535176;14,6120329;16117,7255859;26,1700325;26,0817242;4,2737589;17,0373192;1,8301828;"      3.8260095";219870,75;67,9091797;108,7087708;12,1976643;47,8461571;8,1508694;9,2153959
"688";2062;2;11117,234375;183,6640778;35,5848999;10,4859228;50,2130318;8,4705486;14,3962221;34752,8632812;86,4540176;65,2441635;11,6432505;64,4337006;6,7535176;14,6120329;16117,7255859;26,1700325;26,0817242;4,2737589;17,0373192;1,8301828;"      3.8260095";219870,75;67,9091797;108,7087708;12,1976643;47,8461571;8,1508694;9,2153959
"689";2062;3;10997,9765625;181,6938477;35,203167;10,3734379;49,6743813;8,3796816;14,2417879;34752,8632812;86,4540176;65,2441635;11,6432505;64,4337006;6,7535176;14,6120329;16117,7255859;26,1700325;26,0817242;4,2737589;17,0373192;1,8301828;"      3.8260095";219870,75;67,9091797;108,7087708;12,1976643;47,8461571;8,1508694;9,2153959
"690";2062;4;11029,0332031;182,2380219;35,2434807;10,4027748;49,8162346;8,4040518;14,2832193;34794,296875;86,5601349;65,3071518;11,6571312;64,5111389;6,7617331;14,629796;16126,1240234;26,1844006;26,0926685;4,2759848;17,046278;1,8311665;"      3.8280632";220180,9375;68,0073013;108,8331223;12,2148733;47,9140892;8,1625481;9,2285967
"691";2062;5;11070,7441406;183,0675201;35,3252754;10,4423103;50,011734;8,4390249;14,3427172;35208,9492188;87,6221466;66,0411301;11,7960472;65,286026;6,843945;14,8075609;16210,1757812;26,3281975;26,2201653;4,2982621;17,1359406;1,8410096;"      3.8486197";223285,21875;68,989212;110,2822037;12,3870878;48,5939026;8,2794285;9,3607121
"692";2062;6;11397,921875;188,604599;36,4285965;10,751092;51,4961548;8,6913061;14,7715435;35474,3242188;88,3018417;66,5453873;11,8849554;65,7819672;6,8965616;14,9213295;16263,96875;26,4202251;26,3077583;4,31252;17,193327;1,8473092;"      3.8617761";225271,953125;69,61763;111,2777405;12,4973059;49,0289879;8,3542318;9,4452667
"693";2062;7;11431,5380859;189,1983337;36,5535736;10,7828512;51,6499252;8,7177916;14,8165741;35739,6992188;88,9815445;67,0496368;11,9738617;66,2778931;6,9491777;15,0351;16317,7617188;26,5122528;26,3953533;4,3267779;17,2507114;1,853609;"      3.8749318";227258,6875;70,246048;112,2732697;12,607522;49,4640656;8,4290352;9,5298204
"694";2062;8;11380,5224609;188,3822784;36,4036789;10,7347689;51,4208641;8,6795301;14,7515583;35971,90625;89,5762711;67,49086;12,0516548;66,7118301;6,9952168;15,1346483;16364,8300781;26,5927792;26,4719925;4,3392534;17,3009224;1,8591212;"      3.8864434";228997,09375;70,7959213;113,1443634;12,7039633;49,8447647;8,4944897;9,6038055
"695";2062;9;11213,9941406;185,6660004;35,8898315;10,5777454;50,6704712;8,5534391;14,5372753;36187,5234375;90,1285248;67,9005661;12,1238918;67,114769;7,0379682;15,227088;16408,5371094;26,6675529;26,5431633;4,3508377;17,3475475;1,8642397;"      3.8971326";230611,3125;71,3065262;113,9532471;12,7935152;50,1982689;8,5552664;9,6725054
"696";2062;10;10893,4082031;180,4362488;34,9003487;10,2754564;49,2258492;8,310688;14,124732;36195,8164062;90,149765;67,9163208;12,1266689;67,1302719;7,0396123;15,2306433;16410,2167969;26,6704292;26,5459023;4,3512831;17,3493404;1,8644365;"      3.8975439";230673,40625;71,3261642;113,9843597;12,7969589;50,2118568;8,5576038;9,675148
"697";2062;11;11178,4130859;185,3106842;35,8853531;10,544507;50,5215187;8,5316124;14,5002813;36204,109375;90,1709976;67,9320755;12,129447;67,1457672;7,041256;15,2341976;16411,8984375;26,6733036;26,5486336;4,3517289;17,3511333;1,8646333;"      3.8979547";230735,484375;71,3458099;114,0154648;12,8004036;50,2254562;8,5599422;9,6777897
"698";2062;12;11402,7060547;189,1119537;36,4715767;10,756196;51,5394249;8,7046843;14,7944689;36212,4023438;90,1922455;67,9455566;12,132225;67,1612701;7,0429001;15,237752;16413,578125;26,6761799;26,5509796;4,3521748;17,3529263;1,86483;"      3.8983655";230797,578125;71,365448;114,0420837;12,8038473;50,2390442;8,5622797;9,6804323
"699";2063;1;11301,7919922;187,4383087;36,1488037;10,6610022;51,0833054;8,6276474;14,6635389;36212,4023438;90,1922455;67,9455566;12,132225;67,1612701;7,0429001;15,237752;16413,578125;26,6761799;26,5509796;4,3521748;17,3529263;1,86483;"      3.8983655";230797,578125;71,365448;114,0420837;12,8038473;50,2390442;8,5622797;9,6804323
"700";2063;2;11182,3730469;185,4577637;35,7668419;10,5483541;50,543541;8,5364847;14,5085993;36212,4023438;90,1922455;67,9455566;12,132225;67,1612701;7,0429001;15,237752;16413,578125;26,6761799;26,5509796;4,3521748;17,3529263;1,86483;"      3.8983655";230797,578125;71,365448;114,0420837;12,8038473;50,2390442;8,5622797;9,6804323
"701";2063;3;11062,4160156;183,4682922;35,3831558;10,4351988;50,0013351;8,444911;14,3529587;36212,4023438;90,1922455;67,9455566;12,132225;67,1612701;7,0429001;15,237752;16413,578125;26,6761799;26,5509796;4,3521748;17,3529263;1,86483;"      3.8983655";230797,578125;71,365448;114,0420837;12,8038473;50,2390442;8,5622797;9,6804323
"702";2063;4;11091,2646484;183,9704895;35,4175377;10,4624434;50,1329422;8,467473;14,3913155;36253,546875;90,2976151;68,0081024;12,1460094;67,2381592;7,0510583;15,2553911;16421,5800781;26,689867;26,5613995;4,3542953;17,3614597;1,865767;"      3.9003224";231103,890625;71,4623337;114,1648788;12,8208408;50,3061218;8,5738115;9,693469
"703";2063;5;11112,9082031;184,4347839;35,4660339;10,4830055;50,236084;8,4863892;14,4235115;36656,9921875;91,3309326;68,7358627;12,2811718;67,9921036;7,1310487;15,4283524;16500,0273438;26,8240795;26,6826687;4,3750877;17,4451466;1,8749541;"      3.9195085";234107,3125;72,4123383;115,5936127;12,9874601;50,9638557;8,6868944;9,8212919
"704";2063;6;11442,1972656;189,9990845;36,5763435;10,793767;51,7296638;8,7401085;14,8547754;36915,1992188;91,9922562;69,2264938;12,3676758;68,4746323;7,1822438;15,5390472;16550,2324219;26,9099731;26,7644234;4,3883953;17,4987049;1,880834;"      3.9317880";236029,5;73,0203323;116,5567932;13,0940971;51,3847923;8,7592678;9,9030981
"705";2063;7;11475,9326172;190,5885162;36,7017097;10,8256311;51,8836555;8,7665405;14,8997164;37173,4023438;92,6535721;69,7171097;12,4541798;68,9571609;7,2334375;15,6497412;16600,4394531;26,9958668;26,8461742;4,4017029;17,5522633;1,8867136;"      3.9440668";237951,6875;73,6283417;117,5199966;13,2007322;51,8057365;8,8316412;9,9849052
