"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2901";2246;7;1743,0307617;29,2970142;6,4492135;2,0789778;7,9369416;1,6556211;2,4405427;214,9453888;0,5399197;0,5481107;0,0737073;0,2501671;0,0200584;0,0777481;450,201355;1,8160855;3,0163486;0,2237383;0,6927197;0,1010556;"      0.2251283";7849,9414062;6,3615136;2,3549826;0,4681459;1,9413968;3,0610003;0,3925453
"2902";2246;8;1851,7915039;31,1250744;6,8516288;2,2087009;8,4307098;1,7589277;2,5928268;235,1521301;0,5906769;0,5996379;0,0806365;0,2729433;0,0219441;0,0850571;487,7281189;1,9674661;3,2677779;0,2423881;0,7485304;0,1094791;"      0.2438940";8116,4775391;6,5775118;2,4349434;0,4840413;2,0039861;3,1649332;0,4058737
"2903";2246;9;1935,1072998;32,5254478;7,1598964;2,3080747;8,8089581;1,8380651;2,7094829;260,5394897;0,6544471;0,6643756;0,0893421;0,3015589;0,0243132;0,09424;534,8760376;2,1576581;3,5836694;0,2658194;0,8186498;0,1200623;"      0.2674709";8451,3486328;6,8488879;2,5354049;0,504012;2,0826221;3,2955127;0,4226194
"2904";2246;10;1935,1072998;32,5254478;7,1598964;2,3080747;8,8089581;1,8380651;2,7094829;260,5394897;0,6544471;0,6643756;0,0893421;0,3015589;0,0243132;0,09424;534,8760376;2,1576581;3,5836694;0,2658194;0,8186498;0,1200623;"      0.2674709";8451,3486328;6,8488879;2,5354049;0,504012;2,0826221;3,2955127;0,4226194
"2905";2246;11;1935,1072998;32,5254478;7,1598964;2,3080747;8,8089581;1,8380651;2,7094829;260,5394897;0,6544471;0,6643756;0,0893421;0,3015589;0,0243132;0,09424;534,8760376;2,1576581;3,5836694;0,2658194;0,8186498;0,1200623;"      0.2674709";8451,3486328;6,8488879;2,5354049;0,504012;2,0826221;3,2955127;0,4226194
"2906";2246;12;1935,1072998;32,5254478;7,1598964;2,3080747;8,8089581;1,8380651;2,7094829;260,5394897;0,6544471;0,6643756;0,0893421;0,3015589;0,0243132;0,09424;534,8760376;2,1576581;3,5836694;0,2658194;0,8186498;0,1200623;"      0.2674709";8451,3486328;6,8488879;2,5354049;0,504012;2,0826221;3,2955127;0,4226194
"2907";2247;1;1935,1072998;32,5254478;7,1598964;2,3080747;8,8089581;1,8380651;2,7094829;260,5394897;0,6544471;0,6643756;0,0893421;0,3015589;0,0243132;0,09424;534,8760376;2,1576581;3,5836694;0,2658194;0,8186498;0,1200623;"      0.2674709";8451,3486328;6,8488879;2,5354049;0,504012;2,0826221;3,2955127;0,4226194
"2908";2247;2;1935,1072998;32,5254478;7,1598964;2,3080747;8,8089581;1,8380651;2,7094829;260,5394897;0,6544471;0,6643756;0,0893421;0,3015589;0,0243132;0,09424;534,8760376;2,1576581;3,5836694;0,2658194;0,8186498;0,1200623;"      0.2674709";8451,3486328;6,8488879;2,5354049;0,504012;2,0826221;3,2955127;0,4226194
"2909";2247;3;1935,1072998;32,5254478;7,1598964;2,3080747;8,8089581;1,8380651;2,7094829;260,5394897;0,6544471;0,6643756;0,0893421;0,3015589;0,0243132;0,09424;534,8760376;2,1576581;3,5836694;0,2658194;0,8186498;0,1200623;"      0.2674709";8451,3486328;6,8488879;2,5354049;0,504012;2,0826221;3,2955127;0,4226194
"2910";2247;4;1961,5202637;32,9694023;7,2576246;2,3395784;8,9288721;1,8631536;2,7464657;263,5159607;0,6619238;0,6719657;0,0903628;0,3049139;0,024591;0,0953166;539,8688354;2,177799;3,617121;0,2683007;0,8260752;0,121183;"      0.2699676";8478,1367188;6,8705964;2,5434413;0,5056096;2,0889127;3,3059585;0,423959
"2911";2247;5;2170,1691895;36,4763947;8,0296249;2,5884416;9,8761263;2,0613394;3,03861;289,4290771;0,7270147;0,7380441;0,0992487;0,3341221;0,0270092;0,1046897;583,3360596;2,353143;3,9083512;0,2899027;0,8907206;0,13094;"      0.2917039";8711,3554688;7,0595937;2,6134069;0,519518;2,1436782;3,3968995;0,4356213
"2912";2247;6;2365,4453125;39,7586098;8,7521467;2,8213546;10,7626677;2,2468226;3,3120301;310,3189697;0,7794879;0,7913133;0,1064121;0,3576683;0,0289586;0,1122458;618,3771362;2,4944963;4,1431265;0,3073172;0,9428345;0,1388056;"      0.3092265";8899,3642578;7,2119546;2,6698093;0,5307302;2,1878273;3,4702117;0,4450229
"2913";2247;7;2508,262207;42,1590919;9,28057;2,991698;11,4110498;2,3824775;3,5119982;331,3433838;0,8322989;0,8449255;0,1136216;0,3813661;0,0309206;0,1198505;653,6438599;2,6367605;4,3794136;0,3248439;0,995284;0,1467218;"      0.3268620";9088,5839844;7,3652964;2,7265751;0,5420147;2,2322607;3,5439954;0,454485
"2914";2247;8;2643,0686035;44,4249268;9,7793531;3,1524866;12,0230618;2,5105236;3,7007501;358,7189026;0,9010633;0,9147332;0,123009;0,4122226;0,0334752;0,1297526;699,5641479;2,822;4,6870785;0,347665;1,0635775;0,1570294;"      0.3498250";9334,9638672;7,5649595;2,8004892;0,556708;2,2901168;3,6400685;0,4668055
"2915";2247;9;2748,9645996;46,2048302;10,1711683;3,2787924;12,5038242;2,6111088;3,8490226;392,2243958;0,9852255;1,0001721;0,1344984;0,4499886;0,0366019;0,1418719;755,7669067;3,0487185;5,0636373;0,3755963;1,1471635;0,1696451;"      0.3779299";9636,5136719;7,8093333;2,890954;0,5746914;2,3609283;3,7576544;0,4818848
"2916";2247;10;2748,9645996;46,2048302;10,1711683;3,2787924;12,5038242;2,6111088;3,8490226;392,2243958;0,9852255;1,0001721;0,1344984;0,4499886;0,0366019;0,1418719;755,7669067;3,0487185;5,0636373;0,3755963;1,1471635;0,1696451;"      0.3779299";9636,5136719;7,8093333;2,890954;0,5746914;2,3609283;3,7576544;0,4818848
"2917";2247;11;2748,9645996;46,2048302;10,1711683;3,2787924;12,5038242;2,6111088;3,8490226;392,2243958;0,9852255;1,0001721;0,1344984;0,4499886;0,0366019;0,1418719;755,7669067;3,0487185;5,0636373;0,3755963;1,1471635;0,1696451;"      0.3779299";9636,5136719;7,8093333;2,890954;0,5746914;2,3609283;3,7576544;0,4818848
"2918";2247;12;2748,9645996;46,2048302;10,1711683;3,2787924;12,5038242;2,6111088;3,8490226;392,2243958;0,9852255;1,0001721;0,1344984;0,4499886;0,0366019;0,1418719;755,7669067;3,0487185;5,0636373;0,3755963;1,1471635;0,1696451;"      0.3779299";9636,5136719;7,8093333;2,890954;0,5746914;2,3609283;3,7576544;0,4818848
"2919";2248;1;2748,9645996;46,2048302;10,1711683;3,2787924;12,5038242;2,6111088;3,8490226;392,2243958;0,9852255;1,0001721;0,1344984;0,4499886;0,0366019;0,1418719;755,7669067;3,0487185;5,0636373;0,3755963;1,1471635;0,1696451;"      0.3779299";9636,5136719;7,8093333;2,890954;0,5746914;2,3609283;3,7576544;0,4818848
"2920";2248;2;2748,9645996;46,2048302;10,1711683;3,2787924;12,5038242;2,6111088;3,8490226;392,2243958;0,9852255;1,0001721;0,1344984;0,4499886;0,0366019;0,1418719;755,7669067;3,0487185;5,0636373;0,3755963;1,1471635;0,1696451;"      0.3779299";9636,5136719;7,8093333;2,890954;0,5746914;2,3609283;3,7576544;0,4818848
"2921";2248;3;2748,9645996;46,2048302;10,1711683;3,2787924;12,5038242;2,6111088;3,8490226;392,2243958;0,9852255;1,0001721;0,1344984;0,4499886;0,0366019;0,1418719;755,7669067;3,0487185;5,0636373;0,3755963;1,1471635;0,1696451;"      0.3779299";9636,5136719;7,8093333;2,890954;0,5746914;2,3609283;3,7576544;0,4818848
"2922";2248;4;2779,0649414;46,710762;10,2825403;3,3146949;12,6404781;2,6396997;3,8911686;396,2929077;0,9954451;1,0105468;0,1358936;0,4545745;0,0369816;0,1433435;761,6759644;3,0725551;5,1032276;0,3785329;1,1559517;0,1709715;"      0.3808847";9663,25;7,8309999;2,8989751;0,5762858;2,3672063;3,76808;0,4832218
"2923";2248;5;3016,8093262;50,7067947;11,1621952;3,5982618;13,7198267;2,8655221;4,2240524;431,7169495;1,0844265;1,1008782;0,1480409;0,4945031;0,0402873;0,1561568;813,1251221;3,2800982;5,4479375;0,4041019;1,2324681;0,1825202;"      0.4066125";9896,0361328;8,0196476;2,9688108;0,5901685;2,4218705;3,8588526;0,4948626
"2924";2248;6;3203,7700195;53,849247;11,8539495;3,8212566;14,5686159;3,043107;4,4858294;455,7752075;1,1448582;1,1622268;0,1562908;0,5216205;0,0425324;0,1648589;848,0669556;3,4210517;5,6820474;0,4214671;1,2844344;0,1903635;"      0.4240855";10054,1337891;8,147768;3,0162399;0,599597;2,4589956;3,920501;0,5027684
"2925";2248;7;3367,7736816;56,605835;12,460762;4,01687;15,3131838;3,1988864;4,7154627;483,2664795;1,2139134;1,2323296;0,1657178;0,5526075;0,0450978;0,1748028;887,994751;3,582118;5,949564;0,4413101;1,3438158;0,1993259;"      0.4440519";10234,7910156;8,2941704;3,070437;0,6103708;2,5014184;3,9909463;0,5118023
"2926";2248;8;3523,2915039;59,2197952;13,0361805;4,2023621;16,0192261;3,3466051;4,9332142;518,7577515;1,3030636;1,3228322;0,1778882;0,5926118;0,0484098;0,1876404;939,5415649;3,7900546;6,2949276;0,4669276;1,4204775;0,2108965;"      0.4698285";10468,0185547;8,4831762;3,1404054;0,6242798;2,556186;4,0818915;0,5234652
"2927";2248;9;3646,7966309;61,2956772;13,4931479;4,3496704;16,5799294;3,4639163;5,1061425;561,6411133;1,4107822;1,4321849;0,1925934;0,6409482;0,0524117;0,2031518;1001,824585;4,0413003;6,712224;0,4978806;1,5131062;0,224877;"      0.5009738";10749,8242188;8,7115479;3,2249467;0,6410858;2,6223609;4,1917782;0,5375572
"2928";2248;10;3646,7966309;61,2956772;13,4931479;4,3496704;16,5799294;3,4639163;5,1061425;561,6411133;1,4107822;1,4321849;0,1925934;0,6409482;0,0524117;0,2031518;1001,824585;4,0413003;6,712224;0,4978806;1,5131062;0,224877;"      0.5009738";10749,8242188;8,7115479;3,2249467;0,6410858;2,6223609;4,1917782;0,5375572
"2929";2248;11;3646,7966309;61,2956772;13,4931479;4,3496704;16,5799294;3,4639163;5,1061425;561,6411133;1,4107822;1,4321849;0,1925934;0,6409482;0,0524117;0,2031518;1001,824585;4,0413003;6,712224;0,4978806;1,5131062;0,224877;"      0.5009738";10749,8242188;8,7115479;3,2249467;0,6410858;2,6223609;4,1917782;0,5375572
"2930";2248;12;3646,7966309;61,2956772;13,4931479;4,3496704;16,5799294;3,4639163;5,1061425;561,6411133;1,4107822;1,4321849;0,1925934;0,6409482;0,0524117;0,2031518;1001,824585;4,0413003;6,712224;0,4978806;1,5131062;0,224877;"      0.5009738";10749,8242188;8,7115479;3,2249467;0,6410858;2,6223609;4,1917782;0,5375572
"2931";2249;1;3622,7390137;60,8913116;13,4041348;4,3209767;16,4705162;3,4410653;5,0724578;561,7111816;1,4109582;1,4323636;0,1926175;0,6410272;0,0524182;0,2031771;1001,9161987;4,0416698;6,7128377;0,4979261;1,5132425;0,2248976;"      0.5010196";10750,2041016;8,7118559;3,2250612;0,6411085;2,6224501;4,191926;0,5375761
"2932";2249;2;3593,9116211;60,4067841;13,2974758;4,286593;16,3394146;3,4136839;5,0320945;562,1008301;1,411937;1,4333572;0,1927511;0,6414664;0,0524546;0,2033181;1002,4257812;4,043725;6,7162509;0,4981793;1,5140003;0,225012;"      0.5012744";10752,3164062;8,7135696;3,2256951;0,6412345;2,622946;4,19275;0,5376818
"2933";2249;3;3564,8874512;59,9189415;13,1900854;4,2519746;16,2074127;3,3861148;4,9914556;562,4838867;1,412899;1,4343339;0,1928824;0,6418981;0,0524903;0,2034566;1002,9266357;4,0457454;6,7196074;0,4984283;1,5147455;0,2251244;"      0.5015249";10754,3945312;8,7152529;3,2263181;0,6413584;2,6234338;4,1935596;0,5377857
"2934";2249;4;3602,934082;60,5584335;13,3308573;4,2973537;16,3799934;3,4222534;5,0447264;571,9286499;1,4366233;1,4584183;0,1961212;0,6525439;0,0533717;0,2068729;1015,2774658;4,0955682;6,8023577;0,5045664;1,5331138;0,2278968;"      0.5077011";10805,6142578;8,7567616;3,241684;0,6444129;2,6354616;4,2135324;0,540347
"2935";2249;5;3870,6083984;65,0575333;14,3212528;4,6166201;17,5944023;3,6765044;5,419517;641,8365479;1,6122245;1,6366833;0,2200934;0,7313412;0,0598954;0,2321594;1106,6954346;4,4643431;7,4148588;0,5499988;1,6690727;0,2484172;"      0.5534157";11184,7304688;9,0639935;3,3554187;0,6670222;2,7244875;4,3613653;0,5593051
"2936";2249;6;4154,9165039;69,8362122;15,3731937;4,9557252;18,8848991;3,9465554;5,8175974;691,0689697;1,7358911;1,762226;0,2369758;0,786834;0,0644897;0,2499673;1171,076416;4,7240515;7,8462105;0,5819944;1,7648213;0,2628686;"      0.5856100";11451,7207031;9,2803602;3,4355161;0,6829447;2,7871833;4,4654756;0,5726563
"2937";2249;7;4427,9936523;74,4261017;16,3835773;5,2814336;20,1244678;4,2059374;6,1999516;759,9178467;1,9088324;1,9377906;0,2605849;0,8644375;0,0709146;0,2748707;1261,1094971;5,0872402;8,4494324;0,6267385;1,8987207;0,283078;"      0.6306322";11825,09375;9,5829382;3,5475276;0,7052115;2,8748603;4,6110682;0,5913273
"2938";2249;8;4641,3071289;78,0114975;17,1728363;5,535861;21,0926285;4,4085531;6,4986267;873,8901367;2,1951184;2,22842;0,2996674;0,9929023;0,0815504;0,3160957;1410,1501465;5,6884613;9,4480047;0,7008078;2,1203775;0,3165328;"      0.7051616";12443,1748047;10,0838251;3,7329519;0,7420719;3,0200009;4,8520823;0,6222351
"2939";2249;9;4609,0332031;77,4690399;17,0534229;5,4973664;21,0477047;4,3778982;6,4534378;1002,0959473;2,5171576;2,5553451;0,3436306;1,1735376;0,0935144;0,3624692;1577,8039551;6,3647671;10,5712862;0,7841273;2,4320507;0,3541657;"      0.7889988";13138,4453125;10,6472645;3,9415329;0,7835356;3,2240844;5,1231947;0,6570029
"2940";2249;10;4425,8896484;74,3907471;16,3757896;5,278924;20,209713;4,2039385;6,1970048;1068,9350586;2,6850502;2,7257848;0,3665506;1,248876;0,0997517;0,3866456;1665,2088623;6,7173538;11,1568995;0,8275653;2,5620413;0,3737852;"      0.8327067";13500,9179688;10,9410095;4,0502753;0,8051524;3,3092022;5,2645378;0,6751287
"2941";2249;11;4311,296875;72,4646606;15,9517975;5,1422448;19,6858673;4,0950928;6,0365558;1073,7437744;2,6971292;2,7380466;0,3681995;1,2542961;0,1002005;0,388385;1671,4971924;6,7427201;11,1990309;0,8306903;2,5713933;0,3751967;"      0.8358512";13526,9960938;10,962142;4,0580983;0,8067076;3,315326;5,2747064;0,6764328
"2942";2249;12;4269,8349609;71,7677689;15,7983904;5,092792;19,4963226;4,0557098;5,9785028;1075,0842285;2,7004964;2,7414649;0,3686592;1,255807;0,1003256;0,3888699;1673,2501221;6,7497911;11,2107763;0,8315614;2,5740006;0,3755902;"      0.8367276";13534,265625;10,9680338;4,0602789;0,8071411;3,3170328;5,2775407;0,6767963
"2943";2250;1;4246,2539062;71,3714066;15,7111378;5,0646653;19,3884945;4,0333114;5,9454846;1075,1483154;2,7006576;2,7416289;0,3686812;1,2558793;0,1003315;0,388893;1673,324707;6,7500925;11,2112751;0,8315986;2,5741115;0,375607;"      0.8367651";13534,5712891;10,9682817;4,0603714;0,8071594;3,3171051;5,2776604;0,6768117
"2944";2250;2;4218,0043945;70,8965988;15,6066151;5,0309715;19,2593327;4,0064788;5,9059305;1075,5091553;2,7015638;2,7425485;0,368805;1,256286;0,1003652;0,3890235;1673,744873;6,7517867;11,2140884;0,8318073;2,5747361;0,3757012;"      0.8369749";13536,2988281;10,9696827;4,0608892;0,8072625;3,3175106;5,2783346;0,6768981
"2945";2250;3;4189,5219727;70,4178543;15,5012321;4,9970002;19,1291046;3,9794247;5,8660507;1075,8662109;2,7024605;2,7434592;0,3689273;1,2566885;0,1003985;0,3891527;1674,1602783;6,7534628;11,2168722;0,8320138;2,5753539;0,3757945;"      0.8371827";13538,0078125;10,9710684;4,0614023;0,8073644;3,3179116;5,2790008;0,6769834
"2946";2250;4;4231,5239258;71,1238251;15,6566381;5,0470972;19,3191986;4,0193205;5,9248605;1085,2799072;2,7261069;2,7674639;0,3721554;1,2672993;0,101277;0,3925577;1685,1171875;6,7976623;11,2902851;0,8374591;2,5916495;0,378254;"      0.8426620";13583,0703125;11,0075865;4,0749211;0,8100517;3,3284936;5,2965727;0,6792369
"2947";2250;5;4505,0678711;75,7215881;16,6687508;5,373364;20,5577812;4,2791467;6,3078694;1151,4284668;2,8922648;2,9361429;0,3948386;1,3418591;0,1074499;0,4164844;1762,1098633;7,1082468;11,8061361;0,8757224;2,7061548;0,3955364;"      0.8811629";13899,7158203;11,2641916;4,1699152;0,8289355;3,4028499;5,4200454;0,695071
"2948";2250;6;4812,6621094;80,891655;17,8068485;5,740243;21,953249;4,5713153;6,7385535;1198,0405273;3,0093491;3,0550034;0,4108224;1,3943981;0,1117997;0,4333445;1816,3630371;7,3271012;12,1696329;0,9026849;2,7868414;0,4077144;"      0.9082929";14122,8417969;11,4450121;4,2368526;0,842242;3,4552455;5,507051;0,7062287
"2949";2250;7;5114,9697266;85,9728546;18,9253864;6,1008153;23,3249645;4,8584628;7,1618361;1259,2194824;3,1630247;3,21101;0,4318014;1,4633566;0,1175089;0,4554736;1887,5715332;7,6143522;12,6467285;0,9380737;2,8927445;0,4236984;"      0.9439015";14415,6992188;11,6823406;4,3247099;0,8597072;3,5240159;5,6212478;0,7208734
"2950";2250;8;5376,0507812;90,3611374;19,891386;6,4122176;24,5091801;5,1064515;7,5273957;1349,210083;3,389071;3,4404857;0,4626603;1,5647904;0,1259067;0,4880241;1992,3146973;8,0368795;13,348506;0,9901283;3,0485206;0,4472098;"      0.9962795";14846,4736328;12,031436;4,4539423;0,8853971;3,6251721;5,7892241;0,7424148
"2951";2250;9;5497,7333984;92,4063797;20,34161;6,5573525;25,0594044;5,2220311;7,6977715;1484,4892578;3,7288775;3,7854481;0,5090491;1,7172714;0,1385308;0,5369561;2149,7709961;8,6720486;14,4034634;1,0683799;3,2826929;0,4825536;"      1.0750173";15494,0390625;12,5562162;4,6482124;0,924016;3,7772369;6,0417352;0,7747971
"2952";2250;10;5275,9160156;88,6780548;19,5208874;6,2927823;24,0478745;5,0113378;7,3871889;1511,2412109;3,7960751;3,8536649;0,5182226;1,747425;0,1410272;0,5466326;2180,9084473;8,7976542;14,6120825;1,0838542;3,3290012;0,4895429;"      1.0905880";15622,0976562;12,6599932;4,6866293;0,931653;3,8073077;6,09167;0,7812007
"2953";2250;11;5161,7568359;86,7592545;19,0984974;6,15662;23,5271168;4,9029031;7,2273464;1516,0065918;3,8080456;3,8658168;0,5198567;1,7527963;0,1414719;0,5483563;2186,454834;8,8200293;14,6492462;1,0866108;3,3372502;0,4907879;"      1.0933615";15644,9082031;12,6784801;4,6934729;0,9330134;3,8126643;6,100565;0,7823414
"2954";2250;12;5120,190918;86,0606308;18,944706;6,1070433;23,3375034;4,8634219;7,169148;1517,3920898;3,8115261;3,86935;0,5203319;1,7543581;0,1416012;0,5488574;2188,067627;8,8265343;14,6600504;1,0874122;3,339649;0,4911499;"      1.0941681";15651,5410156;12,6838551;4,6954627;0,9334089;3,8142216;6,1031513;0,7826731
"2955";2251;1;5095,6489258;85,6481171;18,853899;6,0777721;23,2255344;4,8401103;7,1347847;1517,4667969;3,8117135;3,86954;0,5203574;1,754442;0,1416082;0,5488844;2188,1433105;8,8268394;14,6605577;1,0874498;3,3397613;0,4911669;"      1.0942059";15651,8759766;12,6841269;4,6955633;0,9334291;3,8143008;6,1032825;0,7826899
"2956";2251;2;5066,21875;85,15345;18,7450066;6,0426693;23,0912704;4,8121562;7,0935774;1517,8859863;3,8127668;3,8706093;0,5205012;1,7549148;0,1416473;0,5490361;2188,5688477;8,8285551;14,6634092;1,0876611;3,3403943;0,4912624;"      1.0944185";15653,765625;12,6856594;4,6961308;0,9335417;3,8147445;6,1040196;0,7827845
"2957";2251;3;5036,5195312;84,6542587;18,6351204;6,0072455;22,9557762;4,783946;7,0519934;1518,3010254;3,8138089;3,8716676;0,5206435;1,7553825;0,141686;0,5491862;2188,9897461;8,8302546;14,6662302;1,0878704;3,3410203;0,4913569;"      1.0946292";15655,6357422;12,6871748;4,696692;0,9336533;3,8151834;6,1047492;0,782878
"2958";2251;4;5079,2211914;85,371994;18,7931175;6,0581775;23,1492138;4,8245063;7,1117826;1529,1075439;3,8409531;3,899224;0,5243491;1,767563;0,1426945;0,553095;2199,9526367;8,8744783;14,7396822;1,0933188;3,3573246;0,4938177;"      1.1001111";15704,34375;12,7266464;4,7113042;0,936558;3,8266208;6,1237421;0,7853136
"2959";2251;5;5324,1557617;89,4888687;19,6993732;6,3503199;24,2587891;5,0571585;7,4547329;1599,0662842;4,0166826;4,0776186;0,5483388;1,8464175;0,1492229;0,5783998;2270,9255371;9,1607771;15,2152004;1,1285903;3,462877;0,5097488;"      1.1356018";16019,6640625;12,9821806;4,8059006;0,9553629;3,900666;6,2466979;0,8010815
"2960";2251;6;5640,6518555;94,8085556;20,870409;6,7278161;25,6949348;5,3577824;7,8978815;1651,284668;4,1478491;4,2107759;0,5662451;1,9052759;0,1540959;0,5972878;2323,9006348;9,3744764;15,5701332;1,1549176;3,5416625;0,52164;"      1.1620927";16255,0253906;13,1729145;4,8765092;0,969399;3,9559348;6,3384752;0,8128511
"2961";2251;7;5951,9780273;100,0413589;22,0223179;7,0991459;27,1078014;5,6534958;8,3337917;1719,5897217;4,3194242;4,3849535;0,5896676;1,9822665;0,16047;0,6219946;2393,1955566;9,6540079;16,0344086;1,1893554;3,6447196;0,5371944;"      1.1967443";16562,8925781;13,4224081;4,9688697;0,9877594;4,0282292;6,4585242;0,8282464
"2962";2251;8;6221,7402344;104,5755386;23,0204372;7,4209013;28,3317204;5,9097295;8,711504;1819,4591064;4,5702853;4,6396203;0,6239141;2,094835;0,1697897;0,6581184;2494,512207;10,0627136;16,713232;1,2397071;3,7954004;0,5599368;"      1.2474089";17013,0292969;13,7871933;5,10391;1,0146041;4,1339321;6,6340499;0,8507559
"2963";2251;9;6303,3671875;105,9475403;23,3224583;7,518261;28,7006874;5,9872637;8,8257971;1939,8457031;4,872684;4,9466066;0,6651961;2,23053;0,181024;0,7016636;2616,6435547;10,5553846;17,5315113;1,3004034;3,9770372;0,5873514;"      1.3084822";17555,640625;14,2269211;5,2666941;1,0469638;4,2613511;6,8456359;0,8778899
"2964";2251;10;6086,1206055;102,2960281;22,5186462;7,2591424;27,711134;5,7809105;8,5216141;1964,3321533;4,9341908;5,009047;0,6735928;2,2581301;0,1833091;0,7105206;2641,4848633;10,6555929;17,6979465;1,3127488;4,0139818;0,5929274;"      1.3209045";17666,0078125;14,3163595;5,2998042;1,0535457;4,2872682;6,8886719;0,8834089
"2965";2251;11;5972,1557617;100,3805084;22,0969753;7,1232119;27,191927;5,6726613;8,3620434;1969,1071777;4,9461851;5,0212235;0,6752303;2,2635124;0,1837547;0,7122477;2646,3293457;10,6751347;17,7304039;1,3151563;4,0211864;0,5940148;"      1.3233268";17687,5292969;14,3338022;5,3062606;1,0548291;4,2923217;6,8970642;0,8844851
"2966";2251;12;5930,4882812;99,6801529;21,9428082;7,0735135;27,0020924;5,6330829;8,3037014;1970,5339355;4,9497685;5,0248609;0,6757194;2,2651203;0,1838878;0,7127638;2647,7768555;10,6809731;17,7401028;1,3158754;4,0233388;0,5943397;"      1.3240505";17693,9609375;14,3390131;5,3081894;1,0552126;4,2938318;6,8995724;0,8848067
"2967";2252;1;5898,7841797;99,1472549;21,8255043;7,0356994;26,8576393;5,6029696;8,2593098;1970,6401367;4,9500356;5,0251322;0,6757559;2,26524;0,1838977;0,7128021;2647,8745117;10,681366;17,740757;1,315924;4,0234838;0,5943615;"      1.3240993";17694,4335938;14,3393974;5,3083315;1,0552409;4,2939434;6,8997569;0,8848304
"2968";2252;2;5860,7705078;98,508316;21,6848488;6,9903579;26,6844406;5,5668616;8,2060833;1971,2321777;4,9515224;5,0266418;0,6759589;2,2659073;0,183953;0,7130163;2648,4191895;10,6835632;17,7444038;1,3161948;4,0242939;0,5944839;"      1.3243717";17697,078125;14,3415413;5,3091254;1,0553985;4,2945647;6,9007883;0,8849627
"2969";2252;3;5822,4375;97,8640289;21,5430164;6,9446383;26,5097942;5,5304518;8,1524105;1971,814209;4,9529848;5,0281267;0,6761585;2,2665637;0,1840073;0,7132269;2648,954834;10,6857243;17,7479935;1,316461;4,0250907;0,5946041;"      1.3246397";17699,6796875;14,343648;5,3099051;1,0555537;4,2951751;6,9018025;0,8850927
"2970";2252;4;5835,1982422;98,0785141;21,5902348;6,9598579;26,5673199;5,542572;8,1702795;1979,5042725;4,9723015;5,0477366;0,6787956;2,2752314;0,1847249;0,7160085;2656,0297852;10,7142639;17,7953949;1,319977;4,0356126;0,5961921;"      1.3281773";17734,0273438;14,3714848;5,3202095;1,0576022;4,3032408;6,9151964;0,8868104
"2971";2252;5;5921,9584961;99,5367889;21,9112473;7,0633402;26,9588699;5,6249809;8,2917576;2031,6656494;5,1033249;5,180748;0,6966823;2,3340256;0,1895926;0,7348759;2704,0183105;10,9078474;18,1169167;1,3438261;4,1069827;0,6069641;"      1.3521744";17967,0136719;14,5602951;5,3901057;1,0714968;4,3579521;7,0060472;0,8984612
"2972";2252;6;6099,8505859;102,5268021;22,5694447;7,2755175;27,765789;5,793952;8,5408363;2063,4335938;5,1831226;5,2617559;0,7075759;2,369833;0,1925571;0,7463666;2733,2446289;11,0257435;18,3127346;1,3583506;4,1504488;0,6135244;"      1.3667895";18108,9101562;14,6752872;5,4326744;1,0799592;4,391273;7,0613785;0,9055569
"2973";2252;7;6070,0498047;102,0259171;22,4591808;7,239974;27,629961;5,765645;8,4991102;2065,7731934;5,1889997;5,2677221;0,7083781;2,3724701;0,1927754;0,7472129;2735,3969727;11,0344267;18,3271561;1,3594204;4,1536498;0,6140076;"      1.3678659";18119,3613281;14,6837568;5,4358101;1,0805821;4,3937268;7,0654535;0,9060795
"2974";2252;8;6005,0273438;100,9330215;22,2185993;7,1624193;27,3339882;5,7038836;8,4080677;2065,7731934;5,1889997;5,2677221;0,7083781;2,3724701;0,1927754;0,7472129;2735,3969727;11,0344267;18,3271561;1,3594204;4,1536498;0,6140076;"      1.3678659";18119,3613281;14,6837568;5,4358101;1,0805821;4,3937268;7,0654535;0,9060795
"2975";2252;9;5941,1450195;99,8592758;21,982233;7,0862236;27,0424232;5,6432042;8,3186207;2075,3496094;5,2130547;5,2921419;0,711662;2,3832645;0,1936691;0,7506768;2744,2075195;11,0699663;18,3861847;1,3637989;4,1667528;0,6159852;"      1.3722717";18162,1367188;14,71842;5,4486418;1,0831331;4,4037714;7,0821328;0,9082184
"2976";2252;10;5728,78125;96,289856;21,1964874;6,8329301;26,0752754;5,4414902;8,0212755;2081,7563477;5,2291474;5,3084784;0,713859;2,3904858;0,194267;0,7529942;2750,1015625;11,0937433;18,4256763;1,3667282;4,1755185;0,6173083;"      1.3752191";18190,7539062;14,7416115;5,4572263;1,0848398;4,410491;7,0932913;0,9096494
