"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"872";2077;6;405,3603516;4,146399;1,3450301;0,382502;1,8367771;0,3115032;0,5294701;290,0765686;0,720793;0,5511863;0,0971814;0,5420867;0,0575135;0,160298;106,6404724;0,161503;0,173648;0,0282651;0,1137619;0,0124887;"      0.0260811";3553,9213867;1,0195137;1,7808419;0,1971592;0,7782809;0,1338097;0,1512514
"873";2077;7;433,59021;4,4351602;1,4387;0,40914;1,9646927;0,3331967;0,5663432;291,8224487;0,7243702;0,5545036;0,0977663;0,5453492;0,0578596;0,1612628;110,8305206;0,1672378;0,1804709;0,0293756;0,1182318;0,0129794;"      0.0271059";3633,1831055;1,0395705;1,8205593;0,2015564;0,7956386;0,136794;0,1546247
"874";2077;8;433,59021;4,4351602;1,4387;0,40914;1,9646927;0,3331967;0,5663432;291,8224487;0,7243702;0,5545036;0,0977663;0,5453492;0,0578596;0,1612628;110,8305206;0,1672378;0,1804709;0,0293756;0,1182318;0,0129794;"      0.0271059";3633,1831055;1,0395705;1,8205593;0,2015564;0,7956386;0,136794;0,1546247
"875";2077;9;433,59021;4,4351602;1,4387;0,40914;1,9646927;0,3331967;0,5663432;291,8224487;0,7243702;0,5545036;0,0977663;0,5453492;0,0578596;0,1612628;110,8305206;0,1672378;0,1804709;0,0293756;0,1182318;0,0129794;"      0.0271059";3633,1831055;1,0395705;1,8205593;0,2015564;0,7956386;0,136794;0,1546247
"876";2077;10;444,6386414;4,5481734;1,4753598;0,4195654;2,0147555;0,341687;0,5807744;292,1085205;0,7249564;0,5550472;0,0978622;0,5458838;0,0579164;0,1614208;111,5171051;0,1681775;0,1815889;0,0295576;0,1189642;0,0130598;"      0.0272738";3646,1708984;1,0428569;1,8270674;0,2022769;0,7984829;0,137283;0,1551774
"877";2077;11;455,6628418;4,6609392;1,5119392;0,429968;2,0647085;0,3501586;0,5951738;292,4093323;0,7255727;0,5556188;0,097963;0,546446;0,057976;0,1615871;112,2390442;0,1691656;0,1827644;0,029749;0,1197344;0,0131443;"      0.0274503";3659,8276367;1,0463126;1,8339106;0,2030345;0,8014736;0,1377972;0,1557587
"878";2077;12;466,6602173;4,7734303;1,5484296;0,4403453;2,1145401;0,3586097;0,6095383;292,7264099;0,7262225;0,5562213;0,0980692;0,5470386;0,0580389;0,1617623;113,0000916;0,1702072;0,1840037;0,0299507;0,1205463;0,0132334;"      0.0276365";3674,223877;1,0499555;1,8411247;0,2038332;0,8046263;0,1383393;0,1563714
"879";2078;1;470,1312256;4,8089347;1,5599468;0,4436205;2,1302679;0,361277;0,614072;292,7397766;0,7262499;0,5562467;0,0980737;0,5470635;0,0580415;0,1617697;113,0290298;0,1702468;0,1840508;0,0299583;0,1205771;0,0132368;"      0.0276435";3674,519043;1,0500302;1,8412721;0,2038496;0,8046909;0,1383504;0,1563839
"880";2078;2;487,2129822;4,9836621;1,6166259;0,4597389;2,207669;0,3744037;0,6363837;293,0701294;0,7269267;0,5568745;0,0981843;0,5476809;0,058107;0,1619522;113,7447968;0,1712264;0,1852163;0,0301481;0,1213407;0,0133207;"      0.0278186";3681,814209;1,0518762;1,8449278;0,2042543;0,8062886;0,1386251;0,1566944
"881";2078;3;504,2862549;5,1583033;1,6732769;0,4758495;2,2850318;0,3875238;0,6586843;293,4086304;0,7276203;0,5575176;0,0982977;0,5483134;0,0581741;0,1621393;114,4782181;0,1722303;0,1864106;0,0303425;0,1221231;0,0134065;"      0.0279980";3689,2895508;1,0537678;1,8486737;0,204669;0,8079256;0,1389065;0,1570126
"882";2078;4;544,090332;5,5654569;1,8053514;0,513409;2,4653928;0,4181117;0,7106754;295,351532;0,7316014;0,5612094;0,0989487;0,5519443;0,0585594;0,1632129;118,6878815;0,1779919;0,1932654;0,0314582;0,1266139;0,0138995;"      0.0290275";3732,1958008;1,064625;1,8701735;0,2070493;0,8173217;0,140522;0,1588386
"883";2078;5;649,5068359;6,6437535;2,1551349;0,6128811;2,9430583;0,49912;0,8483674;311,3208618;0,7643223;0,5915534;0,1042987;0,5817873;0,0617256;0,1720377;153,2880707;0,2253477;0,2496066;0,040629;0,1635247;0,0179516;"      0.0374897";4084,8515625;1,1538632;2,0468864;0,2266134;0,8945506;0,1537999;0,1738473
"884";2078;6;693,3539429;7,0922623;2,3006241;0,6542556;3,1417391;0,5328147;0,9056393;314,406311;0,7706443;0,5974162;0,1053324;0,5875533;0,0623373;0,1737427;159,9731903;0,2344974;0,2604923;0,0424009;0,1706562;0,0187345;"      0.0391247";4152,9887695;1,1711048;2,0810294;0,2303934;0,909472;0,1563654;0,1767471
"885";2078;7;736,9259644;7,5379577;2,4452009;0,6953706;3,3391736;0,5662981;0,9625518;317,7571411;0,77751;0,6037832;0,106455;0,5938153;0,0630017;0,1755944;167,2332916;0,244434;0,2723143;0,0443252;0,1784012;0,0195847;"      0.0409003";4226,9858398;1,1898296;2,1181087;0,2344985;0,9256768;0,1591515;0,1798964
"886";2078;8;736,9259644;7,5379577;2,4452009;0,6953706;3,3391736;0,5662981;0,9625518;317,7571411;0,77751;0,6037832;0,106455;0,5938153;0,0630017;0,1755944;167,2332916;0,244434;0,2723143;0,0443252;0,1784012;0,0195847;"      0.0409003";4226,9858398;1,1898296;2,1181087;0,2344985;0,9256768;0,1591515;0,1798964
"887";2078;9;736,9259644;7,5379577;2,4452009;0,6953706;3,3391736;0,5662981;0,9625518;317,7571411;0,77751;0,6037832;0,106455;0,5938153;0,0630017;0,1755944;167,2332916;0,244434;0,2723143;0,0443252;0,1784012;0,0195847;"      0.0409003";4226,9858398;1,1898296;2,1181087;0,2344985;0,9256768;0,1591515;0,1798964
"888";2078;10;753,8012695;7,7105727;2,5011952;0,7112944;3,4156394;0,5792661;0,9845939;318,2866516;0,778595;0,6047894;0,1066324;0,5948048;0,0631067;0,175887;168,3805847;0,2460042;0,2741825;0,0446293;0,1796251;0,019719;"      0.0411809";4238,6791992;1,1927886;2,1239681;0,2351472;0,9282376;0,1595917;0,1803941
"889";2078;11;770,6548462;7,882967;2,5571167;0,7271975;3,4920061;0,5922174;1,0066075;318,8371582;0,779723;0,6058354;0,1068168;0,5958336;0,0632159;0,1761912;169,5733643;0,2476367;0,2761248;0,0449454;0,1808975;0,0198587;"      0.0414726";4250,8359375;1,1958649;2,1300602;0,2358216;0,9308999;0,1600495;0,1809115
"890";2078;12;787,4848022;8,0551195;2,6129606;0,7430784;3,5682666;0,6051505;1,0285903;319,4103699;0,7808975;0,6069246;0,1070088;0,5969048;0,0633295;0,176508;170,8153076;0,2493366;0,2781471;0,0452746;0,1822224;0,0200042;"      0.0417764";4263,4946289;1,199068;2,1364031;0,2365239;0,933672;0,1605261;0,1814502
"891";2079;1;792,02948;8,1016064;2,6280403;0,7473668;3,5888591;0,6086429;1,0345265;319,4307556;0,7809393;0,6069633;0,1070157;0,5969428;0,0633335;0,1765192;170,8531342;0,2493883;0,2782087;0,0452846;0,1822627;0,0200086;"      0.0417856";4263,7631836;1,199136;2,1365376;0,2365388;0,9337308;0,1605362;0,1814616
"892";2079;2;814,4407959;8,3308496;2,7024033;0,7685144;3,6904099;0,6258651;1,0637994;319,9350586;0,7819725;0,6079215;0,1071846;0,5978852;0,0634335;0,1767979;171,7896881;0,2506701;0,2797337;0,0455329;0,1832618;0,0201183;"      0.0420147";4270,4150391;1,2008193;2,1398709;0,2369079;0,9351876;0,1607867;0,1817447
"893";2079;3;836,8436279;8,5600071;2,7767386;0,7896539;3,7919223;0,6430808;1,0930614;320,4501953;0,7830281;0,6089003;0,1073572;0,5988479;0,0635357;0,1770826;172,7463684;0,2519795;0,2812915;0,0457864;0,1842824;0,0202303;"      0.0422486";4277,2099609;1,2025386;2,1432757;0,2372848;0,9366755;0,1610425;0,1820339
"894";2079;4;889,2758179;9,0963316;2,9507143;0,8391294;4,0295038;0,6833729;1,1615468;323,4085388;0,7890896;0,6145216;0,1083483;0,6043763;0,0641222;0,1787173;178,240387;0,259499;0,2902377;0,0472426;0,1901433;0,0208737;"      0.0435923";4316,2314453;1,2124128;2,1628294;0,2394496;0,9452209;0,1625117;0,1836946
"895";2079;5;1029,954834;10,535327;3,4175026;0,9718755;4,6669517;0,7914791;1,3452978;347,8387451;0,8391467;0,6609424;0,1165329;0,6500307;0,068966;0,1922176;223,6107635;0,3215955;0,3641166;0,059268;0,2385435;0,0261871;"      0.0546885";4638,4775391;1,2939558;2,3243043;0,2573267;1,0157903;0,1746447;0,1974091
"896";2079;6;1087,9832764;11,1288967;3,6100483;1,026632;4,9298916;0,8360717;1,421093;352,4024048;0,8484976;0,6696141;0,1180618;0,6585592;0,0698708;0,1947396;232,0861816;0,3331954;0,3779175;0,0615144;0,2475849;0,0271796;"      0.0567614";4698,6748047;1,3091885;2,3544686;0,2606663;1,028973;0,1769112;0,1999711
"897";2079;7;1145,7550049;11,7198381;3,8017406;1,0811459;5,1916676;0,8804669;1,4965527;357,2974854;0,8585275;0,6789154;0,1197018;0,6677069;0,0708414;0,1974446;241,177002;0,3456377;0,3927206;0,063924;0,2572828;0,0282442;"      0.0589847";4763,2431641;1,3255271;2,3868232;0,2642483;1,043113;0,1793423;0,202719
"898";2079;8;1145,7550049;11,7198381;3,8017406;1,0811459;5,1916676;0,8804669;1,4965527;357,2974854;0,8585275;0,6789154;0,1197018;0,6677069;0,0708414;0,1974446;241,177002;0,3456377;0,3927206;0,063924;0,2572828;0,0282442;"      0.0589847";4763,2431641;1,3255271;2,3868232;0,2642483;1,043113;0,1793423;0,202719
"899";2079;9;1145,7550049;11,7198381;3,8017406;1,0811459;5,1916676;0,8804669;1,4965527;357,2974854;0,8585275;0,6789154;0,1197018;0,6677069;0,0708414;0,1974446;241,177002;0,3456377;0,3927206;0,063924;0,2572828;0,0282442;"      0.0589847";4763,2431641;1,3255271;2,3868232;0,2642483;1,043113;0,1793423;0,202719
"900";2079;10;1167,9716797;11,9470911;3,8754575;1,1021097;5,292336;0,8975394;1,5255713;358,0528564;0,8600752;0,6803507;0,1199548;0,6691186;0,0709911;0,197862;242,5798798;0,3475577;0,3950049;0,0642958;0,2587794;0,0284085;"      0.0593278";4773,2070312;1,3280483;2,3918161;0,264801;1,0452949;0,1797175;0,2031431
"901";2079;11;1190,1694336;12,1741505;3,9491127;1,1230557;5,3929191;0,9145975;1,5545654;358,8326416;0,861673;0,6818324;0,1202161;0,6705759;0,0711457;0,1982929;244,0280304;0,3495397;0,3973631;0,0646796;0,2603243;0,0285781;"      0.0596820";4783,4926758;1,3306512;2,3969703;0,2653716;1,0475473;0,1801047;0,2035808
"902";2079;12;1212,3469238;12,4010029;4,0226998;1,1439826;5,4934111;0,9316401;1,5835333;359,6383972;0,863324;0,6833635;0,1204861;0,6720816;0,0713055;0,1987382;245,5244598;0,3515879;0,3997997;0,0650763;0,2619207;0,0287534;"      0.0600480";4794,1210938;1,3333406;2,4022958;0,2659613;1,0498749;0,1805049;0,2040331
"903";2080;1;1217,9519043;12,4583368;4,0412984;1,1492717;5,5188088;0,9359473;1,5908542;359,6660156;0,8633806;0,6834159;0,1204953;0,6721331;0,071311;0,1987534;245,5708008;0,3516513;0,3998752;0,0650885;0,2619701;0,0287588;"      0.0600593";4794,3696289;1,3334036;2,4024205;0,2659751;1,0499294;0,1805142;0,2040437
"904";2080;2;1245,6230469;12,7413816;4,1331139;1,1753824;5,6441932;0,9572114;1,6269976;360,3504944;0,8647831;0,6847166;0,1207246;0,6734123;0,0714467;0,1991317;246,7189789;0,3532227;0,4017448;0,0653929;0,2631949;0,0288933;"      0.0603401";4800,5302734;1,3349624;2,4055071;0,2663168;1,0512785;0,1807462;0,2043059
"905";2080;3;1273,2854004;13,0243378;4,2249007;1,2014849;5,769537;0,9784688;1,6631293;361,0485229;0,8662133;0,686043;0,1209585;0,6747167;0,0715851;0,1995174;247,8898621;0,3548253;0,4036514;0,0657032;0,264444;0,0290304;"      0.0606265";4806,8125;1,336552;2,4086552;0,2666654;1,0526543;0,1809827;0,2045733
"906";2080;4;1338,1638184;13,687973;4,4401741;1,2627046;6,0635152;1,0283252;1,7478715;365,0581665;0,874429;0,6936619;0,1223018;0,6822099;0,0723801;0,2017332;254,6157532;0,3640307;0,4146035;0,0674859;0,271619;0,029818;"      0.0622714";4842,8994141;1,3456837;2,426738;0,2686673;1,060557;0,1823415;0,2061091
"907";2080;5;1513,4716797;15,4811859;5,0218654;1,4281271;6,8578734;1,1630425;1,976854;398,2553101;0,9424496;0,7567411;0,1334235;0,7442477;0,0789621;0,2200782;310,3013;0,4402452;0,5052791;0,0822454;0,3310233;0,0363394;"      0.0758905";5141,6738281;1,4212873;2,5764513;0,2852423;1,1259862;0,1935907;0,2188247
"908";2080;6;1585,439209;16,2173347;5,2606611;1,4960362;7,1839743;1,2183465;2,0708556;404,3428955;0,9549229;0,7683083;0,1354629;0,7556239;0,0801691;0,2234422;320,5126953;0,4542211;0,5219069;0,0849519;0,3419166;0,0375352;"      0.0783879";5196,4619141;1,4351511;2,6039052;0,2882818;1,1379844;0,1956535;0,2211564
"909";2080;7;1657,1481934;16,95084;5,4985991;1,5637016;7,5089035;1,2734519;2,16452;410,8295288;0,9682139;0,7806339;0,1376361;0,767746;0,0814552;0,2270267;331,3935547;0,4691133;0,5396248;0,0878359;0,3535241;0,0388095;"      0.0810490";5254,8417969;1,4499239;2,6331589;0,2915205;1,1507691;0,1978516;0,223641
"910";2080;8;1657,1481934;16,95084;5,4985991;1,5637016;7,5089035;1,2734519;2,16452;410,8295288;0,9682139;0,7806339;0,1376361;0,767746;0,0814552;0,2270267;331,3935547;0,4691133;0,5396248;0,0878359;0,3535241;0,0388095;"      0.0810490";5254,8417969;1,4499239;2,6331589;0,2915205;1,1507691;0,1978516;0,223641
"911";2080;9;1657,1481934;16,95084;5,4985991;1,5637016;7,5089035;1,2734519;2,16452;410,8295288;0,9682139;0,7806339;0,1376361;0,767746;0,0814552;0,2270267;331,3935547;0,4691133;0,5396248;0,0878359;0,3535241;0,0388095;"      0.0810490";5254,8417969;1,4499239;2,6331589;0,2915205;1,1507691;0,1978516;0,223641
"912";2080;10;1684,6221924;17,2318707;5,5897622;1,5896264;7,6333952;1,2945647;2,2004058;411,8183899;0,9702399;0,7825128;0,1379674;0,769594;0,0816512;0,2275732;333,0522461;0,4713835;0,5423257;0,0882755;0,3552936;0,0390037;"      0.0814547";5263,7412109;1,4521759;2,6376185;0,2920142;1,1527182;0,1981867;0,2240197
"913";2080;11;1712,0778809;17,5127144;5,6808634;1,6155339;7,757803;1,3156636;2,236268;412,8355408;0,9723241;0,7844455;0,1383082;0,7714947;0,0818529;0,2281353;334,7584229;0,4737187;0,545104;0,0887277;0,3571137;0,0392036;"      0.0818720";5272,8955078;1,4544924;2,6422057;0,2925221;1,1547228;0,1985314;0,2244093
"914";2080;12;1739,5142822;17,7933578;5,7718997;1,641423;7,8821235;1,3367473;2,2721047;413,8826294;0,9744697;0,7864351;0,1386589;0,7734514;0,0820605;0,2287139;336,5148315;0,4761226;0,547964;0,0891933;0,3589874;0,0394092;"      0.0823015";5282,3193359;1,4568769;2,6469276;0,2930449;1,1567867;0,1988862;0,2248104
"915";2081;1;1746,0512695;17,8602257;5,7935905;1,6475915;7,9117441;1,3417708;2,280643;413,9181213;0,9745423;0,7865025;0,1386708;0,7735178;0,0820675;0,2287335;336,5663452;0,4761931;0,5480479;0,0892069;0,3590423;0,0394153;"      0.0823141";5282,5527344;1,4569359;2,6470447;0,2930578;1,1568378;0,198895;0,2248203
"916";2081;2;1778,3452148;18,1905556;5,9007449;1,678064;8,058074;1,3665874;2,3228245;414,7977295;0,9763447;0,7881739;0,1389655;0,7751616;0,0822419;0,2292196;337,8439026;0,4779416;0,5501282;0,0895455;0,3604052;0,0395649;"      0.0826266";5288,3325195;1,4583986;2,6499412;0,2933784;1,1581036;0,1991126;0,2250663
"917";2081;3;1810,6297607;18,5207939;6,0078692;1,7085282;8,2043629;1,3913969;2,3649936;415,6938477;0,9781808;0,7898767;0,1392657;0,7768362;0,0824196;0,2297148;339,1453857;0,4797229;0,5522475;0,0898905;0,3617936;0,0397173;"      0.0829449";5294,2211914;1,4598886;2,6528919;0,2937052;1,1593931;0,1993343;0,2253169
"918";2081;4;1886,4423828;19,2962761;6,2594233;1,7800658;8,5478878;1,4496559;2,4640181;420,8422241;0,9887297;0,7996592;0,1409905;0,7864572;0,0834404;0,2325598;346,6227417;0,4899568;0,5644232;0,0918724;0,3697703;0,040593;"      0.0847736";5328,0527344;1,4684497;2,6698446;0,295582;1,166802;0,2006081;0,2267568
"919";2081;5;2092,1435547;21,4003773;6,9419627;1,9741675;9,4799643;1,6077291;2,7326992;463,530304;1,076197;0,8807725;0,1552919;0,8662314;0,0919041;0,2561494;408,6221008;0,5748128;0,6653799;0,1083053;0,43591;0,0478537;"      0.0999368";5608,574707;1,5394344;2,8104119;0,3111444;1,2282341;0,2111701;0,2386955
"920";2081;6;2176,345459;22,261673;7,2213535;2,0536215;9,8615017;1,6724349;2,8426816;471,2734985;1,0920628;0,8954856;0,157886;0,8807017;0,0934394;0,2604284;419,8681641;0,5902048;0,6836924;0,1112861;0,4479071;0,0491708;"      0.1026873";5659,4584961;1,5523105;2,8359091;0,3139673;1,2393773;0,2130859;0,2408611
"921";2081;7;2260,2822266;23,1202545;7,4998641;2,1328251;10,2418365;1,7369367;2,952317;479,493103;1,1089045;0,911104;0,1606397;0,8960622;0,0950691;0,2649706;431,8061523;0,6065438;0,7031317;0,1144502;0,4606423;0,0505688;"      0.1056069";5713,4726562;1,5659786;2,8629756;0,3169638;1,2512062;0,2151197;0,2431599
"922";2081;8;2260,2822266;23,1202545;7,4998641;2,1328251;10,2418365;1,7369367;2,952317;479,493103;1,1089045;0,911104;0,1606397;0,8960622;0,0950691;0,2649706;431,8061523;0,6065438;0,7031317;0,1144502;0,4606423;0,0505688;"      0.1056069";5713,4726562;1,5659786;2,8629756;0,3169638;1,2512062;0,2151197;0,2431599
"923";2081;9;2260,2822266;23,1202545;7,4998641;2,1328251;10,2418365;1,7369367;2,952317;479,493103;1,1089045;0,911104;0,1606397;0,8960622;0,0950691;0,2649706;431,8061523;0,6065438;0,7031317;0,1144502;0,4606423;0,0505688;"      0.1056069";5713,4726562;1,5659786;2,8629756;0,3169638;1,2512062;0,2151197;0,2431599
"924";2081;10;2292,3728027;23,4485073;7,6063442;2,1631062;10,3872461;1,7615969;2,9942327;480,7374878;1,1114541;0,9134684;0,1610566;0,8983877;0,0953158;0,2656582;433,6134338;0,6090174;0,7060746;0,1149293;0,4625703;0,0507805;"      0.1060490";5721,6503906;1,5680479;2,8670731;0,3174174;1,2529968;0,2154276;0,2435079
"925";2081;11;2324,4448242;23,7765713;7,7127633;2,1933694;10,5325718;1,7862432;3,0361245;482,0149231;1,1140716;0,9158957;0,1614846;0,9007749;0,0955691;0,2663641;435,46875;0,6115568;0,7090958;0,115421;0,4645495;0,0509977;"      0.1065027";5730,0449219;1,5701722;2,8712797;0,3178831;1,2548352;0,2157436;0,2438651
"926";2081;12;2356,4975586;24,1044369;7,8191185;2,2236149;10,6778097;1,8108743;3,0779908;483,3272095;1,1167604;0,9183892;0,1619242;0,9032273;0,0958293;0,2670893;437,3746948;0,6141653;0,7121992;0,1159262;0,4665827;0,0512209;"      0.1069688";5738,6689453;1,5723543;2,8756008;0,3183615;1,2567236;0,2160683;0,2442322
"927";2082;1;2358,6901855;24,1268635;7,8263936;2,2256837;10,6877441;1,8125592;3,0808547;483,4563904;1,1170251;0,9186347;0,1619675;0,9034687;0,0958549;0,2671607;437,5436096;0,6143965;0,7124743;0,115971;0,466763;0,0512407;"      0.1070102";5739,3696289;1,5725316;2,8759518;0,3184004;1,2568771;0,2160947;0,244262
"928";2082;2;2423,9509277;24,7944107;8,0429363;2,2872648;10,9834547;1,8627094;3,1660964;486,1061401;1,1224544;0,9236696;0,1628552;0,9084204;0,0963802;0,268625;441,008667;0,619139;0,7181166;0,1168894;0,4704594;0,0516465;"      0.1078576";5753,7397461;1,5761678;2,883153;0,3191976;1,260024;0,2166357;0,2448735
"929";2082;3;2488,4091797;25,4537487;8,2568159;2,3480878;11,2755289;1,912243;3,2502899;488,854187;1,1280851;0,9288913;0,1637759;0,9135559;0,0969251;0,2701435;444,6022339;0,6240573;0,7239681;0,1178418;0,474293;0,0520674;"      0.1087365";5768,6425781;1,5799389;2,8906205;0,3200243;1,2632875;0,2171969;0,2455078
"930";2082;4;2669,9228516;27,3104362;8,8590984;2,519366;12,0980091;2,051729;3,4873781;504,1032104;1,1593301;0,9578665;0,1688846;0,9420528;0,0999485;0,2785702;464,5432739;0,6513497;0,7564392;0,1231272;0,4955657;0,0544027;"      0.1136135";5851,3388672;1,6008648;2,932059;0,3246121;1,2813975;0,2203105;0,2490273
"931";2082;5;3108,7685547;31,7993565;10,315238;2,9334657;14,0865154;2,3889642;4,060586;640,2325439;1,4382573;1,2165314;0,2144906;1,1964473;0,1269389;0,3537961;642,5585938;0,8949919;1,0463105;0,1703102;0,6854689;0,07525;"      0.1571507";6589,5791016;1,7876732;3,3019853;0,3655671;1,4430662;0,2481062;0,280446
"932";2082;6;3292,2729492;33,6764069;10,9241266;3,1066225;14,9180145;2,5299797;4,3002739;669,3890381;1,4979986;1,271933;0,2242587;1,250934;0,1327198;0,3699082;680,6863403;0,9471759;1,1083957;0,1804159;0,7261428;0,0797152;"      0.1664757";6747,6962891;1,8276844;3,381217;0,3743389;1,4776928;0,2540595;0,2871754
"933";2082;7;3479,3818359;35,5903282;11,5449724;3,2831802;15,7658463;2,6737654;4,5446696;703,1621094;1,567199;1,3361064;0,2355733;1,3140479;0,1394159;0,3885713;724,8510742;1,0076222;1,1803113;0,1921218;0,7732568;0,0848873;"      0.1772770";6930,8500977;1,8740306;3,4729934;0,3844996;1,5178021;0,2609555;0,2949702
"934";2082;8;3444,9057617;35,2376747;11,4305782;3,2506483;15,6096258;2,6472721;4,4996381;703,1621094;1,567199;1,3361064;0,2355733;1,3140479;0,1394159;0,3885713;724,8510742;1,0076222;1,1803113;0,1921218;0,7732568;0,0848873;"      0.1772770";6930,8500977;1,8740306;3,4729934;0,3844996;1,5178021;0,2609555;0,2949702
"935";2082;9;3375,4775391;34,5275002;11,2002087;3,1851349;15,2950315;2,5939193;4,4089537;703,1621094;1,567199;1,3361064;0,2355733;1,3140479;0,1394159;0,3885713;724,8510742;1,0076222;1,1803113;0,1921218;0,7732568;0,0848873;"      0.1772770";6930,8500977;1,8740306;3,4729934;0,3844996;1,5178021;0,2609555;0,2949702
"936";2082;10;3319,1403809;33,9512291;11,0132751;3,1319745;15,039753;2,5506265;4,3353672;711,0379028;1,5833366;1,3510716;0,2382119;1,3287662;0,1409775;0,3929235;735,1502686;1,0217184;1,197082;0,1948516;0,7842439;0,0860934;"      0.1797959";6973,5615234;1,8848386;3,4943955;0,3868691;1,5271555;0,2625636;0,296788
"937";2082;11;3322,4680176;33,9852676;11,0243139;3,1351137;15,0548306;2,5531838;4,3397141;717,3483887;1,5962666;1,3630625;0,240326;1,340559;0,1422287;0,3964107;743,4024658;1,0330126;1,2105196;0,1970388;0,7930472;0,0870598;"      0.1818141";7007,7836914;1,8934982;3,511544;0,3887676;1,53465;0,2638522;0,2982445
"938";2082;12;3374,6311035;34,5188408;11,1973972;3,1843357;15,291194;2,5932691;4,4078479;722,749939;1,6073343;1,3733261;0,2421356;1,3506532;0,1432996;0,3993956;750,4660034;1,0426803;1,2220215;0,198911;0,8005823;0,0878871;"      0.1835417";7037,0761719;1,9009107;3,5262225;0,3903927;1,541065;0,2649551;0,2994912
"939";2083;1;3374,5732422;34,5182533;11,1972065;3,1842813;15,2909327;2,5932243;4,4077725;722,930542;1,6077043;1,3736691;0,2421961;1,3509907;0,1433354;0,3994954;750,6762085;1,0429679;1,2223636;0,1989667;0,8008066;0,0879117;"      0.1835931";7037,9404297;1,9011295;3,5266562;0,3904407;1,5412542;0,2649876;0,299528
"940";2083;2;3439,4421387;35,1817932;11,4124489;3,2454925;15,5848675;2,6430736;4,4925027;726,5332642;1,6150862;1,3805149;0,2434031;1,3577232;0,1440497;0,4014863;754,8695068;1,0487072;1,2291919;0,2000782;0,80528;0,0884028;"      0.1846187";7055,1865234;1,9054934;3,5352979;0,3913974;1,545031;0,265637;0,3002619
"941";2083;3;3503,5180664;35,8372192;11,6250582;3,3059549;15,8752098;2,6923134;4,5761962;730,2810669;1,6227654;1,3876363;0,2446587;1,364727;0,1447928;0,4035573;759,2316284;1,0546776;1,236295;0,2012344;0,8099334;0,0889136;"      0.1856855";7073,1269531;1,9100332;3,5442874;0,3923927;1,5489596;0,2663124;0,3010255
"942";2083;4;3689,0383301;37,7348938;12,2406349;3,4810138;16,7158451;2,8348782;4,8185177;750,9105225;1,6650349;1,4268351;0,25157;1,4032786;0,148883;0,4149573;783,2429199;1,0875407;1,2753941;0,2075986;0,8355483;0,0917256;"      0.1915580";7171,8774414;1,9350214;3,5937707;0,397871;1,5705854;0,2700305;0,3052282
"943";2083;5;4076,0737305;41,6938438;13,5248604;3,8462236;18,4695854;3,1322994;5,3240519;920,0043335;2,0115058;1,7481369;0,3082198;1,7192761;0,1824092;0,5083995;980,0570679;1,3569121;1,5958762;0,2597641;1,0455056;0,1147745;"      0.2396929";7981,3105469;2,1398447;3,9993711;0,4427755;1,7478448;0,3005067;0,3396769
"944";2083;6;4262,0219727;43,5958939;14,1418581;4,0216875;19,3121567;3,275193;5,5669322;959,7579956;2,0929601;1,8236743;0,321538;1,7935665;0,1902912;0,5303676;1026,3277588;1,420241;1,671221;0,2720281;1,0948662;0,1201932;"      0.2510093";8171,6064453;2,1879985;4,0947266;0,4533325;1,7895182;0,3076716;0,3477757
"945";2083;7;4451,3789062;45,5328064;14,7701664;4,2003665;20,1701756;3,4207065;5,8142653;1006,7852783;2,1893184;1,9130325;0,3372931;1,8814497;0,1996153;0,5563552;1081,0643311;1,4951568;1,7603515;0,2865361;1,1532582;0,1266035;"      0.2643962";8396,7207031;2,2449627;4,2075295;0,4658211;1,8388165;0,3161474;0,3573563
"946";2083;8;4414,3984375;45,1545372;14,647459;4,1654706;20,0026073;3,3922882;5,7659626;1006,7852783;2,1893184;1,9130325;0,3372931;1,8814497;0,1996153;0,5563552;1081,0643311;1,4951568;1,7603515;0,2865361;1,1532582;0,1266035;"      0.2643962";8396,7207031;2,2449627;4,2075295;0,4658211;1,8388165;0,3161474;0,3573563
"947";2083;9;4339,8056641;44,3915367;14,3999538;4,0950842;19,6646118;3,3349669;5,6685319;1006,7852783;2,1893184;1,9130325;0,3372931;1,8814497;0,1996153;0,5563552;1081,0643311;1,4951568;1,7603515;0,2865361;1,1532582;0,1266035;"      0.2643962";8396,7207031;2,2449627;4,2075295;0,4658211;1,8388165;0,3161474;0,3573563
"948";2083;10;4274,9282227;43,7279167;14,1846857;4,033865;19,3706398;3,2851112;5,5837917;1018,0828247;2,2124665;1,9344995;0,341078;1,9025621;0,2018553;0,5625982;1094,2139893;1,5131541;1,7817637;0,2900214;1,1672859;0,1281434;"      0.2676122";8450,8007812;2,2586477;4,2346287;0,4688213;1,8506595;0,3181836;0,3596579
