"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"409";2038;11;10629,828125;112,5887222;35,2709579;10,0304155;48,1660957;8,168601;13,884387;41148,453125;92,6219482;78,1878128;13,7855539;76,896904;8,1584988;22,7388573;13871,2978516;21,9136181;22,5873051;3,6765845;14,7976246;1,624468;"      3.3925064";303261,84375;84,2216644;151,962265;16,823925;66,4119949;11,4182081;12,9065361
"410";2038;12;10563,5449219;111,8714905;35,0510216;9,9678688;47,865757;8,1176653;13,7978086;41148,8828125;92,622818;78,1886215;13,7856979;76,8977051;8,1585836;22,7390957;13871,375;21,913723;22,587431;3,6766052;14,7977076;1,6244769;"      3.3925252";303265,21875;84,2225113;151,9639435;16,8241119;66,412735;11,418334;12,9066792
"411";2039;1;10521,9130859;111,4184952;34,9128838;9,9285851;47,6771126;8,0856714;13,7434311;41149,1445312;92,6233597;78,1891251;13,7857876;76,898201;8,1586361;22,7392445;13871,4179688;21,9137859;22,5875072;3,6766167;14,7977552;1,6244822;"      3.3925359";303267,3125;84,2230453;151,9650116;16,8242283;66,4131927;11,4184141;12,9067707
"412";2039;2;10469,7060547;110,8523254;34,7396545;9,879324;47,4405556;8,0455523;13,6752396;41149,421875;92,6239395;78,1896591;13,785882;76,8987274;8,1586924;22,739397;13871,4648438;21,913847;22,5875835;3,6766293;14,7978058;1,6244876;"      3.3925478";303269,5625;84,2236176;151,9661407;16,8243523;66,4136887;11,418499;12,9068661
"413";2039;3;10540,9277344;111,5488586;34,9759789;9,9465303;47,763279;8,1002846;13,7682686;41160,8984375;92,6474457;78,2114563;13,7897253;76,9201736;8,1609669;22,7457371;13873,3769531;21,9164658;22,5906963;3,6771362;14,7998457;1,6247115;"      3.3930154";303361,1875;84,2468033;152,0120392;16,8294334;66,4337463;11,4219475;12,9107637
"414";2039;4;10804,7773438;114,2271347;35,8514633;10,1955004;48,9588432;8,3030424;14,1129026;41220,546875;92,7696609;78,3248062;13,8097086;77,0316315;8,1727924;22,778698;13883,3183594;21,9300709;22,606884;3,6797709;14,8104506;1,6258757;"      3.3954465";303837,34375;84,3672943;152,2506561;16,8558483;66,5380249;11,4398756;12,9310293
"415";2039;5;10872,0029297;114,7919159;36,0745239;10,2589369;49,2634544;8,354702;14,2007103;41558,5742188;93,4622803;78,9671021;13,9229555;77,6633377;8,2398129;22,9654961;13939,65625;22,0071793;22,6986217;3,6947033;14,8705511;1,6324735;"      3.4092250";306535,9375;85,0501556;153,60289;17,005558;67,1289978;11,541481;13,0458794
"416";2039;6;11081,3955078;116,8970261;36,7693062;10,456521;50,2122536;8,5156116;14,4742107;41686,453125;93,7243118;79,2100906;13,9657974;77,9023209;8,2651682;23,0361633;13960,96875;22,0363503;22,7333279;3,7003524;14,8932886;1,6349695;"      3.4144378";307556,84375;85,3085022;154,1144867;17,0621967;67,3525696;11,5799208;13,0893297
"417";2039;7;11330,1650391;119,8466568;37,5947495;10,6912622;51,3394852;8,7067814;14,7991476;41901,625;94,2210388;79,6189423;14,0378847;78,3044205;8,3078308;23,1550694;13996,8310547;22,0916481;22,7917233;3,7098577;14,9315453;1,6391692;"      3.4232082";309274,625;85,7982254;154,9752502;17,1574936;67,7287521;11,6445961;13,1624355
"418";2039;8;11287,7246094;119,5884094;37,4539223;10,6512156;51,1471748;8,6741676;14,7437134;41995,7617188;94,4621429;79,7978134;14,0694208;78,4803391;8,3264942;23,2070904;14012,5205078;22,1184902;22,8172722;3,7140162;14,9482822;1,6410066;"      3.4270456";310026,15625;86,0359421;155,3518219;17,1991882;67,8933258;11,6728926;13,1944208
"419";2039;9;11154,5400391;118,2674332;37,0119972;10,5255404;50,5436897;8,5718203;14,5697498;41995,7617188;94,4621429;79,7978134;14,0694208;78,4803391;8,3264942;23,2070904;14012,5205078;22,1184902;22,8172722;3,7140162;14,9482822;1,6410066;"      3.4270456";310026,15625;86,0359421;155,3518219;17,1991882;67,8933258;11,6728926;13,1944208
"420";2039;10;10768,8007812;114,1295013;35,7320709;10,1615534;48,7958183;8,2753954;14,0659094;41995,7617188;94,4621429;79,7978134;14,0694208;78,4803391;8,3264942;23,2070904;14012,5205078;22,1184902;22,8172722;3,7140162;14,9482822;1,6410066;"      3.4270456";310026,15625;86,0359421;155,3518219;17,1991882;67,8933258;11,6728926;13,1944208
"421";2039;11;10741,4394531;113,7449417;35,6412811;10,1357336;48,671833;8,2543688;14,0301714;42036,6640625;94,5459442;79,8755417;14,0831242;78,556778;8,3346052;23,2296925;14019,3369141;22,127821;22,8283672;3,7158227;14,955555;1,6418051;"      3.4287128";310352,6875;86,1185684;155,5154419;17,2173004;67,9648361;11,6851883;13,2083168
"422";2039;12;10675,0585938;113,0269318;35,4210243;10,0730953;48,371048;8,2033577;13,9434662;42037,0859375;94,5467987;79,8763428;14,0832663;78,5575562;8,3346882;23,2299252;14019,40625;22,1279182;22,8284855;3,7158411;14,9556303;1,6418132;"      3.4287300";310356,0625;86,1194153;155,5171204;17,2174873;67,9655762;11,6853142;13,2084599
"423";2040;1;10633,1835938;112,5715714;35,2820778;10,0335808;48,1813087;8,1711779;13,8887691;42037,3476562;94,547348;79,8768387;14,0833549;78,5580521;8,3347397;23,230072;14019,4570312;22,127985;22,8285656;3,7158544;14,9556828;1,6418189;"      3.4287422";310358,15625;86,119957;155,5181732;17,2176037;67,9660263;11,6853933;13,2085495
"424";2040;2;10580,703125;112,0027084;35,1079445;9,9840603;47,943512;8,1308498;13,8202209;42037,625;94,5479202;79,8773651;14,0834455;78,5585785;8,334795;23,2302246;14019,5097656;22,1280575;22,8286495;3,7158687;14,95574;1,6418251;"      3.4287553";310360,375;86,1205139;155,5193024;17,2177277;67,9665222;11,6854773;13,2086439
"425";2040;3;10650,8808594;112,6886826;35,3408051;10,0502815;48,2615051;8,1847792;13,9118853;42048,9140625;94,5710526;79,898819;14,0872297;78,5796738;8,3370333;23,2364616;14021,6503906;22,1309872;22,8321381;3,7164359;14,958025;1,642076;"      3.4292789";310450,71875;86,143364;155,5645447;17,2227364;67,9862976;11,6888771;13,2124872
"426";2040;4;10913,625;115,3557129;36,212616;10,2982101;49,4520569;8,3866873;14,2550755;42107,7695312;94,6916428;80,0106506;14,106945;78,6896591;8,3487024;23,2689857;14032,8125;22,146265;22,8503094;3,7193944;14,9699306;1,6433831;"      3.4320085";310921,53125;86,2625122;155,8004761;17,2488556;68,0894012;11,706605;13,2325239
"427";2040;5;10977,7822266;115,8894958;36,4254951;10,3587503;49,7427597;8,4359894;14,3388748;42443,375;95,3792953;80,6483459;14,2193794;79,3168259;8,4152422;23,454443;14096,4628906;22,2333794;22,9539566;3,7362647;15,0378304;1,6508372;"      3.4475756";313606,375;86,9418945;157,1458282;17,3978024;68,6773605;11,8076935;13,3467903
"428";2040;6;11185,5322266;117,9779434;37,1148376;10,5547848;50,6841278;8,5956383;14,6102324;42570,1992188;95,6391525;80,8893204;14,2618694;79,553833;8,4403887;23,5245266;14120,515625;22,2663002;22,9931221;3,74264;15,0634899;1,6536539;"      3.4534578";314620,96875;87,1986313;157,6542206;17,4540882;68,8995514;11,8458948;13,3899698
"429";2040;7;11419,6865234;120,8875275;37,8917847;10,7757349;51,7451363;8,7755756;14,9160786;42778,1992188;96,1360321;81,2845612;14,3315516;79,9425278;8,4816275;23,6394691;14159,9628906;22,3292465;23,057354;3,7530956;15,1055737;1,6582736;"      3.4631057";316284,96875;87,689537;158,4880371;17,5464001;69,2639465;11,9085445;13,4607868
"430";2040;8;11377,3730469;120,6298828;37,7513847;10,7358074;51,5533981;8,7430592;14,8608093;42869,1992188;96,3691101;81,4574661;14,3620377;80,112587;8,49967;23,6897526;14177,2216797;22,3587723;23,0854588;3,7576699;15,1239843;1,6602948;"      3.4673266";317012,9375;87,9198074;158,8528442;17,5867863;69,423378;11,935955;13,4917698
"431";2040;9;11244,1708984;119,3057709;37,3094025;10,610116;50,9498329;8,6406975;14,6868248;42869,1992188;96,3691101;81,4574661;14,3620377;80,112587;8,49967;23,6897526;14177,2216797;22,3587723;23,0854588;3,7576699;15,1239843;1,6602948;"      3.4673266";317012,9375;87,9198074;158,8528442;17,5867863;69,423378;11,935955;13,4917698
"432";2040;10;10858,4619141;115,1640701;36,0295792;10,2461567;49,2021065;8,3442965;14,1830215;42869,1992188;96,3691101;81,4574661;14,3620377;80,112587;8,49967;23,6897526;14177,2216797;22,3587723;23,0854588;3,7576699;15,1239843;1,6602948;"      3.4673266";317012,9375;87,9198074;158,8528442;17,5867863;69,423378;11,935955;13,4917698
"433";2040;11;10831,7832031;114,7842255;35,9410553;10,2209835;49,0812187;8,3237953;14,1481733;42908,8632812;96,4503708;81,5328369;14,3753262;80,1867065;8,507534;23,7116699;14184,7441406;22,3690662;23,0977097;3,7596636;15,1320095;1,6611755;"      3.4691663";317330,25;88,0001068;159,0118408;17,6043892;69,4928589;11,9479017;13,5052738
"434";2040;12;10765,2939453;114,0642471;35,7204323;10,1582432;48,7799339;8,2727003;14,061326;42909,265625;96,4512024;81,5335999;14,3754625;80,1874695;8,5076141;23,711895;14184,8203125;22,369173;23,0978336;3,7596838;15,1320925;1,6611847;"      3.4691851";317333,5;88,0009232;159,0134735;17,6045685;69,493576;11,9480247;13,5054111
"435";2041;1;10723,4941406;113,6090546;35,5817337;10,1187992;48,5905304;8,2405777;14,0067263;42909,5390625;96,4517593;81,5341187;14,3755541;80,1879807;8,5076694;23,7120476;14184,8710938;22,3692398;23,0979118;3,7596977;15,1321449;1,6611905;"      3.4691970";317335,65625;88,0014801;159,0145569;17,6046886;69,4940491;11,9481049;13,5055037
"436";2041;2;10671,0820312;113,0401917;35,4078255;10,0693426;48,3530388;8,2003012;13,9382658;42909,828125;96,4523621;81,534668;14,3756514;80,1885223;8,5077257;23,7122059;14184,9228516;22,3693123;23,0979977;3,7597115;15,1322012;1,6611967;"      3.4692099";317337,9375;88,0020599;159,0157166;17,6048145;69,494545;11,9481926;13,5056009
"437";2041;3;10742,0683594;113,7337189;35,6433678;10,1363258;48,6746864;8,2548504;14,0309858;42921,5820312;96,4764404;81,5569992;14,3795872;80,2104721;8,5100565;23,7187004;14187,078125;22,3722591;23,1015072;3,760283;15,1345005;1,6614491;"      3.4697371";317431,375;88,0257034;159,0625153;17,6100006;69,5149994;11,9517097;13,5095778
"438";2041;4;11005,1845703;116,4041061;36,5164223;10,3846054;49,8669319;8,4570456;14,3746634;42982,6523438;96,6015778;81,6730423;14,4000473;80,3246002;8,5221643;23,7524452;14198,2734375;22,3875847;23,1197357;3,7632499;15,1464443;1,6627603;"      3.4724755";317916,90625;88,1485596;159,3058167;17,6369362;69,6213303;11,9699898;13,530241
"439";2041;5;11066,8154297;116,9092712;36,7209206;10,4427605;50,1461906;8,5044069;14,4551649;43329,1171875;97,31147;82,3313751;14,516119;80,9720612;8,5908566;23,943903;14261,7919922;22,4745178;23,2231655;3,7800858;15,2142019;1,670199;"      3.4880102";320671,28125;88,8455429;160,6860046;17,7897396;70,2245178;12,0736961;13,6474657
"440";2041;6;11273,5644531;118,9866333;37,4069328;10,6378508;51,0830193;8,6632853;14,725214;43459,765625;97,5791702;82,5796356;14,5598898;81,2162247;8,6167612;24,0160999;14285,7441406;22,5072994;23,2621727;3,7864344;15,2397547;1,6730042;"      3.4938681";321709,9375;89,1083755;161,2064972;17,8473606;70,4519806;12,1128044;13,6916704
"441";2041;7;11509,3339844;121,9017792;38,1892395;10,8603258;52,1513405;8,8444633;15,0331697;43674,9375;98,0914154;82,9884872;14,6319771;81,6183243;8,6594238;24,1350079;14325,1933594;22,5700302;23,3264046;3,79689;15,2818384;1,6776237;"      3.5035162";323420,5625;89,6113129;162,0636597;17,9422588;70,8265839;12,1772118;13,764472
"442";2041;8;11467,0205078;121,6434097;38,0488434;10,8203993;51,95961;8,8119488;14,9779005;43769,0703125;98,3325272;83,1673508;14,6635132;81,7942429;8,6780882;24,1870289;14342,4511719;22,5995579;23,3545074;3,8014641;15,3002501;1,6796448;"      3.5077369";324168,9375;89,8480301;162,4386749;17,9837761;70,9904785;12,20539;13,7963238
"443";2041;9;11333,8027344;120,318161;37,6068077;10,6946936;51,3559761;8,7095766;14,803896;43769,0703125;98,3325272;83,1673508;14,6635132;81,7942429;8,6780882;24,1870289;14342,4511719;22,5995579;23,3545074;3,8014641;15,3002501;1,6796448;"      3.5077369";324168,9375;89,8480301;162,4386749;17,9837761;70,9904785;12,20539;13,7963238
"444";2041;10;10948,09375;116,1735916;36,3269806;10,3307333;49,6082382;8,4131746;14,3000937;43769,0703125;98,3325272;83,1673508;14,6635132;81,7942429;8,6780882;24,1870289;14342,4511719;22,5995579;23,3545074;3,8014641;15,3002501;1,6796448;"      3.5077369";324168,9375;89,8480301;162,4386749;17,9837761;70,9904785;12,20539;13,7963238
"445";2041;11;10918,0976562;115,7582016;36,2274513;10,3024302;49,4723206;8,3901243;14,2609138;43809,6054688;98,4155807;83,2443771;14,6770935;81,8699875;8,6861248;24,2094269;14349,8828125;22,609726;23,3666077;3,8034337;15,308177;1,6805151;"      3.5095539";324491,1875;89,9295807;162,6001587;18,0016537;71,0610428;12,2175236;13,8100376
"446";2041;12;10851,7041016;115,0386276;36,0071487;10,2397814;49,1714783;8,3391027;14,1741924;43810,0234375;98,4164352;83,2451706;14,6772337;81,8707809;8,6862078;24,2096577;14349,9599609;22,6098309;23,3667316;3,8034544;15,308259;1,6805239;"      3.5095730";324494,53125;89,9304199;162,6018219;18,0018387;71,0617752;12,2176485;13,8101797
"447";2042;1;10809,9804688;114,583847;35,8687057;10,2004099;48,9824219;8,3070402;14,1196947;43810,28125;98,4169693;83,2456818;14,6773224;81,8712692;8,6862593;24,2097988;14350,0087891;22,6098976;23,3668118;3,8034673;15,3083115;1,6805296;"      3.5095849";324496,625;89,930954;162,6028442;18,0019531;71,0622253;12,2177267;13,8102684
"448";2042;2;10757,6611328;114,0155029;35,6951027;10,151041;48,7453499;8,2668362;14,0513563;43810,5546875;98,4175339;83,2462082;14,677413;81,8717804;8,6863136;24,2099476;14350,0595703;22,6099682;23,3668957;3,8034804;15,3083668;1,6805357;"      3.5095973";324498,875;89,9315109;162,6039734;18,0020771;71,0627213;12,2178125;13,8103628
"449";2042;3;10828,65625;114,7086868;35,9306717;10,2180338;49,0670471;8,321393;14,1440878;43821,796875;98,440567;83,2675629;14,6811781;81,8927841;8,6885424;24,2161579;14352,1542969;22,6128349;23,370306;3,8040364;15,3106012;1,680781;"      3.5101099";324589,71875;89,9544983;162,6495056;18,0071163;71,0826187;12,2212315;13,8142309
"450";2042;4;11089,8808594;117,359436;36,7974472;10,4645281;50,2507133;8,5221329;14,4852905;43879,75;98,5593185;83,3776779;14,7005949;82,0010834;8,7000332;24,2481842;14362,9599609;22,6276226;23,3878975;3,8069;15,3221264;1,6820463;"      3.5127525";325058,28125;90,0730667;162,8842926;18,0331097;71,1852264;12,2388735;13,8341713
"451";2042;5;11157,015625;117,9192352;37,0202103;10,5278769;50,5549126;8,5737238;14,5729818;44208,9453125;99,2338333;84,0031967;14,8108816;82,616272;8,7653017;24,4300976;14424,3359375;22,7116222;23,4878387;3,8231673;15,3876019;1,689234;"      3.5277631";327719,71875;90,7465363;164,2179108;18,1807556;71,7680664;12,3390808;13,9474401
"452";2042;6;11365,3857422;120,0126648;37,7116051;10,7244968;51,4990921;8,7338476;14,84515;44332,8867188;99,4877777;84,2387009;14,8524036;82,8478928;8,789875;24,4985867;14447,4423828;22,7432499;23,5254631;3,8292925;15,4122515;1,6919402;"      3.5334141";328721,75;91,0000992;164,7200317;18,2363453;71,9874954;12,3768072;13,9900827
"453";2042;7;11621,5332031;122,9792938;38,5615311;10,9662008;52,6597481;8,930686;15,1797228;44544,46875;99,967865;84,6407394;14,9232883;83,2432785;8,8318262;24,615509;14486,890625;22,8030396;23,5896988;3,8397479;15,4543333;1,6965598;"      3.5430620";330432,375;91,4794388;165,5771942;18,3312416;72,3621063;12,4412146;14,0628853
"454";2042;8;11579,0771484;122,7203903;38,4206581;10,9261379;52,4673653;8,8980598;15,1242666;44637,0351562;100,2049561;84,8166275;14,9542999;83,416275;8,8501797;24,6666641;14504,1494141;22,8325653;23,6178036;3,8443227;15,4727468;1,6985809;"      3.5472827";331180,78125;91,7161636;165,9522095;18,3727589;72,526001;12,4693918;14,0947361
"455";2042;9;11445,8417969;121,398201;37,9785652;10,8004179;51,8636475;8,7956753;14,9502382;44637,0351562;100,2049561;84,8166275;14,9542999;83,416275;8,8501797;24,6666641;14504,1494141;22,8325653;23,6178036;3,8443227;15,4727468;1,6985809;"      3.5472827";331180,78125;91,7161636;165,9522095;18,3727589;72,526001;12,4693918;14,0947361
"456";2042;10;11059,9267578;117,2563782;36,6980591;10,436264;50,1149826;8,499114;14,4461679;44637,0351562;100,2049561;84,8166275;14,9542999;83,416275;8,8501797;24,6666641;14504,1494141;22,8325653;23,6178036;3,8443227;15,4727468;1,6985809;"      3.5472827";331180,78125;91,7161636;165,9522095;18,3727589;72,526001;12,4693918;14,0947361
"457";2042;11;11029,2099609;116,8362045;36,596138;10,40728;49,9757996;8,4755096;14,4060459;44676,7929688;100,2864151;84,8921814;14,9676208;83,4905777;8,8580627;24,6886311;14511,5615234;22,8427124;23,6298714;3,846287;15,4806528;1,6994489;"      3.5490956";331502,21875;91,7975006;166,113266;18,3905907;72,5963821;12,4814949;14,1084156
"458";2042;12;10962,7255859;116,1166458;36,3755379;10,3445444;49,6745415;8,4244194;14,3192053;44677,203125;100,287262;84,892952;14,9677572;83,4913406;8,8581448;24,6888599;14511,6386719;22,8428154;23,6299992;3,8463073;15,4807358;1,6994578;"      3.5491145";331505,5625;91,7983398;166,1149292;18,3907738;72,5971146;12,4816198;14,1085567
"459";2043;1;10920,7832031;115,6601944;36,2363663;10,3049669;49,4844894;8,3921881;14,2644215;44677,4804688;100,2878342;84,893486;14,9678526;83,4918747;8,858201;24,6890163;14511,6894531;22,842886;23,6300793;3,8463206;15,4807901;1,6994638;"      3.5491269";331507,8125;91,7989044;166,1160889;18,3909016;72,5976105;12,4817057;14,108654
"460";2043;2;10868,1943359;115,0897598;36,0618744;10,2553434;49,2462044;8,3517742;14,1957302;44677,7734375;100,2884369;84,8940506;14,9679499;83,492424;8,8582582;24,6891785;14511,7431641;22,8429604;23,630167;3,8463345;15,4808483;1,6994702;"      3.5491400";331510,1875;91,7995148;166,1172638;18,3910332;72,5981369;12,4817953;14,108757
"461";2043;3;10939,1064453;115,7827377;36,2971687;10,322257;49,5675201;8,4062672;14,2883549;44689,7695312;100,3130188;84,9168472;14,9719696;83,5148468;8,8606367;24,6958084;14513,9433594;22,8459721;23,633749;3,8469179;15,4831944;1,6997277;"      3.5496778";331607,1875;91,8240509;166,165863;18,3964138;72,6193695;12,4854469;14,1128817
"462";2043;4;11197,6484375;118,4064484;37,1550369;10,5662193;50,7390289;8,6049461;14,6260538;44751,2851562;100,439064;85,0337448;14,9925795;83,6297989;8,8728333;24,7298012;14525,2207031;22,8614082;23,6521149;3,8499074;15,495225;1,7010483;"      3.5524361";332104,40625;91,9498749;166,4150238;18,4239979;72,7282562;12,5041676;14,1340456
"463";2043;5;11254,9511719;118,8680573;37,3451729;10,6202908;50,9986801;8,648982;14,7009001;45102,7109375;101,1591339;85,7015076;15,1103125;84,2865372;8,9425116;24,9240017;14589,6494141;22,9495907;23,7570267;3,8669841;15,5639544;1,7085935;"      3.5681934";334945,125;92,6687012;167,8384705;18,5815868;73,3503494;12,611124;14,2549429
"464";2043;6;11459,5703125;120,9238358;38,0241203;10,8133717;51,9258614;8,806222;14,9681673;45234,765625;101,4297104;85,9524307;15,1545553;84,5333099;8,9686937;24,9969769;14613,859375;22,9827251;23,7964478;3,8734012;15,5897827;1,7114288;"      3.5741146";336012,5625;92,9388199;168,3733521;18,6408081;73,5841141;12,6513147;14,3003731
"465";2043;7;11688,5537109;123,8206787;38,7839088;11,0294418;52,9634285;8,9821873;15,2672586;45449,9375;101,9504623;86,3612747;15,2266407;84,9354248;9,0113564;25,1158829;14653,3085938;23,0464954;23,8606834;3,883857;15,6318655;1,7160484;"      3.5837624";337751,875;93,4586639;169,2449036;18,7372971;73,965004;12,7168026;14,3743944
"466";2043;8;11646,3144531;123,5630951;38,6437569;10,9895849;52,7720375;8,949729;15,2120895;45544,0703125;102,1915665;86,5401535;15,2581787;85,1113358;9,0300207;25,1679039;14670,5664062;23,0760231;23,8887882;3,8884313;15,6502762;1,7180696;"      3.5879831";338512,8125;93,6993484;169,6261902;18,7795143;74,1316452;12,7454529;14,4067793
"467";2043;9;11513,0664062;122,2362061;38,2016258;10,8638496;52,1682625;8,8473339;15,0380449;45544,0703125;102,1915665;86,5401535;15,2581787;85,1113358;9,0300207;25,1679039;14670,5664062;23,0760231;23,8887882;3,8884313;15,6502762;1,7180696;"      3.5879831";338512,8125;93,6993484;169,6261902;18,7795143;74,1316452;12,7454529;14,4067793
"468";2043;10;11127,2382812;118,0896683;36,9214096;10,4997787;50,4199905;8,5508394;14,5340872;45544,0703125;102,1915665;86,5401535;15,2581787;85,1113358;9,0300207;25,1679039;14670,5664062;23,0760231;23,8887882;3,8884313;15,6502762;1,7180696;"      3.5879831";338512,8125;93,6993484;169,6261902;18,7795143;74,1316452;12,7454529;14,4067793
"469";2043;11;11094,2265625;117,6428452;36,8118629;10,468627;50,2704048;8,5254707;14,4909668;45584,1640625;102,2737198;86,616333;15,2716112;85,186264;9,0379696;25,1900597;14677,9179688;23,0860825;23,9007587;3,8903794;15,6581163;1,7189302;"      3.5897810";338836,90625;93,7813644;169,78862;18,7974949;74,2026215;12,7576561;14,4205723
"470";2043;12;11027,8105469;116,9228439;36,5914917;10,4059553;49,9694595;8,4744329;14,4042149;45584,5859375;102,2745895;86,6171265;15,2717524;85,1870499;9,0380526;25,1902885;14677,9941406;23,0861874;23,9008827;3,8903997;15,6581984;1,7189393;"      3.5897994";338840,28125;93,7822189;169,7902985;18,7976837;74,2033615;12,7577829;14,4207172
"471";2044;1;10985,8105469;116,4650345;36,4521294;10,3663235;49,7791519;8,4421577;14,3493557;45584,84375;102,2751083;86,6176224;15,2718372;85,1875305;9,0381031;25,1904335;14678,0449219;23,086256;23,9009666;3,890413;15,6582518;1,718945;"      3.5898116";338842,34375;93,7827377;169,7913361;18,7977962;74,203804;12,7578621;14,420805
"472";2044;2;10933,1835938;115,8933029;36,2775078;10,3166637;49,5406876;8,4017153;14,2806168;45585,1171875;102,2756729;86,6181335;15,2719288;85,1880341;9,0381575;25,1905842;14678,0966797;23,0863285;23,9010487;3,8904269;15,658309;1,7189512;"      3.5898247";338844,53125;93,783287;169,7924194;18,7979183;74,204277;12,7579422;14,4208984
"473";2044;3;11002,84375;116,5725861;36,5086479;10,3823977;49,8563309;8,4552469;14,3716049;45596,1171875;102,2982101;86,6390381;15,2756138;85,2085953;9,0403385;25,1966648;14680,2197266;23,0892353;23,9045048;3,8909895;15,660573;1,7191998;"      3.5903432";338932,75;93,805603;169,8366241;18,8028107;74,2235947;12,7612629;14,4246511
"474";2044;4;11264,8642578;119,2313156;37,3780594;10,6296425;51,0436058;8,656599;14,7138472;45653,3984375;102,4155655;86,7478867;15,2948036;85,3156509;9,0516958;25,2283173;14691,2744141;23,1043644;23,9225063;3,8939197;15,6723652;1,7204944;"      3.5930471";339392;93,921814;170,0667419;18,828289;74,324173;12,7785549;14,4441967
"475";2044;5;11329,7744141;119,7673264;37,5934372;10,6908913;51,3377304;8,70648;14,7986298;45980,0039062;103,0847778;87,3684769;15,4042244;85,9260025;9,1164522;25,4088001;14754,3027344;23,1906281;24,0251408;3,9106257;15,739604;1,7278758;"      3.6084619";342010,5625;94,5844269;171,3788757;18,9735565;74,8976135;12,8771458;14,5556412
"476";2044;6;11536,1972656;121,8405075;38,2783737;10,8856754;52,2730789;8,8651075;15,0682554;46102,6328125;103,3360367;87,6014938;15,4453068;86,1551666;9,1407642;25,4765663;14777,96875;23,2230167;24,0636768;3,9168985;15,7648497;1,7306472;"      3.6142499";342993,71875;94,8332138;171,8715515;19,028101;75,1129227;12,9141645;14,5974855
"477";2044;7;11778,2890625;124,7684402;39,0816574;11,1141138;53,3700485;9,0511465;15,3844681;46307,046875;103,8149414;87,9898987;15,5137892;86,5371628;9,1812935;25,5895233;14817,4169922;23,28475;24,1279087;3,9273539;15,8069315;1,7352668;"      3.6238978";344632,5625;95,3073959;172,6927795;19,1190205;75,4718246;12,9758701;14,6672344
"478";2044;8;11735,9609375;124,5097961;38,9412117;11,0741739;53,1782532;9,0186195;15,3291788;46396,4765625;104,0439911;88,1598282;15,5437498;86,7042923;9,1990252;25,6389465;14834,6757812;23,3142757;24,1560135;3,9319282;15,8253441;1,737288;"      3.6281185";345349,5625;95,5341949;173,0520782;19,1587982;75,6288452;13,0028658;14,6977491
"479";2044;9;11602,6992188;123,1838379;38,4990311;10,9484262;52,5744095;8,916213;15,155117;46396,4765625;104,0439911;88,1598282;15,5437498;86,7042923;9,1990252;25,6389465;14834,6757812;23,3142757;24,1560135;3,9319282;15,8253441;1,737288;"      3.6281185";345349,5625;95,5341949;173,0520782;19,1587982;75,6288452;13,0028658;14,6977491
"480";2044;10;11216,8007812;119,0366898;37,2185745;10,5842886;50,8258171;8,6196661;14,6510677;46396,4765625;104,0439911;88,1598282;15,5437498;86,7042923;9,1990252;25,6389465;14834,6757812;23,3142757;24,1560135;3,9319282;15,8253441;1,737288;"      3.6281185";345349,5625;95,5341949;173,0520782;19,1587982;75,6288452;13,0028658;14,6977491
"481";2044;11;11186,3554688;118,6161957;37,1175575;10,5555592;50,6878662;8,5962687;14,6113024;46434,9570312;104,1228409;88,2329559;15,5566416;86,7761993;9,2066545;25,6602097;14842,1015625;23,32444;24,168108;3,9338965;15,8332672;1,7381576;"      3.6299348";345658,09375;95,6122665;173,2066803;19,1759129;75,6964188;13,0144825;14,7108803
"482";2044;12;11119,7109375;117,8938599;36,896431;10,4926739;50,385891;8,5450554;14,5242538;46435,3515625;104,1236572;88,2337036;15,556776;86,776947;9,2067337;25,660429;14842,1787109;23,3245449;24,168232;3,9339168;15,8333464;1,7381667;"      3.6299536";345661,25;95,6130829;173,2082672;19,1760921;75,697113;13,0146027;14,7110157
"483";2045;1;11077,8037109;117,4370193;36,7573738;10,4531288;50,1960068;8,5128517;14,4695168;46435,6210938;104,1242142;88,2342072;15,5568647;86,7774582;9,2067881;25,660574;14842,2285156;23,3246136;24,168314;3,9339304;15,8333998;1,7381725;"      3.6299658";345663,4375;95,6136246;173,2093506;19,1762123;75,6975937;13,0146847;14,7111082
"484";2045;2;11025,2597656;116,8661575;36,5830307;10,4035482;49,9579201;8,4724751;14,4008856;46435,9023438;104,124794;88,2347412;15,5569582;86,7779694;9,2068443;25,6607342;14842,28125;23,3246861;24,1683998;3,933944;15,833457;1,7381785;"      3.6299787";345665,75;95,614212;173,2105255;19,1763382;75,6980972;13,0147724;14,7112064
"485";2045;3;11096,0439453;117,5569153;36,8178978;10,4703407;50,2786522;8,5268679;14,4933405;46447,4023438;104,1483536;88,2565918;15,560812;86,7994766;9,2091246;25,6670914;14844,4257812;23,3276215;24,1718903;3,9345126;15,8357449;1,7384297;"      3.6305034";345759,6875;95,6379929;173,2575836;19,181551;75,7186737;13,0183086;14,7152061
