"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"951";2084;1;4750,2114258;61,5168686;17,5757847;5,6657519;26,9571075;4,5119977;8,8285141;3609,1328125;8,4415741;9,2032871;1,2376146;5,0850801;0,3367999;1,2212583;4188,1240234;15,558198;28,060442;2,0813878;7,7858419;0,9400979;"      1.9617511";29172,65625;21,4602356;8,7517958;1,7397652;8,5630703;11,375555;1,4009804
"952";2084;2;4810,1879883;62,2756157;17,7976971;5,7372885;27,2974663;4,5689664;8,9557934;3627,3344727;8,4781494;9,2497015;1,2438562;5,1107264;0,3384985;1,2278419;4204,8696289;15,6122389;28,172636;2,0897098;7,8169727;0,9438567;"      1.9701250";29253,9570312;21,5129452;8,776186;1,7446138;8,5869341;11,407258;1,405046
"953";2084;3;4870,2597656;63,0356369;18,0199642;5,8089375;27,6383705;4,6260257;9,0832043;3647,5979004;8,5188684;9,3013735;1,2508048;5,139276;0,3403894;1,2351713;4223,5117188;15,6724005;28,2975388;2,0989745;7,8516293;0,9480413;"      1.9794472";29344,46875;21,5716209;8,803339;1,7500116;8,6135015;11,4425507;1,4095719
"954";2084;4;5054,5678711;65,3875885;18,7019024;6,028769;28,6843014;4,8010912;9,4564466;3752,5437012;8,7297592;9,568985;1,286792;5,2871394;0,3501828;1,2731314;4320,0620117;15,983983;28,9444256;2,1469574;8,0311184;0,9697136;"      2.0277281";29813,2246094;21,8755226;8,9439659;1,777967;8,7510958;11,6253376;1,4330126
"955";2084;5;5027,6083984;65,0737228;18,6021557;5,9966149;28,531311;4,7754836;9,3574238;4086,3378906;9,5682144;10,4201603;1,4012539;5,7574377;0,3813321;1,3697212;4627,152832;17,2227669;31,0019321;2,2995734;8,6020088;1,0386455;"      2.1505795";31304,171875;23,0837708;9,3912516;1,8668823;9,188735;12,2067165;1,4926579
"956";2084;6;5150,7807617;66,7028809;19,0578899;6,1435256;29,2303047;4,892478;9,5380383;4206,3505859;9,8696728;10,7261925;1,4424077;5,9265294;0,3925315;1,404449;4737,5639648;17,6681633;31,7416897;2,354445;8,8072662;1,0634292;"      2.1947496";31840,2304688;23,5181866;9,5520678;1,8988509;9,3460846;12,4157438;1,5141027
"957";2084;7;5239,9291992;67,8820496;19,3877392;6,2498574;29,7362156;4,9771566;9,6687136;4340,434082;10,2064753;11,0681047;1,4883866;6,1154461;0,405044;1,4432486;4860,9208984;18,1657772;32,5681801;2,4157503;9,0365906;1,0911188;"      2.2440984";32439,1367188;24,0035324;9,73174;1,9345679;9,5218811;12,6492825;1,5380621
"958";2084;8;5313,3588867;68,8584061;19,6594276;6,3374395;30,1529217;5,0469041;9,826313;4340,434082;10,2064753;11,0681047;1,4883866;6,1154461;0,405044;1,4432486;4860,9208984;18,1657772;32,5681801;2,4157503;9,0365906;1,0911188;"      2.2440984";32439,1367188;24,0035324;9,73174;1,9345679;9,5218811;12,6492825;1,5380621
"959";2084;9;5239,8769531;67,9179459;19,3875446;6,2497945;29,7359161;4,9771066;9,7008543;4340,434082;10,2064753;11,0681047;1,4883866;6,1154461;0,405044;1,4432486;4860,9208984;18,1657772;32,5681801;2,4157503;9,0365906;1,0911188;"      2.2440984";32439,1367188;24,0035324;9,73174;1,9345679;9,5218811;12,6492825;1,5380621
"960";2084;10;5094,7900391;66,0604706;18,8507233;6,076745;28,9125595;4,8392954;9,4526129;4424,4848633;10,4176035;11,2824364;1,5172086;6,2338696;0,4128876;1,4736506;4938,2480469;18,4777107;33,0862694;2,4541795;9,1803436;1,1084762;"      2.2827666";32814,5625;24,3077755;9,844368;1,9569571;9,632082;12,7956762;1,5568357
"961";2084;11;5217,0810547;67,6922684;19,3031998;6,2226062;29,6065502;4,9554543;9,7134447;4508,5356445;10,6287298;11,4967661;1,5460308;6,3522925;0,4207311;1,5036888;5015,5751953;18,7896423;33,6043587;2,4926088;9,3240967;1,1258335;"      2.3209715";33189,9921875;24,6120205;9,9569969;1,9793464;9,7422819;12,94207;1,5753845
"962";2084;12;5300,7270508;68,7506866;19,6126881;6,3223739;30,0812359;5,0349059;9,8892059;4592,5869141;10,80863;11,7110958;1,5748527;6,470716;0,4285747;1,5310686;5092,9018555;19,055439;34,122448;2,5310385;9,4678488;1,1431909;"      2.3557959";33565,4179688;24,8712635;10,0696249;2,0017359;9,8524818;13,0884647;1,592292
"963";2085;1;5287,9179688;68,5773392;19,5652943;6,307096;30,0085468;5,0227389;9,8706789;4593,1801758;10,8098221;11,7126093;1,5750564;6,4715519;0,4286301;1,5312835;5093,3710938;19,0569515;34,1255913;2,5312715;9,4687214;1,1432962;"      2.3560305";33568,0429688;24,8729649;10,0704126;2,0018921;9,8532524;13,089488;1,5924232
"964";2085;2;5345,2646484;69,2996521;19,7774792;6,3754959;30,3339882;5,0772109;9,9936676;4621,328125;10,8663855;11,7843866;1,5847087;6,5112109;0,4312568;1,5414648;5115,6113281;19,1287251;34,274601;2,5423243;9,510067;1,1482885;"      2.3671517";33692,4492188;24,953619;10,1077347;2,0093114;9,8897686;13,1379995;1,5986443
"965";2085;3;5401,9555664;70,013649;19,9872341;6,4431138;30,6557083;5,1310587;10,1152849;4653,4316406;10,9308977;11,8662491;1,5957173;6,5564427;0,4342526;1,5530771;5140,9765625;19,2105846;34,4445496;2,5549304;9,5572224;1,1539822;"      2.3798361";33834,3398438;25,0456066;10,1503;2,0177734;9,9314175;13,193327;1,6057395
"966";2085;4;5578,7182617;72,2673035;20,6412563;6,6539454;31,6588173;5,2989559;10,4740667;4814,9438477;11,2554588;12,2781076;1,6511018;6,7840056;0,4493248;1,6114978;5268,5913086;19,6224174;35,2995682;2,6183517;9,7944622;1,1826276;"      2.4436512";34548,1835938;25,5084;10,3644543;2,0603447;10,1409531;13,4716825;1,641436
"967";2085;5;5460,815918;70,7634277;20,205019;6,5133185;30,9897385;5,1869664;10,2158861;5296,8847656;12,4660444;13,5070581;1,816365;7,4630356;0,494299;1,7509565;5649,3842773;21,1585159;37,8508797;2,8075955;10,5023661;1,2681031;"      2.5959873";36678,2460938;27,2345791;11,0034733;2,1873751;10,7661915;14,3022766;1,726649
"968";2085;6;5585,8813477;72,4186859;20,6677608;6,6624889;31,6994743;5,3057599;10,3955069;5462,6411133;12,8824062;13,9297361;1,8732049;7,6965775;0,5097672;1,7989213;5780,3520508;21,6868324;38,7283669;2,8726833;10,745841;1,2975011;"      2.6483808";37410,8476562;27,8282719;11,2232542;2,231065;10,9812346;14,5879469;1,7559568
"969";2085;7;5665,5722656;73,4745789;20,962616;6,7575397;32,1517143;5,3814545;10,5080929;5655,1923828;13,3660727;14,420742;1,9392331;7,9678726;0,5277358;1,8546398;5932,4912109;22,3005524;39,7476997;2,9482925;11,0286703;1,3316516;"      2.7092440";38261,875;28,5179386;11,4785633;2,2818177;11,2310362;14,919796;1,790002
"970";2085;8;5676,7260742;73,6346283;21,0038853;6,7708426;32,2150116;5,3920488;10,5426044;5655,1923828;13,3660727;14,420742;1,9392331;7,9678726;0,5277358;1,8546398;5932,4912109;22,3005524;39,7476997;2,9482925;11,0286703;1,3316516;"      2.7092440";38261,875;28,5179386;11,4785633;2,2818177;11,2310362;14,919796;1,790002
"971";2085;9;5588,5473633;72,5040054;20,6776257;6,665668;31,7146015;5,3082919;10,3906775;5655,1923828;13,3660727;14,420742;1,9392331;7,9678726;0,5277358;1,8546398;5932,4912109;22,3005524;39,7476997;2,9482925;11,0286703;1,3316516;"      2.7092440";38261,875;28,5179386;11,4785633;2,2818177;11,2310362;14,919796;1,790002
"972";2085;10;5414,4433594;70,2708282;20,0334415;6,4580078;30,7265739;5,1429186;10,0899439;5745,9672852;13,5940905;14,6522188;1,9703609;8,0957699;0,5362068;1,8874741;6004,2148438;22,5898819;40,2282486;2,9839375;11,1620064;1,3477513;"      2.7451103";38663,078125;28,8430691;11,5989218;2,3057442;11,3488016;15,0762405;1,8100647
"973";2085;11;5561,1923828;72,2264633;20,5764141;6,6330414;31,5593662;5,2823095;10,4092798;5836,7426758;13,8221092;14,8836966;2,0014887;8,2236662;0,5446779;1,9203085;6075,9384766;22,8792095;40,7087936;3,019582;11,2953424;1,3638508;"      2.7809761";39064,28125;29,1681995;11,7192841;2,3296707;11,466567;15,2326851;1,8301274
"974";2085;12;5623,4589844;73,0082321;20,806797;6,7073078;31,9127254;5,3414531;10,5432682;5912,4555664;13,9742537;15,0767632;2,0274515;8,3303423;0,5517433;1,9476945;6135,7612305;23,0722675;41,1096077;3,0493121;11,4065542;1,377279;"      2.8108912";39398,9140625;29,385149;11,8196735;2,3496268;11,5647917;15,3631706;1,846861
"975";2086;1;5600,1982422;72,6971664;20,7207355;6,6795654;31,7807236;5,3193588;10,5055437;5913,0004883;13,9753494;15,0781517;2,0276384;8,331109;0,5517942;1,9478916;6136,1435547;23,0734997;41,1121674;3,0495024;11,4072666;1,3773649;"      2.8110824";39401,4101562;29,3867645;11,8204222;2,349776;11,5655241;15,3641443;1,8469861
"976";2086;2;5640,7490234;73,1998978;20,8707733;6,7279315;32,0108452;5,3578758;10,5969324;5977,5332031;14,1050282;15,2427101;2,0497675;8,4220324;0,5578163;1,9712337;6181,4702148;23,2197762;41,4158516;3,0720284;11,4915285;1,3875391;"      2.8337486";39697,1835938;29,5785179;11,9091539;2,3674147;11,6523428;15,4794779;1,8617764
"977";2086;3;5676,5581055;73,6421051;21,0032673;6,7706423;32,2140579;5,39189;10,6787758;6054,2958984;14,2592831;15,4384546;2,0760901;8,5301857;0,5649797;1,9989997;6235,3867188;23,393774;41,777092;3,0988238;11,5917616;1,3996416;"      2.8607101";40049,015625;29,8066158;12,0147038;2,3883967;11,7556152;15,6166697;1,8793702
"978";2086;4;5765,7080078;74,8214035;21,3331223;6,8769751;32,7199783;5,4765692;10,8636723;6280,2246094;14,8267946;16,0145741;2,153564;8,8485079;0,586063;2,0807207;6394,0751953;24,0339108;42,8403053;3,1776876;11,8867674;1,435262;"      2.9400644";41084,5234375;30,6457806;12,3253546;2,4501512;12,0595684;16,0204544;1,9311519
"979";2086;5;5479,7895508;71,1192474;20,2752247;6,5359488;31,0974102;5,2049885;10,3311338;6939,1845703;16,482029;17,6949234;2,3795292;9,7769489;0,6475564;2,3190737;6856,9165039;25,9009838;45,9413376;3,4077075;12,7472038;1,5391548;"      3.1715131";44104,7578125;33,0933456;13,2314253;2,6302683;12,9461002;17,1981621;2,0821819
"980";2086;6;5717,5068359;74,2556458;21,1547756;6,8194838;32,4464378;5,4307847;10,8081846;7193,3549805;17,1204796;18,3430576;2,4666874;10,1350613;0,6712753;2,4096735;7035,4404297;26,6211395;47,1374512;3,4964292;13,0790844;1,5792278;"      3.2594883";45269,703125;34,0374069;13,5809097;2,6997421;13,2880497;17,652422;2,1395895
"981";2086;7;5744,1103516;74,6159668;21,2532101;6,8512149;32,5974083;5,4560542;10,8690224;7447,5253906;17,7589283;18,9911919;2,5538454;10,4931746;0,6949942;2,5012457;7213,9648438;27,3412952;48,3335648;3,5851514;13,4109659;1,6193007;"      3.3484085";46434,6484375;34,9814682;13,9303951;2,7692161;13,6299973;18,106678;2,1976135
"982";2086;8;5708,6381836;74,1659775;21,1219635;6,8089051;32,3961067;5,4223609;10,8101902;7447,5253906;17,7589283;18,9911919;2,5538454;10,4931746;0,6949942;2,5012457;7213,9648438;27,3412952;48,3335648;3,5851514;13,4109659;1,6193007;"      3.3484085";46434,6484375;34,9814682;13,9303951;2,7692161;13,6299973;18,106678;2,1976135
"983";2086;9;5591,0668945;72,6536484;20,6869488;6,6686735;31,7288971;5,3106847;10,5991888;7447,5253906;17,7589283;18,9911919;2,5538454;10,4931746;0,6949942;2,5012457;7213,9648438;27,3412952;48,3335648;3,5851514;13,4109659;1,6193007;"      3.3484085";46434,6484375;34,9814682;13,9303951;2,7692161;13,6299973;18,106678;2,1976135
"984";2086;10;5358,9282227;69,6660538;19,8280373;6,3917933;30,4115295;5,0901875;10,1813622;7541,6625977;17,9953899;19,2312431;2,5861263;10,6258097;0,7037789;2,5352964;7280,0849609;27,6080227;48,7765694;3,6180115;13,533885;1,6341425;"      3.3814728";46866,109375;35,3311234;14,0598316;2,7949471;13,7566452;18,2749214;2,2191894
"985";2086;11;5403,2294922;70,1793137;19,991951;6,4446325;30,6629372;5,132267;10,2953682;7618,8388672;18,1504765;19,4280415;2,612591;10,7345476;0,710981;2,5632119;7334,2924805;27,7829609;49,1397629;3,6449513;13,6346588;1,6463104;"      3.4085801";47219,8359375;35,5604477;14,1659498;2,8160422;13,8604755;18,4128551;2,2368779
"986";2086;12;5486,0883789;71,2196732;20,2985268;6,5434623;31,1331539;5,2109699;10,470314;7668,9550781;18,2511864;19,5558376;2,6297765;10,8051586;0,7156577;2,5813396;7369,4926758;27,8965569;49,3756065;3,6624448;13,700098;1,6542116;"      3.4261823";47449,53125;35,7093658;14,2348595;2,8297408;13,9278984;18,5024204;2,2483644
"987";2087;1;5461,0332031;70,8837128;20,2058239;6,5135779;30,9909687;5,1871715;10,4275904;7669,5302734;18,2523422;19,5573044;2,6299736;10,8059673;0,7157114;2,5815475;7369,8608398;27,8977451;49,378067;3,6626277;13,7007818;1,6542941;"      3.4263661";47452,2734375;35,7111397;14,2356825;2,8299043;13,9287043;18,5034924;2,2485013
"988";2087;2;5521,7910156;71,6427383;20,4306278;6,5860453;31,3357601;5,2448821;10,5576982;7702,9638672;18,3195267;19,642561;2,6414385;10,853075;0,7188314;2,593641;7391,2426758;27,9667454;49,521328;3,673254;13,7405329;1,6590937;"      3.4370584";47611,671875;35,814476;14,2834997;2,8394103;13,9754896;18,5656433;2,2564719
"989";2087;3;5582,5595703;72,402153;20,6554737;6,6585259;31,6806221;5,3026037;10,6877155;7740,8671875;18,3956947;19,7392159;2,6544361;10,906477;0,7223685;2,6073511;7415,4833984;28,0449734;49,6837425;3,6853008;13,7855959;1,664535;"      3.4491804";47792,375;35,9316254;14,3377094;2,8501868;14,0285311;18,6361065;2,2655082
"990";2087;4;5810,2294922;75,302742;21,4978523;6,9300776;32,9726295;5,5188565;11,1484194;7931,3544922;18,7784805;20,2249584;2,7197564;11,1748648;0,7401446;2,6762526;7537,3066406;28,4381161;50,4999542;3,7458439;14,0120687;1,6918803;"      3.5100992";48700,5078125;36,5203857;14,6101513;2,904345;14,2950983;18,9902248;2,3109205
"991";2087;5;5621,5043945;72,8894577;20,799572;6,7049775;31,9016285;5,3395958;10,8019304;8606,0039062;20,4731274;21,9453144;2,9511015;12,125412;0,803102;2,9202807;7968,7685547;30,178606;53,3907509;3,960269;14,814168;1,7887293;"      3.7258563";51916,859375;39,1268845;15,575057;3,0961583;15,2391958;20,2444057;2,4717577
"992";2087;6;5875,4541016;76,1172791;21,7391834;7,0078726;33,3427734;5,5808105;11,2598839;8866,2265625;21,0783901;22,6088791;3,0403349;12,4920492;0,8273855;3,0025837;8135,1894531;30,8002453;54,5057678;4,0429759;15,1235495;1,8260853;"      3.7986250";53157,453125;40,0578232;15,9472351;3,1701436;15,6033478;20,7281628;2,5260034
"993";2087;7;5925,4736328;76,7894897;21,9242554;7,0675325;33,6266289;5,6283212;11,3533163;9126,4482422;21,7320366;23,2724457;3,1295683;12,8586893;0,8516691;3,0919361;8301,6103516;31,4715748;55,6207924;4,1256828;15,4329329;1,8634413;"      3.8776259";54398,0429688;41,0631905;16,3194122;3,2441282;15,9674988;21,2119198;2,5848949
"994";2087;8;5884,6816406;76,2759399;21,7733231;7,0188785;33,3951378;5,5895753;11,2825708;9126,4482422;21,7320366;23,2724457;3,1295683;12,8586893;0,8516691;3,0919361;8301,6103516;31,4715748;55,6207924;4,1256828;15,4329329;1,8634413;"      3.8776259";54398,0429688;41,0631905;16,3194122;3,2441282;15,9674988;21,2119198;2,5848949
"995";2087;9;5703,972168;73,9195709;21,1047001;6,8033395;32,3696213;5,4179273;10,9428596;9126,4482422;21,7320366;23,2724457;3,1295683;12,8586893;0,8516691;3,0919361;8301,6103516;31,4715748;55,6207924;4,1256828;15,4329329;1,8634413;"      3.8776259";54398,0429688;41,0631905;16,3194122;3,2441282;15,9674988;21,2119198;2,5848949
"996";2087;10;5355,5229492;69,3753662;19,8154373;6,3877311;30,3921986;5,0869522;10,2880955;9195,9482422;21,8716965;23,4496708;3,1534007;12,9566097;0,8581548;3,1170754;8346,0576172;31,615015;55,9185867;4,1477714;15,5155611;1,8734185;"      3.8998525";54729,3789062;41,2780037;16,4188137;3,2638884;16,0647564;21,3411198;2,6014638
"997";2087;11;5312,2358398;68,7734222;19,6552734;6,3361011;30,1465435;5,0458355;10,2247534;9243,0019531;21,9662533;23,5696564;3,1695359;13,0229053;0,8625458;3,1340952;8376,1503906;31,7121258;56,1202049;4,1627269;15,5715036;1,8801732;"      3.9149003";54953,7070312;41,4234352;16,4861107;3,2772663;16,1306038;21,4285927;2,6126814
"998";2087;12;5410,7294922;70,0156555;20,0196991;6,4535775;30,7054901;5,13939;10,4301443;9278,7041016;22,0379982;23,6606979;3,1817787;13,0732098;0,8658776;3,1470091;8398,9833984;31,7858105;56,2731857;4,1740742;15,6139517;1,8852984;"      3.9263186";55123,9140625;41,5337868;16,5371742;3,2874172;16,1805649;21,4949646;2,6211929
"999";2088;1;5389,5224609;69,7322922;19,9412346;6,4282842;30,585144;5,1192474;10,393569;9279,3330078;22,039259;23,6623001;3,1819942;13,0740967;0,8659363;3,1472368;8399,3398438;31,7869663;56,2755814;4,174252;15,6146154;1,8853787;"      3.9264972";55127,0507812;41,5358238;16,5381145;3,2876046;16,1814861;21,4961872;2,6213496
"1000";2088;2;5459,3432617;70,6111755;20,1995716;6,5115609;30,9813709;5,1855659;10,5399942;9298,0029297;22,0767803;23,7099094;3,1883962;13,1004019;0,8676785;3,1539896;8409,9482422;31,8211956;56,346653;4,1795239;15,6343374;1,8877598;"      3.9318018";55220,1914062;41,5962029;16,5660572;3,2931588;16,2088261;21,532505;2,6260071
"1001";2088;3;5530,7470703;71,5105209;20,4637623;6,5967269;31,3865795;5,2533894;10,6894817;9318,3378906;22,1176395;23,7617645;3,1953692;13,1290522;0,8695761;3,1613448;8421,5019531;31,8584805;56,4240608;4,185266;15,6558151;1,8903531;"      3.9375794";55321,6328125;41,6619682;16,5964909;3,2992084;16,2386017;21,5720596;2,6310799
"1002";2088;4;5807,4189453;75,040329;21,4874477;6,9267235;32,9566727;5,5161862;11,2470341;9423,9121094;22,3297939;24,0309772;3,2315719;13,2778015;0,8794282;3,1995323;8481,4863281;32,052063;56,8259583;4,2150769;15,7673283;1,9038179;"      3.9675756";55848,3007812;42,003418;16,7544918;3,3306174;16,3931942;21,7774315;2,6574163
"1003";2088;5;5840,015625;75,4087067;21,6080589;6,9656038;33,1416588;5,5471487;11,3355703;9970,1582031;23,4274845;25,4239044;3,4188862;14,0474339;0,9304032;3,3971155;8791,8544922;33,0536613;58,9054184;4,3693209;16,3443089;1,9734851;"      4.1227784";58573,3242188;43,7700844;17,5719967;3,4931293;17,1930733;22,8400249;2,7936842
"1004";2088;6;6091,9018555;78,6161804;22,5400372;7,2660365;34,5710983;5,7864037;11,8461151;10163,7519531;23,8165131;25,917572;3,4852722;14,3201971;0,9484692;3,4662557;8901,8505859;33,408638;59,642395;4,4239864;16,5487957;1,9981759;"      4.1770878";59539,09375;44,3962021;17,8617287;3,5507245;17,4765549;23,2166138;2,8413687
"1005";2088;7;6305,0615234;81,3324127;23,3287277;7,5202799;35,7807693;5,9888735;12,1601801;10381,9648438;24,3476295;26,4740124;3,5601001;14,6276474;0,9688326;3,5293994;9025,8349609;33,8932648;60,4730911;4,4856033;16,7792854;2,0260065;"      4.2266884";60627,6757812;45,2510071;18,1883049;3,6156447;17,7960892;23,6410961;2,8849173
"1006";2088;8;6196,9829102;79,9357986;22,9288406;7,3913703;35,1674271;5,8862147;11,9533253;10381,9648438;24,3476295;26,4740124;3,5601001;14,6276474;0,9688326;3,5293994;9025,8349609;33,8932648;60,4730911;4,4856033;16,7792854;2,0260065;"      4.2266884";60627,6757812;45,2510071;18,1883049;3,6156447;17,7960892;23,6410961;2,8849173
"1007";2088;9;5963,9824219;76,9268188;22,0667381;7,113462;33,8451653;5,6648993;11,5061436;10381,9648438;24,3476295;26,4740124;3,5601001;14,6276474;0,9688326;3,5293994;9025,8349609;33,8932648;60,4730911;4,4856033;16,7792854;2,0260065;"      4.2266884";60627,6757812;45,2510071;18,1883049;3,6156447;17,7960892;23,6410961;2,8849173
"1008";2088;10;5628,6137695;72,5813141;20,8258724;6,7134547;31,9419727;5,3463492;10,8719349;10429,4335938;24,443018;26,5950546;3,5763767;14,6945267;0,9732623;3,5465689;9052,8046875;33,9803009;60,6537971;4,4990067;16,8294239;2,0320604;"      4.2401752";60864,4765625;45,4045258;18,2593441;3,629766;17,8655968;23,7334328;2,8967588
"1009";2088;11;5590,3486328;72,0608292;20,684288;6,6678143;31,7248173;5,3100023;10,8155794;10468,203125;24,5209255;26,6939182;3,5896714;14,7491503;0,9768802;3,5605927;9074,8330078;34,0513916;60,8013802;4,5099545;16,8703766;2,0370049;"      4.2511907";61057,8867188;45,5299187;18,3173676;3,6413004;17,922369;23,8088531;2,9064305
"1010";2088;12;5692,6679688;73,3582077;21,06287;6,789855;32,3054733;5,4071918;11,0275297;10498,1445312;24,5810947;26,7702675;3,5999386;14,7913361;0,9796743;3,5714226;9091,8457031;34,1062927;60,9153633;4,5184088;16,9020004;2,0408239;"      4.2596979";61207,25;45,6267509;18,3621769;3,6502085;17,9662132;23,867094;2,9138997
"1011";2089;1;5671,34375;73,0776596;20,9839725;6,76442;32,1844597;5,3869362;10,9899607;10498,7792969;24,5823689;26,7718868;3,6001565;14,7922287;0,9797335;3,5716522;9092,1669922;34,1073303;60,917511;4,5185685;16,9025974;2,0408957;"      4.2598577";61210,5390625;45,6288834;18,363163;3,6504049;17,9671783;23,8683777;2,9140639
"1012";2089;2;5741,9233398;73,9712372;21,2451172;6,8486028;32,5849915;5,4539757;11,1370335;10516,1435547;24,6172638;26,8161678;3,606111;14,8166943;0,9813539;3,5779331;9100,9462891;34,1356621;60,9763336;4,5229321;16,9189205;2,0428665;"      4.2642488";61300,4765625;45,6871948;18,3901463;3,6557689;17,993578;23,9034519;2,9185617
"1013";2089;3;5814,1943359;74,8865814;21,5125217;6,9348035;32,9951286;5,5226226;11,2874069;10534,96875;24,6550941;26,8641701;3,6125665;14,8432178;0,9831106;3,5847421;9110,4648438;34,166378;61,0401115;4,5276623;16,936615;2,0450029;"      4.2690082";61397,9882812;45,7504158;18,4193993;3,6615841;18,0221996;23,941473;2,9234376
"1014";2089;4;6095,4228516;78,4777145;22,5530643;7,2702351;34,5910797;5,7897477;11,8535528;10632,9199219;24,8519306;27,1139469;3,6461546;14,9812279;0,9922513;3,6201723;9159,9912109;34,3262024;61,3719406;4,5522752;17,0286865;2,0561202;"      4.2937746";61905,3554688;46,0793495;18,5716095;3,6918421;18,1711292;24,1393166;2,9488091
"1015";2089;5;6149,6459961;79,1397705;22,7536888;7,334909;34,8987923;5,8412519;11,9824066;11141,3193359;25,8735657;28,4103661;3,8204913;15,6975327;1,0396947;3,8040662;9417,0478516;35,1557693;63,0942116;4,6800261;17,5065594;2,1138208;"      4.4223180";64538,7539062;47,7866135;19,3616276;3,8488896;18,9441109;25,1661797;3,0804954
"1016";2089;6;6409,7099609;82,4567337;23,7159271;7,6450977;36,3746376;6,088274;12,5084763;11320,8583984;26,234354;28,8681908;3,8820574;15,9504948;1,0564491;3,8690076;9507,8261719;35,4487228;63,7024307;4,7251401;17,6753197;2,1341975;"      4.4677129";65468,7265625;48,3895226;19,6406193;3,9043503;19,2170868;25,5288124;3,1269996
"1017";2089;7;6637,8417969;85,3679199;24,5600128;7,9171987;37,6692696;6,304965;12,9689741;11560,6005859;26,7161198;29,4795341;3,9642684;16,2882805;1,0788217;3,9451311;9629,0439453;35,8399124;64,514595;4,7853823;17,9006672;2,1614072;"      4.5209241";66710,5390625;49,1946068;20,0131626;3,9784076;19,5815964;26,0130444;3,1815114
"1018";2089;8;6529,6948242;83,9754944;24,1598721;7,7882071;37,055542;6,2022414;12,758707;11560,6005859;26,7161198;29,4795341;3,9642684;16,2882805;1,0788217;3,9451311;9629,0439453;35,8399124;64,514595;4,7853823;17,9006672;2,1614072;"      4.5209241";66710,5390625;49,1946068;20,0131626;3,9784076;19,5815964;26,0130444;3,1815114
"1019";2089;9;6296,5957031;80,9754562;23,2974033;7,510181;35,7327232;5,9808321;12,3047018;11560,6005859;26,7161198;29,4795341;3,9642684;16,2882805;1,0788217;3,9451311;9629,0439453;35,8399124;64,514595;4,7853823;17,9006672;2,1614072;"      4.5209241";66710,5390625;49,1946068;20,0131626;3,9784076;19,5815964;26,0130444;3,1815114
"1020";2089;10;5963,1269531;76,6739883;22,06357;7,1124415;33,840313;5,6640863;11,661478;11604,7890625;26,8049145;29,5922127;3,9794207;16,3505363;1,082945;3,9611144;9651,3857422;35,9120178;64,6642838;4,7964859;17,9422016;2,1664219;"      4.5320964";66939,421875;49,3429909;20,0818291;3,9920576;19,6487789;26,1022949;3,1929569
"1021";2089;11;5925,5644531;76,1733398;21,9245911;7,0676394;33,6271515;5,628408;11,5994968;11642,0273438;26,8797474;29,68717;3,9921901;16,4030056;1,0864201;3,9745841;9670,2138672;35,9727783;64,7904358;4,8058429;17,9772053;2,1706483;"      4.5415115";67132,3046875;49,4680405;20,1396942;4,003561;19,7053967;26,1775112;3,2026021
"1022";2089;12;6028,4672852;77,4820709;22,3053303;7,1903753;34,2111206;5,7261505;11,8100853;11670,8769531;26,9377193;29,7607327;4,0020828;16,4436531;1,0891123;3,9850192;9684,8007812;36,0198479;64,8881683;4,8130927;18,0043221;2,1739228;"      4.5488062";67281,734375;49,5649185;20,1845226;4,0124722;19,7492638;26,2357826;3,2100747
"1023";2090;1;6007,1235352;77,2039871;22,2263603;7,1649179;34,0899925;5,7058764;11,7707138;11671,5117188;26,9389915;29,7623539;4,0023007;16,4445457;1,0891714;3,985249;9685,0996094;36,020813;64,8901672;4,813241;18,0048771;2,17399;"      4.5489554";67285,1640625;49,5671387;20,1855507;4,0126762;19,750267;26,2371159;3,2102461
"1024";2090;2;6077,8911133;78,1031113;22,4882011;7,2493253;34,4915962;5,7730956;11,9161234;11688,8886719;26,9739113;29,8066654;4,0082598;16,4690304;1,0907931;3,9915345;9693,3007812;36,0472755;64,9451141;4,8173165;18,0201225;2,1758306;"      4.5530562";67378,8828125;49,627903;20,2136669;4,0182657;19,7777767;26,2736626;3,2149324
"1025";2090;3;6150,3378906;79,0237808;22,7562523;7,3357353;34,902729;5,8419089;12,0648432;11707,7294922;27,0117683;29,8547077;4,01472;16,495575;1,0925511;3,9983492;9702,1914062;36,0759697;65,0046921;4,8217354;18,0366497;2,1778264;"      4.5575023";67480,4921875;49,6937714;20,2441502;4,0243254;19,8076038;26,3132858;3,2200134
"1026";2090;4;6431,7509766;82,6191788;23,7974758;7,6713877;36,4997253;6,1092095;12,6301174;11805,7275391;27,2087002;30,1046047;4,0483251;16,6336498;1,1016964;4,0337963;9748,4384766;36,2252121;65,314537;4,8447185;18,1226234;2,1882074;"      4.5806289";68009,0234375;50,0364304;20,40271;4,0558457;19,9627457;26,5193806;3,2464433
