"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"847";2075;5;179,3088379;3,0138378;0,5010884;0,1691976;0,8124877;0,1377916;0,2342081;347,3771667;0,8895252;0,6508175;0,1163788;0,649168;0,0688743;0,1489249;131,6824341;0,2251187;0,2006455;0,0349042;0,1404811;0,0154219;"      0.0322064";5302,0107422;1,6769197;2,4996109;0,2941371;1,1610993;0,1996276;0,2256483
"848";2075;6;179,3088379;3,0138378;0,5010884;0,1691976;0,8124877;0,1377916;0,2342081;348,2736816;0,8918214;0,652521;0,1166791;0,6508433;0,0690521;0,1493092;133,4755249;0,2281864;0,2035653;0,0353794;0,142394;0,0156319;"      0.0326450";5373,2856445;1,6994644;2,5353262;0,2980912;1,1767081;0,2023112;0,2286818
"849";2075;7;179,3088379;3,0138378;0,5010884;0,1691976;0,8124877;0,1377916;0,2342081;348,8340454;0,8932566;0,6533727;0,1168668;0,6518905;0,0691632;0,1495494;134,5962067;0,2301037;0,2050252;0,0356765;0,1435895;0,0157632;"      0.0329191";5417,8325195;1,7135552;2,553184;0,3005625;1,1864636;0,2039884;0,2305776
"850";2075;8;179,3088379;3,0138378;0,5010884;0,1691976;0,8124877;0,1377916;0,2342081;348,8340454;0,8932566;0,6533727;0,1168668;0,6518905;0,0691632;0,1495494;134,5962067;0,2301037;0,2050252;0,0356765;0,1435895;0,0157632;"      0.0329191";5417,8325195;1,7135552;2,553184;0,3005625;1,1864636;0,2039884;0,2305776
"851";2075;9;179,3088379;3,0138378;0,5010884;0,1691976;0,8124877;0,1377916;0,2342081;348,8340454;0,8932566;0,6533727;0,1168668;0,6518905;0,0691632;0,1495494;134,5962067;0,2301037;0,2050252;0,0356765;0,1435895;0,0157632;"      0.0329191";5417,8325195;1,7135552;2,553184;0,3005625;1,1864636;0,2039884;0,2305776
"852";2075;10;179,3088379;3,0138378;0,5010884;0,1691976;0,8124877;0,1377916;0,2342081;348,8340454;0,8932566;0,6533727;0,1168668;0,6518905;0,0691632;0,1495494;134,5962067;0,2301037;0,2050252;0,0356765;0,1435895;0,0157632;"      0.0329191";5417,8325195;1,7135552;2,553184;0,3005625;1,1864636;0,2039884;0,2305776
"853";2075;11;179,3088379;3,0138378;0,5010884;0,1691976;0,8124877;0,1377916;0,2342081;349,7305603;0,8955529;0,6550763;0,1171672;0,6535659;0,0693409;0,1499338;136,3892975;0,2331713;0,2079449;0,0361517;0,1455023;0,0159731;"      0.0333576";5489,1074219;1,7361001;2,5888996;0,3045166;1,2020724;0,206672;0,233611
"854";2075;12;179,3088379;3,0138378;0,5010884;0,1691976;0,8124877;0,1377916;0,2342081;350,6271057;0,8978491;0,6567798;0,1174676;0,6552414;0,0695187;0,1503182;138,1823883;0,236239;0,2108647;0,036627;0,1474152;0,0161831;"      0.0337961";5560,3828125;1,7586449;2,624615;0,3084707;1,2176812;0,2093556;0,2366444
"855";2076;1;247,4034424;4,1583781;0,6818448;0,2334524;1,1210394;0,1901196;0,3231513;352,3294373;0,9022093;0,6593677;0,1180379;0,6584226;0,0698562;0,151048;141,5871124;0,2420639;0,2153;0,0375294;0,1510473;0,0165819;"      0.0346288";5695,7207031;1,8014534;2,6788685;0,3159787;1,2473191;0,2144513;0,2424043
"856";2076;2;296,5331421;4,9841542;0,8122589;0,2798116;1,3436569;0,2278738;0,3873231;354,3097229;0,9072813;0,6623778;0,1187013;0,6621234;0,0702488;0,1518969;145,5476685;0,2488396;0,2204593;0,0385792;0,1552723;0,0170457;"      0.0355975";5853,1523438;1,8512502;2,7419786;0,3247125;1,2817955;0,2203788;0,2491044
"857";2076;3;334,9258423;5,6294618;0,9141718;0,3160394;1,5176224;0,2573771;0,4374706;357,0818481;0,9143812;0,6665918;0,11963;0,6673037;0,0707985;0,1530854;151,0918427;0,2583247;0,2276816;0,0400487;0,1611867;0,017695;"      0.0369534";6073,5332031;1,9209583;2,8303239;0,3369385;1,330057;0,2286764;0,2584836
"858";2076;4;356,2351074;5,9876299;0,970737;0,336147;1,6141795;0,2737524;0,4653041;361,113739;0,9247079;0,6727208;0,1209808;0,6748384;0,0715979;0,1548139;159,1556854;0,2721206;0,2381862;0,042186;0,1697891;0,0186393;"      0.0389256";6394,0712891;2,0223465;2,9588192;0,3547208;1,4002525;0,2407451;0,2721254
"859";2076;5;358,4258423;6,0244513;0,9765522;0,3382142;1,6241062;0,2754359;0,4681656;369,3572998;0,9458216;0,6852518;0,1237426;0,6902437;0,0732323;0,158348;175,6427765;0,3003271;0,2596636;0,0465559;0,1873772;0,0205701;"      0.0429578";7049,4331055;2,2296422;3,2215364;0,3910781;1,5437715;0,2654203;0,300017
"860";2076;6;358,6176758;6,0276756;0,9771868;0,3383952;1,6249754;0,2755833;0,4684162;373,8400269;0,9573027;0,6937429;0,1252443;0,6986209;0,0741211;0,1602698;184,6082153;0,3156653;0,2742165;0,0489322;0,1969413;0,0216201;"      0.0451505";7405,8095703;2,3423665;3,3995521;0,4108486;1,6218151;0,2788383;0,315184
"861";2076;7;358,6176758;6,0276756;0,9771868;0,3383952;1,6249754;0,2755833;0,4684162;376,6417236;0,9644787;0,6980017;0,126183;0,7038566;0,0746766;0,1614709;190,2116241;0,3252518;0,2815159;0,0504173;0,2029189;0,0222763;"      0.0465209";7628,5444336;2,4128194;3,4888408;0,4232051;1,6705923;0,2872246;0,3246634
"862";2076;8;358,6176758;6,0276756;0,9771868;0,3383952;1,6249754;0,2755833;0,4684162;376,6417236;0,9644787;0,6980017;0,126183;0,7038566;0,0746766;0,1614709;190,2116241;0,3252518;0,2815159;0,0504173;0,2029189;0,0222763;"      0.0465209";7628,5444336;2,4128194;3,4888408;0,4232051;1,6705923;0,2872246;0,3246634
"863";2076;9;358,6176758;6,0276756;0,9771868;0,3383952;1,6249754;0,2755833;0,4684162;376,6417236;0,9644787;0,6980017;0,126183;0,7038566;0,0746766;0,1614709;190,2116241;0,3252518;0,2815159;0,0504173;0,2029189;0,0222763;"      0.0465209";7628,5444336;2,4128194;3,4888408;0,4232051;1,6705923;0,2872246;0,3246634
"864";2076;10;358,6176758;6,0276756;0,9771868;0,3383952;1,6249754;0,2755833;0,4684162;376,6417236;0,9644787;0,6980017;0,126183;0,7038566;0,0746766;0,1614709;190,2116241;0,3252518;0,2815159;0,0504173;0,2029189;0,0222763;"      0.0465209";7628,5444336;2,4128194;3,4888408;0,4232051;1,6705923;0,2872246;0,3246634
"865";2076;11;358,6176758;6,0276756;0,9771868;0,3383952;1,6249754;0,2755833;0,4684162;381,1244507;0,9759598;0,7065195;0,1276848;0,7122338;0,0755654;0,1633927;199,177063;0,3405901;0,2961148;0,0527936;0,212483;0,0233262;"      0.0487136";7984,9208984;2,5255437;3,6674175;0,4429757;1,748636;0,3006426;0,3398304
"866";2076;12;358,6176758;6,0276756;0,9771868;0,3383952;1,6249754;0,2755833;0,4684162;385,6071777;0,9874411;0,7150373;0,1291866;0,7206109;0,0764542;0,1653145;208,1424866;0,3559283;0,3107137;0,0551699;0,2220472;0,0243762;"      0.0509063";8341,296875;2,6382682;3,8459949;0,4627462;1,8266796;0,3140607;0,3549975
"867";2077;1;506,2846375;8,509676;1,369167;0,4777353;2,2940869;0,3890595;0,6612945;391,2866821;1,0019877;0,7236709;0,1310893;0,7312246;0,0775803;0,1677493;221,7732849;0,3792482;0,3284703;0,0587828;0,2365883;0,0259725;"      0.0542400";8599,1464844;2,7198274;3,9493601;0,4770508;1,8831469;0,323769;0,3659712
"868";2077;2;578,4296265;9,7222948;1,5606751;0,545812;2,6209917;0,4445;0,7555283;396,9127197;1,0163972;0,732223;0,1329741;0,7417383;0,0786957;0,1701613;235,2757263;0,4023485;0,3460597;0,0623616;0,2509924;0,0275537;"      0.0575423";8854,5673828;2,8006191;4,0517511;0,4912207;1,9390819;0,333386;0,3768417
"869";2077;3;629,7832031;10,5854492;1,6969922;0,5942696;2,8536859;0,4839631;0,8226048;404,9544983;1,0369941;0,7444474;0,1356683;0,7567665;0,0802902;0,1736089;254,5759735;0,4353678;0,3712017;0,0674771;0,2715815;0,029814;"      0.0622626";9219,6640625;2,9161017;4,1981087;0,5114749;2,0190353;0,3471323;0,3923799
"870";2077;4;649,9945679;10,9251633;1,7524374;0,6133413;2,9452684;0,4994948;0,8490044;416,1613159;1,0656973;0,7620527;0,1394228;0,7777094;0,0825121;0,1784133;281,47229;0,4813827;0,4074108;0,074606;0,300274;0,0329638;"      0.0688406";9728,453125;3,0770352;4,4088902;0,5397008;2,130456;0,3662889;0,4140334
"871";2077;5;649,9945679;10,9251633;1,7524374;0,6133413;2,9452684;0,4994948;0,8490044;437,1740723;1,1195159;0,7939945;0,1464625;0,8169775;0,0866783;0,1874217;331,9029236;0,5676606;0,4731058;0,0879726;0,3540723;0,0388697;"      0.0811744";10682,4316406;3,3787854;4,7913156;0,5926242;2,33937;0,4022075;0,4546339
"872";2077;6;649,9945679;10,9251633;1,7524374;0,6133413;2,9452684;0,4994948;0,8490044;448,3808899;1,1482191;0,815289;0,150217;0,8379205;0,0889003;0,1922262;358,7992554;0,6136754;0,5169024;0,0951015;0,3827648;0,0420196;"      0.0877525";11191,2207031;3,5397189;5,0462651;0,6208501;2,4507906;0,421364;0,4762874
"873";2077;7;649,9945679;10,9251633;1,7524374;0,6133413;2,9452684;0,4994948;0,8490044;455,3851318;1,1661588;0,8259363;0,1525636;0,8510098;0,090289;0,195229;375,609436;0,6424347;0,5388007;0,099557;0,4006976;0,0439882;"      0.0918638";11509,2138672;3,6403024;5,1737404;0,6384913;2,5204287;0,4333369;0,4898209
"874";2077;8;649,9945679;10,9251633;1,7524374;0,6133413;2,9452684;0,4994948;0,8490044;455,3851318;1,1661588;0,8259363;0,1525636;0,8510098;0,090289;0,195229;375,609436;0,6424347;0,5388007;0,099557;0,4006976;0,0439882;"      0.0918638";11509,2138672;3,6403024;5,1737404;0,6384913;2,5204287;0,4333369;0,4898209
"875";2077;9;649,9945679;10,9251633;1,7524374;0,6133413;2,9452684;0,4994948;0,8490044;455,3851318;1,1661588;0,8259363;0,1525636;0,8510098;0,090289;0,195229;375,609436;0,6424347;0,5388007;0,099557;0,4006976;0,0439882;"      0.0918638";11509,2138672;3,6403024;5,1737404;0,6384913;2,5204287;0,4333369;0,4898209
"876";2077;10;649,9945679;10,9251633;1,7524374;0,6133413;2,9452684;0,4994948;0,8490044;455,3851318;1,1661588;0,8259363;0,1525636;0,8510098;0,090289;0,195229;375,609436;0,6424347;0,5388007;0,099557;0,4006976;0,0439882;"      0.0918638";11509,2138672;3,6403024;5,1737404;0,6384913;2,5204287;0,4333369;0,4898209
"877";2077;11;649,9945679;10,9251633;1,7524374;0,6133413;2,9452684;0,4994948;0,8490044;466,5919495;1,194862;0,8472307;0,1563181;0,8719528;0,092511;0,2000335;402,5057678;0,6884496;0,5825973;0,1066859;0,4293901;0,047138;"      0.0984418";12018,0029297;3,8012364;5,4286904;0,6667171;2,6318495;0,4524935;0,5114744
"878";2077;12;649,9945679;10,9251633;1,7524374;0,6133413;2,9452684;0,4994948;0,8490044;477,7987671;1,2235653;0,8685253;0,1600726;0,8928958;0,094733;0,204838;429,4020996;0,7344644;0,626394;0,1138148;0,4580826;0,0502879;"      0.1050198";12526,7919922;3,9621704;5,683641;0,6949431;2,7432702;0,47165;0,533128
"879";2078;1;878,4375;14,7648535;2,3588364;0,8289023;3,9803936;0,6750441;1,1473901;489,7175293;1,2540921;0,8866432;0,1640656;0,9151692;0,0970961;0,2099476;455,2260742;0,7786447;0,6600345;0,1206594;0,485631;0,0533121;"      0.1113356";12789,9980469;4,0454245;5,7891531;0,7095448;2,8009102;0,4815601;0,5443298
"880";2078;2;992,4578857;16,6813164;2,6615019;0,936493;4,497045;0,7626641;1,2963202;500,4003906;1,2814533;0,9028822;0,1676446;0,935133;0,0992142;0,2145275;478,3722534;0,8182437;0,6901865;0,1267943;0,5103229;0,0560228;"      0.1169965";13025,9101562;4,1200452;5,8837247;0,7226325;2,8525734;0,4904425;0,55437
"881";2078;3;1086,7393799;18,2660084;2,9117715;1,025458;4,9242549;0,8351156;1,419468;515,0541382;1,318985;0,9251576;0,1725539;0,9625175;0,1021196;0,2208097;510,1220703;0,872562;0,7315463;0,1352096;0,544193;0,059741;"      0.1247616";13349,5136719;4,222404;6,0134487;0,7405849;2,9234402;0,5026266;0,5681422
"882";2078;4;1148,6972656;19,3074036;3,0762377;1,083922;5,2049999;0,8827279;1,5003957;536,2103882;1,3731711;0,9573176;0,1796416;1,0020536;0,1063143;0,2298796;555,9606934;0,9509838;0,7912594;0,1473591;0,5930927;0,0651091;"      0.1359723";13816,7148438;4,370183;6,200737;0,7665036;3,0257537;0,5202173;0,5880259
"883";2078;5;1163,5246582;19,5566254;3,115597;1,0979133;5,2721868;0,8941221;1,5197629;583,6581421;1,4946958;1,0294435;0,1955376;1,0907227;0,1157217;0,250221;658,7641602;1,1268622;0,9251794;0,1746072;0,7027614;0,0771485;"      0.1611150";14864,5195312;4,701611;6,6207743;0,8246323;3,2552149;0,5596686;0,6326194
"884";2078;6;1165,5075684;19,5899525;3,1219585;1,0997843;5,2811708;0,8956459;1,5223528;610,5544434;1,5635835;1,0788593;0,2045484;1,1409857;0,1210545;0,2617517;717,0395508;1,2265611;1,0169325;0,1900531;0,7649285;0,0839731;"      0.1753674";15458,4785156;4,8894854;6,908556;0,8575832;3,385288;0,5820319;0,6578978
"885";2078;7;1165,5075684;19,5899525;3,1219585;1,0997843;5,2811708;0,8956459;1,5223528;626,5426025;1,6045328;1,1031631;0,2099048;1,170864;0,1242245;0,268606;751,680603;1,2858257;1,0620586;0,1992346;0,8018827;0,0880299;"      0.1838396";15811,5507812;5,0011644;7,0500932;0,8771704;3,4626076;0,5953255;0,6729242
"886";2078;8;1165,5075684;19,5899525;3,1219585;1,0997843;5,2811708;0,8956459;1,5223528;626,5426025;1,6045328;1,1031631;0,2099048;1,170864;0,1242245;0,268606;751,680603;1,2858257;1,0620586;0,1992346;0,8018827;0,0880299;"      0.1838396";15811,5507812;5,0011644;7,0500932;0,8771704;3,4626076;0,5953255;0,6729242
"887";2078;9;1165,5075684;19,5899525;3,1219585;1,0997843;5,2811708;0,8956459;1,5223528;626,5426025;1,6045328;1,1031631;0,2099048;1,170864;0,1242245;0,268606;751,680603;1,2858257;1,0620586;0,1992346;0,8018827;0,0880299;"      0.1838396";15811,5507812;5,0011644;7,0500932;0,8771704;3,4626076;0,5953255;0,6729242
"888";2078;10;1165,5075684;19,5899525;3,1219585;1,0997843;5,2811708;0,8956459;1,5223528;626,5426025;1,6045328;1,1031631;0,2099048;1,170864;0,1242245;0,268606;751,680603;1,2858257;1,0620586;0,1992346;0,8018827;0,0880299;"      0.1838396";15811,5507812;5,0011644;7,0500932;0,8771704;3,4626076;0,5953255;0,6729242
"889";2078;11;1165,5075684;19,5899525;3,1219585;1,0997843;5,2811708;0,8956459;1,5223528;653,4389648;1,6734205;1,1542699;0,2189156;1,221127;0,1295572;0,2801368;809,9559937;1,3855246;1,1569513;0,2146805;0,8640497;0,0948545;"      0.1980920";16405,5097656;5,1890383;7,3477225;0,9101212;3,5926805;0,6176889;0,6982026
"890";2078;12;1165,5075684;19,5899525;3,1219585;1,0997843;5,2811708;0,8956459;1,5223528;680,3353271;1,7423083;1,2053767;0,2279264;1,2713901;0,1348899;0,2916675;868,2313232;1,4852234;1,2518438;0,2301264;0,9262167;0,1016791;"      0.2123444";16999,4707031;5,3769126;7,6453519;0,9430721;3,7227535;0,6400522;0,7234809
"891";2079;1;1464,4152832;24,6140213;3,9154055;1,3818365;6,6355877;1,1253444;1,9127777;701,2588501;1,7958983;1,2371829;0,2349361;1,3104913;0,1390384;0,3006377;907,0893555;1,5517026;1,3024635;0,2404257;0,9676696;0,1062298;"      0.2218480";17275,4609375;5,4642105;7,7559896;0,9583832;3,7831933;0,6504437;0,7352269
"892";2079;2;1606,6320801;27,0044155;4,2929182;1,5160336;7,2800031;1,2346325;2,098537;719,1810303;1,8418012;1,2644266;0,2409405;1,3439838;0,1425919;0,3083211;940,3734741;1,6086459;1,3458221;0,2492477;1,0031765;0,1101277;"      0.2299882";17511,8632812;5,5389862;7,8507571;0,9714981;3,8349636;0,6593446;0,7452878
"893";2079;3;1726,4129639;29,017704;4,6108756;1,6290604;7,8227572;1,3266793;2,2549915;743,5577393;1,9042352;1,3014818;0,2491071;1,3895382;0,147425;0,3187716;985,6444092;1,6860964;1,4047955;0,2612467;1,0514705;0,1154294;"      0.2410602";17833,4023438;5,6406918;7,9796538;0,9893359;3,9053783;0,6714509;0,7589723
"894";2079;4;1809,3018799;30,4109097;4,8309031;1,7072754;8,1983452;1,3903762;2,3632588;778,5476074;1,9938524;1,3546704;0,2608294;1,4549259;0,1543625;0,3337722;1050,6256104;1,7972677;1,4894451;0,27847;1,1207913;0,1230393;"      0.2569526";18294,9375;5,7866778;8,16467;1,0149401;4,0064507;0,6888282;0,7786147
"895";2079;5;1832,2410889;30,7964706;4,8917942;1,7289209;8,3022881;1,408004;2,3932211;854,0158691;2,1871445;1,4693907;0,2861128;1,5959589;0,1693256;0,3661262;1190,7811279;2,0370491;1,6720229;0,3156182;1,2703062;0,1394529;"      0.2912305";19290,4003906;6,1015501;8,5637245;1,0701649;4,2244487;0,7263088;0,8209807
"896";2079;6;1837,9156494;30,8918533;4,9069757;1,7342757;8,3280001;1,4123648;2,4006329;901,0844727;2,307698;1,5415025;0,3018817;1,6839194;0,1786578;0,386305;1278,1940918;2,1865973;1,7867889;0,338787;1,3635569;0,1496899;"      0.3126091";19911,2578125;6,2979317;8,8145657;1,1046079;4,3604121;0,7496849;0,8474038
"897";2079;7;1837,9156494;30,8918533;4,9069757;1,7342757;8,3280001;1,4123648;2,4006329;924,5906982;2,3679028;1,5772345;0,3097568;1,727847;0,1833184;0,3963824;1321,8486328;2,2612824;1,8436565;0,3503576;1,4101264;0,1548022;"      0.3232857";20221,3164062;6,3960056;8,9388609;1,1218089;4,4283128;0,7613589;0,8605995
"898";2079;8;1837,9156494;30,8918533;4,9069757;1,7342757;8,3280001;1,4123648;2,4006329;924,5906982;2,3679028;1,5772345;0,3097568;1,727847;0,1833184;0,3963824;1321,8486328;2,2612824;1,8436565;0,3503576;1,4101264;0,1548022;"      0.3232857";20221,3164062;6,3960056;8,9388609;1,1218089;4,4283128;0,7613589;0,8605995
"899";2079;9;1837,9156494;30,8918533;4,9069757;1,7342757;8,3280001;1,4123648;2,4006329;924,5906982;2,3679028;1,5772345;0,3097568;1,727847;0,1833184;0,3963824;1321,8486328;2,2612824;1,8436565;0,3503576;1,4101264;0,1548022;"      0.3232857";20221,3164062;6,3960056;8,9388609;1,1218089;4,4283128;0,7613589;0,8605995
"900";2079;10;1837,9156494;30,8918533;4,9069757;1,7342757;8,3280001;1,4123648;2,4006329;924,5906982;2,3679028;1,5772345;0,3097568;1,727847;0,1833184;0,3963824;1321,8486328;2,2612824;1,8436565;0,3503576;1,4101264;0,1548022;"      0.3232857";20221,3164062;6,3960056;8,9388609;1,1218089;4,4283128;0,7613589;0,8605995
"901";2079;11;1837,9156494;30,8918533;4,9069757;1,7342757;8,3280001;1,4123648;2,4006329;971,6592407;2,4884562;1,6666716;0,3255257;1,8158073;0,1926507;0,4165611;1409,2615967;2,4108305;1,9859958;0,3735265;1,503377;0,1650392;"      0.3446644";20842,171875;6,5923872;9,2499666;1,1562518;4,5642753;0,784735;0,8870226
"902";2079;12;1837,9156494;30,8918533;4,9069757;1,7342757;8,3280001;1,4123648;2,4006329;1018,7277832;2,6090095;1,7561085;0,3412946;1,9037677;0,201983;0,43674;1496,6746826;2,560379;2,1283348;0,3966953;1,5966274;0,1752761;"      0.3660430";21463,0292969;6,7887688;9,5610733;1,1906948;4,7002382;0,8081111;0,9134458
"903";2080;1;2194,6591797;36,888031;5,8539476;2,0709023;9,9444838;1,6865081;2,8666015;1050,3250732;2,6899376;1,8041397;0,3518803;1,9628158;0,2082478;0,4502861;1549,6765137;2,6510556;2,1973794;0,4107434;1,6531688;0,1814832;"      0.3790057";21747,4042969;6,8787193;9,6750708;1,2064711;4,7625136;0,8188182;0,9255484
"904";2080;2;2356,4472656;39,6073761;6,2834115;2,2235675;10,6775808;1,8108355;3,077924;1076,6064453;2,7572501;1,8440905;0,3606851;2,0119295;0,2134586;0,4615531;1593,7612305;2,7264774;2,2548077;0,4224281;1,7001975;0,186646;"      0.3897875";21983,9355469;6,9535356;9,7698908;1,219593;4,814312;0,8277238;0,935615
"905";2080;3;2481,1066895;41,7026672;6,6143193;2,3411973;11,2424412;1,9066315;3,2407513;1109,1757812;2,8406675;1,8935993;0,3715964;2,072794;0,2199161;0,4755159;1648,3935547;2,8199434;2,3259764;0,4369084;1,7584782;0,1930439;"      0.4031490";22277,0585938;7,0462527;9,8873959;1,2358543;4,8785043;0,8387601;0,94809
"906";2080;4;2564,6835938;43,1074371;6,8361726;2,4200616;11,6211472;1,9708568;3,3499169;1150,27771;2,9459393;1,9560788;0,3853664;2,1496038;0,2280654;0,4931367;1717,3387451;2,9378965;2,4157896;0,4551824;1,8320276;0,2011181;"      0.4200109";22646,9746094;7,16326;10,0356865;1,256376;4,9595132;0,8526881;0,9638333
"907";2080;5;2598,4006348;43,6741524;6,9256744;2,4518774;11,7739267;1,9967673;3,3939571;1231,4700928;3,153892;2,0795004;0,4125675;2,3013339;0,2441634;0,5279447;1853,5324707;3,1709001;2,5932066;0,4912805;1,9773163;0,2170678;"      0.4533199";23377,7070312;7,3943963;10,3286171;1,2969143;5,1195383;0,8802012;0,9949325
"908";2080;6;2617,7680664;43,9996796;6,9770851;2,4701526;11,8616848;2,0116503;3,4192538;1287,5603027;3,2975519;2,1647639;0,4313588;2,4061534;0,2552844;0,5519912;1947,6191406;3,3318658;2,7157714;0,5162182;2,0776861;0,2280862;"      0.4763307";23882,5195312;7,5540714;10,5309839;1,3249197;5,2300878;0,8992079;1,0164168
"909";2080;7;2619,7963867;44,0337753;6,9824696;2,4720669;11,8708763;2,0132093;3,4219036;1318,0427246;3,3756244;2,2111006;0,4415711;2,4631183;0,2613281;0,5650594;1998,7510986;3,4193432;2,7823796;0,5297707;2,1322327;0,2340743;"      0.4888360";24156,859375;7,6408482;10,6409597;1,3401392;5,2901664;0,9095372;1,0280925
"910";2080;8;2619,7963867;44,0337753;6,9824696;2,4720669;11,8708763;2,0132093;3,4219036;1318,0427246;3,3756244;2,2111006;0,4415711;2,4631183;0,2613281;0,5650594;1998,7510986;3,4193432;2,7823796;0,5297707;2,1322327;0,2340743;"      0.4888360";24156,859375;7,6408482;10,6409597;1,3401392;5,2901664;0,9095372;1,0280925
"911";2080;9;2619,7963867;44,0337753;6,9824696;2,4720669;11,8708763;2,0132093;3,4219036;1318,0427246;3,3756244;2,2111006;0,4415711;2,4631183;0,2613281;0,5650594;1998,7510986;3,4193432;2,7823796;0,5297707;2,1322327;0,2340743;"      0.4888360";24156,859375;7,6408482;10,6409597;1,3401392;5,2901664;0,9095372;1,0280925
"912";2080;10;2619,7963867;44,0337753;6,9824696;2,4720669;11,8708763;2,0132093;3,4219036;1318,0427246;3,3756244;2,2111006;0,4415711;2,4631183;0,2613281;0,5650594;1998,7510986;3,4193432;2,7823796;0,5297707;2,1322327;0,2340743;"      0.4888360";24156,859375;7,6408482;10,6409597;1,3401392;5,2901664;0,9095372;1,0280925
"913";2080;11;2622,3920898;44,077404;6,9910817;2,4745159;11,882637;2,0152037;3,4252939;1387,5249023;3,5535843;2,3431265;0,464849;2,5929644;0,2751044;0,5948471;2115,3017578;3,618741;2,9721651;0,5606625;2,2565665;0,2477235;"      0.5173408";24782,1992188;7,8386474;10,9543133;1,374831;5,4271116;0,933082;1,0547063
"914";2080;12;2622,3920898;44,077404;6,9910817;2,4745159;11,882637;2,0152037;3,4252939;1457,006958;3,7315443;2,4751527;0,4881269;2,7228105;0,2888806;0,6246349;2231,8525391;3,8181386;3,1619506;0,5915543;2,3809004;0,2613728;"      0.5458457";25407,5390625;8,0364456;11,2676659;1,4095227;5,564055;0,9566269;1,0813202
"915";2081;1;2922,1806641;49,1162834;7,7868676;2,7573998;13,241046;2,2455795;3,8168697;1490,1416016;3,8164096;2,525521;0,4992277;2,7847316;0,2954502;0,63884;2279,9765625;3,9004703;3,2246408;0,6043095;2,4322383;0,2670086;"      0.5576155";25625,28125;8,10532;11,3549538;1,4216021;5,6117387;0,9648252;1,0905871
"916";2081;2;3063,8286133;51,4971123;8,1628704;2,8910604;13,882884;2,3544302;4,0018864;1514,3011475;3,8782883;2,5622461;0,5073216;2,8298802;0,3002403;0,6491975;2315,0654297;3,9605014;3,2703502;0,6136098;2,4696701;0,2711179;"      0.5661972";25784,0429688;8,1555376;11,4185972;1,4304098;5,6465068;0,9708028;1,0973438
"917";2081;3;3194,1308594;53,6872368;8,5087566;3,0140145;14,4733114;2,4545622;4,1720829;1544,1984863;3,9548619;2,6076934;0,5173378;2,8857517;0,306168;0,6620148;2358,487793;4,0347891;3,3269157;0,6251189;2,5159919;0,2762031;"      0.5768169";25980,5097656;8,2176819;11,4973545;1,4413091;5,6895313;0,9782001;1,1057053
"918";2081;4;3301,8916016;55,2906532;8,7948046;3,1156983;14,9615984;2,5373719;4,3128371;1580,4309082;4,0370131;2,6627707;0,5294763;2,9534616;0,3133518;0,6775479;2411,1108398;4,1144876;3,395467;0,6390667;2,5721295;0,2823658;"      0.5896870";26218,609375;8,2843513;11,592804;1,454518;5,741673;0,9871648;1,1158385
"919";2081;5;3374,5200195;56,2072678;8,9875975;3,1842313;15,2906933;2,5931842;4,407702;1654,9545898;4,1897111;2,7834678;0,5544432;3,0927293;0,3281277;0,709497;2519,3476562;4,2626266;3,5456913;0,6677548;2,6875944;0,2950414;"      0.6161585";26708,3359375;8,4082747;11,8019676;1,4816864;5,8489194;1,0056037;1,136681
"920";2081;6;3420,8007812;56,6861076;9,1104498;3,2279029;15,5004015;2,6287489;4,468153;1688,6154785;4,2586813;2,8474278;0,5657203;3,1556334;0,3348015;0,7239278;2568,236084;4,3295383;3,6252983;0,6807127;2,7397473;0,3007667;"      0.6281152";26929,5351562;8,4642487;11,9128103;1,4939578;5,8973603;1,0139321;1,1460949
"921";2081;7;3432,9782715;56,8907852;9,1427736;3,239393;15,5555801;2,6381066;4,4840584;1710,1195068;4,3137584;2,8801165;0,5729246;3,1958196;0,3390651;0,7331468;2599,4680176;4,3829708;3,6659839;0,6889908;2,7730653;0,3044243;"      0.6357536";27070,8476562;8,5089464;11,9694595;1,5017973;5,9283066;1,0192527;1,1521089
"922";2081;8;3432,9782715;56,8907852;9,1427736;3,239393;15,5555801;2,6381066;4,4840584;1710,1195068;4,3137584;2,8801165;0,5729246;3,1958196;0,3390651;0,7331468;2599,4680176;4,3829708;3,6659839;0,6889908;2,7730653;0,3044243;"      0.6357536";27070,8476562;8,5089464;11,9694595;1,5017973;5,9283066;1,0192527;1,1521089
"923";2081;9;3432,9782715;56,8907852;9,1427736;3,239393;15,5555801;2,6381066;4,4840584;1710,1195068;4,3137584;2,8801165;0,5729246;3,1958196;0,3390651;0,7331468;2599,4680176;4,3829708;3,6659839;0,6889908;2,7730653;0,3044243;"      0.6357536";27070,8476562;8,5089464;11,9694595;1,5017973;5,9283066;1,0192527;1,1521089
