"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1109";2097;3;3094,7145996;52,0162468;10,2686024;2,9202046;11,2194214;2,3781636;4,0422292;1398,6131592;3,5821052;2,6575603;0,4685638;2,1002078;0,2773027;0,5996006;1494,8363037;2,5573497;2,4341233;0,3962082;1,2872509;0,1750609;"      0.3655935";12702,3837891;4,0178084;6,3650618;0,7046847;2,2946036;0,4782612;0,540601
"1110";2097;4;3144,5852051;52,8544731;10,4340801;2,967263;11,4001942;2,4164867;4,1073689;1400,729248;3,5875251;2,6615813;0,4692728;2,1033716;0,2777222;0,6005078;1495,4660645;2,5584271;2,4351487;0,3963751;1,2877883;0,1751346;"      0.3657475";12716,4658203;4,0222626;6,3721189;0,705466;2,2970707;0,4787914;0,5412003
"1111";2097;5;3418,1923828;57,4532928;11,3419371;3,2254415;12,3919687;2,6267428;4,464747;1436,0625;3,6780221;2,7287192;0,4811101;2,1561952;0,2847278;0,6156555;1505,9819336;2,5764179;2,4522724;0,3991622;1,2967627;0,1763661;"      0.3683194";12951,6005859;4,0966372;6,4899426;0,7185104;2,3382649;0,4876446;0,5512075
"1112";2097;6;3637,9301758;61,1466637;12,0710516;3,4327879;13,1884995;2,7956026;4,7517624;1445,22229;3,7014828;2,746124;0,4841788;2,1698892;0,2865439;0,6195825;1508,7080078;2,5810821;2,4567113;0,3998848;1,2990894;0,1766854;"      0.3689862";13012,5576172;4,1159182;6,5204878;0,7218921;2,3489442;0,4899397;0,5538018
"1113";2097;7;3617,1262207;60,796978;12,0020218;3,413157;13,1130743;2,7796152;4,7245889;1445,7496338;3,7028332;2,7471259;0,4843555;2,1706779;0,2866485;0,6198086;1508,8649902;2,5813506;2,4569669;0,3999264;1,2992233;0,1767038;"      0.3690245";13016,0664062;4,1170282;6,5222459;0,7220868;2,3495591;0,4900718;0,5539511
"1114";2097;8;3565,7133789;59,9328384;11,8314285;3,3646436;12,9266891;2,7401063;4,6574349;1445,7496338;3,7028332;2,7471259;0,4843555;2,1706779;0,2866485;0,6198086;1508,8649902;2,5813506;2,4569669;0,3999264;1,2992233;0,1767038;"      0.3690245";13016,0664062;4,1170282;6,5222459;0,7220868;2,3495591;0,4900718;0,5539511
"1115";2097;9;3540,6970215;59,5123672;11,7484236;3,341038;12,8359747;2,7208827;4,6247592;1445,7496338;3,7028332;2,7471259;0,4843555;2,1706779;0,2866485;0,6198086;1508,8649902;2,5813506;2,4569669;0,3999264;1,2992233;0,1767038;"      0.3690245";13016,0664062;4,1170282;6,5222459;0,7220868;2,3495591;0,4900718;0,5539511
"1116";2097;10;3376,1914062;56,7473335;11,2025766;3,1858089;12,2395868;2,5944667;4,4098873;1446,2791748;3,7041888;2,748132;0,4845329;2,1714694;0,2867534;0,6200356;1509,0227051;2,5816205;2,4572234;0,3999682;1,2993577;0,1767222;"      0.3690630";13019,5908203;4,1181426;6,5240116;0,7222823;2,3501763;0,4902044;0,554101
"1117";2097;11;3285,5651855;55,2240791;10,9018688;3,1002932;11,9110365;2,5248244;4,2915139;1446,5644531;3,7049198;2,7486737;0,4846285;2,1718957;0,28681;0,620158;1509,1075439;2,5817657;2,4573617;0,3999907;1,2994303;0,1767322;"      0.3690838";13021,4892578;4,1187429;6,5249629;0,7223876;2,3505092;0,4902759;0,5541818
"1118";2097;12;3252,4936523;54,6682091;10,7921324;3,0690866;11,7911415;2,4994102;4,2483163;1446,6673584;3,7051833;2,7488694;0,4846629;2,1720495;0,2868304;0,6202019;1509,1381836;2,5818179;2,4574115;0,3999988;1,2994565;0,1767357;"      0.3690913";13022,1738281;4,1189594;6,5253062;0,7224256;2,3506289;0,4903016;0,554211
"1119";2098;1;3229,4550781;54,2809792;10,7156878;3,0473466;11,7076187;2,4817061;4,2182236;1446,6810303;3,7052188;2,7488959;0,4846676;2,1720703;0,2868331;0,6202079;1509,1420898;2,5818248;2,4574182;0,3999999;1,2994598;0,1767362;"      0.3690923";13022,2675781;4,1189885;6,525353;0,7224308;2,3506453;0,4903051;0,554215
"1120";2098;2;3202,0910645;53,8210411;10,6248913;3,0215259;11,6084146;2,4606779;4,1824818;1446,7619629;3,7054257;2,7490497;0,4846946;2,1721909;0,2868492;0,6202425;1509,1657715;2,5818653;2,4574568;0,4000061;1,2994801;0,176739;"      0.3690980";13022,8164062;4,1191621;6,5256281;0,7224611;2,3507414;0,4903257;0,5542383
"1121";2098;3;3174,5458984;53,3580589;10,533493;2,9955342;11,5085573;2,4395108;4,146503;1446,8430176;3,7056332;2,7492032;0,4847218;2,1723123;0,2868652;0,6202773;1509,1895752;2,5819058;2,4574952;0,4000124;1,2995003;0,1767418;"      0.3691038";13023,3652344;4,1193366;6,5259032;0,7224916;2,3508375;0,4903465;0,5542616
"1122";2098;4;3222,6845703;54,1671829;10,693222;3,0409586;11,6830511;2,4765034;4,2093801;1448,8548584;3,7107866;2,7530262;0,4853958;2,1753201;0,2872641;0,6211397;1509,7784424;2,5829132;2,4584544;0,4001685;1,3000028;0,1768107;"      0.3692479";13037,0068359;4,1236515;6,5327392;0,7232484;2,3532276;0,4908601;0,5548422
"1123";2098;5;3489,8537598;58,6577835;11,5797195;3,2930624;12,6514988;2,6818123;4,5583496;1482,7348633;3,7975609;2,8174028;0,4967462;2,2259715;0,2939815;0,6356643;1519,6945801;2,5998778;2,474601;0,4027968;1,3084654;0,177972;"      0.3716731";13266,7294922;4,1963139;6,6478515;0,7359926;2,3934736;0,4995095;0,564619
"1124";2098;6;3680,1625977;61,856514;12,2111864;3,4726393;13,3413553;2,8280573;4,8069248;1490,6220703;3,8177617;2,8323896;0,4993887;2,2377629;0,2955453;0,6390458;1522,0030518;2,603827;2,4783597;0,4034086;1,3104355;0,1782423;"      0.3722376";13320,2089844;4,2132301;6,6746502;0,7389594;2,402843;0,501523;0,5668949
"1125";2098;7;3659,2158203;61,5044403;12,1416807;3,4528737;13,2654152;2,81196;4,7795649;1491,1379395;3,819083;2,83337;0,4995615;2,2385342;0,2956476;0,639267;1522,1540527;2,6040854;2,4786055;0,4034486;1,3105645;0,17826;"      0.3722746";13323,7070312;4,2143369;6,6764026;0,7391534;2,4034557;0,5016547;0,5670438
"1126";2098;8;3607,204834;60,6302338;11,9691029;3,4037952;13,0768652;2,7719917;4,7116299;1491,1379395;3,819083;2,83337;0,4995615;2,2385342;0,2956476;0,639267;1522,1540527;2,6040854;2,4786055;0,4034486;1,3105645;0,17826;"      0.3722746";13323,7070312;4,2143369;6,6764026;0,7391534;2,4034557;0,5016547;0,5670438
"1127";2098;9;3594,0041504;60,4083519;11,9253025;3,3913391;13,0289888;2,7618475;4,694387;1491,1379395;3,819083;2,83337;0,4995615;2,2385342;0,2956476;0,639267;1522,1540527;2,6040854;2,4786055;0,4034486;1,3105645;0,17826;"      0.3722746";13323,7070312;4,2143369;6,6764026;0,7391534;2,4034557;0,5016547;0,5670438
"1128";2098;10;3427,0349121;57,6019173;11,3712807;3,2337856;12,4236851;2,6335382;4,4762969;1491,6553955;3,8204081;2,8343532;0,4997348;2,2393076;0,2957502;0,6394888;1522,3054199;2,6043444;2,4788523;0,4034888;1,3106937;0,1782778;"      0.3723116";13327,2158203;4,2154465;6,6781611;0,7393479;2,4040704;0,5017868;0,5671931
"1129";2098;11;3335,0510254;56,0558395;11,0660686;3,1469879;12,0902185;2,5628521;4,3561506;1491,9342041;3,8211224;2,834883;0,4998282;2,2397244;0,2958054;0,6396082;1522,387085;2,6044838;2,4789848;0,4035104;1,3107631;0,1782873;"      0.3723316";13329,1054688;4,2160439;6,6791077;0,7394528;2,4044018;0,501858;0,5672736
"1130";2098;12;3301,4833984;55,4916306;10,9546881;3,1153138;11,9685278;2,5370574;4,3123059;1492,03479;3,8213797;2,8350737;0,4998619;2,2398748;0,2958254;0,6396513;1522,4165039;2,6045344;2,4790328;0,4035182;1,3107884;0,1782908;"      0.3723388";13329,7861328;4,21626;6,6794496;0,7394906;2,4045212;0,5018837;0,5673025
"1131";2099;1;3278,0981445;55,0985756;10,8770924;3,0932469;11,8837509;2,5190866;4,2817607;1492,0484619;3,8214147;2,8350997;0,4998665;2,2398951;0,2958281;0,6396572;1522,4200439;2,6045403;2,4790387;0,4035192;1,3107914;0,1782912;"      0.3723396";13329,8808594;4,2162895;6,6794958;0,7394959;2,4045379;0,5018873;0,5673066
"1132";2099;2;3250,3234863;54,6317368;10,7849331;3,067039;11,783062;2,4977427;4,2454824;1492,1289062;3,8216209;2,8352525;0,4998934;2,2400155;0,295844;0,6396917;1522,440918;2,6045756;2,4790728;0,4035247;1,3108091;0,1782936;"      0.3723448";13330,4345703;4,216464;6,6797743;0,7395266;2,404635;0,501908;0,5673301
"1133";2099;3;3222,3652344;54,161808;10,6921644;3,0406566;11,6817055;2,476258;4,2089643;1492,2094727;3,8218274;2,8354058;0,4999204;2,2401361;0,29586;0,6397263;1522,4619141;2,6046116;2,4791067;0,4035302;1,3108271;0,1782961;"      0.3723498";13330,9902344;4,2166395;6,6800523;0,7395574;2,4047322;0,5019289;0,5673538
"1134";2099;4;3272,2436523;55,0001678;10,8576651;3,0877223;11,8625078;2,5145876;4,2741141;1494,2384033;3,8270242;2,8392613;0,5006002;2,2431695;0,2962623;0,6405961;1522,987793;2,6055117;2,4799633;0,4036696;1,311276;0,1783577;"      0.3724785";13344,96875;4,2210612;6,687057;0,7403328;2,4071813;0,5024552;0,5679486
"1135";2099;5;3543,9206543;59,5665398;11,75912;3,3440795;12,8473005;2,7233603;4,6289706;1527,9786377;3,9134402;2,9033723;0,5119038;2,2936118;0,302952;0,6550609;1531,7352295;2,6204772;2,4942069;0,4059882;1,3187413;0,1793821;"      0.3746179";13577,4013672;4,2945814;6,8035274;0,7532274;2,4479022;0,5112066;0,5778408
"1136";2099;6;3766,0083008;63,299408;12,4960308;3,5536432;13,6523571;2,8940263;4,919055;1536,7731934;3,9359658;2,9200838;0,5148502;2,3067601;0,3046957;0,6588312;1534,0153809;2,624378;2,4979198;0,4065925;1,3206871;0,1796491;"      0.3751756";13637,9863281;4,3137445;6,8338871;0,7565884;2,4585161;0,5134878;0,5804191
"1137";2099;7;3744,5043945;62,937973;12,4246778;3,5333521;13,574398;2,877501;4,8909678;1537,2905273;3,9372904;2,9210668;0,5150235;2,3075333;0,3047983;0,659053;1534,1494141;2,6246076;2,4981382;0,406628;1,3208015;0,1796648;"      0.3752083";13641,5488281;4,3148723;6,8356719;0,7567861;2,4591403;0,5136219;0,5805709
"1138";2099;8;3691,28125;62,0433884;12,2480774;3,4831302;13,3814564;2,8366008;4,8214483;1537,2905273;3,9372904;2,9210668;0,5150235;2,3075333;0,3047983;0,659053;1534,1494141;2,6246076;2,4981382;0,406628;1,3208015;0,1796648;"      0.3752083";13641,5488281;4,3148723;6,8356719;0,7567861;2,4591403;0,5136219;0,5805709
"1139";2099;9;3665,8579102;61,6160698;12,1637201;3,4591408;13,289278;2,817064;4,7882414;1537,2905273;3,9372904;2,9210668;0,5150235;2,3075333;0,3047983;0,659053;1534,1494141;2,6246076;2,4981382;0,406628;1,3208015;0,1796648;"      0.3752083";13641,5488281;4,3148723;6,8356719;0,7567861;2,4591403;0,5136219;0,5805709
"1140";2099;10;3495,5588379;58,7536659;11,598649;3,298445;12,6719103;2,6861966;4,5658021;1537,80896;3,9386187;2,9220519;0,5151973;2,3083086;0,3049011;0,6592754;1534,2839355;2,6248374;2,4983571;0,4066637;1,3209162;0,1796806;"      0.3752413";13645,1210938;4,3160019;6,8374624;0,7569843;2,4597664;0,5137564;0,5807229
"1141";2099;11;3401,739502;57,1767426;11,2873449;3,2099164;12,3317986;2,6141;4,4432573;1538,0882568;3,9393337;2,9225824;0,5152909;2,3087261;0,3049565;0,6593951;1534,3564453;2,6249614;2,4984751;0,4066828;1,3209779;0,179689;"      0.3752590";13647,0449219;4,3166108;6,8384271;0,7570911;2,4601035;0,5138289;0,5808048
"1142";2099;12;3367,5026855;56,6012878;11,1737442;3,1776102;12,2076845;2,5877903;4,3985381;1538,1889648;3,9395921;2,9227738;0,5153246;2,3088765;0,3049765;0,6594383;1534,3824463;2,625006;2,4985175;0,4066897;1,3210002;0,1796921;"      0.3752654";13647,7382812;4,3168302;6,8387747;0,7571295;2,4602249;0,513855;0,5808343
"1143";2100;1;3343,6499023;56,2003708;11,0945997;3,1551025;12,121212;2,5694602;4,367382;1538,2026367;3,9396267;2,9227998;0,5153291;2,308897;0,3049792;0,6594442;1534,3858643;2,6250117;2,4985232;0,4066907;1,3210031;0,1796925;"      0.3752662";13647,8339844;4,3168607;6,8388214;0,7571349;2,4602418;0,5138586;0,5808383
"1144";2100;2;3315,3210449;55,7242165;11,0005999;3,1283708;12,0185146;2,5476906;4,33038;1538,2832031;3,9398334;2,9229524;0,5153561;2,3090174;0,3049951;0,6594787;1534,4060059;2,6250463;2,4985557;0,406696;1,3210202;0,1796949;"      0.3752711";13648,3974609;4,3170381;6,8391042;0,7571661;2,4603403;0,5138798;0,5808623
"1145";2100;3;3286,8044434;55,2449036;10,9059772;3,1014621;11,9151363;2,5257764;4,2931318;1538,3640137;3,9400401;2,9231062;0,5153832;2,3091381;0,3050111;0,6595133;1534,4261475;2,6250806;2,4985886;0,4067014;1,3210375;0,1796972;"      0.3752761";13648,9609375;4,3172159;6,839386;0,7571973;2,4604392;0,513901;0,5808863
"1146";2100;4;3336,2739258;56,0763893;11,0701227;3,1481419;12,0944576;2,5637915;4,3577471;1540,3570557;3,9451449;2,9268935;0,5160509;2,3121178;0,3054063;0,6603678;1534,9244385;2,6259332;2,4993999;0,4068334;1,321463;0,1797556;"      0.3753980";13662,8886719;4,3216214;6,846365;0,75797;2,4628792;0,5144254;0,581479
"1147";2100;5;3608,527832;60,6524544;11,9734917;3,4050436;13,0813513;2,7730081;4,713357;1573,7425537;4,030653;2,99033;0,5272357;2,3620296;0,3120257;0,6746805;1543,270874;2,6402123;2,5129907;0,4090456;1,3285861;0,180733;"      0.3774392";13896,1699219;4,3954101;6,9632602;0,7709116;2,5037484;0,5232087;0,5914072
"1148";2100;6;3860,3999023;64,8859406;12,8092318;3,6427124;13,9943743;2,9665613;5,042345;1583,3582764;4,0552812;3,0086017;0,5304572;2,3764057;0,3139322;0,6788029;1545,6749268;2,6443253;2,5169053;0,4096827;1,3306376;0,1810146;"      0.3780271";13963,3603516;4,4166632;6,9969292;0,7746391;2,5155201;0,5257386;0,5942667
"1149";2100;7;3838,3110352;64,5146713;12,7359371;3,6218696;13,9143009;2,9495871;5,0134935;1583,8792725;4,0566158;3,0095916;0,5306317;2,3771842;0,3140355;0,6790262;1545,8050537;2,6445479;2,5171177;0,4097172;1,3307487;0,1810298;"      0.3780590";13967,0009766;4,4178147;6,9987531;0,7748411;2,5161574;0,5258755;0,5944216
"1150";2100;8;3783,7546387;63,597683;12,5549135;3,5703897;13,716527;2,9076629;4,9422331;1583,8792725;4,0566158;3,0095916;0,5306317;2,3771842;0,3140355;0,6790262;1545,8050537;2,6445479;2,5171177;0,4097172;1,3307487;0,1810298;"      0.3780590";13967,0009766;4,4178147;6,9987531;0,7748411;2,5161574;0,5258755;0,5944216
"1151";2100;9;3757,7519531;63,1606293;12,4686337;3,5458529;13,6222544;2,8876805;4,9082694;1583,8792725;4,0566158;3,0095916;0,5306317;2,3771842;0,3140355;0,6790262;1545,8050537;2,6445479;2,5171177;0,4097172;1,3307487;0,1810298;"      0.3780590";13967,0009766;4,4178147;6,9987531;0,7748411;2,5161574;0,5258755;0,5944216
"1152";2100;10;3583,1884766;60,2265434;11,8894129;3,3811326;12,9894361;2,7535357;4,6802597;1584,4029541;4,0579567;3,0105867;0,5308071;2,3779671;0,3141393;0,6792507;1545,9360352;2,6447721;2,5173309;0,4097519;1,3308605;0,1810451;"      0.3780910";13970,6591797;4,418972;7,0005865;0,7750441;2,516799;0,5260133;0,5945774
"1153";2100;11;3487,0202637;58,6101418;11,5703173;3,2903874;12,6408129;2,6796343;4,5546474;1584,6848145;4,0586782;3,0111222;0,5309016;2,3783884;0,3141952;0,6793716;1546,0064697;2,6448925;2,5174453;0,4097706;1,3309205;0,1810534;"      0.3781082";13972,6289062;4,4195948;7,0015731;0,7751534;2,5171442;0,5260875;0,5946612
"1154";2100;12;3451,9260254;58,0202713;11,4538689;3,2572722;12,5135918;2,6526661;4,5088077;1584,786377;4,0589385;3,0113151;0,5309356;2,3785403;0,3142154;0,6794152;1546,0317383;2,6449361;2,5174868;0,4097773;1,3309423;0,1810564;"      0.3781144";13973,3398438;4,4198189;7,0019283;0,7751928;2,5172682;0,5261143;0,5946914
"1155";2101;1;3427,4753418;57,6093063;11,3727388;3,2342002;12,4249544;2,6338766;4,476871;1584,800293;4,0589743;3,0113413;0,5309402;2,3785613;0,3142181;0,6794211;1546,0351562;2,644942;2,5174921;0,4097782;1,330945;0,1810568;"      0.3781153";13973,4384766;4,4198499;7,0019779;0,7751982;2,5172853;0,526118;0,5946956
"1156";2101;2;3398,4365234;57,1212158;11,2763853;3,206799;12,319685;2,6115618;4,438941;1584,8817139;4,0591826;3,0114963;0,5309675;2,3786829;0,3142343;0,6794561;1546,0546875;2,6449757;2,5175242;0,4097834;1,3309618;0,181059;"      0.3781201";13974,015625;4,4200325;7,0022674;0,7752303;2,5173864;0,5261397;0,5947202
"1157";2101;3;3369,2055664;56,6299057;11,1793938;3,1792164;12,2137203;2,5890989;4,4007607;1584,9633789;4,059392;3,0116513;0,5309949;2,3788052;0,3142505;0,679491;1546,0743408;2,645009;2,5175562;0,4097886;1,3309785;0,1810614;"      0.3781249";13974,5947266;4,4202156;7,0025578;0,7752623;2,517488;0,5261616;0,5947448
"1158";2101;4;3416,9116211;57,4317513;11,3376875;3,2242327;12,3866501;2,6257591;4,4630728;1586,8979492;4,0643468;3,0153272;0,531643;2,3816972;0,314634;0,6803203;1546,5395508;2,6458051;2,5183136;0,4099119;1,3313756;0,1811158;"      0.3782386";13988,3085938;4,4245534;7,0094285;0,7760231;2,5198905;0,5266779;0,5953284
"1159";2101;5;3682,3505859;61,8932724;12,2184429;3,4747033;13,3488436;2,8297384;4,8097816;1619,5612793;4,148005;3,0773923;0,5425858;2,4305296;0,3211102;0,6943236;1554,3955078;2,659245;2,5311055;0,4119941;1,3380798;0,1820358;"      0.3801599";14219,8457031;4,4977908;7,1254506;0,788868;2,5604548;0,5353956;0,6051825
"1160";2101;6;3904,1113281;65,6206436;12,9542694;3,6839595;14,1527176;3,0001528;5,0994391;1628,1140137;4,16991;3,0936434;0,5454512;2,4433157;0,3228059;0,6979901;1556,4525146;2,6627643;2,5344553;0,4125393;1,3398354;0,1822767;"      0.3806630";14280,4726562;4,5169673;7,1558304;0,7922314;2,5710757;0,5376783;0,6077626
"1161";2101;7;3881,8583984;65,2466202;12,8804331;3,6629612;14,0720472;2,9830525;5,0703735;1628,6339111;4,1712408;3,0946307;0,5456253;2,4440928;0,322909;0,698213;1556,5773926;2,6629782;2,5346587;0,4125724;1,3399422;0,1822914;"      0.3806935";14284,15625;4,5181327;7,1576767;0,7924358;2,5717211;0,537817;0,6079194
"1162";2101;8;3826,6831055;64,3192215;12,6973553;3,6108973;13,8720331;2,9406524;4,9983044;1628,6339111;4,1712408;3,0946307;0,5456253;2,4440928;0,322909;0,698213;1556,5773926;2,6629782;2,5346587;0,4125724;1,3399422;0,1822914;"      0.3806935";14284,15625;4,5181327;7,1576767;0,7924358;2,5717211;0,537817;0,6079194
"1163";2101;9;3812,4428711;64,0798721;12,6501055;3,5974603;13,8204012;2,9297092;4,9797049;1628,6339111;4,1712408;3,0946307;0,5456253;2,4440928;0,322909;0,698213;1556,5773926;2,6629782;2,5346587;0,4125724;1,3399422;0,1822914;"      0.3806935";14284,15625;4,5181327;7,1576767;0,7924358;2,5717211;0,537817;0,6079194
"1164";2101;10;3635,3439941;61,1031837;12,0624723;3,4303477;13,1783991;2,7936161;4,748383;1629,1560059;4,1725783;3,0956233;0,5458003;2,4448731;0,3230125;0,6984369;1556,7030029;2,663193;2,5348632;0,4126057;1,3400495;0,1823061;"      0.3807243";14287,8574219;4,5193033;7,1595321;0,7926412;2,5723698;0,5379564;0,608077
"1165";2101;11;3537,7788086;59,463295;11,7387409;3,3382845;12,8247175;2,7186413;4,6209464;1629,4371338;4,1732984;3,0961573;0,5458944;2,4452934;0,3230682;0,6985573;1556,7706299;2,6633086;2,5349731;0,4126237;1,3401071;0,182314;"      0.3807408";14289,8496094;4,5199337;7,1605301;0,7927517;2,5727184;0,5380313;0,6081618
"1166";2101;12;3502,1750488;58,8648643;11,6206017;3,3046882;12,6956491;2,6912808;4,5744414;1629,5384521;4,1735578;3,0963495;0,5459284;2,4454446;0,3230883;0,6986007;1556,7950439;2,6633503;2,5350127;0,4126301;1,3401278;0,1823169;"      0.3807468";14290,5673828;4,5201612;7,1608896;0,7927915;2,5728443;0,5380583;0,6081924
"1167";2102;1;3477,3684082;58,4479103;11,538291;3,2812805;12,6057224;2,6722178;4,5420399;1629,5522461;4,173593;3,0963759;0,545933;2,4454653;0,3230911;0,6986066;1556,7982178;2,6633558;2,5350182;0,4126309;1,3401307;0,1823172;"      0.3807475";14290,6689453;4,5201931;7,1609411;0,7927972;2,5728617;0,5380622;0,6081966
"1168";2102;2;3447,9077148;57,9527359;11,4405355;3,2534814;12,4989243;2,6495786;4,5035591;1629,6335449;4,1738009;3,0965302;0,5459602;2,4455864;0,3231072;0,6986415;1556,8170166;2,6633878;2,5350487;0,4126359;1,3401467;0,1823194;"      0.3807521";14291,2597656;4,5203805;7,1612368;0,79283;2,5729651;0,5380844;0,6082218
"1169";2102;3;3418,2519531;57,4542809;11,3421354;3,225498;12,3914194;2,6267893;4,4648237;1629,7149658;4,1740098;3,0966849;0,5459875;2,4457085;0,3231233;0,6986763;1556,8358154;2,6634197;2,535079;0,4126409;1,3401626;0,1823216;"      0.3807567";14291,8535156;4,5205674;7,1615343;0,7928628;2,5730689;0,5381067;0,608247
"1170";2102;4;3467,862793;58,2881393;11,5067501;3,272311;12,5712547;2,6649137;4,5296235;1631,6749268;4,1790299;3,100409;0,5466442;2,4486384;0,3235119;0,6995166;1557,2880859;2,6641936;2,5358157;0,4127608;1,3405486;0,1823746;"      0.3808674";14306,125;4,5250821;7,1686869;0,7936547;2,5755694;0,5386441;0,6088545
"1171";2102;5;3738,3815918;62,8350372;12,4043598;3,527575;13,5518656;2,8727963;4,8829675;1664,3320312;4,2626724;3,162462;0,5575849;2,4974613;0,3299868;0,713517;1564,8242188;2,6770868;2,5480871;0,4147583;1,3469802;0,1832572;"      0.3827105";14543,9355469;4,6003036;7,2878509;0,8068475;2,6172326;0,5475979;0,6189754
"1172";2102;6;3990,4428711;67,071701;13,2407265;3,7654221;14,4655771;3,0664949;5,2122025;1673,7050781;4,2866788;3,1802726;0,560725;2,5114741;0,3318452;0,7175354;1566,9873047;2,6807871;2,5516093;0,4153316;1,3488263;0,1835105;"      0.3832395";14612,1914062;4,6218939;7,3220544;0,8106341;2,6291902;0,5501679;0,6218803
"1173";2102;7;3967,6210938;66,6881104;13,1650028;3,7438874;14,3828478;3,0489576;5,1823936;1674,2270508;4,2880149;3,1812644;0,5608999;2,5122542;0,3319486;0,7177591;1567,107666;2,6809931;2,551805;0,4153635;1,3489292;0,1835246;"      0.3832690";14615,9912109;4,623096;7,3239589;0,8108449;2,6298559;0,550311;0,6220421
"1174";2102;8;3911,2265625;65,7402267;12,9778795;3,6906731;14,1784134;3,0056207;5,1087327;1674,2270508;4,2880149;3,1812644;0,5608999;2,5122542;0,3319486;0,7177591;1567,107666;2,6809931;2,551805;0,4153635;1,3489292;0,1835246;"      0.3832690";14615,9912109;4,623096;7,3239589;0,8108449;2,6298559;0,550311;0,6220421
"1175";2102;9;3884,7341309;65,2949448;12,8899736;3,665674;14,0823708;2,9852622;5,0741296;1674,2270508;4,2880149;3,1812644;0,5608999;2,5122542;0,3319486;0,7177591;1567,107666;2,6809931;2,551805;0,4153635;1,3489292;0,1835246;"      0.3832690";14615,9912109;4,623096;7,3239589;0,8108449;2,6298559;0,550311;0,6220421
"1176";2102;10;3704,2797852;62,2618484;12,2912064;3,4953957;13,4282093;2,84659;4,8384247;1674,7510986;4,2893577;3,18226;0,5610754;2,5130382;0,3320526;0,7179839;1567,2287598;2,6812;2,5520022;0,4153956;1,3490322;0,1835387;"      0.3832985";14619,8085938;4,6243029;7,3258705;0,8110567;2,6305244;0,5504547;0,6222045
"1177";2102;11;3604,8659668;60,5909004;11,9613409;3,4015882;13,0678272;2,770195;4,7085738;1675,0330811;4,2900801;3,1827958;0,5611699;2,5134594;0,3321085;0,7181048;1567,2937012;2,6813114;2,5521085;0,4154128;1,349088;0,1835464;"      0.3833145";14621,8613281;4,6249528;7,3269;0,8111706;2,6308844;0,550532;0,6222918
"1178";2102;12;3568,5876465;59,9811363;11,8409653;3,3673549;12,9363155;2,7423165;4,6611876;1675,1347656;4,2903395;3,1829891;0,561204;2,5136118;0,3321286;0,7181484;1567,3171387;2,6813517;2,5521464;0,415419;1,349108;0,1835491;"      0.3833202";14622,6015625;4,6251869;7,3272715;0,8112118;2,6310141;0,5505599;0,6223233
"1179";2103;1;3543,310791;59,556282;11,7570944;3,3435032;12,8446846;2,7228925;4,6281719;1675,1486816;4,2903757;3,1830153;0,5612086;2,5136325;0,3321314;0,7181543;1567,3203125;2,6813569;2,5521512;0,4154198;1,3491104;0,1835494;"      0.3833210";14622,703125;4,6252189;7,3273215;0,8112173;2,6310315;0,5505637;0,6223276
"1180";2103;2;3513,2922363;59,0517197;11,6574879;3,3151777;12,7358646;2,6998243;4,5889626;1675,2301025;4,2905841;3,1831703;0,5612359;2,5137541;0,3321475;0,7181892;1567,3382568;2,6813874;2,5521805;0,4154246;1,3491259;0,1835516;"      0.3833253";14623,2988281;4,6254072;7,3276205;0,8112503;2,6311362;0,5505861;0,622353
"1181";2103;3;3483,0749512;58,5438271;11,5572243;3,2866642;12,6263256;2,6766033;4,5494938;1675,3117676;4,2907925;3,1833255;0,5612633;2,5138762;0,3321637;0,7182242;1567,3562012;2,6814184;2,5522096;0,4154294;1,3491412;0,1835537;"      0.3833298";14623,8955078;4,625596;7,327919;0,8112835;2,6312404;0,5506086;0,6223783
"1182";2103;4;3532,0788574;59,3674889;11,7198248;3,3329051;12,8039627;2,7142611;4,6135011;1677,2365723;4,2957225;3,1869831;0,5619082;2,5167542;0,3325454;0,7190495;1567,78125;2,6821456;2,552902;0,415542;1,349504;0,1836035;"      0.3834337";14637,9697266;4,6300478;7,3349719;0,8120643;2,6337061;0,5511385;0,6229773
"1183";2103;5;3802,1213379;63,9063835;12,6158562;3,5877197;13,7828503;2,921778;4,9662228;1709,545166;4,3784719;3,2483742;0,5727322;2,5650558;0,3389512;0,7329005;1574,9143066;2,6943491;2,564517;0,4174326;1,3555915;0,1844388;"      0.3851783";14874,1992188;4,7047691;7,4533448;0,8251696;2,6750925;0,5600329;0,633031
"1184";2103;6;4085,2158203;68,6646652;13,5551939;3,8548505;14,8090582;3,1393249;5,3359928;1719,7426758;4,4045906;3,267751;0,5761485;2,5803015;0,340973;0,7372723;1577,1656494;2,6982007;2,5681829;0,4180294;1,357513;0,1847025;"      0.3857289";14948,7607422;4,7283535;7,4907064;0,8293059;2,6881547;0,5628403;0,6362042
