"";"Year";"N_PP";"Ca_PP";"Mg_PP";"K_PP";"S_PP";"P_PP";"N_PU";"Ca_PU";"Mg_PU";"K_PU";"S_PU";"P_PU";"N_AU";"Ca_AU";"Mg_AU";"K_AU";"S_AU";"P_AU";"N_Diff";"Ca_Diff";"Mg_Diff";"K_Diff";"S_Diff";"P_Diff"
"391";2395;4823325;679245,28125;217052,6484372;1176,1589352;253871,9531256;189492,1992192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"392";2396;4793791,71875;680016,4960939;216492,2148436;18,7279358;252946,7812501;188854,3164064;3244,6469727;890,3254585;224,2002281;652,6644895;362,2831713;154,490079;3244,646637;902,1582323;231,1190276;626,4923432;362,2831178;154,4900756;0,000335699999595818;-11,8327738;-6,91879950000001;26,1721462999999;5,34999999786123e-05;3,40000002552188e-06
"393";2397;4778931,625;683067,0078127;216283,7753905;20,9788476;252745,34375;188280,008789;4800,9740945;890,3254585;224,2002281;652,6644895;434,4667332;154,490079;4800,9737892;919,6134722;241,3253967;811,7701215;434,4666567;154,4900756;0,000305300000036368;-29,2880137000001;-17,1251686;-159,105632;7,64999999773863e-05;3,40000002552188e-06
"394";2398;4762468,46875;685617,5703127;215814,6738279;46,9387532;252601,1347656;187466,6357422;4800,9740945;890,3254585;224,2002281;652,6644895;438,712827;154,490079;4800,9737892;939,4780872;252,9405882;962,7843266;438,7127657;154,4900756;0,000305300000036368;-49,1526287;-28,7403601;-310,1198371;6,13000000271313e-05;3,40000002552188e-06
"395";2399;4743856,46875;687769,5781249;215245,220703;46,9387111;252469,6035156;186584,1083984;4800,9740945;890,3254585;224,2002281;652,6644895;482,556577;154,490079;4800,9737892;959,3426262;264,5557355;1087,8288155;482,5565119;154,4900756;0,000305300000036368;-69,0171677000001;-40,3555074;-435,164326;6,51000000289059e-05;3,40000002552188e-06
"396";2400;4725244,46875;689852,8476563;214675,7753906;46,9388542;252469,6035156;185701,5810548;4800,9740945;875,4768562;224,2002281;652,6644895;482,556577;154,490079;4800,9737892;964,3585601;276,1708832;1212,8732872;482,5565119;154,4900756;0,000305300000036368;-88,8817039;-51,9706551;-560,2087977;6,51000000289059e-05;3,40000002552188e-06
"397";2401;4677428,71875;687369,3984373;213489,1542969;6,86e-05;250588,5703126;183635,9023439;23405,8585051;2658,3531723;1121,0011176;3263,3221283;1729,6779786;772,4503149;23405,8599547;2804,3417872;1206,3632658;3829,5071374;1729,6777648;772,4503332;-0,00144960000034189;-145,9886149;-85,3621481999999;-566,1850091;0,00021380000021054;-1,82999999651656e-05
"398";2402;4602450,34375;682469,0976561;212778,5722657;6,1e-05;249265,4355467;180231,7783203;38603,5023195;4646,0256348;1956,4814645;5502,4395293;2525,0431061;1386,5267239;38603,5071718;4918,948368;2116,0644323;6264,4616088;2525,0427437;1362,2540341;-0,00485230000776937;-272,9227332;-159,5829678;-762,0220795;0,000362400000085472;24,2726898000001
"399";2403;4512808,78125;677922,6289063;214312,5371096;0,0001221;249366,0351562;176841,2246094;55971,6155394;6762,1390074;3028,444824;8199,2521822;2873,5679246;2213,8590968;55971,6155394;7233,4182378;3304,0104866;9416,8285522;2873,567726;2144,6977252;0;-471,2792304;-275,5656626;-1217,57637;0,000198600000203442;69,1613715999997
"400";2404;4396419,375;674218,0664064;216303,7304689;0,0003663;249548,6777344;174017,2558593;69536,9920047;8400,4225464;3537,5231247;10513,529022;2971,7095413;2963,2709771;69536,9939579;9092,366619;3978,3467766;12784,015045;2971,7092056;2859,3619653;-0,00195320000057109;-691,944072599999;-440,8236519;-2270,486023;0,000335700000050565;103,9090118
"401";2405;4252158,15625;670222,894531;215703,4667967;0,0003663;249223,6699219;172369,7470705;82207,5402218;10164,0924682;3996,1078491;12740,306488;3208,7484589;3702,6715583;82207,5412594;11072,0850525;4643,2191007;16514,8005981;3208,7481765;3564,7143213;-0,00103759999910835;-907,9925843;-647,1112516;-3774,4941101;0,000282399999832705;137,957237
"402";2406;4083598,9375;665394,4999998;214462,001953;0,0002441;248836,732422;172010,1191406;92049,5984496;11792,7802734;4524,4225922;14537,4338989;3430,8626787;4305,4091796;92049,6022951;12529,8857729;5412,4167023;20269,9343262;3430,8623734;4138,7139702;-0,00384550000308082;-737,105499500001;-887,994110099999;-5732,5004273;0,000305300000036368;166,695209400001
"403";2407;3994748,875;625735,6015624;206118,9218751;0,0009002;243282,3632813;166179,1328126;189571,0698242;24042,6961669;8255,6878662;27803,7034303;5991,0447846;6904,3770904;189571,0700684;21047,9852601;9411,1373749;32327,0938722;5991,0441895;6617,0187836;-0,000244199996814132;2994,7109068;-1155,4495087;-4523,3904419;0,0005951000002824;287,3583068
"404";2408;4251412;593800,5273436;207933,0429687;0;246905,8105469;173253,5615234;193204,9731443;44150,2788085;8339,8357849;29018,6107789;5375,2238655;7959,2068557;193204,9771728;21525,8637697;9682,0312425;28626,5825197;5375,2233347;7619,9294965;-0,00402849999954924;22624,4150388;-1342,1954576;392,0282592;0,000530799999978626;339,2773592
"405";2409;4749754,8125;645252,6093749;217610,7910158;3,05e-05;252271,3554688;189519,5625;62624,678833;19882,0665282;3055,4726258;29877,9146728;1513,3808594;2368,4649391;62624,6843262;14181,748047;4434,2944795;19018,8081282;1513,3806592;2286,9818839;-0,00549319999845466;5700,3184812;-1378,8218537;10859,1065446;0,000200199999881079;81,4830551999999
"406";2410;4770008,53125;674743,3632813;217523,0722657;3,81e-05;252368,1796874;190226,5117189;51233,5761719;8619,395874;3016,0606383;33562,714844;1484,9843751;2042,2568359;51233,5803223;9604,7178499;4340,5400619;18660,8633003;1484,9842568;1962,998516;-0,00415039999643341;-985,3219759;-1324,4794236;14901,8515437;0,000118300000167437;79,2583199000001
"407";2411;4761937,1875;677748,1406251;216900,6640625;0;252259,0781251;189992,4833984;57956,0703124;7960,0197754;3428,9496766;36804,4020386;1629,8652344;2305,1357422;57956,0664062;9313,0881502;4702,8589858;18820,6541442;1629,8651027;2213,659935;0,00390619999961928;-1353,0683748;-1273,9093092;17983,7478944;0,000131699999883494;91,4758072
"408";2412;4757848,65625;676941,5859377;216282,3652345;6,09e-05;252139,246094;189802,1279299;64642,4355469;8333,1380616;3767,0239869;42773,9888917;1795,2949219;2564,6923828;64642,4421996;9774,5396577;4988,6900482;19024,3422489;1795,2948437;2460,3490828;-0,00665270000172313;-1441,4015961;-1221,6660613;23749,6466428;7,81999999617256e-05;104,3433
"409";2413;4756713,5;675868,8710937;215544,1894534;0,0001221;252120,21875;189753,2861327;67049,9765625;8323,6419677;3921,1025391;46413,4079589;1847,09375;2653,6054687;67049,9749146;9870,6104126;5076,1761855;18636,3362942;1847,0934905;2544,6867141;0,0016479000041727;-1546,9684449;-1155,0736464;27777,0716647;0,00025950000008379;108,9187546
"410";2414;4747445,21875;675435,0507811;215191,6152345;7,6e-06;251925,0351563;189426,2353517;74597,859375;8819,2279053;4280,1472168;46530,0726317;2034,0253906;2953,2939453;74597,8599854;10422,4671784;5388,5467224;18853,1416263;2034,0251599;2830,2565994;-0,000610400005825795;-1603,2392731;-1108,3995056;27676,9310054;0,000230700000201978;123,0373459
"411";2415;4734627,75;675759,5390624;215287,7675781;0,0002441;251754,3300782;189153,8320312;80709,0390624;8963,0039062;4409,0091858;46448,1785889;2186,8144531;3191,0107421;80709,0395507;10597,3228607;5505,7576675;19277,1571771;2186,8142452;3056,5624848;-0,000488299992866814;-1634,3189545;-1096,7484817;27171,0214118;0,000207899999622896;134,4482573
"412";2416;4737553,6875;675844,3046875;215262,4902344;0;251768,6660156;189159,2519531;79906,5703124;8612,4217529;4289,7487488;46448,1785889;2162,0039064;3155,1865234;79906,5715331;10333,6992035;5390,1890182;19209,7415734;2162,0035801;3022,2974243;-0,00122069999633823;-1721,2774506;-1100,4402694;27238,4370155;0,000326299999869661;132,8890991
"413";2417;4729251,1875;675615,5039061;215116,2734377;7,24e-05;251668,2050781;189003,6357421;83409,5078124;8969,7116699;4499,9588012;46540,1702882;2255,8066407;3296,9033203;83409,515625;10740,3424681;5615,2745133;19674,8012428;2255,806427;3157,3890457;-0,00781260000076145;-1770,6307982;-1115,3157121;26865,3690454;0,000213700000131212;139,5142746
"414";2418;4721707,15625;675691,0468749;215143,8027345;0,0006026;251578,1015625;188872,6933594;86860,7421876;9100,0198974;4583,9648133;45963,5592043;2343,7597656;3429,6103516;86860,74292;10912,067566;5724,6561203;20248,1043321;2343,7595425;3283,7490846;-0,000732400003471412;-1812,0476686;-1140,691307;25715,4548722;0,000223100000312115;145,861267
"415";2419;4728149,21875;675602,1601561;215072,6601563;3,05e-05;251640,9921875;188963,8984376;84437,796875;8780,090454;4439,7041931;45897,3773191;2280,7402344;3330,3876953;84437,796875;10660,9699401;5606,4595186;20271,4722193;2280,740017;3189,1246338;0;-1880,8794861;-1166,7553255;25625,9050998;0,000217400000110501;141,2630615
"416";2420;4721929,28125;675274,7968749;214891,3906251;3,81e-05;251570,580078;188860,9248047;86966,8125;9133,923584;4637,1007386;45961,3226317;2351,2773437;3434,1601562;86966,8125;11077,2973175;5831,7490235;20788,5354901;2351,2770062;3288,0925598;0;-1943,3737335;-1194,6482849;25172,7871416;0,000337500000114233;146,0675964
"417";2421;4717638,65625;675296,2617187;214900,6777343;0,0006026;251496,3847655;188760,5332031;89800,8125;9275,1993408;4713,3225708;45818,8571778;2427,2109374;3542,6855467;89800,8215331;11266,3169555;5940,2220309;21381,8607139;2427,2106628;3391,8014068;-0,00903309999557678;-1991,1176147;-1226,8994601;24436,9964639;0,00027460000001156;150,8841399
"418";2422;4723028,46875;675142,3476561;214808,2363283;0,0001679;251567,4863281;188867,9052734;87131,6328124;8964,8011474;4568,7852479;45561,94812;2358,2421877;3434,7392578;87131,625;11024,3309478;5825,7612916;21427,7539558;2358,2419262;3288,4034729;0,00781239999923855;-2059,5298004;-1256,9760437;24134,1941642;0,000261500000306114;146,3357849
"419";2423;4718578,5625;674793,9687499;214615,4609375;0,0003661;251511,3105469;188773,5078124;89460,9257812;9314,8106689;4763,2651062;45243,3638917;2416,9746093;3529,899414;89460,9223633;11439,8665161;6049,5156249;21940,9975624;2416,9743805;3379,6775207;0,00341790000675246;-2125,0558472;-1286,2505187;23302,3663293;0,000228800000058982;150,2218933
"420";2424;4715974,21875;674770,7343748;214609,5761717;0;251441,1035156;188670,4541015;92266,34375;9467,0133056;4842,1853637;44876,5379639;2491,330078;3638,2148438;92266,3376466;11632,9711761;6161,1112061;22538,1677267;2491,3298416;3482,4217529;0,0061033999954816;-2165,9578705;-1318,9258424;22338,3702372;0,000236400000176218;155,7930909
"421";2425;4719853,5;674591,6523439;214504,3515626;0;251516,9042969;188787,5244139;89509,2304688;9167,9063721;4699,4138183;44706,015625;2419,1816407;3526,8251952;89509,230713;11401,4753111;6048,5492095;22581,0532724;2419,1813965;3376,4946899;-0,000244199996814132;-2233,568939;-1349,1353912;22124,9623526;0,000244199999997363;150,3305053
"422";2426;4716876,125;674196,5117187;214293,2519532;0;251456,126953;188688,2304687;91917,8203124;9541,5961915;4901,2067871;44535,5078125;2483,3886718;3625,852539;91917,829834;11832,3011169;6278,2370989;23091,4249803;2483,3883896;3470,7211456;-0,0095216000045184;-2290,7049254;-1377,0303118;21444,0828322;0,000282200000128796;155,1313934
"423";2427;4714104,25;674145,0351563;214275,8574219;0,0001906;251380,6621093;188584,1269531;94790,8515624;9719,909668;4986,1087036;44482,7829589;2562,6816406;3737,1279297;94790,8596191;12043,9993135;6394,3860627;23683,1828213;2562,6812286;3576,3603669;-0,00805669999681413;-2324,0896455;-1408,2773591;20799,6001376;0,000412000000324042;160,7675628
"424";2428;4717919,75;673945,5234377;214164,1933593;3,05e-05;251456,1816407;188698,0625;92104,5195312;9431,286133;4846,6724549;44211,3035889;2490,7285157;3628,6201172;92104,5197754;11817,8682403;6283,6075671;23717,7266008;2490,7282715;3473,1989593;-0,000244199996814132;-2386,5821073;-1436,9351122;20493,5769881;0,000244199999997363;155,4211579
"425";2429;4714817,09375;673538,5039064;213947,7539064;0;251392,5859375;188596,4824217;94579,3320312;9817,854126;5051,7024536;44181,0101317;2557,9785157;3730,4462891;94579,3317871;12256,8111724;6515,2060699;24222,3166045;2557,978157;3570,0857239;0,000244099996052682;-2438,9570464;-1463,5036163;19958,6935272;0,000358700000106182;160,3605652
"426";2430;4712118,9375;673458,7968748;213918,7773439;0,000145;251323,3847656;188487,758789;97525,6328124;9996,7994384;5139,5784607;43604,4090575;2632,0234375;3844,5380859;97525,6413575;12464,818222;6632,7488707;24804,3094597;2632,0232468;3678,4076234;-0,00854510000499431;-2468,0187836;-1493,17041;18800,0995978;0,000190700000075594;166,1304625
"427";2431;4715990,71875;673238,4921876;213795,3378908;0,0001907;251404,0703127;188599,0625;94887,2617188;9714,3416748;5003,9529724;43033,4179689;2557,1660157;3738,1181641;94887,2609862;12241,498337;6524,3548584;24830,0713388;2557,1657333;3577,2358245;0,00073260000499431;-2527,1566622;-1520,401886;18203,3466301;0,000282400000287453;160,8823396
"428";2432;4712739,9375;672818,3593749;213571,8378907;0,0006103;251339,4589844;188494,1718749;97447,8828124;10113,4097899;5212,8084106;43109,6875;2626,2382813;3843,5380859;97447,8811035;12688,816696;6758,5160675;25330,7665272;2626,2380599;3677,5384216;0,00170890000299551;-2575,4069061;-1545,7076569;17778,9209728;0,000221400000100402;165,9996643
"429";2433;4709832,46875;672731,0429687;213541,0664065;0,0003814;251262,2578125;188384,7822266;100439,6835938;10303,873291;5303,438446;42930,2098389;2707,4296874;3959,578125;100439,6828614;12905,2375182;6877,9445802;25910,2020091;2707,4295654;3787,7142945;0,000732400003471412;-2601,3642272;-1574,5061342;17020,0078298;0,000121999999919353;171,8638305
"430";2434;4713574,375;672506,7460937;213416,9863281;4,57e-05;251334,8925784;188495,2207031;97853,4453124;10033,9058837;5170,3350524;42667,7093506;2638,9062501;3855,1611328;97853,4509278;12691,2297516;6771,1139833;25932,1228064;2638,9060287;3688,4441224;-0,00561540000489913;-2657,3238679;-1600,7789309;16735,5865442;0,000221399999645655;166,7170104
"431";2435;4710211,90625;672077,5703124;213191,3847655;0,0005493;251266,8593749;188389,4902342;100444,6523438;10436,2910156;5380,6764832;42832,6171875;2710,5078125;3961,8906249;100444,6552734;13139,256546;7005,7788238;26426,9882604;2710,507431;3789,993126;-0,00292959999933373;-2702,9655304;-1625,1023406;16405,6289271;0,000381500000003143;171,8974989
"432";2436;4704861,59375;671980,3828126;213155,3671877;3,81e-05;251194,7246094;188276,8105469;103487,78125;10631,2520751;5473,1160279;42362,578125;2787,2578126;4079,9941407;103487,7756349;13356,8882294;7125,8837129;26998,8939286;2787,2574997;3902,1359863;0,00561510000261478;-2725,6361543;-1652,767685;15363,6841964;0,000312899999698857;177,8581544
"433";2437;4710902,46875;671760,7734374;213033,8476563;6,1e-05;251268,0839843;188360,3740235;100921,9882812;10365,4777833;5340,5411682;42261,6210939;2718,8085936;3967,9750978;100921,994873;13145,7046509;7019,0538788;27018,08387;2718,8083344;3795,6337662;-0,00659180000366177;-2780,2268676;-1678,5127106;15243,5372239;0,000259200000527926;172,3413316
"434";2438;4703230;671311,4765625;212798,5175782;0;251209,9609377;188242,1875002;103550,6679686;10756,4154053;5551,2578126;41609,8532714;2782,1093751;4093,3798829;103550,6756592;13580,8205719;7253,1448057;27504,516325;2782,1092301;3914,9373551;-0,00769060000311583;-2824,4051666;-1701,8869931;14105,3369464;0,000144999999974971;178,4425278
"435";2439;4697347,125;671215,1679686;212759,9257814;0,0003508;251129,5527344;188165,9560547;106596,4023436;10962,0625;5646,4107361;41718,6663817;2867,6035156;4203,024414;106596,4152832;13807,6304168;7375,6127318;28076,3805065;2867,6034317;4019,0387878;-0,0129395999974804;-2845,5679168;-1729,2019957;13642,2858752;8,38999999359658e-05;183,9856262
"436";2440;4704141,15625;670973,9960937;212629,3535157;0,0003662;251198,8046875;188186,3154298;104075,1855468;10700,5457764;5516,5718384;41472,9832765;2801,9824219;4070,2723998;104075,1865844;13598,8195495;7270,388748;28088,768614;2801,9822389;3892,8455887;-0,00103759999910835;-2898,2737731;-1753,8169096;13384,2146625;0,000182999999651656;177,4268111
"437";2441;4697222,71875;670542,3476562;212402,0195313;0,0005035;251134,8730469;188045,930664;106719,0488282;11108,1467285;5729,0860902;41478,6032714;2869,9453126;4241,2001954;106719,0490723;14049,8834076;7505,6413879;28571,8562831;2869,9450303;4055,2416688;-0,000244099996052682;-2941,7366791;-1776,5552977;12906,7469883;0,000282299999980751;185,9585266
"438";2442;4690696,21875;670442,6210937;212366,6269532;0,0003356;251058,2812501;188028,4960939;109806,671875;11311,5897217;5822,9567566;41304,7210692;2951,3750001;4322,9438171;109806,6672364;14272,482071;7626,1753845;29139,6600304;2951,3748549;4132,761673;0,00463860000309069;-2960,8923493;-1803,2186279;12165,0610388;0,000145200000133627;190,1821441
"439";2443;4697366,4375;670205,9531251;212236,4785156;7,6e-06;251132,5625;187989,4033204;107280,53125;11051,4497071;5693,2191468;41047,8220213;2882,0507813;4187,8117065;107280,5441893;14067,0542296;7520,7682495;29148,7700194;2882,050354;4004,257431;-0,0129392999951961;-3015,6045225;-1827,5491027;11899,0520019;0,000427299999955721;183,5542755
"440";2444;4690022,40625;669759,5156252;212001,6132814;6,86e-05;251068,2851562;187805,1533203;109949,2148436;11452,0865479;5906,101593;40866,0862428;2951,0820312;4370,2132264;109949,2287598;14513,2349091;7756,0056915;29630,53784;2951,0816421;4177,7037506;-0,0139161999977659;-3061,1483612;-1849,9040985;11235,5484028;0,000389100000120379;192,5094758
"441";2445;4683594,59375;669666,4804686;211967,3125003;0,0005416;250989,9179688;187781,0859373;113040,7011718;11661,1999512;6001,2110291;40866,09375;3033,7324219;4450,285797;113040,7023925;14741,912323;7877,5987244;30196,7824688;3033,7319107;4253,8593902;-0,00122069999633823;-3080,7123718;-1876,3876953;10669,3112812;0,00051119999943694;196,4264068
"442";2446;4691094,09375;669442,390625;211846,2226563;0,000801;251051,7363281;187785,6005858;110502,8613282;11395,7484132;5868,8987426;41008,5642089;2974,6113282;4330,6263123;110502,8549803;14529,415741;7769,776169;30207,0865251;2974,6108705;4140,7710885;0,00634789999458008;-3133,6673278;-1900,8774264;10801,4776838;0,000457699999969918;189,8552238
"443";2447;4684164,4375;669007,2070312;211620,4746095;0,000801;250982,8183594;187636,7734376;113139,4042968;11807,0621338;6080,6385803;41034,3504639;3045,6835936;4486,0756532;113139,4174806;14978,5090331;8003,9857635;30686,3569239;3045,683197;4288,031433;-0,0131838000088464;-3171,4468993;-1923,3471832;10347,99354;0,000396600000385661;198,0442202
"444";2448;4680046,75;669030,8671876;211646,173828;0,0006256;250945,2949218;187625,6083985;114850,7480468;11892,3284913;6116,7310486;40661,9306031;3087,5898439;4519,9537658;114850,754883;15084,2335205;8064,94133;31227,9143675;3087,5894394;4320,1726533;-0,0068362000019988;-3191,9050292;-1948,2102814;9434,0162356;0,000404499999604013;199,7811125
"445";2449;4684801,1875;668706,5234375;211474,1972658;0,0006867;250979,0195314;187596,1230469;113626,1074218;11744,9265137;6038,9844666;40866,09375;3058,0253907;4467,261383;113626,1096191;14981,651184;8009,8850098;31221,3355237;3058,0251311;4271,3064728;-0,00219729999662377;-3236,7246703;-1970,9005432;9644,7582263;0,000259599999935745;195,9549102
"446";2450;4680029,96875;668363,6953122;211296,3886719;0,0001144;250942,1835937;187516,7802735;115046,46875;12045,0056151;6199,7903442;40678,75;3097,7402345;4547,2297364;115046,4755859;15322,183899;8191,8121796;31681,4790648;3097,739891;4346,1759949;-0,00683589999971446;-3277,1782839;-1992,0218354;8997,2709352;0,00034349999987171;201,0537415
"447";2451;4680474,25;668611,9101564;211429,5859375;7,64e-05;250966,9726562;187558,515625;114486,8574218;11943,6697999;6141,5192566;40371,3837281;3076,6074218;4511,1772156;114486,8652345;15244,1975708;8153,2132416;32175,1471252;3076,6069794;4311,8881226;-0,0078127000015229;-3300,5277709;-2011,693985;8196,2366029;0,000442399999883492;199,289092999999
"448";2452;4679842,46875;668100,5117187;211165,3046874;0,000534;250919,1210938;187443,6367187;116119,4394532;12012,7332763;6174,3505554;40751,6721804;3127,0859376;4574,7144165;116119,4531249;15344,7816163;8204,5380553;32111,5887605;3127,085434;4374,0448951;-0,0136716999986675;-3332,04834;-2030,1874999;8640,08341990001;0,000503599999774451;200,6695214
"449";2453;4679483,8125;667962,3164062;211089,470703;6,87e-05;250937,1367188;187480,0039063;115403,6425782;12138,3085937;6245,8724366;40670,8909303;3110,1816407;4553,9726257;115403,6555175;15515,3724366;8295,3331605;32546,210724;3110,1812516;4352,6246185;-0,0129392999951961;-3377,0638429;-2049,4607239;8124,6802063;0,000389099999665632;201,3480072
"450";2454;4678225,53125;668128,8632811;211184,6152345;0,0001143;250912,7089843;187448,1220703;116159,9394532;12143,3896483;6239,1868592;40886,2890625;3135,8671875;4580,8774109;116159,9387207;15534,9165038;8305,4617921;32998,6968994;3135,8667756;4378,1662597;0,000732500004232861;-3391,5268555;-2066,2749329;7887,5921631;0,00041190000001734;202,7111512
"451";2455;4681192,34375;667855,4921876;211036,1562501;9,91e-05;250959,9414061;187459,3300779;115012,1582032;11964,3912354;6155,8970948;40172,8200071;3092,1484374;4534,7317504;115012,1564941;15390,9550171;8235,9040678;32873,1360169;3092,1478729;4336,5864982;0,0017091000045184;-3426,5637817;-2080,006973;7299,68399019999;0,000564500000109547;198,1452522
"452";2456;4678608,75;667636,0820312;210916,2539062;4,57e-05;250923,3457032;187445,7412109;115982,4980468;12223,40979;6292,2123108;40755,0315554;3130,4980468;4575,0842894;115982,5068361;15682,4450683;8386,428055;33247,0765993;3130,4976883;4372,9692072;-0,00878930000180844;-3459,0352783;-2094,2157442;7507,9549561;0,000358499999947526;202,1150822
"453";2457;4678919,3125;667923,0117189;211072,7773439;7,6e-06;250939,9882813;187457,4892579;115502,3613282;12115,7658691;6231,9756774;40489,1571657;3113,8515624;4555,9429322;115502,3720702;15587,3578796;8338,965149;33645,0982055;3113,85141;4354,9371796;-0,0107419999985723;-3471,5920105;-2106,9894716;6844,0589602;0,00015239999993355;201,0057526
"454";2458;4677868,625;667433,75;210818,2734375;3,05e-05;250875,3085937;187354,9169921;117532,2050782;12206,7113037;6276,4144592;41037,7288817;3178,8007812;4634,2037659;117532,2067873;15700,2539063;8396,3808133;33491,6245118;3178,8006134;4431,2351226;-0,0017091000045184;-3493,5426026;-2119,9663541;7546,1043699;0,000167799999871932;202,9686433
"455";2459;4679765,90625;667486,8945313;210838,3828125;0,0001373;250961,921875;187477,4277342;114952,0566407;12167,2822267;6266,8611755;40232,2731321;3094,5;4534,1127625;114952,0588379;15700,5697021;8399,6627959;33839,3408813;3094,4995423;4334,4670552;-0,00219719999586232;-3533,2874754;-2132,8016204;6392,9322508;0,000457699999969918;199,6457073
"456";2460;4678339,09375;667710,0000001;210957,4375;0,000122;250930,6660156;187432,9296876;115882,515625;12160,4649659;6260,7384949;40517,2115479;3127,8671875;4570,3323669;115882,5136719;15697,5981446;8402,8356934;34186,647705;3127,8669434;4368,9161986;0,00195309999980964;-3537,1331787;-2142,0971985;6330,5638429;0,000244100000145409;201,4161683
"457";2461;4678700,875;667332,6679687;210757,3632812;4,58e-05;250905,8769532;187376,1728518;116759,9179686;12151,6956788;6256,2885438;40623,7815554;3151,7285156;4603,1303407;116759,9245607;15711,2943117;8408,6307981;33991,0100098;3151,7282104;4402,0817986;-0,00659210000594612;-3559,5986329;-2152,3422543;6632,77154560001;0,000305199999729666;201,048542099999
"458";2462;4677347,375;667198,5664064;210686,9746094;0,0001067;250901,9902344;187401,107422;116770,7519532;12335,7491456;6352,0998535;40848,1445311;3156,0800783;4605,8283692;116770,7470701;15924,1434938;8516,6825715;34315,6716919;3156,0798035;4402,7166139;0,00488310000218917;-3588,3943482;-2164,582718;6532,4728392;0,000274799999715469;203,1117553
"459";2463;4680193,3125;667687,875;210940,7578126;0,0006562;250988,1269531;187486,0419923;114299,765625;12036,7906494;6205,7905274;39803,7470092;3072,9921875;4507,3147889;114299,7666016;15636,3472597;8377,9717866;34635,6280517;3072,9917984;4309,4454021;-0,000976600000285544;-3599,5566103;-2172,1812592;5168,1189575;0,000389100000120379;197,8693868
"460";2464;4679981,8125;667316,8476563;210737,8554687;0,0001143;250956,5058594;187413,609375;115596,2480468;12054,0354004;6215,9123535;40075,2193603;3107,8652344;4556,8808289;115596,2636719;15668,5057066;8393,3316651;34377,6746825;3107,8649597;4358,5016785;-0,0156251000007614;-3614,4703062;-2177,4193116;5697,5446778;0,000274700000318262;198,3791504
"461";2465;4677878,65625;667160,3125002;210656,7910156;0,0001755;250926,017578;187413,4423827;116219,6074218;12280,8569336;6334,1425171;40543,0153196;3136,4023437;4583,3740235;116219,6005859;15916,7760315;8520,669052;34656,6378174;3136,4020462;4381,6771526;0,00683589999971446;-3635,9190979;-2186,5265349;5886,3775022;0,000297500000215223;201,696870899999
"462";2466;4678749,875;667529,71875;210854,3613283;0,0004959;250954,7285155;187440,5517579;115356,4707032;12131,2918701;6253,7927856;40145,8984375;3107,2265624;4548,8797301;115356,4658202;15771,0526429;8447,835663;34960,6276856;3107,2264785;4349,0335521;0,00488300000142772;-3639,7607728;-2194,0428774;5185,2707519;8,39000003907131e-05;199,846178
"463";2467;4681012,59375;667314,7890625;210731,5878906;0,0001297;250984,1777343;187437,3886719;114762,1660157;11975,4866332;6184,4683532;39672,4970092;3080,6640626;4523,1292419;114762,1579591;15634,5164184;8383,3085631;34688,5469971;3080,6637116;4326,7310639;0,00805659999605268;-3659,0297852;-2198,8402099;4983,9500121;0,000350999999682244;196,398178
"464";2468;4679178,0625;667221,6093749;210676,513672;0,0003051;250975,6132813;187454,0810547;114989,625;12166,1771851;6284,7292175;39994,453125;3090,419922;4534,3930664;114989,6228027;15844,2514953;8489,877365;34926,5994875;3090,4197235;4335,4246198;0,00219729999662377;-3678,0743102;-2205,1481475;5067,8536375;0,00019849999989674;198,9684466
"465";2469;4678220,28125;667472,2421876;210817,9765625;0,0003891;250949,1914062;187423,6367187;115669,9648436;12150,9696046;6267,8310241;40213,203125;3115,3769531;4560,997223;115669,9650877;15825,5885009;8479,1895905;35205,4206543;3115,3765946;4360,6694337;-0,000244099996052682;-3674,6188963;-2211,3585664;5007,7824707;0,000358499999947526;200,3277893
"466";2470;4679661,0625;667191,3398437;210666,5039062;0,0005645;250948,115234;187394,4228516;115803,1992186;12063,5846558;6229,385315;40039,3239136;3115,8007812;4564,0407716;115803,2141113;15755,3781433;8446,9891509;34937,6804199;3115,800438;4365,6281739;-0,01489269999729;-3691,7934875;-2217,6038359;5101,64349369999;0,000343200000315846;198,4125977
"467";2471;4678686,875;667133,7773437;210630,5332032;6,87e-05;250953,9589844;187431,6064454;115479,9785157;12209,1520385;6307,7326355;40149,2578125;3110,3125;4553,0551453;115479,9873047;15922,5466309;8533,0142059;35183,1348877;3110,3123169;4353,2292785;-0,00878899999952409;-3713,3945924;-2225,2815704;4966,1229248;0,000183099999958358;199,8258668
"468";2472;4677391,96875;667390,0937502;210774,1230469;0,0005112;250932,0527344;187399,8613283;116224,0332032;12200,5007325;6293,1066895;40394,9384156;3131,6660157;4583,0462951;116224,0461424;15910,6586913;8525,4662169;35464,7082518;3131,6655579;4381,6687164;-0,0129391999944346;-3710,1579588;-2232,3595274;4930,2301638;0,00045780000027662;201,3775787
"469";2473;4679714,6875;667150,8984376;210644,1015626;0,0005187;250947,5351561;187391,7529297;115803,5878907;12065,324707;6231,8763733;40009,0354614;3116,7382812;4563,5309754;115803,6015624;15794,6750182;8470,7665557;35194,5213622;3116,7379532;4365,2150956;-0,0136716999986675;-3729,3503112;-2238,8901824;4814,5140992;0,000328000000081374;198,315879799999
