"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2317";2198;1;38,3437691;4,8336276916388;1,41871923315468;0,457340328843292;1,3926289007227;0,273156649254924;0,402658393024019;"   3450.9396973";"    353.9895325";"    188.1671753";"    356.1865540";"     85.1884155";"    129.9998322";2198-01-01
"2318";2198;2;45,532753;5,73987367075107;1,68471159554268;0,543086043219829;1,65372978457177;0,324370125032135;0,478151876648442;"   4097.9482422";"    420.3581848";"    223.4462128";"    422.9671631";"    101.1601791";"    154.3731995";2198-02-01
"2319";2198;3;45,9274597;5,78963052588784;1,69931574114153;0,547793814096774;1,66806522197102;0,327181942441804;0,482296799520352;"   4133.4721680";"    424.0021057";"    225.3831635";"    426.6336670";"    102.0370865";"    155.7113953";2198-03-01
"2320";2198;4;30,1132851;3,7960905259849;1,11419137313864;0,359172271454041;1,09370123697446;0,214523580809366;0,316227832360907;"   2710.1960449";"    278.0057373";"    147.7771149";"    279.7311401";"     66.9027252";"    102.0953903";2198-04-01
"2321";2198;5;182,9378662;23,0612085492424;6,76869998286675;2,18196748444458;6,6442226375497;1,30322832572155;1,92108050294239;"  16464.4121094";"   1688.8817139";"    897.7443237";"   1699.3636475";"    406.4332886";"    620.2283325";2198-05-01
"2322";2198;6;57,6773224;7,27082253694883;2,13406059253948;0,687938668353396;2,09481491789332;0,410886613388595;0,605685249353658;"   5190.9604492";"    532.4768066";"    283.0440979";"    535.7815552";"    128.1417694";"    195.5478516";2198-06-01
"2323";2198;7;44,7811699;5,64512924302905;1,65690302522444;0,534121549938513;1,62643234539673;0,319015905700059;0,470259244510803;"   4030.3063965";"    413.4195862";"    219.7578888";"    415.9854431";"     99.4903793";"    151.8250275";2198-07-01
"2324";2198;8;67,5772934;8,51881618968365;2,50035946182235;0,80601926889246;2,45437749941689;0,481412868553923;0,709647537376394;"   6081.9580078";"    623.8732910";"    331.6269226";"    627.7453003";"    150.1365509";"    229.1124725";2198-08-01
"2325";2198;9;135,9591217;17,1390523177291;5,03048671025424;1,62163452186878;4,93797535165803;0,968557151234899;1,42774371455165;"  12236.3242188";"   1255.1740723";"    667.2020264";"   1262.9642334";"    302.0605469";"    460.9526367";2198-09-01
"2326";2198;10;271,1446533;34,1805832922424;10,0323505913185;3,2340418992546;9,84785425198331;1,93160317034929;2,84736342992741;"  24403.0234375";"   2503.2065430";"   1330.6076660";"   2518.7424316";"    602.4023438";"    919.2824097";2198-10-01
"2327";2198;11;151,0999451;19,0477095754502;5,59069755407813;1,80222469932767;5,48788338149938;1,076418544281;1,5867414411663;"  13598.9980469";"   1394.9542236";"    741.5036621";"   1403.6116943";"    335.6988831";"    512.2856445";2198-11-01
"2328";2198;12;55,5026855;6,99668708259215;2,05359938025648;0,662001025681329;2,01583322947306;0,395394716325389;0,582848795818322;"   4995.2431641";"    512.4006958";"    272.3723755";"    515.5808105";"    123.3103790";"    188.1750183";2198-12-01
"2329";2199;1;38,6922951;4,87756332030749;1,43161481252741;0,461497255056879;1,40528709742966;0,275639438114084;0,406318314209899;"   3482.3073730";"    357.2071533";"    189.8775024";"    359.4241028";"     85.9627151";"    131.1814575";2199-01-01
"2330";2199;2;45,9475517;5,79216332995072;1,70005928681882;0,548033372828639;1,66879495461155;0,327325103532604;0,482507737020132;"   4135.2802734";"    424.1876526";"    225.4817352";"    426.8203430";"    102.0817413";"    155.7795105";2199-02-01
"2331";2199;3;46,3469658;5,84251360146443;1,71483760742281;0,552797331914152;1,68330149979665;0,330170483902129;0,48670209311517;"   4171.2275391";"    427.8750305";"    227.4418182";"    430.5306091";"    102.9691162";"    157.1336670";2199-03-01
"2332";2199;4;30,389082;3,83085757301113;1,12439604317459;0,362461774119427;1,10371814907554;0,216488344729602;0,319124015174442;"   2735.0180664";"    280.5519409";"    149.1305389";"    282.2931213";"     67.5154648";"    103.0304337";2199-04-01
"2333";2199;5;184,5933685;23,2699001452515;6,82995412797137;2,20171327171136;6,7043502996385;1,31502204622787;1,93846516753271;"  16613.4062500";"   1704.1654053";"    905.8684692";"   1714.7421875";"    410.1113586";"    625.8410645";2199-05-01
"2334";2199;6;58,1748581;7,33354155651141;2,15246941053883;0,693872959902899;2,11288519513879;0,414431035953915;0,610910007056988;"   5235.7382812";"    537.0700684";"    285.4856873";"    540.4033203";"    129.2471619";"    197.2346802";2199-06-01
"2335";2199;7;45,1440811;5,69087756446752;1,67033073750865;0,538450083042893;1,63961312016221;0,321601243363528;0,474070273725038;"   4062.9680176";"    416.7699890";"    221.5388184";"    419.3566284";"    100.2966614";"    153.0554352";2199-07-01
"2336";2199;8;68,2253265;8,60050687591294;2,5243366827443;0,81374859836395;2,47791377587151;0,486029381851404;0,716452709208762;"   6140.2807617";"    629.8559570";"    334.8070679";"    633.7650757";"    151.5762939";"    231.3095551";2199-08-01
"2337";2199;9;137,2684784;17,3041090880717;5,07893290052065;1,6372517015005;4,98553060966708;0,977884941452562;1,44149362537158;"  12354.1650391";"   1267.2620850";"    673.6275024";"   1275.1271973";"    304.9695740";"    465.3918457";2199-09-01
"2338";2199;10;273,7710876;34,5116724553889;10,1295286451063;3,26536859896265;9,94324518768505;1,95031391831273;2,87494497220551;"  24639.4023438";"   2527.4536133";"   1343.4965820";"   2543.1398926";"    608.2376099";"    928.1871948";2199-10-01
"2339";2199;11;152,584198;19,2348136883546;5,64561443642955;1,81992793035571;5,54179079237541;1,08699237630521;1,60232834198709;"  13732.5810547";"   1408.6567383";"    748.7874756";"   1417.3994141";"    338.9965210";"    517.3179932";2199-11-01
"2340";2199;12;56,0522232;7,06596150978928;2,07393193161386;0,668555459858558;2,03579186494713;0,399309627680829;0,588619640666934;"   5044.7011719";"    517.4738770";"    275.0690918";"    520.6854858";"    124.5313034";"    190.0381470";2199-12-01
"2341";2200;1;39,1492653;4,93516946702486;1,44852258785861;0,466947706946531;1,42188393727079;0,278894936405228;0,411117082564897;"   3523.4348145";"    361.4258728";"    192.1200256";"    363.6690063";"     86.9779968";"    132.7307587";2200-01-01
"2342";2200;2;46,4906654;5,86062961214772;1,72015434875803;0,554511289971729;1,68852033004284;0,331194240065847;0,488211176417222;"   4184.1616211";"    429.2016296";"    228.1470032";"    431.8653870";"    103.2883911";"    157.6208801";2200-02-01
"2343";2200;3;46,8953476;5,91164399244156;1,73512758779872;0,559338128078189;1,70321820790773;0,33407715027038;0,492460854739467;"   4220.5830078";"    432.9376526";"    230.1329498";"    435.6246033";"    104.1874771";"    158.9929047";2200-03-01
"2344";2200;4;30,7490196;3,87623168680177;1,13771345227299;0,36675491159604;1,11679074233009;0,219052536494602;0,322903853998016;"   2767.4125977";"    283.8748169";"    150.8968964";"    285.6366577";"     68.3151550";"    104.2507706";2200-04-01
"2345";2200;5;186,7496643;23,5417250915946;6,90973592151782;2,22743238046299;6,78266490888353;1,3303834784518;1,96110923599352;"  16807.4746094";"   1724.0720215";"    916.4503174";"   1734.7723389";"    414.9020691";"    633.1517944";2200-05-01
"2346";2200;6;58,7950592;7,41172481149369;2,17541648945201;0,701270436893196;2,13541009920319;0,418849349301215;0,617422976689687;"   5291.5571289";"    542.7957153";"    288.5292969";"    546.1644287";"    130.6250916";"    199.3374329";2200-06-01
"2347";2200;7;45,6054878;5,74904303298214;1,68740250489657;0,543953536052113;1,65637066421345;0,32488833499796;0,478915630973157;"   4104.4951172";"    421.0296326";"    223.8031464";"    423.6426392";"    101.3217926";"    154.6197815";2200-07-01
"2348";2200;8;68,6943741;8,65963575604325;2,5416910227335;0,81934323041232;2,49494855870711;0,489370906727588;0,721378305625921;"   6182.4951172";"    634.1860962";"    337.1089172";"    638.1220093";"    152.6183929";"    232.8997955";2200-08-01
"2349";2200;9;138,2149963;17,4234286236966;5,11395321531657;1,64854142778876;5,01990566353364;0,984627910929335;1,45143326726936;"  12439.3525391";"   1276.0000000";"    678.2725220";"   1283.9190674";"    307.0724792";"    468.6008606";2200-09-01
"2350";2200;10;276,0752869;34,8021429283121;10,2147823239619;3,29285214938226;10,0269285777276;1,96672877060686;2,89914167351169;"  24846.7832031";"   2548.7255859";"   1354.8044434";"   2564.5434570";"    613.3568726";"    935.9992065";2200-10-01
"2351";2200;11;153,8784637;19,3979731903777;5,6935013223785;1,83536554417386;5,58879611692071;1,09621257713369;1,61591977963499;"  13849.0673828";"   1420.6051025";"    755.1390381";"   1429.4217529";"    341.8720093";"    521.7059937";2200-11-01
"2352";2200;12;56,529808;7,12616648819659;2,09160204987235;0,674251947239275;2,05313702674219;0,402711887177184;0,593634955078955;"   5087.6840820";"    521.8828125";"    277.4128418";"    525.1218262";"    125.5923538";"    191.6573639";2200-12-01
"2353";2201;1;39,4107971;4,96813892714484;1,45819890280652;0,470067203210368;1,43138230328738;0,280758035346653;0,413863545513622;"   3546.9731445";"    363.8402405";"    193.4034882";"    366.0983276";"     87.5590286";"    133.6174622";2201-01-01
"2354";2201;2;46,8021736;5,89989844527023;1,73167972267377;0,558226893825452;1,69983375054406;0,333413360723145;0,491482409114735;"   4212.1972656";"    432.0773621";"    229.6757355";"    434.7589722";"    103.9804611";"    158.6770172";2201-02-01
"2355";2201;3;47,2106857;5,95139643150915;1,74679480805959;0,563099369249822;1,71467072501923;0,336323583215461;0,495772306263028;"   4248.9638672";"    435.8487854";"    231.6804504";"    438.5537720";"    104.8880615";"    160.0620117";2201-03-01
"2356";2201;4;30,9565315;3,90239176511263;1,14539120214839;0,369230039838465;1,12432711326714;0,220530827791012;0,325082993142357;"   2786.0893555";"    285.7904968";"    151.9152527";"    287.5641785";"     68.7761765";"    104.9543076";2201-04-01
"2357";2201;5;188,0210571;23,7020053304582;6,95677687113439;2,24259710036443;6,82883908885849;1,33944073690569;1,97446047907072;"  16921.9042969";"   1735.8093262";"    922.6895752";"   1746.5820312";"    417.7267151";"    637.4622803";2201-05-01
"2358";2201;6;59,2016144;7,46297782664967;2,1904590270051;0,706119625947547;2,15017582524875;0,42174563861352;0,621692323896547;"   5328.1484375";"    546.5489502";"    290.5244141";"    549.9409790";"    131.5283356";"    200.7157898";2201-06-01
"2359";2201;7;45,9019852;5,78642155655136;1,69837304497591;0,547490055093893;1,66713945190747;0,327000632823283;0,482029340285953;"   4131.1811523";"    423.7669067";"    225.2581940";"    426.3969116";"    101.9805527";"    155.6250610";2201-07-01
"2360";2201;8;69,3168564;8,73810845374764;2,56472307154649;0,826767935286849;2,51755703992177;0,493805526512786;0,727915243144437;"   6238.5205078";"    639.9329224";"    340.1637268";"    643.9044800";"    154.0014191";"    235.0102844";2201-08-01
"2361";2201;9;139,4730225;17,5820205974745;5,16050059454331;1,66354662962675;5,06559701611575;0,993590201386314;1,4646443067083;"  12552.5791016";"   1287.6143799";"    684.4462891";"   1295.6054688";"    309.8675232";"    472.8661499";2201-09-01
"2362";2201;10;278,1826477;35,0678070500795;10,2927554957625;3,31798793563809;10,1034677880039;1,98174187637418;2,92127196984526;"  25036.4531250";"   2568.1809082";"   1365.1462402";"   2584.1196289";"    618.0390015";"    943.1441040";2201-10-01
"2363";2201;11;155,0738678;19,5486689032615;5,73773173217086;1,84962371573954;5,63221265248775;1,10472868818291;1,62847304461697;"  13956.6552734";"   1431.6412354";"    761.0054321";"   1440.5261230";"    344.5278931";"    525.7588501";2201-11-01
"2364";2201;12;56,9732971;7,18207482108761;2,10801148700741;0,679541658533732;2,06924418072335;0,405871322226338;0,59829215525831;"   5127.5991211";"    525.9771729";"    279.5892334";"    529.2414551";"    126.5776749";"    193.1609497";2201-12-01
"2365";2202;1;39,7946892;5,01653318070523;1,47240314718401;0,474646026757724;1,44532485245843;0,283492863241544;0,417894854478427;"   3581.5239258";"    367.3843689";"    195.2873993";"    369.6643677";"     88.4119339";"    134.9189758";2202-01-01
"2366";2202;2;47,2585297;5,95742766377463;1,7485650354892;0,563670022393765;1,71640797430307;0,336664418458093;0,496274729175746;"   4253.2700195";"    436.2904968";"    231.9152527";"    438.9981079";"    104.9943619";"    160.2242279";2202-02-01
"2367";2202;3;47,6716156;6,0095014245073;1,76384920886443;0,568597051228171;1,73141092176959;0,339607195670579;0,500612600937552;"   4290.4477539";"    440.1040955";"    233.9424133";"    442.8353271";"    105.9121094";"    161.6247253";2202-03-01
"2368";2202;4;31,2591457;3,94053888804655;1,15658801823203;0,372839402837901;1,13531764319242;0,222686617112155;0,328260790724342;"   2813.3242188";"    288.5842590";"    153.4002838";"    290.3751831";"     69.4485016";"    105.9802780";2202-04-01
"2369";2202;5;189,8279572;23,9297789697764;7,02363273149502;2,26414849478245;6,89446430536704;1,35231277312431;1,99343523058051;"  17084.5234375";"   1752.4908447";"    931.5567017";"   1763.3668213";"    421.7410889";"    643.5883179";2202-05-01
"2370";2202;6;59,7258377;7,52906008170295;2,20985564669657;0,712372231797244;2,16921502082516;0,425480110021132;0,627197335962868;"   5375.3276367";"    551.3887329";"    293.0969849";"    554.8105469";"    132.6930084";"    202.4931030";2202-06-01
"2371";2202;7;46,2703171;5,83285242804301;1,71200160573314;0,551883286701311;1,68051682582715;0,329624503708228;0,485897238730184;"   4164.3300781";"    427.1674194";"    227.0657501";"    429.8183899";"    102.7988510";"    156.8738251";2202-07-01
"2372";2202;8;69,8181305;8,80129805741808;2,58327084957837;0,832746882457502;2,53576288225617;0,497376462023399;0,733179259392922;"   6283.6342773";"    644.5607910";"    342.6236877";"    648.5609131";"    155.1150665";"    236.7097778";2202-08-01
"2373";2202;9;140,4844666;17,7095212107405;5,19792530661282;1,67561062946042;5,10233179034453;1,00079544476993;1,47526575748111;"  12643.6074219";"   1296.9522705";"    689.4098511";"   1305.0009766";"    312.1145935";"    476.2953186";2202-09-01
"2374";2202;10;280,2200012;35,3246317904667;10,3681401289995;3,34228846762858;10,1774627118322;1,99625558271069;2,94266677545741;"  25219.8105469";"   2586.9902344";"   1375.1444092";"   2603.0446777";"    622.5652466";"    950.0514526";2202-10-01
"2375";2202;11;156,22052;19,693210958591;5,78015881132714;1,86330026313539;5,67385807691961;1,11289730871633;1,64051416870833;"  14059.8496094";"   1442.2272949";"    766.6324463";"   1451.1776123";"    347.0754089";"    529.6463623";2202-11-01
"2376";2202;12;57,3968086;7,23546087357582;2,12368176070178;0,684593090379622;2,08462575255845;0,408888370233606;0,602739497646915;"   5165.7138672";"    529.8871460";"    281.6676025";"    533.1755371";"    127.5185928";"    194.5968018";2202-12-01
"2377";2203;1;40,0911751;5,05390693119003;1,48337336868885;0,478182361147159;1,45609320500491;0,285604995246881;0,421008333551293;"   3608.2067871";"    370.1216125";"    196.7423859";"    372.4185486";"     89.0706406";"    135.9241943";2203-01-01
"2378";2203;2;47,6110992;6,00187189057575;1,761610539754;0,567875337612697;1,72921356200989;0,339176083684181;0,499977157800565;"   4285.0004883";"    439.5455017";"    233.6454773";"    442.2733154";"    105.7776642";"    161.4195709";2203-02-01
"2379";2203;3;48,0278091;6,0544033083371;1,77702880491054;0,572845636367791;1,74434827686865;0,342144707122847;0,504353142285909;"   4322.5053711";"    443.3926086";"    235.6904602";"    446.1442871";"    106.7034836";"    162.8323822";2203-03-01
"2380";2203;4;31,493082;3,970029518805;1,16524394758223;0,37562976403754;1,14381438285311;0,224353172031031;0,330717456503087;"   2834.3789062";"    290.7440491";"    154.5483551";"    292.5483704";"     69.9682465";"    106.7734222";2203-04-01
"2381";2203;5;191,2278137;24,1062486423381;7,07542858216629;2,28084563262324;6,94530759507315;1,36228542459433;2,00813550606162;"  17210.5136719";"   1765.4146729";"    938.4265137";"   1776.3707275";"    424.8512268";"    648.3344116";2203-05-01
"2382";2203;6;60,1246109;7,57933059964296;2,22461043831662;0,717128714338467;2,18369846148646;0,428320961808263;0,631384962262053;"   5411.2177734";"    555.0702515";"    295.0539856";"    558.5149536";"    133.5789642";"    203.8451080";2203-06-01
"2383";2203;7;46,5708351;5,87073583269274;1,72312077090851;0,555467762718307;1,69143150260303;0,33176538831033;0,489053116591979;"   4191.3769531";"    429.9418030";"    228.5405273";"    432.6099854";"    103.4665146";"    157.8927155";2203-07-01
"2384";2203;8;70,2612762;8,85715995841282;2,59966702660137;0,838032511393532;2,55185752462;0,500533381849932;0,737832853435077;"   6323.5166016";"    648.6519165";"    344.7984009";"    652.6773682";"    156.0996094";"    238.2122192";2203-08-01
"2385";2203;9;141,378952;17,8222779366021;5,23102083605276;1,68627962101755;5,13481909234222;1,00716765755187;1,48465899299764;"  12724.1093750";"   1305.2100830";"    693.7994995";"   1313.3100586";"    314.1018677";"    479.3279724";2203-09-01
"2386";2203;10;282,4145813;35,6012764989071;10,4493387331476;3,36846430382646;10,2571688607161;2,01188952303462;2,96571266054304;"  25417.3203125";"   2607.2507324";"   1385.9141846";"   2623.4309082";"    627.4409790";"    957.4919434";2203-10-01
"2387";2203;11;157,4539795;19,8487012753713;5,82579632353858;1,8780123389175;5,71865628968978;1,12168433463303;1,65346724771266;"  14170.8613281";"   1453.6145020";"    772.6855469";"   1462.6354980";"    349.8157959";"    533.8283691";2203-11-01
"2388";2203;12;57,8521347;7,29285943390742;2,14052882515235;0,69002404103952;2,10116298758988;0,412132061851572;0,607521068952793;"   5206.6933594";"    534.0907593";"    283.9020996";"    537.4052124";"    128.5301971";"    196.1405487";2203-12-01
"2389";2204;1;40,409935;5,09409060180852;1,49516748411417;0,481984441034187;1,46767029761674;0,287875804707998;0,424355765518759;"   3636.8957520";"    373.0644226";"    198.3067169";"    375.3795776";"     89.7788315";"    137.0049286";2204-01-01
"2390";2204;2;47,9901161;6,04965089413556;1,77563416401397;0,572396102186856;1,7429788544981;0,341876157195446;0,503957317796963;"   4319.1123047";"    443.0446167";"    235.5054932";"    445.7940369";"    106.6197281";"    162.7045898";2204-02-01
"2391";2204;3;48,410717;6,10267199134352;1,79119639615983;0,577412766769093;1,75825488494894;0,344872499911141;0,508374162736144;"   4356.9663086";"    446.9275818";"    237.5695343";"    449.7011108";"    107.5541840";"    164.1305847";2204-03-01
"2392";2204;4;31,7445488;4,00172897335103;1,17454812052833;0,378629131901609;1,15294725817868;0,226144573875021;0,333358178058728;"   2857.0104980";"    293.0655518";"    155.7824097";"    294.8842468";"     70.5269241";"    107.6259918";2204-04-01
"2393";2204;5;192,7578125;24,2991175581307;7,13203793871617;2,29909467839493;7,00087473276209;1,37318472899444;2,02420267423071;"  17348.2109375";"   1779.5394287";"    945.9348755";"   1790.5828857";"    428.2503662";"    653.5217285";2204-05-01
"2394";2204;6;60,5976524;7,63896134904695;2,24211297251859;0,722770913142967;2,20087875064395;0,431690819301381;0,63635257346668;"   5453.7910156";"    559.4373779";"    297.3753967";"    562.9090576";"    134.6299133";"    205.4489136";2204-06-01
"2395";2204;7;46,9097099;5,91345370676659;1,73565913757863;0,559509649160614;1,7037390002551;0,33417946567054;0,492611733840706;"   4221.8750000";"    433.0702820";"    230.2035065";"    435.7578125";"    104.2193832";"    159.0416260";2204-07-01
"2396";2204;8;70,7330322;8,91662907307994;2,6171217790243;0,843659256263186;2,56899106437321;0,503894075123478;0,742786977496368;"   6365.9741211";"    653.0070801";"    347.1134644";"    657.0595093";"    157.1476898";"    239.8116760";2204-08-01
"2397";2204;9;142,3310394;17,9422971763358;5,26624762800577;1,69763539196006;5,16939719836091;1,01395022046437;1,49465729478288;"  12809.7958984";"   1313.9996338";"    698.4716797";"   1322.1539307";"    316.2171326";"    482.5559387";2204-09-01
"2398";2204;10;283,9190979;35,7909339384686;10,5050049670431;3,38640897361712;10,3118096757566;2,02260752906263;2,98151200032245;"  25552.7226562";"   2621.1398926";"   1393.2972412";"   2637.4060059";"    630.7835693";"    962.5927734";2204-10-01
"2399";2204;11;158,3035126;19,955792349304;5,85722904328577;1,88814503705054;5,74951047169009;1,12773631231596;1,66238842684804;"  14247.3183594";"   1461.4573975";"    776.8545532";"   1470.5269775";"    351.7031860";"    536.7085571";2204-11-01
"2400";2204;12;58,1665001;7,33248794430966;2,15216034408973;0,693773540982152;2,11258042183527;0,414371600828978;0,610822376151736;"   5234.9858398";"    536.9929199";"    285.4447632";"    540.3253784";"    129.2286224";"    197.2063904";2204-12-01
"2401";2205;1;40,5560913;5,11251407621776;1,50057539034405;0,483727627091602;1,47297838634831;0,288917005652163;0,425890689473504;"   3650.0490723";"    374.4137573";"    199.0239258";"    376.7372131";"     90.1035461";"    137.5004730";2205-01-01
"2402";2205;2;48,1646309;6,07164905588629;1,78209135784109;0,574477516648648;1,74931700832185;0,343119380884953;0,505790060252622;"   4334.8173828";"    444.6557617";"    236.3618622";"    447.4151001";"    107.0074463";"    163.2962952";2205-02-01
"2403";2205;3;48,5879135;6,12500819828269;1,79775281416889;0,579526121214739;1,76469043562048;0,346134798234521;0,510235010277419;"   4372.9130859";"    448.5635071";"    238.4390564";"    451.3471069";"    107.9478531";"    164.7313690";2205-03-01
"2404";2205;4;31,8615074;4,01647199842497;1,17887568637126;0,380024052680852;1,15719514017064;0,226977773707996;0,334586430752847;"   2867.5363770";"    294.1453552";"    156.3563232";"    295.9707031";"     70.7867661";"    108.0225372";2205-04-01
"2405";2205;5;193,4483337;24,3861615947893;7,15758781607313;2,30733042623182;7,02595414385738;1,37810404132817;2,03145425449305;"  17410.3554688";"   1785.9144287";"    949.3233643";"   1796.9973145";"    429.7845154";"    655.8629150";2205-05-01
"2406";2205;6;60,7910385;7,6633381096848;2,24926825768793;0,725077333203881;2,20790226384976;0,433068479996872;0,638383445511558;"   5471.1948242";"    561.2227173";"    298.3243408";"    564.7054443";"    135.0595551";"    206.1045837";2205-06-01
"2407";2205;7;47,0335083;5,92905977444282;1,7402398212996;0,560986152085337;1,70823530097192;0,335061391464817;0,4939118301631;"   4233.0170898";"    434.2132568";"    230.8110199";"    436.9078369";"    104.4944382";"    159.4613647";2205-07-01
"2408";2205;8;70,8815155;8,93534874407729;2,62261631079941;0,845430206496465;2,57438411988069;0,50495189644539;0,744346324795404;"   6379.3388672";"    654.3780518";"    347.8421021";"    658.4389038";"    157.4775848";"    240.3151093";2205-08-01
"2409";2205;9;142,6354523;17,9806752237077;5,27751221261953;1,70126610641819;5,1804537572409;1,01611882352079;1,49785418604707;"  12837.1953125";"   1316.8103027";"    699.9654541";"   1324.9818115";"    316.8934326";"    483.5880737";2205-09-01
"2410";2205;10;284,5621338;35,8719976847484;10,5287999032662;3,39407843981001;10,3351652863423;2,02718844405714;2,98826537463026;"  25610.5996094";"   2627.0773926";"   1396.4528809";"   2643.3798828";"    632.2122192";"    964.7731934";2205-10-01
"2411";2205;11;158,6835938;20,0037068649545;5,87129350184601;1,8926781141642;5,76331437382562;1,13044396778001;1,66637995503554;"  14281.5263672";"   1464.9666748";"    778.7196045";"   1474.0574951";"    352.5476074";"    537.9972534";2205-11-01
"2412";2205;12;58,3105812;7,35065135290581;2,15749187956083;0,695491942289466;2,11781338084936;0,415397982846077;0,612335411313027;"   5247.9536133";"    538.3232422";"    286.1517944";"    541.6638184";"    129.5487213";"    197.6948700";2205-12-01
"2413";2206;1;40,7322655;5,13472300126026;1,5070940855648;0,485828884862568;1,47937707244477;0,290172075535037;0,427740743290338;"   3665.9047852";"    376.0402222";"    199.8884430";"    378.3737488";"     90.4949570";"    138.0977631";2206-01-01
"2414";2206;2;48,3743248;6,09808437782721;1,78985032883257;0,576978569325187;1,75693328079407;0,344613216502478;0,507992113675097;"   4353.6909180";"    446.5917053";"    237.3908844";"    449.3630676";"    107.4733200";"    164.0072327";2206-02-01
"2415";2206;3;48,8000031;6,15174553386282;1,80560042867131;0,582055792780857;1,77239386824879;0,347645730278451;0,512462278793818;"   4392.0019531";"    450.5215759";"    239.4798431";"    453.3173523";"    108.4190598";"    165.4504395";2206-03-01
"2416";2206;4;32,000946;4,03405049445346;1,18403530536148;0,381687188740515;1,16225986692503;0,227971177005733;0,336050751413127;"   2880.0861816";"    295.4327087";"    157.0406036";"    297.2660828";"     71.0965729";"    108.4952927";2206-04-01
"2417";2206;5;194,2841492;24,4915247760407;7,18851536216827;2,31729932999452;7,05631173904603;1,38405853311021;2,04023138335723;"  17485.5781250";"   1793.6313477";"    953.4249878";"   1804.7618408";"    431.6415405";"    658.6966553";2206-05-01
"2418";2206;6;61,0313263;7,69362886800162;2,25815946576567;0,727943335192405;2,21662976777036;0,434780300278832;0,640906773907706;"   5492.8208008";"    563.4411621";"    299.5035400";"    566.9376221";"    135.5934296";"    206.9192505";2206-06-01
"2419";2206;7;47,224968;5,95319444122034;1,74732397410126;0,563269763158901;1,71518916918577;0,336425357475776;0,495922401227165;"   4250.2480469";"    435.9808350";"    231.7505798";"    438.6864014";"    104.9198074";"    160.1104889";2206-07-01
"2420";2206;8;71,1793442;8,97289070097727;2,63363575688933;0,848982520207105;2,58520112160978;0,507073594405994;0,747473822258841;"   6406.1416016";"    657.1275024";"    349.3036499";"    661.2055054";"    158.1392670";"    241.3248291";2206-08-01
"2421";2206;9;143,2375793;18,0565746675068;5,299790477344;1,70844776687286;5,20232315743969;1,02040830814039;1,5041771189917;"  12891.3828125";"   1322.3688965";"    702.9202271";"   1330.5751953";"    318.2311707";"    485.6294250";2206-09-01
"2422";2206;10;286,1707153;36,0747711160759;10,5883165524961;3,41326432552113;10,3935882235654;2,0386477966582;3,00515719536283;"  25755.3691406";"   2641.9274902";"   1404.3466797";"   2658.3225098";"    635.7860107";"    970.2268066";2206-10-01
"2423";2206;11;159,5903625;20,118011703202;5,90484394678172;1,90349362836663;5,79624873999769;1,13690368540134;1,67590218193594;"  14363.1337891";"   1473.3378906";"    783.1695557";"   1482.4809570";"    354.5621948";"    541.0715332";2206-11-01
"2424";2206;12;58,6459045;7,39292131801421;2,16989866283664;0,699491521899062;2,12999234251473;0,417786823823845;0,615856733285862;"   5278.1323242";"    541.4189453";"    287.7973938";"    544.7788086";"    130.2937317";"    198.8317566";2206-12-01
"2425";2207;1;40,8928528;5,1549659911808;1,5130356905024;0,487744269335403;1,48520965053207;0,291316056474867;0,429427066644485;"   3680.3574219";"    377.5227661";"    200.6765137";"    379.8655396";"     90.8517303";"    138.6422119";2207-01-01
"2426";2207;2;48,5659828;6,12224236156284;1,79694152619075;0,579264500741571;1,76389435762548;0,345978566409097;0,510004709979797;"   4370.9384766";"    448.3610840";"    238.3314209";"    451.1434937";"    107.8991318";"    164.6570129";2207-02-01
"2427";2207;3;48,9944801;6,17625885975003;1,81279607892255;0,584375392314093;1,77945703673972;0,349031132691441;0,514504477689915;"   4409.5029297";"    452.3169861";"    240.4342194";"    455.1238708";"    108.8511200";"    166.1097717";2207-03-01
"2428";2207;4;32,1292343;4,05022091462829;1,18878187581429;0,383217331023662;1,16691904768664;0,228885029851306;0,337397904383486;"   2891.6308594";"    296.6170654";"    157.6701508";"    298.4577332";"     71.3815765";"    108.9302292";2207-04-01
"2429";2207;5;195,0742188;24,5911145441936;7,21774794485795;2,32672296422392;7,08500670678323;1,3896866628178;2,04852812192079;"  17556.6796875";"   1800.9251709";"    957.3021851";"   1812.1009521";"    433.3967285";"    661.3753052";2207-05-01
"2430";2207;6;61,2866745;7,72581657347235;2,26760772415813;0,730989024778638;2,22590408173887;0,436599334781525;0,643588255713962;"   5515.8007812";"    565.7986450";"    300.7566528";"    569.3096924";"    136.1607208";"    207.7849731";2207-06-01
"2431";2207;7;47,4048386;5,97586817536758;1,7539796219785;0,56541519050773;1,72172227042408;0,337706735388078;0,497811271958897;"   4266.4355469";"    437.6415100";"    232.6332703";"    440.3572998";"    105.3194199";"    160.7203064";2207-07-01
"2432";2207;8;71,4245148;9,00379576304244;2,64270794224162;0,851906827134818;2,59410603257268;0,508820292563206;0,750048594128348;"   6428.2065430";"    659.3911743";"    350.5068359";"    663.4830933";"    158.6840210";"    242.1561279";2207-08-01
