"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1215";2106;1;5081,3046875;85,4070053;18,8008289;6,0606618;23,0689983;4,826488;7,1146975;2325,0148926;5,8401923;5,8997731;0,800473;2,6738427;0,2173492;0,8401402;2152,5075684;8,6830854;14,2934237;1,0777595;3,2632906;0,4847572;"      1.0743704";19160,8886719;15,527792;5,7475057;1,1426942;4,6538758;7,471581;0,9581625
"1216";2106;2;5047,5898438;84,8403168;18,6760845;6,0204477;22,9159355;4,7944636;7,0674901;2325,1118164;5,840435;5,9000196;0,8005061;2,6739519;0,2173582;0,8401752;2152,5258789;8,6831589;14,2935457;1,0777686;3,2633173;0,4847614;"      1.0743794";19161,6386719;15,5283995;5,7477307;1,1427389;4,6540523;7,4718733;0,9582
"1217";2106;3;5013,5888672;84,2688217;18,5502815;5,9798942;22,7615719;4,7621679;7,0198827;2325,2089844;5,8406787;5,9002676;0,8005394;2,6740611;0,2173673;0,8402104;2152,5441895;8,6832323;14,2936678;1,0777777;3,2633448;0,4847655;"      1.0743887";19162,3925781;15,5290108;5,7479568;1,142784;4,6542292;7,4721665;0,9582376
"1218";2106;4;5041,4301758;84,7367859;18,6532955;6,0131016;22,8879681;4,7886128;7,0588655;2326,9990234;5,8451753;5,9048319;0,8011532;2,676079;0,2175343;0,8408579;2152,8813477;8,6845932;14,295927;1,0779452;3,2638464;0,4848412;"      1.0745572";19176,2714844;15,5402575;5,7521195;1,1436116;4,6574883;7,4775782;0,9589317
"1219";2106;5;5228,9697266;87,8889694;19,3471909;6,2367873;23,7393818;4,9667478;7,3214536;2339,3410645;5,8761773;5,9363041;0,8053855;2,6899905;0,2186861;0,8453222;2155,2067871;8,6939735;14,3115063;1,079101;3,2673044;0,4853631;"      1.0757200";19271,96875;15,6178083;5,780829;1,1493186;4,6799607;7,5148945;0,9637171
"1220";2106;6;5476,7792969;92,0541763;20,2640877;6,5323586;24,8644238;5,2021308;7,6684299;2346,4970703;5,8941531;5,9545527;0,8078394;2,6980562;0,2193539;0,8479105;2156,5549316;8,6994114;14,3205404;1,079771;3,2693095;0,4856658;"      1.0763941";19327,453125;15,6627731;5,7974744;1,1526276;4,6929893;7,5365305;0,9664916
"1221";2106;7;5649,8623047;94,9633636;20,9044933;6,738801;25,6502037;5,3665342;7,9107742;2351,8027344;5,9074807;5,968082;0,8096588;2,7040367;0,219849;0,8498297;2157,5546875;8,7034445;14,3272381;1,0802678;3,2707961;0,4858902;"      1.0768942";19368,5917969;15,6961126;5,8098154;1,155081;4,7026501;7,5525723;0,968549
"1222";2106;8;5586,9560547;93,9060364;20,6717396;6,6637712;25,3646126;5,3067827;7,8226957;2351,8027344;5,9074807;5,968082;0,8096588;2,7040367;0,219849;0,8498297;2157,5546875;8,7034445;14,3272381;1,0802678;3,2707961;0,4858902;"      1.0768942";19368,5917969;15,6961126;5,8098154;1,155081;4,7026501;7,5525723;0,968549
"1223";2106;9;5560,0693359;93,4541397;20,5722618;6,6317029;25,2425442;5,2812448;7,7850504;2354,3051758;5,9137664;5,974463;0,810517;2,7068572;0,2200825;0,8507349;2158,026123;8,7053461;14,3303976;1,0805019;3,2714972;0,485996;"      1.0771298";19387,9941406;15,7118368;5,8156366;1,1562382;4,7072062;7,5601377;0,9695192
"1224";2106;10;5357,3515625;90,0468445;19,8222046;6,3899136;24,3222141;5,0886931;7,5012107;2355,5449219;5,9168806;5,9776244;0,8109421;2,7082548;0,2201982;0,8511833;2158,2597656;8,7062883;14,3319635;1,0806181;3,2718444;0,4860484;"      1.0772468";19397,6074219;15,7196255;5,8185205;1,1568112;4,7094636;7,5638862;0,9699999
"1225";2106;11;5244,7470703;88,1541824;19,4055691;6,2556062;23,8109913;4,9817357;7,3435454;2355,8823242;5,9177275;5,9784846;0,8110577;2,7086346;0,2202297;0,8513052;2158,3232422;8,7065458;14,3323879;1,0806496;3,271939;0,4860626;"      1.0772786";19400,2226562;15,7217426;5,8193045;1,1569673;4,7100773;7,5649056;0,9701306
"1226";2106;12;5203,4101562;87,4593811;19,2526207;6,2063012;23,6233196;4,942471;7,285666;2356,0039062;5,9180336;5,9787946;0,8110993;2,7087722;0,220241;0,8513493;2158,3461914;8,7066364;14,3325424;1,0806611;3,2719729;0,4860678;"      1.0772901";19401,1660156;15,7225094;5,8195877;1,1570234;4,710299;7,5652733;0,9701778
"1227";2107;1;5174,6494141;86,9759598;19,1462078;6,1719971;23,4927464;4,9151521;7,2453961;2356,0209961;5,918076;5,978838;0,8111052;2,708791;0,2202426;0,8513556;2158,3493652;8,7066488;14,3325644;1,0806626;3,2719777;0,4860685;"      1.0772915";19401,296875;15,7226162;5,8196278;1,1570313;4,7103295;7,5653248;0,9701844
"1228";2107;2;5140,4443359;86,4010315;19,0196476;6,1311998;23,3374557;4,8826623;7,1975021;2356,1213379;5,9183283;5,9790945;0,8111396;2,7089045;0,220252;0,8513917;2158,3679199;8,7067242;14,3326883;1,0806718;3,2720053;0,4860727;"      1.0773008";19402,0722656;15,7232437;5,8198595;1,1570774;4,7105117;7,5656261;0,9702231
"1229";2107;3;5105,9482422;85,8212128;18,8920097;6,0900555;23,1808453;4,8498964;7,1492019;2356,222168;5,918581;5,9793506;0,8111742;2,709018;0,2202614;0,8514283;2158,3867188;8,7067995;14,3328152;1,0806811;3,2720332;0,4860769;"      1.0773102";19402,8476562;15,7238731;5,8200922;1,1571238;4,7106943;7,5659299;0,9702621
"1230";2107;4;5133,1782227;86,2788925;18,9927597;6,1225338;23,3044662;4,8757601;7,1873279;2358,0441895;5,9231577;5,9839973;0,811799;2,7110717;0,2204314;0,8520873;2158,7250977;8,7081652;14,3350821;1,0808493;3,2725365;0,4861528;"      1.0774794";19416,9023438;15,7352629;5,8243084;1,157962;4,7139945;7,5714107;0,9709649
"1231";2107;5;5316,9213867;89,3672714;19,6726093;6,341691;24,1386452;5,0502896;7,4446001;2370,6049805;5,9547091;6,016027;0,8161062;2,7252297;0,2216036;0,8566306;2161,0578613;8,7175751;14,3507109;1,0820086;3,2760055;0,4866764;"      1.0786461";19513,8007812;15,8137884;5,8533778;1,1637405;4,7367482;7,6091943;0,9758103
"1232";2107;6;5565,0634766;93,5380554;20,5907345;6,63766;25,2651939;5,2859874;7,7920418;2377,9377441;5,9731283;6,0347257;0,8186207;2,733495;0,2222879;0,8592831;2162,4196777;8,7230692;14,3598337;1,0826855;3,2780309;0,4869821;"      1.0793270";19570,3691406;15,8596315;5,870348;1,1671141;4,7500315;7,6312528;0,9786391
"1233";2107;7;5707,8144531;95,9374237;21,1189137;6,8079238;25,9132748;5,4215794;7,9919176;2382,6064453;5,9848561;6,0466309;0,8202217;2,7387576;0,2227236;0,8609718;2163,2866211;8,7265673;14,3656435;1,0831163;3,2793202;0,4871767;"      1.0797606";19606,3847656;15,8888168;5,8811526;1,1692619;4,7584891;7,6452971;0,9804401
"1234";2107;8;5644,5048828;94,8733063;20,8846684;6,7324128;25,6258526;5,3614445;7,9032741;2382,6064453;5,9848561;6,0466309;0,8202217;2,7387576;0,2227236;0,8609718;2163,2866211;8,7265673;14,3656435;1,0831163;3,2793202;0,4871767;"      1.0797606";19606,3847656;15,8888168;5,8811526;1,1692619;4,7584891;7,6452971;0,9804401
"1235";2107;9;5626,9257812;94,5778351;20,8196259;6,7114453;25,5460396;5,3447466;7,8786597;2385,4089355;5,9918952;6,0537772;0,8211827;2,7419167;0,2229851;0,8619855;2163,8071289;8,7286663;14,3691311;1,083375;3,2800941;0,4872936;"      1.0800209";19628,0039062;15,9063368;5,8876386;1,1705512;4,7635655;7,6537271;0,9815212
"1236";2107;10;5422,5385742;91,1424789;20,0633926;6,4676638;24,6181278;5,150609;7,5924821;2386,6811523;5,995091;6,0570211;0,821619;2,7433503;0,2231038;0,8624457;2164,043457;8,72962;14,3707132;1,0834923;3,2804456;0,4873466;"      1.0801390";19637,8164062;15,9142895;5,8905826;1,1711365;4,7658706;7,6575546;0,982012
"1237";2107;11;5308,9936523;89,2340164;19,6432762;6,3322353;24,1026402;5,042758;7,4335003;2387,0270996;5,9959598;6,0579038;0,8217376;2,7437403;0,2231361;0,8625708;2164,107666;8,7298784;14,3711424;1,0835242;3,2805409;0,487361;"      1.0801712";19640,4863281;15,9164543;5,8913836;1,1712956;4,7664967;7,6585951;0,9821455
"1238";2107;12;5267,3076172;88,5333481;19,4890404;6,2825146;23,9133873;5,0031619;7,3751326;2387,1518555;5,9962735;6,0582213;0,8217803;2,7438812;0,2231477;0,8626159;2164,1308594;8,7299728;14,3712978;1,0835358;3,2805755;0,4873662;"      1.0801829";19641,4492188;15,9172335;5,8916721;1,1713531;4,7667232;7,6589708;0,9821936
"1239";2108;1;5238,3046875;88,0458679;19,3817272;6,2479219;23,7817116;4,9756141;7,3345242;2387,1687012;5,9963155;6,0582643;0,821786;2,7438998;0,2231493;0,862622;2164,1337891;8,7299843;14,3713188;1,0835372;3,2805798;0,4873669;"      1.0801843";19641,5800781;15,9173384;5,8917112;1,171361;4,7667537;7,6590214;0,9822002
"1240";2108;2;5203,8110352;87,4661102;19,2541027;6,2067809;23,6251144;4,9428506;7,2862272;2387,267334;5,9965634;6,058516;0,8218199;2,7440112;0,2231585;0,8626577;2164,151123;8,7300539;14,3714352;1,0835458;3,2806058;0,4873708;"      1.0801930";19642,3457031;15,9179602;5,8919411;1,1714066;4,7669334;7,6593204;0,9822384
"1241";2108;3;5169,0239258;86,8813934;19,1253891;6,1652889;23,4671822;4,9098072;7,2375197;2387,3662109;5,9968123;6,0587687;0,8218539;2,7441227;0,2231678;0,8626934;2164,168457;8,7301245;14,3715525;1,0835545;3,2806315;0,4873747;"      1.0802017";19643,1132812;15,9185829;5,8921719;1,1714525;4,7671142;7,6596193;0,9822768
"1242";2108;4;5196,3178711;87,3401413;19,2263775;6,1978431;23,591095;4,9357319;7,2757349;2389,1506348;6,0012946;6,0633192;0,8224658;2,746134;0,2233343;0,8633389;2164,4833984;8,7313957;14,3736629;1,083711;3,2811003;0,4874454;"      1.0803592";19656,96875;15,9298115;5,8963289;1,1722788;4,7703681;7,6650224;0,9829697
"1243";2108;5;5379,3017578;90,4157562;19,9034176;6,4160943;24,4218292;5,10954;7,5319448;2401,4101562;6,0320897;6,0945807;0,8266698;2,7599521;0,2244783;0,8677732;2166,6469727;8,7401237;14,3881578;1,0847863;3,2843177;0,487931;"      1.0814410";19752,1601562;16,0069542;5,9248857;1,1779557;4,7927213;7,7021408;0,9877298
"1244";2108;6;5624,1806641;94,5317001;20,8094711;6,7081704;25,5335636;5,3421388;7,8748169;2408,486084;6,0498629;6,1126242;0,8290961;2,7679279;0,2251387;0,8703327;2167,8955078;8,7451611;14,3965254;1,0854069;3,2861753;0,4882113;"      1.0820655";19807,1015625;16,0514793;5,9413681;1,1812322;4,8056226;7,7235646;0,9904773
"1245";2108;7;5799,4848633;97,4782257;21,4580936;6,9172621;26,3294315;5,5086513;8,1202726;2413,8376465;6,0633063;6,1262717;0,8309312;2,7739601;0,2256381;0,8722685;2168,8398438;8,7489691;14,402853;1,0858762;3,2875798;0,4884233;"      1.0825377";19848,65625;16,0851555;5,9538345;1,1837105;4,8153811;7,7397695;0,9925553
"1246";2108;8;5735,402832;96,4011307;21,220993;6,8408284;26,0384998;5,447783;8,0305462;2413,8376465;6,0633063;6,1262717;0,8309312;2,7739601;0,2256381;0,8722685;2168,8398438;8,7489691;14,402853;1,0858762;3,2875798;0,4884233;"      1.0825377";19848,65625;16,0851555;5,9538345;1,1837105;4,8153811;7,7397695;0,9925553
"1247";2108;9;5708,0786133;95,941864;21,1198921;6,808238;25,9144478;5,4218292;7,9922876;2416,3762207;6,0696826;6,1327443;0,8318017;2,7768214;0,2258749;0,8731867;2169,2878418;8,7507772;14,4058533;1,0860989;3,2882462;0,4885239;"      1.0827616";19868,3671875;16,1011276;5,9597478;1,1848859;4,8200092;7,7474542;0,9935408
"1248";2108;10;5501,5498047;92,4705048;20,3557358;6,5619035;24,9768105;5,2256575;7,7031121;2417,6330566;6,0728393;6,1359496;0,8322327;2,7782383;0,2259922;0,8736413;2169,5097656;8,7516718;14,4073391;1,0862091;3,2885759;0,4885737;"      1.0828726";19878,1269531;16,1090355;5,962676;1,1854678;4,8223009;7,7512593;0,9940289
"1249";2108;11;5386,7924805;90,5416718;19,9311333;6,4250288;24,4558201;5,1166549;7,5424328;2417,9746094;6,0736971;6,1368208;0,8323498;2,7786233;0,2260241;0,8737648;2169,5700684;8,751915;14,4077425;1,086239;3,2886655;0,4885872;"      1.0829029";19880,7792969;16,1111851;5,9634714;1,1856259;4,8229237;7,7522941;0,9941616
"1250";2108;12;5344,6582031;89,8334808;19,7752342;6,374773;24,2645302;5,0766335;7,4834375;2418,0979004;6,074007;6,137135;0,8323921;2,7787616;0,2260356;0,8738094;2169,5917969;8,7520018;14,4078884;1,0862497;3,2886982;0,4885921;"      1.0829138";19881,7363281;16,1119614;5,963758;1,185683;4,8231483;7,7526665;0,9942093
"1251";2109;1;5315,3408203;89,3407135;19,6667614;6,3398046;24,1314297;5,0487862;7,4423876;2418,1149902;6,0740499;6,1371784;0,8323979;2,7787812;0,2260372;0,8738155;2169,5947266;8,7520132;14,4079075;1,0862513;3,2887027;0,4885927;"      1.0829152";19881,8671875;16,1120663;5,9637976;1,185691;4,8231797;7,7527184;0,9942161
"1252";2109;2;5280,4731445;88,7546463;19,5377522;6,2982168;23,9731312;5,015667;7,3935666;2418,2150879;6,0743012;6,1374335;0,8324324;2,7788942;0,2260466;0,8738518;2169,6123047;8,7520847;14,4080276;1,0862601;3,288729;0,4885967;"      1.0829241";19882,6347656;16,1126919;5,9640279;1,1857367;4,82336;7,7530184;0,9942545
"1253";2109;3;5245,3066406;88,1635742;19,4076366;6,2562733;23,8134766;4,982264;7,3443284;2418,3156738;6,074554;6,1376901;0,8324668;2,7790072;0,2260559;0,8738882;2169,630127;8,7521563;14,4081469;1,0862689;3,2887552;0,4886007;"      1.0829328";19883,40625;16,1133156;5,9642596;1,1857828;4,8235412;7,7533188;0,9942932
"1254";2109;4;5272,1782227;88,6152267;19,507061;6,2883248;23,9354725;5,0077882;7,3819528;2420,1052246;6,0790482;6,1422534;0,8330804;2,7810242;0,2262229;0,8745354;2169,9458008;8,7534294;14,4102621;1,0864258;3,2892251;0,4886716;"      1.0830907";19897,1445312;16,1244469;5,9683805;1,186602;4,8267665;7,7586756;0,99498
"1255";2109;5;5454,0400391;91,6719742;20,1799488;6,5052381;24,7611122;5,1805296;7,6365905;2432,4477539;6,1100521;6,173727;0,8373128;2,7949364;0,2273747;0,8789998;2172,1237793;8,7622166;14,4248562;1,0875083;3,2924645;0,4891605;"      1.0841799";19991,890625;16,201231;5,9968047;1,1922524;4,8490162;7,7956219;0,999718
"1256";2109;6;5697,949707;95,771637;21,0824165;6,7961583;25,8684464;5,4122086;7,9781065;2439,546875;6,1278839;6,1918297;0,8397471;2,802938;0,2280372;0,8815675;2173,376709;8,7672701;14,4332485;1,0881307;3,2943277;0,4894417;"      1.0848064";20046,3847656;16,2453918;6,0131531;1,1955023;4,8618126;7,8168707;1,0024431
"1257";2109;7;5897,4794922;99,125351;21,8206768;7,0341454;26,7742977;5,6017323;8,2574816;2445,5307617;6,1429148;6,2070889;0,8417991;2,8096828;0,2285956;0,8837321;2174,4326172;8,7715302;14,4403229;1,0886556;3,295898;0,4896788;"      1.0853343";20092,3222656;16,2826176;6,0269337;1,1982417;4,8725996;7,8347831;1,0047401
"1258";2109;8;5832,5595703;98,0341797;21,5804749;6,9567132;26,4795685;5,5400681;8,1665831;2445,5307617;6,1429148;6,2070889;0,8417991;2,8096828;0,2285956;0,8837321;2174,4326172;8,7715302;14,4403229;1,0886556;3,295898;0,4896788;"      1.0853343";20092,3222656;16,2826176;6,0269337;1,1982417;4,8725996;7,8347831;1,0047401
"1259";2109;9;5804,8393555;97,5682602;21,4779072;6,9236493;26,3537178;5,5137382;8,1277704;2448,1235352;6,1494274;6,2137008;0,8426883;2,8126056;0,2288376;0,88467;2174,8903809;8,7733755;14,443388;1,0888829;3,2965786;0,4897815;"      1.0855632";20112,2265625;16,2987499;6,0329051;1,1994287;4,8772736;7,8425446;1,0057355
"1260";2109;10;5595,6000977;94,0513458;20,703722;6,6740813;25,40378;5,314992;7,8347993;2449,4077148;6,1526542;6,2169752;0,8431286;2,8140531;0,2289574;0,8851345;2175,1169434;8,7742901;14,4449072;1,0889956;3,2969155;0,4898323;"      1.0856766";20122,0859375;16,3067379;6,0358624;1,2000167;4,8795886;7,8463883;1,0062284
"1261";2109;11;5479,3212891;92,0969238;20,2734928;6,5353918;24,8758793;5,2045445;7,671989;2449,7565918;6,1535296;6,217865;0,8432481;2,8144462;0,22899;0,8852606;2175,1784668;8,7745399;14,4453182;1,0890262;3,2970073;0,4898462;"      1.0857074";20124,7636719;16,3089104;6,0366659;1,2001764;4,8802176;7,8474321;1,0063624
"1262";2109;12;5436,625;91,3792725;20,1155148;6,4844656;24,6820354;5,1639895;7,6122069;2449,8823242;6,1538453;6,2181864;0,8432913;2,8145881;0,2290017;0,8853062;2175,2004395;8,7746286;14,445467;1,0890372;3,2970402;0,4898511;"      1.0857185";20125,7285156;16,3096905;6,0369558;1,2002339;4,880444;7,8478088;1,0064108
"1263";2110;1;5406,859375;90,8789673;20,0053787;6,4489627;24,5469036;5,1357164;7,5705304;2449,8991699;6,1538873;6,2182288;0,8432971;2,8146069;0,2290033;0,8853123;2175,2033691;8,774641;14,4454861;1,0890387;3,297044;0,4898517;"      1.0857201";20125,8574219;16,3097954;6,0369945;1,2002417;4,8804746;7,8478594;1,0064173
"1264";2110;2;5371,4599609;90,2839661;19,8744011;6,4067407;24,3861923;5,1020923;7,5209651;2449,9973145;6,1541348;6,2184787;0,8433308;2,8147175;0,2290124;0,8853478;2175,2199707;8,7747078;14,4455976;1,089047;3,2970691;0,4898555;"      1.0857282";20126,6191406;16,3104134;6,0372229;1,2002871;4,8806539;7,8481569;1,0064553
"1265";2110;3;5335,7573242;89,6838684;19,7423;6,3641562;24,2241001;5,0681796;7,4709749;2450,0959473;6,1543827;6,2187304;0,8433647;2,8148291;0,2290217;0,8853834;2175,2365723;8,7747746;14,4457083;1,0890553;3,2970939;0,4898592;"      1.0857366";20127,3847656;16,3110313;6,0374532;1,2003326;4,8808331;7,8484554;1,0064937
"1266";2110;4;5361,1870117;90,11129;19,8363895;6,3944879;24,33955;5,0923343;7,5065804;2451,7929688;6,1586452;6,2230577;0,8439466;2,8167415;0,22918;0,8859974;2175,5239258;8,7759342;14,4476337;1,089198;3,2975211;0,4899237;"      1.0858802";20140,5429688;16,3216972;6,0414004;1,2011175;4,8839231;7,8535857;1,0071517
"1267";2110;5;5534,2099609;93,0194778;20,4765739;6,6008582;25,1250629;5,25668;7,7488418;2463,503418;6,1880603;6,2529192;0,8479621;2,829941;0,2302728;0,8902332;2177,5056152;8,783927;14,4609098;1,090183;3,3004687;0,4903685;"      1.0868711";20231,34375;16,3952808;6,0686398;1,2065325;4,9052453;7,8889928;1,0116923
"1268";2110;6;5773,2124023;97,036644;21,3608837;6,8859243;26,2101192;5,4836965;8,0834856;2470,2546387;6,205018;6,2701349;0,8502772;2,8375509;0,2309028;0,8926751;2178,6481934;8,7885351;14,4685659;1,0907507;3,3021677;0,490625;"      1.0874424";20283,6914062;16,4377022;6,0843444;1,2096545;4,9175386;7,9094052;1,01431
"1269";2110;7;5954,4262695;100,0825043;22,031374;7,1020646;27,0328217;5,6558232;8,3372164;2475,6000977;6,2184458;6,2837658;0,8521102;2,843576;0,2314016;0,8946086;2179,5529785;8,7921848;14,4746265;1,0912002;3,3035131;0,4908281;"      1.0878949";20325,1386719;16,4712906;6,0967789;1,2121263;4,9272714;7,9255672;1,0163826
"1270";2110;8;5889,003418;98,982872;21,7893105;7,0240321;26,7358017;5,5936804;8,2456131;2475,6000977;6,2184458;6,2837658;0,8521102;2,843576;0,2314016;0,8946086;2179,5529785;8,7921848;14,4746265;1,0912002;3,3035131;0,4908281;"      1.0878949";20325,1386719;16,4712906;6,0967789;1,2121263;4,9272714;7,9255672;1,0163826
"1271";2110;9;5870,534668;98,6724472;21,720974;7,0020027;26,6519508;5,576138;8,2197533;2478,3415527;6,2253313;6,2907562;0,8530502;2,8466659;0,2316575;0,8956002;2180,0168457;8,7940559;14,4777336;1,0914309;3,3042028;0,4909322;"      1.0881270";20346,3945312;16,4885159;6,1031561;1,2133939;4,9322629;7,9338565;1,0174456
"1272";2110;10;5659,3574219;95,122963;20,9396172;6,7501245;25,6932182;5,3755512;7,9240694;2479,590332;6,2284679;6,2939405;0,8534785;2,8480735;0,231774;0,8960519;2180,2280273;8,7949095;14,4791498;1,0915359;3,3045173;0,4909796;"      1.0882324";20356,078125;16,4963646;6,106061;1,2139714;4,934536;7,9376316;1,0179297
"1273";2110;11;5541,984375;93,1501465;20,5053387;6,6101289;25,1603527;5,2640643;7,759727;2479,9291992;6,2293196;6,2948046;0,8535947;2,8484552;0,2318056;0,8961745;2180,2854004;8,7951412;14,4795332;1,0915643;3,3046024;0,4909925;"      1.0882610";20358,7070312;16,4984951;6,1068487;1,2141283;4,9351535;7,9386568;1,0180612
"1274";2110;12;5498,8842773;92,4257202;20,3458672;6,558722;24,9646816;5,2231255;7,699379;2480,0515137;6,2296267;6,2951155;0,8536366;2,848593;0,231817;0,8962187;2180,3061523;8,7952232;14,4796705;1,0915747;3,3046334;0,4909972;"      1.0882715";20359,6523438;16,4992619;6,1071329;1,2141846;4,9353762;7,9390264;1,0181085
"1275";2111;1;5468,8339844;91,9206314;20,234684;6,5228806;24,8282528;5,1945825;7,6573038;2480,0686035;6,2296696;6,2951603;0,8536426;2,8486125;0,2318186;0,8962249;2180,3088379;8,7952347;14,4796877;1,091576;3,3046372;0,4909978;"      1.0882727";20359,7871094;16,4993706;6,1071734;1,2141926;4,9354076;7,9390779;1,0181154
"1276";2111;2;5433,0952148;91,3199387;20,1024494;6,4802537;24,6660004;5,1606355;7,6072631;2480,1699219;6,2299242;6,2954183;0,8536773;2,8487267;0,2318281;0,8962616;2180,3242188;8,7952957;14,4797916;1,0915836;3,3046598;0,4910012;"      1.0882804";20360,5742188;16,5000076;6,1074095;1,2142395;4,9355922;7,9393845;1,0181546
"1277";2111;3;5397,050293;90,7140884;19,96908;6,4372611;24,5023575;5,1263981;7,5567937;2480,2714844;6,2301798;6,2956777;0,8537122;2,8488412;0,2318376;0,8962983;2180,3395996;8,7953596;14,4798937;1,0915914;3,304683;0,4910046;"      1.0882883";20361,3632812;16,5006447;6,1076465;1,2142864;4,9357777;7,939693;1,0181941
"1278";2111;4;5423,0668945;91,1513824;20,0653439;6,4682918;24,6204739;5,1511106;7,5932226;2482,0327148;6,2346034;6,3001676;0,8543161;2,8508263;0,2320019;0,8969353;2180,6064453;8,7964354;14,4816818;1,0917239;3,3050797;0,4910645;"      1.0884217";20375,0234375;16,5117149;6,1117444;1,2151011;4,9389853;7,9450192;1,0188773
"1279";2111;5;5598,5097656;94,1002274;20,7144775;6,6775489;25,4169693;5,3177543;7,838872;2494,1362305;6,2650065;6,3310323;0,8584666;2,8644693;0,2331314;0,9013133;2182,4404297;8,803834;14,493969;1,0926354;3,3078072;0,4914762;"      1.0893388";20468,9179688;16,5878086;6,1399126;1,2207009;4,9610343;7,9816332;1,0235726
"1280";2111;6;5837,8398438;98,1229172;21,6000023;6,9630075;26,5035133;5,5450826;8,173975;2501,057373;6,2823911;6,34868;0,8608398;2,8722701;0,2337772;0,9038167;2183,4890137;8,8080645;14,5009947;1,0931565;3,3093665;0,4917116;"      1.0898629";20522,6074219;16,631319;6,1560197;1,2239027;4,9736419;8,0025682;1,0262574
"1281";2111;7;6043,421875;101,5783463;22,3606529;7,2082129;27,4368458;5,7403555;8,4618244;2507,1247559;6,2976313;6,364152;0,8629205;2,8791089;0,2343434;0,9060114;2184,4084473;8,8117733;14,5071535;1,0936133;3,3107336;0,4919179;"      1.0903227";20569,6757812;16,6694622;6,1701407;1,2267098;4,984695;8,0209227;1,0286112
"1282";2111;8;5977,1459961;100,4643784;22,1154346;7,1291637;27,1359558;5,6774035;8,3690281;2507,1247559;6,2976313;6,364152;0,8629205;2,8791089;0,2343434;0,9060114;2184,4084473;8,8117733;14,5071535;1,0936133;3,3107336;0,4919179;"      1.0903227";20569,6757812;16,6694622;6,1701407;1,2267098;4,984695;8,0209227;1,0286112
"1283";2111;9;5948,7695312;99,987442;22,0104408;7,0953188;27,0071259;5,6504502;8,3292961;2509,7353516;6,3041892;6,3708091;0,8638157;2,8820515;0,2345871;0,9069557;2184,8039551;8,8133688;14,5098038;1,0938098;3,3113222;0,4920067;"      1.0905204";20589,9257812;16,685873;6,1762156;1,2279176;4,9894505;8,02882;1,0296237
"1284";2111;10;5735,1660156;96,397171;21,220108;6,8405452;26,0373764;5,4475574;8,0302143;2511,029541;6,3074398;6,3741083;0,8642593;2,8835101;0,2347078;0,9074237;2185;8,8141594;14,511117;1,0939072;3,3116138;0,4920507;"      1.0906185";20599,9648438;16,6940079;6,1792278;1,2285162;4,9918079;8,0327339;1,0301259
"1285";2111;11;5616,4399414;94,4016037;20,7808228;6,6989365;25,4983635;5,334785;7,8639784;2511,3806152;6,308322;6,3750038;0,8643798;2,8839056;0,2347406;0,9075507;2185,0532227;8,814374;14,5114746;1,0939337;3,311693;0,4920626;"      1.0906450";20602,6914062;16,6962166;6,1800447;1,2286787;4,9924474;8,0337963;1,030262
"1286";2111;12;5572,8413086;93,6687851;20,6195087;6,646935;25,3004284;5,2933731;7,8029323;2511,5070801;6,3086395;6,3753262;0,8644232;2,8840485;0,2347524;0,9075965;2185,0725098;8,8144503;14,5116034;1,0939432;3,3117216;0,4920669;"      1.0906546";20603,671875;16,6970119;6,1803389;1,2287372;4,9926782;8,0341787;1,030311
"1287";2112;1;5542,4438477;93,1578674;20,50704;6,6106796;25,1624241;5,2645001;7,7603712;2511,5241699;6,3086824;6,3753695;0,864429;2,8840675;0,234754;0,9076027;2185,0751953;8,8144608;14,5116205;1,0939445;3,3117254;0,4920675;"      1.0906562";20603,8066406;16,6971207;6,1803799;1,2287453;4,9927096;8,0342312;1,0303177
"1288";2112;2;5506,2929688;92,5502319;20,3732796;6,5675597;24,9983006;5,2301621;7,7097535;2511,6245117;6,3089342;6,3756251;0,8644634;2,8841805;0,2347633;0,9076388;2185,0908203;8,8145237;14,5117254;1,0939524;3,3117485;0,4920711;"      1.0906639";20604,5996094;16,6977654;6,1806178;1,2287927;4,9928961;8,0345411;1,0303575
"1289";2112;3;5469,8310547;91,9373856;20,238369;6,5240707;24,8327637;5,195529;7,6587005;2511,7250977;6,3091865;6,3758817;0,8644978;2,884294;0,2347727;0,9076752;2185,1064453;8,8145866;14,5118303;1,0939602;3,3117719;0,4920746;"      1.0906717";20605,3945312;16,69841;6,1808567;1,2288402;4,993083;8,034852;1,0303973
"1290";2112;4;5495,265625;92,3648911;20,3324776;6,5544081;24,9482346;5,2196875;7,6943135;2513,4384766;6,3134909;6,3802514;0,8650854;2,8862252;0,2349326;0,908295;2185,3742676;8,8156672;14,5136242;1,0940933;3,3121703;0,4921346;"      1.0908055";20618,96875;16,7094097;6,1849284;1,2296497;4,9962707;8,0401449;1,0310761
