"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2876";2244;6;52,5303307;0,8829343;0,1743014;0,0495681;0,1904212;0,0403675;0,0686136;6,453001;0,0165276;0,0122616;0,0021619;0,0096473;0,0012794;0,0027665;10,0624123;0,017215;0,0163851;0,002667;0,0085875;0,0011784;"      0.0024610";348,4580994;0,1102198;0,1746096;0,0193313;0,0610477;0,0131199;0,01483
"2877";2244;7;59,9581947;1,0077826;0,1989478;0,0565771;0,217347;0,0460755;0,0783157;7,0081477;0,0179495;0,0133165;0,0023479;0,0104773;0,0013895;0,0030045;11,1727057;0,0191145;0,0181931;0,0029613;0,0095351;0,0013084;"      0.0027325";392,5922852;0,1241798;0,1967249;0,0217797;0,0687798;0,0147816;0,0167083
"2878";2244;8;65,2009125;1,0959027;0,2163437;0,0615242;0,2363517;0,0501043;0,0851636;7,5674562;0,019382;0,0143792;0,0025352;0,0113135;0,0015004;0,0032442;12,2913227;0,0210283;0,0200146;0,0032578;0,0104897;0,0014394;"      0.0030061";437,057312;0,1382444;0,219006;0,0242464;0,0765697;0,0164558;0,0186007
"2879";2244;9;68,9484558;1,1588917;0,2287785;0,0650605;0,2499365;0,0529841;0,0900585;8,2370939;0,0210971;0,0156516;0,0027596;0,0123146;0,0016332;0,0035313;13,630599;0,0233195;0,0221954;0,0036128;0,0116327;0,0015963;"      0.0033336";490,2935486;0,1550834;0,2456822;0,0271998;0,0858964;0,0184602;0,0208664
"2880";2244;10;68,9484558;1,1588917;0,2287785;0,0650605;0,2499365;0,0529841;0,0900585;8,2370939;0,0210971;0,0156516;0,0027596;0,0123146;0,0016332;0,0035313;13,630599;0,0233195;0,0221954;0,0036128;0,0116327;0,0015963;"      0.0033336";490,2935486;0,1550834;0,2456822;0,0271998;0,0858964;0,0184602;0,0208664
"2881";2244;11;68,9484558;1,1588917;0,2287785;0,0650605;0,2499365;0,0529841;0,0900585;8,2370939;0,0210971;0,0156516;0,0027596;0,0123146;0,0016332;0,0035313;13,630599;0,0233195;0,0221954;0,0036128;0,0116327;0,0015963;"      0.0033336";490,2935486;0,1550834;0,2456822;0,0271998;0,0858964;0,0184602;0,0208664
"2882";2244;12;68,9484558;1,1588917;0,2287785;0,0650605;0,2499365;0,0529841;0,0900585;8,2370939;0,0210971;0,0156516;0,0027596;0,0123146;0,0016332;0,0035313;13,630599;0,0233195;0,0221954;0,0036128;0,0116327;0,0015963;"      0.0033336";490,2935486;0,1550834;0,2456822;0,0271998;0,0858964;0,0184602;0,0208664
"2883";2245;1;68,9484558;1,1588917;0,2287785;0,0650605;0,2499365;0,0529841;0,0900585;8,2370939;0,0210971;0,0156516;0,0027596;0,0123146;0,0016332;0,0035313;13,630599;0,0233195;0,0221954;0,0036128;0,0116327;0,0015963;"      0.0033336";490,2935486;0,1550834;0,2456822;0,0271998;0,0858964;0,0184602;0,0208664
"2884";2245;2;68,9484558;1,1588917;0,2287785;0,0650605;0,2499365;0,0529841;0,0900585;8,2370939;0,0210971;0,0156516;0,0027596;0,0123146;0,0016332;0,0035313;13,630599;0,0233195;0,0221954;0,0036128;0,0116327;0,0015963;"      0.0033336";490,2935486;0,1550834;0,2456822;0,0271998;0,0858964;0,0184602;0,0208664
"2885";2245;3;68,9484558;1,1588917;0,2287785;0,0650605;0,2499365;0,0529841;0,0900585;8,2370939;0,0210971;0,0156516;0,0027596;0,0123146;0,0016332;0,0035313;13,630599;0,0233195;0,0221954;0,0036128;0,0116327;0,0015963;"      0.0033336";490,2935486;0,1550834;0,2456822;0,0271998;0,0858964;0,0184602;0,0208664
"2886";2245;4;70,1128082;1,1784621;0,232642;0,0661591;0,2541572;0,0538789;0,0915794;8,2708664;0,0211836;0,0157158;0,0027709;0,0123651;0,0016399;0,0035458;13,698144;0,0234351;0,0223054;0,0036307;0,0116903;0,0016042;"      0.0033502";492,9784546;0,1559326;0,2470276;0,0273487;0,0863668;0,0185613;0,0209807
"2887";2245;5;78,3703537;1,3172557;0,2600414;0,0739511;0,2840906;0,0602245;0,1023651;8,7647791;0,0224486;0,0166543;0,0029364;0,0131035;0,0017378;0,0037576;14,6859684;0,0251251;0,0239139;0,0038925;0,0125334;0,0017199;"      0.0035918";532,2444458;0,1683528;0,2667035;0,0295271;0,0932459;0,0200397;0,0226518
"2888";2245;6;86,9671936;1,4617522;0,2885667;0,0820631;0,3152539;0,0668308;0,1135941;9,1868887;0,0235298;0,0174564;0,0030778;0,0137345;0,0018215;0,0039385;15,5301876;0,0265694;0,0252886;0,0041163;0,0132538;0,0018187;"      0.0037982";565,8021851;0,1789673;0,283519;0,0313887;0,099125;0,0213032;0,02408
"2889";2245;7;94,9381256;1,5957283;0,3150151;0,0895846;0,3441484;0,0729561;0,1240055;9,7414532;0,0249501;0,0185101;0,0032636;0,0145636;0,0019314;0,0041763;16,6393166;0,0284669;0,0270946;0,0044103;0,0142004;0,0019486;"      0.0040695";609,8900757;0,1929126;0,305611;0,0338346;0,106849;0,0229632;0,0259563
"2890";2245;8;102,1482468;1,7169167;0,3389391;0,0963881;0,370285;0,0784969;0,1334231;10,4570179;0,0267829;0,0198698;0,0035033;0,0156334;0,0020733;0,004483;18,070446;0,0309153;0,029425;0,0047896;0,0154218;0,0021162;"      0.0044195";666,7774048;0,2109065;0,3341169;0,0369905;0,1168153;0,025105;0,0283774
"2891";2245;9;106,5426254;1,7907777;0,3535201;0,1005347;0,3862144;0,0818738;0,139163;11,3990116;0,0291955;0,0216597;0,0038189;0,0170417;0,0022601;0,0048869;19,9544334;0,0341385;0,0324928;0,0052889;0,0170296;0,0023369;"      0.0048803";741,6659546;0,2345943;0,3716429;0,0411451;0,1299353;0,0279247;0,0315646
"2892";2245;10;106,5426254;1,7907777;0,3535201;0,1005347;0,3862144;0,0818738;0,139163;11,3990116;0,0291955;0,0216597;0,0038189;0,0170417;0,0022601;0,0048869;19,9544334;0,0341385;0,0324928;0,0052889;0,0170296;0,0023369;"      0.0048803";741,6659546;0,2345943;0,3716429;0,0411451;0,1299353;0,0279247;0,0315646
"2893";2245;11;106,5426254;1,7907777;0,3535201;0,1005347;0,3862144;0,0818738;0,139163;11,3990116;0,0291955;0,0216597;0,0038189;0,0170417;0,0022601;0,0048869;19,9544334;0,0341385;0,0324928;0,0052889;0,0170296;0,0023369;"      0.0048803";741,6659546;0,2345943;0,3716429;0,0411451;0,1299353;0,0279247;0,0315646
"2894";2245;12;106,5426254;1,7907777;0,3535201;0,1005347;0,3862144;0,0818738;0,139163;11,3990116;0,0291955;0,0216597;0,0038189;0,0170417;0,0022601;0,0048869;19,9544334;0,0341385;0,0324928;0,0052889;0,0170296;0,0023369;"      0.0048803";741,6659546;0,2345943;0,3716429;0,0411451;0,1299353;0,0279247;0,0315646
"2895";2246;1;106,5426254;1,7907777;0,3535201;0,1005347;0,3862144;0,0818738;0,139163;11,3990116;0,0291955;0,0216597;0,0038189;0,0170417;0,0022601;0,0048869;19,9544334;0,0341385;0,0324928;0,0052889;0,0170296;0,0023369;"      0.0048803";741,6659546;0,2345943;0,3716429;0,0411451;0,1299353;0,0279247;0,0315646
"2896";2246;2;106,5426254;1,7907777;0,3535201;0,1005347;0,3862144;0,0818738;0,139163;11,3990116;0,0291955;0,0216597;0,0038189;0,0170417;0,0022601;0,0048869;19,9544334;0,0341385;0,0324928;0,0052889;0,0170296;0,0023369;"      0.0048803";741,6659546;0,2345943;0,3716429;0,0411451;0,1299353;0,0279247;0,0315646
"2897";2246;3;106,5426254;1,7907777;0,3535201;0,1005347;0,3862144;0,0818738;0,139163;11,3990116;0,0291955;0,0216597;0,0038189;0,0170417;0,0022601;0,0048869;19,9544334;0,0341385;0,0324928;0,0052889;0,0170296;0,0023369;"      0.0048803";741,6659546;0,2345943;0,3716429;0,0411451;0,1299353;0,0279247;0,0315646
"2898";2246;4;107,7004242;1,810238;0,3573618;0,1016272;0,3904114;0,0827635;0,1406752;11,4341698;0,0292856;0,0217265;0,0038307;0,0170943;0,0022671;0,0049019;20,0247498;0,0342588;0,0326073;0,0053076;0,0170896;0,0023451;"      0.0048975";744,4610596;0,2354784;0,3730436;0,0413001;0,130425;0,0280299;0,0316835
"2899";2246;5;115,8710403;1,9475704;0,3844728;0,1093371;0,4200297;0,0890423;0,1513475;11,9464779;0,0305977;0,0227;0,0040023;0,0178602;0,0023686;0,0051216;21,049366;0,0360117;0,0342757;0,0055791;0,017964;0,0024651;"      0.0051481";785,1895142;0,2483611;0,3934523;0,0435596;0,1375604;0,0295634;0,0334169
"2900";2246;6;124,3727188;2,0904675;0,4126823;0,1173593;0,4508481;0,0955755;0,1624521;12,3887253;0,0317304;0,0235403;0,0041505;0,0185213;0,0024563;0,0053112;21,9338608;0,037525;0,035716;0,0058136;0,0187189;0,0025687;"      0.0053644";820,3481445;0,259482;0,41107;0,0455101;0,14372;0,0308872;0,0349132
"2901";2246;7;132,1871643;2,2218132;0,4386115;0,1247331;0,4791753;0,1015806;0,1726591;12,9764042;0,0332356;0,024657;0,0043474;0,0193999;0,0025728;0,0055631;23,1092186;0,0395358;0,0376299;0,0061251;0,019722;0,0027063;"      0.0056518";867,0686035;0,27426;0,4344813;0,048102;0,1519051;0,0326463;0,0369016
"2902";2246;8;139,1244202;2,3384154;0,46163;0,1312792;0,5043227;0,1069116;0,1817204;13,7497129;0,0352162;0,0261264;0,0046064;0,020556;0,0027262;0,0058946;24,6558361;0,0421818;0,0401483;0,006535;0,0210419;0,0028874;"      0.0060301";928,5466919;0,293706;0,4652874;0,0515126;0,1626757;0,034961;0,039518
"2903";2246;9;143,199646;2,4069123;0,4751521;0,1351246;0,5190953;0,1100432;0,1870433;14,8485088;0,0380305;0,0282142;0,0049745;0,0221988;0,002944;0,0063657;26,8534279;0,0459415;0,0437268;0,0071175;0,0229174;0,0031448;"      0.0065676";1015,9008789;0,3213368;0,5090599;0,0563587;0,1779796;0,03825;0,0432357
"2904";2246;10;143,199646;2,4069123;0,4751521;0,1351246;0,5190953;0,1100432;0,1870433;14,8485088;0,0380305;0,0282142;0,0049745;0,0221988;0,002944;0,0063657;26,8534279;0,0459415;0,0437268;0,0071175;0,0229174;0,0031448;"      0.0065676";1015,9008789;0,3213368;0,5090599;0,0563587;0,1779796;0,03825;0,0432357
"2905";2246;11;143,199646;2,4069123;0,4751521;0,1351246;0,5190953;0,1100432;0,1870433;14,8485088;0,0380305;0,0282142;0,0049745;0,0221988;0,002944;0,0063657;26,8534279;0,0459415;0,0437268;0,0071175;0,0229174;0,0031448;"      0.0065676";1015,9008789;0,3213368;0,5090599;0,0563587;0,1779796;0,03825;0,0432357
"2906";2246;12;143,199646;2,4069123;0,4751521;0,1351246;0,5190953;0,1100432;0,1870433;14,8485088;0,0380305;0,0282142;0,0049745;0,0221988;0,002944;0,0063657;26,8534279;0,0459415;0,0437268;0,0071175;0,0229174;0,0031448;"      0.0065676";1015,9008789;0,3213368;0,5090599;0,0563587;0,1779796;0,03825;0,0432357
"2907";2247;1;143,199646;2,4069123;0,4751521;0,1351246;0,5190953;0,1100432;0,1870433;14,8485088;0,0380305;0,0282142;0,0049745;0,0221988;0,002944;0,0063657;26,8534279;0,0459415;0,0437268;0,0071175;0,0229174;0,0031448;"      0.0065676";1015,9008789;0,3213368;0,5090599;0,0563587;0,1779796;0,03825;0,0432357
"2908";2247;2;143,199646;2,4069123;0,4751521;0,1351246;0,5190953;0,1100432;0,1870433;14,8485088;0,0380305;0,0282142;0,0049745;0,0221988;0,002944;0,0063657;26,8534279;0,0459415;0,0437268;0,0071175;0,0229174;0,0031448;"      0.0065676";1015,9008789;0,3213368;0,5090599;0,0563587;0,1779796;0,03825;0,0432357
"2909";2247;3;143,199646;2,4069123;0,4751521;0,1351246;0,5190953;0,1100432;0,1870433;14,8485088;0,0380305;0,0282142;0,0049745;0,0221988;0,002944;0,0063657;26,8534279;0,0459415;0,0437268;0,0071175;0,0229174;0,0031448;"      0.0065676";1015,9008789;0,3213368;0,5090599;0,0563587;0,1779796;0,03825;0,0432357
"2910";2247;4;144,3542633;2,4263191;0,4789832;0,1362141;0,5232807;0,1109305;0,1885515;14,8843431;0,0381223;0,0282823;0,0049866;0,0222523;0,0029511;0,0063811;26,9250965;0,0460641;0,0438435;0,0071365;0,0229785;0,0031532;"      0.0065851";1018,7496948;0,3222379;0,5104874;0,0565167;0,1784787;0,0383573;0,043357
"2911";2247;5;152,4827728;2,5629437;0,5059545;0,1438843;0,5527464;0,1171769;0,1991687;15,4055605;0,0394572;0,0292727;0,0051612;0,0230316;0,0030545;0,0066045;27,9675312;0,0478475;0,0455409;0,0074128;0,0238682;0,0032753;"      0.0068400";1060,1865234;0,3353446;0,5312511;0,0588155;0,1857381;0,0399174;0,0451205
"2912";2247;6;160,9378052;2,7050569;0,5340092;0,1518625;0,5833957;0,1236743;0,2102124;15,8576775;0,0406152;0,0301318;0,0053126;0,0237075;0,0031441;0,0067984;28,8717651;0,0493945;0,0470133;0,0076525;0,0246399;0,0033812;"      0.0070612";1096,1297607;0,3467137;0,5492619;0,0608095;0,1920352;0,0412707;0,0466502
"2913";2247;7;168,6745911;2,8350978;0,5596808;0,159163;0,6114414;0,1296197;0,220318;16,4617901;0,0421625;0,0312797;0,005515;0,0246106;0,0032639;0,0070573;30,0799923;0,0514615;0,0489808;0,0079727;0,025671;0,0035227;"      0.0073567";1144,1567383;0,361905;0,573328;0,0634739;0,2004492;0,043079;0,0486942
"2914";2247;8;175,4738159;2,9493802;0,5822414;0,1655788;0,6360884;0,1348446;0,2291989;17,2643051;0,0442179;0,0328046;0,0057839;0,0258104;0,003423;0,0074014;31,6850243;0,0542075;0,0515943;0,0083981;0,0270408;0,0037106;"      0.0077492";1207,9567871;0,3820854;0,6052976;0,0670133;0,2116266;0,0454811;0,0514095
"2915";2247;9;179,2780304;3,0133219;0,5948641;0,1691685;0,6498787;0,137768;0,2341679;18,4204521;0,0471791;0,0350014;0,0061712;0,0275389;0,0036522;0,007897;33,9973183;0,0581634;0,0553595;0,009011;0,0290141;0,0039814;"      0.0083147";1299,8706055;0,4111584;0,6513548;0,0721123;0,2277293;0,0489418;0,0553212
"2916";2247;10;179,2780304;3,0133219;0,5948641;0,1691685;0,6498787;0,137768;0,2341679;18,4204521;0,0471791;0,0350014;0,0061712;0,0275389;0,0036522;0,007897;33,9973183;0,0581634;0,0553595;0,009011;0,0290141;0,0039814;"      0.0083147";1299,8706055;0,4111584;0,6513548;0,0721123;0,2277293;0,0489418;0,0553212
"2917";2247;11;179,2780304;3,0133219;0,5948641;0,1691685;0,6498787;0,137768;0,2341679;18,4204521;0,0471791;0,0350014;0,0061712;0,0275389;0,0036522;0,007897;33,9973183;0,0581634;0,0553595;0,009011;0,0290141;0,0039814;"      0.0083147";1299,8706055;0,4111584;0,6513548;0,0721123;0,2277293;0,0489418;0,0553212
"2918";2247;12;179,2780304;3,0133219;0,5948641;0,1691685;0,6498787;0,137768;0,2341679;18,4204521;0,0471791;0,0350014;0,0061712;0,0275389;0,0036522;0,007897;33,9973183;0,0581634;0,0553595;0,009011;0,0290141;0,0039814;"      0.0083147";1299,8706055;0,4111584;0,6513548;0,0721123;0,2277293;0,0489418;0,0553212
"2919";2248;1;179,2780304;3,0133219;0,5948641;0,1691685;0,6498787;0,137768;0,2341679;18,4204521;0,0471791;0,0350014;0,0061712;0,0275389;0,0036522;0,007897;33,9973183;0,0581634;0,0553595;0,009011;0,0290141;0,0039814;"      0.0083147";1299,8706055;0,4111584;0,6513548;0,0721123;0,2277293;0,0489418;0,0553212
"2920";2248;2;179,2780304;3,0133219;0,5948641;0,1691685;0,6498787;0,137768;0,2341679;18,4204521;0,0471791;0,0350014;0,0061712;0,0275389;0,0036522;0,007897;33,9973183;0,0581634;0,0553595;0,009011;0,0290141;0,0039814;"      0.0083147";1299,8706055;0,4111584;0,6513548;0,0721123;0,2277293;0,0489418;0,0553212
"2921";2248;3;179,2780304;3,0133219;0,5948641;0,1691685;0,6498787;0,137768;0,2341679;18,4204521;0,0471791;0,0350014;0,0061712;0,0275389;0,0036522;0,007897;33,9973183;0,0581634;0,0553595;0,009011;0,0290141;0,0039814;"      0.0083147";1299,8706055;0,4111584;0,6513548;0,0721123;0,2277293;0,0489418;0,0553212
"2922";2248;4;185,0460968;3,1102719;0,6140032;0,1746113;0,6707877;0,1422005;0,241702;18,6006737;0,0476407;0,0353439;0,0062316;0,0278083;0,003688;0,0079743;34,3577614;0,0587801;0,0559465;0,0091065;0,0293217;0,0040236;"      0.0084029";1314,1981201;0,4156903;0,6585343;0,0729072;0,2302394;0,0494813;0,055931
"2923";2248;5;225,6233368;3,7922978;0,7486429;0,2129004;0,8178793;0,1733825;0,2947029;21,2205791;0,0543508;0,0403221;0,0071093;0,0317251;0,0042074;0,0090975;39,5975723;0,0677444;0,0644787;0,0104953;0,0337935;0,0046373;"      0.0096844";1522,4805908;0,4815715;0,7629029;0,0844619;0,2667292;0,0573234;0,0647953
"2924";2248;6;267,8258667;4,5016418;0,8886755;0,2527231;0,9708623;0,2058135;0,3498266;23,4965515;0,0601801;0,0446467;0,0078718;0,0351277;0,0046587;0,0100732;44,1495132;0,075532;0,0718909;0,0117018;0,0376783;0,0051703;"      0.0107977";1703,4204102;0,5388041;0,8535704;0,0944998;0,2984288;0,064136;0,0724959
"2925";2248;7;297,8931885;5,0070157;0,9884423;0,281095;1,0798558;0,228919;0,3890997;25,8718071;0,0662637;0,0491601;0,0086676;0,0386788;0,0051296;0,0110915;48,9000244;0,0836593;0,0796264;0,012961;0,0417325;0,0057267;"      0.0119595";1892,2531738;0,5985332;0,9481931;0,1049756;0,3315111;0,0712458;0,0805324
"2926";2248;8;323,1416626;5,4313941;1,0722195;0,3049197;1,171381;0,2483215;0,4220785;28,4812088;0,072947;0,0541183;0,0095418;0,0425799;0,005647;0,0122102;54,1188278;0,0925877;0,0881244;0,0143442;0,0461863;0,0063379;"      0.0132359";2099,7006836;0,6641503;1,0521433;0,1164841;0,3678546;0,0790565;0,0893612
"2927";2248;9;341,6634827;5,7427106;1,1336769;0,3223971;1,2385222;0,2625547;0,4462712;31,5237312;0,0807396;0,0598995;0,0105611;0,0471285;0,0062502;0,0135146;60,2038727;0,1029982;0,098033;0,015957;0,0513794;0,0070505;"      0.0147241";2341,5810547;0,7406589;1,1733477;0,1299028;0,4102306;0,0881636;0,0996554
"2928";2248;10;341,6634827;5,7427106;1,1336769;0,3223971;1,2385222;0,2625547;0,4462712;31,5237312;0,0807396;0,0598995;0,0105611;0,0471285;0,0062502;0,0135146;60,2038727;0,1029982;0,098033;0,015957;0,0513794;0,0070505;"      0.0147241";2341,5810547;0,7406589;1,1733477;0,1299028;0,4102306;0,0881636;0,0996554
"2929";2248;11;341,6634827;5,7427106;1,1336769;0,3223971;1,2385222;0,2625547;0,4462712;31,5237312;0,0807396;0,0598995;0,0105611;0,0471285;0,0062502;0,0135146;60,2038727;0,1029982;0,098033;0,015957;0,0513794;0,0070505;"      0.0147241";2341,5810547;0,7406589;1,1733477;0,1299028;0,4102306;0,0881636;0,0996554
"2930";2248;12;341,6634827;5,7427106;1,1336769;0,3223971;1,2385222;0,2625547;0,4462712;31,5237312;0,0807396;0,0598995;0,0105611;0,0471285;0,0062502;0,0135146;60,2038727;0,1029982;0,098033;0,015957;0,0513794;0,0070505;"      0.0147241";2341,5810547;0,7406589;1,1733477;0,1299028;0,4102306;0,0881636;0,0996554
"2931";2249;1;341,6634827;5,7427106;1,1336769;0,3223971;1,2385222;0,2625547;0,4462712;31,5237312;0,0807396;0,0598995;0,0105611;0,0471285;0,0062502;0,0135146;60,2038727;0,1029982;0,098033;0,015957;0,0513794;0,0070505;"      0.0147241";2341,5810547;0,7406589;1,1733477;0,1299028;0,4102306;0,0881636;0,0996554
"2932";2249;2;341,6634827;5,7427106;1,1336769;0,3223971;1,2385222;0,2625547;0,4462712;31,5237312;0,0807396;0,0598995;0,0105611;0,0471285;0,0062502;0,0135146;60,2038727;0,1029982;0,098033;0,015957;0,0513794;0,0070505;"      0.0147241";2341,5810547;0,7406589;1,1733477;0,1299028;0,4102306;0,0881636;0,0996554
"2933";2249;3;341,6634827;5,7427106;1,1336769;0,3223971;1,2385222;0,2625547;0,4462712;31,5237312;0,0807396;0,0598995;0,0105611;0,0471285;0,0062502;0,0135146;60,2038727;0,1029982;0,098033;0,015957;0,0513794;0,0070505;"      0.0147241";2341,5810547;0,7406589;1,1733477;0,1299028;0,4102306;0,0881636;0,0996554
"2934";2249;4;351,3719177;5,9058909;1,1658906;0,331558;1,273715;0,2700153;0,4589521;31,964817;0,0818693;0,0607376;0,0107089;0,0477879;0,0063377;0,0137037;61,2624779;0,1048093;0,0997568;0,0162376;0,0522829;0,0071744;"      0.0149830";2361,6064453;0,746993;1,1833823;0,1310137;0,4137389;0,0889175;0,1005077
"2935";2249;5;419,8534851;7,0569348;1,3931198;0,3961779;1,5219588;0,3226406;0,5484008;38,3898087;0,0983252;0,072946;0,0128614;0,0573934;0,0076115;0,0164581;76,6824646;0,1311901;0,1248659;0,0203247;0,0654427;0,0089803;"      0.0187543";2653,3010254;0,8392581;1,329548;0,1471959;0,464842;0,0999002;0,1129219
"2936";2249;6;479,7022705;8,0628796;1,5917047;0,4526518;1,7389091;0,368632;0,6265735;43,052784;0,1102682;0,0818063;0,0144235;0,0643646;0,0085361;0,0184572;87,8736038;0,1503362;0,143089;0,0232909;0,0749934;0,0102909;"      0.0214913";2865;0,90622;1,4356287;0,1589403;0,5019303;0,107871;0,1219316
"2937";2249;7;526,6916504;8,8526812;1,7476207;0,4969915;1,9092449;0,4047415;0,6879497;48,0005188;0,1229405;0,0912077;0,0160811;0,0717615;0,0095171;0,0205783;99,7481613;0,1706515;0,1624249;0,0264382;0,0851275;0,0116815;"      0.0243954";3089,6269531;0,9772711;1,5481877;0,1714018;0,5412837;0,1163285;0,1314915
"2938";2249;8;571,3565674;9,6034117;1,8958238;0,5391378;2,0711539;0,4390646;0,7462897;53,6838455;0,1374968;0,1020068;0,0179852;0,0802582;0,0106439;0,0230148;113,3881531;0,1939871;0,1846356;0,0300535;0,0967682;0,0132789;"      0.0277314";3347,6501465;1,0588857;1,6774811;0,185716;0,5864877;0,1260434;0,1424727
"2939";2249;9;605,9193115;10,1843462;2,0105066;0,5717515;2,1964431;0,4656247;0,7914346;60,0870934;0,153897;0,1141739;0,0201304;0,0898312;0,0119135;0,02576;128,7559662;0,2202787;0,2096598;0,0341268;0,1098834;0,0150786;"      0.0314899";3638,3579102;1,1508387;1,8231522;0,2018435;0,637418;0,1369889;0,1548449
"2940";2249;10;605,9193115;10,1843462;2,0105066;0,5717515;2,1964431;0,4656247;0,7914346;60,0870934;0,153897;0,1141739;0,0201304;0,0898312;0,0119135;0,02576;128,7559662;0,2202787;0,2096598;0,0341268;0,1098834;0,0150786;"      0.0314899";3638,3579102;1,1508387;1,8231522;0,2018435;0,637418;0,1369889;0,1548449
"2941";2249;11;605,9193115;10,1843462;2,0105066;0,5717515;2,1964431;0,4656247;0,7914346;60,0870934;0,153897;0,1141739;0,0201304;0,0898312;0,0119135;0,02576;128,7559662;0,2202787;0,2096598;0,0341268;0,1098834;0,0150786;"      0.0314899";3638,3579102;1,1508387;1,8231522;0,2018435;0,637418;0,1369889;0,1548449
"2942";2249;12;605,9193115;10,1843462;2,0105066;0,5717515;2,1964431;0,4656247;0,7914346;60,0870934;0,153897;0,1141739;0,0201304;0,0898312;0,0119135;0,02576;128,7559662;0,2202787;0,2096598;0,0341268;0,1098834;0,0150786;"      0.0314899";3638,3579102;1,1508387;1,8231522;0,2018435;0,637418;0,1369889;0,1548449
"2943";2250;1;605,9193115;10,1843462;2,0105066;0,5717515;2,1964431;0,4656247;0,7914346;60,0870934;0,153897;0,1141739;0,0201304;0,0898312;0,0119135;0,02576;128,7559662;0,2202787;0,2096598;0,0341268;0,1098834;0,0150786;"      0.0314899";3638,3579102;1,1508387;1,8231522;0,2018435;0,637418;0,1369889;0,1548449
"2944";2250;2;605,9193115;10,1843462;2,0105066;0,5717515;2,1964431;0,4656247;0,7914346;60,0870934;0,153897;0,1141739;0,0201304;0,0898312;0,0119135;0,02576;128,7559662;0,2202787;0,2096598;0,0341268;0,1098834;0,0150786;"      0.0314899";3638,3579102;1,1508387;1,8231522;0,2018435;0,637418;0,1369889;0,1548449
"2945";2250;3;605,9193115;10,1843462;2,0105066;0,5717515;2,1964431;0,4656247;0,7914346;60,0870934;0,153897;0,1141739;0,0201304;0,0898312;0,0119135;0,02576;128,7559662;0,2202787;0,2096598;0,0341268;0,1098834;0,0150786;"      0.0314899";3638,3579102;1,1508387;1,8231522;0,2018435;0,637418;0,1369889;0,1548449
"2946";2250;4;620,8578491;10,4354343;2,0600746;0,5858477;2,2505949;0,4771044;0,8109469;60,9846115;0,1561958;0,1158793;0,0204311;0,091173;0,0120914;0,0261447;130,700592;0,2236056;0,2128263;0,0346422;0,111543;0,0153063;"      0.0319655";3658,1782227;1,1571079;1,8330841;0,202943;0,6408903;0,1377352;0,1556885
"2947";2250;5;728,2677002;12,2407885;2,4164722;0,6872007;2,6399529;0,5596445;0,9512426;74,2451019;0,190159;0,1410761;0,0248736;0,1109976;0,0147206;0,0318297;159,4316559;0,2727594;0,2596105;0,0422574;0,1360628;0,018671;"      0.0389923";3951,0141602;1,249734;1,9798219;0,2191886;0,6921934;0,1487608;0,1681513
"2948";2250;6;808,706665;13,5928135;2,6833777;0,7631038;2,9315424;0,6214587;1,0563097;82,1620941;0,2104362;0,1561195;0,0275259;0,1228336;0,0162903;0,0352238;176,585144;0,3021059;0,2875424;0,0468039;0,150702;0,0206799;"      0.0431875";4125,8476562;1,3050351;2,0674293;0,2288877;0,7228231;0,1553435;0,175592
"2949";2250;7;884,6178589;14,8687344;2,9352593;0,8347343;3,2067182;0,6797934;1,155463;91,3178253;0,2338862;0,1735166;0,0305933;0,1365216;0,0181056;0,0391489;196,4225616;0,3360443;0,3198447;0,0520618;0,1676317;0,023003;"      0.0480391";4328,0366211;1,368989;2,1687446;0,2401045;0,7582454;0,1629562;0,184197
"2950";2250;8;958,9355469;16,1178722;3,1818531;0,9048612;3,4761186;0,7369035;1,2525346;101,2805328;0,259403;0,1924472;0,033931;0,151416;0,0200809;0,04342;218,0084229;0,3729739;0,354994;0,0577831;0,1860536;0,025531;"      0.0533184";4548,0463867;1,4385797;2,27899;0,2523098;0,7967897;0,1712399;0,1935604
"2951";2250;9;1020,5672607;17,1537838;3,3863537;0,9630176;3,6995316;0,784265;1,3330361;111,7125702;0,2861218;0,2122695;0,0374259;0,1670121;0,0221493;0,0478924;240,611145;0,4116431;0,3917992;0,063774;0,2053434;0,028178;"      0.0588463";4778,4204102;1,5114486;2,3944287;0,2650902;0,8371499;0,1799138;0,2033649
"2952";2250;10;1020,5672607;17,1537838;3,3863537;0,9630176;3,6995316;0,784265;1,3330361;111,7125702;0,2861218;0,2122695;0,0374259;0,1670121;0,0221493;0,0478924;240,611145;0,4116431;0,3917992;0,063774;0,2053434;0,028178;"      0.0588463";4778,4204102;1,5114486;2,3944287;0,2650902;0,8371499;0,1799138;0,2033649
