"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1333";2115;11;143,4061279;1,8217039;0,5306027;0,1710458;0,8138195;0,1362145;0,187313;496,749115;1,0903566;1,2667118;0,1703412;0,6998936;0,0463561;0,1796798;216,3343506;0,7656322;1,4494385;0,1075124;0,4021714;0,04856;"      0.1081804";5882,1474609;4,3607807;1,7646447;0,3507929;1,7265908;2,2936797;0,2941436
"1334";2115;12;143,4470825;1,8222194;0,5307541;0,1710946;0,8140519;0,1362534;0,1873665;497,1973877;1,0914656;1,267855;0,1704949;0,7005252;0,0463979;0,1798419;217,230896;0,7691933;1,4554452;0,107958;0,4038381;0,0487612;"      0.1086287";5917,7851562;4,3892179;1,7753358;0,3529182;1,7370515;2,3075764;0,2959257
"1335";2116;1;143,9792328;1,8288468;0,5327232;0,1717294;0,8170719;0,1367589;0,1880616;497,1989746;1,0914688;1,2678592;0,1704955;0,7005274;0,046398;0,1798425;217,2341309;0,7692037;1,455467;0,1079596;0,4038441;0,048762;"      0.1086304";5917,9140625;4,3893013;1,7753745;0,3529259;1,7370893;2,3076265;0,2959322
"1336";2116;2;146,4920349;1,8601403;0,5420206;0,1747265;0,8313318;0,1391457;0,1913437;497,2378235;1,0915468;1,2679582;0,1705088;0,7005821;0,0464017;0,1798565;217,3117676;0,7694543;1,4559871;0,1079982;0,4039884;0,0487794;"      0.1086692";5921;4,3913021;1,7763003;0,35311;1,7379953;2,3088298;0,2960865
"1337";2116;3;148,9915771;1,8912691;0,5512689;0,1777078;0,8455167;0,1415199;0,1946086;497,2793884;1,0916303;1,2680641;0,170523;0,7006408;0,0464055;0,1798716;217,3948975;0,7697226;1,4565443;0,1080395;0,4041429;0,0487981;"      0.1087107";5924,3046875;4,393445;1,7772917;0,3533071;1,7389653;2,3101187;0,2962518
"1338";2116;4;154,3547363;1,9580601;0,5711126;0,1841046;0,8759523;0,1466141;0,2016138;497,5111084;1,092096;1,2686549;0,1706025;0,7009672;0,0464272;0,1799554;217,8583374;0,7712181;1,4596492;0,1082698;0,4050045;0,0489021;"      0.1089425";5942,7255859;4,4053879;1,7828181;0,3544056;1,7443724;2,3173015;0,2971729
"1339";2116;5;165,230835;2,0935078;0,6113541;0,1970769;0,9376733;0,1569448;0,2158198;499,176178;1,0954419;1,2729009;0,1711735;0,7033133;0,0465825;0,1805577;221,1885223;0,7819651;1,4819614;0,1099248;0,4111954;0,0496496;"      0.1106078";6075,1005859;4,4912076;1,8225304;0,3623001;1,7832286;2,3689196;0,3037925
"1340";2116;6;170,0765228;2,1538548;0,6292832;0,2028566;0,9651722;0,1615475;0,2221491;499,6833801;1,0964611;1,2741944;0,1713474;0,7040279;0,0466299;0,1807411;222,2029419;0,7852389;1,4887582;0,110429;0,4130813;0,0498773;"      0.1111151";6115,4243164;4,5173502;1,8346274;0,3647048;1,7950649;2,3846436;0,305809
"1341";2116;7;174,1971588;2,2051718;0,6445295;0,2077714;0,9885565;0,1654615;0,2275314;500,3410645;1,0977829;1,2758715;0,171573;0,7049546;0,0466913;0,180979;223,5183563;0,7894838;1,4975713;0,1110827;0,4155267;0,0501726;"      0.1117728";6167,7109375;4,5512481;1,8503135;0,3678231;1,8104125;2,4050324;0,3084236
"1342";2116;8;174,1971588;2,2051718;0,6445295;0,2077714;0,9885565;0,1654615;0,2275314;500,3410645;1,0977829;1,2758715;0,171573;0,7049546;0,0466913;0,180979;223,5183563;0,7894838;1,4975713;0,1110827;0,4155267;0,0501726;"      0.1117728";6167,7109375;4,5512481;1,8503135;0,3678231;1,8104125;2,4050324;0,3084236
"1343";2116;9;174,1971588;2,2051718;0,6445295;0,2077714;0,9885565;0,1654615;0,2275314;500,3410645;1,0977829;1,2758715;0,171573;0,7049546;0,0466913;0,180979;223,5183563;0,7894838;1,4975713;0,1110827;0,4155267;0,0501726;"      0.1117728";6167,7109375;4,5512481;1,8503135;0,3678231;1,8104125;2,4050324;0,3084236
"1344";2116;10;175,9798889;2,2273734;0,6511256;0,2098977;0,9986734;0,1671548;0,2298599;500,5314331;1,0981654;1,2763569;0,1716382;0,7052228;0,046709;0,1810479;223,8990479;0,7907124;1,5001218;0,1112719;0,4162343;0,050258;"      0.1119632";6182,84375;4,5610585;1,8548534;0,3687255;1,8148543;2,4109328;0,3091803
"1345";2116;11;177,4882355;2,2461579;0,6567065;0,2116968;1,0072331;0,1685875;0,2318301;500,7787476;1,0986621;1,2769876;0,171723;0,7055711;0,0467321;0,1811373;224,3936157;0,7923084;1,5034355;0,1115177;0,4171538;0,050369;"      0.1122105";6202,5029297;4,5738039;1,8607513;0,369898;1,8206251;2,4185989;0,3101634
"1346";2116;12;178,5927429;2,2599132;0,6607932;0,2130142;1,0135013;0,1696366;0,2332727;501,1098633;1,0993277;1,2778318;0,1718366;0,7060376;0,046763;0,1812571;225,0558319;0,7944455;1,5078721;0,1118468;0,4183849;0,0505177;"      0.1125417";6228,8256836;4,5908694;1,8686481;0,3714678;1,8283515;2,428863;0,3114797
"1347";2117;1;181,2536926;2,2930522;0,6706387;0,216188;1,028602;0,1721641;0,2367484;501,1178894;1,099344;1,2778524;0,1718393;0,706049;0,0467637;0,18126;225,0719604;0,7944975;1,5079802;0,1118548;0,4184148;0,0505213;"      0.1125497";6229,4672852;4,5912852;1,8688405;0,3715061;1,8285395;2,4291131;0,3115118
"1348";2117;2;193,8212433;2,4495645;0,7171387;0,2311778;1,0999219;0,1841014;0,2531638;501,3112793;1,0997324;1,2783455;0,1719056;0,7063214;0,0467818;0,1813299;225,4586792;0,7957456;1,5105714;0,112047;0,4191337;0,0506081;"      0.1127431";6244,8393555;4,6012516;1,8734522;0,3724228;1,8330518;2,4351072;0,3122804
"1349";2117;3;206,3229675;2,6052575;0,7633951;0,2460891;1,1708685;0,1959763;0,2694932;501,51828;1,1001483;1,2788733;0,1719766;0,706613;0,0468011;0,1814048;225,8727112;0,7970816;1,5133455;0,1122528;0,4199034;0,0507011;"      0.1129502";6261,296875;4,6119213;1,8783894;0,3734043;1,8378825;2,4415247;0,3131034
"1350";2117;4;233,1602783;2,9394817;0,8626932;0,2780989;1,3231683;0,2214677;0,3045474;502,6723938;1,1024675;1,2818162;0,1723724;0,708239;0,0469088;0,1818223;228,1809235;0,8045306;1,5288103;0,1133999;0,4241945;0,0512192;"      0.1141044";6353,0488281;4,6714053;1,9059148;0,3788761;1,8648144;2,4773023;0,3176916
"1351";2117;5;287,6673584;3,6182973;1,0643693;0,3431115;1,6324921;0,2732414;0,375743;510,9715576;1,1191448;1,3029792;0,1752183;0,7199321;0,0476833;0,1848242;244,7792969;0,858096;1,6400194;0,1216488;0,4550513;0,054945;"      0.1224046";7012,8339844;5,0991521;2,1038504;0,4182236;2,0584817;2,7345781;0,3506849
"1352";2117;6;311,9602051;3,9208331;1,1542529;0,3720865;1,7703521;0,296316;0,4074736;513,4942627;1,1242144;1,3094122;0,1760833;0,7234865;0,0479187;0,1857367;249,8247375;0,8743784;1,673824;0,1241563;0,4644309;0,0560775;"      0.1249276";7213,3896484;5,2291751;2,1640172;0,4301841;2,1173508;2,8127828;0,3607139
"1353";2117;7;332,6589966;4,1786094;1,2308383;0,3967747;1,8878162;0,3159767;0,4345098;516,7629395;1,1307827;1,3177474;0,1772042;0,7280919;0,0482237;0,186919;256,36203;0,8954753;1,7176239;0,1274051;0,4765839;0,0575449;"      0.1281967";7473,2470703;5,397644;2,2419744;0,4456812;2,1936271;2,9141109;0,3737084
"1354";2117;8;332,6589966;4,1786094;1,2308383;0,3967747;1,8878162;0,3159767;0,4345098;516,7629395;1,1307827;1,3177474;0,1772042;0,7280919;0,0482237;0,186919;256,36203;0,8954753;1,7176239;0,1274051;0,4765839;0,0575449;"      0.1281967";7473,2470703;5,397644;2,2419744;0,4456812;2,1936271;2,9141109;0,3737084
"1355";2117;9;332,6589966;4,1786094;1,2308383;0,3967747;1,8878162;0,3159767;0,4345098;516,7629395;1,1307827;1,3177474;0,1772042;0,7280919;0,0482237;0,186919;256,36203;0,8954753;1,7176239;0,1274051;0,4765839;0,0575449;"      0.1281967";7473,2470703;5,397644;2,2419744;0,4456812;2,1936271;2,9141109;0,3737084
"1356";2117;10;341,6195984;4,2902021;1,2639924;0,4074624;1,9386669;0,324488;0,4462138;517,704895;1,1326756;1,3201493;0,1775272;0,7294191;0,0483116;0,1872597;258,2459412;0,9015549;1,7302463;0,1283414;0,4800862;0,0579678;"      0.1291387";7548,1337891;5,4461937;2,2644403;0,4501471;2,2156084;2,9433124;0,3774531
"1357";2117;11;349,2311401;4,384995;1,2921551;0,416541;1,9818619;0,3317178;0,4561558;518,9268799;1,1351314;1,3232652;0,1779462;0,7311408;0,0484257;0,1877017;260,6898499;0,9094418;1,7466205;0,1295559;0,4846295;0,0585164;"      0.1303609";7645,2788086;5,5091739;2,2935839;0,4559406;2,2441237;2,9811933;0,382311
"1358";2117;12;354,8540649;4,4550204;1,3129599;0,4232476;2,0137718;0,3370587;0,4635003;520,5615234;1,1384163;1,3274337;0,1785068;0,7334439;0,0485782;0,188293;263,9592285;0,9199927;1,7685254;0,1311807;0,4907074;0,0592502;"      0.1319958";7775,2368164;5,5934272;2,3325713;0,4636908;2,2822702;3,0318689;0,3888097
"1359";2118;1;359,1989136;4,5091305;1,3290358;0,4284299;2,0384285;0,3411857;0,4691754;520,581604;1,1384566;1,327485;0,1785136;0,7334723;0,0485801;0,1883003;264,0074463;0,9201483;1,7688483;0,1312047;0,490797;0,0592611;"      0.1320198";7776,1484375;5,5940189;2,3328447;0,4637452;2,2825379;3,0322249;0,3888553
"1360";2118;2;379,7239685;4,7647433;1,4049785;0,4529108;2,1549063;0,3606814;0,4959846;521,0631714;1,1394242;1,3287128;0,1786788;0,7341508;0,048625;0,1884744;265,1630859;0,9238777;1,7765912;0,131779;0,4929454;0,0595205;"      0.1325977";7798,0097656;5,608192;2,3394032;0,4650489;2,2889547;3,0407491;0,3899485
"1361";2118;3;400,142395;5,0190287;1,4805267;0,4772647;2,2707796;0,3800759;0,5226547;521,5785522;1,1404601;1,3300271;0,1788555;0,7348768;0,0486731;0,1886609;266,4000549;0,9278696;1,7848787;0,1323938;0,495245;0,0597981;"      0.1332163";7821,4086914;5,6233616;2,3464227;0,4664444;2,2958231;3,0498734;0,3911186
"1362";2118;4;443,9960327;5,5651689;1,6427854;0,5295705;2,5196459;0,4217304;0,579935;524,4523926;1,146235;1,3373554;0,179841;0,738926;0,0489413;0,1897004;273,2971497;0,9501275;1,8310891;0,1358214;0,5080668;0,0613463;"      0.1366653";7951,8789062;5,7079473;2,3855639;0,4742253;2,33412;3,1007485;0,3976429
"1363";2118;5;533,2034302;6,6761317;1,9728526;0,6359715;3,0258915;0,5064642;0,6964551;545,1325684;1,1877923;1,3900898;0,1869325;0,7680632;0,0508711;0,1971806;322,9296875;1,1102993;2,1636271;0,1604875;0,6003352;0,0724872;"      0.1614846";8890,7607422;6,3166356;2,6672285;0,5302172;2,6097109;3,4668558;0,4445928
"1364";2118;6;572,9744263;7,1714287;2,1200054;0,6834079;3,2515891;0,5442408;0,7484028;551,4050903;1,200397;1,4060848;0,1890834;0,7769009;0,0514565;0,1994495;337,9837036;1,1588811;2,2644892;0,167969;0,6283209;0,0758663;"      0.1690125";9175,5332031;6,5012565;2,75266;0,5472001;2,6933;3,5778995;0,4588332
"1365";2118;7;606,9299316;7,5943012;2,2456408;0,7239079;3,444284;0,5764934;0,7927546;559,5257568;1,2167155;1,4267923;0,1918681;0,7883425;0,0522143;0,2023868;357,4732056;1,2217768;2,3950691;0,1776548;0,6645525;0,0802411;"      0.1787585";9544,2099609;6,740274;2,8632631;0,5691869;2,8015182;3,7216611;0,4772693
"1366";2118;8;606,9299316;7,5943012;2,2456408;0,7239079;3,444284;0,5764934;0,7927546;559,5257568;1,2167155;1,4267923;0,1918681;0,7883425;0,0522143;0,2023868;357,4732056;1,2217768;2,3950691;0,1776548;0,6645525;0,0802411;"      0.1787585";9544,2099609;6,740274;2,8632631;0,5691869;2,8015182;3,7216611;0,4772693
"1367";2118;9;606,9299316;7,5943012;2,2456408;0,7239079;3,444284;0,5764934;0,7927546;559,5257568;1,2167155;1,4267923;0,1918681;0,7883425;0,0522143;0,2023868;357,4732056;1,2217768;2,3950691;0,1776548;0,6645525;0,0802411;"      0.1787585";9544,2099609;6,740274;2,8632631;0,5691869;2,8015182;3,7216611;0,4772693
"1368";2118;10;621,6382446;7,7774739;2,3000615;0,741451;3,5277531;0,5904642;0,8119662;561,855835;1,2213978;1,4327339;0,192667;0,7916254;0,0524317;0,2032296;363,0653076;1,2398233;2,4325359;0,1804339;0,6749484;0,0814963;"      0.1815549";9649,9941406;6,8088551;2,8949983;0,5754955;2,8325689;3,7629104;0,4825591
"1369";2118;11;634,1821289;7,933691;2,3464739;0,7564126;3,5989382;0,602379;0,8283507;564,8737183;1,2274622;1,4404296;0,1937019;0,7958774;0,0527134;0,2043212;370,3082275;1,2631973;2,4810638;0,1840334;0,6884133;0,0831221;"      0.1851768";9787,0058594;6,8976822;2,9361022;0,5836665;2,872786;3,8163366;0,4894105
"1370";2118;12;643,5306396;8,0501156;2,3810635;0,7675629;3,6519909;0,6112587;0,8405614;568,9070435;1,2355673;1,4507147;0,195085;0,8015602;0,0530897;0,2057801;379,9882507;1,2944363;2,5459197;0,1888441;0,7064087;0,085295;"      0.1900174";9970,1191406;7,016397;2,9910362;0,5945868;2,9265356;3,8877401;0,4985674
"1371";2119;1;649,7527466;8,1276035;2,4040849;0,7749842;3,6873004;0,6171688;0,8486885;568,9460449;1,2356457;1,4508141;0,1950984;0,8016152;0,0530934;0,2057943;380,0728149;1,2947092;2,5464866;0,1888862;0,7065659;0,085314;"      0.1900597";9970,9814453;7,0169554;2,9912949;0,5946382;2,9267886;3,8880758;0,4986105
"1372";2119;2;679,4625244;8,4976006;2,5140111;0,8104202;3,8559015;0,6453886;0,8874946;569,8892822;1,237541;1,4532192;0,1954218;0,8029441;0,0531814;0,2061354;382,1163635;1,3013041;2,5601783;0,1899017;0,7103648;0,0857727;"      0.1910816";9991,8095703;7,0304589;2,9975431;0,5958803;2,9329023;3,8961978;0,499652
"1373";2119;3;709,0707397;8,8663321;2,6235616;0,845735;4,0239258;0,673512;0,926168;570,8866577;1,2395452;1,4557625;0,1957638;0,8043493;0,0532745;0,2064962;384,2773743;1,308278;2,5746572;0,1909757;0,7143822;0,0862578;"      0.1921622";10013,8359375;7,0447383;3,0041513;0,5971939;2,9393675;3,9047863;0,5007535
"1374";2119;4;774,1256714;9,6765079;2,8642645;0,9233285;4,3931084;0,7353046;1,0111408;576,4873657;1,2508;1,4700444;0,1976843;0,8122404;0,0537971;0,208522;396,4122314;1,3474391;2,6559608;0,1970064;0,7369412;0,0889816;"      0.1982304";10137,5175781;7,1249232;3,0412555;0,6045699;2,9756722;3,9530151;0,5069383
"1375";2119;5;916,4287109;11,4487076;3,3907855;1,0930586;5,2006679;0,8704714;1,197013;618,1592407;1,3345402;1,5763078;0,2119742;0,8709539;0,0576859;0,2235952;486,701355;1,6388159;3,2608979;0,2418777;0,9047914;0,1092486;"      0.2433805";11057,7724609;7,7215362;3,3173323;0,659451;3,245795;4,3118587;0,5529566
"1376";2119;6;980,2153931;12,2430897;3,6267962;1,1691391;5,5626526;0,9310592;1,2803292;629,4803467;1,3572901;1,6051764;0,2158563;0,8869047;0,0587424;0,2276901;511,2304382;1,7179749;3,4252427;0,254068;0,9503915;0,1147546;"      0.2556466";11307,7792969;7,8836188;3,3923345;0,6743607;3,3191798;4,4093466;0,5654586
"1377";2119;7;1038,9580078;12,9746532;3,8441436;1,2392037;5,8960133;0,986856;1,3570572;643,4953613;1,3854533;1,6409146;0,2206622;0,9066511;0,0600502;0,2327595;541,5961914;1,8159698;3,6286933;0,269159;1,0068424;0,1215707;"      0.2708313";11617,2763672;8,0842705;3,4851832;0,6928181;3,410027;4,5300312;0,5809354
"1378";2119;8;1038,9580078;12,9746532;3,8441436;1,2392037;5,8960133;0,986856;1,3570572;643,4953613;1,3854533;1,6409146;0,2206622;0,9066511;0,0600502;0,2327595;541,5961914;1,8159698;3,6286933;0,269159;1,0068424;0,1215707;"      0.2708313";11617,2763672;8,0842705;3,4851832;0,6928181;3,410027;4,5300312;0,5809354
"1379";2119;9;1038,9580078;12,9746532;3,8441436;1,2392037;5,8960133;0,986856;1,3570572;643,4953613;1,3854533;1,6409146;0,2206622;0,9066511;0,0600502;0,2327595;541,5961914;1,8159698;3,6286933;0,269159;1,0068424;0,1215707;"      0.2708313";11617,2763672;8,0842705;3,4851832;0,6928181;3,410027;4,5300312;0,5809354
"1380";2119;10;1064,2955322;13,2901993;3,9378924;1,2694247;6,0398021;1,0109229;1,3901523;646,7735596;1,392041;1,649274;0,2217863;0,91127;0,0603561;0,2339453;548,6989746;1,8388915;3,6762819;0,2726889;1,0200466;0,1231651;"      0.2743831";11689,6699219;8,1312037;3,5069013;0,6971354;3,4312768;4,55826;0,5845555
"1381";2119;11;1088,4537354;13,5910587;4,0272779;1,2982391;6,1768985;1,0338695;1,421707;650,6816406;1,3998942;1,6592396;0,2231265;0,9167763;0,0607208;0,2353589;557,1665039;1,8662177;3,7330141;0,276897;1,0357881;0,1250657;"      0.2786174";11775,9746094;8,1871557;3,5327923;0,7022823;3,4566097;4,5919137;0,5888712
"1382";2119;12;1110,9707031;13,8714781;4,1105905;1,3250959;6,3046799;1,0552573;1,4511181;655,4662476;1,4095089;1,6714405;0,2247672;0,9235175;0,0611673;0,2370895;567,5331421;1,8996725;3,8024709;0,282049;1,0550599;0,1273927;"      0.2838014";11881,6347656;8,2556562;3,5644908;0,7085835;3,4876239;4,6331148;0,5941548
"1383";2120;1;1118,7104492;13,9678669;4,1392274;1,3343273;6,3486023;1,062609;1,4612275;655,5272827;1,4096315;1,6715959;0,2247881;0,9236036;0,061173;0,2371116;567,6464233;1,9000381;3,8032303;0,2821054;1,0552707;0,1274181;"      0.2838580";11882,4394531;8,2561779;3,5647321;0,7086316;3,4878604;4,6334281;0,5941951
"1384";2120;2;1155,8479004;14,4303656;4,2766361;1,3786227;6,5593553;1,0978841;1,5097356;657,0068359;1,4126047;1,6753688;0,2252955;0,9256882;0,0613111;0,2376468;570,394165;1,9089055;3,8216405;0,2834709;1,0603788;0,1280349;"      0.2852321";11901,9550781;8,2688313;3,5705867;0,7097955;3,4935887;4,6410389;0,5951711
"1385";2120;3;1192,8840332;14,8916035;4,4136696;1,422797;6,7695322;1,133063;1,5581111;658,5626831;1,4157311;1,6793363;0,225829;0,9278804;0,0614563;0,2382095;573,2836304;1,9182301;3,8409994;0,2849069;1,0657504;0,1286835;"      0.2866770";11922,4785156;8,282136;3,5767436;0,7110194;3,499613;4,6490412;0,5961972
"1386";2120;4;1275,0852051;15,9153137;4,717814;1,5208414;7,2360177;1,2111419;1,6654799;667,3261719;1,4333417;1,7016833;0,2288341;0,9402277;0,0622741;0,2413794;589,5587158;1,9707522;3,9500427;0,2929952;1,0960062;0,1323367;"      0.2948155";12038,0722656;8,3570766;3,6114221;0,717913;3,5335436;4,6941161;0,6019777
"1387";2120;5;1460,8283691;18,2285061;5,4050636;1,7423842;8,2900972;1,3875705;1,9080925;733,5179443;1,5663549;1,8704721;0,251532;1,0334883;0,068451;0,2653216;712,486084;2,3674579;4,7736564;0,3540869;1,3245318;0,1599299;"      0.3562867";12911,171875;8,9231186;3,8733521;0,769982;3,7898252;5,0345721;0,645638
"1388";2120;6;1543,786377;19,2616405;5,712008;1,8413312;8,7608776;1,4663683;2,0164497;750,5374756;1,6005559;1,9138722;0,2573683;1,0574681;0,0700393;0,2714778;744,0939331;2,4694612;4,9854293;0,3697951;1,3832917;0,1670249;"      0.3720926";13135,6689453;9,0686626;3,9407012;0,7833703;3,855722;5,1221123;0,6568642
"1389";2120;7;1622,0163574;20,2358932;6,0014591;1,9346391;9,2048273;1,540675;2,1186316;771,1138916;1,6419046;1,9663419;0,2644241;1,0864592;0,0719594;0,2789205;782,3071899;2,5927811;5,2414579;0,3887861;1,4543312;0,1756025;"      0.3912016";13407,0810547;9,2446222;4,0221248;0,7995565;3,9353895;5,2279463;0,6704365
"1390";2120;8;1622,0163574;20,2358932;6,0014591;1,9346391;9,2048273;1,540675;2,1186316;771,1138916;1,6419046;1,9663419;0,2644241;1,0864592;0,0719594;0,2789205;782,3071899;2,5927811;5,2414579;0,3887861;1,4543312;0,1756025;"      0.3912016";13407,0810547;9,2446222;4,0221248;0,7995565;3,9353895;5,2279463;0,6704365
"1391";2120;9;1622,0163574;20,2358932;6,0014591;1,9346391;9,2048273;1,540675;2,1186316;771,1138916;1,6419046;1,9663419;0,2644241;1,0864592;0,0719594;0,2789205;782,3071899;2,5927811;5,2414579;0,3887861;1,4543312;0,1756025;"      0.3912016";13407,0810547;9,2446222;4,0221248;0,7995565;3,9353895;5,2279463;0,6704365
"1392";2120;10;1655,2564697;20,6498585;6,1244478;1,9742857;9,3934641;1,5722483;2,1620493;775,5253906;1,6507694;1,9775912;0,2659369;1,0926747;0,0723711;0,2805162;790,499939;2,6192203;5,2963486;0,3928577;1,4695617;0,1774415;"      0.3952985";13465,2714844;9,2823477;4,0395818;0,8030267;3,9524698;5,2506366;0,6733464
"1393";2120;11;1687,6136475;21,0528259;6,2441697;2,0128796;9,5770893;1,6029831;2,2043133;780,6011353;1,6609693;1,9905342;0,2676774;1,0998262;0,0728448;0,2823521;799,9263916;2,6496408;5,3595057;0,3975424;1,4870856;0,1795574;"      0.4000123";13532,2226562;9,3257523;4,0596671;0,8070195;3,9721222;5,2767439;0,6766943
"1394";2120;12;1718,8121338;21,4413605;6,3596034;2,0500913;9,754137;1,632617;2,2450638;786,5487061;1,6729209;2,0057006;0,2697169;1,108206;0,0733998;0,2845035;810,9718018;2,6852858;5,4335103;0,4030316;1,5076194;0,1820368;"      0.4055356";13610,6738281;9,3766127;4,0832028;0,8116981;3,9951501;5,3073344;0,6806173
"1395";2121;1;1727,9667969;21,5553722;6,393476;2,0610104;9,8060894;1,6413125;2,2570214;786,6343994;1,6730931;2,005919;0,2697463;1,1083268;0,0734078;0,2845345;811,1156006;2,6857498;5,4344735;0,4031031;1,5078865;0,182069;"      0.4056075";13611,4453125;9,3771143;4,0834336;0,8117441;3,9953768;5,3076348;0,6806559
"1396";2121;2;1771,9805908;22,103508;6,5563269;2,113507;10,0558653;1,6831192;2,3145108;788,7157593;1,6772757;2,0112267;0,2704601;1,1112595;0,073602;0,2852873;814,6069336;2,6970172;5,4578667;0,4048383;1,5143769;0,1828527;"      0.4073534";13630,1777344;9,3892584;4,0890536;0,8128613;4,000875;5,31494;0,6815926
"1397";2121;3;1815,885498;22,6502876;6,7187748;2,1658745;10,3050222;1,7248223;2,3718581;790,8994141;1,681664;2,0167952;0,2712089;1,1143361;0,0738058;0,2860772;818,2699585;2,708838;5,4824085;0,4066587;1,5211868;0,183675;"      0.4091851";13649,8320312;9,4019995;4,0949492;0,8140334;4,0066438;5,3226032;0,6825755
"1398";2121;4;1913,7265625;23,8687725;7,0807862;2,282573;10,8602629;1,8177568;2,4996552;803,2144775;1,7064112;2,0481985;0,2754319;1,1316874;0,074955;0,2905317;838,9274902;2,7755032;5,6208134;0,4169249;1,5595895;0,1883119;"      0.4195152";13760,6660156;9,473856;4,1282001;0,8206432;4,0391779;5,3658223;0,688118
"1399";2121;5;2137,7116699;26,6582184;7,9095316;2,5497282;12,131362;2,0305095;2,7922184;896,7956543;1,8944639;2,2868302;0,3075219;1,2635382;0,0836879;0,324381;995,9022217;3,2820849;6,6725454;0,4949373;1,8514102;0,2235477;"      0.4980122";14602,8964844;10,0198832;4,3808689;0,8708713;4,2863979;5,6942415;0,7302347
"1400";2121;6;2237,5009766;27,9009666;8,2787514;2,6687505;12,6976604;2,1252944;2,9225605;920,3084717;1,941713;2,3467879;0,3155847;1,2966666;0,0858821;0,3328858;1035,3431396;3,4093666;6,9367986;0,5145383;1,9247321;0,2324008;"      0.5177351";14814,5117188;10,1570759;4,4443536;0,8834914;4,3485136;5,7767587;0,7408167
"1401";2121;7;2332,3583984;29,0822926;8,6297245;2,7818906;13,2359686;2,2153952;3,0464606;948,4540405;1,9982719;2,4185591;0,3252362;1,3363225;0,0885086;0,3430664;1082,5550537;3,5617263;7,253118;0,5380014;2,0125003;0,2429984;"      0.5413438";15067,8222656;10,3212996;4,5203471;0,8985981;4,4228683;5,8755341;0,7534837
"1402";2121;8;2332,3583984;29,0822926;8,6297245;2,7818906;13,2359686;2,2153952;3,0464606;948,4540405;1,9982719;2,4185591;0,3252362;1,3363225;0,0885086;0,3430664;1082,5550537;3,5617263;7,253118;0,5380014;2,0125003;0,2429984;"      0.5413438";15067,8222656;10,3212996;4,5203471;0,8985981;4,4228683;5,8755341;0,7534837
"1403";2121;9;2332,3583984;29,0822926;8,6297245;2,7818906;13,2359686;2,2153952;3,0464606;948,4540405;1,9982719;2,4185591;0,3252362;1,3363225;0,0885086;0,3430664;1082,5550537;3,5617263;7,253118;0,5380014;2,0125003;0,2429984;"      0.5413438";15067,8222656;10,3212996;4,5203471;0,8985981;4,4228683;5,8755341;0,7534837
"1404";2121;10;2372,3752441;29,5806541;8,7777872;2,8296204;13,4630623;2,2534051;3,0987294;954,289917;2,0099995;2,4334404;0,3272374;1,3445449;0,0890532;0,3451773;1092,3442383;3,5933177;7,3187065;0,5428664;2,0306988;0,2451957;"      0.5462391";15120,3457031;10,3553505;4,5361037;0,9017302;4,4382854;5,8960152;0,7561103
"1405";2121;11;2411,5498047;30,0685177;8,9227324;2,8763449;13,6853743;2,2906148;3,1498981;960,9173584;2,0233176;2,4503403;0,32951;1,3538826;0,0896716;0,3475745;1103,4611816;3,629194;7,3931894;0,5483913;2,0513654;0,2476911;"      0.5517983";15179,9921875;10,394021;4,553998;0,9052874;4,4557934;5,9192734;0,759093
"1406";2121;12;2449,6437988;30,5429344;9,0636806;2,9217813;13,901557;2,3267989;3,1996551;968,5595093;2,0386744;2,4698277;0,3321306;1,3646498;0,0903848;0,3503388;1116,2802734;3,670563;7,4790773;0,5547619;2,0751963;0,2505686;"      0.5582086";15248,7714844;10,438611;4,5746317;0,9093893;4,4759822;5,9460931;0,7625324
"1407";2122;1;2459,895752;30,6706104;9,101613;2,9340093;13,9597349;2,3365366;3,2130461;968,6741943;2,0389049;2,4701204;0,3321699;1,3648117;0,0903955;0,3503803;1116,4467773;3,6711006;7,4801931;0,5548447;2,075506;0,250606;"      0.5582920";15249,5253906;10,4391003;4,5748577;0,9094342;4,476203;5,9463863;0,7625701
"1408";2122;2;2509,2087402;31,2847347;9,284071;2,9928265;14,2395821;2,3833766;3,277457;971,4605103;2,0445039;2,4772253;0,3331254;1,3687373;0,0906555;0,3513881;1120,4935303;3,68416;7,5073071;0,5568559;2,083029;0,2515143;"      0.5603156";15267,8359375;10,4509716;4,5803509;0,9105262;4,4815774;5,953526;0,7634857
"1409";2122;3;2558,4023438;31,8973827;9,4660873;3,0515015;14,518754;2,4301033;3,3417125;974,3822021;2,0503752;2,4846756;0,3341272;1,3728538;0,0909282;0,3524449;1124,7368164;3,697854;7,535738;0,5589647;2,0909176;0,2524669;"      0.5624375";15287,0351562;10,463418;4,5861106;0,9116712;4,4872131;5,9610128;0,7644457
