"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"270";2027;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2027-06-01
"271";2027;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2027-07-01
"272";2027;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2027-08-01
"273";2027;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2027-09-01
"274";2027;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2027-10-01
"275";2027;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2027-11-01
"276";2027;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2027-12-01
"277";2028;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2028-01-01
"278";2028;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2028-02-01
"279";2028;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2028-03-01
"280";2028;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2028-04-01
"281";2028;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2028-05-01
"282";2028;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2028-06-01
"283";2028;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2028-07-01
"284";2028;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2028-08-01
"285";2028;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2028-09-01
"286";2028;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2028-10-01
"287";2028;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2028-11-01
"288";2028;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2028-12-01
"289";2029;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2029-01-01
"290";2029;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2029-02-01
"291";2029;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2029-03-01
"292";2029;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2029-04-01
"293";2029;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2029-05-01
"294";2029;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2029-06-01
"295";2029;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2029-07-01
"296";2029;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2029-08-01
"297";2029;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2029-09-01
"298";2029;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2029-10-01
"299";2029;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2029-11-01
"300";2029;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2029-12-01
"301";2030;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2030-01-01
"302";2030;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2030-02-01
"303";2030;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2030-03-01
"304";2030;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2030-04-01
"305";2030;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2030-05-01
"306";2030;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2030-06-01
"307";2030;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2030-07-01
"308";2030;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2030-08-01
"309";2030;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2030-09-01
"310";2030;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2030-10-01
"311";2030;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2030-11-01
"312";2030;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2030-12-01
"313";2031;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2031-01-01
"314";2031;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2031-02-01
"315";2031;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2031-03-01
"316";2031;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2031-04-01
"317";2031;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2031-05-01
"318";2031;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2031-06-01
"319";2031;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2031-07-01
"320";2031;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2031-08-01
"321";2031;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2031-09-01
"322";2031;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2031-10-01
"323";2031;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2031-11-01
"324";2031;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2031-12-01
"325";2032;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2032-01-01
"326";2032;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2032-02-01
"327";2032;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2032-03-01
"328";2032;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2032-04-01
"329";2032;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2032-05-01
"330";2032;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2032-06-01
"331";2032;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2032-07-01
"332";2032;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2032-08-01
"333";2032;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2032-09-01
"334";2032;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2032-10-01
"335";2032;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2032-11-01
"336";2032;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2032-12-01
"337";2033;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2033-01-01
"338";2033;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2033-02-01
"339";2033;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2033-03-01
"340";2033;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2033-04-01
"341";2033;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2033-05-01
"342";2033;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2033-06-01
"343";2033;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2033-07-01
"344";2033;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2033-08-01
"345";2033;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2033-09-01
"346";2033;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2033-10-01
"347";2033;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2033-11-01
"348";2033;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2033-12-01
"349";2034;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-01-01
"350";2034;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-02-01
"351";2034;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-03-01
"352";2034;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-04-01
"353";2034;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-05-01
"354";2034;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-06-01
"355";2034;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-07-01
"356";2034;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-08-01
"357";2034;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-09-01
"358";2034;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-10-01
"359";2034;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-11-01
"360";2034;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2034-12-01
"361";2035;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-01-01
"362";2035;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-02-01
"363";2035;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-03-01
"364";2035;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-04-01
"365";2035;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-05-01
"366";2035;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-06-01
"367";2035;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-07-01
"368";2035;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-08-01
"369";2035;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-09-01
"370";2035;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-10-01
"371";2035;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-11-01
"372";2035;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2035-12-01
"373";2036;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-01-01
"374";2036;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-02-01
"375";2036;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-03-01
"376";2036;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-04-01
"377";2036;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-05-01
"378";2036;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-06-01
"379";2036;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-07-01
"380";2036;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-08-01
"381";2036;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-09-01
"382";2036;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-10-01
"383";2036;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-11-01
"384";2036;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2036-12-01
"385";2037;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-01-01
"386";2037;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-02-01
"387";2037;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-03-01
"388";2037;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-04-01
"389";2037;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-05-01
"390";2037;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-06-01
"391";2037;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-07-01
"392";2037;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-08-01
"393";2037;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-09-01
"394";2037;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-10-01
"395";2037;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-11-01
"396";2037;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-12-01
"397";2038;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-01-01
"398";2038;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-02-01
"399";2038;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-03-01
"400";2038;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-04-01
"401";2038;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-05-01
"402";2038;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-06-01
"403";2038;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-07-01
"404";2038;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-08-01
"405";2038;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-09-01
"406";2038;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-10-01
"407";2038;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-11-01
"408";2038;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-12-01
"409";2039;1;35,4001312;4,51926214133896;1,25319319053911;0,422230469881055;1,70759231392411;0,252186659814335;0,531066461784998;"   3226.5002441";"    312.6885376";"    173.7216492";"    436.7433472";"     78.6485748";"    171.4568787";2039-01-01
"410";2039;2;42,2656097;5,39572491182797;1,49623666564331;0,504117573537136;2,03876166049453;0,301095577161572;0,634061147167859;"   3852.2458496";"    373.3311768";"    207.4131165";"    521.4451294";"     93.9016342";"    204.7091217";2039-02-01
"411";2039;3;42,9092445;5,47789281024775;1,51769971430357;0,511794444069068;2,06980885966791;0,305680734883491;0,643716841774937;"   3910.9089355";"    378.6864929";"    210.5716705";"    529.3859253";"     95.3315887";"    207.8265076";2039-03-01
"412";2039;4;28,3201027;3,61540942455437;1,00116921847654;0,337784348948987;1,36607391153589;0,20174927724428;0,424853135523881;"   2581.1999512";"    249.8051910";"    138.9773102";"    349.3947144";"     62.9188461";"    137.1654968";2039-04-01
"413";2039;5;171,2794189;21,8659229607552;6,05369093081162;2,0429130365229;8,26198789675709;1,22017562351196;2,56950332918014;"  15611.0449219";"   1510.4772949";"    840.5319824";"   2113.1320801";"    380.5319214";"    829.5741577";2039-05-01
"414";2039;6;52,4207993;6,69215931719283;1,8510543240382;0,62524227932747;2,52861676047485;0,373439972424339;0,786407369017216;"   4777.8271484";"    461.8629456";"    257.2484131";"    646.7331543";"    116.4634171";"    253.8946838";2039-06-01
"415";2039;7;39,1189308;4,99401198010628;1,38054000644962;0,466585969402522;1,88697564948598;0,278678933444298;0,586855138799735;"   3565.4450684";"    344.4633179";"    191.9711914";"    482.6234436";"     86.9106293";"    189.4684753";2039-07-01
"416";2039;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2039-08-01
"417";2039;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2039-09-01
"418";2039;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2039-10-01
"419";2039;11;133,8768463;17,0910237219737;4,70642665018391;1,59679870676419;6,45780380906354;0,95372383592269;2,00839628309722;"  12202.0351562";"   1174.3167725";"    656.9836426";"   1651.6840820";"    297.4345398";"    648.4185791";2039-11-01
"420";2039;12;50,2038193;6,4091341430858;1,76321885584039;0,598799538145852;2,42167652185782;0,357646452273544;0,753148515492393;"   4575.7631836";"    439.9468079";"    246.3688660";"    619.3815308";"    111.5379562";"    243.1569366";2039-12-01
"421";2040;1;35,4001198;4,51926008106534;1,23244677754534;0,422230366604231;1,70759197578846;0,252186557034991;0,531066123003572;"   3226.4987793";"    307.5120239";"    173.7216034";"    436.7432556";"     78.6485443";"    171.4567719";2040-01-01
"422";2040;2;42,2655945;5,39572224911919;1,46390454314586;0,504117392241109;2,03876118012824;0,301095443128756;0,634060718844123;"   3852.2438965";"    365.2638855";"    207.4130554";"    521.4450073";"     93.9015961";"    204.7089844";2040-02-01
"423";2040;3;42,9092331;5,4778906216571;1,47929434480399;0,511794268466509;2,06980830976727;0,305680653671146;0,64371646740793;"   3910.9072266";"    369.1038208";"    210.5715942";"    529.3857422";"     95.3315582";"    207.8263702";2040-03-01
"424";2040;4;28,3200951;3,61540797038218;0,973474004842435;0,337784258300974;1,36607354493547;0,201749257609907;0,424852887301513;"   2581.1989746";"    242.8948669";"    138.9772797";"    349.3946228";"     62.9188385";"    137.1654205";2040-04-01
"425";2040;5;171,2793579;21,8659137099297;5,87851934639278;2,04291230895332;8,26198546325791;1,22017539765347;2,56950160237859;"  15611.0380859";"   1466.7696533";"    840.5316772";"   2113.1315918";"    380.5318604";"    829.5736084";2040-05-01
"426";2040;6;52,420784;6,69215601956232;1,79573392295033;0,625242048423394;2,52861617821714;0,373439895365409;0,786407014466874;"   4777.8247070";"    448.0597534";"    257.2483215";"    646.7330322";"    116.4634018";"    253.8945770";2040-06-01
"427";2040;7;39,1189194;4,99400985573743;1,33871528123915;0,466585797300659;1,88697568384801;0,27867889989719;0,586854874481165;"   3565.4436035";"    334.0274658";"    191.9711151";"    482.6234741";"     86.9106216";"    189.4683838";2040-07-01
"428";2040;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2040-08-01
"429";2040;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2040-09-01
"430";2040;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2040-10-01
"431";2040;11;133,8768005;17,0910155854559;4,55981327096186;1,59679816049064;6,45780279848096;0,953723672773425;2,00839527672044;"  12202.0283203";"   1137.7347412";"    656.9833984";"   1651.6838379";"    297.4344788";"    648.4182739";2040-11-01
"432";2040;12;50,203804;6,40913133125836;1,70810350882827;0,598799355657088;2,42167653169185;0,357646435035781;0,753148285964592;"   4575.7612305";"    426.1947937";"    246.3688049";"    619.3815308";"    111.5379486";"    243.1568756";2040-12-01
"433";2041;1;35,4001312;4,51926093099592;1,1953125812019;0,422230502576262;1,70759305302547;0,252186659814335;0,531066294024287;"   3226.4992676";"    298.2465515";"    173.7216644";"    436.7435608";"     78.6485748";"    171.4568176";2041-01-01
"434";2041;2;42,2656097;5,39572418958588;1,42064967619238;0,504117651609325;2,03876254293673;0,301095577161572;0,634061047674363;"   3852.2451172";"    354.4712219";"    207.4131470";"    521.4453125";"     93.9016342";"    204.7090912";2041-02-01
"435";2041;3;42,9092445;5,47789207700711;1,43635613926354;0,511794523330166;2,06980924385629;0,305680761025304;0,643716740766321;"   3910.9084473";"    358.3901672";"    210.5717010";"    529.3859863";"     95.3315964";"    207.8264618";2041-03-01
"436";2041;4;28,3201027;3,61540918258495;0,944992947123226;0,337784401261315;1,36607416510024;0,201749311751475;0,424853068858192;"   2581.1999512";"    235.7884521";"    138.9773254";"    349.3947754";"     62.9188576";"    137.1654663";2041-04-01
"437";2041;5;171,2794189;21,8659229607552;5,70567518291499;2,04291335290682;8,2619894303092;1,22017583221079;2,56950292598737;"  15611.0449219";"   1423.6425781";"    840.5321045";"   2113.1325684";"    380.5319824";"    829.5740356";2041-05-01
