"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1388";2120;6;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;4461,5258789;11,2014408;9,7567434;1,5330153;6,2929306;0,4167266;1,612914;3825,3078613;15,4310026;23,5617313;1,9090641;7,1271243;0,8602445;"      1.9108614";61318,5859375;49,6916237;17,0133533;3,6581528;17,9988365;23,9105282;3,068114
"1389";2120;7;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;4525,0683594;11,3610525;9,9187765;1,5548048;6,3824592;0,4226564;1,635898;3943,3154297;15,9070368;24,3523827;1,9677109;7,3465042;0,8867334;"      1.9698727";62156,7421875;50,3708572;17,264801;3,708138;18,2448597;24,2373581;3,1100268
"1390";2120;8;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;4525,0683594;11,3610525;9,9187765;1,5548048;6,3824592;0,4226564;1,635898;3943,3154297;15,9070368;24,3523827;1,9677109;7,3465042;0,8867334;"      1.9698727";62156,7421875;50,3708572;17,264801;3,708138;18,2448597;24,2373581;3,1100268
"1391";2120;9;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;4525,0683594;11,3610525;9,9187765;1,5548048;6,3824592;0,4226564;1,635898;3943,3154297;15,9070368;24,3523827;1,9677109;7,3465042;0,8867334;"      1.9698727";62156,7421875;50,3708572;17,264801;3,708138;18,2448597;24,2373581;3,1100268
"1392";2120;10;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;4548,6025391;11,4201689;9,9787893;1,5628749;6,4156184;0,4248526;1,6444107;3987,0219727;16,0833473;24,6452122;1,9894319;7,4277558;0,896544;"      1.9917284";62467,171875;50,6224251;17,3579292;3,726651;18,3359814;24,358408;3,12555
"1393";2120;11;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;4572,1367188;11,4792852;10,0388012;1,570945;6,4487762;0,4270488;1,6529233;4030,7287598;16,259655;24,9380493;2,0111527;7,5090079;0,9063547;"      2.0135844";62777,6015625;50,8739967;17,4510574;3,7451637;18,427103;24,4794521;3,1410732
"1394";2120;12;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;4595,6708984;11,5384007;10,098814;1,5790151;6,481935;0,429245;1,661436;4074,4355469;16,4359665;25,2308846;2,0328736;7,59026;0,9161654;"      2.0354402";63088,03125;51,1255646;17,5441856;3,7636766;18,5182228;24,600502;3,1565964
"1395";2121;1;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;4602,6191406;11,5558558;10,1165304;1,5813979;6,4917254;0,4298934;1,6639493;4086,090332;16,4829788;25,3089733;2,038666;7,611927;0,9187815;"      2.0412686";63150,5664062;51,1762466;17,5629463;3,7674065;18,5365791;24,6248856;3,1597235
"1396";2121;2;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;4637,3603516;11,6431217;10,205121;1,593311;6,5406737;0,4331354;1,6765153;4144,3657227;16,7180595;25,6994171;2,0676274;7,7202635;0,9318624;"      2.0704098";63463,2382812;51,4296303;17,6567478;3,7860527;18,6283588;24,746809;3,175359
"1397";2121;3;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;4672,1015625;11,7303877;10,2937107;1,6052241;6,589622;0,4363773;1,6890817;4202,6411133;16,9531384;26,0898628;2,0965889;7,8285995;0,9449433;"      2.0995510";63775,90625;51,6830177;17,7505474;3,8046994;18,7201366;24,8687305;3,1909945
"1398";2121;4;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;4755,4804688;11,939826;10,5063267;1,6338156;6,707098;0,4441582;1,7192405;4342,5019531;17,5173283;27,0269299;2,1660962;8,088604;0,9763374;"      2.1694903";64526,3125;52,2911415;17,9756718;3,8494511;18,940403;25,1613426;3,2285192
"1399";2121;5;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;4998,6679688;12,5506868;11,0614204;1,7172076;7,0497365;0,4668521;1,8072041;4750,4296875;19,1628857;29,4734173;2,3688254;8,8469534;1,0679039;"      2.3734787";66715;54,0648308;18,5634174;3,9799776;19,5828514;26,0147991;3,3379672
"1400";2121;6;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;5008,2978516;12,5748768;11,0810642;1,7205096;7,0633049;0,4677508;1,8106873;4766,5830078;19,2280464;29,5599976;2,3768535;8,8769827;1,0715299;"      2.3815565";66801,671875;54,135067;18,5842152;3,9851465;19,6082897;26,0485954;3,3423009
"1401";2121;7;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;5014,6098633;12,5907326;11,0939426;1,7226743;7,0721989;0,4683398;1,8129706;4777,1713867;19,2707615;29,6167507;2,3821156;8,8966665;1,0739067;"      2.3868515";66858,484375;54,1811066;18,5978508;3,9885345;19,6249676;26,0707474;3,3451419
"1402";2121;8;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;5014,6098633;12,5907326;11,0939426;1,7226743;7,0721989;0,4683398;1,8129706;4777,1713867;19,2707615;29,6167507;2,3821156;8,8966665;1,0739067;"      2.3868515";66858,484375;54,1811066;18,5978508;3,9885345;19,6249676;26,0707474;3,3451419
"1403";2121;9;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;5014,6098633;12,5907326;11,0939426;1,7226743;7,0721989;0,4683398;1,8129706;4777,1713867;19,2707615;29,6167507;2,3821156;8,8966665;1,0739067;"      2.3868515";66858,484375;54,1811066;18,5978508;3,9885345;19,6249676;26,0707474;3,3451419
"1404";2121;10;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;5014,6098633;12,5907326;11,0939426;1,7226743;7,0721989;0,4683398;1,8129706;4777,1713867;19,2707615;29,6167507;2,3821156;8,8966665;1,0739067;"      2.3868515";66858,484375;54,1811066;18,5978508;3,9885345;19,6249676;26,0707474;3,3451419
"1405";2121;11;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;5033,0551758;12,6370649;11,1315689;1,7289994;7,098187;0,4700611;1,8196423;4808,1113281;19,3955727;29,782589;2,3974919;8,9541855;1,0808517;"      2.4023235";67024,484375;54,3156357;18,6376915;3,9984348;19,6736965;26,135479;3,3534431
"1406";2121;12;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;5037,1386719;12,6473227;11,1399002;1,7303997;7,10394;0,4704421;1,8211194;4814,9614258;19,4232044;29,8193054;2,4008961;8,9669199;1,0823892;"      2.4057488";67061,2421875;54,345417;18,6465111;4,0006261;19,6844807;26,1498089;3,3552809
"1407";2122;1;2762,0314941;47,0144386;10,1161823;3,2943776;15,6743307;2,6235206;5,5247412;5038,6821289;12,6512003;11,1430473;1,730929;7,1061158;0,4705862;1,8216776;4817,203125;19,4322472;29,8313179;2,4020102;8,9710875;1,0828924;"      2.4068694";67071,3828125;54,3536377;18,6489468;4,0012312;19,6874599;26,1537666;3,3557882
"1408";2122;2;2838,7912598;48,3210182;10,3433914;3,385931;16,1099377;2,6964309;5,6782794;5043,7558594;12,6639452;11,1533985;1,7326688;7,1132636;0,4710597;1,8235129;4824,5722656;19,4619751;29,8708172;2,4056723;8,984787;1,0845466;"      2.4105546";67104,7265625;54,3806572;18,6569481;4,0032196;19,6972446;26,1667652;3,3574555
"1409";2122;3;2912,3828125;49,5736694;10,5612221;3,4737062;16,527565;2,7663319;5,82548;5049,2080078;12,67764;11,1645222;1,7345387;7,1209455;0,4715685;1,825485;4832,4907227;19,4939194;29,9132633;2,4096076;8,9995079;1,086324;"      2.4145143";67140,5546875;54,4096909;18,6655483;4,0053563;19,7077618;26,1807365;3,359247
"1410";2122;4;2986,9909668;50,8436241;10,7820616;3,5626943;16,9509621;2,8371987;5,9747143;5064,2119141;12,7153273;11,1951303;1,7396835;7,1420856;0,4729686;1,8309121;4854,2822266;19,5818253;30,0300655;2,4204373;9,040019;1,0912156;"      2.4254115";67239,15625;54,4895935;18,6892128;4,0112367;19,7367039;26,2191849;3,3641777
"1411";2122;5;3007,4663086;51,1921539;10,8426695;3,5871162;17,0671577;2,8566475;6,0156703;5078,0615234;12,7501154;11,223382;1,7444327;7,1615982;0,474261;1,8359216;4874,3964844;19,6629658;30,1378784;2,4304335;9,0774126;1,0957305;"      2.4354699";67330,1640625;54,5633507;18,7110538;4,0166636;19,7634182;26,2546749;3,3687286
"1412";2122;6;3026,9296875;51,5234451;10,90028;3,6103303;17,1776085;2,8751347;6,0546012;5083,3623047;12,7634306;11,2341948;1,7462502;7,1690664;0,4747557;1,8378388;4882,0952148;19,6940212;30,179142;2,4342597;9,0917244;1,0974587;"      2.4393194";67365;54,5915756;18,7194138;4,0187411;19,7736416;26,2682571;3,3704705
"1413";2122;7;3039,9501953;51,745079;10,9388218;3,6258605;17,2514992;2,8875022;6,0806456;5087,0625;12,7727251;11,241745;1,7475191;7,1742797;0,475101;1,8391774;4887,4697266;19,7157001;30,2079468;2,4369307;9,1017151;1,098665;"      2.4420071";67389,3125;54,6112862;18,7252502;4,0201912;19,780777;26,2777386;3,3716865
"1414";2122;8;3039,9501953;51,745079;10,9388218;3,6258605;17,2514992;2,8875022;6,0806456;5087,0625;12,7727251;11,241745;1,7475191;7,1742797;0,475101;1,8391774;4887,4697266;19,7157001;30,2079468;2,4369307;9,1017151;1,098665;"      2.4420071";67389,3125;54,6112862;18,7252502;4,0201912;19,780777;26,2777386;3,3716865
"1415";2122;9;3039,9501953;51,745079;10,9388218;3,6258605;17,2514992;2,8875022;6,0806456;5087,0625;12,7727251;11,241745;1,7475191;7,1742797;0,475101;1,8391774;4887,4697266;19,7157001;30,2079468;2,4369307;9,1017151;1,098665;"      2.4420071";67389,3125;54,6112862;18,7252502;4,0201912;19,780777;26,2777386;3,3716865
"1416";2122;10;3039,9501953;51,745079;10,9388218;3,6258605;17,2514992;2,8875022;6,0806456;5087,0625;12,7727251;11,241745;1,7475191;7,1742797;0,475101;1,8391774;4887,4697266;19,7157001;30,2079468;2,4369307;9,1017151;1,098665;"      2.4420071";67389,3125;54,6112862;18,7252502;4,0201912;19,780777;26,2777386;3,3716865
"1417";2122;11;3102,7080078;52,8133278;11,1245842;3,7007139;17,6076469;2,9471128;6,2061772;5093,8662109;12,7898149;11,2556238;1,7498522;7,183866;0,4757359;1,8416383;4897,3510742;19,7555618;30,2609158;2,4418416;9,1200848;1,1008831;"      2.4469485";67434,03125;54,6475182;18,735981;4,0228577;19,7939034;26,2951736;3,3739226
"1418";2122;12;3116,3413086;53,0453835;11,164938;3,7169747;17,6850128;2,9600623;6,2334466;5095,59375;12,7941561;11,2591496;1,7504448;7,1863003;0,4758971;1,8422633;4899,8603516;19,765686;30,2743664;2,4430885;9,1247501;1,1014465;"      2.4482033";67445,3828125;54,6567192;18,7387047;4,0235348;19,7972355;26,2996006;3,3744903
"1419";2123;1;3234,921875;55,0638275;11,4949303;3,8584101;18,3579502;3,0726962;6,4706373;5097,3886719;12,7986631;11,2628098;1,75106;7,1888289;0,4760646;1,8429123;4902,2075195;19,7751522;30,2869415;2,4442549;9,1291122;1,1019731;"      2.4493768";67455,109375;54,6646042;18,7410412;4,0241151;19,8000927;26,3033981;3,3749769
"1420";2123;2;3222,1469727;54,8463707;11,4322643;3,843173;18,2854538;3,0605619;6,4450836;5122,480957;12,8616924;11,3140001;1,7596645;7,2241821;0,4784062;1,8519886;4935,0205078;19,9075184;30,462822;2,4605618;9,1901131;1,1093386;"      2.4657853";67591,1875;54,7748833;18,7737007;4,0322304;19,8400364;26,3564587;3,3817818
"1421";2123;3;3205,6464844;54,565506;11,3583956;3,8234923;18,1918125;3,0448883;6,4120779;5141,4189453;12,9092617;11,3526325;1,7661585;7,250864;0,4801735;1,8588384;4959,7851562;20,0074158;30,5955601;2,4728694;9,2361507;1,1148974;"      2.4781694";67693,890625;54,8581085;18,7983494;4,0383549;19,8701801;26,3965054;3,3869176
"1422";2123;4;3190,1621094;54,3019409;11,2961102;3,8050237;18,103941;3,0301807;6,3811064;5159,78125;12,9553871;11,3900909;1,7724555;7,2767363;0,481887;1,8654805;4983,7978516;20,1042824;30,7242661;2,4848032;9,2807913;1,1202874;"      2.4901767";67793,46875;54,9388046;18,8222485;4,0442939;19,8994102;26,4353371;3,3918972
"1423";2123;5;3024,404541;51,4804688;10,7061396;3,6073186;17,1632786;2,8727357;6,0495505;5179,671875;13,0053492;11,4306669;1,7792757;7,3047605;0,4837431;1,8726748;5009,8076172;20,2092037;30,863678;2,4977293;9,3291445;1,1261258;"      2.5031836";67901,3359375;55,0262222;18,8481369;4,0507264;19,9310722;26,477396;3,3972909
"1424";2123;6;2987,4155273;50,850853;10,5664072;3,5632005;16,9533691;2,8376017;5,9755635;5188,3740234;13,0272083;11,4484205;1,7822599;7,3170218;0,4845552;1,8758227;5021,1875;20,2551117;30,9246769;2,5033851;9,3502989;1,1286803;"      2.5088742";67948,53125;55,0644684;18,8594627;4,0535407;19,9449272;26,4957981;3,3996511
"1425";2123;7;2959,0134277;50,3674049;10,4598465;3,5293243;16,7921886;2,8106239;5,9187527;5193,7104492;13,0406113;11,4593067;1,7840898;7,3245401;0,4850532;1,8777528;5028,1660156;20,2832603;30,9620781;2,5068529;9,3632727;1,1302466;"      2.5123634";67977,46875;55,0879211;18,8664074;4,0552669;19,9534187;26,5070839;3,401098
"1426";2123;8;2959,0134277;50,3674049;10,4598465;3,5293243;16,7921886;2,8106239;5,9187527;5193,7104492;13,0406113;11,4593067;1,7840898;7,3245401;0,4850532;1,8777528;5028,1660156;20,2832603;30,9620781;2,5068529;9,3632727;1,1302466;"      2.5123634";67977,46875;55,0879211;18,8664074;4,0552669;19,9534187;26,5070839;3,401098
"1427";2123;9;2959,0134277;50,3674049;10,4598465;3,5293243;16,7921886;2,8106239;5,9187527;5193,7104492;13,0406113;11,4593067;1,7840898;7,3245401;0,4850532;1,8777528;5028,1660156;20,2832603;30,9620781;2,5068529;9,3632727;1,1302466;"      2.5123634";67977,46875;55,0879211;18,8664074;4,0552669;19,9534187;26,5070839;3,401098
"1428";2123;10;2959,0134277;50,3674049;10,4598465;3,5293243;16,7921886;2,8106239;5,9187527;5193,7104492;13,0406113;11,4593067;1,7840898;7,3245401;0,4850532;1,8777528;5028,1660156;20,2832603;30,9620781;2,5068529;9,3632727;1,1302466;"      2.5123634";67977,46875;55,0879211;18,8664074;4,0552669;19,9534187;26,5070839;3,401098
"1429";2123;11;2897,0214844;49,312191;10,2012091;3,4553843;16,4403877;2,7517405;5,7947536;5205,8740234;13,0711641;11,4841194;1,7882608;7,3416777;0,4861882;1,8821524;5044,0717773;20,3474236;31,0473366;2,5147579;9,3928423;1,1338172;"      2.5203178";68043,4296875;55,1413765;18,8822384;4,0592008;19,9727821;26,5328064;3,4043965
"1430";2123;12;2864,6398926;48,7610016;10,0773535;3,4167614;16,2566242;2,720983;5,7299824;5208,4296875;13,0775843;11,4893332;1,7891371;7,3452787;0,4864268;1,8830768;5047,4140625;20,3609047;31,0652466;2,5164189;9,3990555;1,1345674;"      2.5219886";68057,2890625;55,152607;18,8855667;4,0600271;19,9768524;26,538208;3,4050896
"1431";2124;1;2985,2211914;50,8134995;10,4155455;3,5605831;16,9409142;2,8355174;5,9711747;5210,1113281;13,0818081;11,4927645;1,7897139;7,3476477;0,4865837;1,8836851;5049,3710938;20,3688011;31,0757408;2,5173919;9,4026947;1,1350068;"      2.5229676";68065,34375;55,1591263;18,8874969;4,0605073;19,9792137;26,5413494;3,4054923
"1432";2124;2;3047,8615723;51,8797493;10,57936;3,6352968;17,2963943;2,8950164;6,0964708;5216,3613281;13,0975075;11,5055151;1,791857;7,3564534;0,487167;1,8859456;5056,6455078;20,3981457;31,1147327;2,5210071;9,4162178;1,1366395;"      2.5266049";68095,2578125;55,1833763;18,8946781;4,0622907;19,9879951;26,5530148;3,4069881
"1433";2124;3;3094,0698242;52,6662865;10,694829;3,6904111;17,5586224;2,9389076;6,1888986;5221,9770508;13,1116133;11,5169697;1,7937825;7,3643656;0,487691;1,887977;5063,1816406;20,4245148;31,1497669;2,5242555;9,4283686;1,1381068;"      2.5298736";68122,140625;55,2051582;18,9011288;4,0638943;19,9958858;26,5634956;3,4083323
"1434";2124;4;3122,8684082;53,1564865;10,7662649;3,7247601;17,7220497;2,9662619;6,2465029;5231;13,1342764;11,5353765;1,7968763;7,3770776;0,488533;1,8912406;5073,6835938;20,466877;31,2060566;2,5294747;9,4478922;1,1404641;"      2.5351250";68165,328125;55,2401619;18,9114952;4,0664701;20,008564;26,5803375;3,4104922
"1435";2124;5;2985,722168;50,8220291;10,2777081;3,5611806;16,9437561;2,8359933;5,9721761;5247,1738281;13,1749058;11,5683727;1,802423;7,3998675;0,4900424;1,8970912;5092,5092773;20,5428219;31,3069649;2,5388305;9,4828901;1,1446899;"      2.5445390";68242,75;55,302906;18,9300747;4,0710874;20,0312901;26,6105289;3,4143639
"1436";2124;6;2971,1022949;50,5731735;10,2094669;3,5437429;16,8607922;2,8221068;5,9429331;5253,2568359;13,1901836;11,580781;1,8045089;7,4084373;0,49061;1,8992914;5099,5893555;20,5713806;31,3449135;2,5423496;9,4960527;1,1462792;"      2.5480797";68271,8671875;55,3265038;18,9370651;4,072824;20,0398388;26,6218834;3,4158199
"1437";2124;7;2953,6030273;50,2753029;10,1391735;3,5228703;16,7614841;2,805485;5,9079309;5256,6918945;13,1988144;11,5877886;1,805687;7,4132771;0,4909306;1,9005339;5103,5878906;20,5875092;31,3663464;2,5443366;9,5034857;1,1471766;"      2.5500789";68288,3125;55,3398323;18,9410114;4,0738049;20,0446644;26,6282959;3,4166424
"1438";2124;8;2953,6030273;50,2753029;10,1391735;3,5228703;16,7614841;2,805485;5,9079309;5256,6918945;13,1988144;11,5877886;1,805687;7,4132771;0,4909306;1,9005339;5103,5878906;20,5875092;31,3663464;2,5443366;9,5034857;1,1471766;"      2.5500789";68288,3125;55,3398323;18,9410114;4,0738049;20,0446644;26,6282959;3,4166424
"1439";2124;9;2953,6030273;50,2753029;10,1391735;3,5228703;16,7614841;2,805485;5,9079309;5256,6918945;13,1988144;11,5877886;1,805687;7,4132771;0,4909306;1,9005339;5103,5878906;20,5875092;31,3663464;2,5443366;9,5034857;1,1471766;"      2.5500789";68288,3125;55,3398323;18,9410114;4,0738049;20,0446644;26,6282959;3,4166424
"1440";2124;10;2953,6030273;50,2753029;10,1391735;3,5228703;16,7614841;2,805485;5,9079309;5256,6918945;13,1988144;11,5877886;1,805687;7,4132771;0,4909306;1,9005339;5103,5878906;20,5875092;31,3663464;2,5443366;9,5034857;1,1471766;"      2.5500789";68288,3125;55,3398323;18,9410114;4,0738049;20,0446644;26,6282959;3,4166424
"1441";2124;11;2925,7592773;49,8013649;9,9956512;3,4896607;16,6034737;2,7790377;5,8522367;5262,8393555;13,2142553;11,6003304;1,8077949;7,4219394;0,4915043;1,9027576;5110,7431641;20,616375;31,4046993;2,5478928;9,5167875;1,1487827;"      2.5536571";68317,7421875;55,363678;18,9480743;4,0755596;20,0533047;26,6397724;3,4181139
"1442";2124;12;2900,0476074;49,3637085;9,896821;3,4589932;16,4575615;2,7546153;5,800807;5264,2265625;13,2177401;11,6031599;1,8082707;7,4238925;0,4916337;1,9032593;5112,3579102;20,6228886;31,413353;2,5486951;9,5197897;1,1491454;"      2.5544643";68324,3828125;55,3690567;18,9496651;4,0759554;20,0552502;26,6423626;3,4184463
"1443";2125;1;3036,3146973;51,6832085;10,2850428;3,6215241;17,2308674;2,8840487;6,0733747;5265,5424805;13,2210445;11,6058464;1,8087219;7,4257464;0,4917565;1,9037355;5113,6928711;20,628273;31,4205132;2,5493588;9,5222721;1,1494451;"      2.5551319";68330,3203125;55,3738632;18,9510899;4,0763097;20,0569935;26,6446743;3,4187427
"1444";2125;2;3111,1416016;52,9568901;10,4891386;3,7107728;17,6555061;2,9551229;6,2230473;5270,3564453;13,2331371;11,6156654;1,8103729;7,4325294;0,4922058;1,9054767;5118,5766602;20,6479759;31,4466877;2,5517859;9,5313511;1,1505412;"      2.5575740";68352,015625;55,3914452;18,9562969;4,0776033;20,0633602;26,6531334;3,4198279
"1445";2125;3;3179,8586426;54,1265678;10,675498;3,7927339;18,0454712;3,0203938;6,360498;5275,1357422;13,245142;11,6254168;1,8120117;7,4392638;0,4926518;1,9072055;5123,425293;20,6675339;31,4726753;2,5541954;9,5403652;1,1516296;"      2.5599988";68373,5625;55,4089012;18,9614658;4,0788879;20,069685;26,6615334;3,4209051
"1446";2125;4;3226,114502;54,9139175;10,8014231;3,8479052;18,3079681;3,0643301;6,453021;5283,1015625;13,2651539;11,6416664;1,8147434;7,4504876;0,4933952;1,910087;5131,5068359;20,7001343;31,515995;2,558212;9,5553894;1,1534437;"      2.5640402";68409,46875;55,4379997;18,9700813;4,0810294;20,0802231;26,6755352;3,4227006
"1447";2125;5;3103,6420898;52,8292313;10,3734179;3,701828;17,6129456;2,9479992;6,208046;5298,7246094;13,3043957;11,6735373;1,8201005;7,4724979;0,494853;1,9157376;5147,355957;20,7640667;31,6009445;2,5660884;9,5848522;1,1570011;"      2.5719655";68479,8828125;55,4950638;18,9869823;4,0852289;20,1008911;26,7029934;3,4262216
"1448";2125;6;3100,7851562;52,7806053;10,3452349;3,698421;17,596735;2,9452858;6,2023325;5304,4306641;13,3187275;11,6851768;1,8220571;7,4805379;0,4953855;1,9178017;5153,1445312;20,7874184;31,6319695;2,5689652;9,5956144;1,1583005;"      2.5748601";68505,6015625;55,5159111;18,9931545;4,0867624;20,1084423;26,7130222;3,4275076
"1449";2125;7;3087,9819336;52,5626678;10,2927399;3,6831501;17,5240746;2,9331245;6,1767216;5307,4555664;13,3263245;11,6913471;1,8230946;7,4847994;0,4956678;1,9188957;5156,2133789;20,7997971;31,6484146;2,5704901;9,6013184;1,1589893;"      2.5763948";68519,234375;55,5269585;18,9964256;4,0875754;20,1124439;26,718338;3,4281898
"1450";2125;8;3087,9819336;52,5626678;10,2927399;3,6831501;17,5240746;2,9331245;6,1767216;5307,4555664;13,3263245;11,6913471;1,8230946;7,4847994;0,4956678;1,9188957;5156,2133789;20,7997971;31,6484146;2,5704901;9,6013184;1,1589893;"      2.5763948";68519,234375;55,5269585;18,9964256;4,0875754;20,1124439;26,718338;3,4281898
"1451";2125;9;3087,9819336;52,5626678;10,2927399;3,6831501;17,5240746;2,9331245;6,1767216;5307,4555664;13,3263245;11,6913471;1,8230946;7,4847994;0,4956678;1,9188957;5156,2133789;20,7997971;31,6484146;2,5704901;9,6013184;1,1589893;"      2.5763948";68519,234375;55,5269585;18,9964256;4,0875754;20,1124439;26,718338;3,4281898
"1452";2125;10;3087,9819336;52,5626678;10,2927399;3,6831501;17,5240746;2,9331245;6,1767216;5307,4555664;13,3263245;11,6913471;1,8230946;7,4847994;0,4956678;1,9188957;5156,2133789;20,7997971;31,6484146;2,5704901;9,6013184;1,1589893;"      2.5763948";68519,234375;55,5269585;18,9964256;4,0875754;20,1124439;26,718338;3,4281898
"1453";2125;11;3072,9394531;52,3066216;10,2001066;3,6652083;17,4387093;2,9188368;6,1466331;5312,4794922;13,3389435;11,7015953;1,8248171;7,491878;0,4961365;1,9207128;5161,3095703;20,8203583;31,6757317;2,5730231;9,6107922;1,1601332;"      2.5789430";68541,875;55,5453033;19,0018597;4,0889263;20,1190891;26,7271652;3,4293215
"1454";2125;12;3049,5620117;51,9086952;10,1130266;3,637325;17,3060436;2,8966315;6,0998716;5313,6040039;13,3417683;11,7038898;1,8252026;7,4934626;0,4962415;1,9211197;5162,4511719;20,8249588;31,6818466;2,57359;9,6129141;1,1603894;"      2.5795135";68546,9453125;55,5494156;19,0030766;4,0892282;20,1205788;26,7291412;3,4295752
"1455";2126;1;3194,236084;54,3712921;10,5264177;3,8098829;18,127058;3,03405;6,3892555;5314,9648438;13,3451843;11,706666;1,8256691;7,4953794;0,4963685;1,9216118;5163,7021484;20,8300095;31,6885509;2,5742116;9,6152401;1,1606704;"      2.5801394";68553,015625;55,5543404;19,0045338;4,0895905;20,1223621;26,7315121;3,4298787
"1456";2126;2;3268,1054688;55,6286736;10,7280254;3,89799;18,5462608;3,1042154;6,5370126;5319,8266602;13,357398;11,7165842;1,8273363;7,5022297;0,4968222;1,9233704;5168,1757812;20,848053;31,7125301;2,5764351;9,6235561;1,1616745;"      2.5823762";68574,734375;55,5719376;19,0097466;4,0908856;20,1287384;26,7399826;3,4309647
"1457";2126;3;3335,1223145;56,7694168;10,9097061;3,9779234;18,9265766;3,1678715;6,6710629;5324,6186523;13,3694353;11,7263594;1,8289797;7,5089812;0,4972694;1,9251038;5172,5839844;20,8658371;31,7361584;2,5786259;9,631752;1,1626641;"      2.5845807";68596,140625;55,5892868;19,014883;4,0921621;20,1350212;26,7483292;3,432035
"1458";2126;4;3382,9960938;57,5843048;11,0406656;4,0350242;19,1982555;3,2133443;6,7668223;5332,8154297;13,3900251;11,7430811;1,8317906;7,5205302;0,4980343;1,9280688;5180,1259766;20,8962593;31,7765827;2,5823739;9,645771;1,1643568;"      2.5883517";68632,75;55,6189575;19,0236702;4,0943456;20,1457672;26,7626057;3,433866
"1459";2126;5;3225,2226562;54,898735;10,5097265;3,8468423;18,3029041;3,0634828;6,4512372;5349,3740234;13,4316168;11,7768602;1,8374685;7,5438595;0,4995795;1,934058;5195,3588867;20,9577084;31,8582325;2,5899446;9,6740913;1,1677761;"      2.5959692";68706,7109375;55,678894;19,04142;4,0987563;20,1674767;26,7914429;3,4375641
"1460";2126;6;3218,0087891;54,7759399;10,4691534;3,8382373;18,2619648;3,0566306;6,4368081;5355,5024414;13,447011;11,789361;1,83957;7,5524945;0,5001514;1,9362746;5200,9970703;20,9804535;31,8884544;2,5927467;9,6845722;1,1690419;"      2.5987890";68734,078125;55,7010765;19,0479908;4,100389;20,1755104;26,8021164;3,4389334
"1461";2126;7;3198,4472656;54,4429703;10,3970404;3,8149059;18,1509571;3,0380504;6,3976808;5358,5751953;13,45473;11,7956305;1,8406239;7,5568252;0,5004382;1,9373864;5203,8242188;20,9918594;31,9036064;2,594152;9,6898289;1,1696765;"      2.6002028";68747,8046875;55,7121964;19,0512848;4,1012073;20,1795387;26,8074703;3,4396195
"1462";2126;8;3198,4472656;54,4429703;10,3970404;3,8149059;18,1509571;3,0380504;6,3976808;5358,5751953;13,45473;11,7956305;1,8406239;7,5568252;0,5004382;1,9373864;5203,8242188;20,9918594;31,9036064;2,594152;9,6898289;1,1696765;"      2.6002028";68747,8046875;55,7121964;19,0512848;4,1012073;20,1795387;26,8074703;3,4396195
"1463";2126;9;3198,4472656;54,4429703;10,3970404;3,8149059;18,1509571;3,0380504;6,3976808;5358,5751953;13,45473;11,7956305;1,8406239;7,5568252;0,5004382;1,9373864;5203,8242188;20,9918594;31,9036064;2,594152;9,6898289;1,1696765;"      2.6002028";68747,8046875;55,7121964;19,0512848;4,1012073;20,1795387;26,8074703;3,4396195
