YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2006;           2;     69.6823044;      4.3017483;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1807051;      8.7007542;      0.1212243;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0225204;      0.8204085;      0.0490754;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0020956
        2006;           3;     69.7535706;      4.3064890;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1808863;     10.9482565;      0.1525468;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0283371;      0.7399483;      0.0441852;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0018861
        2006;           4;     69.8089066;      4.3106103;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1810259;     18.9022751;      0.2633967;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0489232;      0.6681695;      0.0397202;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0016976
        2006;           5;     69.8440857;      4.3140616;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1811127;     32.0142593;      0.4461885;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0828582;      0.6047316;      0.0355094;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0015280
        2006;           6;     69.9043961;      4.3175530;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1812649;      0.2106074;      0.0029362;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0005451;      0.5447226;      0.0314514;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0013752
        2006;           7;     69.9589157;      4.3206415;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1814025;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4906510;      0.0277963;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0012377
        2006;           8;     70.0080185;      4.3233714;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1815262;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4419466;      0.0245704;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0011139
        2006;           9;     70.0522461;      4.3257823;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1816376;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3980765;      0.0216990;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0010025
        2006;          10;     70.0920868;      4.3279505;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1817379;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3585610;      0.0195132;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0009023
        2006;          11;     70.1158905;      4.3297153;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1817958;     12.4483461;      0.1734884;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0322144;      0.3262966;      0.0176126;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0008122
        2006;          12;     70.1410522;      4.3313608;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1818571;      7.7044687;      0.1073827;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0199376;      0.2958400;      0.0158807;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0007311
        2007;           1;     70.1644897;      4.3328533;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1819139;      6.2859349;      0.0876136;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0162663;      0.2675369;      0.0143086;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006581
        2007;           2;     70.1810455;      4.3341265;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1819528;     10.3888416;      0.1448018;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0268830;      0.2425184;      0.0129005;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005923
        2007;           3;     70.1894531;      4.3351712;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1819704;     16.0653400;      0.2239363;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0415710;      0.2202462;      0.0116336;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005332
        2007;           4;     70.1954193;      4.3360777;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1819815;     16.2791195;      0.2269466;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0421232;      0.2002462;      0.0104189;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004800
        2007;           5;     70.1884842;      4.3366656;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1819588;     27.2921009;      0.3805305;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0706183;      0.1831649;      0.0090862;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004321
        2007;           6;     70.2007217;      4.3374300;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1819859;      6.1940651;      0.0863855;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0160267;      0.1658840;      0.0077410;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003889
        2007;           7;     70.2173615;      4.3381462;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1820248;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1497258;      0.0064442;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003501
        2007;           8;     70.2323761;      4.3387399;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1820598;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1351405;      0.0053424;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003150
        2007;           9;     70.2459259;      4.3392267;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1820913;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1219750;      0.0043835;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002835
        2007;          10;     70.2581558;      4.3396630;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1821197;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1100911;      0.0039288;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002552
        2007;          11;     70.2692032;      4.3400559;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1821452;      0.0185695;      0.0002589;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000480;      0.0995640;      0.0035399;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002297
        2007;          12;     70.2716904;      4.3402939;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1821478;      7.8388796;      0.1092804;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0202800;      0.0928882;      0.0032318;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002069
        2008;           1;     70.2755814;      4.3405333;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1821541;      5.5819855;      0.0778191;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0144409;      0.0853148;      0.0029310;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001863
        2008;           2;     70.2753601;      4.3406906;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1821496;      8.9182491;      0.1243303;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0230715;      0.0782990;      0.0026573;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001677
        2008;           3;     70.2732086;      4.3408017;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1821401;     10.1434593;      0.1414173;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0262405;      0.0719754;      0.0024075;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001510
        2008;           4;     70.2681351;      4.3408437;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1821229;     12.4647312;      0.1737907;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0322448;      0.0665377;      0.0021094;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001360
        2008;           5;     70.2461777;      4.3405619;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1820615;     28.9450169;      0.4036052;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0748758;      0.0629031;      0.0014842;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001226
        2008;           6;     70.2241898;      4.3402529;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1819996;     28.6247520;      0.3992489;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0740455;      0.0597672;      0.0011981;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001105
        2008;           7;     70.2302170;      4.3402529;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1820106;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0542764;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000994
        2008;           8;     70.2356949;      4.3402529;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1820205;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0492860;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000895
        2008;           9;     70.2406693;      4.3402529;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1820295;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0447510;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000805
        2008;          10;     70.2451859;      4.3402529;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1820375;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0406301;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000725
        2008;          11;     70.2348862;      4.3400307;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1820067;     14.7027512;      0.2050563;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0380281;      0.0396350;      0.0000427;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000654
        2008;          12;     70.2332535;      4.3399482;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1819979;      5.9294715;      0.0827059;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0153360;      0.0386547;      0.0000798;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000590
        2009;           1;     70.2303848;      4.3398514;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1819858;      6.9704418;      0.0972261;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0180279;      0.0369399;      0.0001006;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000532
        2009;           2;     70.2261200;      4.3397379;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1819700;      8.1206894;      0.1132725;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0210023;      0.0346793;      0.0001086;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000480
        2009;           3;     70.2199707;      4.3395991;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1819494;      9.8306808;      0.1371297;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0254241;      0.0331389;      0.0001198;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000433
        2009;           4;     70.2085495;      4.3393736;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1819150;     14.9605227;      0.2086996;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0386899;      0.0318283;      0.0000519;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000390
        2009;           5;     70.1823959;      4.3389144;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1818419;     29.7105083;      0.4145130;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0768333;      0.0320173;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000353
        2009;           6;     70.1437988;      4.3382607;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1817359;     42.3038521;      0.5903863;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1093974;      0.0333963;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000320
        2009;           7;     70.1472168;      4.3382607;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1817391;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0307527;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000288
        2009;           8;     70.1503601;      4.3382607;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1817419;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0283039;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000259
        2009;           9;     70.1532516;      4.3382607;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1817445;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0260373;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000233
        2009;          10;     70.1559143;      4.3382607;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1817469;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0239410;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000210
        2009;          11;     70.1483917;      4.3381066;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1817226;     10.1984043;      0.1423631;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0263691;      0.0241288;      0.0000353;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000190
        2009;          12;     70.1459198;      4.3380342;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1817112;      5.1222367;      0.0715088;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0132438;      0.0238596;      0.0000605;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000172
        2010;           1;     70.1360550;      4.3378501;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1816804;     12.5522776;      0.1752392;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0324536;      0.0242034;      0.0000919;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000156
        2010;           2;     70.1259918;      4.3376656;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1816491;     12.7025251;      0.1773561;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0328411;      0.0237498;      0.0001087;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000142
        2010;           3;     70.1157761;      4.3374805;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1816173;     12.8434381;      0.1793436;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0332045;      0.0236155;      0.0001244;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000129
        2010;           4;     70.1035385;      4.3372574;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1815801;     14.8663483;      0.2076149;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0384332;      0.0236582;      0.0000606;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000117
        2010;           5;     70.0844803;      4.3369217;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1815250;     21.7003002;      0.3030952;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0560990;      0.0237743;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000107
        2010;           6;     70.0505829;      4.3363523;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1814308;     36.7894478;      0.5139609;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0951040;      0.0260074;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000098
        2010;           7;     70.0129166;      4.3357215;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1813262;     40.7744904;      0.5698557;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1054020;      0.0279162;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000091
        2010;           8;     70.0157928;      4.3357215;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1813271;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0258805;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000082
        2010;           9;     70.0184555;      4.3357215;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1813280;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0239727;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000073
        2010;          10;     70.0209198;      4.3357215;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1813287;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0221877;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000066
        2010;          11;     70.0128937;      4.3355622;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1813019;     10.6195459;      0.1484623;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0274477;      0.0233576;      0.0000473;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000061
        2010;          12;     70.0060272;      4.3354239;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1812776;      9.6037922;      0.1342735;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0248215;      0.0246322;      0.0000933;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000057
        2011;           1;     70.0004501;      4.3353081;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1812568;      8.2532129;      0.1153991;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0213301;      0.0240846;      0.0001091;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000052
        2011;           2;     69.9958649;      4.3352098;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1812389;      7.1349497;      0.0997690;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0184393;      0.0229032;      0.0001131;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000048
        2011;           3;     69.9869766;      4.3350472;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1812098;     11.4212780;      0.1597129;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0295158;      0.0228003;      0.0001275;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000044
        2011;           4;     69.9779205;      4.3348742;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1811804;     11.5322409;      0.1612806;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0298015;      0.0223352;      0.0000531;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000040
        2011;           5;     69.9616013;      4.3345833;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1811322;     18.7769890;      0.2626258;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0485218;      0.0220993;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000037
        2011;           6;     69.9315796;      4.3340783;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1810482;     32.6072845;      0.4561482;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0842580;      0.0232977;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000035
        2011;           7;     69.9338913;      4.3340774;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1810483;      0.0693678;      0.0009707;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0001792;      0.0213959;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000032
        2011;           8;     69.9360733;      4.3340774;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1810486;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0196359;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000028
        2011;           9;     69.9380722;      4.3340774;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1810489;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0180139;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000026
        2011;          10;     69.9399109;      4.3340774;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1810492;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0165199;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000023
        2011;          11;     69.9368668;      4.3340039;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1810368;      4.8795447;      0.0682753;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0126070;      0.0165316;      0.0000214;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2011;          12;     69.9329910;      4.3339195;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1810220;      5.7789226;      0.0808619;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0149303;      0.0171120;      0.0000492;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000021
        2012;           1;     69.9275131;      4.3338122;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1810029;      7.4721670;      0.1045589;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0193044;      0.0178905;      0.0000781;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000020
        2012;           2;     69.9203720;      4.3336816;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1809796;      9.0934410;      0.1272531;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0234923;      0.0175849;      0.0000889;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000019
        2012;           3;     69.9130630;      4.3335490;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1809558;      9.2840347;      0.1299306;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0239841;      0.0177600;      0.0001019;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000018
        2012;           4;     69.8961411;      4.3332591;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1809068;     18.9840813;      0.2657051;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0490415;      0.0185203;      0.0000402;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000017
