YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2006;           7;    263.2932129;     12.5567169;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.4939527;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.0919507;      0.0826721;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0033963
        2006;           8;    263.5026550;     12.5647755;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.4942923;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.8850530;      0.0725307;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0030566
        2006;           9;    263.6913757;     12.5718355;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.4945980;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6986156;      0.0635373;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0027510
        2006;          10;    263.8607788;     12.5781813;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.4948717;      0.7389178;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0013730;      1.5311482;      0.0571682;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0024760
        2006;          11;    263.9237061;     12.5831184;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.4949431;     94.0703659;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1747830;      1.4128757;      0.0525057;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0022301
        2006;          12;    264.0092773;     12.5878773;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.4950576;     57.9030495;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1075738;      1.2910349;      0.0477990;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0020081
        2007;           1;    264.0928650;     12.5922546;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.4951699;     47.2383881;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0877525;      1.1774596;      0.0434432;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0018081
        2007;           2;    264.1354370;     12.5959330;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.4952046;     78.0079575;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1448985;      1.0851632;      0.0397986;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0016285
        2007;           3;    264.1272583;     12.5988770;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.4951408;    121.0277328;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2247864;      1.0157928;      0.0368812;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0014676
        2007;           4;    264.1108398;     12.6014366;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.4950582;    122.4372330;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2273818;      0.9541793;      0.0335545;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0013229
        2007;           5;    264.0111084;     12.6026716;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.4948114;    202.4380188;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3759139;      0.9242640;      0.0285075;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0011939
        2007;           6;    264.1036682;     12.6052780;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.4949308;      0.0015414;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000029;      0.8330713;      0.0234615;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0010745
        2007;           7;    264.1871033;     12.6073799;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4950382;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7508740;      0.0189201;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0009670
        2007;           8;    264.2622986;     12.6090584;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4951349;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6767855;      0.0151072;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0008703
        2007;           9;    264.3300781;     12.6103706;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4952220;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6100059;      0.0118128;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0007833
        2007;          10;    264.2483826;     12.6102924;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4950230;    148.1676178;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2749989;      0.5982558;      0.0120190;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0007074
        2007;          11;    264.2304077;     12.6108112;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4949424;     80.8774643;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1500944;      0.5661601;      0.0116108;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0006381
        2007;          12;    264.2304077;     12.6114731;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4948961;     58.8508835;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1092065;      0.5295627;      0.0110156;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0005753
        2008;           1;    264.2430115;     12.6122160;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.4948752;     41.9139786;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0777702;      0.4904898;      0.0102941;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0005184
        2008;           2;    264.2276306;     12.6126738;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.4948019;     66.8460236;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1240196;      0.4631750;      0.0098588;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004677
        2008;           3;    264.2003479;     12.6130047;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.4947058;     76.3834457;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1417016;      0.4418319;      0.0095468;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004222
        2008;           4;    264.1542358;     12.6131153;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.4945728;     93.6765060;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1737666;      0.4282042;      0.0090431;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003815
        2008;           5;    264.0023804;     12.6118937;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.4942333;    201.8757782;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3744368;      0.4500783;      0.0063587;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003466
        2008;           6;    263.7905884;     12.6099882;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.4937696;    266.4619751;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4941748;      0.4919317;      0.0057644;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0003162
        2008;           7;    263.8400269;     12.6103144;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.4938012;      0.0000736;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.4448160;      0.0029383;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0002846
        2008;           8;    263.8847046;     12.6103897;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.4938297;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4022041;      0.0006760;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0002562
        2008;           9;    263.9251099;     12.6103897;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.4938553;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3636664;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0002305
        2008;          10;    263.7995911;     12.6089602;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.4935640;    168.1680603;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3117323;      0.3839054;      0.0015928;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0002103
        2008;          11;    263.7280273;     12.6081648;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.4933708;    114.6181717;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2124426;      0.3876534;      0.0027073;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001914
        2008;          12;    263.7240906;     12.6080618;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4933068;     44.4688377;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0824121;      0.3648401;      0.0029024;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001731
        2009;           1;    263.7102661;     12.6079054;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4932265;     52.2452927;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0968127;      0.3457475;      0.0030940;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001566
        2009;           2;    263.6860962;     12.6076927;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4931283;     60.9599152;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1129487;      0.3311136;      0.0033317;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001420
        2009;           3;    263.6481323;     12.6073933;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4930046;     73.7605133;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1366512;      0.3222515;      0.0036552;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001290
        2009;           4;    263.5727539;     12.6067047;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4928090;    111.6343384;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2067953;      0.3262663;      0.0034163;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001179
        2009;           5;    263.3914795;     12.6047354;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4924063;    221.8868256;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4109847;      0.3657007;      0.0013783;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001097
        2009;           6;    263.4274597;     12.6047287;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4924160;      0.7052884;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0013062;      0.3302017;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000987
        2009;           7;    263.4605713;     12.6047287;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4924259;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2979454;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000889
        2009;           8;    263.4904480;     12.6047287;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4924347;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2688385;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000800
        2009;           9;    263.5173950;     12.6047287;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4924427;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2425734;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000720
        2009;          10;    263.4166565;     12.6036224;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4922076;    129.7870178;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2402655;      0.2614626;      0.0012162;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000669
        2009;          11;    263.3539124;     12.6029596;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4920419;     92.3680420;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1709780;      0.2666397;      0.0019870;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000618
        2009;          12;    263.3435974;     12.6028318;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4919764;     38.4067993;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0710859;      0.2530802;      0.0021550;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000563
        2010;           1;    263.2781982;     12.6022415;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4918064;     94.1023788;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1741545;      0.2585140;      0.0027904;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000522
        2010;           2;    263.2121887;     12.6017036;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4916338;     95.3163452;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1763839;      0.2637377;      0.0033705;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000485
        2010;           3;    263.1457825;     12.6012144;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4914590;     96.2917633;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1781709;      0.2689349;      0.0038958;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000453
        2010;           4;    263.0652161;     12.6006060;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4912554;    111.5192261;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2063251;      0.2784515;      0.0041333;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000425
        2010;           5;    262.9357300;     12.5992050;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4909552;    163.1959534;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3019008;      0.3034693;      0.0014583;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000409
        2010;           6;    262.7024536;     12.5967360;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4904491;    273.4884338;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5058732;      0.3620795;      0.0013668;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000413
        2010;           7;    262.7383423;     12.5967312;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4904524;      0.4652407;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0008604;      0.3270715;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000372
        2010;           8;    262.7711487;     12.5967312;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4904561;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2953124;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000335
        2010;           9;    262.7918091;     12.5966415;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4904421;      9.3260517;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0172436;      0.2699451;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000303
        2010;          10;    262.6460266;     12.5951109;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4901106;    179.4379272;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3317406;      0.3029802;      0.0017089;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000302
        2010;          11;    262.5956726;     12.5945711;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4899573;     83.8492966;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1549996;      0.3016197;      0.0023733;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000287
        2010;          12;    262.5566101;     12.5941935;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4898261;     71.9099197;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1329128;      0.2954731;      0.0028103;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000270
        2011;           1;    262.5265808;     12.5939436;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4897136;     61.8245659;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1142581;      0.2861978;      0.0030880;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000253
        2011;           2;    262.5036621;     12.5937929;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4896164;     53.5116653;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0988835;      0.2751397;      0.0032616;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000237
        2011;           3;    262.4487610;     12.5933828;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4894594;     85.5280914;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1580285;      0.2756217;      0.0036969;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000227
        2011;           4;    262.3930664;     12.5929708;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4893007;     86.3831635;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1595904;      0.2762184;      0.0037478;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000218
        2011;           5;    262.2846680;     12.5917149;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4890401;    141.0926971;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2606353;      0.2940641;      0.0008835;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000219
        2011;           6;    262.0678406;     12.5893316;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4885665;    255.4113617;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4717549;      0.3470326;      0.0006153;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000238
        2011;           7;    262.1027222;     12.5893316;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4885689;      0.0069887;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000129;      0.3138703;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000215
        2011;           8;    262.1342773;     12.5893316;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4885710;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2838682;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000193
        2011;           9;    262.1628113;     12.5893316;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4885730;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2567278;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000174
        2011;          10;    262.0170898;     12.5878115;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4882432;    178.0507355;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3287038;      0.2909029;      0.0017122;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000186
        2011;          11;    261.9738464;     12.5873499;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4881047;     75.4116364;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1392025;      0.2893698;      0.0023683;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000182
        2011;          12;    261.9611816;     12.5872183;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4880260;     43.2702599;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0798631;      0.2754588;      0.0025606;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000171
        2012;           1;    261.9349060;     12.5869951;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4879237;     55.8799133;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1031247;      0.2664724;      0.0028207;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000163
        2012;           2;    261.8959351;     12.5866909;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4877987;     68.0717697;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1256106;      0.2620107;      0.0031495;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000158
        2012;           3;    261.8552551;     12.5864077;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4876710;     69.4410324;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1281234;      0.2587155;      0.0034568;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000154
        2012;           4;    261.7441101;     12.5854473;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4874082;    142.1149597;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2621835;      0.2788799;      0.0036539;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000161
