YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2005;          11;     97.9009476;      5.5724268;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3108963;     14.1513510;      0.1482945;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0447636;      1.5853791;      0.0868348;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0049643
        2005;          12;     98.0496902;      5.5809703;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3113604;     10.2070866;      0.1069678;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0322863;      1.4305710;      0.0782024;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0044680
        2006;           1;     98.1782684;      5.5885844;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3117596;     14.9860010;      0.1570526;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0474013;      1.2920678;      0.0704454;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0040214
        2006;           2;     98.2955627;      5.5954590;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3121228;     12.2590151;      0.1284832;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0387746;      1.1660204;      0.0634431;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0036195
        2006;           3;     98.3971863;      5.6015892;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3124357;     15.4453382;      0.1618858;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0488513;      1.0535752;      0.0571509;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0032577
        2006;           4;     98.4766312;      5.6069221;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3126769;     26.6517982;      0.2793665;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0842930;      0.9548263;      0.0514075;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0029323
        2006;           5;     98.5298843;      5.6113667;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3128325;     43.3713989;      0.4547120;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1371680;      0.8696300;      0.0455575;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0026396
        2006;           6;     98.6168976;      5.6158319;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3130964;      0.0009287;      0.0000097;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000029;      0.7831367;      0.0401858;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0023756
        2006;           7;     98.6952591;      5.6197596;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3133340;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7052456;      0.0353512;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0021380
        2006;           8;     98.7658234;      5.6232152;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3135478;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6351013;      0.0311021;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0019242
        2006;           9;     98.8293686;      5.6262517;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3137402;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5719334;      0.0273289;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0017318
        2006;          10;     98.8865967;      5.6289816;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3139134;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5150481;      0.0245705;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0015586
        2006;          11;     98.9212875;      5.6311994;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3140135;     17.5629559;      0.1840756;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0555337;      0.4702869;      0.0222095;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0014031
        2006;          12;     98.9578857;      5.6332717;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3141194;     10.8653879;      0.1138857;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0343550;      0.4271716;      0.0200422;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0012630
        2007;           1;     98.9920425;      5.6351533;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3142176;      8.8636484;      0.0929042;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0280249;      0.3871702;      0.0180735;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0011368
        2007;           2;     99.0165710;      5.6367583;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3142848;     14.6505013;      0.1535567;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0463201;      0.3525802;      0.0163228;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0010234
        2007;           3;     99.0297852;      5.6380763;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3143152;     22.6737976;      0.2376635;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0716846;      0.3229904;      0.0147651;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0009213
        2007;           4;     99.0397720;      5.6392207;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3143344;     22.9663391;      0.2407627;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0726068;      0.2965304;      0.0132455;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0008295
        2007;           5;     99.0320511;      5.6399140;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3142956;     38.3886261;      0.4024947;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1213588;      0.2760549;      0.0111584;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0007470
        2007;           6;     99.0549927;      5.6408753;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3143550;      4.8369889;      0.0507284;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0152906;      0.2500391;      0.0092683;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006723
        2007;           7;     99.0800476;      5.6417093;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3144222;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2254864;      0.0075052;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006051
        2007;           8;     99.1026382;      5.6423783;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3144827;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2033438;      0.0060229;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005446
        2007;           9;     99.1230164;      5.6429052;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3145371;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1833749;      0.0047411;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004901
        2007;          10;     99.1413879;      5.6433764;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3145862;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1653663;      0.0042409;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004411
        2007;          11;     99.1458740;      5.6436286;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3145907;     12.4945183;      0.1309504;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0394903;      0.1528194;      0.0038714;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003972
        2007;          12;     99.1506500;      5.6438661;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3145953;     11.0545759;      0.1158588;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0349381;      0.1424719;      0.0035530;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003577
        2008;           1;     99.1573410;      5.6441135;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3146062;      7.8712869;      0.0824953;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0248764;      0.1311016;      0.0032355;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003221
        2008;           2;     99.1582642;      5.6442633;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3145985;     12.5743666;      0.1317818;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0397387;      0.1214808;      0.0029590;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002901
        2008;           3;     99.1565399;      5.6443610;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3145821;     14.3071518;      0.1499453;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0452133;      0.1132108;      0.0027105;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002613
        2008;           4;     99.1508026;      5.6443653;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3145525;     17.5812645;      0.1842681;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0555582;      0.1065558;      0.0022923;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002354
        2008;           5;     99.1217346;      5.6439228;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3144466;     40.7940636;      0.4275940;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1289078;      0.1055332;      0.0012465;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002123
        2008;           6;     99.0967102;      5.6434841;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3143519;     36.5501022;      0.3832215;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1154920;      0.1037673;      0.0007331;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001915
        2008;           7;     99.1071396;      5.6434841;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3143711;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0938971;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001724
        2008;           8;     99.1165771;      5.6434841;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3143883;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0849632;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001551
        2008;           9;     99.1251221;      5.6434841;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3144039;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0768771;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001396
        2008;          10;     99.1328506;      5.6434841;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3144178;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0695586;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001257
        2008;          11;     99.1196136;      5.6431966;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3143638;     20.9993515;      0.2201178;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0663408;      0.0698296;      0.0001030;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001134
        2008;          12;     99.1187286;      5.6430945;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3143487;      8.3633556;      0.0876756;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0264203;      0.0672869;      0.0001540;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001023
        2009;           1;     99.1160355;      5.6429753;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3143277;      9.8346729;      0.1030985;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0310671;      0.0642717;      0.0001888;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000923
        2009;           2;     99.1113739;      5.6428361;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3143006;     11.4573259;      0.1201101;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0361915;      0.0611854;      0.0002145;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000832
        2009;           3;     99.1040878;      5.6426659;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3142650;     13.8655186;      0.1453602;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0437968;      0.0592074;      0.0002442;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000751
        2009;           4;     99.0895157;      5.6423664;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3142056;     21.0990715;      0.2212067;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0666427;      0.0587408;      0.0000095;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000679
        2009;           5;     99.0545959;      5.6417694;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3140795;     41.9470940;      0.4398375;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1324869;      0.0632363;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000616
        2009;           6;     99.0081558;      5.6409974;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3139139;     54.2050362;      0.5685589;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1711943;      0.0699119;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000561
        2009;           7;     99.0152283;      5.6409974;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3139195;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0636436;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000505
        2009;           8;     99.0216675;      5.6409974;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3139245;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0579298;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000454
        2009;           9;     99.0275269;      5.6409974;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3139290;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0527223;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000409
        2009;          10;     99.0328598;      5.6409974;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3139331;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0479770;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000368
        2009;          11;     99.0213852;      5.6407657;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3138832;     16.9129810;      0.1774208;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0534026;      0.0489507;      0.0000811;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000334
        2009;          12;     99.0194016;      5.6406755;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3138637;      7.2263703;      0.0758139;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0228162;      0.0472031;      0.0001147;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000302
        2010;           1;     99.0070114;      5.6404433;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3138106;     17.7041931;      0.1857407;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0558960;      0.0478825;      0.0001786;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000275
        2010;           2;     98.9944229;      5.6402135;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3137566;     17.9242363;      0.1880707;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0565882;      0.0479877;      0.0002286;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000250
        2010;           3;     98.9816818;      5.6399860;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3137017;     18.1220875;      0.1901690;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0572103;      0.0483918;      0.0002725;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000227
        2010;           4;     98.9661942;      5.6397028;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3136375;     20.9715672;      0.2200971;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0662028;      0.0493757;      0.0001403;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000208
        2010;           5;     98.9412613;      5.6392651;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3135423;     30.7094879;      0.3223433;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0969387;      0.0519921;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000190
        2010;           6;     98.8959961;      5.6385250;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3133797;     51.9340668;      0.5452570;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1639285;      0.0599794;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000178
        2010;           7;     98.8627319;      5.6379495;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3132536;     40.3703384;      0.4240369;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1274201;      0.0639265;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000165
        2010;           8;     98.8692093;      5.6379495;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3132553;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0583093;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000148
        2010;           9;     98.8751144;      5.6379495;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3132567;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0531764;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000134
        2010;          10;     98.8805084;      5.6379495;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3132581;      0.0000001;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0485184;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000120
        2010;          11;     98.8703079;      5.6377349;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3132094;     15.7688913;      0.1656435;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0497595;      0.0501284;      0.0000913;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000111
        2010;          12;     98.8623734;      5.6375594;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3131676;     13.5548687;      0.1423990;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0427708;      0.0506244;      0.0001592;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000103
        2011;           1;     98.8561935;      5.6374149;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3131317;     11.6503258;      0.1223992;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0367593;      0.0492249;      0.0001926;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000095
        2011;           2;     98.8513641;      5.6372948;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3131008;     10.0741100;      0.1058447;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0317843;      0.0471831;      0.0002108;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000087
        2011;           3;     98.8404922;      5.6370926;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3130506;     16.1184826;      0.1693569;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0508520;      0.0472078;      0.0002495;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000080
        2011;           4;     98.8294373;      5.6368632;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3129999;     16.2748890;      0.1710174;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0513429;      0.0469454;      0.0000275;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000074
        2011;           5;     98.8083572;      5.6364856;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3129168;     26.4770966;      0.2782497;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0835239;      0.0485283;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000070
        2011;           6;     98.7700500;      5.6358538;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3127772;     44.3182678;      0.4658363;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1397978;      0.0541119;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000068
        2011;           7;     98.7754745;      5.6358533;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3127778;      0.0314406;      0.0003306;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000992;      0.0491213;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000061
        2011;           8;     98.7804260;      5.6358533;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3127784;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0445813;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000055
        2011;           9;     98.7849197;      5.6358533;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3127790;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0404581;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000050
        2011;          10;     98.7890015;      5.6358533;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3127795;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0367137;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000045
        2011;          11;     98.7818680;      5.6356988;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3127442;     11.3052206;      0.1188444;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0356526;      0.0375689;      0.0000622;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000043
        2011;          12;     98.7778778;      5.6355944;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3127188;      8.1632414;      0.0858201;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0257428;      0.0375808;      0.0001068;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000040
        2012;           1;     98.7715302;      5.6354604;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3126858;     10.5496273;      0.1109114;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0332670;      0.0378637;      0.0001510;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000038
        2012;           2;     98.7628708;      5.6352978;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3126455;     12.8383799;      0.1349812;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0404826;      0.0376336;      0.0001836;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000036
        2012;           3;     98.7539749;      5.6351347;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3126044;     13.1100912;      0.1378489;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0413377;      0.0379035;      0.0002142;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000035
        2012;           4;     98.7317200;      5.6347566;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3125199;     26.8122234;      0.2819464;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0845386;      0.0409942;      0.0000376;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000035
