YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2005;           1;    187.9015961;      9.4771919;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2763936;     24.2238579;      0.2145768;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0353294;      8.8644800;      0.4467188;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0130259
        2005;           2;    188.7618103;      9.5215349;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2776563;     27.1379128;      0.2404215;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0395793;      7.9862280;      0.4021650;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0117237
        2005;           3;    189.5123749;      9.5611486;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2787555;     49.8639297;      0.4418202;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0727233;      7.2038651;      0.3621826;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0105522
        2005;           4;    190.1817627;      9.5967140;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2797330;     52.8379021;      0.4682933;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0770593;      6.5000982;      0.3260915;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0094978
        2005;           5;    190.7396851;      9.6281271;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2805432;     95.0111008;      0.8422911;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1385615;      5.8765059;      0.2935024;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0085493
        2005;           6;    191.3260040;      9.6573687;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2813954;      1.8604071;      0.0165008;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0027131;      5.2935734;      0.2633912;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0076944
        2005;           7;    191.8557739;      9.6836205;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2821648;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.7678709;      0.2362700;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0069250
        2005;           8;    192.3329010;      9.7071714;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2828573;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.2941904;      0.2119587;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0062325
        2005;           9;    192.7626190;      9.7282963;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2834806;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      3.8674119;      0.1901274;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0056092
        2005;          10;    193.1496124;      9.7473059;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2840415;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      3.4829152;      0.1710902;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0050483
        2005;          11;    193.4725037;      9.7641001;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2845053;     28.0082474;      0.2483285;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0408382;      3.1582129;      0.1543302;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0045447
        2005;          12;    193.7695160;      9.7792988;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2849302;     20.1699638;      0.1788453;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0294082;      2.8546515;      0.1390762;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0040908
        2006;           1;    194.0268097;      9.7928534;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2852958;     29.6157990;      0.2626086;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0431786;      2.5822513;      0.1253594;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0036824
        2006;           2;    194.2616882;      9.8050966;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2856284;     24.2226257;      0.2148041;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0353140;      2.3318038;      0.1129351;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0033145
        2006;           3;    194.4655762;      9.8160219;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2859150;     30.5383034;      0.2708263;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0445196;      2.1098008;      0.1017990;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0029836
        2006;           4;    194.6256714;      9.8255501;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2861360;     52.6791382;      0.4672233;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0767936;      1.9149116;      0.0917330;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0026861
        2006;           5;    194.7392731;      9.8336735;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2862866;     80.3708496;      0.7129769;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1171555;      1.7457570;      0.0822402;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0024184
        2006;           6;    194.9142456;      9.8418064;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2865284;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5747408;      0.0732002;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0021765
        2006;           7;    195.0720520;      9.8490362;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.2867461;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.4202924;      0.0650642;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0019589
        2006;           8;    195.2143707;      9.8554630;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.2869419;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2808349;      0.0578438;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0017630
        2006;           9;    195.3426971;      9.8611736;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2871183;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1549374;      0.0513964;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0015867
        2006;          10;    195.4584045;      9.8663101;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2872769;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0413017;      0.0462313;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0014280
        2006;          11;    195.5305481;      9.8705359;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2873687;     34.7673225;      0.3083670;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0506650;      0.9622422;      0.0419791;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0012865
        2006;          12;    195.6067352;      9.8744841;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2874659;     21.4753075;      0.1904902;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0312935;      0.8788399;      0.0379684;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0011585
        2007;           1;    195.6779785;      9.8780718;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2875561;     17.5201702;      0.1554096;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0255288;      0.7988496;      0.0342848;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0010430
        2007;           2;    195.7301636;      9.8811531;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2876179;     28.9603710;      0.2568876;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0421963;      0.7302646;      0.0310206;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0009393
        2007;           3;    195.7598877;      9.8837118;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2876460;     44.8372765;      0.3977464;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0653262;      0.6709822;      0.0281142;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0008460
        2007;           4;    195.7832184;      9.8859606;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2876639;     45.4078522;      0.4028693;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0661539;      0.6187066;      0.0253945;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0007622
        2007;           5;    195.7714386;      9.8874989;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2876286;     76.0303497;      0.6746634;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1107609;      0.5782593;      0.0224778;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006868
        2007;           6;    195.8242188;      9.8895903;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2876890;      5.5950727;      0.0496637;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0081504;      0.5254647;      0.0194573;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006182
        2007;           7;    195.8771210;      9.8914433;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2877508;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4761249;      0.0166753;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005564
        2007;           8;    195.9250336;      9.8930292;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.2878065;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4312380;      0.0142760;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0005007
        2007;           9;    195.9684143;      9.8943815;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.2878565;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3904310;      0.0121689;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0004507
        2007;          10;    196.0076752;      9.8955956;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.2879016;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3533572;      0.0109259;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0004056
        2007;          11;    196.0178986;      9.8963747;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.2879029;     26.7892494;      0.2376592;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0390139;      0.3331815;      0.0100555;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0003658
        2007;          12;    196.0313721;      9.8971338;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.2879075;     21.8544121;      0.1938874;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0318257;      0.3178553;      0.0093146;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003301
        2008;           1;    196.0486145;      9.8978834;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.2879177;     15.5629930;      0.1380729;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0226625;      0.2952213;      0.0085150;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002976
        2008;           2;    196.0543060;      9.8984356;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.2879110;     24.8582077;      0.2205351;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0361961;      0.2748823;      0.0077959;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002683
        2008;           3;    196.0546570;      9.8988743;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.2878963;     28.2926922;      0.2510144;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0411949;      0.2577747;      0.0071613;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002420
