YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2006;          12;    258.4279480;     12.2670031;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5174590;     66.1187057;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1312565;      1.4397523;      0.0552795;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0021138
        2007;           1;    258.5415649;     12.2728453;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5175952;     53.9466171;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1070728;      1.3132250;      0.0502443;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0019032
        2007;           2;    258.6133728;     12.2780571;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5176471;     89.1930618;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1769974;      1.2106084;      0.0460292;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0017144
        2007;           3;    258.6326294;     12.2826109;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5175896;    138.3231506;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2744422;      1.1339325;      0.0426622;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0015451
        2007;           4;    258.6427002;     12.2867861;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5175121;    140.0725708;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2778611;      1.0657023;      0.0393544;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0013929
        2007;           5;    258.5499268;     12.2895756;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5172223;    236.2991333;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4686576;      1.0350347;      0.0361282;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0012574
        2007;           6;    258.5250244;     12.2925682;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5170682;    158.6303406;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3145526;      0.9831882;      0.0326254;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0011342
        2007;           7;    258.6337891;     12.2960825;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5171958;      2.7085412;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0053698;      0.8872149;      0.0277062;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0010209
        2007;           8;    258.7365417;     12.2992315;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5173182;      1.4965252;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0029664;      0.8003382;      0.0235320;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0009188
        2007;           9;    258.8497009;     12.3026962;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5174601;      0.3264734;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0006470;      0.7217259;      0.0204735;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0008269
        2007;          10;    258.7915344;     12.3045368;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5172539;    170.8601990;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3385617;      0.7056242;      0.0200991;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0007470
        2007;          11;    258.7998352;     12.3067322;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5171849;     92.4692154;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1831981;      0.6655368;      0.0190015;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006739
        2007;          12;    258.8251648;     12.3089113;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5171540;     67.2495041;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1332115;      0.6209667;      0.0177433;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006076
        2008;           1;    258.8616638;     12.3110189;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5171506;     47.9003372;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0948688;      0.5744056;      0.0164096;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005476
        2008;           2;    258.8701782;     12.3129044;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5170906;     76.5361938;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1515602;      0.5416088;      0.0154632;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004941
        2008;           3;    258.8662720;     12.3146505;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5170058;     87.4015045;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1730500;      0.5156576;      0.0147049;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004461
        2008;           4;    258.8429260;     12.3161993;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5168802;    107.1645432;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2121474;      0.4986109;      0.0138767;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004032
        2008;           5;    258.6721802;     12.3159485;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5164545;    247.5915985;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4900717;      0.5279952;      0.0130369;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003668
        2008;           6;    258.4655151;     12.3160725;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5159308;    315.1067810;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6235905;      0.5769429;      0.0137104;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003352
        2008;           7;    258.5249329;     12.3172588;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5159668;      0.0076659;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000152;      0.5205198;      0.0101587;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003017
        2008;           8;    258.2193604;     12.3166151;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5152280;    429.0250244;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8487026;      0.6065128;      0.0127160;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002784
        2008;           9;    258.2049255;     12.3171320;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5150980;     82.1623230;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1625010;      0.5746232;      0.0104435;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0002520
        2008;          10;    258.1118469;     12.3178692;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5147926;    194.0186768;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3836441;      0.5824589;      0.0114692;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0002301
        2008;          11;    258.0750732;     12.3190479;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5146027;    130.8599091;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2586972;      0.5685856;      0.0117475;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0002093
        2008;          12;    258.1042175;     12.3205643;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5145553;     50.7659607;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1003373;      0.5286336;      0.0110864;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001892
        2009;           1;    258.1221619;     12.3219862;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5144904;     59.6728745;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1179170;      0.4951375;      0.0105330;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001713
        2009;           2;    258.1285706;     12.3233204;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5144062;     69.6241302;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1375539;      0.4681191;      0.0101199;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001553
        2009;           3;    258.1200867;     12.3245583;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5142943;     84.2493591;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1664165;      0.4485542;      0.0098738;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001411
        2009;           4;    258.0722351;     12.3255367;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5141014;    128.0665131;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2529198;      0.4449020;      0.0097124;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001291
        2009;           5;    257.9117737;     12.3257284;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5136709;    254.6517487;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5028139;      0.4821923;      0.0102621;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001202
        2009;           6;    257.7407837;     12.3252001;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5132201;    249.0253296;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4916056;      0.5139962;      0.0097760;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001122
        2009;           7;    257.8058167;     12.3264818;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5132521;      0.4601392;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0009082;      0.4641373;      0.0069916;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001010
        2009;           8;    257.8604431;     12.3272791;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5132748;      0.0007711;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000015;      0.4189961;      0.0045231;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000909
        2009;           9;    257.8721924;     12.3282309;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5132060;     63.7403946;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1257574;      0.3986258;      0.0037620;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000829
        2009;          10;    257.7737732;     12.3283892;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5129113;    180.6490631;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3563479;      0.4178674;      0.0051458;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000776
        2009;          11;    257.7424622;     12.3290567;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5127543;    105.4592896;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2079896;      0.4106658;      0.0056612;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000715
        2009;          12;    257.7613831;     12.3299885;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5127058;     43.8562279;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0864789;      0.3840324;      0.0055201;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000651
        2010;           1;    257.7249451;     12.3306808;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5125440;    107.4648361;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2118696;      0.3802311;      0.0059537;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000603
        2010;           2;    257.6869812;     12.3314123;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5123793;    108.8795853;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2146211;      0.3772793;      0.0063587;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000560
        2010;           3;    257.6477661;     12.3321800;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5122123;    110.0394821;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2168694;      0.3750600;      0.0067259;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000522
        2010;           4;    257.5932617;     12.3328648;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5120132;    127.4684677;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2511746;      0.3785924;      0.0068729;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000490
        2010;           5;    257.4870911;     12.3331642;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5117043;    186.8206635;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3680599;      0.4007265;      0.0067962;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000471
        2010;           6;    257.2686462;     12.3327541;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5111556;    314.4080505;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6192994;      0.4616326;      0.0085512;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000475
        2010;           7;    257.3031921;     12.3333988;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5111341;     16.7485886;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0329838;      0.4215972;      0.0057605;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000430
        2010;           8;    257.3696289;     12.3347330;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5111768;      0.0353543;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000696;      0.3802708;      0.0039506;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000387
        2010;           9;    257.0793457;     12.3335533;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5104821;    391.6649780;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7710248;      0.4680778;      0.0066975;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000411
        2010;          10;    256.9634094;     12.3338661;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5101334;    208.3806000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4101223;      0.4897708;      0.0080986;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000404
        2010;          11;    256.9480286;     12.3348961;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5099920;     95.7137756;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1883355;      0.4723664;      0.0082432;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000380
        2010;          12;    256.9423218;     12.3359919;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5098748;     82.0936890;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1615002;      0.4517843;      0.0081931;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000355
        2011;           1;    256.9441223;     12.3371239;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5097779;     70.5957184;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1388517;      0.4294143;      0.0080260;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000331
        2011;           2;    256.9514465;     12.3382711;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5096974;     61.1198807;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1201903;      0.4062681;      0.0077910;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000308
        2011;           3;    256.9260559;     12.3392591;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5095520;     97.6803818;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1920485;      0.3971342;      0.0078986;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000293
        2011;           4;    256.8989258;     12.3402176;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5094048;     98.6827850;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1939829;      0.3892013;      0.0076584;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000279
        2011;           5;    256.8164368;     12.3407640;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5091427;    161.7998657;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3179932;      0.4022412;      0.0072854;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000277
        2011;           6;    256.5923157;     12.3398542;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5085887;    306.3522644;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6019733;      0.4604458;      0.0078627;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000299
        2011;           7;    256.2959595;     12.3379526;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5078794;    375.8891296;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7384566;      0.5358530;      0.0087032;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000330
        2011;           8;    256.3498535;     12.3385906;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5078827;      0.0002219;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000004;      0.4849379;      0.0057442;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000297
        2011;           9;    256.4223022;     12.3400860;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5079216;      5.4564447;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0107146;      0.4406533;      0.0041847;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000268
        2011;          10;    256.3078613;     12.3402109;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.5075815;    204.3451385;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4011799;      0.4650974;      0.0059354;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000275
        2011;          11;    256.2986450;     12.3410950;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.5074577;     86.0688705;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1689377;      0.4479806;      0.0063010;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000263
        2011;          12;    256.3175659;     12.3421164;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.5073977;     49.3975906;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0969386;      0.4195462;      0.0061644;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000244
        2012;           1;    256.3220825;     12.3430862;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.5073128;     63.7914543;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1251609;      0.3982973;      0.0061470;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000230
        2012;           2;    256.3130188;     12.3440094;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.5072036;     77.7314072;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1524829;      0.3835497;      0.0062507;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000220
        2012;           3;    256.3012390;     12.3449383;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.5070916;     79.2996140;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1555309;      0.3708834;      0.0063539;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000211
        2012;           4;    256.2168579;     12.3454542;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.5068296;    162.3743896;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3184080;      0.3858984;      0.0068459;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000216
