YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2005;          11;    208.9767761;     10.5950260;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.5007293;     50.4883919;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1200959;      3.4037585;      0.1633541;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0079989
        2005;          12;    209.2823029;     10.6110363;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.5014423;     36.2712059;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0862747;      3.0762048;      0.1474067;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0071997
        2006;           1;    209.5386810;     10.6252956;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.5020348;     53.2430420;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1266391;      2.7864966;      0.1331956;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0064806
        2006;           2;    209.7756195;     10.6382217;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.5025793;     43.2890739;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1029590;      2.5220273;      0.1202850;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0058333
        2006;           3;    209.9748993;     10.6497517;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.5030310;     54.9725761;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1307410;      2.2882576;      0.1087873;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0052509
        2006;           4;    210.1128235;     10.6596041;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.5033302;     94.3492889;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2243788;      2.0903902;      0.0972879;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0047273
        2006;           5;    210.3195343;     10.6689386;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.5037969;      2.4795644;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0058965;      1.8827240;      0.0842350;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0042546
        2006;           6;    210.5078583;     10.6771240;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.5042224;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6949842;      0.0736695;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0038292
        2006;           7;    210.6774139;     10.6842527;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.5046053;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5259651;      0.0641606;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0034463
        2006;           8;    210.8300629;     10.6904602;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.5049499;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3738000;      0.0558704;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0031016
        2006;           9;    210.9674835;     10.6958542;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.5052601;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2368083;      0.0485430;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0027915
        2006;          10;    211.0912018;     10.7007008;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.5055392;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1134769;      0.0436218;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0025123
        2006;          11;    211.1426239;     10.7045164;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.5056405;     62.6583557;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1489631;      1.0266359;      0.0400564;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0022623
        2006;          12;    211.2081909;     10.7081766;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.5057744;     38.6071320;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0917800;      0.9376054;      0.0364633;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0020368
        2007;           1;    211.2716370;     10.7115383;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.5059027;     31.4945660;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0748680;      0.8545185;      0.0331283;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0018336
        2007;           2;    211.3070679;     10.7143803;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.5059617;     51.9629478;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1235191;      0.7864224;      0.0303254;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0016511
        2007;           3;    211.3079987;     10.7166786;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.5059339;     80.6453781;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1916891;      0.7341619;      0.0280503;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0014873
        2007;           4;    211.3028870;     10.7185707;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.5058876;     81.5379410;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1937991;      0.6878172;      0.0244692;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0013400
        2007;           5;    211.2433624;     10.7194214;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.5057031;    133.1281433;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3163970;      0.6624494;      0.0198077;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0012081
        2007;           6;    211.3097382;     10.7211580;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5058239;      0.0000012;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5974018;      0.0156317;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0010873
        2007;           7;    211.3695984;     10.7224770;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5059326;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5387392;      0.0118732;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0009786
        2007;           8;    211.4235840;     10.7234507;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5060305;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4858351;      0.0087650;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0008807
        2007;           9;    211.4722595;     10.7241287;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5061186;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4381245;      0.0061049;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0007927
        2007;          10;    211.4383698;     10.7240038;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5060046;     80.8002319;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1919660;      0.4220811;      0.0062499;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0007148
        2007;          11;    211.4289093;     10.7241516;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5059473;     53.8766975;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1279924;      0.3996981;      0.0062457;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006443
        2007;          12;    211.4312439;     10.7244282;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5059178;     39.2472458;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0932315;      0.3742230;      0.0060724;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005806
        2008;           1;    211.4417877;     10.7247839;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5059091;     27.9520912;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0663953;      0.3464821;      0.0057501;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005230
        2008;           2;    211.4335022;     10.7249546;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5058548;     44.5678902;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1058560;      0.3265980;      0.0056042;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004714
        2008;           3;    211.4172821;     10.7250538;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5057806;     50.7646408;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1205661;      0.3108892;      0.0055272;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004252
        2008;           4;    211.3882751;     10.7248726;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5056739;     62.4137688;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1482223;      0.3005650;      0.0040697;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003837
        2008;           5;    211.2924652;     10.7236967;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5054003;    130.5407715;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3099896;      0.3125128;      0.0013397;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003474
        2008;           6;    211.3215637;     10.7236729;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5054294;      2.3619378;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0056083;      0.2832387;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003127
        2008;           7;    211.3500061;     10.7236729;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5054607;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2560247;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002814
        2008;           8;    211.3757172;     10.7236729;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5054888;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2314211;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002533
        2008;           9;    211.3989563;     10.7236729;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5055141;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2091780;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002280
        2008;          10;    211.4063568;     10.7235355;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5055031;     14.1766510;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0336523;      0.1941512;      0.0000591;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002055
        2008;          11;    211.3526917;     10.7228756;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5053411;     76.4274750;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1814116;      0.2048479;      0.0010388;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001864
        2008;          12;    211.3448029;     10.7227211;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5052887;     29.7029629;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0704995;      0.1963165;      0.0013220;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001684
        2009;           1;    211.3309174;     10.7225399;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5052223;     34.8842087;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0827916;      0.1888992;      0.0015552;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001521
        2009;           2;    211.3106232;     10.7223263;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5051403;     40.6989594;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0965855;      0.1836388;      0.0017974;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001376
        2009;           3;    211.2815857;     10.7220592;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5050364;     49.2617645;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1168987;      0.1819480;      0.0020965;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001247
        2009;           4;    211.2280579;     10.7214127;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5048710;     74.4455414;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1766479;      0.1882989;      0.0009802;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001134
        2009;           5;    211.1050415;     10.7199183;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5045307;    147.2313690;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3493315;      0.2179416;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001045
        2009;           6;    211.1269073;     10.7199183;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5045410;      0.0348716;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000827;      0.1970828;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000941
        2009;           7;    211.1467133;     10.7199183;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5045505;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1782064;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000847
        2009;           8;    211.1646118;     10.7199183;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5045589;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1611345;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000762
        2009;           9;    211.1808014;     10.7199183;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5045666;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1456949;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000686
        2009;          10;    211.1639862;     10.7196226;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5044953;     32.7372093;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0776449;      0.1432682;      0.0003315;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000623
        2009;          11;    211.1190643;     10.7191057;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5043542;     61.7142334;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1463625;      0.1511548;      0.0009865;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000572
        2009;          12;    211.1095734;     10.7189760;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5042987;     25.6560478;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0608422;      0.1454437;      0.0011740;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000520
        2010;           1;    211.0635986;     10.7185249;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5041538;     62.8730507;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1490909;      0.1520073;      0.0016817;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000478
        2010;           2;    211.0174713;     10.7181158;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5040066;     63.6707611;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1509719;      0.1579877;      0.0021371;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000441
        2010;           3;    210.9713898;     10.7177458;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5038576;     64.2895660;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1524279;      0.1638472;      0.0025522;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000408
        2010;           4;    210.9161530;     10.7171497;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5036841;     74.3931351;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1763693;      0.1723335;      0.0014394;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000379
        2010;           5;    210.8285980;     10.7160444;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5034284;    108.7559509;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2578144;      0.1907127;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000359
        2010;           6;    210.6719055;     10.7141895;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5029966;    182.4857788;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4325564;      0.2321193;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000354
        2010;           7;    210.6952209;     10.7141895;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5030000;      0.0380260;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000901;      0.2101008;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000318
        2010;           8;    210.7163544;     10.7141895;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5030031;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1901541;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000286
        2010;           9;    210.7354736;     10.7141895;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5030060;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1720957;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000258
        2010;          10;    210.6985626;     10.7136822;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5028740;     56.4404678;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1337305;      0.1757206;      0.0006002;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000242
        2010;          11;    210.6623840;     10.7132444;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5027427;     56.0623970;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1328229;      0.1789725;      0.0011968;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000229
        2010;          12;    210.6340942;     10.7129326;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5026304;     48.0816154;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1139047;      0.1780502;      0.0015940;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000214
        2011;           1;    210.6121216;     10.7127171;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5025339;     41.3268204;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0978938;      0.1741954;      0.0018447;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000200
        2011;           2;    210.5951233;     10.7125769;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5024507;     35.7571335;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0846930;      0.1687954;      0.0020105;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000186
        2011;           3;    210.5569458;     10.7122574;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5023162;     57.1870537;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1354396;      0.1711509;      0.0023642;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000177
        2011;           4;    210.5184479;     10.7117929;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5021803;     57.7578697;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1367796;      0.1732605;      0.0011110;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000169
        2011;           5;    210.4481201;     10.7108679;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5019653;     90.9130478;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2152771;      0.1852708;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000167
        2011;           6;    210.3595734;     10.7097368;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5017021;    111.1009827;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2630561;      0.2029793;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000168
        2011;           7;    210.3799896;     10.7097368;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5017038;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1837962;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000151
        2011;           8;    210.3984833;     10.7097368;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5017053;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1664200;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000136
        2011;           9;    210.4152222;     10.7097368;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5017067;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1506810;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000122
        2011;          10;    210.3179626;     10.7086630;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5014298;    116.7081985;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2762326;      0.1750940;      0.0010258;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000130
        2011;          11;    210.2873535;     10.7083292;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5013109;     50.4494781;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1193963;      0.1785131;      0.0016225;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000127
        2011;          12;    210.2775116;     10.7082357;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5012433;     28.9271545;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0684542;      0.1717403;      0.0018088;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000120
        2012;           1;    210.2587585;     10.7080793;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5011554;     37.3831520;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0884569;      0.1676113;      0.0020190;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000115
        2012;           2;    210.2316742;     10.7078667;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.5010481;     45.5362473;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1077396;      0.1659778;      0.0022587;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000111
        2012;           3;    210.2035828;     10.7076702;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.5009387;     46.4533691;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1099001;      0.1652165;      0.0024888;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000108
        2012;           4;    210.1285553;     10.7068615;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.5007135;     95.0212936;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2247835;      0.1799142;      0.0014356;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000113
