YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2006;           5;    190.1227875;      9.5988035;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5339840;     72.5191116;      0.4057708;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2026090;      1.7531707;      0.0802368;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0045087
        2006;           6;    190.2987366;      9.6067362;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5344349;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5835328;      0.0713971;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0040578
        2006;           7;    190.4575806;      9.6137848;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5348406;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.4296093;      0.0634415;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0036520
        2006;           8;    190.6009216;      9.6200495;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.5352058;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2901034;      0.0563833;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0032868
        2006;           9;    190.7302246;      9.6256142;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.5355345;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1637881;      0.0500820;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0029581
        2006;          10;    190.8468323;      9.6306200;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.5358303;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0495114;      0.0450483;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0026624
        2006;          11;    190.9230042;      9.6348591;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.5360016;     33.9139290;      0.1896641;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0947096;      0.9908461;      0.0412327;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0023985
        2006;          12;    191.0034485;      9.6388044;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.5361828;     20.9410725;      0.1171219;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0584763;      0.9123836;      0.0374136;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0021597
        2007;           1;    191.0789490;      9.6423931;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.5363508;     17.0946312;      0.0956070;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0477314;      0.8332757;      0.0338490;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0019443
        2007;           2;    191.1358795;      9.6455202;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.5364661;     28.2592220;      0.1580418;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0788986;      0.7667386;      0.0307107;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0017507
        2007;           3;    191.1708984;      9.6481810;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.5365183;     43.7911720;      0.2449171;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1222530;      0.7093520;      0.0279185;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0015766
        2007;           4;    191.1999359;      9.6505270;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.5365517;     44.3550529;      0.2481122;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1238165;      0.6605198;      0.0251417;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0014201
        2007;           5;    191.1934204;      9.6522074;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.5364811;     75.7792206;      0.4239618;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2115175;      0.6233467;      0.0220093;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0012795
        2007;           6;    191.2512207;      9.6542654;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.5365939;      5.4395914;      0.0304443;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0151817;      0.5690633;      0.0190215;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0011516
        2007;           7;    191.3087006;      9.6560745;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      0.5367090;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5172914;      0.0162830;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0010365
        2007;           8;    191.3608704;      9.6576214;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      0.5368127;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4695671;      0.0139230;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0009328
        2007;           9;    191.4081726;      9.6589384;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      0.5369059;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4257343;      0.0118512;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0008395
        2007;          10;    191.4279022;      9.6598959;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      0.5369204;     24.7970028;      0.1386773;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0691844;      0.4006830;      0.0108652;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0007565
        2007;          11;    191.4424438;      9.6607256;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      0.5369143;     29.1904793;      0.1632467;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0814361;      0.3935408;      0.0101201;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0006825
        2007;          12;    191.4637604;      9.6615705;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      0.5369230;     21.3141441;      0.1192007;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0594574;      0.3837215;      0.0095459;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0006157
        2008;           1;    191.4884949;      9.6623945;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      0.5369421;     15.1830244;      0.0849084;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0423501;      0.3592596;      0.0087946;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0005548
        2008;           2;    191.5016327;      9.6630507;      0.0000000;      0.0000000;      0.0000030;      0.0000000;      0.5369295;     24.2648144;      0.1356859;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0676756;      0.3366090;      0.0081089;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0005000
        2008;           3;    191.5093842;      9.6636066;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.5369021;     27.6487980;      0.1546086;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0771066;      0.3186241;      0.0075225;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0004508
        2008;           4;    191.5093231;      9.6640120;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      0.5368521;     33.9482574;      0.1898402;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0946657;      0.3050022;      0.0067287;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0004066
        2008;           5;    191.4637604;      9.6638174;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.5366710;     79.1351089;      0.4425609;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2206500;      0.3021366;      0.0054355;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0003673
        2008;           6;    191.4368896;      9.6635733;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.5365406;     59.6600571;      0.3337783;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1663317;      0.2951387;      0.0032271;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0003318
        2008;           7;    191.4670258;      9.6635733;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.5365738;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2711687;      0.0000000;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0002986
        2008;           8;    191.4946289;      9.6635733;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.5366037;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2483761;      0.0000000;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0002687
        2008;           9;    191.5198364;      9.6635733;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      0.5366306;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2269114;      0.0000000;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0002419
        2008;          10;    191.5428162;      9.6635733;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      0.5366548;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2068511;      0.0000000;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0002178
        2008;          11;    191.5280762;      9.6632061;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      0.5365608;     41.3972168;      0.2314208;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1153636;      0.2399096;      0.0004515;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0001987
        2008;          12;    191.5394135;      9.6631403;      0.0000000;      0.0000000;      0.0000041;      0.0000000;      0.5365356;     16.1435719;      0.0902529;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0449836;      0.2473340;      0.0008722;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0001804
        2009;           1;    191.5472412;      9.6630669;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      0.5365006;     18.9835358;      0.1061175;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0528915;      0.2413419;      0.0010606;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0001633
        2009;           2;    191.5507660;      9.6629725;      0.0000000;      0.0000000;      0.0000044;      0.0000000;      0.5364550;     22.1352768;      0.1237248;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0616662;      0.2309503;      0.0011552;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0001477
        2009;           3;    191.5490723;      9.6628466;      0.0000000;      0.0000000;      0.0000045;      0.0000000;      0.5363948;     26.7793865;      0.1496754;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0745964;      0.2257593;      0.0012973;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0001338
        2009;           4;    191.5330658;      9.6625538;      0.0000000;      0.0000000;      0.0000046;      0.0000000;      0.5362940;     40.7993660;      0.2280342;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1136385;      0.2231642;      0.0010747;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0001214
        2009;           5;    191.4782715;      9.6617346;      0.0000000;      0.0000000;      0.0000048;      0.0000000;      0.5360789;     81.2362442;      0.4540862;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2262436;      0.2379935;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0001111
        2009;           6;    191.4284515;      9.6609564;      0.0000000;      0.0000000;      0.0000049;      0.0000000;      0.5358744;     77.0753555;      0.4309846;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2146306;      0.2452960;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0001016
        2009;           7;    191.4538727;      9.6609564;      0.0000000;      0.0000000;      0.0000050;      0.0000000;      0.5358846;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2287938;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000914
        2009;           8;    191.4774475;      9.6609564;      0.0000000;      0.0000000;      0.0000051;      0.0000000;      0.5358937;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2121757;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000823
        2009;           9;    191.4992065;      9.6609564;      0.0000000;      0.0000000;      0.0000053;      0.0000000;      0.5359019;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1958420;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000740
        2009;          10;    191.5195160;      9.6609526;      0.0000000;      0.0000000;      0.0000054;      0.0000000;      0.5359083;      0.3555018;      0.0019872;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0009895;      0.1859884;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000671
        2009;          11;    191.5085144;      9.6606722;      0.0000000;      0.0000000;      0.0000055;      0.0000000;      0.5358214;     33.5263672;      0.1873701;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0933103;      0.2026756;      0.0005238;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000622
        2009;          12;    191.5168610;      9.6606131;      0.0000000;      0.0000000;      0.0000056;      0.0000000;      0.5357887;     13.9658308;      0.0780554;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0388655;      0.2008128;      0.0007420;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000569
        2010;           1;    191.5052185;      9.6603785;      0.0000000;      0.0000000;      0.0000058;      0.0000000;      0.5356988;     34.2064400;      0.1911635;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0951830;      0.2031199;      0.0009980;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000523
        2010;           2;    191.4930267;      9.6601601;      0.0000000;      0.0000000;      0.0000059;      0.0000000;      0.5356072;     34.6571121;      0.1936949;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0964267;      0.2021537;      0.0011828;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000480
        2010;           3;    191.4806671;      9.6599598;      0.0000000;      0.0000000;      0.0000060;      0.0000000;      0.5355142;     35.0324707;      0.1958073;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0974606;      0.2040908;      0.0013856;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000444
        2010;           4;    191.4631348;      9.6596870;      0.0000000;      0.0000000;      0.0000062;      0.0000000;      0.5354053;     40.5607529;      0.2267245;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1128279;      0.2072793;      0.0012304;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000411
        2010;           5;    191.4272308;      9.6590872;      0.0000000;      0.0000000;      0.0000063;      0.0000000;      0.5352433;     59.4704857;      0.3324632;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1654105;      0.2120129;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000383
        2010;           6;    191.3533325;      9.6580725;      0.0000000;      0.0000000;      0.0000064;      0.0000000;      0.5349662;    100.5720978;      0.5623645;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2796977;      0.2400679;      0.0000000;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000369
        2010;           7;    191.3393860;      9.6576653;      0.0000000;      0.0000000;      0.0000066;      0.0000000;      0.5348571;     40.3670044;      0.2258328;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1122485;      0.2376968;      0.0000000;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000338
        2010;           8;    191.3640900;      9.6576653;      0.0000000;      0.0000000;      0.0000067;      0.0000000;      0.5348605;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2223017;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000304
        2010;           9;    191.3870392;      9.6576653;      0.0000000;      0.0000000;      0.0000069;      0.0000000;      0.5348635;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2066037;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000273
        2010;          10;    191.3953705;      9.6575260;      0.0000000;      0.0000000;      0.0000070;      0.0000000;      0.5348245;     14.9862337;      0.0838073;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0416568;      0.2098915;      0.0001081;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000258
        2010;          11;    191.3903351;      9.6572876;      0.0000000;      0.0000000;      0.0000072;      0.0000000;      0.5347419;     30.5383053;      0.1707611;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0848765;      0.2295380;      0.0006230;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0000253
        2010;          12;    191.3901520;      9.6571312;      0.0000000;      0.0000000;      0.0000073;      0.0000000;      0.5346714;     26.1984940;      0.1464946;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0728052;      0.2341229;      0.0009682;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0000241
        2011;           1;    191.3927612;      9.6570263;      0.0000000;      0.0000000;      0.0000075;      0.0000000;      0.5346110;     22.5314808;      0.1259862;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0626064;      0.2263353;      0.0011000;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0000225
        2011;           2;    191.3972473;      9.6569595;      0.0000000;      0.0000000;      0.0000076;      0.0000000;      0.5345588;     19.5011692;      0.1090372;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0541794;      0.2159159;      0.0011676;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0000208
        2011;           3;    191.3898773;      9.6567936;      0.0000000;      0.0000000;      0.0000078;      0.0000000;      0.5344740;     31.1678658;      0.1742599;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0865821;      0.2142051;      0.0013377;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0000197
        2011;           4;    191.3817596;      9.6566019;      0.0000000;      0.0000000;      0.0000079;      0.0000000;      0.5343882;     31.4909744;      0.1760732;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0874691;      0.2103935;      0.0011343;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000187
        2011;           5;    191.3533783;      9.6560831;      0.0000000;      0.0000000;      0.0000081;      0.0000000;      0.5342466;     51.4268761;      0.2875511;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1428260;      0.2074206;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000177
        2011;           6;    191.2843170;      9.6551409;      0.0000000;      0.0000000;      0.0000082;      0.0000000;      0.5339878;     93.3708649;      0.5221682;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2592850;      0.2187110;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000175
        2011;           7;    191.3067169;      9.6551409;      0.0000000;      0.0000000;      0.0000083;      0.0000000;      0.5339894;      0.0420746;      0.0002354;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0001168;      0.2020189;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000158
        2011;           8;    191.3273621;      9.6551409;      0.0000000;      0.0000000;      0.0000084;      0.0000000;      0.5339910;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1858477;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000142
        2011;           9;    191.3462982;      9.6551409;      0.0000000;      0.0000000;      0.0000085;      0.0000000;      0.5339924;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1704069;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000128
        2011;          10;    191.3637695;      9.6551390;      0.0000000;      0.0000000;      0.0000086;      0.0000000;      0.5339933;      0.1508517;      0.0008435;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0004187;      0.1585875;      0.0000000;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0000118
        2011;          11;    191.3575287;      9.6549006;      0.0000000;      0.0000000;      0.0000088;      0.0000000;      0.5339193;     27.0326538;      0.1511362;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0750281;      0.1871956;      0.0003106;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000128
        2011;          12;    191.3633118;      9.6548147;      0.0000000;      0.0000000;      0.0000089;      0.0000000;      0.5338766;     15.8048306;      0.0883641;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0438610;      0.1942623;      0.0006607;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000128
        2012;           1;    191.3645477;      9.6547070;      0.0000000;      0.0000000;      0.0000091;      0.0000000;      0.5338210;     20.4067440;      0.1140851;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0566258;      0.1946999;      0.0008868;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000125
        2012;           2;    191.3607025;      9.6545677;      0.0000000;      0.0000000;      0.0000092;      0.0000000;      0.5337530;     24.8603954;      0.1389791;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0689764;      0.1891355;      0.0010010;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000120
        2012;           3;    191.3562775;      9.6544409;      0.0000000;      0.0000000;      0.0000093;      0.0000000;      0.5336836;     25.3651009;      0.1418021;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0703692;      0.1884289;      0.0011626;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000117
        2012;           4;    191.3258972;      9.6540327;      0.0000000;      0.0000000;      0.0000095;      0.0000000;      0.5335401;     51.9245605;      0.2902864;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1440363;      0.1939632;      0.0010408;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000117
