YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2010;           8;    124.7229614;      6.5929375;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2738094;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0402065;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000123
        2010;           9;    124.7270966;      6.5929375;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2738107;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0371910;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000111
        2010;          10;    124.7309189;      6.5929375;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2738118;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0343766;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000100
        2010;          11;    124.7153015;      6.5926862;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2737698;     19.5732002;      0.2292867;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0428696;      0.0355422;      0.0000635;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000092
        2010;          12;    124.7022400;      6.5924730;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2737332;     17.0985451;      0.2003175;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0374485;      0.0362965;      0.0001161;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000085
        2011;           1;    124.6914597;      6.5922942;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2737018;     14.6966124;      0.1721918;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0321870;      0.0351940;      0.0001368;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000078
        2011;           2;    124.6824799;      6.5921426;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2736747;     12.7033520;      0.1488479;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0278208;      0.0334913;      0.0001446;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000071
        2011;           3;    124.6658325;      6.5918918;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2736308;     20.3301849;      0.2382263;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0445226;      0.0331938;      0.0001646;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000065
        2011;           4;    124.6489334;      6.5916214;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2735864;     20.5267143;      0.2405551;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0449517;      0.0325836;      0.0000073;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000060
        2011;           5;    124.6191711;      6.5911798;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2735137;     33.4069138;      0.3915415;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0731563;      0.0327990;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000056
        2011;           6;    124.5669785;      6.5904379;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2733912;     56.1203270;      0.6578786;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1228921;      0.0353656;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000053
        2011;           7;    124.5705338;      6.5904369;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2733916;      0.0606073;      0.0007107;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0001327;      0.0325436;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000048
        2011;           8;    124.5738602;      6.5904369;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2733921;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0299275;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000043
        2011;           9;    124.5769196;      6.5904369;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2733925;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0275091;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000039
        2011;          10;    124.5797272;      6.5904369;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2733929;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0252751;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000035
        2011;          11;    124.5720215;      6.5903015;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2733701;     10.5259819;      0.1234207;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0230469;      0.0254126;      0.0000343;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000033
        2011;          12;    124.5645905;      6.5901728;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2733479;     10.2940521;      0.1207069;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0225386;      0.0257529;      0.0000684;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000031
        2012;           1;    124.5541992;      6.5900083;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2733190;     13.3046808;      0.1560162;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0291296;      0.0262416;      0.0001018;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000029
        2012;           2;    124.5408783;      6.5898075;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2732838;     16.1887589;      0.1898487;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0354433;      0.0258234;      0.0001190;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000027
        2012;           3;    124.5272217;      6.5896039;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2732478;     16.5308342;      0.1938770;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0361915;      0.0258978;      0.0001355;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000026
        2012;           4;    124.4964523;      6.5891609;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2731739;     33.8071251;      0.3965320;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0740133;      0.0272942;      0.0000385;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
