;;Foliage;;;;;;;;;;;;;Wood;;;;;;;;;;;;;Bark;;;;;;;;;;;;;Branch;;;;;;;;;;;;;Total ligneous;;;;;;;
        2012;          12;   9315.4873047;    544.6494141;     53.3063545;     25.8622131;     74.7226028;     16.3783417;     23.7087879;     71.0656433;     19.9017200;      5.8555393;     27.2154465;      4.8922281;      6.8408399; 162453.1875000;     21.6942902;     12.0702667;      2.2146254;      5.4370046;      1.1445599;      1.1192914;     49.3640442;     78.5870743;      8.7442808;     34.5339127;      5.9620824;      5.6320424;  26957.0000000;    175.9899902;     45.8096657;     13.3840094;     46.4322243;      6.0310659;     11.2970409;     66.4502411;     49.4919624;      8.7690678;     48.9383049;      5.2131095;      9.4325848;  22323.9570312;    109.7087936;     38.5273628;     10.3519907;     25.7513065;      3.4965422;      6.6887255;     34.3043861;     34.4704132;      5.6168222;     22.4764786;      2.5028868;      4.6249719; 211734.1406250;    150.1186676;    162.5494385;     23.1301708;    105.9486847;     13.6780787;     19.6896000;
        2013;           1;   9263.5585938;    545.4031982;     53.3852348;     25.9004822;     74.8246002;     16.4018154;     23.7412605;     70.7672958;     19.8200645;      5.8315139;     27.1006775;      4.8719296;      6.8120236; 162453.0468750;     21.6943092;     12.0702772;      2.2146273;      5.4370050;      1.1445609;      1.1192924;     49.3640442;     78.5870743;      8.7442808;     34.5338898;      5.9620824;      5.6320424;  26956.9804688;    175.9901276;     45.8097000;     13.3840189;     46.4322281;      6.0310702;     11.2970486;     66.4502411;     49.4919624;      8.7690678;     48.9382744;      5.2131095;      9.4325838;  22326.3105469;    109.6977234;     38.5233002;     10.3508997;     25.7485867;      3.4961820;      6.6880555;     34.3045425;     34.4704132;      5.6168222;     22.4764748;      2.5028925;      4.6249962; 211736.3281250;    150.1188354;    162.5494385;     23.1301708;    105.9486313;     13.6780844;     19.6896229;
        2013;           2;   9208.0273438;    545.9523926;     53.4427261;     25.9283752;     74.8989410;     16.4184971;     23.7644596;     70.4139023;     19.7224655;      5.8027987;     26.9649830;      4.8476496;      6.7778044; 162452.9531250;     21.6943207;     12.0702839;      2.2146285;      5.4370055;      1.1445615;      1.1192930;     49.3640442;     78.5870743;      8.7442808;     34.5338707;      5.9620824;      5.6320424;  26956.9687500;    175.9902191;     45.8097191;     13.3840256;     46.4322319;      6.0310731;     11.2970543;     66.4502487;     49.4919624;      8.7690678;     48.9382553;      5.2131095;      9.4325848;  22328.6640625;    109.6866531;     38.5192413;     10.3498087;     25.7458687;      3.4958282;      6.6873941;     34.3046951;     34.4704132;      5.6168222;     22.4764729;      2.5029032;      4.6250257; 211738.5937500;    150.1189880;    162.5494385;     23.1301708;    105.9486008;     13.6780949;     19.6896534;
        2013;           3;   9150.1328125;    546.5929565;     53.5103378;     25.9611759;     74.9863663;     16.4367371;     23.7906590;     70.0532761;     19.6232567;      5.7736092;     26.8267193;      4.8225217;      6.7426143; 162452.7812500;     21.6943436;     12.0702972;      2.2146308;      5.4370065;      1.1445627;      1.1192942;     49.3640366;     78.5870743;      8.7442808;     34.5338364;      5.9620814;      5.6320419;  26956.9414062;    175.9903870;     45.8097649;     13.3840389;     46.4322395;      6.0310788;     11.2970648;     66.4502411;     49.4919624;      8.7690678;     48.9382133;      5.2131095;      9.4325838;  22333.3710938;    109.6646500;     38.5111237;     10.3476267;     25.7404346;      3.4951556;      6.6861053;     34.3050461;     34.4704132;      5.6168218;     22.4764671;      2.5029492;      4.6251087; 211743.0937500;    150.1193237;    162.5494385;     23.1301689;    105.9485168;     13.6781397;     19.6897373;
        2013;           4;   9672.3183594;    525.0296631;     50.8312798;     24.6174850;     71.0867767;     15.9145098;     22.8533039;     71.1297760;     19.7045994;      5.7872186;     26.8829689;      4.9357719;      6.8465858; 162562.8750000;     21.6824646;     12.0627851;      2.2132254;      5.4363589;      1.1440287;      1.1186979;     49.3704529;     78.5914001;      8.7446537;     34.5531273;      5.9633398;      5.6328568;  26972.9257812;    175.9060516;     45.7848167;     13.3766069;     46.4273834;      6.0286164;     11.2917967;     66.4577866;     49.4943428;      8.7693949;     48.9621124;      5.2140703;      9.4337759;  22392.2070312;    109.4355927;     38.4182892;     10.3221893;     25.6768417;      3.4888828;      6.6721463;     34.3235741;     34.4779129;      5.6177754;     22.4800034;      2.5050387;      4.6276121; 211928.0000000;    150.1518250;    162.5636292;     23.1318226;    105.9952393;     13.6824484;     19.6942463;
        2013;           5;   9643.0966797;    525.2849121;     50.8597565;     24.6484699;     71.1727905;     15.9398441;     22.8584137;     70.9493561;     19.6560745;      5.7769966;     26.8341846;      4.9286933;      6.8274279; 165158.0625000;     21.6256390;     12.0153370;      2.2102869;      5.4256792;      1.1445031;      1.1136513;     50.0271530;     79.5319748;      8.8724604;     35.0357780;      6.0610514;      5.6969643;  27349.6464844;    175.4980621;     45.6265068;     13.3608990;     46.3469963;      6.0307484;     11.2469196;     67.2296906;     50.0120850;      8.8814325;     49.5599823;      5.2887630;      9.5275173;  22509.8789062;    109.2874832;     38.3710785;     10.3188362;     25.6637459;      3.4897368;      6.6612258;     34.4572487;     34.6165009;      5.6454620;     22.5866089;      2.5188196;      4.6443157; 215017.5937500;    151.7140808;    164.1605682;     23.3993549;    107.1823654;     13.8686342;     19.8687992;
        2013;           6;   9646.3349609;    525.2176514;     51.0564003;     24.7357635;     71.4481888;     15.9892702;     22.8587818;     70.9641037;     19.7387009;      5.7994027;     26.9470615;      4.9456363;      6.8298297; 166567.5000000;     21.5955181;     12.0194626;      2.2108982;      5.4271631;      1.1447545;      1.1105467;     50.3838043;     80.2382278;      8.9506502;     35.3444328;      6.1141191;      5.7295642;  27554.2402344;    175.2811584;     45.6397591;     13.3640404;     46.3577614;      6.0318818;     11.2192640;     67.6489029;     50.4008446;      8.9499750;     49.9423256;      5.3293285;      9.5751877;  22585.1875000;    109.1525574;     38.3786049;     10.3207912;     25.6691494;      3.4902787;      6.6533232;     34.5298462;     34.7391281;      5.6654229;     22.6669483;      2.5276389;      4.6543264; 216706.9375000;    152.5625610;    165.3782043;     23.5660496;    107.9537048;     13.9710846;     19.9590778;
        2013;           7;   9660.6757812;    523.4093018;     51.2412453;     24.8178196;     71.7070618;     16.0357285;     22.7459850;     70.8248978;     19.8396111;      5.8272920;     27.0849037;      4.9673800;      6.8062320; 167155.9375000;     21.5830936;     12.0211649;      2.2111504;      5.4277754;      1.1448584;      1.1070380;     50.5327034;     80.5330887;      8.9832964;     35.4732971;      6.1362739;      5.7316389;  27639.6582031;    175.1915588;     45.6452332;     13.3653374;     46.3622055;      6.0323501;     11.1881361;     67.8239212;     50.5631485;      8.9785919;     50.1019516;      5.3462644;      9.5782223;  22660.4980469;    108.8852921;     38.3860817;     10.3227339;     25.6745186;      3.4908171;      6.6333852;     34.5601616;     34.8617554;      5.6853838;     22.7472878;      2.5364587;      4.6558518; 217456.0937500;    152.9167938;    165.9579926;     23.6472721;    108.3225327;     14.0189972;     19.9657135;
        2013;           8;   9641.5546875;    522.2930908;     51.3783760;     24.8786964;     71.8991165;     16.0701962;     22.6710682;     70.5339813;     19.8533363;      5.8300238;     27.1036968;      4.9682045;      6.7703881; 167795.1718750;     21.5696945;     12.0229988;      2.2114222;      5.4284353;      1.1449702;      1.1035045;     50.6944618;     80.8534012;      9.0187588;     35.6132812;      6.1603422;      5.7351937;  27732.4492188;    175.0948486;     45.6511459;     13.3667383;     46.3670082;      6.0328555;     11.1567526;     68.0140457;     50.7394714;      9.0096779;     50.2753601;      5.3646622;      9.5834188;  22726.3945312;    108.6730194;     38.3925896;     10.3244228;     25.6791859;      3.4912851;      6.6171432;     34.5930862;     34.9690628;      5.7028499;     22.8175869;      2.5441754;      4.6579576; 218254.0000000;    153.3015900;    166.5619354;     23.7312870;    108.7062225;     14.0691805;     19.9765701;
        2013;           9;   9578.1777344;    522.1787720;     51.5768166;     24.9667892;     72.1770325;     16.1200733;     22.6655045;     70.0550003;     19.7990112;      5.8122087;     27.0296116;      4.9508662;      6.7242332; 168917.7187500;     21.5464096;     12.0261879;      2.2118945;      5.4295826;      1.1451645;      1.1008894;     50.9785118;     81.4159012;      9.0810318;     35.8591118;      6.2026076;      5.7598796;  27895.3984375;    174.9265747;     45.6614227;     13.3691759;     46.3753624;      6.0337348;     11.1333590;     68.3479385;     51.0490952;      9.0642691;     50.5798759;      5.3969698;      9.6195164;  22787.5820312;    108.5623627;     38.3985977;     10.3259821;     25.6834984;      3.4917176;      6.6103306;     34.6509056;     35.0686989;      5.7190676;     22.8828602;      2.5513413;      4.6656904; 219600.6875000;    153.9773712;    167.5336914;     23.8643684;    109.3218536;     14.1509199;     20.0450878;
        2013;          10;   9328.1416016;    525.0778809;     51.9778900;     25.1448364;     72.7387390;     16.2208824;     22.9161186;     68.6050110;     19.4321022;      5.7008495;     26.5288696;      4.8517766;      6.6211081; 168980.2500000;     21.5452824;     12.0263643;      2.2119205;      5.4296455;      1.1451753;      1.1009904;     50.9947205;     81.4472275;      9.0845013;     35.8728027;      6.2049623;      5.7625408;  27904.4746094;    174.9184113;     45.6619949;     13.3693104;     46.3758278;      6.0337839;     11.1342402;     68.3669815;     51.0663452;      9.0673103;     50.5968437;      5.3987699;      9.6234093;  22789.9375000;    108.5614853;     38.3988304;     10.3260422;     25.6836643;      3.4917340;      6.6104636;     34.6542053;     35.0725327;      5.7196918;     22.8853722;      2.5516169;      4.6662664; 219674.6718750;    154.0158997;    167.5861206;     23.8715038;    109.3550110;     14.1553488;     20.0522156;
        2013;          11;   9558.5175781;    508.8457947;     50.5850906;     24.8063488;     70.9479065;     15.7264547;     22.2772007;     68.1261444;     19.3784542;      5.7630053;     26.5147800;      4.8200622;      6.5954685; 168989.2187500;     21.5450993;     12.0258541;      2.2118542;      5.4294252;      1.1451235;      1.1009430;     50.9969864;     81.4480972;      9.0847111;     35.8732491;      6.2050104;      5.7625980;  27905.7773438;    174.9170837;     45.6602898;     13.3689585;     46.3741722;      6.0335436;     11.1338186;     68.3696518;     51.0668182;      9.0674944;     50.5973930;      5.3988066;      9.6234932;  22792.2890625;    108.5517197;     38.3956680;     10.3254509;     25.6816521;      3.4914272;      6.6099048;     34.6546669;     35.0732689;      5.7199550;     22.8859425;      2.5516565;      4.6663532; 219687.2812500;    154.0213165;    167.5881805;     23.8721619;    109.3565903;     14.1554718;     20.0524464;
        2013;          12;   9503.2089844;    508.8946533;     50.5913582;     24.8094215;     70.9559784;     15.7282352;     22.2792492;     67.7384415;     19.2687111;      5.7303681;     26.3643551;      4.7927136;      6.5579081; 168989.1875000;     21.5451031;     12.0258570;      2.2118549;      5.4294252;      1.1451237;      1.1009433;     50.9969864;     81.4480972;      9.0847120;     35.8732414;      6.2050104;      5.7625980;  27905.7714844;    174.9171143;     45.6602974;     13.3689613;     46.3741760;      6.0335450;     11.1338205;     68.3696518;     51.0668182;      9.0674944;     50.5973892;      5.3988066;      9.6234932;  22794.6445312;    108.5420990;     38.3917046;     10.3243847;     25.6789989;      3.4910879;      6.6093330;     34.6551743;     35.0732689;      5.7199550;     22.8859406;      2.5516717;      4.6664319; 219689.6093750;    154.0218201;    167.5881805;     23.8721619;    109.3565826;     14.1554890;     20.0525246;
        2014;           1;   9451.6816406;    509.5303345;     50.6604805;     24.8433170;     71.0450058;     15.7488136;     22.3067055;     67.4553146;     19.1904163;      5.7070842;     26.2543049;      4.7729635;      6.5303879; 168989.0000000;     21.5451241;     12.0258694;      2.2118573;      5.4294262;      1.1451249;      1.1009443;     50.9969826;     81.4480972;      9.0847120;     35.8732109;      6.2050104;      5.7625976;  27905.7460938;    174.9172516;     45.6603394;     13.3689728;     46.3741837;      6.0335503;     11.1338291;     68.3696518;     51.0668182;      9.0674944;     50.5973549;      5.3988066;      9.6234922;  22796.8847656;    108.5320053;     38.3879318;     10.3233690;     25.6764698;      3.4907548;      6.6087236;     34.6553535;     35.0732689;      5.7199545;     22.8859348;      2.5516791;      4.6664600; 219691.6406250;    154.0219879;    167.5881805;     23.8721619;    109.3564987;     14.1554947;     20.0525513;
        2014;           2;   9396.1230469;    510.0012512;     50.7115479;     24.8683605;     71.1107864;     15.7635403;     22.3265152;     67.1207733;     19.0968437;      5.6792564;     26.1241436;      4.7493443;      6.4977665; 168988.9062500;     21.5451374;     12.0258760;      2.2118585;      5.4294267;      1.1451255;      1.1009449;     50.9969826;     81.4480972;      9.0847111;     35.8731956;      6.2050104;      5.7625966;  27905.7324219;    174.9173431;     45.6603622;     13.3689795;     46.3741875;      6.0335531;     11.1338339;     68.3696518;     51.0668182;      9.0674944;     50.5973320;      5.3988066;      9.6234913;  22799.1250000;    108.5218887;     38.3841553;     10.3223534;     25.6739426;      3.4904287;      6.6081228;     34.6555328;     35.0732651;      5.7199535;     22.8859329;      2.5516918;      4.6664948; 219693.7656250;    154.0221558;    167.5881805;     23.8721600;    109.3564529;     14.1555080;     20.0525837;
        2014;           3;   9338.2871094;    510.5491638;     50.7714996;     24.8977604;     71.1880035;     15.7792969;     22.3486137;     66.7792969;     19.0017319;      5.6509714;     25.9915333;      4.7248287;      6.4641623; 168988.6875000;     21.5451622;     12.0258913;      2.2118611;      5.4294281;      1.1451269;      1.1009461;     50.9969788;     81.4480972;      9.0847111;     35.8731575;      6.2050099;      5.7625961;  27905.7031250;    174.9175110;     45.6604118;     13.3689938;     46.3741951;      6.0335588;     11.1338444;     68.3696442;     51.0668182;      9.0674944;     50.5972900;      5.3988061;      9.6234903;  22803.6093750;    108.5017853;     38.3766098;     10.3203239;     25.6688881;      3.4898157;      6.6069574;     34.6559219;     35.0732651;      5.7199535;     22.8859291;      2.5517452;      4.6665893; 219698.0000000;    154.0225525;    167.5881805;     23.8721600;    109.3563766;     14.1555614;     20.0526752;
        2014;           4;   9772.8623047;    495.5787354;     48.7026863;     23.8446350;     68.1638794;     15.4282370;     21.6880112;     67.8377609;     19.0757103;      5.6638021;     26.0455723;      4.8346972;      6.5650196; 169115.1718750;     21.5326614;     12.0177097;      2.2103264;      5.4287186;      1.1445776;      1.1003282;     51.0055351;     81.4536057;      9.0852022;     35.8953133;      6.2066755;      5.7636728;  27923.8046875;    174.8294830;     45.6334839;     13.3609533;     46.3689232;      6.0310502;     11.1284208;     68.3795624;     51.0698090;      9.0679188;     50.6243477;      5.4000616;      9.6250410;  22859.6445312;    108.2998428;     38.2911911;     10.2968950;     25.6102886;      3.4843931;      6.5946331;     34.6764259;     35.0811920;      5.7209921;     22.8897877;      2.5540407;      4.6693296; 219898.6250000;    154.0615234;    167.6046143;     23.8741150;    109.4094543;     14.1607790;     20.0580444;
        2014;           5;   9743.3369141;    496.2998657;     48.7399063;     23.8795853;     68.2637558;     15.4551010;     21.7252407;     67.7312241;     19.0326138;      5.6549673;     26.0049362;      4.8284836;      6.5564203; 171977.7812500;     21.4726791;     11.9841633;      2.2077389;      5.4187245;      1.1450710;      1.1001922;     51.7244148;     82.6011429;      9.2281713;     36.4357109;      6.3144555;      5.8605089;  28333.4765625;    174.4007416;     45.5220833;     13.3471947;     46.2942200;      6.0332527;     11.1265879;     69.2126160;     51.6925583;      9.1914806;     51.2843132;      5.4812880;      9.7646427;  22971.7109375;    108.2445908;     38.2493019;     10.2945566;     25.6000919;      3.4852121;      6.5930796;     34.8286438;     35.2146111;      5.7477331;     22.9928493;      2.5671651;      4.6911159; 223282.9687500;    155.7656708;    169.5083160;     24.1673870;    110.7128754;     14.3629074;     20.3162670;
        2014;           6;   9746.6093750;    494.8432922;     48.9496040;     23.9716148;     68.5570755;     15.5075121;     21.6365929;     67.5551224;     19.1209183;      5.6786675;     26.1254425;      4.8464847;      6.5318613; 172690.8750000;     21.4586105;     11.9863043;      2.2080476;      5.4194775;      1.1451912;      1.0966353;     51.9048615;     82.9584732;      9.2677317;     36.5918732;      6.3413048;      5.8657846;  28435.5292969;    174.2998505;     45.5288620;     13.3487625;     46.2996140;      6.0337915;     11.0952911;     69.4217224;     51.8864746;      9.2256708;     51.4750290;      5.5015221;      9.7722483;  23043.4355469;    108.0158615;     38.2567101;     10.2964563;     25.6053352;      3.4857318;      6.5768304;     34.8635635;     35.3314018;      5.7667432;     23.0693607;      2.5755644;      4.6941652; 224169.8437500;    156.1901398;    170.1763306;     24.2601452;    111.1362686;     14.4183912;     20.3321991;
        2014;           7;   9761.0986328;    493.2055359;     49.1467171;     24.0581207;     68.8327866;     15.5567770;     21.5542831;     67.4316406;     19.2264557;      5.7076330;     26.2695065;      4.8691092;      6.5166850; 173277.3750000;     21.4471283;     11.9880533;      2.2082996;      5.4200921;      1.1452895;      1.0937512;     52.0532722;     83.2523575;      9.3002691;     36.7203178;      6.3633871;      5.8702269;  28519.4648438;    174.2174072;     45.5344048;     13.3500443;     46.3040199;      6.0342317;     11.0698862;     69.5937042;     52.0459633;      9.2537918;     51.6318817;      5.5181637;      9.7786531;  23115.1582031;    107.7694092;     38.2640724;     10.2983446;     25.6105461;      3.4862487;      6.5607834;     34.8922882;     35.4481926;      5.7857537;     23.1458721;      2.5839639;      4.6972866; 224912.0156250;    156.5392609;    170.7465057;     24.3398151;    111.4980698;     14.4655151;     20.3461666;
        2014;           8;   9741.7792969;    492.2084045;     49.2929535;     24.1223011;     69.0373306;     15.5933256;     21.4830608;     67.1621094;     19.2454967;      5.7115326;     26.2954216;      4.8708892;      6.4822974; 173911.0156250;     21.4348087;     11.9899292;      2.2085702;      5.4207516;      1.1453949;      1.0903797;     52.2136154;     83.5698700;      9.3354216;     36.8590775;      6.3872452;      5.8735318;  28610.1464844;    174.1288757;     45.5403519;     13.3514204;     46.3087502;      6.0347047;     11.0401764;     69.7795105;     52.2182732;      9.2841721;     51.8013420;      5.5361438;      9.7834167;  23177.9179688;    107.5731735;     38.2704773;     10.2999878;     25.6150780;      3.4866982;      6.5456390;     34.9233131;     35.5503883;      5.8023877;     23.2128239;      2.5913138;      4.6991673; 225699.0781250;    156.9164276;    171.3385162;     24.4219818;    111.8732452;     14.5147018;     20.3561153;
        2014;           9;   9677.7431641;    491.3433228;     49.5045700;     24.2151699;     69.3333206;     15.6462154;     21.4470215;     66.6033707;     19.2010708;      5.6958332;     26.2345715;      4.8552837;      6.4288840; 174703.3750000;     21.4195290;     11.9922562;      2.2089057;      5.4215693;      1.1455257;      1.0877659;     52.4141159;     83.9669189;      9.3793802;     37.0326004;      6.4170785;      5.8861485;  28723.5429688;    174.0189514;     45.5477409;     13.3531284;     46.3146286;      6.0352917;     11.0170364;     70.0118484;     52.4337425;      9.3221626;     52.0132561;      5.5586262;      9.8016062;  23236.1933594;    107.4225998;     38.2763939;     10.3015051;     25.6192646;      3.4871132;      6.5366316;     34.9621162;     35.6452827;      5.8178339;     23.2749901;      2.5981383;      4.7045002; 226663.1093750;    157.3880920;    172.0459290;     24.5193748;    112.3208389;     14.5738440;     20.3922539;
        2014;          10;   9425.1083984;    494.0989075;     49.9322739;     24.4028740;     69.9315643;     15.7531118;     21.7077084;     65.2284775;     18.8613892;      5.5901432;     25.7701817;      4.7608438;      6.3371625; 174763.9218750;     21.4183674;     11.9924335;      2.2089312;      5.4216318;      1.1455356;      1.0878602;     52.4294357;     83.9972610;      9.3827381;     37.0458603;      6.4193578;      5.8886995;  28732.2070312;    174.0105896;     45.5483017;     13.3532591;     46.3150749;      6.0353365;     11.0178452;     70.0296173;     52.4502068;      9.3250656;     52.0294495;      5.5603442;      9.8052835;  23238.4355469;    107.4213486;     38.2766228;     10.3015633;     25.6194248;      3.4871294;      6.5367551;     34.9650803;     35.6489334;      5.8184276;     23.2773819;      2.5984008;      4.7050424; 226734.5625000;    157.4241333;    172.0964050;     24.5262299;    112.3526917;     14.5781040;     20.3990250;
        2014;          11;   9657.8789062;    478.8482666;     48.7739029;     24.1404438;     68.4047623;     15.3071203;     21.0853157;     64.7763824;     18.8788376;      5.6666007;     25.8300896;      4.7403069;      6.3074861; 174772.4375000;     21.4182034;     11.9919968;      2.2088737;      5.4214392;      1.1454898;      1.0878161;     52.4315872;     83.9982986;      9.3829517;     37.0463486;      6.4194145;      5.8887472;  28733.4257812;    174.0094147;     45.5468521;     13.3529577;     46.3136444;      6.0351267;     11.0174561;     70.0321045;     52.4507599;      9.3252506;     52.0300484;      5.5603867;      9.8053522;  23240.6757812;    107.4122696;     38.2738762;     10.3010473;     25.6176453;      3.4868548;      6.5362253;     34.9654999;     35.6498108;      5.8186970;     23.2780094;      2.5984468;      4.7051153; 226746.5468750;    157.4291992;    172.0988770;     24.5268993;    112.3544159;     14.5782480;     20.3992157;
        2014;          12;   9603.1914062;    478.8482666;     48.7739029;     24.1404438;     68.4047623;     15.3071203;     21.0853157;     64.4095917;     18.7719383;      5.6345143;     25.6838322;      4.7134647;      6.2717714; 174772.4375000;     21.4182034;     11.9919968;      2.2088737;      5.4214392;      1.1454898;      1.0878161;     52.4315872;     83.9982986;      9.3829517;     37.0463486;      6.4194145;      5.8887472;  28733.4257812;    174.0094147;     45.5468521;     13.3529577;     46.3136444;      6.0351267;     11.0174561;     70.0321045;     52.4507599;      9.3252506;     52.0300484;      5.5603867;      9.8053522;  23242.9179688;    107.4033203;     38.2701874;     10.3000536;     25.6151810;      3.4865384;      6.5356946;     34.9659538;     35.6498108;      5.8186970;     23.2780132;      2.5984619;      4.7051868; 226748.7656250;    157.4296570;    172.0988770;     24.5268993;    112.3544159;     14.5782633;     20.3992863;
        2015;           1;   9551.6230469;    479.4224854;     48.8380318;     24.1721859;     68.4870911;     15.3263674;     21.1102600;     64.1405411;     18.6956844;      5.6116261;     25.5766563;      4.6940489;      6.2454715; 174772.2812500;     21.4182205;     11.9920082;      2.2088759;      5.4214396;      1.1454909;      1.0878170;     52.4315834;     83.9982986;      9.3829517;     37.0463219;      6.4194145;      5.8887467;  28733.4023438;    174.0095367;     45.5468864;     13.3529682;     46.3136482;      6.0351315;     11.0174637;     70.0321045;     52.4507599;      9.3252506;     52.0300179;      5.5603867;      9.8053513;  23245.0468750;    107.3940048;     38.2666817;     10.2991104;     25.6128292;      3.4862282;      6.5351324;     34.9661255;     35.6498108;      5.8186970;     23.2780094;      2.5984685;      4.7052131; 226750.7187500;    157.4298248;    172.0988464;     24.5268993;    112.3543320;     14.5782700;     20.3993111;
        2015;           2;   9495.8369141;    479.8486633;     48.8854866;     24.1956749;     68.5480118;     15.3401470;     21.1282597;     63.8226089;     18.6045513;      5.5842724;     25.4498959;      4.6708293;      6.2142892; 174772.1875000;     21.4182320;     11.9920149;      2.2088771;      5.4214401;      1.1454915;      1.0878175;     52.4315834;     83.9982986;      9.3829517;     37.0463028;      6.4194145;      5.8887467;  28733.3886719;    174.0096283;     45.5469093;     13.3529749;     46.3136520;      6.0351343;     11.0174685;     70.0321045;     52.4507599;      9.3252506;     52.0299873;      5.5603867;      9.8053503;  23247.1757812;    107.3846664;     38.2631760;     10.2981672;     25.6104813;      3.4859250;      6.5345783;     34.9662857;     35.6498108;      5.8186970;     23.2780056;      2.5984805;      4.7052455; 226752.7500000;    157.4299774;    172.0988464;     24.5268993;    112.3542938;     14.5782814;     20.3993416;
        2015;           3;   9437.8046875;    480.3440247;     48.9412003;     24.2232513;     68.6195297;     15.3548412;     21.1482620;     63.4980621;     18.5119267;      5.5564713;     25.3207512;      4.6467314;      6.1821589; 174771.9687500;     21.4182568;     11.9920292;      2.2088797;      5.4214416;      1.1454928;      1.0878187;     52.4315796;     83.9982986;      9.3829517;     37.0462685;      6.4194136;      5.8887463;  28733.3593750;    174.0097961;     45.5469551;     13.3529882;     46.3136597;      6.0351400;     11.0174780;     70.0320969;     52.4507599;      9.3252506;     52.0299454;      5.5603862;      9.8053493;  23251.4335938;    107.3661118;     38.2561684;     10.2962818;     25.6057835;      3.4853549;      6.5335045;     34.9666481;     35.6498070;      5.8186970;     23.2780018;      2.5985312;      4.7053337; 226756.7500000;    157.4303131;    172.0988464;     24.5268993;    112.3542175;     14.5783310;     20.3994293;
        2015;           4;   9873.4062500;    466.9306030;     46.9759407;     23.2105637;     65.7415161;     15.0289955;     20.5500851;     64.5738068;     18.5886784;      5.5699115;     25.3784199;      4.7580409;      6.2845631; 174899.7187500;     21.4061470;     11.9840689;      2.2073839;      5.4207544;      1.1449581;      1.0872254;     52.4402390;     84.0038986;      9.3834515;     37.0686455;      6.4211078;      5.8898358;  28751.3828125;    173.9252930;     45.5210037;     13.3452272;     46.3085938;      6.0327225;     11.0123119;     70.0419922;     52.4537544;      9.3256750;     52.0568886;      5.5616450;      9.8068991;  23304.6660156;    107.1806870;     38.1768990;     10.2745171;     25.5513554;      3.4803319;      6.5221968;     34.9861717;     35.6573868;      5.8196907;     23.2817001;      2.6007268;      4.7079439; 226955.7812500;    157.4684143;    172.1150360;     24.5288200;    112.4072342;     14.5834789;     20.4046783;
        2015;           5;   9843.5771484;    467.3592224;     47.0206566;     23.2490654;     65.8537750;     15.0571165;     20.5130959;     64.4378128;     18.5501614;      5.5622954;     25.3449535;      4.7525425;      6.2542992; 177491.3437500;     21.3573780;     11.9440031;      2.2055817;      5.4131713;      1.1453854;      1.0755347;     53.0960426;     84.9636459;      9.5147190;     37.5652962;      6.5186858;      5.9128399;  29116.9843750;    173.5782471;     45.3893852;     13.3356800;     46.2523155;      6.0346141;     10.9102840;     70.7911148;     52.9671631;      9.4375057;     52.6547699;      5.6341329;      9.8395882;  23411.1308594;    107.0602722;     38.1398354;     10.2730703;     25.5437374;      3.4811137;      6.5000253;     35.1065216;     35.7855072;      5.8454542;     23.3810863;      2.6131949;      4.7133741; 230019.4687500;    158.9936829;    173.7163086;     24.7976761;    113.6011581;     14.7660141;     20.4658012;
        2015;           6;   9846.8828125;    465.8793945;     47.2409439;     23.3449764;     66.1619263;     15.1119776;     20.4116993;     64.2553482;     18.6433220;      5.5871172;     25.4720993;      4.7714601;      6.2254739; 178115.7656250;     21.3458385;     11.9459620;      2.2058516;      5.4138298;      1.1454864;      1.0722265;     53.2540474;     85.2765198;      9.5493593;     37.7020378;      6.5421953;      5.9153905;  29205.0703125;    173.4959259;     45.3954811;     13.3370323;     46.2569733;      6.0350628;     10.8813848;     70.9716034;     53.1345406;      9.4670162;     52.8193855;      5.6515980;      9.8432140;  23479.2675781;    106.8377533;     38.1470604;     10.2749043;     25.5487900;      3.4816105;      6.4833617;     35.1355133;     35.8964615;      5.8635139;     23.4537754;      2.6211746;      4.7149734; 230800.1250000;    159.3611603;    174.3075256;     24.8798904;    113.9751968;     14.8149672;     20.4735794;
        2015;           7;   9861.5214844;    464.4044800;     47.4480095;     23.4351330;     66.4515839;     15.1635475;     20.3118134;     64.1471481;     18.7528782;      5.6170330;     25.6216526;      4.7948604;      6.2042193; 178700.5625000;     21.3351040;     11.9477844;      2.2061021;      5.4144425;      1.1455804;      1.0690656;     53.4020271;     85.5695648;      9.5818014;     37.8301048;      6.5642133;      5.9173160;  29287.5683594;    173.4192963;     45.4011650;     13.3382921;     46.2613106;      6.0354805;     10.8537502;     71.1406403;     53.2913055;      9.4946547;     52.9735565;      5.6679544;      9.8459501;  23547.4042969;    106.6109390;     38.1542397;     10.2767277;     25.5538120;      3.4821043;      6.4663692;     35.1626740;     36.0074120;      5.8815737;     23.5264626;      2.6291542;      4.7162633; 231535.5312500;    159.7053528;    174.8682709;     24.9580288;    114.3301239;     14.8613224;     20.4795284;
