"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2741";2233;3;9679,59375;120,5469055;35,8144951;11,5452089;54,9309731;9,1941805;12,6432095;22213,6835938;44,7270088;56,6448975;7,6173391;31,2979298;2,0729542;8,0349369;10895,9423828;35,2261124;73,0028;5,4149966;20,2558708;2,4457836;"      5.4486341";144316,375;94,0751877;43,294899;8,6065731;42,3612823;56,2746124;7,2167025
"2742";2233;4;9920,0673828;123,5416946;36,7042427;11,8320312;56,2956467;9,4225931;12,9573107;22281,953125;44,8642006;56,8189926;7,6407495;31,3941193;2,079325;8,0596304;10908,4423828;35,2664528;73,0865555;5,4212084;20,279108;2,4485893;"      5.4548845";144836,578125;94,4124374;43,4509583;8,6375961;42,5139771;56,477459;7,2427158
"2743";2233;5;9934,3730469;123,7198334;36,7571716;11,8490925;56,3768272;9,436182;12,9759951;22659,8925781;45,6236725;57,7827339;7,7703485;31,9266109;2,1145937;8,1963348;10977,6425781;35,4897728;73,5501862;5,4555988;20,4077492;2,4641228;"      5.4894891";147716,359375;96,2794342;44,3148956;8,8093376;43,3592834;57,600399;7,3867226
"2744";2233;6;10069,0615234;125,3972092;37,2555199;12,0097408;57,1411743;9,5641155;13,1519222;22749,6269531;45,8039894;58,0115547;7,8011193;32,0530396;2,1229675;8,2287922;10994,0722656;35,5427933;73,6602707;5,4637642;20,4382954;2,4678106;"      5.4977045";148400,09375;96,7227173;44,5200081;8,8501139;43,5599785;57,8670158;7,4209142
"2745";2233;7;10300,8652344;128,2840576;38,1131973;12,2862234;58,4566498;9,784296;13,4546995;22888,0839844;46,0822182;58,3646202;7,8485975;32,2481194;2,1358883;8,2788734;11019,4238281;35,6246033;73,8301315;5,4763637;20,4854259;2,473501;"      5.5103817";149455,09375;97,4066772;44,8365135;8,9130306;43,8696556;58,2784004;7,473671
"2746";2233;8;10191,0546875;126,9165192;37,7069016;12,1552486;57,8334846;9,6799927;13,3112679;22888,0839844;46,0822182;58,3646202;7,8485975;32,2481194;2,1358883;8,2788734;11019,4238281;35,6246033;73,8301315;5,4763637;20,4854259;2,473501;"      5.5103817";149455,09375;97,4066772;44,8365135;8,9130306;43,8696556;58,2784004;7,473671
"2747";2233;9;9970,0859375;124,1646271;36,8893166;11,8916903;56,5795059;9,4701061;13,022644;22888,0839844;46,0822182;58,3646202;7,8485975;32,2481194;2,1358883;8,2788734;11019,4238281;35,6246033;73,8301315;5,4763637;20,4854259;2,473501;"      5.5103817";149455,09375;97,4066772;44,8365135;8,9130306;43,8696556;58,2784004;7,473671
"2748";2233;10;9652,7851562;120,2130661;35,7153015;11,5132341;54,7788429;9,1687174;12,6081944;22922,484375;46,1513519;58,452343;7,860395;32,2965927;2,1390986;8,291317;11025,7226562;35,644928;73,8723373;5,4794941;20,4971333;2,474915;"      5.5135317";149717,234375;97,5766296;44,9151573;8,9286642;43,9466057;58,3806152;7,4867792
"2749";2233;11;9555,3701172;118,9998779;35,3548698;11,3970432;54,2260132;9,0761871;12,4809532;22942,6933594;46,1919594;58,5038681;7,8673239;32,3250618;2,1409843;8,2986269;11029,4228516;35,6568718;73,8971252;5,4813328;20,5040112;2,4757452;"      5.5153818";149871,203125;97,6764374;44,9613457;8,9378452;43,9917984;58,4406548;7,4944787
"2750";2233;12;9613,7490234;119,7269135;35,5708733;11,4666739;54,5573158;9,1316395;12,5572062;22957,2226562;46,2211571;58,5409164;7,8723054;32,3455315;2,1423399;8,3038797;11032,0820312;35,6654587;73,9149475;5,4826546;20,5089569;2,4763424;"      5.5167122";149981,890625;97,7482071;44,9945564;8,9444466;44,024292;58,4838181;7,5000143
"2751";2234;1;9580,7646484;119,316124;35,4488297;11,4273329;54,3701286;9,1003075;12,5141239;22958,0625;46,2228394;58,5430565;7,8725934;32,346714;2,1424181;8,3041849;11032,2402344;35,665966;73,9160004;5,4827328;20,5092506;2,4763782;"      5.5167913";149988,40625;97,7524261;44,9965057;8,9448338;44,0262032;58,4863548;7,5003395
"2752";2234;2;9653,2216797;120,2184753;35,7169189;11,5137548;54,781311;9,1691313;12,6087656;22971,6210938;46,2500992;58,5776367;7,877243;32,365818;2,1436837;8,3090887;11034,7949219;35,6742134;73,9331131;5,4840031;20,5139999;2,4769518;"      5.5180693";150093,546875;97,8205948;45,0280457;8,9511042;44,0570641;58,5273552;7,5055966
"2753";2234;3;9723,3515625;121,0918503;35,9763985;11,5974007;55,1792908;9,2357445;12,700367;22986,140625;46,279274;58,6146622;7,8822217;32,3862762;2,1450386;8,3143406;11037,5302734;35,6830406;73,9514465;5,4853625;20,5190849;2,4775658;"      5.5194368";150206,125;97,8935776;45,061821;8,9578171;44,090107;58,5712509;7,5112267
"2754";2234;4;9947,7558594;123,8865204;36,8066978;11,865057;56,452774;9,4488945;12,9934788;23049,3007812;46,4061928;58,7757187;7,9038811;32,4752693;2,1509328;8,3371859;11049,4296875;35,7214432;74,0311737;5,4912763;20,5412064;2,4802372;"      5.5253882";150695,84375;98,2110748;45,2087326;8,9870234;44,2338562;58,7622147;7,5357165
"2755";2234;5;9962,0517578;124,0645523;36,8595848;11,8821077;56,5339012;9,4624729;13,0121498;23410,9785156;47,1329918;59,6980019;8,0279036;32,9848518;2,1846843;8,4680109;11117,5722656;35,9413452;74,4877243;5,5251417;20,6678867;2,4955328;"      5.5594630";153500,171875;100,029129;46,0500298;9,1542645;45,0570145;59,8557281;7,6759486
"2756";2234;6;10097,3154297;125,7490692;37,3600578;12,0434408;57,301506;9,5909538;13,1888256;23496,8925781;47,3056374;59,9170837;8,0573654;33,1059036;2,1927016;8,4990873;11133,7587891;35,9935875;74,5961761;5,533186;20,697979;2,499166;"      5.5675573";154166,3125;100,4610062;46,2498741;9,1939907;45,2525482;60,1154823;7,7092605
"2757";2234;7;10330,5673828;128,6539307;38,2230911;12,3216505;58,625206;9,8125086;13,4934959;23629,234375;47,5715866;60,2545586;8,1027479;33,2923622;2,2050514;8,5469561;11158,6923828;36,0740471;74,7632294;5,5455775;20,7443314;2,5047631;"      5.5800261";155192,4375;101,1262665;46,5577202;9,2551861;45,5537453;60,5156097;7,7605734
"2758";2234;8;10220,4414062;127,2824478;37,8156281;12,190299;58,0002403;9,7079058;13,3496513;23629,234375;47,5715866;60,2545586;8,1027479;33,2923622;2,2050514;8,5469561;11158,6923828;36,0740471;74,7632294;5,5455775;20,7443314;2,5047631;"      5.5800261";155192,4375;101,1262665;46,5577202;9,2551861;45,5537453;60,5156097;7,7605734
"2759";2234;9;9998,8359375;124,5226288;36,9956894;11,9259825;56,7426567;9,4974127;13,060195;23629,234375;47,5715866;60,2545586;8,1027479;33,2923622;2,2050514;8,5469561;11158,6923828;36,0740471;74,7632294;5,5455775;20,7443314;2,5047631;"      5.5800261";155192,4375;101,1262665;46,5577202;9,2551861;45,5537453;60,5156097;7,7605734
"2760";2234;10;9680,6025391;120,5594559;35,8182259;11,5464144;54,9366989;9,1951399;12,6445274;23662,1679688;47,6377678;60,3385391;8,1140413;33,338768;2,2081251;8,5588684;11164,8974609;36,0940742;74,8048096;5,5486617;20,7558689;2,506156;"      5.5831285";155447,796875;101,2918167;46,6343231;9,2704144;45,6287041;60,6151886;7,7733426
"2761";2234;11;9582,4023438;119,3365097;35,4548836;11,429286;54,3794289;9,1018639;12,5162621;23681,5625;47,6767387;60,3879967;8,1206923;33,3660927;2,2099347;8,5658846;11168,5507812;36,1058693;74,8292999;5,5504775;20,7626629;2,5069761;"      5.5849562";155598,1875;101,3893127;46,6794395;9,2793827;45,6728477;60,6738281;7,7808633
"2762";2234;12;9640,3535156;120,0582199;35,6693077;11,4984064;54,7082977;9,156909;12,5919571;23695,4980469;47,7047424;60,4235306;8,1254702;33,3857269;2,2112353;8,5709248;11171,1767578;36,1143379;74,8468857;5,5517826;20,7675419;2,5075655;"      5.5862689";155706,234375;101,4593582;46,7118492;9,2858267;45,7045593;60,7159615;7,7862659
"2763";2235;1;9607,3769531;119,6475296;35,5472946;11,459075;54,5211563;9,1255856;12,5488834;23696,34375;47,7064362;60,4256821;8,1257591;33,3869171;2,2113137;8,5712299;11171,3330078;36,1148415;74,8479385;5,5518603;20,7678356;2,5076008;"      5.5863471";155712,734375;101,4635696;46,7138062;9,2862148;45,7064705;60,718502;7,7865911
"2764";2235;2;9680,5292969;120,558548;35,8179588;11,5463257;54,9362907;9,1950703;12,644433;23710;47,7338791;60,4605179;8,1304426;33,4061584;2,2125885;8,5761709;11173,8691406;36,1230316;74,8649368;5,5531211;20,7725487;2,5081701;"      5.5876160";155818,09375;101,5318832;46,7454147;9,2924986;45,7373962;60,7595825;7,7918596
"2765";2235;3;9751,3457031;121,4404755;36,0799789;11,6307926;55,3381767;9,2623358;12,7369328;23724,6210938;47,7632637;60,4978027;8,1354561;33,426754;2,213953;8,581459;11176,5839844;36,131794;74,8831253;5,5544705;20,7775974;2,5087798;"      5.5889735";155930,890625;101,605011;46,7792549;9,2992249;45,770504;60,8035622;7,7975001
"2766";2235;4;9980,3212891;124,2920761;36,9271889;11,9039001;56,6375999;9,4798288;13,0360126;23788,8828125;47,8923912;60,6616631;8,1574926;33,517292;2,2199495;8,604702;11188,5175781;36,1703033;74,9630814;5,5604014;20,7997837;2,5114584;"      5.5949407";156426,59375;101,926384;46,9279671;9,3287878;45,9160118;60,9968605;7,8222885
"2767";2235;5;9995,2949219;124,4785538;36,9826012;11,9217606;56,7225761;9,494051;13,0555716;24153,4375;48,6249695;61,5912781;8,2825022;34,0309296;2,2539692;8,7365656;11256,2207031;36,3887901;75,4166946;5,594048;20,9256458;2,5266557;"      5.6287971";159238,890625;103,7496262;47,7716484;9,4965038;46,7415009;62,093483;7,9629207
"2768";2235;6;10130,8896484;126,1671829;37,4842911;12,0834885;57,4920578;9,6228447;13,2326803;24239,9394531;48,7987976;61,8118591;8,3121643;34,1528091;2,2620413;8,7678547;11272,2851562;36,4406319;75,5243378;5,6020317;20,9555111;2,5302615;"      5.6368294";159906,1875;104,1822433;47,9718437;9,5362997;46,9373741;62,3536911;7,9962893
"2769";2235;7;10364,5068359;129,0765991;38,3486824;12,362133;58,8178215;9,8447475;13,5378246;24372,8339844;49,0658531;62,1507416;8,3577366;34,3400536;2,2744434;8,8159237;11296,9648438;36,5202789;75,6896973;5,6142974;21,0013924;2,5358016;"      5.6491718";160931,390625;104,8468857;48,2793999;9,5974379;47,2383041;62,7534561;8,0475559
"2770";2235;8;10254,0185547;127,7005997;37,9398727;12,2303486;58,1908073;9,7398005;13,3935089;24372,8339844;49,0658531;62,1507416;8,3577366;34,3400536;2,2744434;8,8159237;11296,9648438;36,5202789;75,6896973;5,6142974;21,0013924;2,5358016;"      5.6491718";160931,390625;104,8468857;48,2793999;9,5974379;47,2383041;62,7534561;8,0475559
"2771";2235;9;100,3167572;1,2493161;0,371172;0,1196515;0,5692902;0,0952861;0,1310309;243,7281036;0,490658;0,6215068;0,0835773;0,3434002;0,0227444;0,0881591;112,9695435;0,3652024;0,7568961;0,0561429;0,2100137;0,025358;"      0.0564917";1609,3122559;1,0484678;0,4827935;0,0959743;0,4723825;0,627534;0,0804755
"2772";2235;10;101,0276184;1,2581689;0,3738022;0,1204994;0,5733244;0,0959613;0,1319594;315,0441284;0,6565185;0,8033627;0,1080324;0,4438807;0,0293995;0,1139549;126,2139435;0,4146696;0,8456337;0,062725;0,2346354;0,0283309;"      0.0631147";2159,4643555;1,4612603;0,6478391;0,1287836;0,6338691;0,8420599;0,1079865
"2773";2235;11;103,4996185;1,2889545;0,3829486;0,1234479;0,5873529;0,0983093;0,1351883;386,3601379;0,8225804;0,9852185;0,1324875;0,5443612;0,0360547;0,1397507;139,4583435;0,4641968;0,9343712;0,0693072;0,2592572;0,0313039;"      0.0697377";2709,6166992;1,874554;0,8128847;0,161593;0,7953557;1,0565858;0,1354974
"2774";2235;12;105,8199692;1,3178513;0,3915339;0,1262154;0,6005207;0,1005133;0,138219;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2775";2236;1;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2776";2236;2;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2777";2236;3;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2778";2236;4;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2779";2236;5;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2780";2236;6;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2781";2236;7;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2782";2236;8;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2783";2236;9;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2784";2236;10;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2785";2236;11;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2786";2236;12;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2787";2237;1;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2788";2237;2;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2789";2237;3;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2790";2237;4;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2791";2237;5;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2792";2237;6;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2793";2237;7;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2794";2237;8;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2795";2237;9;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2796";2237;10;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2797";2237;11;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2798";2237;12;0;0;0;0;0;0;0;457,6761475;0,9942767;1,1670743;0,1569426;0,6448418;0,0427098;0,1655465;152,7027435;0,5154044;1,0231088;0,0758893;0,2838789;0,0342768;"      0.0763607";3259,769043;2,3018701;0,9779303;0,1944024;0,9568423;1,2711117;0,1630084
"2799";2238;1;32,6016083;0,4168491;0,1206259;0,0388851;0,1850118;0,0309667;0,0425833;457,7576904;0,9944814;1,1672822;0,1569706;0,6449566;0,0427174;0,165576;152,8657532;0,516062;1,0242009;0,0759703;0,2841819;0,0343134;"      0.0764422";3266,2485352;2,307121;0,9798742;0,1947888;0,9587442;1,2736384;0,1633324
"2800";2238;2;32,6016083;0,4168491;0,1206259;0,0388851;0,1850118;0,0309667;0,0425833;458,1652222;0,995505;1,1683213;0,1571103;0,6455309;0,0427554;0,1657234;153,6807861;0,5193498;1,0296618;0,0763754;0,2856971;0,0344963;"      0.0768498";3298,6462402;2,3333762;0,9895935;0,1967209;0,968254;1,2862713;0,1649525
"2801";2238;3;32,6016083;0,4168491;0,1206259;0,0388851;0,1850118;0,0309667;0,0425833;458,5727234;0,9965287;1,1693604;0,15725;0,6461051;0,0427934;0,1658708;154,4958344;0,5226376;1,0351224;0,0767804;0,2872123;0,0346793;"      0.0772573";3331,0439453;2,3596311;0,9993128;0,198653;0,9777638;1,2989047;0,1665726
"2802";2238;4;32,6016083;0,4168491;0,1206259;0,0388851;0,1850118;0,0309667;0,0425833;459,5507812;0,9989854;1,1718545;0,1575854;0,6474831;0,0428847;0,1662246;156,4519348;0,5305284;1,0482284;0,0777525;0,2908487;0,0351184;"      0.0782355";3408,7988281;2,4226427;1,0226393;0,20329;1,0005873;1,3292242;0,1704608
"2803";2238;5;32,6016083;0,4168491;0,1206259;0,0388851;0,1850118;0,0309667;0,0425833;462,4034119;1,006151;1,1791286;0,1585636;0,6515023;0,0431509;0,1672564;162,1572113;0,5535432;1,0864537;0,0805879;0,301455;0,036399;"      0.0810885";3635,5837402;2,6064272;1,0906746;0,2168148;1,0671557;1,4176565;0,1818015
"2804";2238;6;32,6016083;0,4168491;0,1206259;0,0388851;0,1850118;0,0309667;0,0425833;463,5037231;1,0089148;1,1819344;0,1589409;0,6530525;0,0432536;0,1676544;164,3578186;0,5624203;1,1011978;0,0816815;0,305546;0,036893;"      0.0821889";3723,0578613;2,6773155;1,116917;0,2220315;1,0928321;1,4517663;0,1861757
"2805";2238;7;32,6016083;0,4168491;0,1206259;0,0388851;0,1850118;0,0309667;0,0425833;464,6040344;1,0116787;1,1847402;0,1593182;0,6546028;0,0433563;0,1680524;166,5584106;0,5712974;1,1159419;0,0827752;0,309637;0,037387;"      0.0832894";3810,5319824;2,748204;1,1431593;0,2272481;1,1185085;1,4858758;0,19055
"2806";2238;8;32,6016083;0,4168491;0,1206259;0,0388851;0,1850118;0,0309667;0,0425833;464,6040344;1,0116787;1,1847402;0,1593182;0,6546028;0,0433563;0,1680524;166,5584106;0,5712974;1,1159419;0,0827752;0,309637;0,037387;"      0.0832894";3810,5319824;2,748204;1,1431593;0,2272481;1,1185085;1,4858758;0,19055
"2807";2238;9;32,6016083;0,4168491;0,1206259;0,0388851;0,1850118;0,0309667;0,0425833;464,6040344;1,0116787;1,1847402;0,1593182;0,6546028;0,0433563;0,1680524;166,5584106;0,5712974;1,1159419;0,0827752;0,309637;0,037387;"      0.0832894";3810,5319824;2,748204;1,1431593;0,2272481;1,1185085;1,4858758;0,19055
"2808";2238;10;32,6016083;0,4168491;0,1206259;0,0388851;0,1850118;0,0309667;0,0425833;465,0115662;1,0127022;1,1857793;0,159458;0,6551769;0,0433943;0,1681998;167,3734741;0,5745853;1,1214026;0,0831802;0,3111522;0,0375699;"      0.0836969";3842,9296875;2,7744589;1,1528785;0,2291802;1,1280183;1,4985092;0,1921701
"2809";2238;11;32,6016083;0,4168491;0,1206259;0,0388851;0,1850118;0,0309667;0,0425833;465,4190674;1,013726;1,1868184;0,1595977;0,655751;0,0434323;0,1683472;168,1885071;0,5778731;1,1268634;0,0835853;0,3126673;0,0377529;"      0.0841045";3875,3273926;2,8007138;1,1625979;0,2311124;1,1375279;1,5111424;0,1937902
"2810";2238;12;32,6016083;0,4168491;0,1206259;0,0388851;0,1850118;0,0309667;0,0425833;465,8265991;1,0147496;1,1878575;0,1597375;0,6563252;0,0434704;0,1684946;169,0035706;0,5811609;1,1323241;0,0839903;0,3141825;0,0379358;"      0.0845121";3907,7250977;2,8269687;1,1723173;0,2330445;1,1470377;1,5237756;0,1954103
"2811";2239;1;65,2032166;0,8336982;0,2412519;0,0777703;0,3700235;0,0619334;0,0851666;465,9081421;1,0149543;1,1880654;0,1597654;0,65644;0,043478;0,168524;169,1665649;0,5818185;1,1334163;0,0840714;0,3144856;0,0379724;"      0.0845936";3914,2045898;2,8322196;1,174261;0,2334309;1,1489397;1,5263023;0,1957343
"2812";2239;2;65,2032166;0,8336982;0,2412519;0,0777703;0,3700235;0,0619334;0,0851666;466,3156433;1,015978;1,1891046;0,1599052;0,657014;0,043516;0,1686714;169,9816132;0,5851063;1,1388769;0,0844764;0,3160008;0,0381553;"      0.0850012";3946,6025391;2,8584745;1,1839802;0,235363;1,1584494;1,5389357;0,1973543
"2813";2239;3;65,2032166;0,8336982;0,2412519;0,0777703;0,3700235;0,0619334;0,0851666;466,723175;1,0170016;1,1901437;0,1600449;0,6575881;0,043554;0,1688189;170,7966614;0,5883941;1,1443377;0,0848815;0,3175159;0,0383383;"      0.0854087";3979,0002441;2,8847296;1,1936996;0,2372951;1,1679592;1,551569;0,1989745
"2814";2239;4;65,2032166;0,8336982;0,2412519;0,0777703;0,3700235;0,0619334;0,0851666;467,7012329;1,0194583;1,1926377;0,1603803;0,6589662;0,0436453;0,1691726;172,7527618;0,5962849;1,1574436;0,0858536;0,3211524;0,0387774;"      0.0863869";4056,755127;2,9477415;1,2170261;0,2419321;1,1907828;1,5818884;0,2028627
"2815";2239;5;65,2032166;0,8336982;0,2412519;0,0777703;0,3700235;0,0619334;0,0851666;470,5538635;1,0266238;1,1999118;0,1613585;0,6629854;0,0439115;0,1702045;178,4580383;0,6192996;1,1956689;0,0886889;0,3317586;0,040058;"      0.0892399";4283,5400391;3,1315255;1,2850615;0,2554569;1,257351;1,6703209;0,2142033
"2816";2239;6;65,2032166;0,8336982;0,2412519;0,0777703;0,3700235;0,0619334;0,0851666;471,6541748;1,0293877;1,2027177;0,1617358;0,6645357;0,0440142;0,1706024;180,6586456;0,6281767;1,2104131;0,0897826;0,3358497;0,040552;"      0.0903403";4371,0141602;3,202414;1,3113037;0,2606736;1,2830275;1,7044305;0,2185775
"2817";2239;7;65,2032166;0,8336982;0,2412519;0,0777703;0,3700235;0,0619334;0,0851666;472,7544861;1,0321516;1,2055235;0,1621131;0,666086;0,0441169;0,1710004;182,8592529;0,6370538;1,2251573;0,0908762;0,3399406;0,0410459;"      0.0914408";4458,4882812;3,2733021;1,337546;0,2658902;1,3087039;1,7385401;0,2229518
"2818";2239;8;65,2032166;0,8336982;0,2412519;0,0777703;0,3700235;0,0619334;0,0851666;472,7544861;1,0321516;1,2055235;0,1621131;0,666086;0,0441169;0,1710004;182,8592529;0,6370538;1,2251573;0,0908762;0,3399406;0,0410459;"      0.0914408";4458,4882812;3,2733021;1,337546;0,2658902;1,3087039;1,7385401;0,2229518
"2819";2239;9;65,2032166;0,8336982;0,2412519;0,0777703;0,3700235;0,0619334;0,0851666;472,7544861;1,0321516;1,2055235;0,1621131;0,666086;0,0441169;0,1710004;182,8592529;0,6370538;1,2251573;0,0908762;0,3399406;0,0410459;"      0.0914408";4458,4882812;3,2733021;1,337546;0,2658902;1,3087039;1,7385401;0,2229518
"2820";2239;10;65,2032166;0,8336982;0,2412519;0,0777703;0,3700235;0,0619334;0,0851666;473,1619873;1,0331752;1,2065625;0,1622528;0,6666601;0,0441549;0,1711478;183,6743011;0,6403417;1,2306181;0,0912813;0,3414558;0,0412289;"      0.0918483";4490,8857422;3,2995572;1,3472654;0,2678224;1,3182137;1,7511733;0,2245719
