"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1106";2096;12;3290,1704102;55,301445;10,9171438;3,1046362;11,9268436;2,5283637;4,2975264;1146,9606934;2,9376323;2,1793845;0,3842552;1,7153966;0,2274076;0,4917146;1292,8383789;2,2118273;2,1051998;0,3426687;1,1041071;0,1514049;"      0.3161909";12554,1308594;3,9709618;6,2907767;0,6964594;2,2056026;0,4726794;0,5342914
"1107";2097;1;3266,8701172;54,9098129;10,8398314;3,0826499;11,8423815;2,5104582;4,2670922;1146,9680176;2,9376509;2,1793983;0,3842576;1,7154076;0,2274091;0,4917178;1292,8405762;2,2118309;2,1052034;0,3426692;1,104109;0,1514052;"      0.3161914";12554,1796875;3,9709768;6,2908015;0,6964621;2,2056112;0,4726812;0,5342935
"1108";2097;2;3239,2480469;54,4455414;10,7481785;3,0565853;11,7422495;2,4892316;4,2310128;1146,9768066;2,9376733;2,1794147;0,3842606;1,7154205;0,2274108;0,4917215;1292,8431396;2,2118354;2,1052077;0,3426699;1,1041113;0,1514055;"      0.3161921";12554,2373047;3,9709952;6,2908306;0,6964653;2,2056215;0,4726834;0,5342959
"1109";2097;3;3211,4353027;53,9780579;10,6558924;3,0303409;11,6414289;2,4678586;4,1946845;1146,9941406;2,9377179;2,1794479;0,3842663;1,7154465;0,2274143;0,4917289;1292,8483887;2,2118442;2,105216;0,3426713;1,1041156;0,1514061;"      0.3161933";12554,3535156;3,9710314;6,2908878;0,6964717;2,2056417;0,4726877;0,5343008
"1110";2097;4;3263,3859863;54,8512535;10,8282709;3,0793619;11,8297472;2,5077808;4,2625413;1149,3232422;2,9436831;2,1838732;0,3850466;1,7189283;0,227876;0,4927274;1293,5415039;2,2130301;2,1063447;0,342855;1,1047072;0,1514872;"      0.3163628";12569,8525391;3,9759343;6,2986546;0,6973316;2,2083571;0,4732713;0,5349604
"1111";2097;5;3545,3154297;59,5899506;11,7637434;3,3453934;12,8517342;2,7244322;4,6307898;1175,8033447;3,0115049;2,2341893;0,393918;1,7585168;0,2331263;0,5040797;1301,4226074;2,2265129;2,1191776;0,3449439;1,111433;0,1524102;"      0.3182903";12746,0722656;4,0316734;6,3869567;0,7071077;2,2392297;0,4799062;0,5424602
"1112";2097;6;3802,746582;63,9168701;12,6179285;3,5883081;13,7849131;2,9222577;4,9670386;1188,4946289;3,0440104;2,2583046;0,3981698;1,7774903;0,2356426;0,5095205;1305,199707;2,232975;2,1253283;0,345945;1,1146566;0,1528525;"      0.3192140";12830,5283203;4,0583878;6,4292779;0,7117931;2,2540257;0,4830861;0,5460546
"1113";2097;7;3780,6967773;63,5462418;12,5447636;3,5675013;13,7049837;2,9053133;4,9382372;1189,1502686;3,0456896;2,2595503;0,3983895;1,7784706;0,2357726;0,5098016;1305,3948975;2,2333088;2,1256459;0,3459967;1,1148231;0,1528754;"      0.3192618";12834,8916016;4,0597677;6,4314637;0,7120351;2,2547901;0,4832504;0,5462403
"1114";2097;8;3726,9592285;62,6430244;12,3664579;3,5167942;13,5101852;2,8640182;4,8680472;1189,1502686;3,0456896;2,2595503;0,3983895;1,7784706;0,2357726;0,5098016;1305,3948975;2,2333088;2,1256459;0,3459967;1,1148231;0,1528754;"      0.3192618";12834,8916016;4,0597677;6,4314637;0,7120351;2,2547901;0,4832504;0,5462403
"1115";2097;9;3700,7910156;62,2031822;12,2796278;3,4921021;13,4153242;2,8439088;4,8338666;1191,9898682;3,0529623;2,264946;0,3993408;1,7827158;0,2363356;0,511019;1306,2401123;2,2347546;2,127022;0,3462207;1,1155444;0,1529744;"      0.3194685";12853,7880859;4,0657454;6,4409337;0,7130834;2,2581007;0,4839619;0,5470445
"1116";2097;10;3529,2431641;59,3198013;11,7104139;3,3302279;12,7934666;2,7120814;4,609797;1192,0469971;3,0531087;2,2650545;0,3993599;1,7828012;0,2363469;0,5110435;1306,2570801;2,2347839;2,1270497;0,3462252;1,1155589;0,1529763;"      0.3194726";12854,1679688;4,0658655;6,4411244;0,7131045;2,2581675;0,4839762;0,5470607
"1117";2097;11;3434,7216797;57,7310753;11,396781;3,2410367;12,4508257;2,6394453;4,4863353;1192,0777588;3,0531876;2,2651129;0,3993702;1,7828472;0,236353;0,5110567;1306,2661133;2,2347994;2,1270645;0,3462276;1,1155667;0,1529774;"      0.3194748";12854,3730469;4,0659299;6,441227;0,7131158;2,2582035;0,4839839;0,5470694
"1118";2097;12;3400,2255859;57,1512566;11,2823181;3,2084856;12,325778;2,6129365;4,4412775;1192,0887451;3,0532162;2,2651336;0,3993739;1,7828637;0,2363552;0,5110614;1306,2695312;2,2348051;2,1270697;0,3462285;1,1155695;0,1529778;"      0.3194757";12854,4453125;4,0659533;6,4412632;0,71312;2,2582164;0,4839867;0,5470725
"1119";2098;1;3376,1459961;56,7465286;11,2024183;3,1857636;12,2384892;2,5944319;4,4098248;1192,0960693;3,0532351;2,2651477;0,3993764;1,7828748;0,2363566;0,5110646;1306,2717285;2,2348089;2,1270733;0,346229;1,1155713;0,152978;"      0.3194762";12854,4960938;4,0659695;6,4412885;0,7131227;2,2582252;0,4839886;0,5470746
"1120";2098;2;3347,5998535;56,2667236;11,1077003;3,1588275;12,1350098;2,5724955;4,372539;1192,1047363;3,053257;2,2651641;0,3993793;1,7828878;0,2363584;0,5110683;1306,274292;2,234813;2,1270776;0,3462297;1,1155735;0,1529783;"      0.3194768";12854,5546875;4,0659876;6,4413176;0,7131259;2,2582355;0,4839908;0,5470771
"1121";2098;3;3318,8571777;55,7836151;11,0123281;3,1317058;12,0308199;2,5504079;4,3349957;1192,1221924;3,0533018;2,265197;0,3993852;1,7829137;0,2363618;0,5110757;1306,2792969;2,2348218;2,1270857;0,3462311;1,1155778;0,1529789;"      0.3194780";12854,6728516;4,0660248;6,4413767;0,7131325;2,2582557;0,4839953;0,5470822
"1122";2098;4;3369,0515137;56,6272888;11,1788797;3,1790695;12,2127743;2,5889804;4,400558;1194,3508301;3,0590098;2,2694318;0,4001318;1,7862455;0,2368037;0,5120312;1306,9316406;2,2359376;2,1281478;0,346404;1,1161345;0,1530553;"      0.3196376";12869,7841797;4,0708046;6,4489493;0,7139709;2,2609036;0,4845642;0,5477253
"1123";2098;5;3643,9157715;61,2472343;12,09091;3,4384346;13,2091465;2,8002031;4,7595782;1219,8703613;3,1243713;2,3179226;0,4086813;1,8243978;0,2418634;0,5229717;1314,4007568;2,2487161;2,1403103;0,3483837;1,1225089;0,15393;"      0.3214643";13042,8183594;4,1255369;6,535656;0,7235702;2,2912183;0,4910792;0,5550895
"1124";2098;6;3875,607666;65,1415329;12,8596907;3,6570616;14,0490246;2,9782491;5,0622082;1231,1713867;3,1533158;2,3393962;0,4124674;1,841293;0,2441041;0,5278166;1317,7084961;2,254375;2,1456964;0,3492604;1,1253316;0,1543174;"      0.3222733";13119,4453125;4,1497746;6,5740528;0,7278212;2,3046427;0,4939643;0,5583506
"1125";2098;7;3853,2045898;64,7649841;12,7853546;3,6359222;13,9678144;2,9610331;5,0329461;1231,8188477;3,1549745;2,3406265;0,4126843;1,8422608;0,2442324;0,5280941;1317,8979492;2,2546992;2,1460049;0,3493106;1,1254934;0,1543396;"      0.3223196";13123,8359375;4,1511631;6,5762525;0,7280648;2,3054121;0,4941296;0,5585374
"1126";2098;8;3798,4362793;63,844429;12,6036282;3,5842421;13,7692785;2,918946;4,9614086;1231,8188477;3,1549745;2,3406265;0,4126843;1,8422608;0,2442324;0,5280941;1317,8979492;2,2546992;2,1460049;0,3493106;1,1254934;0,1543396;"      0.3223196";13123,8359375;4,1511631;6,5762525;0,7280648;2,3054121;0,4941296;0,5585374
"1127";2098;9;3783,5546875;63,5942993;12,5542479;3,5702;13,7153339;2,9075103;4,9419708;1235,0058594;3,163137;2,3466823;0,413752;1,8470256;0,2448643;0,5294604;1318,8306885;2,256295;2,1475239;0,3495578;1,1262896;0,1544488;"      0.3225477";13145,4453125;4,1579981;6,587081;0,7292636;2,3091979;0,4949433;0,5594571
"1128";2098;10;3608,1716309;60,64645;11,9723091;3,404707;13,0795717;2,7727354;4,7128906;1235,0623779;3,1632814;2,3467894;0,4137709;1,84711;0,2448756;0,5294846;1318,847168;2,2563231;2,1475508;0,3495622;1,1263037;0,1544507;"      0.3225518";13145,828125;4,1581187;6,5872726;0,7292849;2,3092649;0,4949577;0,5594734
"1129";2098;11;3511,5371094;59,022213;11,6516657;3,3135216;12,7292738;2,6984756;4,5866694;1235,0926514;3,1633592;2,3468471;0,4137811;1,8471553;0,2448815;0,5294977;1318,8560791;2,2563384;2,1475654;0,3495646;1,1263112;0,1544518;"      0.3225539";13146,0341797;4,1581841;6,5873752;0,7292963;2,3093011;0,4949654;0,5594822
"1130";2098;12;3476,2697754;58,4294319;11,5346441;3,2802434;12,6014299;2,6713738;4,5406041;1235,1036377;3,1633871;2,346868;0,4137847;1,8471718;0,2448837;0,5295023;1318,8592529;2,2563438;2,1475704;0,3495654;1,1263139;0,1544522;"      0.3225547";13146,1083984;4,1582074;6,5874124;0,7293003;2,3093143;0,4949682;0,5594853
"1131";2099;1;3451,6518555;58,0156517;11,4529581;3,2570131;12,5121899;2,6524558;4,5084486;1235,1109619;3,1634059;2,3468821;0,4137872;1,8471829;0,2448852;0,5295055;1318,8612061;2,2563472;2,1475737;0,349566;1,1263156;0,1544524;"      0.3225552";13146,1601562;4,1582232;6,5874386;0,7293032;2,3093231;0,4949701;0,5594875
"1132";2099;2;3422,4677734;57,5251236;11,3561211;3,229475;12,4063988;2,6300287;4,4703288;1235,119751;3,1634283;2,3468986;0,4137901;1,8471959;0,2448869;0,5295092;1318,8635254;2,256351;2,1475775;0,3495665;1,1263175;0,1544527;"      0.3225558";13146,2197266;4,1582427;6,5874686;0,7293065;2,3093336;0,4949724;0,55949
"1133";2099;3;3393,0825195;57,031208;11,2586174;3,2017467;12,2998781;2,6074474;4,4319468;1235,137207;3,1634731;2,3469319;0,413796;1,8472221;0,2448904;0,5295167;1318,8681641;2,2563589;2,1475849;0,3495678;1,1263214;0,1544532;"      0.3225569";13146,3398438;4,1582804;6,5875287;0,7293133;2,309355;0,4949769;0,5594952
"1134";2099;4;3444,4106445;57,8939323;11,4289303;3,2501805;12,48594;2,6468906;4,4989901;1237,3769531;3,16921;2,3511879;0,4145464;1,8505707;0,2453345;0,530477;1319,4488525;2,2573524;2,1485302;0,3497217;1,126817;0,1545212;"      0.3226989";13161,7695312;4,1631613;6,5952606;0,7301692;2,3120582;0,4955579;0,5601519
"1135";2099;5;3723,5961914;62,5865211;12,355299;3,5136228;13,4979801;2,8614337;4,8636551;1262,9150391;3,2346189;2,399714;0,4231022;1,8887506;0,2503979;0,5414254;1326,0698242;2,2686794;2,1593118;0,3514766;1,1324676;0,1552966;"      0.3243181";13337,6992188;4,2188087;6,6834178;0,7399291;2,34288;0,5021818;0,5676392
"1136";2099;6;3990,5429688;67,0733795;13,2410583;3,765516;14,4656563;3,0665717;5,2123332;1275,4724121;3,2667816;2,4235747;0,4273092;1,907524;0,2528877;0,546809;1329,3254395;2,2742493;2,164613;0,3523395;1,1352459;0,1556778;"      0.3251144";13424,2050781;4,246171;6,7267656;0,7447282;2,3580353;0,5054389;0,5713209
"1137";2099;7;3967,3886719;66,6841965;13,1642303;3,7436671;14,3817215;3,0487783;5,1820889;1276,1276855;3,2684596;2,4248197;0,4275286;1,9085037;0,2530176;0,5470898;1329,4952393;2,2745397;2,1648896;0,3523846;1,1353909;0,1556977;"      0.3251559";13428,71875;4,2475986;6,7290273;0,7449787;2,3588262;0,5056088;0,5715129
"1138";2099;8;3910,9973145;65,7363739;12,9771166;3,6904562;14,1773052;3,005444;5,1084323;1276,1276855;3,2684596;2,4248197;0,4275286;1,9085037;0,2530176;0,5470898;1329,4952393;2,2745397;2,1648896;0,3523846;1,1353909;0,1556977;"      0.3251559";13428,71875;4,2475986;6,7290273;0,7449787;2,3588262;0,5056088;0,5715129
"1139";2099;9;3884,003418;65,2826538;12,8875465;3,664984;14,0794516;2,9847004;5,073174;1278,9821777;3,2757707;2,4302437;0,428485;1,9127711;0,2535835;0,5483136;1330,2353516;2,275806;2,1660945;0,3525807;1,1360226;0,1557844;"      0.3253369";13448,3828125;4,253819;6,7388806;0,7460696;2,3622711;0,5063492;0,5723498
"1140";2099;10;3703,9648438;62,2565536;12,2901592;3,4950979;13,4268141;2,8463473;4,8380132;1279,0394287;3,2759171;2,4303522;0,4285041;1,9128565;0,2535949;0,5483381;1330,2501221;2,2758312;2,1661189;0,3525846;1,1360352;0,1557861;"      0.3253405";13448,7753906;4,2539434;6,7390776;0,7460914;2,3623402;0,506364;0,5723666
"1141";2099;11;3604,7651367;60,5891914;11,9610043;3,4014921;13,0672169;2,7701163;4,7084408;1279,0700684;3,2759955;2,4304106;0,4285144;1,9129024;0,253601;0,5483512;1330,2580566;2,2758451;2,1661315;0,3525867;1,1360419;0,1557871;"      0.3253425";13448,9863281;4,2540107;6,7391834;0,7461032;2,3623772;0,506372;0,5723756
"1142";2099;12;3568,5615234;59,9806786;11,8408756;3,3673303;12,9359808;2,7422955;4,6611533;1279,0810547;3,2760239;2,4304316;0,4285181;1,9129189;0,2536032;0,5483559;1330,2609863;2,2758498;2,166136;0,3525875;1,1360444;0,1557874;"      0.3253432";13449,0625;4,2540345;6,7392216;0,7461073;2,3623908;0,5063748;0,5723789
"1143";2100;1;3543,2897949;59,555912;11,7570229;3,3434837;12,8443718;2,7228751;4,6281438;1279,088623;3,2760432;2,4304459;0,4285206;1,9129301;0,2536047;0,5483592;1330,2626953;2,2758529;2,1661394;0,352588;1,1360461;0,1557876;"      0.3253437";13449,1152344;4,2540507;6,7392473;0,7461103;2,3623998;0,5063768;0,5723811
"1144";2100;2;3513,3305664;59,0523605;11,6576157;3,3152139;12,7357712;2,6998529;4,5890121;1279,0974121;3,2760658;2,4304628;0,4285236;1,9129432;0,2536064;0,548363;1330,2648926;2,275857;2,1661427;0,3525886;1,136048;0,1557879;"      0.3253442";13449,1777344;4,2540708;6,7392783;0,7461137;2,3624103;0,5063791;0,5723838
"1145";2100;3;3483,1655273;58,5453377;11,5575237;3,2867501;12,6264238;2,6766722;4,5496116;1279,1151123;3,2761111;2,4304962;0,4285295;1,9129699;0,2536099;0,5483706;1330,2692871;2,2758644;2,1661501;0,3525898;1,1360518;0,1557884;"      0.3253453";13449,3007812;4,2541094;6,7393398;0,7461206;2,362432;0,5063838;0,572389
"1146";2100;4;3534,0822754;59,4011497;11,72647;3,3347952;12,8109961;2,7157993;4,6161175;1281,3276367;3,2817779;2,4347005;0,4292707;1,9162775;0,2540486;0,5493191;1330,8225098;2,2768109;2,1670506;0,3527364;1,1365238;0,1558532;"      0.3254806";13464,7607422;4,2589993;6,7470875;0,7469783;2,3651407;0,5069658;0,5730469
"1147";2100;5;3813,3215332;64,0946274;12,6530161;3,5982878;13,8232279;2,9303834;4,9808517;1306,7055664;3,3467767;2,4829223;0,4377728;1,954218;0,2590802;0,5601989;1337,1668701;2,2876649;2,1773818;0,354418;1,1419384;0,1565962;"      0.3270323";13642,0898438;4,3150902;6,8359451;0,7568159;2,3962076;0,5136425;0,5805938
"1148";2100;6;4113,3295898;69,1371918;13,6484776;3,8813791;14,9107513;3,1609278;5,3727145;1320,4108887;3,3818791;2,5089641;0,4423644;1,9747075;0,2617976;0,5660745;1340,5932617;2,2935266;2,182961;0,3553261;1,1448624;0,1569974;"      0.3278702";13737,8554688;4,3453808;6,8839326;0,7621286;2,4129846;0,5172482;0,5846695
"1149";2100;7;4089,3935547;68,7348633;13,5690556;3,8587928;14,8239841;3,1425335;5,3414502;1321,0760498;3,3835831;2,5102279;0,4425873;1,975702;0,2619295;0,5663596;1340,7595215;2,2938113;2,1832318;0,3553702;1,1450044;0,1570169;"      0.3279109";13742,5039062;4,3468513;6,8862615;0,7623864;2,413799;0,5174232;0,5848674
"1150";2100;8;4031,2683105;67,7578888;13,3761902;3,8039451;14,6132812;3,0978668;5,2655277;1321,0760498;3,3835831;2,5102279;0,4425873;1,975702;0,2619295;0,5663596;1340,7595215;2,2938113;2,1832318;0,3553702;1,1450044;0,1570169;"      0.3279109";13742,5039062;4,3468513;6,8862615;0,7623864;2,413799;0,5174232;0,5848674
"1151";2100;9;4003,5141602;67,2914047;13,2840986;3,777756;14,5126715;3,0765388;5,2292762;1323,987793;3,3910403;2,5157607;0,4435627;1,9800549;0,2625068;0,5676079;1341,4875488;2,2950563;2,184417;0,3555632;1,1456256;0,1571021;"      0.3280890";13762,8496094;4,3532867;6,8964558;0,7635152;2,4173634;0,5181893;0,5857333
"1152";2100;10;3817,9365234;64,1721954;12,6683321;3,602643;13,8399553;2,9339302;4,9868793;1324,0460205;3,3911893;2,5158713;0,4435822;1,980142;0,2625183;0,5676329;1341,5020752;2,2950811;2,1844406;0,355567;1,1456381;0,1571038;"      0.3280925";13763,2558594;4,353415;6,8966594;0,7635377;2,4174347;0,5182046;0,5857506
"1153";2100;11;3715,6845703;62,4535408;12,3290491;3,5061572;13,4692945;2,8553536;4,8533211;1324,0772705;3,3912697;2,5159307;0,4435927;1,9801887;0,2625245;0,5676462;1341,5098877;2,2950947;2,1844532;0,3555691;1,1456447;0,1571048;"      0.3280945";13763,4746094;4,3534846;6,896769;0,7635499;2,4174728;0,5182128;0,5857599
"1154";2100;12;3678,3669434;61,8263092;12,205225;3,4709435;13,3340197;2,8266766;4,8045778;1324,088623;3,3912983;2,5159519;0,4435965;1,9802053;0,2625268;0,5676511;1341,5125732;2,2950995;2,184458;0,3555698;1,145647;0,1571051;"      0.3280951";13763,5527344;4,3535089;6,8968081;0,7635542;2,4174864;0,5182158;0,5857633
"1155";2101;1;3652,3178711;61,3884811;12,1187916;3,4463637;13,2395916;2,8066587;4,7705531;1324,0961914;3,3913178;2,5159667;0,443599;1,9802169;0,2625283;0,5676543;1341,5144043;2,2951026;2,1844609;0,3555703;1,1456486;0,1571053;"      0.3280956";13763,6054688;4,3535256;6,8968358;0,7635572;2,417496;0,5182178;0,5857655
"1156";2101;2;3621,4370117;60,8694267;12,016326;3,4172242;13,1276474;2,782928;4,7302175;1324,1052246;3,3913405;2,5159836;0,443602;1,9802303;0,2625301;0,5676582;1341,5166016;2,2951066;2,1844645;0,3555709;1,1456504;0,1571056;"      0.3280961";13763,6699219;4,3535466;6,8968673;0,7635607;2,4175074;0,5182202;0,5857683
"1157";2101;3;3590,3439941;60,3468056;11,9131546;3,3878844;13,0149364;2,7590344;4,6896043;1324,123291;3,391387;2,5160179;0,4436081;1,9802573;0,2625336;0,5676659;1341,520874;2,295114;2,1844714;0,355572;1,1456542;0,1571061;"      0.3280972";13763,7978516;4,3535867;6,8969316;0,7635679;2,4175298;0,518225;0,5857736
"1158";2101;4;3640,1491699;61,1839371;12,0784149;3,4348817;13,1954803;2,7973077;4,7546592;1326,3027344;3,3969693;2,5201597;0,4443383;1,9835159;0,2629658;0,5686004;1342,0449219;2,2960107;2,1853249;0,3557109;1,1461015;0,1571675;"      0.3282253";13779,2480469;4,3584738;6,9046741;0,764425;2,4202368;0,5188068;0,5864313
"1159";2101;5;3911,3642578;65,7425461;12,9783354;3,6908031;14,1786261;3,0057256;5,1089129;1351,2145996;3,4607744;2,5674953;0,4526842;2,0207596;0,267905;0,5792803;1348,036499;2,3062608;2,1950812;0,357299;1,1512148;0,1578691;"      0.3296907";13955,8388672;4,414331;6,9931626;0,7742215;2,4511743;0,5254556;0,5939467
"1160";2101;6;4185,2041016;70,3452606;13,8869648;3,9492002;15,1712875;3,2161608;5,4665952;1363,8006592;3,4930103;2,5914109;0,4569009;2,0395758;0,2704005;0,5846761;1351,0634766;2,3114395;2,2000103;0,3581013;1,1537981;0,1582236;"      0.3304310";14045,0566406;4,4425511;7,037869;0,779171;2,4668045;0,5288148;0,5977437
"1161";2101;7;4160,9121094;69,9369659;13,8063622;3,9262784;15,08323;3,1974933;5,434866;1364,4699707;3,494724;2,5926824;0,457125;2,0405765;0,2705332;0,584963;1351,2244873;2,3117154;2,2002723;0,358144;1,1539354;0,1582425;"      0.3304704";14049,7998047;4,4440517;7,040246;0,7794342;2,4676356;0,5289934;0,5979456
"1162";2101;8;4101,7705078;68,9429016;13,6101255;3,8704715;14,8688412;3,1520448;5,3576169;1364,4699707;3,494724;2,5926824;0,457125;2,0405765;0,2705332;0,584963;1351,2244873;2,3117154;2,2002723;0,358144;1,1539354;0,1582425;"      0.3304704";14049,7998047;4,4440517;7,040246;0,7794342;2,4676356;0,5289934;0,5979456
"1163";2101;9;4085,2575684;68,6653519;13,5553312;3,8548901;14,8089828;3,1393561;5,3360481;1367,7663574;3,5031672;2,5989461;0,4582294;2,0455046;0,2711868;0,5863762;1352,017334;2,3130715;2,2015631;0,3583541;1,1546121;0,1583353;"      0.3306643";14073,1660156;4,4514427;7,0519547;0,7807304;2,4717298;0,5298731;0,5989401
"1164";2101;10;3895,8911133;65,4824753;12,9269953;3,6762021;14,1225338;2,9938354;5,0887041;1367,8249512;3,5033171;2,5990574;0,4582491;2,0455923;0,2711984;0,5864013;1352,0313721;2,3130956;2,2015862;0,3583578;1,1546241;0,158337;"      0.3306677";14073,5820312;4,4515738;7,0521631;0,7807535;2,4718025;0,5298888;0,5989578
"1165";2101;11;3791,5515137;63,7287254;12,5807838;3,5777462;13,7443047;2,9136546;4,9524183;1367,8564453;3,5033977;2,5991175;0,4582596;2,0456393;0,2712047;0,5864148;1352,0390625;2,3131084;2,2015986;0,3583599;1,1546305;0,1583379;"      0.3306695";14073,8046875;4,4516449;7,0522747;0,7807658;2,4718418;0,5298972;0,5989673
"1166";2101;12;3753,472168;63,0886803;12,4544325;3,5418143;13,6062689;2,8843923;4,9026804;1367,8676758;3,5034266;2,5991387;0,4582633;2,045656;0,2712069;0,5864196;1352,041748;2,3131132;2,2016032;0,3583606;1,1546328;0,1583382;"      0.3306702";14073,8857422;4,4516697;7,0523148;0,7807702;2,4718559;0,5299002;0,5989707
"1167";2102;1;3726,8911133;62,6419067;12,3662338;3,516732;13,5099106;2,8639657;4,8679605;1367,8753662;3,5034466;2,5991533;0,4582659;2,0456674;0,2712084;0,586423;1352,0435791;2,3131163;2,201606;0,3583611;1,1546344;0,1583384;"      0.3306707";14073,9414062;4,4516878;7,0523434;0,7807733;2,4718654;0,5299023;0,598973
"1168";2102;2;3695,3798828;62,1122627;12,2616749;3,4869978;13,3956842;2,8397503;4,8268013;1367,8843994;3,5034695;2,5991707;0,458269;2,045681;0,2712102;0,5864269;1352,0457764;2,3131199;2,2016094;0,3583616;1,1546361;0,1583386;"      0.3306712";14074,0078125;4,4517088;7,0523758;0,7807769;2,4718773;0,5299048;0,5989759
"1169";2102;3;3663,6520996;61,578968;12,1563959;3,4570594;13,280673;2,8153689;4,7853594;1367,9025879;3,5035162;2,599205;0,458275;2,0457082;0,2712138;0,5864347;1352,0498047;2,3131266;2,2016163;0,3583627;1,1546397;0,1583391;"      0.3306722";14074,1396484;4,4517503;7,0524426;0,7807844;2,4719002;0,5299098;0,5989815
"1170";2102;4;3714,1079102;62,4270401;12,3238163;3,5046699;13,4635725;2,8541422;4,851264;1370,083252;3,5091019;2,6033487;0,4590057;2,0489686;0,2716462;0,5873696;1352,5531006;2,3139877;2,2024357;0,3584961;1,1550692;0,1583981;"      0.3307953";14090,0205078;4,4567738;7,0604;0,7816654;2,4746826;0,5305077;0,5996574
"1171";2102;5;3991,2041016;67,0844955;13,2432518;3,7661407;14,4680386;3,0670793;5,2131982;1395,1490479;3,5733011;2,6509769;0,4674032;2,086442;0,276616;0,5981156;1358,3375244;2,323884;2,2118547;0,3600293;1,1600058;0,1590755;"      0.3322100";14272,5498047;4,5145092;7,1518641;0,7917915;2,5066607;0,5373802;0,6074257
"1172";2102;6;4298,6918945;72,2527771;14,2635279;4,0562887;15,5826731;3,3033712;5,6148291;1408,883667;3,6084781;2,6770747;0,4720045;2,1069753;0,2793391;0,6040037;1361,5070801;2,3293061;2,2170157;0,3608693;1,1627108;0,1594466;"      0.3329851";14372,5664062;4,546144;7,2019806;0,79734;2,5241826;0,541146;0,6116822
"1173";2102;7;4273,6508789;71,8318787;14,180438;4,03266;15,4919014;3,2841282;5,5821223;1409,5610352;3,6102126;2,6783617;0,4722314;2,1079881;0,2794734;0,604294;1361,6633301;2,3295736;2,2172704;0,3609108;1,1628443;0,159465;"      0.3330233";14377,4990234;4,5477042;7,2044525;0,7976136;2,5250466;0,5413316;0,6118922
"1174";2102;8;4212,90625;70,8108826;13,9788809;3,9753411;15,2717037;3,2374487;5,5027795;1409,5610352;3,6102126;2,6783617;0,4722314;2,1079881;0,2794734;0,604294;1361,6633301;2,3295736;2,2172704;0,3609108;1,1628443;0,159465;"      0.3330233";14377,4990234;4,5477042;7,2044525;0,7976136;2,5250466;0,5413316;0,6118922
"1175";2102;9;4184,2910156;70,3299103;13,8839321;3,948339;15,1679716;3,2154586;5,4654016;1412,5412598;3,6178458;2,6840243;0,4732299;2,1124437;0,2800643;0,6055716;1362,3510742;2,3307502;2,2183905;0,3610931;1,1634312;0,1595455;"      0.3331916";14399,2001953;4,5545683;7,2153273;0,7988176;2,5288489;0,5421488;0,6128159
"1176";2102;10;3990,3339844;67,06987;13,2403612;3,7653193;14,4648829;3,0664103;5,2120609;1412,6005859;3,6179976;2,6841373;0,4732497;2,1125321;0,2800761;0,6055971;1362,3647461;2,3307738;2,2184126;0,3610967;1,1634429;0,1595471;"      0.3331950";14399,6328125;4,5547056;7,2155437;0,7988416;2,5289247;0,5421651;0,6128342
"1177";2102;11;3883,4648438;65,2736053;12,8857603;3,6644766;14,0774851;2,9842863;5,0724721;1412,6324463;3,6180794;2,6841979;0,4732604;2,1125798;0,2800824;0,6056108;1362,3720703;2,3307867;2,2184246;0,3610986;1,163449;0,159548;"      0.3331968";14399,8642578;4,5547786;7,2156606;0,7988544;2,5289657;0,5421739;0,612844
"1178";2102;12;3844,4626465;64,618042;12,7563457;3,6276739;13,9361019;2,9543145;5,0215278;1412,6439209;3,6181087;2,6842196;0,4732642;2,112597;0,2800846;0,6056157;1362,3747559;2,3307912;2,2184289;0,3610993;1,1634516;0,1595483;"      0.3331974";14399,9472656;4,5548048;7,2157016;0,7988591;2,5289805;0,542177;0,6128476
"1179";2103;1;3817,2373047;64,1604462;12,666008;3,6019833;13,83741;2,9333928;4,9859672;1412,6516113;3,6181288;2,6842344;0,4732669;2,1126084;0,2800862;0,6056191;1362,3764648;2,3307943;2,2184317;0,3610998;1,163453;0,1595485;"      0.3331978";14400,0039062;4,5548234;7,2157292;0,7988622;2,52899;0,5421791;0,61285
"1180";2103;2;3784,9621582;63,6179619;12,558917;3,5715287;13,7204142;2,908591;4,9438105;1412,6608887;3,6181521;2,6842515;0,4732699;2,1126225;0,280088;0,6056229;1362,378418;2,3307979;2,218435;0,3611003;1,1634547;0,1595487;"      0.3331983";14400,0703125;4,5548449;7,2157631;0,7988659;2,5290017;0,5421816;0,6128528
"1181";2103;3;3752,465332;63,071743;12,4510899;3,540864;13,6026115;2,8836184;4,9013638;1412,6791992;3,6181993;2,6842866;0,473276;2,1126499;0,2800916;0,6056308;1362,3825684;2,3308046;2,2184415;0,3611014;1,1634581;0,1595492;"      0.3331993";14400,2050781;4,5548868;7,2158303;0,7988732;2,5290253;0,5421867;0,6128586
