"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2727";2232;1;10152,0341797;103,852951;33,6855621;9,5795603;46,0010948;7,801434;13,260294;18698,6210938;38,4865608;35,5299835;6,2644081;34,9434166;3,7073753;10,3329649;9348,1542969;12,8592129;15,2220631;2,4777293;9,9724274;1,0947618;"      2.2862818";110946,0546875;28,1933422;55,5941849;6,1549029;24,2963219;4,1772633;4,721755
"2728";2232;2;10089,2578125;103,2107315;33,4772606;9,5203247;45,7166405;7,7531934;13,178297;18698,9277344;38,4871902;35,5305634;6,2645102;34,9439888;3,7074358;10,3331347;9348,2216797;12,8593054;15,2221718;2,4777472;9,9724979;1,0947698;"      2.2862985";110948,2890625;28,1939049;55,5953026;6,1550264;24,2968102;4,1773472;4,7218504
"2729";2232;3;10179,3300781;104,1319885;33,7761307;9,6053181;46,1247787;7,8224101;13,2959461;18711,8984375;38,5137634;35,5552101;6,2688556;34,9682312;3,7100077;10,3403025;9351,0859375;12,863224;15,2268372;2,4785063;9,9755535;1,0951053;"      2.2869985";111043,1328125;28,217905;55,6428261;6,1602874;24,3175812;4,1809187;4,7258868
"2730";2232;4;10443,6796875;106,8359299;34,6532669;9,8547602;47,3226013;8,0255508;13,6412306;18768,5800781;38,6299095;35,6629181;6,2878461;35,0741539;3,7212462;10,371624;9363,5996094;12,880352;15,2472143;2,4818232;9,988903;1,0965707;"      2.2900593";111457,578125;28,3227768;55,850502;6,1832786;24,4083405;4,1965227;4,7435241
"2731";2232;5;10583,7128906;108,2679825;35,1179161;9,9868975;47,9571266;8,1331615;13,8241386;19136,21875;39,383194;36,3614807;6,4110122;35,7611885;3,794138;10,5747833;9444,7666016;12,9914427;15,3793821;2,5033364;10,075491;1,1060761;"      2.3099101";114145,640625;29,0029774;57,197464;6,3324032;24,9970016;4,2977314;4,8579259
"2732";2232;6;10769,4189453;110,16745;35,734108;10,1621304;48,7985992;8,2758684;14,0667028;19244,8261719;39,6057281;36,5678482;6,4473972;35,9641533;3,8156714;10,6348;9468,7451172;13,0242605;15,4184265;2,5096917;10,1010695;1,1088843;"      2.3157747";114939,75;29,2039185;57,5953827;6,3764572;25,1709042;4,3276305;4,8917217
"2733";2232;7;11117,9921875;113,7329102;36,8907089;10,491046;50,3780594;8,5437317;14,5219975;19440,9394531;40,0075607;36,9404907;6,5130992;36,3306389;3,8545547;10,7431726;9512,0429688;13,0835199;15,4889307;2,5211678;10,1472597;1,1139548;"      2.3263638";116373,65625;29,5667648;58,3139076;6,4560065;25,4849186;4,381619;4,9527483
"2734";2232;8;11145,34375;114,0125809;36,9814682;10,5168552;50,5020027;8,5647516;14,5577278;19518,0234375;40,1655006;37,0869598;6,5389237;36,4746971;3,869838;10,7857695;9529,0615234;13,1068125;15,5166416;2,5256786;10,1654148;1,1159478;"      2.3305264";116937,2734375;29,7093868;58,5963326;6,4872732;25,608345;4,4028397;4,9767356
"2735";2232;9;10903,6904297;111,5404968;36,1796341;10,2888279;49,4070129;8,3790503;14,2420845;19518,0234375;40,1655006;37,0869598;6,5389237;36,4746971;3,869838;10,7857695;9529,0615234;13,1068125;15,5166416;2,5256786;10,1654148;1,1159478;"      2.3305264";116937,2734375;29,7093868;58,5963326;6,4872732;25,608345;4,4028397;4,9767356
"2736";2232;10;10429,9824219;106,6945648;34,6078224;9,8418331;47,2605362;8,0150251;13,6233416;19518,0234375;40,1655006;37,0869598;6,5389237;36,4746971;3,869838;10,7857695;9529,0615234;13,1068125;15,5166416;2,5256786;10,1654148;1,1159478;"      2.3305264";116937,2734375;29,7093868;58,5963326;6,4872732;25,608345;4,4028397;4,9767356
"2737";2232;11;10353,3554688;105,9105301;34,3535652;9,7695274;46,9133263;7,95614;13,5232544;19554,0644531;40,2393494;37,1554413;6,5509982;36,5420418;3,8769841;10,805685;9537,0175781;13,1177034;15,5295982;2,5277877;10,1739016;1,1168797;"      2.3324721";117200,7890625;29,7760658;58,7283783;6,5018916;25,6660538;4,4127612;4,9879498
"2738";2232;12;10273,5302734;105,0939178;34,0886955;9,6942024;46,5516167;7,8947978;13,4189882;19554,4746094;40,2401886;37,1562195;6,5511355;36,5428085;3,8770654;10,805912;9537,1083984;13,1178265;15,5297441;2,5278115;10,1739988;1,1168903;"      2.3324940";117203,7890625;29,7768288;58,7298775;6,502058;25,6667118;4,4128737;4,9880776
"2739";2233;1;10223,0830078;104,5778351;33,9213066;9,6466007;46,3230324;7,8560314;13,353097;19554,7617188;40,2407761;37,1567688;6,5512309;36,5433464;3,8771222;10,8060703;9537,171875;13,1179142;15,5298491;2,5278287;10,1740675;1,1168977;"      2.3325100";117205,9296875;29,7773647;58,7309494;6,5021768;25,6671791;4,4129548;4,9881678
"2740";2233;2;10159,8037109;103,9304962;33,7113304;9,5868893;46,0362968;7,8074031;13,270443;19555,0644531;40,2413979;37,1573448;6,5513339;36,5439148;3,877183;10,8062382;9537,2402344;13,1180077;15,5299616;2,5278466;10,17414;1,1169057;"      2.3325267";117208,1953125;29,7779408;58,7320824;6,5023022;25,6676731;4,4130397;4,9882646
"2741";2233;3;10249,8525391;104,851532;34,010128;9,6718588;46,4443283;7,8766017;13,3880615;19567,9472656;40,2677917;37,1818237;6,5556488;36,5679855;3,8797369;10,8133583;9540,1210938;13,1219501;15,5346527;2,5286105;10,1772137;1,1172433;"      2.3332314";117304,1328125;29,8022175;58,780159;6,5076246;25,6886806;4,4166522;4,9923472
"2742";2233;4;10514,6992188;107,560585;34,888916;9,921771;47,6444092;8,0801268;13,7339983;19624,2089844;40,3830719;37,2887268;6,5744977;36,6731262;3,890892;10,8444481;9552,7060547;13,1391745;15,5551453;2,5319462;10,1906395;1,1187171;"      2.3363094";117723,1328125;29,9082432;58,9901123;6,5308695;25,7804394;4,4324284;5,0101795
"2743";2233;5;10679,5166016;109,2462234;35,4357986;10,0772953;48,3912354;8,2067814;13,9492769;20005,7617188;41,1648636;38,0137291;6,7023258;37,386158;3,9665422;11,0552969;9638,0537109;13,2559853;15,6941214;2,5545673;10,2816858;1,1287122;"      2.3571827";120564,6953125;30,6272907;60,4140015;6,6885095;26,4027195;4,5394168;5,1311135
"2744";2233;6;10863,1787109;111,1248016;36,0452042;10,2506018;49,2234383;8,3479176;14,1891699;20116,5351562;41,3918381;38,2242088;6,7394352;37,5931702;3,9885049;11,1165094;9662,8310547;13,2898979;15,7344685;2,5611346;10,3081179;1,1316137;"      2.3632426";121389,65625;30,8360443;60,8273811;6,7342753;26,5833797;4,570478;5,166223
"2745";2233;7;11208,203125;114,6539688;37,190033;10,576169;50,7868309;8,6130562;14,6398306;20317,3085938;41,8032188;38,6057091;6,8066998;37,9683685;4,0283127;11,227459;9707,7421875;13,3513641;15,8075991;2,5730381;10,3560266;1,1368732;"      2.3742263";122884,90625;31,2144051;61,5766296;6,8172264;26,9108257;4,6267757;5,2298589
"2746";2233;8;11232,4316406;114,9017105;37,2704277;10,5990314;50,8966103;8,6316738;14,6714773;20399,1035156;41,9708138;38,7611313;6,8341022;38,1212234;4,0445299;11,2726593;9726,0380859;13,3764057;15,8373909;2,5778873;10,3755445;1,1390159;"      2.3787010";123494,0625;31,3685474;61,8818741;6,8510203;27,0442295;4,6497107;5,2557845
"2747";2233;9;10988,8876953;112,410347;36,4623222;10,3692226;49,7930679;8,444521;14,3533678;20399,1035156;41,9708138;38,7611313;6,8341022;38,1212234;4,0445299;11,2726593;9726,0380859;13,3764057;15,8373909;2,5778873;10,3755445;1,1390159;"      2.3787010";123494,0625;31,3685474;61,8818741;6,8510203;27,0442295;4,6497107;5,2557845
"2748";2233;10;10511,4765625;107,526619;34,8782272;9,9187317;47,6298141;8,0776491;13,7297869;20399,1035156;41,9708138;38,7611313;6,8341022;38,1212234;4,0445299;11,2726593;9726,0380859;13,3764057;15,8373909;2,5778873;10,3755445;1,1390159;"      2.3787010";123494,0625;31,3685474;61,8818741;6,8510203;27,0442295;4,6497107;5,2557845
"2749";2233;11;10428,765625;106,680397;34,6037827;9,8406849;47,2550316;8,0140886;13,6217527;20434,7558594;42,0438652;38,8288765;6,8460474;38,187851;4,0515995;11,2923622;9734,0126953;13,3873215;15,8503771;2,5800014;10,3840532;1,1399499;"      2.3806515";123759,578125;31,4357376;62,0149231;6,8657503;27,1023731;4,659708;5,2670841
"2750";2233;12;10348,2900391;105,8571396;34,3367577;9,7647467;46,8903809;7,9522467;13,5166378;20435,1660156;42,0447083;38,8296547;6,8461843;38,1886177;4,0516806;11,2925873;9734,1044922;13,3874483;15,8505259;2,5800254;10,3841496;1,1399605;"      2.3806736";123762,640625;31,4365139;62,0164528;6,8659201;27,1030426;4,6598234;5,2672148
"2751";2234;1;10297,2910156;105,3354416;34,1675377;9,7166252;46,6592979;7,9130564;13,4500246;20435,4472656;42,0452843;38,8301926;6,8462791;38,1891441;4,0517359;11,2927437;9734,1621094;13,3875256;15,8506184;2,5800407;10,3842115;1,1399673;"      2.3806877";123764,75;31,4370441;62,0175095;6,8660374;27,1035042;4,6599026;5,2673039
"2752";2234;2;10233,3701172;104,6815338;33,9554405;9,6563072;46,3696518;7,8639345;13,3665333;20435,7460938;42,0458984;38,8307571;6,8463793;38,1897011;4,0517955;11,2929087;9734,2226562;13,3876085;15,8507166;2,5800567;10,3842764;1,1399745;"      2.3807025";123766,984375;31,4376049;62,018631;6,8661613;27,1039925;4,6599865;5,2673988
"2753";2234;3;10322,4199219;105,5923538;34,2509155;9,7403355;46,773159;7,9323645;13,4828453;20448,3378906;42,0716972;38,8546829;6,8505969;38,2132301;4,0542917;11,2998657;9736,7744141;13,3911018;15,8548717;2,5807333;10,3869982;1,1402733;"      2.3813267";123861,2421875;31,4614582;62,0658569;6,8713894;27,1246338;4,6635356;5,27141
"2754";2234;4;10586,1054688;108,2895508;35,1258507;9,9891529;47,9679756;8,1349964;13,8272648;20503,2519531;42,1842117;38,9590302;6,8689942;38,3158531;4,0651798;11,3302116;9747,90625;13,4063349;15,8729982;2,5836837;10,3988733;1,1415769;"      2.3840492";124272,359375;31,5654907;62,2718658;6,8941975;27,2146683;4,6790147;5,2889075
"2755";2234;5;10718,0839844;109,639328;35,5637665;10,1136894;48,5659943;8,2364168;13,999651;20858,3125;42,9117279;39,6336937;6,9879475;38,9793816;4,1355777;11,5264196;9819,8779297;13,5048409;15,9901934;2,6027598;10,4756517;1,1500055;"      2.4016511";126930,53125;32,2381248;63,6038513;7,0416622;27,7967854;4,7790985;5,4020357
"2756";2234;6;10903,1308594;111,5321045;36,1777763;10,2883015;49,4044838;8,3786182;14,2413549;20963,0292969;43,1262894;39,8326683;7,0230298;39,1750717;4,1563396;11,5842876;9841,1044922;13,5338917;16,0247574;2,6083858;10,4982948;1,1524912;"      2.4068427";127714,484375;32,4365082;63,996685;7,0851541;27,9684696;4,8086157;5,4354005
"2757";2234;7;11251,8125;115,0986938;37,3347435;10,617322;50,9844322;8,6465664;14,6967945;21151,8632812;43,5132065;40,1914787;7,0862927;39,5279541;4,1937795;11,6886368;9879,3808594;13,5862799;16,0870838;2,618531;10,5391283;1,156974;"      2.4162040";129128,171875;32,7942352;64,7050781;7,1635809;28,2780552;4,8618431;5,4955659
"2758";2234;8;11278,3828125;115,3704071;37,422905;10,6423931;51,1048241;8,6669827;14,7314987;21226,2226562;43,6655693;40,3327713;7,1112041;39,6669197;4,2085228;11,7297277;9894,4541016;13,6069098;16,1116276;2,6225259;10,5552073;1,1587391;"      2.4198902";129684,859375;32,9351006;64,9840317;7,1944633;28,3999672;4,882803;5,5192575
"2759";2234;9;11033,8417969;112,868866;36,6114922;10,4116392;49,9967537;8,479064;14,4120865;21226,2226562;43,6655693;40,3327713;7,1112041;39,6669197;4,2085228;11,7297277;9894,4541016;13,6069098;16,1116276;2,6225259;10,5552073;1,1587391;"      2.4198902";129684,859375;32,9351006;64,9840317;7,1944633;28,3999672;4,882803;5,5192575
"2760";2234;10;10554,4765625;107,9652176;35,0209084;9,9593058;47,824646;8,1106901;13,7859516;21226,2226562;43,6655693;40,3327713;7,1112041;39,6669197;4,2085228;11,7297277;9894,4541016;13,6069098;16,1116276;2,6225259;10,5552073;1,1587391;"      2.4198902";129684,859375;32,9351006;64,9840317;7,1944633;28,3999672;4,882803;5,5192575
"2761";2234;11;10470,8896484;107,1100845;34,7435646;9,8804331;47,4458961;8,0464573;13,676774;21260,15625;43,7350998;40,3972511;7,1225729;39,7303352;4,215251;11,7484818;9901,3320312;13,6163235;16,1228275;2,6243491;10,5625448;1,1595446;"      2.4215727";129938,90625;32,999382;65,1113358;7,2085571;28,4556026;4,8923678;5,5300694
"2762";2234;12;10389,9697266;106,2823105;34,4750633;9,8040762;47,0792351;7,984273;13,5710793;21260,546875;43,7358971;40,3979988;7,122704;39,7310638;4,2153282;11,7486963;9901,4121094;13,6164312;16,1229553;2,6243701;10,5626297;1,1595539;"      2.4215920";129941,828125;33,0001221;65,1128006;7,2087202;28,4562435;4,8924775;5,5301943
"2763";2235;1;10338,6142578;105,756958;34,304657;9,7556181;46,8465309;7,9448085;13,5039997;21260,8203125;43,7364616;40,3985138;7,1227961;39,7315712;4,2153821;11,748848;9901,4648438;13,6165047;16,1230431;2,6243839;10,5626869;1,1595601;"      2.4216046";129943,859375;33,0006409;65,1138229;7,2088332;28,4566879;4,8925548;5,5302811
"2764";2235;2;10274,2851562;105,0988922;34,0912056;9,6949167;46,5550385;7,8953733;13,4199724;21261,1113281;43,7370567;40,3990631;7,1228929;39,7321091;4,2154398;11,7490082;9901,5214844;13,6165829;16,1231346;2,6243989;10,562746;1,1595666;"      2.4216187";129946,015625;33,0011826;65,1149063;7,2089534;28,4571629;4,8926363;5,5303721
"2765";2235;3;10362,3847656;106,0000229;34,3835335;9,7780485;46,9542389;7,9630756;13,5350475;21273,2929688;43,7620163;40,4222107;7,1269741;39,754879;4,2178555;11,7557402;9903,8896484;13,6198244;16,1269913;2,6250269;10,5652742;1,1598442;"      2.4221981";130036,7109375;33,0241318;65,160347;7,2139845;28,477026;4,8960514;5,5342321
"2766";2235;4;10625,5224609;108,6916122;35,256649;10,0263462;48,1465721;8,1652861;13,8787498;21326,46875;43,8709755;40,5232544;7,1447892;39,8542557;4,2283983;11,7851248;9914,2294922;13,633976;16,1438293;2,6277673;10,5763035;1,161055;"      2.4247270";130432,578125;33,1243019;65,3587189;7,2359462;28,5637131;4,9109559;5,5510802
"2767";2235;5;10765,2792969;110,1210251;35,7203827;10,1582232;48,7798462;8,2726851;14,0612974;21675,5488281;44,586235;41,1865578;7,2617369;40,5065994;4,2976108;11,9780273;9982,1064453;13,7268763;16,2543545;2,6457582;10,6487131;1,169004;"      2.4413276";133031,28125;33,7818909;66,6609039;7,3801126;29,1328087;5,0088005;5,6616788
"2768";2235;6;10949,8974609;112,0094223;36,3329659;10,3324308;49,616394;8,4145575;14,3024416;21777,7890625;44,795723;41,3808212;7,29599;40,6976624;4,3178821;12,0345259;10001,9863281;13,7540855;16,286726;2,6510272;10,6699209;1,1713322;"      2.4461896";133792,390625;33,9744911;67,0422897;7,4223366;29,2994862;5,0374575;5,6940703
"2769";2235;7;11298,7851562;115,578125;37,4906158;10,6616468;51,1972847;8,6826639;14,7581491;21962,34375;45,1738739;41,7315063;7,3578191;41,0425606;4,3544736;12,1365108;10037,8720703;13,8032007;16,3451614;2,6605387;10,7082024;1,1755347;"      2.4549661";135166,3125;34,322155;67,730751;7,4985566;29,6003628;5,0891871;5,7525439
"2770";2235;8;11325,0302734;115,8465347;37,5777016;10,6864109;51,3162079;8,7028322;14,792429;22035,3632812;45,323494;41,8702545;7,3822832;41,1790199;4,3689513;12,1768637;10052,0703125;13,8226337;16,3682804;2,6643019;10,7233496;1,1771976;"      2.4584386";135709,90625;34,459713;68,0031433;7,5287132;29,719408;5,1096544;5,7756786
"2771";2235;9;11079,4765625;113,3346863;36,7629242;10,4547033;50,2035484;8,5141335;14,4716949;22035,3632812;45,323494;41,8702545;7,3822832;41,1790199;4,3689513;12,1768637;10052,0703125;13,8226337;16,3682804;2,6643019;10,7233496;1,1771976;"      2.4584386";135709,90625;34,459713;68,0031433;7,5287132;29,719408;5,1096544;5,7756786
"2772";2235;10;10598,1259766;108,4107819;35,1657524;10,0004969;48,0224457;8,1442366;13,8429689;22035,3632812;45,323494;41,8702545;7,3822832;41,1790199;4,3689513;12,1768637;10052,0703125;13,8226337;16,3682804;2,6643019;10,7233496;1,1771976;"      2.4584386";135709,90625;34,459713;68,0031433;7,5287132;29,719408;5,1096544;5,7756786
"2773";2235;11;10517,9609375;107,590683;34,8997612;9,9248543;47,6592026;8,082633;13,7382612;22068,9375;45,3922882;41,9340515;7,3935318;41,2417603;4,3756084;12,1954165;10058,5986328;13,8315687;16,3789101;2,6660323;10,7303133;1,1779621;"      2.4600353";135959,84375;34,5229607;68,1283951;7,5425787;29,774147;5,1190658;5,7863159
"2774";2235;12;10436,5175781;106,7575607;34,6295204;9,8480034;47,2901688;8,0200472;13,6318808;22069,3183594;45,393074;41,9347725;7,3936591;41,2424736;4,3756843;12,1956282;10058,6728516;13,8316708;16,3790302;2,6660519;10,7303925;1,1779706;"      2.4600534";135962,6875;34,5236778;68,1298065;7,5427365;29,7747707;5,1191721;5,786437
"2775";2236;1;10384,9335938;106,2298965;34,4583664;9,7993288;47,0564384;7,9804077;13,5645065;22069,5859375;45,3936195;41,9352798;7,3937483;41,2429733;4,3757367;12,195776;10058,7285156;13,8317461;16,3791237;2,6660669;10,7304544;1,1779773;"      2.4600670";135964,703125;34,524189;68,1308289;7,5428495;29,7752132;5,1192484;5,7865229
"2776";2236;2;10320,3183594;105,5689163;34,2439613;9,7383566;46,763649;7,9307528;13,4801064;22069,8671875;45,3941956;41,9358215;7,3938432;41,2434998;4,375793;12,1959314;10058,7880859;13,8318291;16,3792191;2,6660829;10,7305164;1,1779842;"      2.4600818";135966,859375;34,5247345;68,1319046;7,5429683;29,7756844;5,1193295;5,7866139
"2777";2236;3;10408,8417969;106,4743805;34,5376854;9,821888;47,1647644;7,9987788;13,5957336;22081,7460938;45,4185295;41,9583893;7,3978219;41,2656975;4,3781476;12,2024937;10061,2978516;13,8352633;16,3833065;2,6667478;10,7331934;1,1782781;"      2.4606955";136057,015625;34,5475464;68,1770859;7,5479703;29,7954273;5,1227241;5,7904515
"2778";2236;4;10672,6289062;109,1726227;35,4129639;10,0708008;48,3600502;8,2014894;13,9402857;22133,4589844;45,5244904;42,0566521;7,4151468;41,3623314;4,388401;12,2310715;10072,2226562;13,8502159;16,4010963;2,6696436;10,7448483;1,1795577;"      2.4633677";136449,609375;34,6468925;68,3738022;7,5697498;29,8813992;5,1375046;5,8071599
"2779";2236;5;10841,7138672;110,9020462;35,9740067;10,2303505;49,1262093;8,3314238;14,1611404;22488,40625;46,25177;42,731102;7,5340605;42,02565;4,458776;12,4272165;10147,2119141;13,9528503;16,5232048;2,6895194;10,8248444;1,1883396;"      2.4817076";139144,203125;35,3287506;69,7240448;7,7192364;30,4714947;5,2389603;5,9218392
"2780";2236;6;11025,4667969;112,781601;36,5837173;10,4037409;49,958828;8,4726305;14,4011526;22590,4082031;46,4607697;42,9249115;7,5682321;42,2162666;4,4790001;12,4835835;10168,7617188;13,9823446;16,5582943;2,695231;10,8478327;1,1908633;"      2.4869781";139918,5625;35,5247002;70,1120605;7,7621946;30,6410694;5,2681155;5,9547949
"2781";2236;7;11372,8964844;116,3354111;37,7365265;10,7315788;51,5331116;8,7396173;14,8549557;22774,515625;46,8380051;43,2747459;7,6299124;42,5603256;4,5155034;12,5853233;10207,6582031;14,0355806;16,6216335;2,7055404;10,889327;1,1954184;"      2.4964910";141316,234375;35,8783722;70,8124237;7,8397326;30,9471531;5,3207402;6,0142784
"2782";2236;8;11397,8173828;116,5902863;37,8192177;10,7550945;51,6460342;8,7587681;14,8875055;22848,1679688;46,9889259;43,4146996;7,6545877;42,6979675;4,5301065;12,6260242;10223,21875;14,0568771;16,6469707;2,7096646;10,9059267;1,1972405;"      2.5002966";141875,375;36,0198593;71,0926056;7,8707523;31,0695992;5,3417921;6,0380745
"2783";2236;9;11150,6855469;114,0623093;36,9992104;10,5218983;50,526226;8,5688572;14,5647087;22848,1679688;46,9889259;43,4146996;7,6545877;42,6979675;4,5301065;12,6260242;10223,21875;14,0568771;16,6469707;2,7096646;10,9059267;1,1972405;"      2.5002966";141875,375;36,0198593;71,0926056;7,8707523;31,0695992;5,3417921;6,0380745
"2784";2236;10;10666,2412109;109,1067963;35,3917656;10,0647726;48,3311005;8,1965799;13,931942;22848,1679688;46,9889259;43,4146996;7,6545877;42,6979675;4,5301065;12,6260242;10223,21875;14,0568771;16,6469707;2,7096646;10,9059267;1,1972405;"      2.5002966";141875,375;36,0198593;71,0926056;7,8707523;31,0695992;5,3417921;6,0380745
"2785";2236;11;10580,0703125;108,2252884;35,1058426;9,9834614;47,9406395;8,1303625;13,8193874;22880,8574219;47,0559006;43,4768105;7,6655393;42,7590561;4,5365877;12,6440878;10230,125;14,066329;16,6582165;2,7114949;10,9132938;1,1980493;"      2.5019858";142123,53125;36,0826492;71,2169571;7,8845181;31,1239395;5,3511348;6,048636
"2786";2236;12;10498,1210938;107,387001;34,8339272;9,9061337;47,569313;8,0673866;13,712348;22881,2324219;47,0566711;43,4775276;7,6656651;42,759758;4,5366621;12,6442966;10230,2041016;14,0664377;16,6583462;2,7115161;10,9133787;1,1980587;"      2.5020051";142126,390625;36,083374;71,2183838;7,8846779;31,1245689;5,351243;6,0487576
"2787";2237;1;10446,1503906;106,8553619;34,6614799;9,8570919;47,3338165;8,0274496;13,6444635;22881,5039062;47,0572319;43,4780388;7,6657557;42,7602615;4,536716;12,6444473;10230,2529297;14,0665045;16,6584282;2,7115293;10,9134312;1,1980644;"      2.5020173";142128,453125;36,0838966;71,2194214;7,8847923;31,1250191;5,3513207;6,0488458
"2788";2237;2;10381,0693359;106,1896362;34,4455376;9,795681;47,0389252;7,9774375;13,5594578;22881,7929688;47,0578232;43,4785805;7,6658521;42,7608032;4,5367727;12,6446056;10230,3056641;14,0665779;16,658514;2,7115433;10,9134884;1,1980708;"      2.5020301";142130,640625;36,084446;71,22052;7,884913;31,1254978;5,3514032;6,0489388
"2789";2237;3;10469,2587891;107,0917053;34,7381592;9,8788977;47,4385338;8,045208;13,6746483;22893,8300781;47,082489;43,5014572;7,6698856;42,7833061;4,5391598;12,6512585;10232,5107422;14,0695953;16,6621037;2,7121277;10,9158382;1,1983289;"      2.5025692";142222,375;36,107666;71,2664871;7,8900023;31,1455898;5,354857;6,0528426
"2790";2237;4;10732,5605469;109,7849731;35,6118202;10,1273518;48,6316109;8,2475452;14,0185661;22946,1894531;47,1897697;43,6009483;7,687427;42,8811455;4,5495415;12,680192;10242,0976562;14,082716;16,6777153;2,7146688;10,9260664;1,1994517;"      2.5049138";142621,34375;36,208622;71,4664078;7,9121361;31,2329578;5,3698788;6,0698228
"2791";2237;5;10865,0380859;111,1399612;36,0513916;10,2523584;49,231884;8,3493481;14,1916018;23287,078125;47,8882484;44,2486839;7,801631;43,5181847;4,6171293;12,8685675;10304,5126953;14,1681423;16,7793503;2,7312121;10,99265;1,2067611;"      2.5201793";145218,8125;36,8658981;72,7679749;8,0562344;31,8017826;5,4676776;6,1803679
"2792";2237;6;11049,6337891;113,0281601;36,6639023;10,4265442;50,0683212;8,4912024;14,4327164;23386,8007812;48,0925827;44,4381752;7,835041;43,7045479;4,6369019;12,9236765;10322,7724609;14,1931334;16,8090839;2,7360518;11,0121288;1,2088996;"      2.5246446";145978,6875;37,0581779;73,1487503;8,0983887;31,9681911;5,4962869;6,2127075
"2793";2237;7;11398,9433594;116,6011887;37,8229446;10,756156;51,6511192;8,7596312;14,8889732;23565,8886719;48,4595337;44,7784653;7,8950396;44,0392265;4,6724095;13,0226412;10355,5625;14,2380123;16,8624783;2,7447431;11,0471096;1,2127396;"      2.5326645";147343,28125;37,4034843;73,8325348;8,1740932;32,2670288;5,5476665;6,2707834
"2794";2237;8;11425,34375;116,8712082;37,9105453;10,7810688;51,7707443;8,7799196;14,92346;23635,6289062;48,6024284;44,910984;7,9184041;44,1695595;4,6862373;13,0611811;10368,3320312;14,2554913;16,8832703;2,7481275;11,0607328;1,2142351;"      2.5357876";147874,703125;37,5379601;74,0988235;8,2035742;32,3834;5,5676751;6,2933993
"2795";2237;9;11177,6152344;114,3371506;37,0885506;10,5473089;50,6482353;8,58955;14,5998831;23635,6289062;48,6024284;44,910984;7,9184041;44,1695595;4,6862373;13,0611811;10368,3320312;14,2554913;16,8832703;2,7481275;11,0607328;1,2142351;"      2.5357876";147874,703125;37,5379601;74,0988235;8,2035742;32,3834;5,5676751;6,2933993
"2796";2237;10;10692;109,3697052;35,4772263;10,0890779;48,4478035;8,2163744;13,9655857;23635,6289062;48,6024284;44,910984;7,9184041;44,1695595;4,6862373;13,0611811;10368,3320312;14,2554913;16,8832703;2,7481275;11,0607328;1,2142351;"      2.5357876";147874,703125;37,5379601;74,0988235;8,2035742;32,3834;5,5676751;6,2933993
"2797";2237;11;10605,640625;108,4862823;35,1906776;10,0075884;48,0564957;8,1500111;13,8527842;23667,7773438;48,6683044;44,9720726;7,9291744;44,2296371;4,6926112;13,0789471;10374,21875;14,2635479;16,8928566;2,7496877;11,0670118;1,2149246;"      2.5372272";148119,671875;37,5999489;74,2215652;8,2171631;32,4370461;5,5768981;6,3038254
"2798";2237;12;10523,4775391;107,645813;34,9180565;9,9300585;47,6841965;8,0868721;13,7454643;23668,1484375;48,6690636;44,9727821;7,9292989;44,2303276;4,6926851;13,0791502;10374,2871094;14,2636414;16,8929691;2,7497058;11,0670853;1,2149323;"      2.5372438";148122,484375;37,6006622;74,2229843;8,2173195;32,4376678;5,5770049;6,3039455
"2799";2238;1;10471,3173828;107,1122437;34,7449799;9,8808384;47,4478455;8,0467882;13,6773329;23668,4082031;48,6695938;44,9732704;7,9293852;44,2308159;4,6927361;13,0792933;10374,3359375;14,2637081;16,8930492;2,7497189;11,0671368;1,214938;"      2.5372558";148124,5;37,6011696;74,223999;8,217432;32,4381065;5,5770812;6,3040314
"2800";2238;2;10406,0166016;106,4442673;34,5283051;9,8192205;47,151947;7,9966068;13,5920391;23668,6835938;48,6701546;44,973793;7,9294777;44,2313232;4,692791;13,0794449;10374,3867188;14,2637796;16,8931313;2,7497325;11,0671911;1,2149442;"      2.5372684";148126,640625;37,6017075;74,2250671;8,2175503;32,4385719;5,5771608;6,304122
"2801";2238;3;10493,9238281;107,3434372;34,8199883;9,9021711;47,5502739;8,0641603;13,7068615;23680,2109375;48,6937714;44,9956932;7,9333386;44,2528572;4,6950765;13,0858145;10376,5585938;14,2667503;16,8966694;2,7503083;11,0695076;1,2151985;"      2.5377996";148216;37,6243172;74,2698441;8,2225084;32,4581451;5,5805259;6,3079257
"2802";2238;4;10757,2871094;110,0373535;35,6938553;10,1506834;48,7436295;8,2665443;14,0508595;23730,3105469;48,7964249;45,090889;7,9501224;44,346489;4,7050095;13,1134996;10385,9970703;14,2796707;16,9120407;2,75281;11,0795774;1,2163039;"      2.5401082";148604,46875;37,7226181;74,4644928;8,2440577;32,5432129;5,5951519;6,3244576
