"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1670";2143;12;3467,1152344;58,2755699;11,5042696;3,2716036;12,5687771;2,6643386;4,5286469;1342,197876;3,4376817;2,5503647;0,449663;2,0096595;0,2661175;0,5754141;1252,8232422;2,1433587;2,0400341;0,3320608;1,0726739;0,1467181;"      0.3064035";11233,0703125;3,5531023;5,6288028;0,6231719;1,9963858;0,4229396;0,4780683
"1671";2144;1;3442,5576172;57,8628044;11,4227848;3,2484307;12,4797516;2,645467;4,4965706;1342,2105713;3,4377141;2,5503886;0,4496672;2,0096784;0,26612;0,5754195;1252,8261719;2,143364;2,0400391;0,3320616;1,0726765;0,1467185;"      0.3064043";11233,1601562;3,5531306;5,6288476;0,6231769;1,9964015;0,422943;0,4780722
"1672";2144;2;3413,3972168;57,3726692;11,3260269;3,2209144;12,3740406;2,6230588;4,4584818;1342,2851562;3,4379051;2,55053;0,4496922;2,0097899;0,2661348;0,5754516;1252,8441162;2,1433947;2,0400681;0,3320663;1,0726918;0,1467206;"      0.3064087";11233,6894531;3,553298;5,6291127;0,6232063;1,9964942;0,422963;0,4780947
"1673";2144;3;3384,043457;56,8792992;11,2286291;3,1932166;12,2676287;2,6005015;4,4201412;1342,3598633;3,4380968;2,5506723;0,4497173;2,0099018;0,2661496;0,5754836;1252,8621826;2,1434257;2,0400975;0,3320711;1,0727072;0,1467227;"      0.3064131";11234,21875;3,5534658;5,6293778;0,6232356;1,9965873;0,4229829;0,4781173
"1674";2144;4;3430,6235352;57,6622162;11,3831863;3,2371693;12,4364767;2,6362963;4,4809833;1344,0966797;3,4425452;2,5539725;0,4502991;2,0124984;0,266494;0,5762281;1253,2799072;2,1441402;2,0407777;0,3321818;1,0730637;0,1467716;"      0.3065152";11246,53125;3,5573602;5,6355476;0,6239186;1,998744;0,4234465;0,4786412
"1675";2144;5;3689,2851562;62,009819;12,2414541;3,4812453;13,3740978;2,8350677;4,8188396;1373,395752;3,5175869;2,6096447;0,4601149;2,0563006;0,2723031;0,5887889;1260,326416;2,1561956;2,0522521;0,3340495;1,0790775;0,1475968;"      0.3082386";11454,2197266;3,623054;5,7396197;0,6354405;2,0351298;0,4312663;0,4874803
"1676";2144;6;3953,5380859;66,4514084;13,1182747;3,7305975;14,3320026;3,0381358;5,1639986;1382,4052734;3,5406628;2,6267643;0,4631333;2,0697703;0,2740895;0,5926514;1262,4932861;2,1599028;2,0557804;0,3346239;1,0809267;0,1478506;"      0.3087685";11518,0849609;3,6432552;5,7716222;0,6389835;2,0463188;0,4336709;0,4901983
"1677";2144;7;3931,2563477;66,0768967;13,044342;3,7095723;14,2512274;3,0210133;5,1348948;1382,8945312;3,5419159;2,6276939;0,4632972;2,0705018;0,2741865;0,5928612;1262,6109619;2,160104;2,0559719;0,334655;1,0810272;0,1478644;"      0.3087973";11521,5527344;3,6443524;5,7733603;0,639176;2,0469265;0,4338015;0,4903459
"1678";2144;8;3875,3786621;65,1377029;12,8589325;3,6568453;14,048665;2,9780734;5,0619097;1382,8945312;3,5419159;2,6276939;0,4632972;2,0705018;0,2741865;0,5928612;1262,6109619;2,160104;2,0559719;0,334655;1,0810272;0,1478644;"      0.3087973";11521,5527344;3,6443524;5,7733603;0,639176;2,0469265;0,4338015;0,4903459
"1679";2144;9;3848,795166;64,6908798;12,7707253;3,6317613;13,9522858;2,9576447;5,0271869;1382,8945312;3,5419159;2,6276939;0,4632972;2,0705018;0,2741865;0,5928612;1262,6109619;2,160104;2,0559719;0,334655;1,0810272;0,1478644;"      0.3087973";11521,5527344;3,6443524;5,7733603;0,639176;2,0469265;0,4338015;0,4903459
"1680";2144;10;3670,0444336;61,6864204;12,1776114;3,4630899;13,3042917;2,8202822;4,7937083;1383,3765869;3,5431507;2,6286097;0,4634587;2,0712225;0,274282;0,5930679;1262,7269287;2,1603024;2,0561609;0,3346858;1,081126;0,1478779;"      0.3088257";11524,9697266;3,6454334;5,7750721;0,6393655;2,0475252;0,4339302;0,4904913
"1681";2144;11;3571,5678711;60,0312195;11,8508558;3,3701668;12,9473009;2,7446067;4,665081;1383,6359863;3,5438149;2,6291025;0,4635456;2,0716105;0,2743334;0,593179;1262,7893066;2,160409;2,0562623;0,3347023;1,0811793;0,1478852;"      0.3088409";11526,8076172;3,6460149;5,7759938;0,6394675;2,047847;0,4339994;0,4905695
"1682";2144;12;3535,6311035;59,4271889;11,7316151;3,3362563;12,8170261;2,7169907;4,6181412;1383,7293701;3,5440545;2,6292801;0,4635769;2,0717502;0,274352;0,5932191;1262,8117676;2,1604476;2,056299;0,3347083;1,0811985;0,1478879;"      0.3088464";11527,4707031;3,6462245;5,7763252;0,6395043;2,0479629;0,4340243;0,4905976
"1683";2145;1;3510,5883789;59,0062714;11,6485195;3,3126254;12,7262421;2,6977465;4,5854306;1383,7421875;3,5440865;2,6293042;0,4635812;2,0717692;0,2743545;0,5932246;1262,8148193;2,1604526;2,0563037;0,334709;1,081201;0,1478882;"      0.3088472";11527,5634766;3,6462538;5,776372;0,6395094;2,0479794;0,4340278;0,4906016
"1684";2145;2;3480,8518066;58,5064545;11,5498505;3,2845659;12,6184435;2,6748953;4,5465903;1383,8171387;3,5442786;2,6294467;0,4636063;2,0718813;0,2743694;0,5932567;1262,8320312;2,1604822;2,0563319;0,3347136;1,0812156;0,1478902;"      0.3088514";11528,109375;3,6464262;5,7766452;0,6395397;2,0480752;0,4340483;0,4906248
"1685";2145;3;3450,918457;58,0033302;11,4505291;3,2563207;12,5099316;2,6518929;4,5074916;1383,8922119;3,544471;2,6295891;0,4636314;2,0719934;0,2743842;0,5932888;1262,8493652;2,160512;2,0563602;0,3347182;1,0812305;0,1478923;"      0.3088556";11528,65625;3,6465991;5,7769194;0,63957;2,048171;0,4340689;0,4906481
"1686";2145;4;3497,0803223;58,7792206;11,6036987;3,2998793;12,6772623;2,6873662;4,5677872;1385,6035156;3,5488536;2,6328406;0,4642048;2,0745516;0,2747235;0,5940225;1263,2442627;2,1611874;2,057003;0,3348229;1,0815675;0,1479385;"      0.3089522";11541,1171875;3,6505404;5,7831631;0,6402614;2,050354;0,4345381;0,4911785
"1687";2145;5;3756,3027344;63,1362495;12,4638271;3,5444846;13,6169205;2,8865681;4,9063764;1414,6881104;3,6233463;2,6881058;0,4739487;2,1180334;0,2804901;0,6064914;1269,9560547;2,1726704;2,0679324;0,3366019;1,0872955;0,1487245;"      0.3105937";11752,9121094;3,7175331;5,8892927;0,652011;2,0874591;0,4425125;0,5001922
"1688";2145;6;4050,3144531;68,0780182;13,4393892;3,8219163;14,6827002;3,1125038;5,2904053;1424,4262695;3,648288;2,7066097;0,4772111;2,1325922;0,2824209;0,6106662;1272,2032471;2,1765149;2,0715916;0,3371975;1,0892135;0,1489877;"      0.3111433";11823,8261719;3,7399638;5,9248266;0,6559451;2,0998828;0,4451824;0,5032103
"1689";2145;7;4027,427002;67,6933289;13,3634472;3,8003197;14,5997295;3,0949159;5,2605109;1424,9199219;3,6495523;2,7075477;0,4773765;2,1333303;0,2825187;0,6108778;1272,3171387;2,1767099;2,0717771;0,3372277;1,0893106;0,149001;"      0.3111712";11827,4208984;3,7411008;5,9266281;0,6561445;2,1005127;0,4453178;0,5033633
"1690";2145;8;3970,1826172;66,731163;13,1735039;3,7463036;14,3922148;3,050926;5,1857395;1424,9199219;3,6495523;2,7075477;0,4773765;2,1333303;0,2825187;0,6108778;1272,3171387;2,1767099;2,0717771;0,3372277;1,0893106;0,149001;"      0.3111712";11827,4208984;3,7411008;5,9266281;0,6561445;2,1005127;0,4453178;0,5033633
"1691";2145;9;3942,9960938;66,2742081;13,0832968;3,7206497;14,2936535;3,0300341;5,1502295;1424,9199219;3,6495523;2,7075477;0,4773765;2,1333303;0,2825187;0,6108778;1272,3171387;2,1767099;2,0717771;0,3372277;1,0893106;0,149001;"      0.3111712";11827,4208984;3,7411008;5,9266281;0,6561445;2,1005127;0,4453178;0,5033633
"1692";2145;10;3759,8718262;63,1962318;12,4756689;3,5478516;13,6298103;2,8893101;4,9110365;1425,4077148;3,6508017;2,7084746;0,4775399;2,1340599;0,2826155;0,611087;1272,4298096;2,1769023;2,0719607;0,3372575;1,0894068;0,1490142;"      0.3111988";11830,9726562;3,7422247;5,9284086;0,6563416;2,101135;0,4454516;0,5035145
"1693";2145;11;3658,9858398;61,5005379;12,1409178;3,4526546;13,2640896;2,8117828;4,7792621;1425,6700439;3,6514738;2,7089732;0,4776278;2,1344521;0,2826675;0,6111995;1272,4903564;2,1770058;2,0720592;0,3372736;1,0894585;0,1490213;"      0.3112136";11832,8828125;3,7428291;5,9293661;0,6564476;2,1014695;0,4455235;0,5035958
"1694";2145;12;3622,1699219;60,8817291;12,0187578;3,4179149;13,1306257;2,7834914;4,7311745;1425,7644043;3,651716;2,7091529;0,4776595;2,1345932;0,2826863;0,61124;1272,512085;2,1770432;2,0720944;0,3372793;1,0894771;0,1490239;"      0.3112189";11833,5722656;3,7430465;5,9297113;0,6564858;2,1015899;0,4455494;0,503625
"1695";2146;1;3596,5141602;60,4505081;11,9336309;3,3937063;13,0376225;2,7637761;4,6976638;1425,7774658;3,6517489;2,709177;0,4776638;2,1346126;0,2826888;0,6112455;1272,5148926;2,1770482;2,0720992;0,3372801;1,0894794;0,1490242;"      0.3112196";11833,6660156;3,7430766;5,9297581;0,656491;2,1016066;0,445553;0,503629
"1696";2146;2;3566,0507812;59,9384766;11,83255;3,3649602;12,9271879;2,740366;4,6578732;1425,8531494;3,651943;2,7093208;0,4776892;2,1347258;0,2827039;0,6112779;1272,5316162;2,1770771;2,0721264;0,3372845;1,0894936;0,1490262;"      0.3112237";11834,21875;3,743252;5,9300356;0,6565216;2,1017032;0,4455738;0,5036526
"1697";2146;3;3535,385498;59,4230499;11,7307987;3,3360245;12,8160238;2,7168012;4,6178198;1425,9289551;3,6521375;2,709465;0,4777146;2,1348391;0,2827189;0,6113105;1272,5484619;2,1771057;2,0721536;0,337289;1,0895079;0,1490281;"      0.3112278";11834,7744141;3,7434273;5,9303136;0,6565525;2,1018004;0,4455947;0,5036762
"1698";2146;4;3579,815918;60,1698418;11,8782244;3,3779492;12,9770813;2,7509441;4,6758533;1427,5900879;3,6563916;2,7126212;0,478271;2,1373224;0,2830482;0,6120226;1272,9151611;2,1777327;2,0727508;0,3373862;1,089821;0,1490711;"      0.3113174";11846,9189453;3,7472689;5,9363999;0,6572263;2,1039281;0,446052;0,5041931
"1699";2146;5;3831,7412109;64,4042282;12,7141428;3,6156685;13,8902912;2,9445386;5,0049114;1456,0130615;3,7291899;2,7666287;0,4877934;2,1798153;0,2886837;0,6242079;1279,1904297;2,1884687;2,0829692;0,3390494;1,0951763;0,149806;"      0.3128522";12054,7382812;3,8130043;6,0405364;0,6687554;2,1403372;0,4538767;0,5130377
"1700";2146;6;4096,2998047;68,8509369;13,5919762;3,8653083;14,8493052;3,1478417;5,350471;1464,8125;3,7517276;2,7833488;0,4907414;2,1929708;0,2904283;0,6279803;1281,1330566;2,1917925;2,0861325;0,3395644;1,0968343;0,1500335;"      0.3133273";12119,078125;3,8333554;6,0727768;0,6723247;2,1516089;0,4562992;0,5157759
"1701";2146;7;4073,230957;68,4632034;13,5154333;3,8435407;14,7656775;3,1301143;5,3203397;1465,3046875;3,7529876;2,7842839;0,4909063;2,1937065;0,2905259;0,6281913;1281,2416992;2,1919782;2,0863097;0,3395932;1,0969272;0,1500462;"      0.3133539";12122,6767578;3,8344941;6,0745797;0,6725244;2,1522396;0,4564347;0,5159291
"1702";2146;8;4015,3354492;67,4900894;13,3233299;3,7889099;14,5558043;3,0856237;5,2447176;1465,3046875;3,7529876;2,7842839;0,4909063;2,1937065;0,2905259;0,6281913;1281,2416992;2,1919782;2,0863097;0,3395932;1,0969272;0,1500462;"      0.3133539";12122,6767578;3,8344941;6,0745797;0,6725244;2,1522396;0,4564347;0,5159291
"1703";2146;9;3999,8974609;67,2306061;13,2721024;3,7743425;14,4998341;3,0737603;5,2245536;1465,3046875;3,7529876;2,7842839;0,4909063;2,1937065;0,2905259;0,6281913;1281,2416992;2,1919782;2,0863097;0,3395932;1,0969272;0,1500462;"      0.3133539";12122,6767578;3,8344941;6,0745797;0,6725244;2,1522396;0,4564347;0,5159291
"1704";2146;10;3814,137207;64,1083374;12,6557293;3,5990574;13,8264399;2,9310107;4,9819183;1465,7911377;3,7542338;2,7852087;0,4910693;2,1944337;0,2906224;0,6283998;1281,3491211;2,192162;2,0864844;0,3396217;1,0970187;0,1500588;"      0.3133802";12126,234375;3,835619;6,0763621;0,6727217;2,1528628;0,4565687;0,5160806
"1705";2146;11;3711,7990723;62,3882294;12,3161602;3,5024903;13,4554567;2,8523674;4,8482471;1466,0527344;3,7549033;2,7857051;0,4911569;2,1948249;0,2906742;0,628512;1281,4068604;2,192261;2,0865784;0,339637;1,0970681;0,1500655;"      0.3133943";12128,1455078;3,8362236;6,0773196;0,6728278;2,1531978;0,4566407;0,5161619
"1706";2146;12;3674,4528809;61,7605095;12,1922407;3,4672496;13,3200731;2,8236687;4,7994666;1466,1468506;3,7551446;2,7858841;0,4911885;2,1949656;0,2906929;0,6285524;1281,4276123;2,1922963;2,0866122;0,3396425;1,0970858;0,150068;"      0.3133994";12128,8339844;3,8364415;6,0776649;0,6728661;2,1533184;0,4566665;0,5161912
"1707";2147;1;3648,4272461;61,3230667;12,1058865;3,4426916;13,2257299;2,8036687;4,7654729;1466,159668;3,755178;2,7859085;0,4911928;2,1949849;0,2906955;0,6285579;1281,430542;2,1923013;2,0866168;0,3396433;1,0970883;0,1500683;"      0.3134001";12128,9306641;3,8364718;6,077714;0,6728714;2,1533353;0,4566702;0,5161953
"1708";2147;2;3617,5244141;60,8036537;12,0033474;3,4135315;13,1137037;2,7799215;4,7251086;1466,2353516;3,7553713;2,7860525;0,4912181;2,1950979;0,2907104;0,6285903;1281,4475098;2,1923304;2,0866444;0,3396477;1,0971026;0,1500703;"      0.3134042";12129,4941406;3,8366497;6,0779958;0,6729026;2,153434;0,4566914;0,5162193
"1709";2147;3;3586,4169922;60,2807999;11,9001293;3,3841786;13,0009375;2,7560163;4,6844764;1466,3111572;3,7555654;2,7861965;0,4912436;2,1952114;0,2907255;0,6286228;1281,4643555;2,1923592;2,0866723;0,3396523;1,0971172;0,1500723;"      0.3134083";12130,0595703;3,8368285;6,0782785;0,672934;2,1535327;0,4567126;0,5162433
"1710";2147;4;3632,5002441;61,0553627;12,0530396;3,4276628;13,167984;2,7914293;4,7446694;1467,9946289;3,7598774;2,7893956;0,4918076;2,1977282;0,2910593;0,6293445;1281,8409424;2,1930034;2,0872855;0,339752;1,0974386;0,1501164;"      0.3135005";12142,5976562;3,8407943;6,0845609;0,6736295;2,1557295;0,4571847;0,516777
"1711";2147;5;3888,7243652;65,3619995;12,9032192;3,6694384;14,0967798;2,9883273;5,0793419;1496,4494629;3,8327568;2,8434637;0,5013406;2,2402685;0,296701;0,6415434;1288,2058105;2,2038927;2,0976496;0,3414391;1,1028706;0,1508618;"      0.3150571";12354,5107422;3,9078238;6,1907487;0,6853858;2,1928551;0,4651636;0,5257958
"1712";2147;6;4184,8994141;70,3401413;13,8859577;3,9489124;15,1704044;3,2159262;5,4661975;1506,0146484;3,857255;2,861639;0,5045451;2,2545683;0,2985975;0,6456441;1290,345459;2,2075531;2,1011336;0,3420062;1,1046965;0,1511123;"      0.3155804";12425,7460938;3,9303565;6,2264442;0,6893377;2,2053354;0,4678457;0,5288275
"1713";2147;7;4161,2431641;69,9425201;13,8074656;3,9265897;15,0846481;3,1977472;5,4352975;1506,5098877;3,8585236;2,8625796;0,504711;2,2553089;0,2986957;0,6458565;1290,4562988;2,2077427;2,1013141;0,3420356;1,1047909;0,1511253;"      0.3156075";12429,4335938;3,9315226;6,2282934;0,6895424;2,2059813;0,4679846;0,5289845
"1714";2147;8;4102,0966797;68,9483795;13,6112099;3,8707783;14,8702393;3,1522954;5,3580422;1506,5098877;3,8585236;2,8625796;0,504711;2,2553089;0,2986957;0,6458565;1290,4562988;2,2077427;2,1013141;0,3420356;1,1047909;0,1511253;"      0.3156075";12429,4335938;3,9315226;6,2282934;0,6895424;2,2059813;0,4679846;0,5289845
"1715";2147;9;4074,3874512;68,4826431;13,5192671;3,8446314;14,7697878;3,1310017;5,3218493;1506,5098877;3,8585236;2,8625796;0,504711;2,2553089;0,2986957;0,6458565;1290,4562988;2,2077427;2,1013141;0,3420356;1,1047909;0,1511253;"      0.3156075";12429,4335938;3,9315226;6,2282934;0,6895424;2,2059813;0,4679846;0,5289845
"1716";2147;10;3885,1689453;65,3022385;12,8914194;3,6660833;14,0838633;2,985595;5,074698;1506,9995117;3,8597772;2,8635101;0,504875;2,256041;0,2987928;0,6460664;1290,5657959;2,2079301;2,1014924;0,3420646;1,1048845;0,1511382;"      0.3156343";12433,0800781;3,9326766;6,2301202;0,6897447;2,2066202;0,4681219;0,5291396
"1717";2147;11;3780,9255371;63,5501099;12,5455294;3,5677187;13,7059746;2,9054885;4,9385381;1507,2625732;3,8604515;2,8640101;0,5049632;2,2564342;0,298845;0,6461792;1290,6247559;2,2080307;2,1015882;0,3420802;1,1049347;0,151145;"      0.3156487";12435,0390625;3,933296;6,2311015;0,6898534;2,2069633;0,4681956;0,5292231
"1718";2147;12;3742,8842773;62,9107018;12,4193029;3,5318222;13,5680723;2,8762555;4,8888497;1507,3572998;3,8606939;2,8641899;0,5049949;2,2565758;0,2988637;0,6462197;1290,645874;2,2080669;2,1016228;0,3420858;1,1049527;0,1511475;"      0.3156539";12435,7441406;3,9335189;6,2314558;0,6898925;2,207087;0,4682222;0,5292531
"1719";2148;1;3716,3740234;62,4651222;12,3313379;3,5068066;13,4719706;2,8558834;4,8542228;1507,3701172;3,8607264;2,8642142;0,5049992;2,2565949;0,2988663;0,6462252;1290,6484375;2,2080715;2,1016271;0,3420864;1,1049548;0,1511478;"      0.3156545";12435,8398438;3,9335494;6,2315035;0,6898978;2,2071037;0,4682258;0,5292572
"1720";2148;2;3684,8972168;61,936058;12,2268953;3,4771049;13,3578672;2,8316951;4,8131094;1507,4451904;3,8609188;2,864357;0,5050243;2,2567072;0,2988812;0,6462574;1290,6638184;2,2080972;2,1016519;0,3420905;1,1049678;0,1511496;"      0.3156582";12436,4013672;3,9337275;6,2317853;0,6899289;2,2072022;0,4682469;0,5292811
"1721";2148;3;3653,2119141;61,403492;12,1217604;3,4472063;13,2430077;2,8073463;4,7717228;1507,5205078;3,8611121;2,8645;0,5050495;2,2568197;0,2988961;0,6462897;1290,6789551;2,2081234;2,1016767;0,3420945;1,1049808;0,1511514;"      0.3156620";12436,9648438;3,9339051;6,2320671;0,6899603;2,2073011;0,4682682;0,529305
"1722";2148;4;3698,3632812;62,1623993;12,2715778;3,4898112;13,4066782;2,8420436;4,830698;1509,1490479;3,8652835;2,8675947;0,5055951;2,2592545;0,299219;0,6469879;1291,0092773;2,2086883;2,1022143;0,342182;1,1052626;0,1511901;"      0.3157427";12449,1582031;3,9377618;6,2381768;0,6906366;2,2094374;0,4687272;0,529824
"1723";2148;5;3952,5559082;66,4348907;13,115015;3,7296703;14,3281136;3,0373807;5,1627178;1536,9031982;3,9363682;2,920332;0,5148934;2,3007474;0,3047218;0,6588864;1296,6351318;2,2183132;2,1113751;0,3436732;1,1100638;0,1518489;"      0.3171186";12656,9384766;4,0034842;6,3422933;0,7021636;2,2458391;0,4765505;0,538667
"1724";2148;6;4259,3583984;71,5916519;14,1330194;4,0191722;15,4402628;3,2731454;5,5634546;1546,5198975;3,9609993;2,9386048;0,5181152;2,3151245;0,3066285;0,6630092;1298,5844727;2,2216482;2,1145492;0,3441898;1,1117274;0,1520772;"      0.3175954";12728,9345703;4,0262575;6,3783693;0,7061576;2,2584524;0,4792612;0,541731
"1725";2148;7;4257,4755859;71,5600052;14,126771;4,017395;15,4334364;3,2716985;5,5609956;1547,6313477;3,9638457;2,940717;0,5184876;2,3167861;0,3068489;0,6634858;1298,8098145;2,2220335;2,1149161;0,3442495;1,1119196;0,1521036;"      0.3176505";12737,2558594;4,0288897;6,3825393;0,7066193;2,2599101;0,4795745;0,5420852
"1726";2148;8;4196,9609375;70,5428696;13,9259768;3,9602935;15,2140684;3,2251954;5,4819531;1547,6313477;3,9638457;2,940717;0,5184876;2,3167861;0,3068489;0,6634858;1298,8098145;2,2220335;2,1149161;0,3442495;1,1119196;0,1521036;"      0.3176505";12737,2558594;4,0288897;6,3825393;0,7066193;2,2599101;0,4795745;0,5420852
"1727";2148;9;4168,6235352;70,0665741;13,8319511;3,9335537;15,1113405;3,2034192;5,4449391;1547,6313477;3,9638457;2,940717;0,5184876;2,3167861;0,3068489;0,6634858;1298,8098145;2,2220335;2,1149161;0,3442495;1,1119196;0,1521036;"      0.3176505";12737,2558594;4,0288897;6,3825393;0,7066193;2,2599101;0,4795745;0,5420852
"1728";2148;10;3975,0390625;66,8127899;13,1896172;3,750886;14,4095917;3,0546572;5,1920853;1548,1210938;3,9650998;2,9416475;0,5186516;2,317518;0,306946;0,6636957;1298,9089355;2,2222033;2,115078;0,3442759;1,1120044;0,1521152;"      0.3176747";12740,921875;4,0300493;6,3843756;0,7068227;2,2605524;0,4797126;0,5422412
"1729";2148;11;3868,3901367;65,0202255;12,8357439;3,6502514;14,0229855;2,972702;5,052783;1548,3839111;3,9657736;2,9421468;0,5187397;2,3179114;0,3069981;0,6638085;1298,9622803;2,2222943;2,1151645;0,34429;1,1120498;0,1521215;"      0.3176878";12742,8896484;4,0306721;6,3853617;0,7069319;2,2608972;0,4797866;0,542325
"1730";2148;12;3829,4711914;64,366066;12,7066059;3,6135266;13,8819017;2,9427938;5,0019469;1548,4785156;3,9660161;2,9423265;0,5187714;2,3180525;0,3070169;0,663849;1298,9814453;2,2223275;2,1151958;0,3442951;1,112066;0,1521237;"      0.3176925";12743,5976562;4,0308962;6,3857169;0,7069711;2,2610211;0,4798133;0,5423551
"1731";2149;1;3802,3481445;63,9101715;12,6166077;3,5879328;13,7835779;2,9219511;4,9665198;1548,491333;3,9660487;2,9423509;0,5187756;2,3180716;0,3070194;0,6638545;1298,9838867;2,2223313;2,1151998;0,3442957;1,1120682;0,152124;"      0.3176931";12743,6923828;4,0309262;6,3857646;0,7069764;2,2610378;0,4798169;0,5423592
"1732";2149;2;3770,1450195;63,3689041;12,5097542;3,5575457;13,6668415;2,8972044;4,9244576;1548,5664062;3,9662411;2,9424937;0,5188007;2,3181839;0,3070343;0,6638867;1298,9985352;2,2223566;2,1152236;0,3442996;1,1120807;0,1521257;"      0.3176966";12744,2519531;4,0311031;6,386045;0,7070075;2,2611356;0,479838;0,542383
"1733";2149;3;3737,7285156;62,8240433;12,4021931;3,5269573;13,5493317;2,8722939;4,8821163;1548,6418457;3,966434;2,9426367;0,518826;2,3182964;0,3070493;0,663919;1299,0131836;2,2223816;2,1152477;0,3443035;1,1120932;0,1521274;"      0.3177002";12744,8125;4,03128;6,3863254;0,7070386;2,2612338;0,4798591;0,5424068
"1734";2149;4;3780,7053223;63,546402;12,544796;3,5675108;13,7051191;2,9053199;4,938251;1550,1990967;3,9704225;2,9455955;0,5193477;2,3206246;0,307358;0,6645867;1299,315918;2,2228994;2,1157408;0,3443837;1,1123515;0,1521629;"      0.3177743";12756,4052734;4,0349474;6,3921351;0,7076817;2,2632651;0,4802956;0,5429001
"1735";2149;5;4025,097168;67,6541748;13,3557158;3,7981212;14,5910292;3,0931249;5,2574687;1576,9202881;4,0388618;2,9963696;0,5282998;2,3605731;0,312656;0,6760423;1304,5117188;2,2317886;2,1242013;0,3457609;1,1167858;0,1527714;"      0.3190450";12955,3300781;4,0978684;6,4918141;0,7187174;2,2981155;0,4877853;0,5513662
"1736";2149;6;4328,2426758;72,7494659;14,3615856;4,0841722;15,6899242;3,3260798;5,6534286;1586,2404785;4,0627332;3,0140796;0,5314223;2,3745072;0,314504;0,6800379;1306,3239746;2,234889;2,1271524;0,3462412;1,1183324;0,1529836;"      0.3194883";13024,7148438;4,1198153;6,5265822;0,7225666;2,310271;0,4903977;0,5543191
"1737";2149;7;4304,2143555;72,3455887;14,2818565;4,0614991;15,6028175;3,307615;5,6220431;1586,7397461;4,0640116;3,015028;0,5315896;2,3752537;0,314603;0,680252;1306,4210205;2,2350552;2,1273105;0,346267;1,1184152;0,152995;"      0.3195120";13028,4316406;4,1209908;6,5284457;0,7227728;2,3109221;0,4905376;0,5544772
"1738";2149;8;4243,0356445;71,3172989;14,0788565;4,0037708;15,3810434;3,2606015;5,5421329;1586,7397461;4,0640116;3,015028;0,5315896;2,3752537;0,314603;0,680252;1306,4210205;2,2350552;2,1273105;0,346267;1,1184152;0,152995;"      0.3195120";13028,4316406;4,1209908;6,5284457;0,7227728;2,3109221;0,4905376;0,5544772
"1739";2149;9;4226,4257812;71,0381241;14,0237436;3,9880977;15,3208294;3,247838;5,5204377;1586,7397461;4,0640116;3,015028;0,5315896;2,3752537;0,314603;0,680252;1306,4210205;2,2350552;2,1273105;0,346267;1,1184152;0,152995;"      0.3195120";13028,4316406;4,1209908;6,5284457;0,7227728;2,3109221;0,4905376;0,5544772
"1740";2149;10;4030,1694336;67,739418;13,3725433;3,8029082;14,609395;3,097023;5,2640934;1587,223877;4,0652509;3,0159476;0,5317518;2,375977;0,3146989;0,6804595;1306,5151367;2,2352164;2,1274636;0,3462919;1,1184956;0,153006;"      0.3195350";13032,0351562;4,1221304;6,5302505;0,7229728;2,3115535;0,4906733;0,5546306
"1741";2149;11;3922,0480957;65,9221115;13,0137844;3,7008836;14,217454;3,013936;5,1228685;1587,4835205;4,0659165;3,0164409;0,5318388;2,3763654;0,3147504;0,6805709;1306,5656738;2,2353029;2,1275458;0,3463053;1,1185387;0,1530119;"      0.3195474";13033,96875;4,1227422;6,5312204;0,7230801;2,3118923;0,4907461;0,554713
"1742";2149;12;3882,5913086;65,2589111;12,8828621;3,6636519;14,0744228;2,9836149;5,071332;1587,5770264;4,0661559;3,0166183;0,5318702;2,3765054;0,314769;0,680611;1306,5838623;2,2353337;2,1275756;0,3463101;1,1185542;0,153014;"      0.3195519";13034,6640625;4,1229625;6,531569;0,7231187;2,3120141;0,4907723;0,5547426
"1743";2150;1;3855,0917969;64,7967072;12,7916174;3,6377039;13,9747372;2,9624827;5,0354128;1587,5898438;4,0661888;3,0166428;0,5318744;2,3765242;0,3147715;0,6806164;1306,5866699;2,2353384;2,1275799;0,3463108;1,1185565;0,1530143;"      0.3195525";13034,7607422;4,122993;6,5316176;0,7231241;2,3120313;0,4907759;0,5547467
"1744";2150;2;3822,4418945;64,2479401;12,6832829;3,606895;13,8563814;2,9373925;4,9927664;1587,6647949;4,0663805;3,0167849;0,5318996;2,376636;0,3147863;0,6806486;1306,6025391;2,2353654;2,1276057;0,346315;1,1185701;0,1530162;"      0.3195564";13035,3300781;4,1231737;6,5319028;0,7231556;2,3121307;0,4907974;0,5547709
"1745";2150;3;3789,5761719;63,6955185;12,5742283;3,5758827;13,7372408;2,9121366;4,9498377;1587,7399902;4,0665731;3,016928;0,5319247;2,3767488;0,3148012;0,6806808;1306,6184082;2,2353926;2,1276317;0,3463193;1,1185837;0,1530181;"      0.3195603";13035,8994141;4,1233544;6,5321889;0,7231872;2,3122308;0,4908188;0,5547952
