"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1253";2109;3;12568,0332031;211,2445984;41,6993599;11,8593197;46,4274178;9,6580362;16,4160118;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1254";2109;4;12703,8613281;213,5276184;42,1500549;11,9874878;46,9154739;9,762414;16,5934258;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1255";2109;5;12508,7392578;210,2479706;41,5027046;11,8033686;46,3517342;9,6124697;16,338562;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1256";2109;6;12718,46875;213,7731323;42,1986389;12,0012722;47,1028137;9,7736387;16,612505;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1257";2109;7;12740,5234375;214,1437988;42,271843;12,0220833;47,1758537;9,7905865;16,6413136;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1258";2109;8;12637,734375;212,4161072;41,9307976;11,9250908;46,7932091;9,7115974;16,5070534;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1259";2109;9;12430,3476562;208,9303436;41,2427139;11,7293987;46,0212784;9,5522299;16,2361698;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1260";2109;10;12021,6132812;202,0603027;39,8865929;11,3437119;44,5002251;9,2381325;15,7022924;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1261";2109;11;12163,7382812;204,4491119;40,3582344;11,4778214;44,9941597;9,3473501;15,8879337;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1262";2109;12;12262,9970703;206,1174774;40,6876068;11,5714827;45,3460426;9,423625;16,01758;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1263";2110;1;12387,7246094;208,213913;41,1014824;11,6891775;45,7926292;9,519474;16,1804943;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1264";2110;2;12500,3574219;210,1070709;41,4752235;11,7954597;46,1943436;9,6060276;16,3276138;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1265";2110;3;12610,9941406;211,966629;41,8423462;11,8998566;46,5887642;9,6910458;16,4721222;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1266";2110;4;12747,203125;214,2560272;42,2943115;12,0283842;47,0781746;9,7957172;16,6500359;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1267";2110;5;12507,4140625;210,225647;41,4987335;11,8021173;46,3141518;9,6114492;16,3368301;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1268";2110;6;12772,9648438;214,6890106;42,379879;12,0526915;47,2679176;9,8155127;16,6836853;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1269";2110;7;12794,9804688;215,0590363;42,4529419;12,0734663;47,3410416;9,8324308;16,7124386;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1270";2110;8;12691,7294922;213,3235931;42,1103668;11,9760389;46,9570503;9,753088;16,5775776;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1271";2110;9;12483,4140625;209,8222046;41,4192009;11,7794714;46,1824112;9,5930052;16,305481;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1272";2110;10;12072,8554688;202,9214935;40,0570068;11,3920631;44,6560173;9,2775078;15,7692184;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1273";2110;11;12215,0576172;205,3116455;40,5288963;11,5262489;45,1509285;9,3867846;15,9549589;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1274";2110;12;12314,5263672;206,9835358;40,858963;11,6201086;45,50383;9,4632225;16,0848827;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1275";2111;1;12439,5908203;209,0856171;41,2739563;11,7381201;45,9518166;9,55933;16,2482376;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1276";2111;2;12552,6542969;210,9859924;41,6491203;11,8448067;46,3553009;9,6462145;16,3959179;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1277";2111;3;12663,7148438;212,8527069;42,0176468;11,9496059;46,7514763;9,7315607;16,5409832;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1278";2111;4;12800,4648438;215,1512299;42,4714127;12,0786448;47,2429886;9,8366461;16,7196045;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1279";2111;5;12505,7890625;210,198288;41,4937057;11,8005848;46,2339211;9,6101999;16,3347034;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1280";2111;6;12779,875;214,8051453;42,4031715;12,0592165;47,4354172;9,8208246;16,692709;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1281";2111;7;12802,2636719;215,1814423;42,4774704;12,0803413;47,5089035;9,838028;16,7219505;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1282";2111;8;12699,0332031;213,4463501;42,1349564;11,9829321;47,123558;9,7587004;16,5871162;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1283";2111;9;12490,7578125;209,9456482;41,4439163;11,7864017;46,3461838;9,598649;16,315073;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1284";2111;10;12080,2675781;203,0461121;40,0819397;11,3990602;44,8144226;9,283205;15,7789021;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1285";2111;11;12223,9306641;205,4608154;40,5586662;11,5346222;45,3116035;9,3936043;15,9665518;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1286";2111;12;12324,1005859;207,1444702;40,8910522;11,6291428;45,6659088;9,4705801;16,0973911;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1287";2112;1;12449,8583984;209,2582397;41,3083458;11,7478104;46,1156235;9,5672207;16,2616501;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1288";2112;2;12563,5048828;211,1684113;41,6854477;11,8550472;46,5202866;9,6545515;16,4100933;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1289";2112;3;12675,1230469;213,0445099;42,0558243;11,960371;46,9175453;9,7403269;16,5558853;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1290";2112;4;12812,3867188;215,3516388;42,5112839;12,0898933;47,4102936;9,845809;16,7351723;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1291";2112;5;12505,4238281;210,1921844;41,4928017;11,8002405;46,3424225;9,6099186;16,3342285;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1292";2112;6;12779,8789062;214,8052521;42,4034882;12,0592194;47,6022606;9,8208275;16,6927147;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1293";2112;7;12802,5771484;215,1867523;42,4788055;12,0806379;47,6757164;9,8382692;16,7223625;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1294";2112;8;12699,4375;213,4531708;42,1365929;11,9833145;47,2890205;9,7590094;16,5876427;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1295";2112;9;12491,3417969;209,9554749;41,4461365;11,786953;46,5089226;9,5990953;16,315834;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1296";2112;10;12081,1992188;203,0617828;40,0853043;11,3999386;44,9718437;9,2839184;15,780118;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1297";2112;11;12226,0263672;205,4960632;40,5658913;11,5365992;45,469696;9,3952122;15,9692907;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1298";2112;12;12326,7529297;207,1890717;40,9001274;11,6316462;45,8246956;9,4726171;16,1008568;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1299";2113;1;12453,0585938;209,3120422;41,3192368;11,7508307;46,2754707;9,5696783;16,2658367;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1300";2113;2;12567,2480469;211,2313538;41,6981392;11,8585806;46,6810074;9,6574278;16,4149876;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1301";2113;3;12679,4101562;213,1166077;42,0703125;11,9644175;47,0791206;9,7436209;16,5614891;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1302";2113;4;12817,2470703;215,4333649;42,5276794;12,0944824;47,5732269;9,8495426;16,7415295;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1303";2113;5;12505,2753906;210,1897278;41,4925613;11,8001022;46,4785042;9,6098042;16,3340416;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1304";2113;6;12779,8808594;214,8053131;42,4037437;12,0592222;47,7650909;9,8208265;16,6927223;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1305";2113;7;12802,9179688;215,1925049;42,4801979;12,0809603;47,8386536;9,8385305;16,7228107;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1306";2113;8;12699,8642578;213,4603729;42,1382637;11,9837179;47,4506302;9,7593384;16,5882072;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1307";2113;9;12491,9443359;209,9656525;41,448391;11,7875214;46,6678925;9,5995598;16,3166256;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1308";2113;10;12082,1386719;203,0776062;40,0886612;11,4008255;45,1256104;9,2846422;15,781352;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1309";2113;11;12228,2373047;205,5332184;40,5734596;11,5386848;45,6246071;9,3969126;15,9721823;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1310";2113;12;12329,6044922;207,2369995;40,9098167;11,6343355;45,9806366;9,4748087;16,1045856;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1311";2114;1;12456,5429688;209,3705902;41,3310165;11,7541161;46,4328041;9,5723562;16,2703896;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1312";2114;2;12571,5175781;211,3031158;41,7125244;11,862608;46,8401031;9,6607094;16,4205666;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1313";2114;3;12684,4638672;213,2015228;42,087307;11,9691849;47,2399826;9,7475052;16,5680923;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1314";2114;4;12823,0722656;215,5312958;42,5472298;12,0999784;47,7361794;9,8540201;16,7491417;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1315";2114;5;12505,0976562;210,1867523;41,4921875;11,7999344;46,6102562;9,6096697;16,3338108;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1316";2114;6;12779,8828125;214,8053436;42,4039688;12,0592251;47,9296761;9,8208323;16,6927261;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1317";2114;7;12803,3339844;215,1995239;42,4817924;12,0813532;48,0035973;9,8388519;16,7233582;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1318";2114;8;12700,3701172;213,4689026;42,1401596;11,9841967;47,6142502;9,7597284;16,5888691;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1319";2114;9;12492,625;209,9770966;41,4508591;11,788166;46,8288231;9,6000843;16,3175201;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1320";2114;10;12083,1582031;203,0947266;40,092247;11,4017887;45,2812805;9,2854252;15,7826862;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1321";2114;11;12230,8486328;205,5771179;40,5823212;11,541151;45,7825508;9,3989191;15,9755955;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1322";2114;12;12332,9599609;207,2934113;40,9211426;11,6375046;46,1399765;9,4773874;16,1089687;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1323";2115;1;12460,6171875;209,4391174;41,3447304;11,7579632;46,5938301;9,5754871;16,2757111;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1324";2115;2;12576,2011719;211,3818665;41,7282524;11,8670292;47,0022583;9,6643095;16,4266834;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1325";2115;3;12689,7324219;213,2901154;42,104969;11,9741583;47,4031715;9,7515535;16,574976;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1326";2115;4;12828,8623047;215,6286163;42,5666199;12,105443;47,9005318;9,858469;16,7567024;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1327";2115;5;12504,9208984;210,1837769;41,4917755;11,7997684;46,7435188;9,6095333;16,33358;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1328";2115;6;12779,8837891;214,8053741;42,4041405;12,059226;48,0793457;9,8208323;16,692728;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"1329";2115;7;12807,5234375;215,2699432;42,4958572;12,0853071;48,1674232;9,8420715;16,7288303;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
