"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3129";2265;7;8311,0429688;107,9694443;30,750864;9,9128895;47,1645927;7,8942623;14,4863014;16331,1240234;40,1319466;41,6443787;5,6001387;23,0096931;1,5240005;4,8890023;9556,390625;38,0687027;64,0278091;4,7492785;17,7655983;2,1450999;"      3.9439754";95171,78125;75,3128586;28,5515308;5,6757469;27,9358406;37,1111946;3,9744015
"3130";2265;8;8403,7539062;109,2045746;31,0939007;10,0234709;47,6907272;7,9823246;14,6164703;16331,1240234;40,1319466;41,6443787;5,6001387;23,0096931;1,5240005;4,8890023;9556,390625;38,0687027;64,0278091;4,7492785;17,7655983;2,1450999;"      3.9439754";95171,78125;75,3128586;28,5515308;5,6757469;27,9358406;37,1111946;3,9744015
"3131";2265;9;8349,453125;108,5268326;30,8929882;9,958703;47,3825722;7,930747;14,5284538;16331,1240234;40,1319466;41,6443787;5,6001387;23,0096931;1,5240005;4,8890023;9556,390625;38,0687027;64,0278091;4,7492785;17,7655983;2,1450999;"      3.9439754";95171,78125;75,3128586;28,5515308;5,6757469;27,9358406;37,1111946;3,9744015
"3132";2265;10;8053,0952148;104,7041626;29,7964649;9,6052256;45,7007599;7,6492505;13,9817438;16412,8632812;40,337265;41,8528137;5,6281676;23,1248608;1,5316284;4,9126549;9580,3134766;38,1652107;64,1880951;4,7611685;17,8100719;2,1504703;"      3.9535456";95726,0078125;75,7620087;28,7177963;5,7087989;28,0985241;37,3273125;3,9965732
"3133";2265;11;8080,65625;104,9938507;29,8984432;9,6380997;45,8571701;7,6754298;13,9908848;16468,2402344;40,4713974;41,99403;5,6471577;23,2028866;1,5367963;4,9286799;9596,5224609;38,2282562;64,2967072;4,7692232;17,8402042;2,1541083;"      3.9600298";96101,5;76,0554199;28,8304501;5,7311926;28,2087479;37,4737358;4,0115952
"3134";2265;12;8172,9780273;106,151619;30,2400341;9,7482147;46,3810883;7,7631221;14,2058153;16511,7148438;40,558754;42,1048889;5,6620655;23,2641354;1,540853;4,9427643;9609,2460938;38,2693214;64,3819504;4,775547;17,8638592;2,1569645;"      3.9657290";96396,28125;76,246521;28,9188786;5,7487717;28,2952671;37,5886765;4,0247979
"3135";2266;1;8151,2314453;105,8574219;30,1595688;9,7222786;46,257679;7,742466;14,1835032;16512,2871094;40,559906;42,1063499;5,6622624;23,264946;1,5409067;4,9429722;9609,3955078;38,2698021;64,3829422;4,7756209;17,8641357;2,1569977;"      3.9658034";96400,234375;76,2490921;28,9200687;5,7490072;28,2964306;37,5902176;4,0249958
"3136";2266;2;8210,9150391;106,6018982;30,3803997;9,7934647;46,5963745;7,7991562;14,3277006;16542,3789062;40,6203728;42,1830788;5,6725802;23,3073444;1,5437146;4,953855;9617,1962891;38,2949753;64,4352112;4,7794981;17,8786392;2,1587486;"      3.9697044";96607,515625;76,3834839;28,9822521;5,7613692;28,3572731;37,6710472;4,0353613
"3137";2266;3;8270,2988281;107,3426132;30,6001225;9,8642941;46,9333725;7,8555617;14,4712009;16576,1972656;40,6883278;42,2693214;5,6841774;23,3549919;1,5468707;4,9660883;9625,9638672;38,3232727;64,4939575;4,7838554;17,8949375;2,160717;"      3.9740889";96840,5;76,534523;29,0521469;5,7752633;28,4256573;37,7618904;4,0470119
"3138";2266;4;8491,8515625;110,1641617;31,4198704;10,1285467;48,1906776;8,0660048;14,93013;16742,5214844;41,0225601;42,6934471;5,7412124;23,5893345;1,5623918;5,0209932;9669,0849609;38,462429;64,7828674;4,8052855;17,9751015;2,1703963;"      3.9937680";97986,2890625;77,2773514;29,3958836;5,843595;28,761982;38,2086754;4,0993013
"3139";2266;5;8219,5595703;106,650032;30,4123878;9,8037739;46,6454353;7,8073673;14,433054;17070,5605469;41,8465614;43,5299416;5,8537002;24,0515232;1,593004;5,1159172;9754,1318359;38,8055;65,352684;4,8475513;18,1332073;2,1894867;"      4.0277905";100246,109375;79,1086884;30,0738316;5,9783635;29,4253101;39,0898705;4,1897049
"3140";2266;6;8354,8085938;108,4441299;30,9128113;9,9650917;47,4129677;7,9358344;14,6312695;17194;42,1566277;43,8447151;5,8960295;24,2254429;1,6045231;5,1516366;9786,1347656;38,934597;65,5671005;4,8634562;18,1926994;2,1966703;"      4.0405936";101096,4765625;79,7978134;30,3289413;6,0290761;29,6749153;39,4214554;4,2237239
"3141";2266;7;8445,8027344;109,6522293;31,2494888;10,0736237;47,9293556;8,0222654;14,7635765;17313,0097656;42,4555702;44,1481934;5,9368401;24,3931236;1,6156292;5,1860747;9816,9902344;39,059063;65,7738342;4,8787899;18,250061;2,2035961;"      4.0529370";101916,3359375;80,4622192;30,5748978;6,0779696;29,9155693;39,7411499;4,2565222
"3142";2266;8;8537,0400391;110,8690338;31,5870686;10,1824474;48,4471169;8,1089277;14,8907366;17313,0097656;42,4555702;44,1481934;5,9368401;24,3931236;1,6156292;5,1860747;9816,9902344;39,059063;65,7738342;4,8787899;18,250061;2,2035961;"      4.0529370";101916,3359375;80,4622192;30,5748978;6,0779696;29,9155693;39,7411499;4,2565222
"3143";2266;9;8461,5214844;109,9148254;31,3076496;10,0923729;48,0185471;8,0371952;14,7980661;17313,0097656;42,4555702;44,1481934;5,9368401;24,3931236;1,6156292;5,1860747;9816,9902344;39,059063;65,7738342;4,8787899;18,250061;2,2035961;"      4.0529370";101916,3359375;80,4622192;30,5748978;6,0779696;29,9155693;39,7411499;4,2565222
"3144";2266;10;8164,9003906;106,0929565;30,2101517;9,7385817;46,335247;7,7554479;14,246336;17393,6621094;42,6581573;44,3538551;5,9644961;24,5067596;1,6231556;5,2094131;9837,8994141;39,1434135;65,9139328;4,8891816;18,2889328;2,2082896;"      4.0613022";102471,9453125;80,9124756;30,7415791;6,111104;30,0786552;39,9578018;4,278749
"3145";2266;11;8195,6396484;106,5139389;30,3238831;9,7752447;46,5096855;7,784646;14,2527637;17448,3046875;42,7946777;44,4931984;5,9832339;24,5837479;1,6282549;5,225225;9852,0664062;39,2002525;66,0088425;4,8962226;18,3152695;2,2114694;"      4.0669694";102848,3671875;81,2158813;30,8545074;6,133553;30,189146;40,1045876;4,2938075
"3146";2266;12;8287,2255859;107,6619339;30,6627522;9,8844824;47,0294342;7,8716388;14,465373;17491,3300781;42,8811378;44,6029167;5,9979877;24,6443672;1,63227;5,2391782;9863,2216797;39,236248;66,08358;4,9017658;18,3360081;2,2139735;"      4.0719709";103144,765625;81,4080276;30,9434261;6,1512294;30,2761478;40,2201653;4,307096
"3147";2267;1;8265,3886719;107,3663177;30,5819569;9,8584375;46,9055099;7,8508968;14,4422874;17491,8964844;42,8822746;44,6043587;5,9981818;24,6451664;1,6323228;5,2393832;9863,3632812;39,2367058;66,0845261;4,9018364;18,3362675;2,2140052;"      4.0720415";103148,71875;81,4105988;30,9446144;6,1514645;30,2773113;40,2217026;4,3072939
"3148";2267;2;8324,6875;108,1055679;30,8013668;9,9291649;47,2420311;7,9072218;14,5850306;17521,6484375;42,94207;44,6802292;6,0083852;24,6870861;1,6350993;5,250145;9870,8017578;39,2607117;66,1343613;4,9055324;18,3500977;2,2156746;"      4.0757608";103356,625;81,5453873;31,0069847;6,1638641;30,3383389;40,3027725;4,3176899
"3149";2267;3;8383,7119141;108,8413925;31,0197601;9,9995661;47,576992;7,9632864;14,7271376;17555,0859375;43,0092545;44,7654953;6,0198503;24,7341976;1,6382195;5,2622395;9879,1601562;39,2876854;66,190361;4,909687;18,3656368;2,217551;"      4.0799413";103590,25;81,6968536;31,0770741;6,1777968;30,4069176;40,3938789;4,3293729
"3150";2267;4;8604,8007812;111,6567764;31,8377876;10,2632666;48,8316536;8,1732874;15,1847115;17719,5742188;43,3397942;45,1849365;6,0762558;24,9659538;1,6535693;5,3166099;9920,2822266;39,4203949;66,465889;4,9301233;18,4420853;2,2267818;"      4.0987325";104739,6171875;82,4420013;31,4218845;6,2463417;30,7442894;40,8420601;4,381896
"3151";2267;5;8332,9570312;108,1473083;30,8319626;9,9390287;47,2889595;7,9150753;14,6858187;18045,9785156;44,1596909;46,0172691;6,1881838;25,4258404;1,6840291;5,4110608;10001,8837891;39,7495728;67,0126114;4,9706774;18,5937824;2,2450984;"      4.1313772";107020,375;84,2902985;32,1061096;6,3823576;31,4137592;41,7314148;4,4731369
"3152";2267;6;8468,3457031;109,9428787;31,3329048;10,1005125;48,0572815;8,0436745;14,8834963;18168,2792969;44,4668999;46,3291397;6,2301221;25,5981579;1,6954421;5,4464512;10032,4589844;39,8729095;67,2174606;4,9858727;18,6506233;2,2519615;"      4.1436086";107874,953125;84,9828415;32,362484;6,4333229;31,664608;42,0646477;4,5073247
"3153";2267;7;8559,1884766;111,1487427;31,6690235;10,2088652;48,5728073;8,1299629;15,0150013;18286,1875;44,7630768;46,6298103;6,2705541;25,764286;1,7064452;5,4805703;10061,9365234;39,9918213;67,4149628;5,0005217;18,7054234;2,2585783;"      4.1554012";108698,8359375;85,6505203;32,6096497;6,4824567;31,9064465;42,38591;4,5402846
"3154";2267;8;8649,8007812;112,3569794;32,0042877;10,3169394;49,0870247;8,2160311;15,1403608;18286,1875;44,7630768;46,6298103;6,2705541;25,764286;1,7064452;5,4805703;10061,9365234;39,9918213;67,4149628;5,0005217;18,7054234;2,2585783;"      4.1554012";108698,8359375;85,6505203;32,6096497;6,4824567;31,9064465;42,38591;4,5402846
"3155";2267;9;8573,5888672;111,3930054;31,7222996;10,226038;48,6545219;8,1436405;15,0451641;18286,1875;44,7630768;46,6298103;6,2705541;25,764286;1,7064452;5,4805703;10061,9365234;39,9918213;67,4149628;5,0005217;18,7054234;2,2585783;"      4.1554012";108698,8359375;85,6505203;32,6096497;6,4824567;31,9064465;42,38591;4,5402846
"3156";2267;10;8276,9150391;107,5690842;30,6246033;9,8721838;46,9709244;7,8618441;14,4902296;18365,8261719;44,9631157;46,8328819;6,2978635;25,8764915;1,713877;5,5036144;10081,8466797;40,0721359;67,5483551;5,0104165;18,7424355;2,2630472;"      4.1633658";109255,3125;86,1014862;32,7765923;6,5156431;32,0697861;42,6029053;4,5625467
"3157";2267;11;8307,6875;107,9952316;30,7384624;9,9088869;47,1455574;7,8910732;14,494957;18419,7949219;45,0981178;46,9705009;6,31637;25,9525261;1,7189132;5,5192318;10095,3378906;40,1263351;67,6387482;5,0171218;18,7675171;2,2660758;"      4.1687632";109632,4140625;86,4058228;32,8897209;6,5381317;32,1804771;42,7499542;4,5776324
"3158";2267;12;8399,0117188;109,1395264;31,0763626;10,0178118;47,6638107;7,977818;14,7064104;18462,234375;45,1834068;47,0787239;6,3309236;26,0123253;1,7228737;5,5330024;10105,9482422;40,1605721;67,7098465;5,0223942;18,7872391;2,2684572;"      4.1735229";109928,953125;86,5980759;32,9786835;6,5558167;32,2675247;42,8655853;4,5909348
"3159";2268;1;8377,0839844;108,842514;30,9952316;9,9916582;47,5393791;7,9569898;14,682703;18462,7910156;45,1845245;47,080143;6,3311148;26,0131111;1,7229255;5,5332041;10106,0820312;40,1610069;67,7107391;5,0224609;18,7874889;2,2684875;"      4.1735902";109932,90625;86,6006393;32,9798698;6,5560527;32,2686882;42,8671265;4,5911331
"3160";2268;2;8435,4472656;109,5694962;31,211174;10,0612688;47,8705826;8,0124264;14,8230677;18493,1640625;45,2455597;47,1575928;6,3415294;26,0559006;1,72576;5,5441895;10113,3867188;40,1845818;67,7596817;5,0260906;18,8010693;2,2701268;"      4.1772423";110148,203125;86,7402191;33,0444603;6,5688925;32,3318825;42,9510803;4,6018991
"3161";2268;3;8493,4482422;110,2919006;31,4257755;10,1304493;48,1997337;8,0675192;14,9626284;18527,3691406;45,3143005;47,2448158;6,3532586;26,1040974;1,7289521;5,5565624;10121,6132812;40,2111282;67,8147964;5,0301795;18,8163624;2,2719736;"      4.1813569";110390,671875;86,8974152;33,1171989;6,5833526;32,4030571;43,0456314;4,6140237
"3162";2268;4;8711,0234375;113,0621719;32,2308044;10,3899593;49,4344597;8,2741833;15,4128723;18695,203125;45,6515617;47,6727867;6,4108114;26,3405647;1,7446139;5,6123476;10161,9785156;40,3413925;68,0852356;5,0502396;18,8914013;2,2810342;"      4.1999059";111580,375;87,6687164;33,4741096;6,6543031;32,7522697;43,5095406;4,6686935
"3163";2268;5;8435,7304688;109,5062408;31,2122173;10,0616064;47,8721886;8,0126963;14,9066057;19032,2050781;46,4980736;48,5321426;6,5263729;26,8153839;1,7760625;5,709866;10243,0292969;40,6683502;68,6282883;5,0905199;19,042078;2,2992275;"      4.2323298";113969,25;89,6046448;34,1907768;6,7967672;33,4534798;44,4410629;4,7642603
"3164";2268;6;8570,1650391;111,2889328;31,7096252;10,2219505;48,6350975;8,1403894;15,1021986;19155,7265625;46,8083458;48,847126;6,5687304;26,9894199;1,7875894;5,7456088;10272,7382812;40,7881851;68,8273315;5,1052837;19,0973053;2,3058958;"      4.2442145";114844,84375;90,3142166;34,4534531;6,8489847;33,7104912;44,782486;4,7992878
"3165";2268;7;8659,6962891;112,4773178;32,0408936;10,3287382;49,1431808;8,2254305;15,2311897;19275,2324219;47,1085358;49,1518707;6,6097112;27,1577988;1,7987416;5,7801909;10301,4804688;40,9041367;69,0199051;5,1195679;19,1507378;2,3123472;"      4.2557125";115691,984375;91,0007248;34,707592;6,8995056;33,9591522;45,112812;4,8331776
"3166";2268;8;8749,6601562;113,6767273;32,373764;10,4360409;49,653717;8,3108816;15,3549175;19275,2324219;47,1085358;49,1518707;6,6097112;27,1577988;1,7987416;5,7801909;10301,4804688;40,9041367;69,0199051;5,1195679;19,1507378;2,3123472;"      4.2557125";115691,984375;91,0007248;34,707592;6,8995056;33,9591522;45,112812;4,8331776
"3167";2268;9;8663,2431641;112,5781174;32,0540237;10,3329687;49,163311;8,2287998;15,2460022;19275,2324219;47,1085358;49,1518707;6,6097112;27,1577988;1,7987416;5,7801909;10301,4804688;40,9041367;69,0199051;5,1195679;19,1507378;2,3123472;"      4.2557125";115691,984375;91,0007248;34,707592;6,8995056;33,9591522;45,112812;4,8331776
"3168";2268;10;8372,7304688;108,8338699;30,979126;9,9864635;47,5146713;7,9528556;14,6983566;19355,9257812;47,3112259;49,3576355;6,6373816;27,2714901;1,8062719;5,8035412;10320,8886719;40,9824219;69,1499329;5,1292129;19,1868172;2,3167038;"      4.2634768";116263,984375;91,4642715;34,8791962;6,9336181;34,1270561;45,335865;4,8560605
"3169";2268;11;8403,2226562;109,2061081;31,0919456;10,0228319;47,687706;7,9818187;14,7011871;19409,765625;47,4443436;49,4949265;6,6558437;27,3473473;1,8112962;5,8191204;10333,8378906;41,0338364;69,2366867;5,1356483;19,2108898;2,3196101;"      4.2686567";116645,625;91,7686996;34,9936867;6,9563775;34,2390823;45,4846764;4,8713279
"3170";2268;12;8494,0058594;110,3438797;31,4278412;10,1311131;48,2028961;8,0680485;14,9110394;19452,0332031;47,5292816;49,6027031;6,6703372;27,4068985;1,8152404;5,8328495;10344,0029297;41,0666428;69,3047943;5,1406994;19,229784;2,321892;"      4.2732215";116945,234375;91,9629364;35,0835724;6,9742465;34,3270226;45,6015129;4,8847823
"3171";2269;1;8472,0693359;110,0470505;31,3466778;10,104949;48,0784111;8,0472126;14,8869524;19452,5820312;47,5303879;49,6041031;6,6705265;27,4076748;1,8152918;5,8330483;10344,1298828;41,0670509;69,3056488;5,1407628;19,2300224;2,3219206;"      4.2732844";116949,234375;91,9655304;35,084774;6,9744854;34,3282013;45,6030769;4,8849826
"3172";2269;2;8530,2714844;110,7722931;31,5620174;10,174367;48,408699;8,1024933;15,0265703;19482,8300781;47,5911674;49,6812401;6,6808982;27,4502926;1,8181145;5,8439894;10351,109375;41,0895805;69,352417;5,1442323;19,2429981;2,3234875;"      4.2767754";117169,515625;92,108345;35,150856;6,9876213;34,3928566;45,6889648;4,895997
"3173";2269;3;8588,0625;111,4923401;31,7758427;10,2432976;48,7366676;8,1573868;15,1652985;19516,9160156;47,6596642;49,768158;6,6925869;27,4983158;1,8212951;5,8563185;10358,9755859;41,1149635;69,4051132;5,1481414;19,2576199;2,325253;"      4.2807083";117417,71875;92,269249;35,2253151;7,0024238;34,4657135;45,7857513;4,9084086
"3174";2269;4;8804,7275391;114,2511673;32,577507;10,5017223;49,9662247;8,3631868;15,6134634;19683,9921875;47,9954071;50,1942024;6,7498798;27,7337208;1,8368866;5,9119005;10397,53125;41,2393913;69,6634445;5,1673026;19,329298;2,3339076;"      4.2984414";118634,375;93,0580368;35,590313;7,0749803;34,8228416;46,2601738;4,964365
"3175";2269;5;8528,6044922;110,6855545;31,5558548;10,1723824;48,3992462;8,1009121;15,1043196;20020,6484375;48,841053;51,052681;6,8653231;28,2080498;1,8683031;6,0093188;10475,2226562;41,5527878;70,1839676;5,2059126;19,4737263;2,3513467;"      4.3295212";121085,9375;95,044754;36,3257828;7,2211838;35,5424461;47,2161293;5,0624399
"3176";2269;6;8662,921875;112,4670868;32,0528297;10,3325872;49,1614876;8,2284937;15,2992573;20143,3515625;49,1492653;51,3655701;6,9073997;28,3809338;1,8797535;6,0448246;10503,5371094;41,6670151;70,3736877;5,2199845;19,5263672;2,3577027;"      4.3408494";121979,4609375;95,7688522;36,5938377;7,2744708;35,8047256;47,5645485;5,0981841
"3177";2269;7;8752,1279297;113,6514664;32,3828888;10,4389858;49,6677246;8,3132248;15,4273815;20262,1582031;49,4477005;51,6685295;6,9481397;28,5483284;1,8908404;6,0792041;10530,9550781;41,777607;70,5573883;5,2336102;19,5773354;2,3638568;"      4.3518176";122844,6171875;96,4699707;36,8533859;7,326066;36,0586739;47,9019127;5,1327944
"3178";2269;8;8841,7402344;114,8466492;32,7144547;10,5458698;50,1762619;8,398344;15,5500507;20262,1582031;49,4477005;51,6685295;6,9481397;28,5483284;1,8908404;6,0792041;10530,9550781;41,777607;70,5573883;5,2336102;19,5773354;2,3638568;"      4.3518176";122844,6171875;96,4699707;36,8533859;7,326066;36,0586739;47,9019127;5,1327944
"3179";2269;9;8752,8984375;113,7169876;32,3857422;10,4399042;49,6720924;8,3139572;15,4353256;20262,1582031;49,4477005;51,6685295;6,9481397;28,5483284;1,8908404;6,0792041;10530,9550781;41,777607;70,5573883;5,2336102;19,5773354;2,3638568;"      4.3518176";122844,6171875;96,4699707;36,8533859;7,326066;36,0586739;47,9019127;5,1327944
"3180";2269;10;8464,7421875;110,0052414;31,3195667;10,0962105;48,0368271;8,0402517;14,8895836;20342,6054688;49,6497726;51,8736687;6,9757257;28,6616707;1,8983476;6,1024828;10549,5195312;41,8524933;70,6817703;5,2428365;19,6118469;2,3680239;"      4.3592443";123430,4375;96,9447098;37,0291328;7,3610029;36,230629;48,1303444;5,1562304
"3181";2269;11;8495,171875;110,3342361;31,432148;10,1325054;48,209507;8,0691557;14,8912544;20395,9785156;49,7803802;52,0097694;6,9940276;28,7368717;1,9033284;6,1179276;10561,8359375;41,9009018;70,7642975;5,2489576;19,6347427;2,3707891;"      4.3641715";123819,109375;97,2515717;37,1457329;7,384182;36,3447151;48,2818985;5,1717787
"3182";2269;12;8585,8134766;111,4710922;31,7675247;10,2406168;48,7238998;8,1552515;15,1004438;20437,8652344;49,8645515;52,1165771;7,0083914;28,7958851;1,9072371;6,1315322;10571,5019531;41,9320946;70,8290558;5,2537618;19,65271;2,3729584;"      4.3685122";124124,125;97,4493027;37,237236;7,4023709;36,4342499;48,4008369;5,1854753
"3183";2270;1;8563,6796875;111,172348;31,6856327;10,2142172;48,5982895;8,1342287;15,0756979;20438,40625;49,8656464;52,1179581;7,0085773;28,7966499;1,9072876;6,1317277;10571,6210938;41,932476;70,8298569;5,2538209;19,652935;2,3729854;"      4.3685718";124128,0859375;97,4518738;37,2384224;7,4026079;36,4354134;48,4023781;5,1856737
"3184";2270;2;8621,2099609;111,8897171;31,8984928;10,2828369;48,9247704;8,1888733;15,2136736;20468,2460938;49,9256096;52,194046;7,0188088;28,8386879;1,9100721;6,1425209;10578,2089844;41,9537354;70,8739929;5,2570949;19,6651802;2,3744638;"      4.3718662";124346,25;97,5933151;37,3038712;7,4156184;36,4994507;48,4874535;5,1965833
"3185";2270;3;8678,4003906;112,6028061;32,110096;10,3510504;49,2493248;8,2431955;15,3509035;20501,8535156;49,9931412;52,279747;7,0303326;28,8860416;1,9132082;6,1546774;10585,6289062;41,9776802;70,9236984;5,2607827;19,6789742;2,3761294;"      4.3755765";124591,96875;97,7526245;37,3775902;7,4302726;36,571579;48,5832748;5,2088714
"3186";2270;4;8894,4619141;115,3543549;32,9095268;10,6087551;50,4754601;8,4484224;15,797677;20666,6972656;50,324398;52,7000923;7,0868597;29,1182976;1,9285911;6,2096243;10622,0224609;42,0951271;71,1675415;5,2788692;19,7466316;2,3842986;"      4.3923478";125797,2578125;98,5340271;37,7391739;7,5021524;36,9253654;49,053257;5,2644134
"3187";2270;5;8619,2949219;111,8039551;31,8914013;10,2805538;48,9138985;8,1870537;15,2889624;21001,8574219;51,1662827;53,55476;7,2017903;29,5905209;1,9598678;6,3066087;10696,0195312;42,3936234;71,6633148;5,3156438;19,8841934;2,4009085;"      4.4219503";128247,8515625;100,5199585;38,4743538;7,6482992;37,6446915;50,0088425;5,3624496
"3188";2270;6;8753,5800781;113,5858765;32,3882599;10,4407215;49,6759567;8,3146048;15,4835167;21123,2265625;51,4711571;53,8642578;7,2434096;29,7615261;1,971194;6,3417296;10722,8144531;42,5017166;71,8428497;5,3289609;19,9340096;2,4069233;"      4.4326701";129135,2734375;101,2391129;38,7405815;7,7012215;37,9051781;50,3548813;5,3979502
"3189";2270;7;8842,6162109;114,7686081;32,7176933;10,546917;50,1812286;8,3991756;15,6111221;21240,7324219;51,7663116;54,163887;7,2837029;29,9270821;1,9821595;6,3757324;10748,7578125;42,606369;72,0166626;5,3418536;19,9822369;2,4127467;"      4.4430485";129994,421875;101,9353714;38,9983253;7,7524586;38,1573639;50,6898994;5,4323201
"3190";2270;8;8931,2910156;115,9523163;33,0457878;10,6526833;50,6844521;8,4834042;15,7319345;21240,7324219;51,7663116;54,163887;7,2837029;29,9270821;1,9821595;6,3757324;10748,7578125;42,606369;72,0166626;5,3418536;19,9822369;2,4127467;"      4.4430485";129994,421875;101,9353714;38,9983253;7,7524586;38,1573639;50,6898994;5,4323201
"3191";2270;9;8842,5527344;114,8257141;32,717453;10,5468426;50,1808701;8,3991156;15,6167145;21240,7324219;51,7663116;54,163887;7,2837029;29,9270821;1,9821595;6,3757324;10748,7578125;42,606369;72,0166626;5,3418536;19,9822369;2,4127467;"      4.4430485";129994,421875;101,9353714;38,9983253;7,7524586;38,1573639;50,6898994;5,4323201
"3192";2270;10;8553,2158203;111,1017685;31,6469097;10,2017403;48,5389061;8,1242886;15,0676813;21319,765625;51,9648323;54,3654251;7,3108044;30,0384369;1,9895346;6,3986025;10766,2060547;42,6767578;72,1335678;5,3505249;20,0146751;2,4166632;"      4.4500289";130572,28125;102,403656;39,1716843;7,786921;38,3269844;50,9152374;5,4554377
"3193";2270;11;8583,3222656;111,4513474;31,7583027;10,237649;48,7097435;8,1528835;15,0680361;21372,2929688;52,0940781;54,4993629;7,3288159;30,1124439;1,9944364;6,4138021;10777,8027344;42,7225838;72,2112732;5,3562884;20,0362339;2,4192662;"      4.4546676";130956,34375;102,7085419;39,2869034;7,8098245;38,4397202;51,064991;5,4708014
"3194";2270;12;8673,4960938;112,5825577;32,0919456;10,3452015;49,2214775;8,2385349;15,2760048;21413,4277344;52,1767426;54,6042595;7,3429222;30,1704044;1,9982753;6,4271727;10786,8847656;42,7518921;72,2721176;5,3608017;20,0531178;2,4213047;"      4.4587488";131257,125;102,9035339;39,3771324;7,8277621;38,5280037;51,1822739;5,4843178
"3195";2271;1;8651,3544922;112,2839432;32,0100212;10,3187933;49,095829;8,2175045;15,2510443;21413,9628906;52,1778183;54,6056328;7,3431058;30,1711578;1,9983252;6,4273658;10787,0039062;42,7522774;72,2729263;5,3608613;20,0533409;2,4213319;"      4.4588089";131261,109375;102,9061203;39,3783264;7,8279986;38,5291786;51,1838264;5,4845166
"3196";2271;2;8708,2685547;112,9937363;32,2206078;10,3866758;49,418808;8,2715645;15,3875599;21444,4375;52,2390594;54,683342;7,3535566;30,2140999;2,0011692;6,4383893;10793,8222656;42,7742729;72,3186035;5,3642492;20,0660172;2,4228621;"      4.4622178";131488,09375;103,0532684;39,4464188;7,8415356;38,5957985;51,2723351;5,4958668
"3197";2271;3;8764,7001953;113,6973877;32,4294052;10,4539843;49,7390556;8,3251657;15,5230522;21478,8476562;52,3082085;54,7710838;7,3653555;30,262579;2,0043802;6,4508352;10801,5185547;42,7991142;72,3701706;5,3680744;20,0803223;2,4245896;"      4.4660664";131744,34375;103,2193985;39,5232925;7,8568172;38,6710167;51,3722572;5,5086803
"3198";2271;4;8977,4248047;116,4064484;33,2164879;10,7077074;50,9462547;8,5272217;15,9630194;21647,0722656;52,6462593;55,2000504;7,4230413;30,4995975;2,0200787;6,5071926;10839,1484375;42,9205475;72,6222839;5,386775;20,1502762;2,4330361;"      4.4834943";132997,171875;104,0316391;39,8991432;7,9315319;39,0387611;51,8607826;5,5667057
"3199";2271;5;8698,1435547;112,8031235;32,1831436;10,3745985;49,3613548;8,2619457;15,4469042;21991,7382812;53,5120277;56,078949;7,5412316;30,9852161;2,0522428;6,6069283;10916,2441406;43,2315521;73,1388245;5,4250903;20,2936001;2,4503417;"      4.5143371";135564,03125;106,1117783;40,6691971;8,0846119;39,7922173;52,8617058;5,6693921
"3200";2271;6;8831,4931641;114,5730743;32,6765366;10,5336514;50,1181068;8,3886089;15,6397085;22113,9941406;53,8191223;56,3906975;7,5831547;31,1574707;2,0636513;6,6423044;10943,5898438;43,3418732;73,3220444;5,4386806;20,3444386;2,45648;"      4.5252762";136474,515625;106,849617;40,9423409;8,1389093;40,0594673;53,216732;5,7058158
"3201";2271;7;8919,3544922;115,7406235;33,0016174;10,6384449;50,6167107;8,4720631;15,7652473;22232,7832031;54,1175041;56,6936111;7,623888;31,3248348;2,0747364;6,6766787;10970,1611328;43,4490547;73,5000763;5,4518852;20,3938332;2,4624443;"      4.5359063";137359,171875;107,5665359;41,2077408;8,1916666;40,3191452;53,5616951;5,7412066
"3202";2271;8;9007,8720703;116,9226074;33,3291359;10,7440243;51,1190491;8,5561419;15,8855352;22232,7832031;54,1175041;56,6936111;7,623888;31,3248348;2,0747364;6,6766787;10970,1611328;43,4490547;73,5000763;5,4518852;20,3938332;2,4624443;"      4.5359063";137359,171875;107,5665359;41,2077408;8,1916666;40,3191452;53,5616951;5,7412066
"3203";2271;9;8909,7929688;115,6740875;32,9662437;10,6270409;50,5624504;8,4629812;15,7511644;22232,7832031;54,1175041;56,6936111;7,623888;31,3248348;2,0747364;6,6766787;10970,1611328;43,4490547;73,5000763;5,4518852;20,3938332;2,4624443;"      4.5359063";137359,171875;107,5665359;41,2077408;8,1916666;40,3191452;53,5616951;5,7412066
"3204";2271;10;8630,6074219;112,084816;31,93326;10,2940474;48,9780922;8,1977959;15,2175407;22314,0410156;54,3216171;56,9008141;7,651752;31,4393234;2,082319;6,7001905;10988,3378906;43,522377;73,6218491;5,4609175;20,4276237;2,4665244;"      4.5431776";137964,3125;108,0569458;41,3892822;8,2277555;40,4967766;53,7976723;5,7654161
