"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2316";2197;10;4,4328265;0,0745073;0,0147086;0,0041829;0,0160689;0,0034064;0,00579;1,4765105;0,0037817;0,0028056;0,0004947;0,0022081;0,0002927;0,000633;1,055469;0,0018057;0,0017187;0,0002798;0,0009015;0,0001236;"      0.0002581";15,2049942;0,0048095;0,0076191;0,0008435;0,0026699;0,0005725;0,0006471
"2317";2197;11;4,3004699;0,0722827;0,0142694;0,004058;0,0155891;0,0033047;0,0056172;1,492991;0,0038239;0,0028369;0,0005002;0,0022327;0,000296;0,0006401;1,0583773;0,0018107;0,0017234;0,0002805;0,000904;0,0001239;"      0.0002588";15,3329611;0,0048499;0,0076832;0,0008506;0,0026923;0,0005773;0,0006526
"2318";2197;12;4,2523656;0,0714741;0,0141098;0,0040126;0,0154147;0,0032678;0,0055543;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2319";2198;1;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2320";2198;2;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2321";2198;3;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2322";2198;4;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2323";2198;5;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2324";2198;6;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2325";2198;7;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2326";2198;8;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2327";2198;9;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2328";2198;10;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2329";2198;11;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2330";2198;12;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2331";2199;1;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2332";2199;2;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2333";2199;3;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2334";2199;4;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2335";2199;5;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2336";2199;6;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2337";2199;7;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2338";2199;8;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2339";2199;9;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2340";2199;10;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2341";2199;11;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2342";2199;12;0;0;0;0;0;0;0;1,4989294;0,0038391;0,0028482;0,0005022;0,0022416;0,0002972;0,0006426;1,0594252;0,0018125;0,0017251;0,0002808;0,0009049;0,0001241;"      0.0002591";15,3790712;0,0048645;0,0077063;0,0008532;0,0027004;0,000579;0,0006545
"2343";2200;1;5,2842431;0,088818;0,0175337;0,0049863;0,0191553;0,0040607;0,0069021;1,5055346;0,003856;0,0028607;0,0005044;0,0022515;0,0002985;0,0006454;1,0726359;0,0018351;0,0017466;0,0002843;0,0009162;0,0001256;"      0.0002623";15,9041929;0,0050306;0,0079695;0,0008823;0,0027924;0,0005988;0,0006769
"2344";2200;2;5,2842436;0,088818;0,0175337;0,0049863;0,0191553;0,0040607;0,0069021;1,5055346;0,003856;0,0028607;0,0005044;0,0022515;0,0002985;0,0006454;1,0726359;0,0018351;0,0017466;0,0002843;0,0009162;0,0001256;"      0.0002623";15,9041929;0,0050306;0,0079695;0,0008823;0,0027924;0,0005988;0,0006769
"2345";2200;3;5,2842436;0,088818;0,0175337;0,0049863;0,0191553;0,0040607;0,0069021;1,5055346;0,003856;0,0028607;0,0005044;0,0022515;0,0002985;0,0006454;1,0726359;0,0018351;0,0017466;0,0002843;0,0009162;0,0001256;"      0.0002623";15,9041929;0,0050306;0,0079695;0,0008823;0,0027924;0,0005988;0,0006769
"2346";2200;4;6,4127378;0,1077859;0,0212782;0,0060511;0,023246;0,0049279;0,0083761;1,5468944;0,003962;0,0029393;0,0005182;0,0023133;0,0003067;0,0006632;1,1553555;0,0019766;0,0018813;0,0003062;0,0009868;0,0001353;"      0.0002826";19,1922989;0,0060707;0,0096171;0,0010647;0,0033685;0,0007226;0,0008168
"2347";2200;5;14,20259;0,2387184;0,0471257;0,0134017;0,0514841;0,0109141;0,018551;2,1397786;0,0054805;0,0040659;0,0007169;0,0031997;0,0004243;0,0009173;2,3411238;0,0040052;0,0038122;0,0006205;0,0019987;0,0002742;"      0.0005726";66,3265915;0,0209796;0,0332357;0,0036796;0,0116261;0,0024973;0,0028228
"2348";2200;6;22,2694569;0,374307;0,0738925;0,0210137;0,0807263;0,0171132;0,0290877;2,674041;0,0068488;0,0050811;0,0008959;0,0039984;0,0005302;0,0011464;3,4096484;0,0058333;0,0055521;0,0009037;0,0029106;0,0003993;"      0.0008339";108,8004456;0,0344144;0,054519;0,0060359;0,0190672;0,0040965;0,0046304
"2349";2200;7;29,3365631;0,4930915;0,0973419;0,0276823;0,1063443;0,022544;0,0383186;3,4198713;0,0087591;0,0064982;0,0011457;0,0051134;0,0006781;0,0014661;4,901309;0,0083853;0,007981;0,0012991;0,0041836;0,000574;"      0.0011987";168,0939484;0,0531693;0,0842305;0,0093253;0,0294551;0,006329;0,0071539
"2350";2200;8;34,8848381;0,5863474;0,1157517;0,0329177;0,1264567;0,0268076;0,0455656;4,4871144;0,0114925;0,0085261;0,0015033;0,006709;0,0008897;0,0019237;7,0357952;0,012037;0,0114567;0,0018648;0,0060053;0,000824;"      0.0017207";252,9397888;0,0800067;0,1267461;0,0140322;0,0443196;0,0095235;0,0107649
"2351";2200;9;35,8617706;0,6027677;0,1189933;0,0338395;0,1308834;0,0275583;0,0468416;5,6526222;0,0144777;0,0107408;0,0018937;0,008887;0,0011207;0,0024233;9,3668098;0,016025;0,0152524;0,0024827;0,0084919;0,0010969;"      0.0022908";345,5976562;0,109315;0,1731762;0,0191726;0,0646109;0,0130122;0,0147083
"2352";2200;10;35,8617706;0,6027677;0,1189933;0,0338395;0,1308834;0,0275583;0,0468416;5,6974497;0,0145925;0,0108259;0,0019088;0,0089708;0,0011296;0,0024426;9,4564648;0,0161783;0,0153984;0,0025064;0,0085876;0,0011074;"      0.0023128";349,1614075;0,1104423;0,174962;0,0193703;0,0653914;0,0131464;0,01486
"2353";2200;11;35,8617706;0,6027677;0,1189933;0,0338395;0,1308834;0,0275583;0,0468416;5,7422771;0,0147073;0,0109111;0,0019238;0,0090546;0,0011385;0,0024618;9,5461187;0,0163317;0,0155444;0,0025302;0,0086832;0,0011179;"      0.0023347";352,7251892;0,1115695;0,1767478;0,019568;0,0661718;0,0132806;0,0150116
"2354";2200;12;35,8617706;0,6027677;0,1189933;0,0338395;0,1308834;0,0275583;0,0468416;5,7871046;0,0148221;0,0109963;0,0019388;0,0091383;0,0011474;0,002481;9,6357737;0,0164851;0,0156904;0,002554;0,0087789;0,0011284;"      0.0023566";356,2889404;0,1126967;0,1785336;0,0197657;0,0669522;0,0134147;0,0151633
"2355";2201;1;36,2271729;0,6089095;0,1202057;0,0341843;0,132208;0,0278391;0,0473189;5,7875609;0,0148233;0,0109972;0,0019389;0,009139;0,0011475;0,0024812;9,6366873;0,0164867;0,0156919;0,0025542;0,0087796;0,0011286;"      0.0023568";356,3252563;0,1127082;0,1785518;0,0197677;0,0669586;0,0134161;0,0151649
"2356";2201;2;36,2271729;0,6089095;0,1202057;0,0341843;0,132208;0,0278391;0,0473189;5,7875609;0,0148233;0,0109972;0,0019389;0,009139;0,0011475;0,0024812;9,6366873;0,0164867;0,0156919;0,0025542;0,0087796;0,0011286;"      0.0023568";356,3252563;0,1127082;0,1785518;0,0197677;0,0669586;0,0134161;0,0151649
"2357";2201;3;36,2271729;0,6089095;0,1202057;0,0341843;0,132208;0,0278391;0,0473189;5,7875609;0,0148233;0,0109972;0,0019389;0,009139;0,0011475;0,0024812;9,6366873;0,0164867;0,0156919;0,0025542;0,0087796;0,0011286;"      0.0023568";356,3252563;0,1127082;0,1785518;0,0197677;0,0669586;0,0134161;0,0151649
"2358";2201;4;37,3792343;0,6282735;0,1240284;0,0352714;0,1363842;0,0287244;0,0488237;5,8239336;0,0149164;0,0110663;0,0019511;0,0091934;0,0011547;0,0024968;9,7094326;0,0166111;0,0158104;0,0025735;0,0088417;0,0011371;"      0.0023746";359,2168884;0,1136229;0,1800007;0,0199281;0,0674652;0,013525;0,0152879
"2359";2201;5;45,4742966;0,7643359;0,1508887;0,04291;0,1657286;0,0349452;0,0593972;6,3522291;0,0162695;0,0120701;0,0021281;0,0099832;0,0012595;0,0027233;10,7660236;0,0184188;0,0175309;0,0028535;0,0097434;0,0012608;"      0.0026330";401,2164001;0,1269076;0,2010463;0,0222581;0,0748232;0,0151063;0,0170754
"2360";2201;6;53,892025;0,905822;0,1788197;0,0508531;0,1962426;0,0414139;0,0703922;6,8122425;0,0174477;0,0129442;0,0022822;0,0106709;0,0013507;0,0029205;11,6860495;0,0199928;0,019029;0,0030974;0,0105286;0,0013686;"      0.0028581";437,7874146;0,1384753;0,2193718;0,0242869;0,0812303;0,0164833;0,0186318
"2361";2201;7;61,5662308;1,0348107;0,2042835;0,0580945;0,2240615;0,0473112;0,0804161;7,4295998;0,0190289;0,0141173;0,0024891;0,0115939;0,0014731;0,0031851;12,9207649;0,0221051;0,0210395;0,0034246;0,0115824;0,0015132;"      0.0031600";486,8673401;0,1539996;0,2439654;0,0270097;0,0898288;0,0183312;0,0207206
"2362";2201;8;68,2530518;1,1472032;0,2264711;0,0644043;0,248301;0,0524497;0,0891502;8,2559052;0,0211453;0,0156874;0,0027659;0,0128292;0,0016369;0,0035394;14,5733757;0,0249325;0,0237306;0,0038627;0,0129927;0,0017067;"      0.0035642";552,5586548;0,1747782;0,2768828;0,030654;0,1013375;0,0208045;0,0235164
"2363";2201;9;71,7235413;1,2055354;0,2379865;0,067679;0,2612871;0,0551167;0,0936833;9,4214134;0,0241304;0,017902;0,0031564;0,0146279;0,001868;0,0040391;16,9043903;0,0289204;0,0275263;0,0044805;0,0150462;0,0019797;"      0.0041343";645,2164307;0,2040866;0,3233129;0,0357944;0,118094;0,0242932;0,0274598
"2364";2201;10;71,7235413;1,2055354;0,2379865;0,067679;0,2612871;0,0551167;0,0936833;9,4214134;0,0241304;0,017902;0,0031564;0,0146279;0,001868;0,0040391;16,9043903;0,0289204;0,0275263;0,0044805;0,0150462;0,0019797;"      0.0041343";645,2164307;0,2040866;0,3233129;0,0357944;0,118094;0,0242932;0,0274598
"2365";2201;11;71,7235413;1,2055354;0,2379865;0,067679;0,2612871;0,0551167;0,0936833;9,4214134;0,0241304;0,017902;0,0031564;0,0146279;0,001868;0,0040391;16,9043903;0,0289204;0,0275263;0,0044805;0,0150462;0,0019797;"      0.0041343";645,2164307;0,2040866;0,3233129;0,0357944;0,118094;0,0242932;0,0274598
"2366";2201;12;71,7235413;1,2055354;0,2379865;0,067679;0,2612871;0,0551167;0,0936833;9,4214134;0,0241304;0,017902;0,0031564;0,0146279;0,001868;0,0040391;16,9043903;0,0289204;0,0275263;0,0044805;0,0150462;0,0019797;"      0.0041343";645,2164307;0,2040866;0,3233129;0,0357944;0,118094;0,0242932;0,0274598
"2367";2202;1;71,7235413;1,2055354;0,2379865;0,067679;0,2612871;0,0551167;0,0936833;9,4214134;0,0241304;0,017902;0,0031564;0,0146279;0,001868;0,0040391;16,9043903;0,0289204;0,0275263;0,0044805;0,0150462;0,0019797;"      0.0041343";645,2164307;0,2040866;0,3233129;0,0357944;0,118094;0,0242932;0,0274598
"2368";2202;2;71,7235413;1,2055354;0,2379865;0,067679;0,2612871;0,0551167;0,0936833;9,4214134;0,0241304;0,017902;0,0031564;0,0146279;0,001868;0,0040391;16,9043903;0,0289204;0,0275263;0,0044805;0,0150462;0,0019797;"      0.0041343";645,2164307;0,2040866;0,3233129;0,0357944;0,118094;0,0242932;0,0274598
"2369";2202;3;71,7235413;1,2055354;0,2379865;0,067679;0,2612871;0,0551167;0,0936833;9,4214134;0,0241304;0,017902;0,0031564;0,0146279;0,001868;0,0040391;16,9043903;0,0289204;0,0275263;0,0044805;0,0150462;0,0019797;"      0.0041343";645,2164307;0,2040866;0,3233129;0,0357944;0,118094;0,0242932;0,0274598
"2370";2202;4;72,8771286;1,2249253;0,2418143;0,0687676;0,2654688;0,0560031;0,09519;9,4574623;0,0242228;0,0179705;0,0031684;0,0146818;0,0018751;0,0040545;16,97649;0,0290438;0,0276437;0,0044996;0,0151078;0,0019881;"      0.0041519";648,0823975;0,2049931;0,324749;0,0359534;0,1185961;0,0244011;0,0275817
"2371";2202;5;80,9922409;1,3613248;0,2687411;0,0764251;0,2948859;0,0622393;0,1057898;9,9815149;0,025565;0,0189663;0,003344;0,0154652;0,001979;0,0042792;18,0245953;0,0308369;0,0293503;0,0047774;0,0160022;0,0021109;"      0.0044083";689,7445679;0,2181711;0,3456255;0,0382646;0,1258951;0,0259698;0,0293549
"2372";2202;6;89,432373;1,5031872;0,2967464;0,0843893;0,3254812;0,0687252;0,116814;10,4367886;0,026731;0,0198314;0,0034965;0,0161459;0,0020693;0,0044744;18,9351425;0,0323947;0,030833;0,0050188;0,0167793;0,0022175;"      0.0046310";725,9387817;0,2296196;0,3637622;0,0402726;0,132236;0,0273325;0,0308952
"2373";2202;7;97,1441803;1,6328082;0,3223351;0,0916662;0,3534364;0,0746514;0,126887;11,0461884;0,0282918;0,0209893;0,0037007;0,0170569;0,0021901;0,0047356;20,1539383;0,0344798;0,0328177;0,0053418;0,0178195;0,0023602;"      0.0049291";774,3859863;0,2449438;0,3880386;0,0429602;0,1407237;0,0291566;0,0329571
"2374";2202;8;103,8986969;1,7463386;0,3447473;0,0980399;0,3779213;0,079842;0,1357095;11,8581696;0,0303715;0,0225322;0,0039727;0,0182709;0,0023511;0,0050837;21,7779007;0,0372581;0,035462;0,0057722;0,0192054;0,0025504;"      0.0053262";838,9385376;0,2653622;0,4203854;0,0465414;0,1520329;0,0315871;0,0357044
"2375";2202;9;107,5853043;1,8083034;0,3569799;0,1015186;0,3913917;0,082675;0,1405249;13,0236769;0,0333567;0,0247468;0,0043632;0,0200272;0,0025822;0,0055834;24,1089153;0,0412461;0,0392578;0,0063901;0,0212106;0,0028234;"      0.0058963";931,5963745;0,2946706;0,4668156;0,0516817;0,1683956;0,0350758;0,0396478
"2376";2202;10;107,5853043;1,8083034;0,3569799;0,1015186;0,3913917;0,082675;0,1405249;13,0236769;0,0333567;0,0247468;0,0043632;0,0200272;0,0025822;0,0055834;24,1089153;0,0412461;0,0392578;0,0063901;0,0212106;0,0028234;"      0.0058963";931,5963745;0,2946706;0,4668156;0,0516817;0,1683956;0,0350758;0,0396478
"2377";2202;11;107,5853043;1,8083034;0,3569799;0,1015186;0,3913917;0,082675;0,1405249;13,0236769;0,0333567;0,0247468;0,0043632;0,0200272;0,0025822;0,0055834;24,1089153;0,0412461;0,0392578;0,0063901;0,0212106;0,0028234;"      0.0058963";931,5963745;0,2946706;0,4668156;0,0516817;0,1683956;0,0350758;0,0396478
"2378";2202;12;107,5853043;1,8083034;0,3569799;0,1015186;0,3913917;0,082675;0,1405249;13,0236769;0,0333567;0,0247468;0,0043632;0,0200272;0,0025822;0,0055834;24,1089153;0,0412461;0,0392578;0,0063901;0,0212106;0,0028234;"      0.0058963";931,5963745;0,2946706;0,4668156;0,0516817;0,1683956;0,0350758;0,0396478
"2379";2203;1;107,5853043;1,8083034;0,3569799;0,1015186;0,3913917;0,082675;0,1405249;13,0236769;0,0333567;0,0247468;0,0043632;0,0200272;0,0025822;0,0055834;24,1089153;0,0412461;0,0392578;0,0063901;0,0212106;0,0028234;"      0.0058963";931,5963745;0,2946706;0,4668156;0,0516817;0,1683956;0,0350758;0,0396478
"2380";2203;2;107,5853043;1,8083034;0,3569799;0,1015186;0,3913917;0,082675;0,1405249;13,0236769;0,0333567;0,0247468;0,0043632;0,0200272;0,0025822;0,0055834;24,1089153;0,0412461;0,0392578;0,0063901;0,0212106;0,0028234;"      0.0058963";931,5963745;0,2946706;0,4668156;0,0516817;0,1683956;0,0350758;0,0396478
"2381";2203;3;107,5853043;1,8083034;0,3569799;0,1015186;0,3913917;0,082675;0,1405249;13,0236769;0,0333567;0,0247468;0,0043632;0,0200272;0,0025822;0,0055834;24,1089153;0,0412461;0,0392578;0,0063901;0,0212106;0,0028234;"      0.0058963";931,5963745;0,2946706;0,4668156;0,0516817;0,1683956;0,0350758;0,0396478
"2382";2203;4;108,7388916;1,827693;0,3608076;0,1026071;0,3955735;0,0835615;0,1420317;13,0597267;0,033449;0,0248153;0,0043753;0,0200811;0,0025894;0,0055988;24,181015;0,0413694;0,0393752;0,0064092;0,0212722;0,0028318;"      0.0059140";934,4622803;0,2955771;0,4682516;0,0518407;0,1688977;0,0351837;0,0397698
"2383";2203;5;116,8540039;1,9640927;0,3877344;0,1102646;0,4249905;0,0897976;0,1526314;13,5837793;0,0347912;0,0258111;0,0045508;0,0208646;0,0026933;0,0058235;25,2291203;0,0431626;0,0410818;0,006687;0,0221666;0,0029546;"      0.0061703";976,1243896;0,3087551;0,4891282;0,054152;0,1761966;0,0367524;0,0415429
"2384";2203;6;125,2941284;2,1059549;0,4157397;0,1182288;0,4555858;0,0962835;0,1636557;14,039053;0,0359573;0,0266762;0,0047034;0,0215452;0,0027835;0,0060187;26,1396675;0,0447203;0,0425645;0,0069283;0,0229437;0,0030612;"      0.0063930";1012,3186646;0,3202036;0,5072648;0,0561599;0,1825376;0,0381151;0,0430833
"2385";2203;7;133,0059509;2,2355759;0,4413284;0,1255057;0,483541;0,1022097;0,1737286;14,6484509;0,0375181;0,0278341;0,0049075;0,0224563;0,0029043;0,0062799;27,3584633;0,0468055;0,0445492;0,0072514;0,0239839;0,0032039;"      0.0066911";1060,7658691;0,3355278;0,5315413;0,0588476;0,1910252;0,0399392;0,0451452
"2386";2203;8;139,7604523;2,3491063;0,4637406;0,1318794;0,5080259;0,1074003;0,1825511;15,4604321;0,0395977;0,029377;0,0051796;0,0236702;0,0030653;0,006628;28,9824257;0,0495838;0,0471935;0,0076818;0,0253698;0,0033941;"      0.0070882";1125,3183594;0,3559462;0,5638881;0,0624288;0,2023344;0,0423697;0,0478924
"2387";2203;9;143,4470825;2,4110715;0,4759732;0,1353581;0,5214964;0,1102333;0,1873665;16,6259384;0,0425829;0,0315916;0,00557;0,0254266;0,0032964;0,0071277;31,3134384;0,0535718;0,0509892;0,0082996;0,027375;0,0036671;"      0.0076583";1217,9761963;0,3852546;0,6103181;0,0675691;0,218697;0,0458584;0,0518359
"2388";2203;10;143,4470825;2,4110715;0,4759732;0,1353581;0,5214964;0,1102333;0,1873665;16,6259384;0,0425829;0,0315916;0,00557;0,0254266;0,0032964;0,0071277;31,3134384;0,0535718;0,0509892;0,0082996;0,027375;0,0036671;"      0.0076583";1217,9761963;0,3852546;0,6103181;0,0675691;0,218697;0,0458584;0,0518359
"2389";2203;11;143,4470825;2,4110715;0,4759732;0,1353581;0,5214964;0,1102333;0,1873665;16,6259384;0,0425829;0,0315916;0,00557;0,0254266;0,0032964;0,0071277;31,3134384;0,0535718;0,0509892;0,0082996;0,027375;0,0036671;"      0.0076583";1217,9761963;0,3852546;0,6103181;0,0675691;0,218697;0,0458584;0,0518359
"2390";2203;12;143,4470825;2,4110715;0,4759732;0,1353581;0,5214964;0,1102333;0,1873665;16,6259384;0,0425829;0,0315916;0,00557;0,0254266;0,0032964;0,0071277;31,3134384;0,0535718;0,0509892;0,0082996;0,027375;0,0036671;"      0.0076583";1217,9761963;0,3852546;0,6103181;0,0675691;0,218697;0,0458584;0,0518359
"2391";2204;1;143,4470825;2,4110715;0,4759732;0,1353581;0,5214964;0,1102333;0,1873665;16,6259384;0,0425829;0,0315916;0,00557;0,0254266;0,0032964;0,0071277;31,3134384;0,0535718;0,0509892;0,0082996;0,027375;0,0036671;"      0.0076583";1217,9761963;0,3852546;0,6103181;0,0675691;0,218697;0,0458584;0,0518359
"2392";2204;2;143,4470825;2,4110715;0,4759732;0,1353581;0,5214964;0,1102333;0,1873665;16,6259384;0,0425829;0,0315916;0,00557;0,0254266;0,0032964;0,0071277;31,3134384;0,0535718;0,0509892;0,0082996;0,027375;0,0036671;"      0.0076583";1217,9761963;0,3852546;0,6103181;0,0675691;0,218697;0,0458584;0,0518359
"2393";2204;3;143,4470825;2,4110715;0,4759732;0,1353581;0,5214964;0,1102333;0,1873665;16,6259384;0,0425829;0,0315916;0,00557;0,0254266;0,0032964;0,0071277;31,3134384;0,0535718;0,0509892;0,0082996;0,027375;0,0036671;"      0.0076583";1217,9761963;0,3852546;0,6103181;0,0675691;0,218697;0,0458584;0,0518359
"2394";2204;4;144,6006622;2,4304609;0,4798009;0,1364466;0,5256782;0,1111198;0,1888733;16,6619892;0,0426752;0,0316601;0,0055821;0,0254805;0,0033036;0,0071432;31,3855381;0,0536951;0,0511067;0,0083187;0,0274365;0,0036756;"      0.0076760";1220,8421631;0,386161;0,6117542;0,0677281;0,2191991;0,0459663;0,0519578
"2395";2204;5;152,7157745;2,5668604;0,5067278;0,1441041;0,5550953;0,117356;0,199473;17,1860409;0,0440174;0,0326559;0,0057577;0,0262639;0,0034075;0,0073678;32,4336433;0,0554882;0,0528133;0,0085965;0,028331;0,0037983;"      0.0079323";1262,5043945;0,3993391;0,6326308;0,0700394;0,2264981;0,0475349;0,0537309
"2396";2204;6;161,1559143;2,7087226;0,5347331;0,1520683;0,5856905;0,1238419;0,2104973;17,6413136;0,0451835;0,033521;0,0059102;0,0269446;0,0034977;0,007563;33,3441887;0,057046;0,054296;0,0088379;0,0291081;0,0039049;"      0.0081550";1298,6986084;0,4107876;0,6507674;0,0720473;0,2328391;0,0488977;0,0552713
