"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3093";2262;7;4116,0205078;70,061615;12,1843157;4,9093294;23,3581219;3,9096088;8,2330494;1606,310791;4,0348811;3,3292577;0,5508233;2,2632096;0,149899;0,5810207;1784,8874512;7,2001228;9,8729553;0,8870415;3,3181515;0,400649;"      0.8925525";21353,2636719;17,3044739;5,4975052;1,273442;6,2678423;8,3264742;1,0677946
"3094";2262;8;4116,0205078;70,061615;12,1843157;4,9093294;23,3581219;3,9096088;8,2330494;1606,310791;4,0348811;3,3292577;0,5508233;2,2632096;0,149899;0,5810207;1784,8874512;7,2001228;9,8729553;0,8870415;3,3181515;0,400649;"      0.8925525";21353,2636719;17,3044739;5,4975052;1,273442;6,2678423;8,3264742;1,0677946
"3095";2262;9;4116,0205078;70,061615;12,1843157;4,9093294;23,3581219;3,9096088;8,2330494;1606,310791;4,0348811;3,3292577;0,5508233;2,2632096;0,149899;0,5810207;1784,8874512;7,2001228;9,8729553;0,8870415;3,3181515;0,400649;"      0.8925525";21353,2636719;17,3044739;5,4975052;1,273442;6,2678423;8,3264742;1,0677946
"3096";2262;10;4116,0205078;70,061615;12,1843157;4,9093294;23,3581219;3,9096088;8,2330494;1606,310791;4,0348811;3,3292577;0,5508233;2,2632096;0,149899;0,5810207;1784,8874512;7,2001228;9,8729553;0,8870415;3,3181515;0,400649;"      0.8925525";21353,2636719;17,3044739;5,4975052;1,273442;6,2678423;8,3264742;1,0677946
"3097";2262;11;3967,310791;67,5303268;11,7440691;4,7319579;22,514204;3,768357;7,9355946;1610,1853027;4,0446138;3,3371618;0,552152;2,2686684;0,1502605;0,5824221;1786,1789551;7,2053323;9,879879;0,8876835;3,3205523;0,4009389;"      0.8931984";21377,4453125;17,32407;5,5033092;1,2748842;6,274941;8,3359041;1,0690037
"3098";2262;12;4001,1708984;68,1066818;11,8442965;4,7723441;22,706358;3,8005195;8,0033226;1611,0024414;4,0466666;3,338829;0,5524322;2,26982;0,1503368;0,5827178;1786,4512939;7,2064309;9,8813391;0,8878188;3,3210583;0,4010001;"      0.8933347";21382,546875;17,3282051;5,5045338;1,2751883;6,2764373;8,3378935;1,0692588
"3099";2263;1;4265,6894531;72,6092377;12,6272554;5,0878453;24,2074814;4,0517731;8,5324249;1612,5531006;4,0505619;3,3419924;0,552964;2,2720048;0,1504815;0,5832786;1786,9379883;7,2083945;9,8839474;0,8880607;3,3219631;0,4011093;"      0.8935780";21392,5;17,3362713;5,5069218;1,2757819;6,2793593;8,341774;1,0697564
"3100";2263;2;4362,9082031;74,2640533;12,9150038;5,2038012;24,7591896;4,1441154;8,7268858;1617,1960449;4,0622234;3,351464;0,554556;2,2785466;0,1509148;0,584958;1788,395752;7,2142749;9,8917608;0,8887851;3,3246732;0,4014365;"      0.8943068";21422,3027344;17,3604202;5,5140748;1,2775592;6,2881064;8,3533955;1,0712466
"3101";2263;3;4436,7211914;75,5204926;13,1334753;5,2918401;25,1780758;4,2142272;8,8745298;1621,4171143;4,0728269;3,3600748;0,5560035;2,2844939;0,1513087;0,5864848;1789,7209473;7,2196202;9,8988638;0,8894437;3,3271368;0,401734;"      0.8949696";21449,3964844;17,3823776;5,520577;1,2791749;6,2960591;8,3639593;1,0726014
"3102";2263;4;4622,7407227;78,6868439;13,684082;5,5137134;26,2337227;4,3909187;9,2466145;1636,4483643;4,1105838;3,3907385;0,5611578;2,3056719;0,1527114;0,5919218;1794,4399414;7,238657;9,9241562;0,891789;3,3359096;0,4027933;"      0.8973294";21545,8769531;17,4605656;5,5437322;1,2849287;6,3243785;8,4015808;1,0774262
"3103";2263;5;4442,4296875;75,6176376;13,1503;5,2986493;25,2104683;4,2196493;8,8859482;1675,6248779;4,2089911;3,4706585;0,574592;2,3608696;0,1563673;0,6060923;1806,739624;7,2882729;9,9900827;0,8979015;3,3587751;0,4055541;"      0.9034801";21797,3359375;17,6643448;5,6040826;1,2999249;6,39819;8,4996338;1,0900005
"3104";2263;6;4469,6552734;76,0810623;13,2308693;5,3311229;25,364975;4,2455096;8,9404068;1685,590332;4,2340231;3,4909885;0,5780092;2,3749111;0,1572973;0,609697;1809,8682861;7,3008947;10,0068531;0,8994565;3,3645911;0,4062564;"      0.9050447";21861,3007812;17,7161808;5,6194344;1,3037394;6,4169655;8,5245771;1,0931993
"3105";2263;7;4436,4589844;75,5159988;13,1325922;5,2915277;25,1765862;4,2139778;8,8740044;1689,4459229;4,2437081;3,4988532;0,5793314;2,3803432;0,1576571;0,6110916;1811,0788574;7,3057771;10,013341;0,9000581;3,3668416;0,4065281;"      0.9056500";21886,0507812;17,7362366;5,6253734;1,3052152;6,4242306;8,5342274;1,0944366
"3106";2263;8;4436,4589844;75,5159988;13,1325922;5,2915277;25,1765862;4,2139778;8,8740044;1689,4459229;4,2437081;3,4988532;0,5793314;2,3803432;0,1576571;0,6110916;1811,0788574;7,3057771;10,013341;0,9000581;3,3668416;0,4065281;"      0.9056500";21886,0507812;17,7362366;5,6253734;1,3052152;6,4242306;8,5342274;1,0944366
"3107";2263;9;4436,4589844;75,5159988;13,1325922;5,2915277;25,1765862;4,2139778;8,8740044;1689,4459229;4,2437081;3,4988532;0,5793314;2,3803432;0,1576571;0,6110916;1811,0788574;7,3057771;10,013341;0,9000581;3,3668416;0,4065281;"      0.9056500";21886,0507812;17,7362366;5,6253734;1,3052152;6,4242306;8,5342274;1,0944366
"3108";2263;10;4436,4589844;75,5159988;13,1325922;5,2915277;25,1765862;4,2139778;8,8740044;1689,4459229;4,2437081;3,4988532;0,5793314;2,3803432;0,1576571;0,6110916;1811,0788574;7,3057771;10,013341;0,9000581;3,3668416;0,4065281;"      0.9056500";21886,0507812;17,7362366;5,6253734;1,3052152;6,4242306;8,5342274;1,0944366
"3109";2263;11;4286,1772461;72,957962;12,6877146;5,1122813;24,3237495;4,0712328;8,5734053;1693,3765869;4,2535815;3,5068724;0,5806793;2,3858814;0,1580239;0,6125134;1812,3127441;7,3107543;10,0199556;0,9006713;3,3691356;0,4068052;"      0.9062672";21911,2792969;17,7566814;5,6314287;1,3067198;6,4316359;8,5440655;1,0956982
"3110";2263;12;4319,5214844;73,525528;12,7864141;5,1520514;24,5129738;4,1029053;8,6401014;1694,2005615;4,2556515;3,5085533;0,5809618;2,3870423;0,1581008;0,6128114;1812,5714111;7,3117981;10,0213413;0,9007999;3,3696165;0,4068633;"      0.9063966";21916,5664062;17,7609692;5,6326985;1,3070353;6,4331889;8,5461273;1,0959628
"3111";2264;1;4586,0131836;78,0616684;13,5752192;5,4699063;26,0252953;4,3560324;9,1731501;1695,7832031;4,2596264;3,5117817;0,5815045;2,389272;0,1582485;0,6133839;1813,0424805;7,3136983;10,0238657;0,9010339;3,370492;0,406969;"      0.9066322";21927,0996094;17,7695026;5,6352262;1,3076633;6,4362793;8,5502338;1,0964894
"3112";2264;2;4686,519043;79,7724533;13,8727045;5,5897837;26,5956593;4,451498;9,3741865;1700,5895996;4,2716994;3,5215867;0,5831527;2,3960435;0,158697;0,6151224;1814,4729004;7,3194685;10,0315332;0,9017448;3,3731515;0,40729;"      0.9073474";21959,0839844;17,7954216;5,6429024;1,3095708;6,4456677;8,5627069;1,098089
"3113";2264;3;4760,1674805;81,0260773;14,0906916;5,6776266;27,013607;4,5214534;9,5215015;1704,890625;4,2825027;3,5303609;0,5846275;2,4021037;0,1590984;0,6166781;1815,7530518;7,3246322;10,038393;0,9023811;3,375531;0,4075774;"      0.9079876";21987,7070312;17,8186169;5,6497717;1,3112777;6,4540696;8,5738668;1,0995203
"3114";2264;4;4943,9277344;84,1539841;14,6346149;5,8968043;28,0564327;4,6959977;9,8890667;1720,0953369;4,3206964;3,5613787;0,5898414;2,4235265;0,1605172;0,6221778;1820,2783203;7,3428874;10,0626478;0,9046299;3,3839438;0,4085932;"      0.9102505";22088,890625;17,9006157;5,6740556;1,3173121;6,4837704;8,6133232;1,10458
"3115";2264;5;4773,847168;81,2589188;14,1311312;5,693943;27,091238;4,5344467;9,5488644;1762,067749;4,426126;3,6470022;0,6042342;2,4826632;0,164434;0,6373597;1832,7700195;7,3932786;10,1296043;0,9108381;3,4071665;0,4113972;"      0.9164972";22368,2070312;18,1269703;5,7410917;1,3339697;6,5657582;8,7222404;1,1185477
"3116";2264;6;4802,6743164;81,7496185;14,2164459;5,7283263;27,2548332;4,5618281;9,6065254;1772,3730469;4,4520116;3,6680253;0,6077681;2,4971831;0,1653957;0,6410873;1835,8371582;7,4056501;10,1460438;0,9123623;3,412868;0,4120856;"      0.9180308";22436,7871094;18,1825466;5,7575512;1,3380595;6,5858884;8,7489805;1,1219771
"3117";2264;7;4769,8979492;81,1917114;14,1194153;5,6892328;27,0688267;4,5306954;9,5409651;1776,3496094;4,4620008;3,6761377;0,6091316;2,5027857;0,1657668;0,6425257;1837,0205078;7,4104252;10,1523886;0,9129505;3,4150684;0,4123513;"      0.9186226";22463,25;18,2039928;5,7639022;1,3396378;6,5936565;8,7592993;1,1233003
"3118";2264;8;4769,8979492;81,1917114;14,1194153;5,6892328;27,0688267;4,5306954;9,5409651;1776,3496094;4,4620008;3,6761377;0,6091316;2,5027857;0,1657668;0,6425257;1837,0205078;7,4104252;10,1523886;0,9129505;3,4150684;0,4123513;"      0.9186226";22463,25;18,2039928;5,7639022;1,3396378;6,5936565;8,7592993;1,1233003
"3119";2264;9;4769,8979492;81,1917114;14,1194153;5,6892328;27,0688267;4,5306954;9,5409651;1776,3496094;4,4620008;3,6761377;0,6091316;2,5027857;0,1657668;0,6425257;1837,0205078;7,4104252;10,1523886;0,9129505;3,4150684;0,4123513;"      0.9186226";22463,25;18,2039928;5,7639022;1,3396378;6,5936565;8,7592993;1,1233003
"3120";2264;10;4769,8979492;81,1917114;14,1194153;5,6892328;27,0688267;4,5306954;9,5409651;1776,3496094;4,4620008;3,6761377;0,6091316;2,5027857;0,1657668;0,6425257;1837,0205078;7,4104252;10,1523886;0,9129505;3,4150684;0,4123513;"      0.9186226";22463,25;18,2039928;5,7639022;1,3396378;6,5936565;8,7592993;1,1233003
"3121";2264;11;4617,4775391;78,5972443;13,6682167;5,5074348;26,2038517;4,3859181;9,2360868;1780,3179932;4,4719696;3,6842332;0,6104924;2,5083771;0,1661371;0,6439611;1838,2016602;7,4151888;10,1587191;0,9135373;3,4172635;0,4126164;"      0.9192132";22489,6582031;18,2253933;5,7702403;1,3412127;6,601408;8,7695971;1,1246209
"3122";2264;12;4650,1791992;79,1538925;13,7650166;5,5464396;26,389431;4,4169798;9,3014984;1781,1442871;4,4740448;3,6859186;0,6107758;2,509541;0,1662142;0,6442599;1838,4475098;7,4161797;10,160037;0,9136596;3,4177208;0,4126716;"      0.9193362";22495,15625;18,2298508;5,7715602;1,3415407;6,6030226;8,7717419;1,1248959
"3123";2265;1;4918,4594727;83,7204819;14,5591173;5,8664269;27,9119015;4,6718059;9,8381243;1782,7651367;4,4781165;3,6892252;0,6113316;2,5118253;0,1663655;0,6448461;1838,9219971;7,4180942;10,1625786;0,9138954;3,4186027;0,4127781;"      0.9195734";22506,1484375;18,2387562;5,7741976;1,3421962;6,6062489;8,7760277;1,1254455
"3124";2265;2;5021,7353516;85,4784088;14,8648062;5,9896083;28,4979858;4,7699032;10,0447006;1787,7487793;4,4906344;3,6993911;0,6130405;2,5188465;0,1668306;0,6466488;1840,3806152;7,4239783;10,1703987;0,9146202;3,4213142;0,4131055;"      0.9203028";22539,9394531;18,26614;5,7823076;1,3442113;6,616168;8,7892036;1,1271352
"3125";2265;3;5095,581543;86,7353973;15,0833817;6,0776873;28,9170589;4,8400464;10,1924133;1792,1607666;4,5017171;3,7083921;0,6145535;2,5250628;0,1672423;0,6482447;1841,671875;7,4291868;10,1773205;0,915262;3,4237149;0,4133953;"      0.9209485";22569,8535156;18,2903824;5,7894864;1,3459954;6,6249485;8,800869;1,1286312
"3126";2265;4;5277,4375;89,8308945;15,6216688;6,2945938;29,9490776;5,0127826;10,5561686;1807,6369629;4,5405917;3,7399638;0,6198605;2,5468681;0,1686865;0,6538426;1846,201416;7,4474587;10,2015982;0,9175132;3,4321353;0,4144121;"      0.9232136";22674,7890625;18,3754234;5,814672;1,3522534;6,6557512;8,8417883;1,1338787
"3127";2265;5;5114,6708984;87,0603256;15,1398478;6,1004562;29,0253906;4,8581786;10,2305965;1852,1873779;4,6524978;3,8308463;0,6351373;2,609637;0,1728439;0,669957;1859,2406006;7,5000577;10,2714891;0,9239933;3,4563756;0,4173389;"      0.9297341";22976,8632812;18,6202202;5,8871694;1,3702681;6,7444186;8,9595776;1,1489842
"3128";2265;6;5144,5712891;87,5692825;15,2283421;6,1361203;29,1950722;4,886579;10,2904053;1862,8518066;4,679286;3,8526022;0,6387943;2,6246629;0,1738391;0,6738145;1862,3619385;7,5126495;10,2882195;0,9255446;3,4621782;0,4180396;"      0.9312949";23049,1757812;18,6788216;5,9045238;1,3745805;6,7656436;8,9877748;1,1526002
"3129";2265;7;5112,0488281;87,0156784;15,1320686;6,0973287;29,0105095;4,8556871;10,2253513;1866,9587402;4,6896024;3,86098;0,6402026;2,6304495;0,1742224;0,6753001;1863,5639648;7,5174985;10,2946625;0,9261419;3,4644125;0,4183094;"      0.9318961";23077,0214844;18,7013874;5,9112072;1,3762411;6,773818;8,9986334;1,1539928
"3130";2265;8;5112,0488281;87,0156784;15,1320686;6,0973287;29,0105095;4,8556871;10,2253513;1866,9587402;4,6896024;3,86098;0,6402026;2,6304495;0,1742224;0,6753001;1863,5639648;7,5174985;10,2946625;0,9261419;3,4644125;0,4183094;"      0.9318961";23077,0214844;18,7013874;5,9112072;1,3762411;6,773818;8,9986334;1,1539928
"3131";2265;9;5112,0488281;87,0156784;15,1320686;6,0973287;29,0105095;4,8556871;10,2253513;1866,9587402;4,6896024;3,86098;0,6402026;2,6304495;0,1742224;0,6753001;1863,5639648;7,5174985;10,2946625;0,9261419;3,4644125;0,4183094;"      0.9318961";23077,0214844;18,7013874;5,9112072;1,3762411;6,773818;8,9986334;1,1539928
"3132";2265;10;5112,0488281;87,0156784;15,1320686;6,0973287;29,0105095;4,8556871;10,2253513;1866,9587402;4,6896024;3,86098;0,6402026;2,6304495;0,1742224;0,6753001;1863,5639648;7,5174985;10,2946625;0,9261419;3,4644125;0,4183094;"      0.9318961";23077,0214844;18,7013874;5,9112072;1,3762411;6,773818;8,9986334;1,1539928
"3133";2265;11;4957,8828125;84,39151;14,6757126;5,9134488;28,1356297;4,7092524;9,9169807;1870,9918213;4,6997323;3,8692076;0,6415856;2,6361318;0,1745987;0,6767588;1864,7443848;7,5222597;10,3009892;0,9267285;3,4666069;0,4185744;"      0.9324864";23104,3671875;18,7235489;5,9177704;1,3778719;6,7818446;9,0092974;1,1553601
"3134";2265;12;4990,0527344;84,9390869;14,7709351;5,9518189;28,3181896;4,7398086;9,981328;1871,826416;4,7018294;3,8709102;0,6418718;2,6373079;0,1746766;0,6770607;1864,9887695;7,5232463;10,3022985;0,9268499;3,4670608;0,4186292;"      0.9326085";23110,0273438;18,7281322;5,9191279;1,3782095;6,7835059;9,0115032;1,155643
"3135";2266;1;5257,3847656;89,4895401;15,5622311;6,2706752;29,8352814;4,9937348;10,516058;1873,5205078;4,7060847;3,8743658;0,6424527;2,6396945;0,1748347;0,6776735;1865,4278564;7,5250163;10,3046522;0,9270682;3,4678774;0,4187278;"      0.9328281";23121,6972656;18,7375889;5,9219289;1,3789054;6,7869315;9,0160542;1,1562266
"3136";2266;2;5363,5541992;91,2967224;15,8764896;6,3973074;30,4377861;5,0945802;10,7284231;1878,8408203;4,7194486;3,8852193;0,6442771;2,6471903;0,1753312;0,6795978;1866,807251;7,5305805;10,3120461;0,9277537;3,4704413;0,4190374;"      0.9335178";23158,3476562;18,767292;5,9307246;1,3810911;6,7976894;9,0303469;1,1580595
"3137";2266;3;5436,4013672;92,5366974;16,0921097;6,4841948;30,8511887;5,163774;10,874135;1883,4697266;4,7310758;3,8946621;0,6458644;2,6537125;0,1757632;0,6812722;1868,0073242;7,5354214;10,3184795;0,9283501;3,4726725;0,4193068;"      0.9341180";23190,234375;18,7931347;5,9383783;1,3829927;6,8070488;9,0427809;1,159654
"3138";2266;4;5614,5024414;95,5682755;16,6192875;6,6966224;31,8618984;5,3329439;11,230381;1899,5712891;4,7715216;3,9275091;0,6513858;2,6763988;0,1772657;0,6870963;1872,1818848;7,5522614;10,3408546;0,9304247;3,4804332;0,4202438;"      0.9362054";23301,15625;18,8830242;5,9649997;1,3896078;6,8396082;9,0860329;1,1652008
"3139";2266;5;5461,1186523;92,9574356;16,1652451;6,5136757;30,991457;5,1872525;10,9235773;1948,6743164;4,8948636;4,0276794;0,6682238;2,7455823;0,181848;0,7048575;1884,9122314;7,6036148;10,4090891;0,9367514;3,5040991;0,4231014;"      0.9425713";23639,4238281;19,1571503;6,0461836;1,4097809;6,9388995;9,2179365;1,1821163
"3140";2266;6;5491,8085938;93,4798279;16,2560787;6,5502806;31,1656189;5,216403;10,9849634;1960,0239258;4,9233727;4,0508327;0,6721157;2,7615733;0,1829071;0,7089628;1887,8547363;7,6154833;10,42486;0,9382137;3,5095694;0,4237618;"      0.9440427";23717,609375;19,2205105;6,0649486;1,4144437;6,9618502;9,2484245;1,186026
"3141";2266;7;5459,4570312;92,9291534;16,1603127;6,511694;30,9820232;5,1856732;10,9202509;1964,3885498;4,9343362;4,0597367;0,6736124;2,7677231;0,1833144;0,7105417;1888,9863281;7,620049;10,4309254;0,9387761;3,5116732;0,4240158;"      0.9446087";23747,6777344;19,2448788;6,072165;1,4162368;6,9706764;9,260149;1,1875293
"3142";2266;8;5459,4570312;92,9291534;16,1603127;6,511694;30,9820232;5,1856732;10,9202509;1964,3885498;4,9343362;4,0597367;0,6736124;2,7677231;0,1833144;0,7105417;1888,9863281;7,620049;10,4309254;0,9387761;3,5116732;0,4240158;"      0.9446087";23747,6777344;19,2448788;6,072165;1,4162368;6,9706764;9,260149;1,1875293
"3143";2266;9;5459,4570312;92,9291534;16,1603127;6,511694;30,9820232;5,1856732;10,9202509;1964,3885498;4,9343362;4,0597367;0,6736124;2,7677231;0,1833144;0,7105417;1888,9863281;7,620049;10,4309254;0,9387761;3,5116732;0,4240158;"      0.9446087";23747,6777344;19,2448788;6,072165;1,4162368;6,9706764;9,260149;1,1875293
"3144";2266;10;5459,4570312;92,9291534;16,1603127;6,511694;30,9820232;5,1856732;10,9202509;1964,3885498;4,9343362;4,0597367;0,6736124;2,7677231;0,1833144;0,7105417;1888,9863281;7,620049;10,4309254;0,9387761;3,5116732;0,4240158;"      0.9446087";23747,6777344;19,2448788;6,072165;1,4162368;6,9706764;9,260149;1,1875293
"3145";2266;11;5302,1757812;90,2519684;15,6947432;6,3240995;30,0894661;5,0362802;10,6056499;1968,5727539;4,9448462;4,0682726;0,6750472;2,7736185;0,1837049;0,7120551;1890,0710449;7,6244245;10,4367399;0,9393153;3,51369;0,4242593;"      0.9451510";23776,5019531;19,2682362;6,0790825;1,4179559;6,9791374;9,2713881;1,1889708
"3146";2266;12;5333,4707031;90,7846527;15,7873735;6,3614249;30,2670593;5,0660043;10,6682472;1969,4310303;4,9470019;4,0700235;0,6753415;2,7748277;0,183785;0,7123655;1890,2935791;7,6253214;10,437933;0,9394258;3,5141037;0,4243093;"      0.9452623";23782,4140625;19,2730274;6,0805016;1,4183084;6,9808731;9,2736931;1,1892664
"3147";2267;1;5600,2397461;95,3255157;16,5770054;6,6796103;31,7809544;5,3193951;11,2018509;1971,2116699;4,9514747;4,0736566;0,6759521;2,7773364;0,1839511;0,7130096;1890,7387695;7,6271172;10,4403181;0,9396469;3,5149314;0,4244092;"      0.9454848";23794,859375;19,2831116;6,083488;1,4190505;6,9845262;9,2785454;1,1898888
"3148";2267;2;5710,8359375;97,2080536;16,9043636;6,8115215;32,4085846;5,4244452;11,4230709;1976,9631348;4,9659219;4,0853896;0,6779244;2,7854402;0,1844879;0,71509;1892,1766357;7,6329169;10,4480257;0,9403615;3,5176046;0,424732;"      0.9462038";23835,046875;19,3156776;6,093133;1,4214472;6,9963222;9,2942162;1,1918983
"3149";2267;3;5783,3891602;98,4430389;17,1191177;6,8980584;32,8203201;5,4933605;11,5681944;1981,8702393;4,9782476;4,0953999;0,6796071;2,7923536;0,1849458;0,7168649;1893,4034424;7,637866;10,4546022;0,9409712;3,5198851;0,4250073;"      0.9468173";23869,3339844;19,3434639;6,1013622;1,4234921;7,0063872;9,3075867;1,1936129
"3150";2267;4;5959,1499023;101,4347763;17,6393642;7,1076946;33,8177452;5,6603065;11,9197588;1998,8306885;5,0208502;4,1299992;0,6854231;2,8162503;0,1865285;0,7229996;1897,6435547;7,6549692;10,4773293;0,9430784;3,5277672;0,4259591;"      0.9489376";23987,84375;19,4395065;6,1298046;1,4305595;7,0411739;9,3537979;1,1995391
"3151";2267;5;5808,3588867;98,8680725;17,1930065;6,9278407;32,9620171;5,5170774;11,6181393;2051,8083496;5,153924;4,2380733;0,7035897;2,8908925;0,1914723;0,7421623;1910,8880615;7,7083964;10,5483198;0,9496605;3,5523889;0,4289321;"      0.9555606";24358,0253906;19,7394962;6,2186484;1,452636;7,1498337;9,498147;1,2180504
"3152";2267;6;5839,0620117;99,3907013;17,2838802;6,9644613;33,1362572;5,5462403;11,6795521;2063,8886719;5,1842685;4,2627172;0,7077322;2,9079132;0,1925996;0,7465318;1913,9080811;7,7205796;10,5645065;0,9511614;3,5580037;0,42961;"      0.9570708";24442,4375;19,8079014;6,2389069;1,4576701;7,1746106;9,5310621;1,2222714
"3153";2267;7;5806,6069336;98,8382568;17,1878109;6,9257517;32,952076;5,5154133;11,6146364;2068,5288086;5,1959248;4,2721834;0,7093234;2,9144511;0,1930326;0,7482103;1915,0682373;7,7252584;10,5707254;0,9517379;3,5601599;0,4298704;"      0.9576508";24474,8613281;19,834177;6,2466884;1,4596038;7,1841288;9,543705;1,2238928
"3154";2267;8;5806,6069336;98,8382568;17,1878109;6,9257517;32,952076;5,5154133;11,6146364;2068,5288086;5,1959248;4,2721834;0,7093234;2,9144511;0,1930326;0,7482103;1915,0682373;7,7252584;10,5707254;0,9517379;3,5601599;0,4298704;"      0.9576508";24474,8613281;19,834177;6,2466884;1,4596038;7,1841288;9,543705;1,2238928
"3155";2267;9;5806,6069336;98,8382568;17,1878109;6,9257517;32,952076;5,5154133;11,6146364;2068,5288086;5,1959248;4,2721834;0,7093234;2,9144511;0,1930326;0,7482103;1915,0682373;7,7252584;10,5707254;0,9517379;3,5601599;0,4298704;"      0.9576508";24474,8613281;19,834177;6,2466884;1,4596038;7,1841288;9,543705;1,2238928
"3156";2267;10;5806,6069336;98,8382568;17,1878109;6,9257517;32,952076;5,5154133;11,6146364;2068,5288086;5,1959248;4,2721834;0,7093234;2,9144511;0,1930326;0,7482103;1915,0682373;7,7252584;10,5707254;0,9517379;3,5601599;0,4298704;"      0.9576508";24474,8613281;19,834177;6,2466884;1,4596038;7,1841288;9,543705;1,2238928
"3157";2267;11;5647,8852539;96,1365433;16,7179794;6,7364373;32,0513382;5,3646507;11,2971525;2072,939209;5,2070026;4,2811799;0,7108358;2,9206648;0,1934442;0,7498055;1916,1707764;7,7297063;10,5766354;0,9522859;3,5622094;0,4301179;"      0.9582022";24505,6757812;19,8591499;6,2540851;1,4614415;7,1931739;9,5557222;1,2254338
"3158";2267;12;5564,4023438;94,7155151;16,4708691;6,6368647;31,5775833;5,2853541;11,130167;2073,8376465;5,2092595;4,2830133;0,7111438;2,9219308;0,193528;0,7501305;1916,3953857;7,7306132;10,5778408;0,9523976;3,5626271;0,4301683;"      0.9583145";24511,9550781;19,8642406;6,2555914;1,4618162;7,1950169;9,5581694;1,2257477
"3159";2268;1;5830,1367188;99,2387848;17,2574387;6,9538169;33,0856056;5,5377631;11,6617022;2075,6643066;5,2138486;4,2867398;0,7117703;2,9245045;0,1936985;0,7507912;1916,8347168;7,7323856;10,5801964;0,9526159;3,5634437;0,4302669;"      0.9585342";24524,9042969;19,8747349;6,2586999;1,4625884;7,1988177;9,56322;1,2263952
"3160";2268;2;5945,8149414;101,2078094;17,5998402;7,0917897;33,7420731;5,6476407;11,8930855;2081,7460938;5,229125;4,2991471;0,7138557;2,9330735;0,1942661;0,7529911;1918,2973633;7,7382855;10,5880365;0,9533429;3,5661631;0,4305952;"      0.9592657";24568,015625;19,9096699;6,2690458;1,4651593;7,2114725;9,5800304;1,2285511
"3161";2268;3;6018,8842773;102,4515686;17,8161221;7,1789422;34,1567345;5,7170453;12,0392437;2086,8430176;5,2419281;4,3095446;0,7156036;2,9402552;0,1947417;0,7548348;1919,5233154;7,7432313;10,5946054;0,953952;3,5684426;0,4308704;"      0.9598787";24604,1445312;19,9389496;6,2777176;1,4673142;7,2220778;9,5941191;1,2303579
"3162";2268;4;6193,3173828;105,4207153;18,3324432;7,3869958;35,1466331;5,8827314;12,388154;2104,3337402;5,2858634;4,3452263;0,7216014;2,9648988;0,1963739;0,7611614;1923,7299805;7,7602005;10,6171541;0,9560426;3,5762625;0,4318146;"      0.9619823";24728,1289062;20,0394268;6,3074732;1,4747082;7,258471;9,6424665;1,2365578
"3163";2268;5;6049,5478516;102,9735107;17,9068718;7,215517;34,3307533;5,7461724;12,1005793;2161,0031738;5,4282107;4,4608316;0,741034;3,0447428;0,2016622;0,7816593;1937,359375;7,8151793;10,6902065;0,962816;3,6015999;0,434874;"      0.9687978";25129,8359375;20,3649635;6,403883;1,4986647;7,3763847;9,7991076;1,2566457
"3164";2268;6;6082,5615234;103,5354691;18,004591;7,2548947;34,5181084;5,7775307;12,1666145;2173,7519531;5,4602337;4,4868388;0,7454057;3,0627053;0,2028519;0,7862707;1940,425415;7,8275476;10,7066422;0,9643397;3,6073003;0,4355623;"      0.9703311";25220,2070312;20,4382;6,4255724;1,5040543;7,4029112;9,8343468;1,2611648
"3165";2268;7;6050,6884766;102,9929276;17,9102421;7,2168784;34,3372269;5,7472558;12,1028614;2178,6308594;5,4724898;4,4967923;0,7470788;3,0695794;0,2033072;0,7880354;1941,598877;7,8322816;10,7129307;0,9649228;3,6094813;0,4358256;"      0.9709177";25254,7929688;20,4662266;6,4338722;1,5061166;7,4130626;9,8478317;1,2628943
"3166";2268;8;6050,6884766;102,9929276;17,9102421;7,2168784;34,3372269;5,7472558;12,1028614;2178,6308594;5,4724898;4,4967923;0,7470788;3,0695794;0,2033072;0,7880354;1941,598877;7,8322816;10,7129307;0,9649228;3,6094813;0,4358256;"      0.9709177";25254,7929688;20,4662266;6,4338722;1,5061166;7,4130626;9,8478317;1,2628943
"3167";2268;9;6050,6884766;102,9929276;17,9102421;7,2168784;34,3372269;5,7472558;12,1028614;2178,6308594;5,4724898;4,4967923;0,7470788;3,0695794;0,2033072;0,7880354;1941,598877;7,8322816;10,7129307;0,9649228;3,6094813;0,4358256;"      0.9709177";25254,7929688;20,4662266;6,4338722;1,5061166;7,4130626;9,8478317;1,2628943
"3168";2268;10;6050,6884766;102,9929276;17,9102421;7,2168784;34,3372269;5,7472558;12,1028614;2178,6308594;5,4724898;4,4967923;0,7470788;3,0695794;0,2033072;0,7880354;1941,598877;7,8322816;10,7129307;0,9649228;3,6094813;0,4358256;"      0.9709177";25254,7929688;20,4662266;6,4338722;1,5061166;7,4130626;9,8478317;1,2628943
