"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1835";2157;9;31,9773026;0,3270933;0,1061042;0,0301741;0,1448962;0,0245733;0,0417678;249,9757538;0,6213523;0,4749889;0,0837469;0,4671472;0,0495627;0,1381381;53,0307999;0,085448;0,0863527;0,0140558;0,0565722;0,0062104;"      0.0129698";2087,4628906;0,6328955;1,046011;0,1158052;0,4571382;0,0785957;0,0888404
"1836";2157;10;33,0422935;0,3379871;0,109638;0,031179;0,1497219;0,0253917;0,0431589;250,0986633;0,6216042;0,4752225;0,0837881;0,4673769;0,0495871;0,138206;53,2766037;0,0857844;0,086753;0,014121;0,0568344;0,0062392;"      0.0130299";2097,2333984;0,635368;1,050907;0,1163472;0,4592779;0,0789636;0,0892562
"1837";2157;11;34,0258064;0,3480473;0,1129014;0,0321071;0,1541784;0,0261475;0,0444435;250,2550354;0,6219246;0,4755196;0,0838405;0,4676691;0,0496181;0,1382924;53,589344;0,0862124;0,0872622;0,0142039;0,057168;0,0062758;"      0.0131064";2109,6647949;0,6385137;1,0571364;0,1170369;0,4620003;0,0794316;0,0897853
"1838";2157;12;34,8814087;0,3567992;0,1157404;0,0329144;0,1580554;0,026805;0,0455611;250,4639435;0,6223527;0,4759165;0,0839104;0,4680595;0,0496595;0,1384078;54,0071564;0,0867843;0,0879426;0,0143146;0,0576138;0,0063248;"      0.0132085";2126,2727051;0,6427163;1,0654585;0,1179583;0,4656374;0,0800569;0,0904921
"1839";2158;1;35,1526451;0,3595737;0,1166404;0,0331704;0,1592844;0,0270134;0,0459154;250,4646149;0,6223541;0,4759178;0,0839107;0,4680608;0,0496596;0,1384082;54,0084801;0,0867861;0,0879447;0,0143149;0,0576152;0,0063249;"      0.0132089";2126,3251953;0,6427295;1,0654848;0,1179612;0,4656488;0,0800589;0,0904943
"1840";2158;2;36,4773216;0,3731237;0,1210358;0,0344204;0,1652868;0,0280314;0,0476457;250,480835;0,6223872;0,4759487;0,0839161;0,4680912;0,0496628;0,1384172;54,0409508;0,0868305;0,0879976;0,0143236;0,0576498;0,0063287;"      0.0132168";2127,6162109;0,6430562;1,0661316;0,1180328;0,4659315;0,0801075;0,0905493
"1841";2158;3;37,80056;0,386659;0,1254264;0,035669;0,1712827;0,0290482;0,049374;250,4976654;0,6224217;0,4759807;0,0839217;0,4681226;0,0496662;0,1384265;54,0746117;0,0868766;0,0880524;0,0143325;0,0576857;0,0063327;"      0.0132250";2128,9541016;0,6433947;1,0668021;0,118107;0,4662245;0,0801579;0,0906062
"1842";2158;4;40,8399811;0,417749;0,1355116;0,038537;0,185055;0,0313839;0,053344;250,5940552;0,6226193;0,4761638;0,083954;0,4683027;0,0496853;0,1384798;54,2674026;0,0871405;0,0883663;0,0143836;0,0578914;0,0063553;"      0.0132722";2136,6171875;0,6453339;1,0706421;0,1185321;0,4679027;0,0804464;0,0909323
"1843";2158;5;48,4956818;0,4960585;0,160914;0,045761;0,2197447;0,037267;0,0633437;251,3719177;0,624213;0,4776419;0,0842146;0,4697563;0,0498395;0,1389096;55,8231049;0,0892697;0,0908996;0,0147959;0,059551;0,0065374;"      0.0136527";2198,456543;0,6609821;1,1016293;0,1219628;0,481445;0,0827748;0,0935642
"1844";2158;6;51,7643814;0,5294937;0,1717599;0,0488454;0,2345558;0,0397788;0,0676132;251,5422363;0,6245621;0,4779655;0,0842717;0,4700747;0,0498733;0,1390037;56,1637497;0,0897359;0,0914542;0,0148862;0,0599144;0,0065773;"      0.0137360";2211,9973145;0,6644084;1,1084143;0,122714;0,4844103;0,0832846;0,0941404
"1845";2158;7;54,9739075;0,5623237;0,1824095;0,0518739;0,2490989;0,0422452;0,0718054;251,7368774;0,6249609;0,4783353;0,0843369;0,4704384;0,0499119;0,1391113;56,5530052;0,0902687;0,0920881;0,0149894;0,0603296;0,0066229;"      0.0138312";2227,4702148;0,6683238;1,1161678;0,1235723;0,4877988;0,0838672;0,094799
"1846";2158;8;54,9739075;0,5623237;0,1824095;0,0518739;0,2490989;0,0422452;0,0718054;251,7368774;0,6249609;0,4783353;0,0843369;0,4704384;0,0499119;0,1391113;56,5530052;0,0902687;0,0920881;0,0149894;0,0603296;0,0066229;"      0.0138312";2227,4702148;0,6683238;1,1161678;0,1235723;0,4877988;0,0838672;0,094799
"1847";2158;9;54,9739075;0,5623237;0,1824095;0,0518739;0,2490989;0,0422452;0,0718054;251,7368774;0,6249609;0,4783353;0,0843369;0,4704384;0,0499119;0,1391113;56,5530052;0,0902687;0,0920881;0,0149894;0,0603296;0,0066229;"      0.0138312";2227,4702148;0,6683238;1,1161678;0,1235723;0,4877988;0,0838672;0,094799
"1848";2158;10;56,2546692;0,5754246;0,1866592;0,0530825;0,2549023;0,0432295;0,0734783;251,7711487;0,6250311;0,4784004;0,0843484;0,4705024;0,0499187;0,1391302;56,6215591;0,0903625;0,0921997;0,0150075;0,0604027;0,0066309;"      0.0138479";2230,1950684;0,6690133;1,1175332;0,1237235;0,4883955;0,0839698;0,0949149
"1849";2158;11;57,5289726;0,5884593;0,1908875;0,0542849;0,2606765;0,0442087;0,0751427;251,808075;0,6251068;0,4784706;0,0843607;0,4705714;0,049926;0,1391506;56,6954193;0,0904636;0,09232;0,0150271;0,0604815;0,0066396;"      0.0138660";2233,1308594;0,6697561;1,1190044;0,1238864;0,4890385;0,0840803;0,0950399
"1850";2158;12;58,7957802;0,6014174;0,1950909;0,0554803;0,2664166;0,0451822;0,0767974;251,8480682;0,6251888;0,4785466;0,0843742;0,4706462;0,0499339;0,1391727;56,7754326;0,0905731;0,0924503;0,0150483;0,0605669;0,006649;"      0.0138856";2236,3115234;0,670561;1,1205981;0,1240628;0,489735;0,0842001;0,0951752
"1851";2159;1;59,0674057;0,6041958;0,1959922;0,0557366;0,2676474;0,0453909;0,0771522;251,8485718;0,6251898;0,4785475;0,0843743;0,4706471;0,049934;0,139173;56,7764282;0,0905745;0,0924519;0,0150486;0,060568;0,0066491;"      0.0138858";2236,3510742;0,6705711;1,1206179;0,124065;0,4897437;0,0842016;0,0951769
"1852";2159;2;60,4016075;0,6178432;0,2004192;0,0569956;0,273693;0,0464162;0,0788949;251,8608856;0,625215;0,478571;0,0843785;0,4706702;0,0499365;0,1391798;56,8010788;0,0906082;0,0924921;0,0150551;0,0605943;0,006652;"      0.0138919";2237,3312988;0,670819;1,121109;0,1241194;0,4899583;0,0842385;0,0952186
"1853";2159;3;61,7349777;0,6314821;0,2048435;0,0582538;0,2797348;0,0474408;0,0806365;251,8735504;0,625241;0,478595;0,0843827;0,4706938;0,049939;0,1391868;56,826416;0,0906429;0,0925333;0,0150618;0,0606213;0,0066549;"      0.0138981";2238,3383789;0,6710739;1,1216136;0,1241753;0,4901789;0,0842764;0,0952615
"1854";2159;4;64,8321457;0,6631629;0,2151202;0,0611763;0,2937688;0,0498209;0,0846819;251,946228;0,6253899;0,4787332;0,084407;0,4708297;0,0499534;0,139227;56,9717598;0,0908418;0,09277;0,0151004;0,0607763;0,006672;"      0.0139336";2244,1159668;0,6725358;1,1245087;0,1244958;0,4914441;0,0844939;0,0955074
"1855";2159;5;72,9339142;0,7460352;0,2420028;0,0688212;0,3304796;0,0560468;0,0952642;252,540863;0,6266083;0,479863;0,0846063;0,4719409;0,0500713;0,1395556;58,1610298;0,0924695;0,0947065;0,0154156;0,062045;0,0068112;"      0.0142245";2291,3894043;0,6844982;1,1481971;0,1271184;0,5017967;0,0862738;0,0975193
"1856";2159;6;76,328598;0,7807592;0,2532668;0,0720244;0,3458617;0,0586555;0,0996983;252,6594391;0,6268513;0,4800883;0,084646;0,4721625;0,0500948;0,1396211;58,3981743;0,0927941;0,0950927;0,0154784;0,062298;0,006839;"      0.0142825";2300,815918;0,6868834;1,1529206;0,1276413;0,503861;0,0866287;0,0979205
"1857";2159;7;79,6946411;0,8151901;0,2644356;0,0752007;0,361114;0,0612421;0,1040949;252,7897797;0,6271183;0,480336;0,0846896;0,4724061;0,0501206;0,1396931;58,6588593;0,0931509;0,0955172;0,0155475;0,0625761;0,0068695;"      0.0143462";2311,1782227;0,6895056;1,158113;0,1282161;0,5061302;0,0870189;0,0983615
"1858";2159;8;79,6946411;0,8151901;0,2644356;0,0752007;0,361114;0,0612421;0,1040949;252,7897797;0,6271183;0,480336;0,0846896;0,4724061;0,0501206;0,1396931;58,6588593;0,0931509;0,0955172;0,0155475;0,0625761;0,0068695;"      0.0143462";2311,1782227;0,6895056;1,158113;0,1282161;0,5061302;0,0870189;0,0983615
"1859";2159;9;79,6946411;0,8151901;0,2644356;0,0752007;0,361114;0,0612421;0,1040949;252,7897797;0,6271183;0,480336;0,0846896;0,4724061;0,0501206;0,1396931;58,6588593;0,0931509;0,0955172;0,0155475;0,0625761;0,0068695;"      0.0143462";2311,1782227;0,6895056;1,158113;0,1282161;0,5061302;0,0870189;0,0983615
"1860";2159;10;81,0074768;0,8286189;0,2687918;0,0764395;0,3670627;0,062251;0,1058097;252,8108826;0,6271616;0,4803761;0,0846967;0,4724455;0,0501248;0,1397048;58,7010574;0,0932086;0,0955859;0,0155587;0,0626211;0,0068745;"      0.0143565";2312,8557129;0,6899301;1,1589535;0,1283092;0,5064976;0,087082;0,0984329
"1861";2159;11;82,3178864;0,842023;0,2731398;0,077676;0,3730004;0,063258;0,1075213;252,8329773;0,6272069;0,4804181;0,0847041;0,4724868;0,0501292;0,139717;58,7452621;0,0932691;0,0956579;0,0155704;0,0626683;0,0068797;"      0.0143673";2314,612793;0,6903747;1,1598339;0,1284067;0,5068824;0,0871482;0,0985077
"1862";2159;12;83,6256104;0,8553996;0,277479;0,07891;0,3789261;0,0642629;0,1092294;252,8561707;0,6272543;0,4804621;0,0847119;0,4725302;0,0501338;0,1397298;58,7916603;0,0933327;0,0957334;0,0155827;0,0627178;0,0068851;"      0.0143787";2316,4572754;0,6908415;1,1607583;0,128509;0,5072863;0,0872176;0,0985861
"1863";2160;1;83,8974686;0,8581804;0,278381;0,0791665;0,3801579;0,0644718;0,1095845;252,8565826;0,6272551;0,4804629;0,084712;0,4725309;0,0501339;0,1397301;58,7924767;0,0933338;0,0957348;0,0155829;0,0627186;0,0068852;"      0.0143789";2316,489502;0,6908496;1,1607745;0,1285108;0,5072933;0,0872189;0,0985875
"1864";2160;2;85,2371216;0,8718836;0,2828262;0,0804306;0,3862281;0,0655013;0,1113343;252,8666687;0,6272758;0,4804821;0,0847154;0,4725498;0,0501359;0,1397356;58,812645;0,0933614;0,0957676;0,0155883;0,0627401;0,0068875;"      0.0143838";2317,2912598;0,6910525;1,1611762;0,1285553;0,5074689;0,087249;0,0986217
"1865";2160;3;86,5762253;0,8855814;0,2872694;0,0816942;0,3922959;0,0665303;0,1130834;252,8769836;0,6272969;0,4805017;0,0847189;0,472569;0,0501379;0,1397413;58,833271;0,0933896;0,0958012;0,0155938;0,0627621;0,00689;"      0.0143889";2318,111084;0,6912599;1,1615871;0,1286008;0,5076485;0,0872799;0,0986565
"1866";2160;4;89,7061768;0,9175974;0,297655;0,0846476;0,4064784;0,0689356;0,1171717;252,9361877;0,6274183;0,4806143;0,0847387;0,4726797;0,0501497;0,1397741;58,9516907;0,0935517;0,095994;0,0156251;0,0628885;0,0069038;"      0.0144178";2322,8183594;0,6924511;1,1639458;0,1288619;0,5086794;0,0874572;0,0988569
"1867";2160;5;98,0670929;1,0031205;0,3253974;0,0925371;0,4443636;0,0753606;0,1280925;253,4243774;0,6284186;0,4815419;0,0849022;0,473592;0,0502465;0,1400438;59,9280739;0,094888;0,0975839;0,0158839;0,0639301;0,0070182;"      0.0146566";2361,6293945;0,7022721;1,1833938;0,131015;0,5171788;0,0889184;0,1005086
"1868";2160;6;101,5258713;1,0385001;0,336874;0,0958008;0,4600361;0,0780185;0,1326102;253,5166321;0,6286076;0,4817172;0,0849331;0,4737644;0,0502647;0,1400948;60,1125717;0,0951405;0,0978843;0,0159328;0,0641269;0,0070398;"      0.0147018";2368,9631348;0,7041278;1,1870687;0,1314219;0,5187848;0,0891946;0,1008207
"1869";2160;7;104,9673386;1,0737025;0,3482932;0,0990482;0,4756301;0,0806632;0,1371053;253,6159973;0,6288112;0,481906;0,0849664;0,4739501;0,0502844;0,1401497;60,3112946;0,0954125;0,0982079;0,0159855;0,0643389;0,0070631;"      0.0147504";2376,8623047;0,7061267;1,1910269;0,1318601;0,5205147;0,089492;0,1011569
"1870";2160;8;104,9673386;1,0737025;0,3482932;0,0990482;0,4756301;0,0806632;0,1371053;253,6159973;0,6288112;0,481906;0,0849664;0,4739501;0,0502844;0,1401497;60,3112946;0,0954125;0,0982079;0,0159855;0,0643389;0,0070631;"      0.0147504";2376,8623047;0,7061267;1,1910269;0,1318601;0,5205147;0,089492;0,1011569
"1871";2160;9;104,9673386;1,0737025;0,3482932;0,0990482;0,4756301;0,0806632;0,1371053;253,6159973;0,6288112;0,481906;0,0849664;0,4739501;0,0502844;0,1401497;60,3112946;0,0954125;0,0982079;0,0159855;0,0643389;0,0070631;"      0.0147504";2376,8623047;0,7061267;1,1910269;0,1318601;0,5205147;0,089492;0,1011569
"1872";2160;10;106,2939301;1,087272;0,352695;0,1003;0,4816411;0,0816826;0,1388381;253,6314392;0,6288429;0,4819353;0,0849716;0,4739789;0,0502875;0,1401583;60,3422012;0,0954548;0,0982582;0,0159937;0,0643719;0,0070667;"      0.0147579";2378,0910645;0,7064376;1,1916426;0,1319283;0,5207837;0,0895382;0,1012092
"1873";2160;11;107,6192093;1,1008283;0,3570924;0,1015505;0,4876463;0,082701;0,1405691;253,6474304;0,6288756;0,4819657;0,084977;0,4740088;0,0502907;0,1401671;60,3741837;0,0954986;0,0983103;0,0160022;0,064406;0,0070704;"      0.0147657";2379,3623047;0,7067593;1,1922796;0,1319988;0,5210621;0,0895861;0,1012633
"1874";2160;12;108,9430923;1,1143701;0,3614852;0,1027998;0,4936451;0,0837184;0,1422983;253,6639709;0,6289096;0,4819972;0,0849825;0,4740398;0,050294;0,1401762;60,4073143;0,0955439;0,0983642;0,016011;0,0644413;0,0070743;"      0.0147738";2380,6789551;0,7070925;1,1929394;0,1320719;0,5213505;0,0896357;0,1013194
"1875";2161;1;109,2150879;1,1171525;0,3623877;0,1030564;0,4948776;0,0839274;0,1426536;253,6643219;0,6289103;0,4819978;0,0849826;0,4740404;0,050294;0,1401764;60,4080048;0,0955449;0,0983654;0,0160111;0,064442;0,0070744;"      0.0147740";2380,706543;0,7070994;1,1929531;0,1320734;0,5213565;0,0896367;0,1013205
"1876";2161;2;110,5583878;1,1308931;0,3668449;0,104324;0,5009643;0,0849597;0,1444082;253,6729126;0,6289278;0,4820141;0,0849855;0,4740565;0,0502957;0,1401812;60,4251862;0,0955684;0,0983934;0,0160157;0,0644604;0,0070764;"      0.0147782";2381,3896484;0,7072723;1,1932955;0,1321113;0,5215061;0,0896624;0,1013496
"1877";2161;3;111,9012833;1,1446295;0,3713007;0,1055912;0,5070493;0,0859916;0,1461622;253,6816559;0,6289457;0,4820308;0,0849884;0,4740729;0,0502975;0,140186;60,4426994;0,0955924;0,0984219;0,0160203;0,0644791;0,0070784;"      0.0147825";2382,0856934;0,7074484;1,1936443;0,1321499;0,5216585;0,0896886;0,1013792
"1878";2161;4;115,0529175;1,1768672;0,3817582;0,1085651;0,52133;0,0884135;0,1502788;253,7319641;0,6290488;0,4821264;0,0850053;0,4741669;0,0503074;0,1402138;60,5433044;0,0957301;0,0985857;0,016047;0,0645864;0,0070902;"      0.0148071";2386,0847168;0,7084603;1,1956482;0,1323717;0,5225343;0,0898392;0,1015494
"1879";2161;5;123,5876617;1,2641685;0,4100775;0,1166185;0,5600029;0,0949722;0,1614267;254,1487427;0,6299028;0,4829184;0,0851449;0,4749458;0,0503901;0,1404441;61,3768806;0,0968709;0,0999431;0,0162679;0,0654756;0,0071878;"      0.0150110";2419,2194824;0,716845;1,2122518;0,1342099;0,5297906;0,0910868;0,1029596
"1880";2161;6;127,0860291;1,2999531;0,4216854;0,1199196;0,5758547;0,0976605;0,1659962;254,2247314;0,6300585;0,4830627;0,0851704;0,4750878;0,0504051;0,1404861;61,5288582;0,0970789;0,1001905;0,0163082;0,0656378;0,0072056;"      0.0150481";2425,2607422;0,7183737;1,215279;0,1345451;0,5311135;0,0913142;0,1032167
"1881";2161;7;130,5726624;1,3356175;0,4332545;0,1232097;0,5916534;0,1003398;0,1705503;254,3055573;0,6302242;0,4832163;0,0851975;0,4752387;0,0504212;0,1405308;61,6904755;0,0973001;0,1004537;0,0163511;0,0658102;0,0072246;"      0.0150877";2431,6848145;0,7199994;1,2184981;0,1349015;0,5325204;0,0915561;0,1034901
"1882";2161;8;130,5726624;1,3356175;0,4332545;0,1232097;0,5916534;0,1003398;0,1705503;254,3055573;0,6302242;0,4832163;0,0851975;0,4752387;0,0504212;0,1405308;61,6904755;0,0973001;0,1004537;0,0163511;0,0658102;0,0072246;"      0.0150877";2431,6848145;0,7199994;1,2184981;0,1349015;0,5325204;0,0915561;0,1034901
"1883";2161;9;130,5726624;1,3356175;0,4332545;0,1232097;0,5916534;0,1003398;0,1705503;254,3055573;0,6302242;0,4832163;0,0851975;0,4752387;0,0504212;0,1405308;61,6904755;0,0973001;0,1004537;0,0163511;0,0658102;0,0072246;"      0.0150877";2431,6848145;0,7199994;1,2184981;0,1349015;0,5325204;0,0915561;0,1034901
"1884";2161;10;131,9069977;1,3492662;0,4376819;0,1244688;0,5976995;0,1013652;0,1722931;254,3178101;0,6302493;0,4832396;0,0852016;0,4752617;0,0504236;0,1405376;61,7150192;0,0973337;0,1004937;0,0163576;0,0658363;0,0072274;"      0.0150937";2432,6606445;0,7202463;1,2189871;0,1349556;0,532734;0,0915928;0,1035316
"1885";2161;11;133,2404938;1,3629066;0,4421066;0,1257271;0,6037419;0,10239;0,1740349;254,3304291;0,6302751;0,4832636;0,0852058;0,4752853;0,0504261;0,1405445;61,740242;0,0973683;0,1005347;0,0163643;0,0658632;0,0072304;"      0.0150998";2433,6630859;0,7204999;1,2194893;0,1350112;0,5329536;0,0916306;0,1035743
"1886";2161;12;134,5731354;1,376538;0,4465285;0,1269846;0,6097804;0,103414;0,1757756;254,343399;0,6303017;0,4832882;0,0852101;0,4753095;0,0504287;0,1405517;61,7661743;0,0974037;0,100577;0,0163711;0,0658909;0,0072334;"      0.0151062";2434,6938477;0,7207608;1,220006;0,1350684;0,5331793;0,0916694;0,1036182
"1887";2162;1;135,9307251;1,3904248;0,4510331;0,1282656;0,615932;0,1044573;0,1775488;254,3460999;0,6303072;0,4832934;0,085211;0,4753146;0,0504292;0,1405532;61,7716064;0,0974112;0,1005858;0,0163726;0,0658967;0,0072341;"      0.0151075";2434,9099121;0,7208154;1,2201142;0,1350804;0,5332266;0,0916775;0,1036274
"1888";2162;2;142,5886383;1,4585279;0,4731248;0,1345481;0,6461005;0,1095736;0,1862452;254,4131165;0,6304446;0,4834207;0,0852335;0,4754398;0,0504425;0,1405902;61,905632;0,0975946;0,100804;0,0164081;0,0660397;0,0072498;"      0.0151403";2440,2373047;0,7221635;1,2227838;0,1353759;0,5343934;0,0918781;0,1038541
"1889";2162;3;149,2416229;1,5265809;0,4952002;0,1408259;0,6762466;0,1146862;0,1949352;254,482132;0,630586;0,4835519;0,0852566;0,4755688;0,0504562;0,1406284;62,0436859;0,0977836;0,1010289;0,0164447;0,0661869;0,0072659;"      0.0151740";2445,7248535;0,7235521;1,2255335;0,1356804;0,5355951;0,0920847;0,1040877
"1890";2162;4;164,6484528;1,6841762;0,5463217;0,1553639;0,7460583;0,1265257;0,2150591;254,8779602;0,6313971;0,484304;0,0853892;0,4763086;0,0505347;0,1408471;62,8353462;0,0988671;0,102318;0,0166545;0,0670315;0,0073586;"      0.0153677";2477,1933594;0,7315151;1,241302;0,1374261;0,5424864;0,0932696;0,1054269
"1891";2162;5;204,5400391;2,0922244;0,6786864;0,193006;0,926816;0,1571808;0,2671644;258,1046753;0,6380085;0,4904352;0,0864703;0,4823385;0,0511744;0,1426302;69,2887421;0,1076996;0,1128263;0,018365;0,0739158;0,0081144;"      0.0169460";2733,7158203;0,796427;1,3698435;0,1516571;0,5986629;0,102928;0,1163443
"1892";2162;6;221,3495026;2,2641668;0,7344619;0,2088676;1,0029833;0,1700982;0,2891204;258,7648926;0,6393613;0,4916897;0,0866914;0,4835723;0,0513053;0,142995;70,6091843;0,1095068;0,1149765;0,018715;0,0753245;0,008269;"      0.0172689";2786,2033691;0,8097088;1,3961447;0,1545689;0,6101573;0,1049042;0,1185781
"1893";2162;7;237,9812012;2,4342916;0,7896478;0,2245614;1,0783452;0,182879;0,3108443;259,4981384;0,6408637;0,4930829;0,0869371;0,4849426;0,0514507;0,1434002;72,0756454;0,1115139;0,1173644;0,0191037;0,0768888;0,0084408;"      0.0176276";2844,4951172;0,8244593;1,4253544;0,1578028;0,6229227;0,107099;0,121059
"1894";2162;8;237,9812012;2,4342916;0,7896478;0,2245614;1,0783452;0,182879;0,3108443;259,4981384;0,6408637;0,4930829;0,0869371;0,4849426;0,0514507;0,1434002;72,0756454;0,1115139;0,1173644;0,0191037;0,0768888;0,0084408;"      0.0176276";2844,4951172;0,8244593;1,4253544;0,1578028;0,6229227;0,107099;0,121059
"1895";2162;9;237,9812012;2,4342916;0,7896478;0,2245614;1,0783452;0,182879;0,3108443;259,4981384;0,6408637;0,4930829;0,0869371;0,4849426;0,0514507;0,1434002;72,0756454;0,1115139;0,1173644;0,0191037;0,0768888;0,0084408;"      0.0176276";2844,4951172;0,8244593;1,4253544;0,1578028;0,6229227;0,107099;0,121059
"1896";2162;10;244,5070648;2,5010438;0,8113014;0,2307193;1,1079153;0,1878938;0,3193682;259,6193848;0,6411121;0,4933133;0,0869777;0,4851692;0,0514747;0,1434672;72,3181458;0,1118458;0,1177593;0,0191679;0,0771475;0,0084692;"      0.0176869";2854,1345215;0,8268985;1,4301842;0,1583375;0,6250336;0,1074619;0,1214692
"1897";2162;11;251,0168152;2,5676317;0,8329014;0,236862;1,1374123;0,1928963;0,327871;259,7472534;0,6413741;0,4935562;0,0870205;0,4854082;0,0515001;0,1435379;72,5738678;0,1121958;0,1181757;0,0192357;0,0774203;0,0084991;"      0.0177494";2864,2995605;0,8294708;1,4352781;0,1589015;0,6272597;0,1078446;0,1219018
"1898";2162;12;257,5086365;2,6340358;0,8544419;0,2429877;1,1668283;0,197885;0,3363505;259,8824768;0,6416512;0,4938132;0,0870658;0,4856608;0,0515269;0,1436126;72,8443222;0,112566;0,1186161;0,0193074;0,0777089;0,0085308;"      0.0178156";2875,0500488;0,8321912;1,4406652;0,1594979;0,6296141;0,1082494;0,1223594
"1899";2163;1;259,8016663;2,657491;0,8620504;0,2451515;1,1772183;0,1996471;0,3393455;259,8890381;0,6416646;0,4938256;0,087068;0,485673;0,0515282;0,1436162;72,8600388;0,1125875;0,1186417;0,0193116;0,0777256;0,0085326;"      0.0178194";2875,347168;0,8322664;1,4408141;0,1595144;0,6296791;0,1082606;0,122372
"1900";2163;2;271,0547791;2,7725985;0,8993894;0,25577;1,2282088;0,2082947;0,3540441;260,0506287;0,6419957;0,4941327;0,0871222;0,4859751;0,0515602;0,1437055;73,247879;0,1131183;0,1192732;0,0194144;0,0781394;0,0085781;"      0.0179143";2882,684082;0,8341229;1,4444906;0,1599214;0,6312858;0,1085368;0,1226842
"1901";2163;3;282,3002014;2,8876269;0,936703;0,2663813;1,2791644;0,2169364;0,3687325;260,2169189;0,6423364;0,4944486;0,0871779;0,4862858;0,0515932;0,1437974;73,6469727;0,1136645;0,1199231;0,0195201;0,0785651;0,0086248;"      0.0180119";2890,2333984;0,8360332;1,4482734;0,1603402;0,6329392;0,1088211;0,1230056
"1902";2163;4;308,3770447;3,1543648;1,0232289;0,2909877;1,3973244;0,2369754;0,4027934;261,1706848;0,6442906;0,4962609;0,0874974;0,4880681;0,0517823;0,1443244;75,9359512;0,1167974;0,1236503;0,0201268;0,0810069;0,0088929;"      0.0185717";2933,5332031;0,84699;1,4699707;0,1627423;0,6424215;0,1104514;0,1248483
"1903";2163;5;376,20224;3,8481433;1,2482803;0,3549882;1,7046551;0,2890963;0,4913847;268,9582214;0,6602472;0,5110583;0,0901064;0,5026213;0,0533263;0,1486279;94,6260681;0,1423777;0,1540844;0,0250806;0,1009452;0,0110817;"      0.0231427";3287,0878906;0,9364555;1,6471341;0,1823563;0,7198471;0,1237632;0,1398953
"1904";2163;6;404,7124023;4,1397719;1,3428802;0,3818907;1,8338408;0,3110052;0,5286238;270,5336304;0,6634751;0,5140518;0,0906342;0,5055653;0,0536387;0,1494985;98,4070511;0,1475526;0,1602411;0,0260828;0,1049787;0,0115245;"      0.0240674";3358,6118164;0,9545544;1,6829739;0,1863242;0,7355103;0,1264562;0,1429393
"1905";2163;7;432,9491577;4,4286027;1,4365728;0,4085353;1,9617877;0,332704;0,5655058;272,2752991;0,6670437;0,5173612;0,0912177;0,5088201;0,053984;0,1504609;102,5870438;0,1532736;0,1670476;0,0271907;0,1094378;0,012014;"      0.0250897";3437,6831055;0,974563;1,722596;0,1907109;0,7528263;0,1294333;0,1463045
"1906";2163;8;432,9491577;4,4286027;1,4365728;0,4085353;1,9617877;0,332704;0,5655058;272,2752991;0,6670437;0,5173612;0,0912177;0,5088201;0,053984;0,1504609;102,5870438;0,1532736;0,1670476;0,0271907;0,1094378;0,012014;"      0.0250897";3437,6831055;0,974563;1,722596;0,1907109;0,7528263;0,1294333;0,1463045
"1907";2163;9;432,9491577;4,4286027;1,4365728;0,4085353;1,9617877;0,332704;0,5655058;272,2752991;0,6670437;0,5173612;0,0912177;0,5088201;0,053984;0,1504609;102,5870438;0,1532736;0,1670476;0,0271907;0,1094378;0,012014;"      0.0250897";3437,6831055;0,974563;1,722596;0,1907109;0,7528263;0,1294333;0,1463045
"1908";2163;10;443,9989014;4,5416298;1,4732372;0,4189619;2,0118566;0,3411953;0,5799387;272,5605469;0,6676283;0,5179033;0,0913133;0,5093533;0,0540406;0,1506186;103,2716827;0,1542106;0,1681625;0,0273722;0,1101682;0,0120941;"      0.0252572";3450,6342773;0,9778403;1,7290857;0,1914293;0,7556626;0,1299209;0,1468557
"1909";2163;11;455,0245667;4,6544104;1,5098218;0,4293658;2,0618162;0,3496681;0,5943401;272,8604736;0,6682428;0,5184731;0,0914137;0,5099137;0,0541;0,1507843;103,991478;0,1551958;0,1693346;0,0275629;0,110936;0,0121784;"      0.0254332";3464,2502441;0,9812858;1,7359085;0,1921847;0,7586443;0,1304336;0,1474351
"1910";2163;12;466,0235901;4,7669182;1,5463178;0,4397446;2,1116555;0,3581204;0,6087067;273,1765747;0,6688905;0,5190737;0,0915196;0,5105044;0,0541627;0,150959;104,750145;0,1562342;0,1705699;0,027764;0,1117453;0,0122673;"      0.0256188";3478,6015625;0,9849173;1,7430999;0,1929809;0,7617872;0,1309739;0,1480459
"1911";2164;1;469,4945984;4,8024225;1,557835;0,4430199;2,1273835;0,3607877;0,6132404;273,1899414;0,6689178;0,5190991;0,0915241;0,5105294;0,0541654;0,1509664;104,7790604;0,1562737;0,170617;0,0277717;0,1117762;0,0122707;"      0.0256258";3478,8964844;0,984992;1,7432476;0,1929972;0,7618516;0,130985;0,1480585
