"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2724";2231;12;115,4688187;11,2642869894194;4,27234667847021;1,37723966690107;5,56985765528096;0,822587154997441;1,50841769931241;"   8042.0703125";"   1066.0079346";"    566.6486816";"   1424.5778809";"    256.5373840";"    486.9985352";2231-12-01
"2725";2232;1;0,5966805;0,0581664084321204;0,0220771804975861;0,00711683031561894;0,0287820165486968;0,00425068584305506;0,00784374909635436;"     41.5275612";"      5.5085535";"      2.9281344";"      7.3614502";"      1.3256466";"      2.5323851";2232-01-01
"2726";2232;2;97,2108765;9,46187588384283;3,59680275594568;1,15947038063897;4,68915115566257;0,692519584379731;1,29518331173725;"   6755.2500000";"    897.4506226";"    477.0501404";"   1199.3234863";"    215.9736633";"    418.1549683";2232-02-01
"2727";2232;3;98,691246;9,59109669852995;3,65157643240171;1,17712720864685;4,7605595885629;0,703065573756429;1,33255047631017;"   6847.5063477";"    911.1174316";"    484.3148193";"   1217.5872803";"    219.2626038";"    430.2191162";2232-03-01
"2728";2232;4;65,1362228;6,31412666808018;2,41004046166513;0,7769039027958;3,14196934967575;0,464023242130488;0,890679989619381;"   4507.9331055";"    601.3375244";"    319.6477661";"    803.6076660";"    144.7133179";"    287.5595093";2232-04-01
"2729";2232;5;393,9425659;38,2501202028125;14,5758762571535;4,69869918409057;19,0025674560671;2,80640323899963;5,31913653361695;"  27308.4453125";"   3636.8771973";"   1933.2232666";"   4860.2031250";"    875.2232056";"   1717.3039551";2232-05-01
"2730";2232;6;120,5678101;11,7327052060328;4,4610090100999;1,4380570163831;5,8158171844703;0,858911735041151;1,59964761940232;"   8376.4951172";"   1113.0816650";"    591.6712646";"   1487.4859619";"    267.8658142";"    516.4524536";2232-06-01
"2731";2232;7;89,9735184;8,76704475921708;3,32902020796337;1,07314754507426;4,34004344960708;0,640961441876827;1,18122554467702;"   6259.1791992";"    830.6353149";"    441.5336304";"   1110.0338135";"    199.8944092";"    381.3632812";2232-07-01
"2732";2232;8;130,7658997;12,7555155766156;4,83833793007523;1,55969341577378;6,30774139454972;0,931561876322406;1,70197026043067;"   9106.7236328";"   1207.2303467";"    641.7171021";"   1613.3032227";"    290.5229492";"    549.4877319";2232-08-01
"2733";2232;9;265,9729004;25,9693146533064;9,84099739509828;3,17235749136314;12,8297077260237;1,89476182938573;3,43454544828556;"  18540.6367188";"   2455.4611816";"   1305.2283936";"   3281.3979492";"    590.9127808";"   1108.8564453";2232-09-01
"2734";2232;10;532,9326782;52,0872904046713;19,7185092542945;6,35648583572762;25,7070193567474;3,79655374066544;6,82511026816128;"  37187.4140625";"   4920.0336914";"   2615.2998047";"   6574.9711914";"   1184.0180664";"   2203.5136719";2232-10-01
"2735";2232;11;307,9166565;30,1339090428862;11,3929163834613;3,67263623660235;14,8529444200077;2,19356418154339;3,90106940932119;"  21513.9257812";"   2842.6857910";"   1511.0620117";"   3798.8723145";"    684.0992432";"   1259.4754639";2232-11-01
"2736";2232;12;115,46875;11,2722050761438;4,27234378486048;1,3772385275532;5,56985434140605;0,822586595238598;1,48384840693086;"   8047.7236328";"   1066.0072021";"    566.6482544";"   1424.5771484";"    256.5372314";"    479.0662537";2232-12-01
"2737";2233;1;0,6360279;0,0620570803267216;0,0235330305547242;0,00758614021957243;0,0306800092729964;0,00453099236579382;0,00821477924543787;"     44.3052826";"      5.8718076";"      3.1212261";"      7.8468909";"      1.4130648";"      2.6521735";2233-01-01
"2738";2233;2;97,210907;9,47359509556676;3,5968029922575;1,15947038529176;4,6891514676497;0,692519742434087;1,26976702718806;"   6763.6166992";"    897.4506836";"    477.0501404";"   1199.3236084";"    215.9737091";"    409.9492188";2233-02-01
"2739";2233;3;98,6912613;9,6058969056451;3,65157609272699;1,17712720883512;4,76055973621238;0,703065622625774;1,30422479934757;"   6858.0727539";"    911.1173706";"    484.3148499";"   1217.5874023";"    219.2626343";"    421.0740662";2233-03-01
"2740";2233;4;65,1362381;6,32612772132233;2,4100406309646;0,776904085284579;3,14197008770029;0,464023351125994;0,870900794940574;"   4516.5009766";"    601.3375244";"    319.6478271";"    803.6078491";"    144.7133484";"    281.1737061";2233-04-01
"2741";2233;5;393,942627;38,3031356179753;14,5758773179329;4,69870027669442;19,0025704033416;2,80640367426926;5,22400329875914;"  27346.2968750";"   3636.8774414";"   1933.2237549";"   4860.2041016";"    875.2233887";"   1686.5899658";2233-05-01
"2742";2233;6;120,5678406;11,7409942589789;4,46100977135895;1,43805749152317;5,81581793445406;0,858911952319775;1,58052822360514;"   8382.4130859";"   1113.0819092";"    591.6714478";"   1487.4860840";"    267.8658752";"    510.2796936";2233-06-01
"2743";2233;7;89,9735413;8,77019449411427;3,32902050355155;1,07314790130972;4,34004401600673;0,640961550198875;1,17090124923583;"   6261.4282227";"    830.6354370";"    441.5338135";"   1110.0339355";"    199.8944550";"    378.0300598";2233-07-01
"2744";2233;8;130,7659302;12,7569137156042;4,8383386550307;1,55969390033271;6,30774208352811;0,931562013933867;1,6912113983785;"   9107.7216797";"   1207.2304688";"    641.7172852";"   1613.3033447";"    290.5229797";"    546.0141602";2233-08-01
"2745";2233;9;265,9729614;25,9669490286042;9,84099802116966;3,17235871023272;12,8297106684745;1,89476193986298;3,41983469437451;"  18538.9492188";"   2455.4614258";"   1305.2288818";"   3281.3986816";"    590.9128418";"   1104.1070557";2233-09-01
"2746";2233;10;532,9328003;52,0726090803999;19,7185088808109;6,35648778427104;25,7070252464727;3,79655428581109;6,80965673646465;"  37176.9296875";"   4920.0332031";"   2615.3005371";"   6574.9726562";"   1184.0181885";"   2198.5244141";2233-10-01
"2747";2233;11;307,916748;30,1183395528332;11,3929169429439;3,67263761234563;14,8529488336839;2,19356483337926;3,90227262628666;"  21502.8085938";"   2842.6857910";"   1511.0625000";"   3798.8732910";"    684.0994263";"   1259.8638916";2233-11-01
"2748";2233;12;115,4687805;11,2727648039151;4,27234385360395;1,37723910462961;5,56985581263144;0,822586812517223;1,47826597142221;"   8048.1230469";"   1066.0072021";"    566.6484375";"   1424.5775146";"    256.5372925";"    477.2639465";2233-12-01
"2749";2234;1;0,6790271;0,0662634147469053;0,0251239987412516;0,00809900885047662;0,0327541631294157;0,00483731390756148;0,00872833641545297;"     47.3083687";"      6.2687755";"      3.3322396";"      8.3773880";"      1.5085962";"      2.8179774";2234-01-01
"2750";2234;2;97,210907;9,47744289046658;3,5968029922575;1,15947065464082;4,68915262688797;0,692519742434087;1,26111542131785;"   6766.3637695";"    897.4506836";"    477.0502319";"   1199.3238525";"    215.9737091";"    407.1560364";2234-02-01
"2751";2234;3;98,6912613;9,61200285410732;3,65157579212051;1,17712729998538;4,76056032658744;0,703065622625774;1,29290309678514;"   6862.4321289";"    911.1173096";"    484.3148804";"   1217.5875244";"    219.2626343";"    417.4188232";2234-03-01
"2752";2234;4;65,1362381;6,33223915443934;2,41004023155349;0,7769040251254;3,14197008770029;0,464023351125994;0,862597357588733;"   4520.8642578";"    601.3374634";"    319.6478271";"    803.6078491";"    144.7133484";"    278.4929199";2234-04-01
"2753";2234;5;393,942627;38,3300007208887;14,5758737023818;4,69869954901148;19,0025704033416;2,80640367426926;5,18481068496745;"  27365.4765625";"   3636.8767090";"   1933.2235107";"   4860.2041016";"    875.2233887";"   1673.9364014";2234-05-01
"2754";2234;6;120,5678406;11,7450780344956;4,46100903204491;1,43805715745742;5,8158186556957;0,858911952319775;1,57306999876212;"   8385.3281250";"   1113.0816650";"    591.6713257";"   1487.4863281";"    267.8658752";"    507.8717651";2234-06-01
"2755";2234;7;89,9735413;8,77152518484849;3,32902022949863;1,07314765201373;4,34004401600673;0,640961605013906;1,16724221155362;"   6262.3784180";"    830.6353760";"    441.5337219";"   1110.0339355";"    199.8944702";"    376.8487244";2234-07-01
"2756";2234;8;130,7659302;12,7569494885673;4,8383382567271;1,55969341405802;6,30774208352811;0,931562093601049;1,68802978451713;"   9107.7480469";"   1207.2304688";"    641.7171021";"   1613.3033447";"    290.5230103";"    544.9869995";2234-08-01
"2757";2234;9;265,9729614;25,9637588799213;9,84099721103517;3,17235747551841;12,8297074967518;1,89476193986298;3,41708207845846;"  18536.6718750";"   2455.4611816";"   1305.2283936";"   3281.3979492";"    590.9128418";"   1103.2183838";2234-09-01
"2758";2234;10;532,9328003;52,0597883621514;19,7185088808109;6,35648580247249;25,7070188912589;3,79655428581109;6,81155713022286;"  37167.7773438";"   4920.0332031";"   2615.2998047";"   6574.9711914";"   1184.0181885";"   2199.1379395";2234-10-01
"2759";2234;11;307,916748;30,1062753390777;11,3929169429439;3,67263675917915;14,8529469917136;2,19356483337926;3,90877374460692;"  21494.1953125";"   2842.6857910";"   1511.0621338";"   3798.8728027";"    684.0994263";"   1261.9627686";2234-11-01
"2760";2234;12;115,4687805;11,272385740657;4,27234420531355;1,37723878469218;5,56985512189259;0,822586738467094;1,47790483407968;"   8047.8525391";"   1066.0073242";"    566.6483154";"   1424.5772705";"    256.5372620";"    477.1473389";2234-12-01
"2761";2235;1;0,7305571;0,0712947849485946;0,0270306106953338;0,00871362430776034;0,0352398041067906;0,00520440792436381;0,00938187749635144;"     50.9004898";"      6.7445011";"      3.5851161";"      9.0131302";"      1.6230807";"      3.0289760";2235-01-01
"2762";2235;2;97,2109222;9,47927352969837;3,5968038546509;1,15947056658777;4,68915220085037;0,692519850717205;1,25809112324714;"   6767.6708984";"    897.4509277";"    477.0502319";"   1199.3238525";"    215.9737549";"    406.1796265";2235-02-01
"2763";2235;3;98,6912918;9,6153443966516;3,65157752578873;1,17712757261991;4,76056062092101;0,703065900030588;1,28796066460388;"   6864.8178711";"    911.1176758";"    484.3149719";"   1217.5876465";"    219.2627106";"    415.8231201";2235-03-01
"2764";2235;4;65,1362534;6,33597209761223;2,41004119706456;0,776904267773357;3,14197004897622;0,464023499804786;0,858068957692162;"   4523.5297852";"    601.3377075";"    319.6479187";"    803.6078491";"    144.7133942";"    277.0309143";2235-04-01
"2765";2235;5;393,942749;38,3465048073437;14,5758818319329;4,69870136799223;19,002573931662;2,80640478338747;5,16368482975181;"  27377.2597656";"   3636.8786621";"   1933.2242432";"   4860.2045898";"    875.2236938";"   1667.1158447";2235-05-01
"2766";2235;6;120,5678635;11,7475921693794;4,46101098589992;1,43805776465999;5,8158190390789;0,858912115456841;1,56921967132669;"   8387.1240234";"   1113.0822754";"    591.6715698";"   1487.4864502";"    267.8659363";"    506.6286926";2235-06-01
"2767";2235;7;89,9735641;8,7723027456391;3,32902189886338;1,0731481732538;4,34004511580788;0,640961712623552;1,16551031214373;"   6262.9331055";"    830.6357422";"    441.5339050";"   1110.0341797";"    199.8945007";"    376.2895508";2235-07-01
"2768";2235;8;130,7659607;12,7568239040387;4,83834058537877;1,55969426411756;6,30774355475332;0,931562147352281;1,68682904149302;"   9107.6582031";"   1207.2310791";"    641.7174683";"   1613.3038330";"    290.5230408";"    544.5993652";2235-08-01
"2769";2235;9;265,973053;25,9612643609102;9,84100223116356;3,17235955713003;12,8297134959129;1,89476242184272;3,41700123590732;"  18534.8906250";"   2455.4624023";"   1305.2292480";"   3281.3994141";"    590.9129639";"   1103.1921387";2235-09-01
"2770";2235;10;532,9329834;52,0502112023845;19,7185205466946;6,35648996817286;25,7070340786487;3,79655559019522;6,81623931984561;"  37160.9375000";"   4920.0361328";"   2615.3012695";"   6574.9746094";"   1184.0185547";"   2200.6494141";2235-10-01
"2771";2235;11;307,9168396;30,0973368200317;11,3929231581613;3,67263870489291;14,8529532521837;2,19356548592752;3,91508465133218;"  21487.8144531";"   2842.6875000";"   1511.0629883";"   3798.8742676";"    684.0996094";"   1264.0003662";2235-11-01
"2772";2235;12;115,4688187;11,2721525542225;4,27234597505079;1,37723956025522;5,56985696454188;0,822587084649795;1,48080765934429;"   8047.6860352";"   1066.0078125";"    566.6486206";"   1424.5777588";"    256.5373535";"    478.0845337";2235-12-01
"2773";2236;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-01-01
"2774";2236;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-02-01
"2775";2236;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-03-01
"2776";2236;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-04-01
"2777";2236;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-05-01
"2778";2236;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-06-01
"2779";2236;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-07-01
"2780";2236;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-08-01
"2781";2236;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-09-01
"2782";2236;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-10-01
"2783";2236;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-11-01
"2784";2236;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-12-01
"2785";2237;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-01-01
"2786";2237;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-02-01
"2787";2237;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-03-01
"2788";2237;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-04-01
"2789";2237;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-05-01
"2790";2237;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-06-01
"2791";2237;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-07-01
"2792";2237;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-08-01
"2793";2237;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-09-01
"2794";2237;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-10-01
"2795";2237;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-11-01
"2796";2237;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-12-01
"2797";2238;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-01-01
"2798";2238;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-02-01
"2799";2238;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-03-01
"2800";2238;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-04-01
"2801";2238;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-05-01
"2802";2238;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-06-01
"2803";2238;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-07-01
"2804";2238;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-08-01
"2805";2238;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-09-01
"2806";2238;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-10-01
"2807";2238;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-11-01
"2808";2238;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-12-01
"2809";2239;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-01-01
"2810";2239;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-02-01
"2811";2239;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-03-01
"2812";2239;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-04-01
"2813";2239;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-05-01
"2814";2239;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-06-01
"2815";2239;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-07-01
"2816";2239;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-08-01
"2817";2239;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-09-01
"2818";2239;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-10-01
"2819";2239;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-11-01
"2820";2239;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-12-01
"2821";2240;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-01-01
"2822";2240;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-02-01
"2823";2240;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-03-01
"2824";2240;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-04-01
"2825";2240;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-05-01
"2826";2240;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-06-01
"2827";2240;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-07-01
"2828";2240;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-08-01
"2829";2240;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-09-01
"2830";2240;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-10-01
"2831";2240;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-11-01
"2832";2240;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-12-01
"2833";2241;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-01-01
"2834";2241;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-02-01
"2835";2241;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-03-01
"2836";2241;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-04-01
"2837";2241;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-05-01
"2838";2241;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-06-01
"2839";2241;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-07-01
"2840";2241;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-08-01
"2841";2241;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-09-01
"2842";2241;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-10-01
"2843";2241;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-11-01
"2844";2241;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-12-01
"2845";2242;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-01-01
"2846";2242;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-02-01
"2847";2242;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-03-01
"2848";2242;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-04-01
"2849";2242;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-05-01
"2850";2242;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-06-01
"2851";2242;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-07-01
"2852";2242;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-08-01
"2853";2242;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-09-01
"2854";2242;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-10-01
"2855";2242;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-11-01
"2856";2242;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-12-01
"2857";2243;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-01-01
"2858";2243;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-02-01
"2859";2243;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-03-01
"2860";2243;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-04-01
"2861";2243;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-05-01
"2862";2243;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-06-01
"2863";2243;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-07-01
"2864";2243;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-08-01
"2865";2243;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-09-01
"2866";2243;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-10-01
"2867";2243;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-11-01
"2868";2243;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-12-01
"2869";2244;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-01-01
"2870";2244;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-02-01
"2871";2244;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-03-01
"2872";2244;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-04-01
"2873";2244;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-05-01
"2874";2244;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-06-01
