"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3350";2283;12;11,6901836;0,122652;0,0387893;0,011031;0,0529708;0,0089834;0,0152694;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3351";2284;1;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3352";2284;2;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3353";2284;3;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3354";2284;4;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3355";2284;5;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3356";2284;6;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3357";2284;7;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3358";2284;8;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3359";2284;9;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3360";2284;10;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3361";2284;11;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3362";2284;12;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3363";2285;1;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3364";2285;2;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3365";2285;3;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3366";2285;4;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3367";2285;5;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3368";2285;6;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3369";2285;7;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3370";2285;8;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3371";2285;9;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3372";2285;10;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3373";2285;11;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3374";2285;12;0;0;0;0;0;0;0;144,0746765;0,3504123;0,273762;0,0482679;0,2692424;0,0285657;0,0796165;30,6781273;0,0484953;0,0499547;0,0081312;0,0327268;0,0035927;"      0.0075030";1089,0802002;0,3285248;0,5457295;0,0604184;0,2385001;0,0410053;0,0463502
"3375";2286;1;14,704401;0,1504102;0,0487908;0,0138752;0,0666289;0,0112997;0,0192065;144,0930481;0,3504499;0,273797;0,0482741;0,2692768;0,0285693;0,0796266;30,7148895;0,0485456;0,0500146;0,008141;0,032766;0,003597;"      0.0075119";1090,5415039;0,3288946;0,5464617;0,0604995;0,2388201;0,0410603;0,0464124
"3376";2286;2;14,8401222;0,1517984;0,0492412;0,0140033;0,0672439;0,011404;0,0193837;144,093338;0,3504505;0,2737975;0,0482741;0,2692773;0,0285694;0,0796268;30,7154636;0,0485464;0,0500155;0,0081411;0,0327666;0,0035971;"      0.0075121";1090,5643311;0,3289004;0,5464731;0,0605007;0,2388252;0,0410612;0,0464134
"3377";2286;3;16,1370049;0,1650641;0,0535443;0,015227;0,0731203;0,0124006;0,0210777;144,1210022;0,3505072;0,2738501;0,0482834;0,269329;0,0285749;0,0796421;30,7707748;0,0486221;0,0501056;0,0081558;0,0328256;0,0036036;"      0.0075256";1092,7629395;0,3294567;0,5475748;0,0606227;0,2393066;0,0411439;0,0465069
"3378";2286;4;19,0273018;0,1946287;0,0631347;0,0179544;0,0862169;0,0146217;0,0248529;144,2786407;0,3508302;0,2741496;0,0483362;0,2696236;0,0286061;0,0797292;31,0860653;0,0490536;0,050619;0,0082394;0,033162;0,0036405;"      0.0076027";1105,2957764;0,3326281;0,5538549;0,061318;0,2420512;0,0416158;0,0470403
"3379";2286;5;25,5959034;0,2618185;0,08493;0,0241525;0,1159806;0,0196694;0,0334326;145,5030212;0,3533389;0,2764761;0,0487464;0,2719117;0,0288489;0,0804058;33,5348091;0,0524051;0,0546064;0,0088884;0,0357743;0,0039273;"      0.0082016";1202,6333008;0,357259;0,60263;0,0667179;0,2633674;0,0452807;0,0511829
"3380";2286;6;28,8532486;0,2951376;0,0957382;0,0272262;0,1307404;0,0221726;0,0376873;145,9581757;0,3542715;0,2773409;0,0488989;0,2727623;0,0289391;0,0806573;34,445118;0,053651;0,0560887;0,0091297;0,0367454;0,0040339;"      0.0084243";1238,8182373;0,3664154;0,620762;0,0687253;0,2712916;0,0466431;0,0527229
"3381";2286;7;31,7668571;0,3249407;0,1054059;0,0299755;0,1439426;0,0244116;0,041493;146,5545197;0,3554934;0,2784741;0,0490987;0,2738767;0,0290574;0,0809869;35,6378059;0,0552834;0,0580308;0,0094458;0,0380177;0,0041735;"      0.0087159";1286,2275391;0,3784121;0,6445185;0,0713555;0,2816738;0,0484281;0,0547406
"3382";2286;8;33,1577682;0,3391682;0,1100211;0,031288;0,1502451;0,0254804;0,0433097;146,7676849;0,3559302;0,2788791;0,0491701;0,274275;0,0290996;0,0811047;36,0641441;0,0558669;0,058725;0,0095588;0,0384725;0,0042235;"      0.0088202";1303,1745605;0,3827005;0,6530104;0,0722956;0,2853851;0,0490662;0,0554618
"3383";2286;9;33,1577682;0,3391682;0,1100211;0,031288;0,1502451;0,0254804;0,0433097;146,7676849;0,3559302;0,2788791;0,0491701;0,274275;0,0290996;0,0811047;36,0641441;0,0558669;0,058725;0,0095588;0,0384725;0,0042235;"      0.0088202";1303,1745605;0,3827005;0,6530104;0,0722956;0,2853851;0,0490662;0,0554618
"3384";2286;10;33,1577682;0,3391682;0,1100211;0,031288;0,1502451;0,0254804;0,0433097;146,7676849;0,3559302;0,2788791;0,0491701;0,274275;0,0290996;0,0811047;36,0641441;0,0558669;0,058725;0,0095588;0,0384725;0,0042235;"      0.0088202";1303,1745605;0,3827005;0,6530104;0,0722956;0,2853851;0,0490662;0,0554618
"3385";2286;11;34,4323997;0,3522063;0,1142505;0,0324908;0,1560208;0,0264599;0,0449746;147,0846405;0,3565797;0,2794814;0,0492763;0,2748674;0,0291625;0,0812798;36,6980705;0,0567346;0,0597573;0,0097268;0,0391488;0,0042977;"      0.0089753";1328,373291;0,3890769;0,6656373;0,0736936;0,2909034;0,050015;0,0565343
"3386";2286;12;34,5591431;0,3535027;0,114671;0,0326104;0,1565951;0,0265573;0,0451402;147,088623;0,3565878;0,279489;0,0492776;0,2748748;0,0291633;0,081282;36,7060204;0,0567454;0,0597702;0,0097289;0,0391573;0,0042986;"      0.0089772";1328,689209;0,3891568;0,6657957;0,0737111;0,2909727;0,0500269;0,0565477
"3387";2287;1;34,6951637;0,354894;0,1151223;0,0327387;0,1572114;0,0266618;0,0453178;147,0887909;0,3565882;0,2794893;0,0492777;0,2748751;0,0291633;0,0812821;36,7063484;0,0567459;0,0597708;0,009729;0,0391576;0,0042987;"      0.0089773";1328,7022705;0,3891602;0,6658022;0,0737118;0,2909755;0,0500274;0,0565483
"3388";2287;2;34,8311844;0,3562854;0,1155737;0,0328671;0,1578277;0,0267664;0,0454955;147,0889435;0,3565885;0,2794896;0,0492777;0,2748754;0,0291633;0,0812822;36,7066803;0,0567463;0,0597713;0,0097291;0,039158;0,0042987;"      0.0089774";1328,715332;0,3891635;0,6658087;0,0737125;0,2909784;0,0500279;0,0565488
"3389";2287;3;36,1562004;0,3698388;0,1199702;0,0341174;0,1638317;0,0277846;0,0472262;147,1050415;0,3566215;0,2795202;0,0492831;0,2749055;0,0291665;0,0812911;36,7388802;0,0567904;0,0598237;0,0097376;0,0391923;0,0043025;"      0.0089852";1329,9952393;0,3894874;0,6664501;0,0737835;0,2912587;0,0500761;0,0566033
"3390";2287;4;39,2057266;0,4010322;0,1300889;0,0369949;0,1776498;0,030128;0,0512094;147,1972809;0,3568105;0,2796955;0,049314;0,2750779;0,0291848;0,0813421;36,9233665;0,0570429;0,0601242;0,0097865;0,0393891;0,0043241;"      0.0090304";1337,3286133;0,391343;0,6701248;0,0741904;0,2928646;0,0503522;0,0569154
"3391";2287;5;46,9384995;0,4801301;0,1557471;0,0442916;0,2126887;0,0360704;0,0613097;147,9434814;0,3583394;0,2811134;0,049564;0,2764724;0,0293328;0,0817544;38,41576;0,0590855;0,0625543;0,0101821;0,0409812;0,0044989;"      0.0093954";1396,6513672;0,4063544;0,6998509;0,0774814;0,3058558;0,0525857;0,0594401
"3392";2287;6;50,7648163;0,5192693;0,1684432;0,0479022;0,2300265;0,0390107;0,0663076;148,1649323;0,3587932;0,2815341;0,0496382;0,2768863;0,0293767;0,0818768;38,8586693;0,0596917;0,0632755;0,0102995;0,0414536;0,0045507;"      0.0095037";1414,2568359;0,4108094;0,7086729;0,0784581;0,3097113;0,0532486;0,0601894
"3393";2287;7;54,5067635;0,5575453;0,1808594;0,0514331;0,2469821;0,0418863;0,0711952;148,4210358;0,359318;0,2820208;0,049724;0,2773649;0,0294274;0,0820183;39,3708878;0,0603927;0,0641096;0,0104353;0,0420001;0,0046107;"      0.0096289";1434,6176758;0,4159616;0,7188755;0,0795876;0,3141701;0,0540152;0,0610559
"3394";2287;8;56,2609825;0,5754891;0,1866801;0,0530884;0,2549309;0,0432343;0,0734865;148,4849854;0,359449;0,2821423;0,0497454;0,2774843;0,0294401;0,0820537;39,4987755;0,0605678;0,0643178;0,0104692;0,0421365;0,0046257;"      0.0096602";1439,7011719;0,4172479;0,7214229;0,0798696;0,3152834;0,0542066;0,0612723
"3395";2287;9;56,2609825;0,5754891;0,1866801;0,0530884;0,2549309;0,0432343;0,0734865;148,4849854;0,359449;0,2821423;0,0497454;0,2774843;0,0294401;0,0820537;39,4987755;0,0605678;0,0643178;0,0104692;0,0421365;0,0046257;"      0.0096602";1439,7011719;0,4172479;0,7214229;0,0798696;0,3152834;0,0542066;0,0612723
"3396";2287;10;56,2609825;0,5754891;0,1866801;0,0530884;0,2549309;0,0432343;0,0734865;148,4849854;0,359449;0,2821423;0,0497454;0,2774843;0,0294401;0,0820537;39,4987755;0,0605678;0,0643178;0,0104692;0,0421365;0,0046257;"      0.0096602";1439,7011719;0,4172479;0,7214229;0,0798696;0,3152834;0,0542066;0,0612723
"3397";2287;11;58,1113892;0,5944168;0,1928199;0,0548345;0,2633155;0,0446563;0,0759034;148,5654602;0,3596138;0,2822952;0,0497724;0,2776347;0,0294561;0,0820981;39,6597099;0,060788;0,0645799;0,0105118;0,0423082;0,0046445;"      0.0096996";1446,0983887;0,4188667;0,7246284;0,0802245;0,3166843;0,0544475;0,0615445
"3398";2287;12;58,246727;0,5958011;0,193269;0,0549622;0,2639287;0,0447603;0,0760802;148,5659027;0,3596148;0,2822961;0,0497725;0,2776355;0,0294562;0,0820984;39,6606026;0,0607893;0,0645813;0,010512;0,0423091;0,0046447;"      0.0096998";1446,1337891;0,4188757;0,7246462;0,0802265;0,3166921;0,0544488;0,061546
"3399";2288;1;58,382843;0,5971934;0,1937206;0,0550906;0,2645455;0,0448649;0,076258;148,5660248;0,359615;0,2822963;0,0497726;0,2776358;0,0294562;0,0820984;39,6608505;0,0607896;0,0645817;0,0105121;0,0423094;0,0046447;"      0.0096999";1446,1435547;0,4188782;0,724651;0,080227;0,3166942;0,0544492;0,0615464
"3400";2288;2;58,5189629;0,5985857;0,1941722;0,0552191;0,2651623;0,0449695;0,0764358;148,5661469;0,3596152;0,2822965;0,0497726;0,277636;0,0294562;0,0820985;39,6610985;0,0607899;0,0645821;0,0105122;0,0423097;0,0046447;"      0.0096999";1446,1534424;0,4188807;0,724656;0,0802276;0,3166963;0,0544496;0,0615469
"3401";2288;3;59,8534927;0,6122365;0,1986004;0,0564784;0,2712093;0,045995;0,0781789;148,5783386;0,3596402;0,2823197;0,0497767;0,2776588;0,0294586;0,0821052;39,685482;0,0608233;0,0646218;0,0105186;0,0423357;0,0046476;"      0.0097059";1447,1226807;0,419126;0,7251417;0,0802814;0,3169086;0,0544861;0,0615881
"3402";2288;4;62,9572754;0,6439849;0,2088991;0,0594071;0,2852733;0,0483801;0,082233;148,6483002;0,3597836;0,2824526;0,0498002;0,2777895;0,0294725;0,0821439;39,8253975;0,0610148;0,0648497;0,0105557;0,0424849;0,004664;"      0.0097401";1452,6843262;0,4205333;0,7279287;0,0805899;0,3181266;0,0546955;0,0618248
"3403";2288;5;71,1109772;0,7273883;0,2359539;0,067101;0,3222194;0,0546459;0,0928831;149,2216034;0,3609583;0,283542;0,0499922;0,2788609;0,0295862;0,0824607;40,9720078;0,0625841;0,0667168;0,0108596;0,0437081;0,0047982;"      0.0100205";1498,262207;0,4320666;0,7507674;0,0831184;0,3281077;0,0564115;0,0637646
"3404";2288;6;75,0949783;0,7681404;0,2491733;0,0708604;0,3402719;0,0577075;0,0980869;149,3782959;0,3612793;0,2838397;0,0500447;0,2791537;0,0296172;0,0825473;41,2853775;0,063013;0,067227;0,0109427;0,0440424;0,0048349;"      0.0100972";1510,7185059;0,4352186;0,7570091;0,0838094;0,3308356;0,0568805;0,0642947
"3405";2288;7;79,0367584;0,8084605;0,2622525;0,0745799;0,3581329;0,0607366;0,1032356;149,5523224;0,3616359;0,2841704;0,050103;0,2794789;0,0296517;0,0826435;41,6334381;0,0634894;0,0677938;0,0110349;0,0444137;0,0048757;"      0.0101823";1524,5541992;0,4387196;0,763942;0,084577;0,3338655;0,0574015;0,0648835
"3406";2288;8;80,8496246;0,8270042;0,2682678;0,0762905;0,3663474;0,0621297;0,1056035;149,5921783;0,3617176;0,2842461;0,0501164;0,2795534;0,0296596;0,0826655;41,7131424;0,0635985;0,0679236;0,0110561;0,0444987;0,004885;"      0.0102018";1527,72229;0,4395214;0,7655296;0,0847528;0,3345593;0,0575207;0,0650184
"3407";2288;9;80,8496246;0,8270042;0,2682678;0,0762905;0,3663474;0,0621297;0,1056035;149,5921783;0,3617176;0,2842461;0,0501164;0,2795534;0,0296596;0,0826655;41,7131424;0,0635985;0,0679236;0,0110561;0,0444987;0,004885;"      0.0102018";1527,72229;0,4395214;0,7655296;0,0847528;0,3345593;0,0575207;0,0650184
"3408";2288;10;80,8496246;0,8270042;0,2682678;0,0762905;0,3663474;0,0621297;0,1056035;149,5921783;0,3617176;0,2842461;0,0501164;0,2795534;0,0296596;0,0826655;41,7131424;0,0635985;0,0679236;0,0110561;0,0444987;0,004885;"      0.0102018";1527,72229;0,4395214;0,7655296;0,0847528;0,3345593;0,0575207;0,0650184
"3409";2288;11;82,7778702;0,846728;0,274666;0,07811;0,3750847;0,0636115;0,1081221;149,6406708;0,361817;0,2843383;0,0501326;0,2796441;0,0296693;0,0826923;41,8101349;0,0637312;0,0680815;0,0110818;0,0446022;0,0048964;"      0.0102255";1531,5777588;0,4404969;0,7674614;0,0849666;0,3354037;0,0576659;0,0651824
"3410";2288;12;82,9136963;0,8481174;0,2751167;0,0782382;0,3757001;0,0637158;0,1082995;149,6409302;0,3618175;0,2843387;0,0501327;0,2796445;0,0296693;0,0826924;41,810627;0,0637319;0,0680823;0,0110819;0,0446027;0,0048964;"      0.0102256";1531,59729;0,4405019;0,7674713;0,0849677;0,3354079;0,0576666;0,0651833
"3411";2289;1;83,0498657;0,8495103;0,2755685;0,0783667;0,3763172;0,0638205;0,1084774;149,6410217;0,3618177;0,284339;0,0501327;0,2796447;0,0296693;0,0826925;41,8108292;0,0637322;0,0680827;0,011082;0,044603;0,0048965;"      0.0102257";1531,6053467;0,4405039;0,7674753;0,0849682;0,3354096;0,0576669;0,0651836
"3412";2289;2;83,1860428;0,8509032;0,2760203;0,0784952;0,3769342;0,0639251;0,1086552;149,6411285;0,3618179;0,2843391;0,0501328;0,2796449;0,0296693;0,0826925;41,8110275;0,0637325;0,068083;0,011082;0,0446032;0,0048965;"      0.0102257";1531,6135254;0,4405059;0,7674793;0,0849686;0,3354114;0,0576672;0,065184
"3413";2289;3;84,5259857;0,8646094;0,2804664;0,0797596;0,3830058;0,0649548;0,1104054;149,6510925;0,3618383;0,2843581;0,0501361;0,2796635;0,0296713;0,082698;41,8309631;0,0637597;0,0681154;0,0110873;0,0446244;0,0048988;"      0.0102306";1532,4058838;0,4407064;0,7678764;0,0850126;0,3355849;0,0576971;0,0652177
"3414";2289;4;87,6607437;0,8966745;0,2908679;0,0827176;0,39721;0,0673638;0,1145;149,7083435;0,3619556;0,2844668;0,0501553;0,2797705;0,0296827;0,0827297;41,9454384;0,0639164;0,0683018;0,0111176;0,0447466;0,0049122;"      0.0102586";1536,9562988;0,4418579;0,7701565;0,085265;0,3365814;0,0578684;0,0654114
"3415";2289;5;96,0599899;0,9825898;0,3187375;0,0906432;0,4352689;0,0738183;0,1254708;150,1807861;0,3629236;0,2853645;0,0503136;0,2806534;0,0297763;0,0829908;42,8903275;0,0652097;0,0698405;0,0113681;0,0457545;0,0050229;"      0.0104897";1574,5158691;0,4513622;0,7889773;0,0873487;0,3448067;0,0592826;0,0670099
"3416";2289;6;100,1258163;1,0241789;0,3322283;0,0944797;0,453692;0,0769427;0,1307815;150,3038635;0,3631758;0,2855984;0,0503548;0,2808834;0,0298007;0,0830588;43,1364861;0,0655466;0,0702413;0,0114333;0,0460171;0,0050517;"      0.0105499";1584,3005371;0,4538381;0,7938803;0,0878915;0,3469494;0,059651;0,0674263
"3417";2289;7;104,1656189;1,0655016;0,3456329;0,0982917;0,4719973;0,0800471;0,1360582;150,4376373;0,3634499;0,2858526;0,0503996;0,2811333;0,0298273;0,0831327;43,4040222;0,0659127;0,0706769;0,0115042;0,0463025;0,005083;"      0.0106153";1594,9350586;0,4565291;0,7992092;0,0884815;0,3492783;0,0600514;0,0678789
"3418";2289;8;106,0040131;1,0843064;0,3517328;0,1000265;0,4803274;0,0814598;0,1384594;150,4670105;0,3635101;0,2859084;0,0504094;0,2811882;0,0298331;0,0831489;43,4627609;0,0659931;0,0707726;0,0115198;0,0463652;0,0050899;"      0.0106297";1597,2700195;0,45712;0,8003793;0,088611;0,3497896;0,0601393;0,0679782
"3419";2289;9;106,0040131;1,0843064;0,3517328;0,1000265;0,4803274;0,0814598;0,1384594;150,4670105;0,3635101;0,2859084;0,0504094;0,2811882;0,0298331;0,0831489;43,4627609;0,0659931;0,0707726;0,0115198;0,0463652;0,0050899;"      0.0106297";1597,2700195;0,45712;0,8003793;0,088611;0,3497896;0,0601393;0,0679782
"3420";2289;10;106,0040131;1,0843064;0,3517328;0,1000265;0,4803274;0,0814598;0,1384594;150,4670105;0,3635101;0,2859084;0,0504094;0,2811882;0,0298331;0,0831489;43,4627609;0,0659931;0,0707726;0,0115198;0,0463652;0,0050899;"      0.0106297";1597,2700195;0,45712;0,8003793;0,088611;0,3497896;0,0601393;0,0679782
"3421";2289;11;107,9645996;1,1043611;0,3582383;0,1018765;0,4892114;0,0829665;0,1410203;150,5022278;0,3635822;0,2859753;0,0504212;0,281254;0,0298401;0,0831684;43,5331802;0,0660895;0,0708872;0,0115385;0,0464403;0,0050982;"      0.0106469";1600,0690918;0,4578283;0,8017818;0,0887663;0,3504027;0,0602447;0,0680974
"3422";2289;12;108,1006012;1,1057523;0,3586895;0,1020048;0,4898276;0,083071;0,1411979;150,5023956;0,3635826;0,2859756;0,0504213;0,2812543;0,0298401;0,0831685;43,5335236;0,06609;0,0708878;0,0115386;0,0464407;0,0050982;"      0.0106470";1600,0828857;0,4578318;0,8017886;0,0887671;0,3504057;0,0602452;0,0680979
"3423";2290;1;108,2368164;1,1071455;0,3591415;0,1021334;0,4904448;0,0831756;0,1413758;150,5024872;0,3635827;0,2859758;0,0504213;0,2812545;0,0298401;0,0831685;43,533699;0,0660902;0,0708881;0,0115386;0,0464409;0,0050982;"      0.0106471";1600,0897217;0,4578335;0,801792;0,0887674;0,3504072;0,0602455;0,0680982
"3424";2290;2;108,3730316;1,1085389;0,3595935;0,1022619;0,491062;0,0832803;0,1415538;150,5025635;0,3635829;0,2859759;0,0504214;0,2812546;0,0298401;0,0831686;43,5338669;0,0660904;0,0708884;0,0115387;0,0464411;0,0050983;"      0.0106471";1600,0965576;0,4578352;0,8017955;0,0887678;0,3504087;0,0602457;0,0680985
"3425";2290;3;109,716568;1,1222818;0,3640515;0,1035297;0,4971499;0,0843128;0,1433086;150,5110474;0,3636003;0,2859921;0,0504242;0,2812705;0,0298418;0,0831733;43,5508499;0,0661137;0,070916;0,0115432;0,0464592;0,0051002;"      0.0106512";1600,7716064;0,458006;0,8021337;0,0888053;0,3505565;0,0602711;0,0681273
"3426";2290;4;112,8719177;1,1545576;0,3745213;0,1065071;0,5114474;0,0867375;0,14743;150,5598297;0,3637003;0,2860848;0,0504405;0,2813617;0,0298515;0,0832002;43,6484108;0,0662472;0,0710749;0,011569;0,0465632;0,0051117;"      0.0106751";1604,6496582;0,4589872;0,804077;0,0890204;0,3514057;0,0604171;0,0682923
"3427";2290;5;121,4365387;1,2421644;0,4029397;0,1145888;0,5502557;0,0933191;0,1586169;150,9643555;0,3645291;0,2868534;0,0505761;0,2821176;0,0299317;0,0834237;44,4574432;0,0673545;0,0723923;0,0117834;0,0474263;0,0052064;"      0.0108730";1636,80896;0,4671251;0,8201917;0,0908045;0,3584484;0,061628;0,069661
"3428";2290;6;125,5535583;1,2842772;0,4166004;0,1184736;0,5689108;0,0964829;0,1639945;151,0664062;0,3647382;0,2870473;0,0506103;0,2823083;0,0299519;0,0834801;44,661541;0,0676339;0,0727246;0,0118375;0,047644;0,0052303;"      0.0109229";1644,9217529;0,4691779;0,824257;0,0912546;0,3602251;0,0619334;0,0700063
"3429";2290;7;129,6527252;1,326207;0,4302019;0,1223416;0,587485;0,0996329;0,1693487;151,1757965;0,3649623;0,2872552;0,0506469;0,2825128;0,0299736;0,0835406;44,8803139;0,0679333;0,0730809;0,0118955;0,0478774;0,0052559;"      0.0109764";1653,618042;0,4713785;0,8286146;0,091737;0,3621294;0,0622609;0,0703764
"3430";2290;8;131,5056;1,34516;0,4363499;0,12409;0,5958808;0,1010568;0,1717689;151,1992188;0,3650104;0,2872997;0,0506547;0,2825565;0,0299783;0,0835535;44,9271469;0,0679974;0,0731571;0,0119079;0,0479274;0,0052614;"      0.0109878";1655,4797363;0,4718496;0,8295475;0,0918403;0,3625371;0,062331;0,0704556
