"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"2907";122,2810593;93,6284714;20,9348087;2,7539964;0,0106853;663,4428711;"1";2247-03-01
"2908";122,1743622;93,5858612;20,758976;2,7414665;0,0128919;663,5289917;"1";2247-04-01
"2909";122,0337753;93,4292068;20,2555084;2,3859959;0,0039604;663,7254028;"1";2247-05-01
"2910";121,5630722;93,3519058;20,0549965;2,1424918;0,0075098;663,8308105;"1";2247-06-01
"2911";121,314209;93,2898331;19,8673992;2,0572436;0,0218522;663,8320312;"1";2247-07-01
"2912";121,6340637;93,4500122;19,9396038;2,1053894;0,0472231;663,5704956;"1";2247-08-01
"2913";121,9788513;93,6574707;20,0095119;2,2461188;0,0603309;663,255249;"1";2247-09-01
"2914";122,1790085;93,8241348;20,0334282;2,3856826;0,0429997;663,104187;"1";2247-10-01
"2915";121,8646088;93,8818665;19,9732513;2,8927991;0,0161937;663,1365967;"1";2247-11-01
"2916";121,5060043;93,8744965;19,8956985;3,0541854;0,007634;663,3575439;"1";2247-12-01
"2917";120,9453506;93,7637482;19,7093906;2,8642333;0,0079233;663,7207642;"1";2248-01-01
"2918";120,6096115;93,6687546;19,5498142;2,7643361;0,0089306;663,9934692;"1";2248-02-01
"2919";120,3737564;93,6056061;19,4437065;2,775893;0,01063;664,1651001;"1";2248-03-01
"2920";120,2649918;93,5605087;19,2484684;2,7647948;0,0123831;664,2477417;"1";2248-04-01
"2921";120,1100388;93,3983765;18,6742458;2,4079478;0,0044178;664,4417725;"1";2248-05-01
"2922";119,5505219;93,3149948;18,439455;2,1635716;0,0080379;664,5464478;"1";2248-06-01
"2923";119,2495422;93,2417603;18,2185707;2,0733633;0,0220515;664,5541382;"1";2248-07-01
"2924";119,5729218;93,4038849;18,2891045;2,1224656;0,0475231;664,2937012;"1";2248-08-01
"2925";119,9113998;93,6088943;18,3537464;2,2621291;0,0606717;663,9884033;"1";2248-09-01
"2926";120,1116409;93,7764664;18,3797379;2,4020529;0,0430643;663,8411865;"1";2248-10-01
"2927";119,7947083;93,8366776;18,3296471;2,9099667;0,016116;663,8717041;"1";2248-11-01
"2928";119,4483185;93,8339157;18,268692;3,0724761;0,0075471;664,0879517;"1";2248-12-01
"2929";118,8672333;93,7047653;18,0015945;2,883697;0,0077873;664,4446411;"1";2249-01-01
"2930";118,4806366;93,5953674;17,7607899;2,7907305;0,0073986;664,704834;"1";2249-02-01
"2931";118,1235275;93,5168457;17,5765839;2,8038166;0,0085631;664,8671875;"1";2249-03-01
"2932";117,8844452;93,4447632;17,2037411;2,7814877;0,0040304;664,956604;"1";2249-04-01
"2933";117,3821106;93,3411255;16,0809212;2,4269121;0,0045212;665,1380615;"1";2249-05-01
"2934";116,5974579;93,1980438;15,6230173;2,1745851;0,0077724;665,2325439;"1";2249-06-01
"2935";115,8335342;93,0693588;15,1556444;2,0868223;0,0219537;665,2290039;"1";2249-07-01
"2936";116,1743698;93,2353516;15,2417793;2,1342101;0,0475847;664,96521;"1";2249-08-01
"2937";116,5485229;93,4464111;15,3578377;2,2673874;0,0607713;664,6456909;"1";2249-09-01
"2938";116,7871475;93,620079;15,4441557;2,3960218;0,0398504;664,4868164;"1";2249-10-01
"2939";116,486763;93,6774673;15,4402151;2,8898168;0,0134211;664,5014648;"1";2249-11-01
"2940";116,1909485;93,6804428;15,4595938;3,0457444;0,0055745;664,6999512;"1";2249-12-01
"2941";115,5710754;93,5538864;15,2737541;2,8487916;0,0073984;665,0418701;"1";2250-01-01
"2942";115,0265198;93,4432907;15,1083288;2,7425156;0,0067768;665,2922363;"1";2250-02-01
"2943";114,5944901;93,3652039;15,0010481;2,7480323;0,007865;665,43927;"1";2250-03-01
"2944";113,9291611;93,27285;14,694891;2,7198355;0,0021534;665,5093384;"1";2250-04-01
"2945";113,0559998;93,0020905;13,6169682;2,3708472;0,0026661;665,6538696;"1";2250-05-01
"2946";112,2920456;92,8589325;13,2320833;2,1134496;0,0055587;665,7194824;"1";2250-06-01
"2947";111,5257111;92,7416077;12,7709455;2,0408828;0,0208734;665,6875;"1";2250-07-01
"2948";111,906105;92,9208221;12,8909473;2,0915639;0,0466978;665,4033203;"1";2250-08-01
"2949";112,3521729;93,1465454;13,1015215;2,2184858;0,0599205;665,0435181;"1";2250-09-01
"2950";112,6473999;93,3293686;13,2674179;2,3406382;0,0384145;664,8652344;"1";2250-10-01
"2951";112,3941269;93,3886185;13,3369932;2,8341208;0,0126314;664,8729858;"1";2250-11-01
"2952";112,1431503;93,3903351;13,4244013;2,9915543;0,0050343;665,0704346;"1";2250-12-01
"2953";111,5660934;93,264679;13,300909;2,801518;0,0071901;665,4052734;"1";2251-01-01
"2954";111,056572;93,1508484;13,1935349;2,6895337;0,0061735;665,6541138;"1";2251-02-01
"2955";110,6634903;93,0718002;13,145586;2,6934495;0,0071641;665,7947388;"1";2251-03-01
"2956";110,2767105;92,9712296;12,8904333;2,6524062;0,0004733;665,864502;"1";2251-04-01
"2957";110,0935364;92,7040329;11,8480349;2,2937455;0,0009232;666,008606;"1";2251-05-01
"2958";109,3729477;92,5701294;11,521596;2,0504911;0,0035697;666,0353394;"1";2251-06-01
"2959";108,621788;92,4634476;11,0663023;1,9914875;0,0198688;665,9805908;"1";2251-07-01
"2960";109,0294189;92,6505814;11,2119827;2,0435362;0,045688;665,6849365;"1";2251-08-01
"2961";109,5298843;92,8862457;11,4948759;2,1660721;0,0588584;665,2952271;"1";2251-09-01
"2962";109,8674088;93,0746155;11,7212582;2,2848573;0,0369936;665,100647;"1";2251-10-01
"2963";109,6515732;93,1351395;11,8464537;2,783566;0,0119099;665,1016235;"1";2251-11-01
"2964";109,4345169;93,136116;11,9850988;2,9464991;0,0045513;665,2974854;"1";2251-12-01
"2965";108,8668518;93,001358;11,8855629;2,7580924;0,0068959;665,633606;"1";2252-01-01
"2966";108,4586945;92,8802338;11,8007584;2,6460392;0,005098;665,8800049;"1";2252-02-01
"2967";108,3147278;92,7908554;11,7766628;2,6444399;0,0058432;666,0213623;"1";2252-03-01
"2968";108,2768402;92,6687164;11,5181713;2,5915861;0;666,0941162;"1";2252-04-01
"2969";108,2630692;92,5273056;10,3775558;2,2375524;0;666,2241821;"1";2252-05-01
"2970";107,8755035;92,4084778;10,0446978;1,9942795;0,0017747;666,2311401;"1";2252-06-01
"2971";107,8193817;92,3786621;9,5367765;1,9435351;0,0187744;666,1619873;"1";2252-07-01
"2972";108,2515564;92,5747147;9,706645;1,9987693;0,0445041;665,8463745;"1";2252-08-01
"2973";108,8122787;92,8275528;10,0593834;2,1218486;0,0579038;665,4102173;"1";2252-09-01
"2974";109,1859207;93,0180664;10,3463087;2,2341659;0,0349531;665,1967773;"1";2252-10-01
"2975";108,9911346;93,0746918;10,521533;2,732348;0,0153328;665,1856079;"1";2252-11-01
"2976";108,7865372;93,0632629;10,7129688;2,8863957;0,00837;665,3862305;"1";2252-12-01
"2977";108,3615723;92,9205856;10,6463251;2,7069261;0,0075435;665,7107544;"1";2253-01-01
"2978";108,1258621;92,787674;10,592885;2,5907176;0,0045706;665,9528198;"1";2253-02-01
"2979";107,9992905;92,7026672;10,6024075;2,5878551;0,0052725;666,0841064;"1";2253-03-01
"2980";108,0328293;92,6733398;10,3562737;2,5484018;0,010904;666,1187134;"1";2253-04-01
"2981";108,1009064;92,5923233;9,1454992;2,2015831;0,005602;666,2088013;"1";2253-05-01
"2982";107,7910156;92,4597626;8,8244495;1,9486401;0;666,1983032;"1";2253-06-01
"2983";107,7660599;92,4374695;8,2751827;1,9095491;0,0177642;666,1015015;"1";2253-07-01
"2984";108,2257996;92,6432724;8,4730701;1,966918;0,0436048;665,7645264;"1";2253-08-01
"2985";108,8383789;92,9058762;8,8959665;2,0853856;0,0570041;665,2913208;"1";2253-09-01
"2986";109,2389374;93,0989761;9,2268562;2,1946604;0,0332004;665,0627441;"1";2253-10-01
"2987";109,0404739;93,1496582;9,4128828;2,700851;0,0127267;665,0518188;"1";2253-11-01
"2988";108,8350677;93,1328812;9,6247635;2,8605659;0,007738;665,2546387;"1";2253-12-01
"2989";108,5028305;92,9810715;9,536479;2,6830702;0,0072398;665,583252;"1";2254-01-01
"2990";108,2427521;92,8526993;9,4604998;2,5645912;0,0032831;665,8314819;"1";2254-02-01
"2991";108,1277161;92,7724762;9,4498606;2,5639668;0,0054365;665,9619751;"1";2254-03-01
"2992";108,1600342;92,7377396;9,139514;2,5229642;0,0107544;665,9972534;"1";2254-04-01
"2993";108,2013474;92,6429291;7,6984801;2,1740069;0,003311;666,0934448;"1";2254-05-01
"2994";107,8006821;92,4967957;7,2972722;1,9275788;0;666,0631104;"1";2254-06-01
"2995";107,731926;92,4661636;6,6415262;1,8920518;0,0173464;665,958252;"1";2254-07-01
"2996";108,2049255;92,6760406;6,8535953;1,9497591;0,0432918;665,6130371;"1";2254-08-01
"2997";108,8574677;92,9464951;7,3309002;2,0647891;0,0567502;665,1113281;"1";2254-09-01
"2998";109,2971725;93,1413651;7,7310505;2,1631112;0,0320075;664,8629761;"1";2254-10-01
"2999";109,1368103;93,1862793;7,9983687;2,6505401;0,0141117;664,8330078;"1";2254-11-01
"3000";108,9686508;93,1645355;8,2967033;2,8012874;0,0078277;665,0216675;"1";2254-12-01
"3001";108,4745941;92,992897;8,273035;2,6183414;0,0074069;665,3379517;"1";2255-01-01
"3002";108,2419434;92,8271332;8,2614546;2,4895635;0,0022142;665,5772095;"1";2255-02-01
"3003";108,1881332;92,7253952;8,3185005;2,4820018;0,0054097;665,6933594;"1";2255-03-01
"3004";108,2713394;92,6875839;8,052681;2,4389644;0,0098789;665,7019043;"1";2255-04-01
"3005";108,3789749;92,5893631;6,5706167;2,0923195;0,0009987;665,7667847;"1";2255-05-01
"3006";108,1111755;92,4482193;6,2263074;1,8540847;0;665,671875;"1";2255-06-01
"3007";108,0819244;92,4277802;5,5353923;1,8316454;0,0159278;665,5322876;"1";2255-07-01
"3008";108,6013107;92,653923;5,7945151;1,8922977;0,0421911;665,1478882;"1";2255-08-01
"3009";109,3420944;92,9410782;6,3910561;2,0007403;0,0556742;664,5812378;"1";2255-09-01
"3010";109,8283691;93,1413879;6,8641543;2,097173;0,0289929;664,3032227;"1";2255-10-01
"3011";109,6648865;93,1789398;7,148201;2,5989463;0,0104498;664,274353;"1";2255-11-01
"3012";109,496109;93,1507721;7,4723663;2,7610538;0,0069513;664,4663696;"1";2255-12-01
"3013";109,1408005;92,9722672;7,476356;2,5832551;0,006768;664,789856;"1";2256-01-01
"3014";108,9192581;92,8213425;7,491116;2,4564531;0,0022076;665,0327759;"1";2256-02-01
"3015";108,8724289;92,7339935;7,5749383;2,451138;0,0051859;665,1500244;"1";2256-03-01
"3016";108,9629669;92,6917191;7,3344121;2,4071612;0,0095492;665,1607056;"1";2256-04-01
"3017";109,0857849;92,5907898;5,8778453;2,0629106;0,0005948;665,223999;"1";2256-05-01
"3018";108,8681793;92,4524689;5,5620828;1,8283402;0;665,1187744;"1";2256-06-01
"3019";108,8595657;92,4391479;4,8776493;1,8112415;0,015497;664,9694214;"1";2256-07-01
"3020";109,3857727;92,6665802;5,1472869;1,8715011;0,0417972;664,5830078;"1";2256-08-01
"3021";110,151825;92,9609451;5,7738566;1,9805124;0,0553885;663,9984131;"1";2256-09-01
"3022";110,6481094;93,1596298;6,2722483;2,0745173;0,0284454;663,7176514;"1";2256-10-01
"3023";110,4896164;93,1936569;6,5800581;2,5758905;0,0101524;663,6912231;"1";2256-11-01
"3024";110,3209915;93,1621704;6,9256735;2,740257;0,0067872;663,8864746;"1";2256-12-01
"3025";109,9736176;92,9827576;6,9515676;2,5663152;0,0066365;664,2095337;"1";2257-01-01
"3026";109,7594452;92,8302383;6,9871674;2,4383543;0,0023321;664,456604;"1";2257-02-01
"3027";109,717308;92,7410736;7,0921745;2,433202;0,0050997;664,5755615;"1";2257-03-01
"3028";109,8146667;92,6976776;6,8730559;2,3888304;0,0093925;664,5853271;"1";2257-04-01
"3029";109,9488525;92,5958023;5,4426293;2,04511;0,0004551;664,6483765;"1";2257-05-01
"3030";109,7695618;92,4615707;5,1518269;1,8131691;0;664,5351562;"1";2257-06-01
"3031";109,7752762;92,4531708;4,4754543;1,799161;0,0152379;664,3803711;"1";2257-07-01
"3032";110,308754;92,6831818;4,7530279;1,8596609;0,0416447;663,9890137;"1";2257-08-01
"3033";111,0884705;92,9788437;5,4025764;1,9666123;0,0552046;663,3956299;"1";2257-09-01
"3034";111,5936661;93,1778946;5,9200282;2,0593021;0,0281608;663,1109619;"1";2257-10-01
"3035";111,4400864;93,2105408;6,2455115;2,560672;0,0099917;663,0863037;"1";2257-11-01
"3036";111,2683105;93,1753235;6,6063223;2,7242467;0,0066774;663,2871094;"1";2257-12-01
"3037";110,9189301;92,9915695;6,6471767;2,5497742;0,0065402;663,6174927;"1";2258-01-01
"3038";110,7056503;92,8364334;6,6973205;2,4213293;0,0023641;663,8694458;"1";2258-02-01
"3039";110,6637039;92,744812;6,8171697;2,4166865;0,005012;663,9915771;"1";2258-03-01
"3040";110,7662506;92,7022552;6,6131353;2,3751056;0,0092769;663,9996338;"1";2258-04-01
"3041";110,9081955;92,6009827;5,1998758;2,0328243;0,0003352;664,0615234;"1";2258-05-01
"3042";110,7549362;92,4711838;4,9268556;1,8033506;0;663,9395752;"1";2258-06-01
"3043";110,7650604;92,462471;4,2552485;1,789075;0,0150442;663,7858887;"1";2258-07-01
"3044";111,3081665;92,6983871;4,5392141;1,852191;0,0416381;663,3842773;"1";2258-08-01
"3045";112,0995178;92,9959412;5,2062626;1,9578816;0,0552129;662,7830811;"1";2258-09-01
"3046";112,6112671;93,1955032;5,7379589;2,0495703;0,0280116;662,4953003;"1";2258-10-01
"3047";112,460556;93,2283401;6,0758996;2,5515964;0,0098972;662,4711914;"1";2258-11-01
"3048";112,2862701;93,1919479;6,4473648;2,7152569;0,0066091;662,6747437;"1";2258-12-01
"3049";111,9350357;93,0065384;6,4981456;2,5405593;0,0064763;663,0083618;"1";2259-01-01
"3050";111,7217636;92,8508224;6,5581675;2,4122562;0,002341;663,2629395;"1";2259-02-01
"3051";111,6791458;92,7582703;6,6881227;2,4076102;0,004929;663,3861694;"1";2259-03-01
"3052";111,779892;92,7128906;6,4935794;2,3634796;0,0091489;663,3972168;"1";2259-04-01
"3053";111,9254303;92,6114578;5,089292;2,022557;0,0001926;663,4579468;"1";2259-05-01
"3054";111,786911;92,4819641;4,8279538;1,7937652;0;663,3331299;"1";2259-06-01
"3055";111,8035583;92,476387;4,1583924;1,7817709;0,0149409;663,1762695;"1";2259-07-01
"3056";112,3506393;92,7139435;4,4470596;1,8451138;0,0416386;662,7723999;"1";2259-08-01
"3057";113,1511307;93,0137405;5,127646;1,9504884;0,0552583;662,1644287;"1";2259-09-01
"3058";113,6698914;93,2157822;5,6700625;2,0430422;0,0279382;661,8719482;"1";2259-10-01
"3059";113,519516;93,2479095;6,0164337;2,5447068;0,009831;661,8502197;"1";2259-11-01
"3060";113,3409271;93,2100906;6,3950906;2,7079651;0,0065576;662,0576782;"1";2259-12-01
"3061";112,9885559;93,0275269;6,4573579;2,5365191;0,0064367;662,3903809;"1";2260-01-01
"3062";112,773262;92,8694687;6,5286341;2,4060071;0,0023455;662,6488647;"1";2260-02-01
"3063";112,7295837;92,7763062;6,6700354;2,400753;0,0049176;662,7744141;"1";2260-03-01
"3064";112,8333282;92,7328949;6,491456;2,3585217;0,009149;662,7830811;"1";2260-04-01
"3065";112,9852753;92,6339111;5,1199541;2,0185177;0,000356;662,8414917;"1";2260-05-01
"3066";112,8702927;92,5084229;4,8792195;1,7900393;0;662,7131958;"1";2260-06-01
"3067";112,8933945;92,5046921;4,223218;1,7786082;0,0148861;662,5554199;"1";2260-07-01
"3068";113,4423904;92,7429886;4,5155659;1,8419411;0,041681;662,1502686;"1";2260-08-01
"3069";114,2499924;93,0446243;5,2062526;1,9468035;0,0553403;661,5377197;"1";2260-09-01
"3070";114,7703857;93,2460709;5,7560587;2,037828;0,0280186;661,2452393;"1";2260-10-01
"3071";114,622612;93,2780533;6,1089888;2,5388534;0,0098446;661,2258301;"1";2260-11-01
"3072";114,4389343;93,2386703;6,491642;2,7015712;0,0065292;661,4377441;"1";2260-12-01
"3073";114,08004;93,0541916;6,5581479;2,5295601;0,0064278;661,7754517;"1";2261-01-01
"3074";113,8617096;92,8973389;6,6342783;2,4018204;0,0022007;662,0327759;"1";2261-02-01
"3075";113,8134079;92,8026352;6,7805314;2,3951898;0,0048274;662,1620483;"1";2261-03-01
"3076";113,9143448;92,7583466;6,6078777;2,3525312;0,009059;662,1729126;"1";2261-04-01
"3077";114,0679245;92,6610184;5,2455425;2,0143263;0,0002815;662,2288208;"1";2261-05-01
"3078";113,9602737;92,5369873;5,0132151;1,7861943;0;662,0970459;"1";2261-06-01
"3079";113,9888153;92,5371399;4,3604555;1,7768148;0,0148935;661,934021;"1";2261-07-01
"3080";114,5367432;92,7741165;4,6555753;1,8390496;0,0417699;661,5303345;"1";2261-08-01
"3081";115,3486786;93,076683;5,3539605;1,9434288;0,0554539;660,9151001;"1";2261-09-01
"3082";115,8718491;93,2794037;5,909111;2,0347216;0,0280521;660,6204224;"1";2261-10-01
"3083";115,7195587;93,3098373;6,2649169;2,534276;0,0098297;660,6048584;"1";2261-11-01
"3084";115,5330582;93,2718887;6,6494622;2,6994858;0,0065145;660,8167725;"1";2261-12-01
"3085";115,1667023;93,0850525;6,7173095;2,5248966;0,0063995;661,1608276;"1";2262-01-01
"3086";114,9400635;92,9255981;6,79533;2,3961222;0,002028;661,4225464;"1";2262-02-01
"3087";114,8896561;92,8320923;6,9438705;2,3920283;0,0047307;661,5513306;"1";2262-03-01
"3088";114,985878;92,7862167;6,7735057;2,3478222;0,0089591;661,5653076;"1";2262-04-01
"3089";115,13517;92,6869125;5,4129553;2,0088227;0,0001573;661,6240234;"1";2262-05-01
"3090";115,0331497;92,564682;5,1847134;1,7823417;0;661,4888306;"1";2262-06-01
"3091";115,0617905;92,5653305;4,5322871;1,773519;0,0148906;661,3247681;"1";2262-07-01
"3092";115,6109238;92,8028412;4,8294215;1,8357147;0,0418518;660,9199829;"1";2262-08-01
"3093";116,4263458;93,1063232;5,5335379;1,9397871;0,0555583;660,3010864;"1";2262-09-01
"3094";116,9516678;93,3102951;6,0924044;2,0315187;0,0280715;660,0043335;"1";2262-10-01
"3095";116,7987671;93,3419876;6,449388;2,532496;0,0098284;659,9887695;"1";2262-11-01
"3096";116,6049194;93,3021622;6,8342323;2,695647;0,0064931;660,2069092;"1";2262-12-01
"3097";116,2336426;93,1170578;6,903852;2,5234683;0,0063831;660,5515747;"1";2263-01-01
"3098";116,0018387;92,9573288;6,9841719;2,3953247;0,0018776;660,8139648;"1";2263-02-01
"3099";115,9448471;92,8619156;7,1349812;2,3889198;0,0046555;660,947876;"1";2263-03-01
"3100";116,0391159;92,81707;6,9687238;2,3461206;0,0089063;660,961731;"1";2263-04-01
"3101";116,1871567;92,7184906;5,6170664;2,0074096;0,0001308;661,0200806;"1";2263-05-01
"3102";116,0862427;92,5945587;5,3951888;1,7793381;0;660,8889771;"1";2263-06-01
"3103";116,1168213;92,5968704;4,746552;1,7717237;0,0149028;660,723938;"1";2263-07-01
"3104";116,6665421;92,8349609;5,0453248;1,8340904;0,0419525;660,3192749;"1";2263-08-01
"3105";117,4878082;93,1419373;5,7538719;1,9394354;0,0557752;659,6959229;"1";2263-09-01
"3106";118,0093613;93,3431702;6,3150592;2,0289617;0,0281297;659,4034424;"1";2263-10-01
"3107";117,8523026;93,3736267;6,6723037;2,528774;0,0098371;659,392334;"1";2263-11-01
"3108";117,6550598;93,3352509;7,0566239;2,6946707;0,0064917;659,6116333;"1";2263-12-01
"3109";117,2788239;93,1514893;7,1276178;2,5232692;0,0063828;659,9573975;"1";2264-01-01
"3110";117,0374985;92,9885941;7,2096691;2,3924828;0,0017097;660,2262573;"1";2264-02-01
"3111";116,9779282;92,894455;7,362576;2,3878782;0,0045946;660,3607788;"1";2264-03-01
"3112";117,0699387;92,8504333;7,2008309;2,345453;0,0088709;660,3753662;"1";2264-04-01
"3113";117,216507;92,7525101;5,8614011;2,0065448;0,0001532;660,4335327;"1";2264-05-01
"3114";117,1212082;92,6300735;5,6467814;1,7784357;0;660,3019409;"1";2264-06-01
"3115";117,1528473;92,6330185;5,0035496;1,7708486;0,0149299;660,1370239;"1";2264-07-01
"3116";117,7060242;92,8739777;5,3036194;1,8346016;0,0421369;659,7284546;"1";2264-08-01
"3117";118,5264969;93,179718;6,0153074;1,9388067;0,0559343;659,1064453;"1";2264-09-01
"3118";119,0483704;93,3816223;6,5778346;2,0282981;0,0282542;658,8143311;"1";2264-10-01
"3119";118,8903275;93,4132309;6,9347253;2,5288193;0,0098816;658,8046875;"1";2264-11-01
"3120";118,6846542;93,372406;7,3171821;2,6916132;0,0064829;659,0300903;"1";2264-12-01
"3121";118,2988129;93,1864853;7,3886318;2,5185719;0,0063746;659,3822021;"1";2265-01-01
"3122";118,0511398;93,0233688;7,4721303;2,3905811;0,0015214;659,6516724;"1";2265-02-01
"3123";117,9874954;92,9296265;7,6265688;2,3868022;0,0045351;659,7866821;"1";2265-03-01
"3124";118,0728378;92,8834381;7,4691439;2,3423064;0,0088233;659,8052979;"1";2265-04-01
"3125";118,2174835;92,7862625;6,1435714;2,0046268;0,0001966;659,8626099;"1";2265-05-01
"3126";118,1260529;92,6651688;5,936481;1,7768521;0;659,7305298;"1";2265-06-01
"3127";118,1580429;92,6684875;5,299655;1,7693948;0,0149654;659,5654297;"1";2265-07-01
"3128";118,7109146;92,9094925;5,6006413;1,8331451;0,0422476;659,1569824;"1";2265-08-01
"3129";119,5322037;93,2156677;6,3145957;1,9372889;0,056067;658,5344238;"1";2265-09-01
"3130";120,0568619;93,4204407;6,8777647;2,0285931;0,0284394;658,2384033;"1";2265-10-01
"3131";119,8967896;93,4528809;7,2334595;2,5293393;0,0099351;658,2307129;"1";2265-11-01
"3132";119,6866684;93,4128494;7,6134648;2,6924965;0,0064912;658,4578247;"1";2265-12-01
"3133";119,2964096;93,2284088;7,6851215;2,5196109;0,0063896;658,8115234;"1";2266-01-01
"3134";119,0372391;93,0613174;7,7693143;2,3883705;0,0013173;659,0875854;"1";2266-02-01
"3135";118,9666595;92,9657745;7,9245925;2,3834734;0,0044649;659,2277222;"1";2266-03-01
"3136";119,0496216;92,9206161;7,7715487;2,3408499;0,0087925;659,2468872;"1";2266-04-01
"3137";119,1922455;92,8240509;6,4609666;2,0036211;0,0002562;659,3049316;"1";2266-05-01
"3138";119,1060104;92,7042084;6,2615094;1,7758754;0;659,1730957;"1";2266-06-01
"3139";119,1423187;92,7106857;5,6318488;1,7699624;0,0150397;659,0040283;"1";2266-07-01
"3140";119,6922684;92,949791;5,9334493;1,8325645;0,0423829;658,5979004;"1";2266-08-01
"3141";120,5132599;93,255806;6,6489367;1,936391;0,0562085;657,9755859;"1";2266-09-01
"3142";121,03759;93,4612198;7,2119555;2,0280309;0,028604;657,680542;"1";2266-10-01
"3143";120,8732758;93,491806;7,5656004;2,5269208;0,0099779;657,6782837;"1";2266-11-01
"3144";120,6596146;93,4530487;7,9424419;2,6924264;0,0065016;657,9070435;"1";2266-12-01
"3145";120,2635803;93,2696304;8,0121908;2,5201807;0,0064084;658,2624512;"1";2267-01-01
