"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"601";2055;1;81,4202957;7,8264964272374;3,01254997021652;0,971129705671759;3,92746251676934;0,580028874958701;1,21726863317959;"   5587.6806641";"    751.6717529";"    399.5596619";"   1004.5098267";"    180.8915863";"    392.9999390";2055-01-01
"602";2055;2;97,210907;9,3439518445808;3,59680240006265;1,15947002379696;4,68915262688797;0,692519383971298;1,45344778490892;"   6671.0585938";"    897.4505615";"    477.0499878";"   1199.3238525";"    215.9736023";"    469.2512817";2055-02-01
"603";2055;3;98,6912613;9,48583236984082;3,65157579212051;1,17712684183538;4,76056032658744;0,703065318830386;1,47568425219618;"   6772.3535156";"    911.1173096";"    484.3146973";"   1217.5875244";"    219.2625427";"    476.4304199";2055-03-01
"604";2055;4;65,1362381;6,26014038794611;2,41004023155349;0,776903782905552;3,14197008770029;0,464023150621021;0,974079139209813;"   4469.3896484";"    601.3374634";"    319.6477051";"    803.6078491";"    144.7132874";"    314.4852600";2055-04-01
"605";2055;5;393,942627;37,857906453298;14,5758737023818;4,69869772022935;19,0025704033416;2,80640246161931;5,89203445082756;"  27028.4277344";"   3636.8767090";"   1933.2227783";"   4860.2041016";"    875.2230225";"   1902.2663574";2055-05-01
"606";2055;6;120,5678406;11,5856025891777;4,46100903204491;1,43805659775076;5,8158186556957;0,858911581183026;1,80352559757346;"   8271.4716797";"   1113.0816650";"    591.6710815";"   1487.4863281";"    267.8657532";"    582.2752686";2055-06-01
"607";2055;7;89,9735413;8,65129698230546;3,32902050355155;1,07314731743227;4,34004455423204;0,640961328053752;1,34597861939484;"   6176.5419922";"    830.6354370";"    441.5335693";"   1110.0341797";"    199.8943939";"    434.5544739";2055-07-01
"608";2055;8;130,7659302;12,5734161888053;4,8383386550307;1,55969317250981;6,30774286577512;0,931561691072132;1,95626149855942;"   8976.7148438";"   1207.2304688";"    641.7169800";"   1613.3035889";"    290.5228882";"    631.5866089";2055-08-01
"609";2055;9;265,9729614;25,5736147265536;9,84099721103517;3,17235722986844;12,8297106684745;1,89476128317441;3,9790050289181;"  18258.1308594";"   2455.4611816";"   1305.2282715";"   3281.3986816";"    590.9126587";"   1284.6373291";2055-09-01
"610";2055;10;532,9328003;51,239326037685;19,7185088808109;6,35648531026108;25,7070252464727;3,79655329467865;7,97327516204335;"  36582.0117188";"   4920.0332031";"   2615.2995605";"   6574.9726562";"   1184.0179443";"   2574.2031250";2055-10-01
"611";2055;11;307,916748;29,6026766390963;11,3929178808361;3,67263618291757;14,8529488336839;2,19356444831859;4,60718896138373;"  21134.6542969";"   2842.6860352";"   1511.0618896";"   3798.8732910";"    684.0993042";"   1487.4488525";2055-11-01
"612";2055;12;115,4687805;11,1003305071414;4,27234420531355;1,3772386752399;5,56985581263144;0,822586668119471;1,72781674272776;"   7925.0146484";"   1066.0073242";"    566.6482544";"   1424.5775146";"    256.5372314";"    557.8323975";2055-12-01
"613";2056;1;81,4202957;7,82702682738514;3,01255021821687;0,971129856069701;3,92746251676934;0,580029023770983;1,21835543282046;"   5588.0590820";"    751.6718140";"    399.5597229";"   1004.5098267";"    180.8916321";"    393.3508301";2056-01-01
"614";2056;2;97,210907;9,34458594220715;3,5968029922575;1,15947029314603;4,68915262688797;0,692519620868446;1,45471652772161;"   6671.5112305";"    897.4506836";"    477.0500793";"   1199.3238525";"    215.9736786";"    469.6608887";2056-02-01
"615";2056;3;98,6912613;9,48647527907033;3,65157609272699;1,1771270241359;4,76056032658744;0,703065559335068;1,47694339806871;"   6772.8125000";"    911.1173706";"    484.3147583";"   1217.5875244";"    219.2626190";"    476.8369446";2056-03-01
"616";2056;4;65,1362381;6,26056415154465;2,4100406309646;0,776903903223908;3,14197008770029;0,464023351125994;0,974874235557279;"   4469.6923828";"    601.3375244";"    319.6477661";"    803.6078491";"    144.7133484";"    314.7419434";2056-04-01
"617";2056;5;393,942627;37,860536723044;14,575876118012;4,69869844791229;19,0025680467611;2,80640342163386;5,89659787046808;"  27030.3046875";"   3636.8771973";"   1933.2230225";"   4860.2031250";"    875.2233276";"   1903.7397461";2056-05-01
"618";2056;6;120,5678406;11,5864014086623;4,46100977135895;1,43805693181651;5,81581793445406;0,858911874999619;1,80485501325764;"   8272.0419922";"   1113.0819092";"    591.6712036";"   1487.4860840";"    267.8658447";"    582.7044678";2056-06-01
"619";2056;7;89,9735413;8,65137082436276;3,32902078121044;1,0731474836296;4,34004401600673;0,640961492498843;1,34693795119935;"   6176.5947266";"    830.6354980";"    441.5336609";"   1110.0339355";"    199.8944397";"    434.8641968";2056-07-01
"620";2056;8;130,7659302;12,573460905467;4,83833905857515;1,55969329328391;6,30774208352811;0,931561930073676;1,95765376118182;"   8976.7470703";"   1207.2305908";"    641.7170410";"   1613.3033447";"    290.5229797";"    632.0361328";2056-08-01
"621";2056;9;265,9729614;25,5737079510502;9,84099884196381;3,17235722986844;12,8297090774136;1,89476176929452;3,98182458831087;"  18258.1972656";"   2455.4616699";"   1305.2282715";"   3281.3984375";"    590.9127808";"   1285.5477295";2056-09-01
"622";2056;10;532,9328003;51,2395811712688;19,7185121487196;6,35648531026108;25,7070220584474;3,79655361935997;7,97878745447543;"  36582.1953125";"   4920.0341797";"   2615.2995605";"   6574.9721680";"   1184.0180664";"   2575.9826660";2056-10-01
"623";2056;11;307,916748;29,6028609033297;11,3929188310691;3,67263589852874;14,8529451617823;2,19356426072493;4,61026398103123;"  21134.7851562";"   2842.6862793";"   1511.0617676";"   3798.8723145";"    684.0992432";"   1488.4416504";2056-11-01
"624";2056;12;115,4687805;11,1004104650266;4,27234491336049;1,37723856859409;5,56985443566837;0,822586668119471;1,72893740045264;"   7925.0717773";"   1066.0074463";"    566.6482544";"   1424.5771484";"    256.5372314";"    558.1941528";2056-12-01
"625";2057;1;81,4202957;7,8270852972136;3,01255096548111;0,971129705671759;3,92746154583382;0,580029073375076;1,21913948426715;"   5588.1010742";"    751.6719971";"    399.5596619";"   1004.5095825";"    180.8916473";"    393.6039429";2057-01-01
"626";2057;2;97,210907;9,34466156841714;3,59680358834836;1,15947011357998;4,6891514676497;0,692519620868446;1,45563299704108;"   6671.5649414";"    897.4508057";"    477.0500183";"   1199.3236084";"    215.9736786";"    469.9567871";2057-02-01
"627";2057;3;98,6912613;9,48655711906195;3,65157669789529;1,17712684183538;4,76055914969598;0,703065439082727;1,47785388081202;"   6772.8710938";"    911.1174927";"    484.3146973";"   1217.5872803";"    219.2625732";"    477.1309204";2057-03-01
"628";2057;4;65,1362381;6,2606265184508;2,41004082936489;0,776903782905552;3,14196931095186;0,464023229987573;0,975450758436558;"   4469.7368164";"    601.3375854";"    319.6477051";"    803.6076660";"    144.7133026";"    314.9280701";2057-04-01
"629";2057;5;393,942627;37,8609913761928;14,5758773179329;4,69869808407082;19,0025657055831;2,80640318163022;5,89992687419345;"  27030.6308594";"   3636.8774414";"   1933.2229004";"   4860.2026367";"    875.2232056";"   1904.8144531";2057-05-01
"630";2057;6;120,5678406;11,5865518955384;4,46101013859991;1,43805693181651;5,81581793445406;0,858911801545471;1,80582742771942;"   8272.1494141";"   1113.0820312";"    591.6712036";"   1487.4860840";"    267.8658142";"    583.0184326";2057-06-01
"631";2057;7;89,9735413;8,65130621350779;3,32902105526337;1,0731474836296;4,34004401600673;0,640961382868783;1,34764490309665;"   6176.5488281";"    830.6355591";"    441.5336609";"   1110.0339355";"    199.8944092";"    435.0924377";2057-07-01
"632";2057;8;130,7659302;12,5733558211287;4,83833985518237;1,55969317250981;6,30774208352811;0,931561770739313;1,95867289278786;"   8976.6718750";"   1207.2308350";"    641.7169800";"   1613.3033447";"    290.5229187";"    632.3651733";2057-08-01
"633";2057;9;265,9729614;25,5734987621941;9,8409996520983;3,1723567385685;12,8297090774136;1,89476128317441;3,98388990907851;"  18258.0488281";"   2455.4619141";"   1305.2281494";"   3281.3984375";"    590.9126587";"   1286.2144775";2057-09-01
"634";2057;10;532,9328003;51,2392121348981;19,7185121487196;6,35648432583827;25,7070220584474;3,79655296999734;7,98283006857083;"  36581.9296875";"   4920.0341797";"   2615.2990723";"   6574.9721680";"   1184.0178223";"   2577.2878418";2057-10-01
"635";2057;11;307,916748;29,602692432927;11,3929188310691;3,67263589852874;14,8529469917136;2,19356407313127;4,61252257575686;"  21134.6660156";"   2842.6862793";"   1511.0617676";"   3798.8728027";"    684.0991821";"   1489.1708984";2057-11-01
"636";2057;12;115,4687805;11,1003601205739;4,27234456165089;1,37723856859409;5,56985512189259;0,822586597771849;1,72976117985588;"   7925.0356445";"   1066.0074463";"    566.6482544";"   1424.5772705";"    256.5372314";"    558.4601440";2057-12-01
"637";2058;1;81,4202957;7,82705258170806;3,01255046621723;0,971129705671759;3,92746202970988;0,580029023770983;1,21971602680356;"   5588.0776367";"    751.6718750";"    399.5596619";"   1004.5097046";"    180.8916321";"    393.7901001";2058-01-01
"638";2058;2;97,210907;9,3446299873737;3,59680329225094;1,159470203363;4,68915204536844;0,692519561644159;1,4563071119769;"   6671.5424805";"    897.4507446";"    477.0500488";"   1199.3237305";"    215.9736633";"    470.1744080";2058-02-01
"639";2058;3;98,6912613;9,48653433811705;3,65157639728881;1,17712684183538;4,76055973621238;0,703065378956557;1,47852415098282;"   6772.8549805";"    911.1174316";"    484.3146973";"   1217.5874023";"    219.2625580";"    477.3472900";2058-03-01
"640";2058;4;65,1362381;6,26062262091832;2,41004082936489;0,776903782905552;3,14196969805272;0,464023229987573;0,975875356433757;"   4469.7343750";"    601.3375854";"    319.6477051";"    803.6077271";"    144.7133026";"    315.0651550";2058-04-01
"641";2058;5;393,942627;37,8610856760134;14,5758773179329;4,69869772022935;19,0025657055831;2,80640270162295;5,90237801329024;"  27030.6972656";"   3636.8774414";"   1933.2227783";"   4860.2026367";"    875.2230835";"   1905.6058350";2058-05-01
"642";2058;6;120,5678406;11,5865982789539;4,46101013859991;1,43805682046126;5,81581721792643;0,858911654637174;1,80654370443794;"   8272.1826172";"   1113.0820312";"    591.6711426";"   1487.4859619";"    267.8657837";"    583.2496948";2058-06-01
"643";2058;7;89,9735413;8,65108314985237;3,3290213293163;1,0731474836296;4,34004348129923;0,640961328053752;1,34816539171782;"   6176.3896484";"    830.6356201";"    441.5336609";"   1110.0338135";"    199.8943939";"    435.2604675";2058-07-01
"644";2058;8;130,7659302;12,5763965614547;4,83834025872681;1,55969329328391;6,30774130639382;0,931561770739313;1,95942271504553;"   8978.8427734";"   1207.2309570";"    641.7170410";"   1613.3031006";"    290.5229187";"    632.6072388";2058-08-01
"645";2058;9;265,9729614;25,5796471345663;9,84100209316144;3,17235747551841;12,8297074967518;1,89476160725448;3,98541030697988;"  18262.4375000";"   2455.4624023";"   1305.2283936";"   3281.3979492";"    590.9127197";"   1286.7053223";2058-09-01
"646";2058;10;532,9328003;51,2513084406777;19,7185186631782;6,35648630763682;25,7070188912589;3,79655361935997;7,98580724262936;"  36590.5664062";"   4920.0356445";"   2615.3000488";"   6574.9711914";"   1184.0180664";"   2578.2490234";2058-10-01
"647";2058;11;307,916748;29,6094918797483;11,392923532871;3,67263704356797;14,8529451617823;2,19356444831859;4,61418668900135;"  21139.5195312";"   2842.6875000";"   1511.0622559";"   3798.8723145";"    684.0993042";"   1489.7081299";2058-11-01
"648";2058;12;115,4687805;11,1028546341854;4,27234632482661;1,37723889133799;5,56985443566837;0,822586668119471;1,73036844494921;"   7926.8168945";"   1066.0078125";"    566.6483765";"   1424.5771484";"    256.5372314";"    558.6561890";2058-12-01
"649";2059;1;81,4202957;7,8288003962155;3,01255196074571;0,971130008446563;3,92746154583382;0,580029073375076;1,22014095314117;"   5589.3256836";"    751.6722412";"    399.5597839";"   1004.5095825";"    180.8916473";"    393.9272766";2059-01-01
"650";2059;2;97,210907;9,34668186743103;3,59680507662752;1,1594705648578;4,6891514676497;0,692519680092733;1,45680434043021;"   6673.0073242";"    897.4512329";"    477.0502014";"   1199.3236084";"    215.9736938";"    470.3349609";2059-02-01
"651";2059;3;98,6912613;9,48858202989043;3,65157820883836;1,17712739113564;4,76055914969598;0,703065622625774;1,4790188087732;"   6774.3168945";"    911.1179199";"    484.3149109";"   1217.5872803";"    219.2626343";"    477.5070190";2059-03-01
"652";2059;4;65,1362381;6,26193066183239;2,4100420249877;0,776904145443757;3,14196931095186;0,464023351125994;0,976189362365088;"   4470.6679688";"    601.3378906";"    319.6478577";"    803.6076660";"    144.7133484";"    315.1665344";2059-04-01
"653";2059;5;393,942627;37,8687609364981;14,5758833491141;4,69870027669442;19,0025657055831;2,80640367426926;5,9041989128161;"  27036.1777344";"   3636.8791504";"   1933.2237549";"   4860.2026367";"    875.2233887";"   1906.1937256";2059-05-01
"654";2059;6;120,5678406;11,5888597127961;4,46101161239588;1,43805749152317;5,81581793445406;0,858912025773923;1,80707678075302;"   8273.7968750";"   1113.0823975";"    591.6714478";"   1487.4860840";"    267.8659058";"    583.4217529";2059-06-01
"655";2059;7;89,9735413;8,65267536149397;3,32902188102812;1,07314781821105;4,34004401600673;0,640961605013906;1,34855426723551;"   6177.5263672";"    830.6357422";"    441.5337830";"   1110.0339355";"    199.8944702";"    435.3860168";2059-07-01
"656";2059;8;130,7659302;12,5786569947509;4,83834065703042;1,5596937795586;6,30774208352811;0,931562093601049;1,95998218475256;"   8980.4570312";"   1207.2309570";"    641.7172241";"   1613.3033447";"    290.5230103";"    632.7879028";2059-08-01
"657";2059;9;265,9729614;25,5842243031198;9,84100209316144;3,17235821893278;12,8297090774136;1,89476193986298;3,98654385627432;"  18265.7050781";"   2455.4624023";"   1305.2287598";"   3281.3984375";"    590.9128418";"   1287.0712891";2059-09-01
"658";2059;10;532,9328003;51,2603157482605;19,7185170399033;6,35648729205963;25,7070220584474;3,79655428581109;7,98802877878306;"  36596.9960938";"   4920.0351562";"   2615.3002930";"   6574.9721680";"   1184.0181885";"   2578.9663086";2059-10-01
"659";2059;11;307,916748;29,614559215173;11,3929216570865;3,6726373279568;14,8529469917136;2,19356483337926;4,61542877494782;"  21143.1367188";"   2842.6870117";"   1511.0623779";"   3798.8728027";"    684.0994263";"   1490.1091309";2059-11-01
"660";2059;12;115,4687805;11,1047144127394;4,27234562140743;1,3772389979838;5,56985512189259;0,822586812517223;1,73082208137656;"   7928.1445312";"   1066.0076904";"    566.6484375";"   1424.5772705";"    256.5372925";"    558.8026733";2059-12-01
"661";2060;1;81,4202957;7,83010412285326;3,01255121348147;0,971130083645534;3,92746154583382;0,580029122979171;1,22045842162398;"   5590.2563477";"    751.6720581";"    399.5598145";"   1004.5095825";"    180.8916626";"    394.0297852";2060-01-01
"662";2060;2;97,210907;9,3482151683463;3,59680388444579;1,1594705648578;4,6891514676497;0,692519620868446;1,45717579692478;"   6674.1020508";"    897.4509277";"    477.0502014";"   1199.3236084";"    215.9736786";"    470.4548645";2060-02-01
"663";2060;3;98,6912613;9,49011589938682;3,65157699850176;1,17712729998538;4,76055973621238;0,703065559335068;1,47938846016339;"   6775.4116211";"    911.1176147";"    484.3148804";"   1217.5874023";"    219.2626190";"    477.6263428";2060-03-01
"664";2060;4;65,1362381;6,26291294676252;2,41004102776518;0,776904085284579;3,14196969805272;0,464023309354125;0,976424019457564;"   4471.3691406";"    601.3376465";"    319.6478271";"    803.6077271";"    144.7133331";"    315.2423096";2060-04-01
"665";2060;5;393,942627;37,874489598177;14,5758785178537;4,69869991285295;19,0025680467611;2,80640342163386;5,90556272972347;"  27040.2675781";"   3636.8779297";"   1933.2236328";"   4860.2031250";"    875.2233276";"   1906.6340332";2060-05-01
"666";2060;6;120,5678406;11,5905542425425;4,46101050584087;1,43805738016792;5,81581793445406;0,858911874999619;1,80747665707647;"   8275.0068359";"   1113.0820312";"    591.6713867";"   1487.4860840";"    267.8658447";"    583.5509033";2060-06-01
"667";2060;7;89,9735413;8,6538806742271;3,3290213293163;1,07314773511239;4,34004348129923;0,640961437683813;1,34884619210511;"   6178.3867188";"    830.6356201";"    441.5337524";"   1110.0338135";"    199.8944244";"    435.4802856";2060-07-01
