"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1216";2106;2;7559,8725586;99,2210464;27,9715328;9,0169439;34,4410057;7,180758;15,1207037;20322,0039062;46,735424;51,8211212;6,9686594;26,2327862;1,8964249;7,1761279;12448,2246094;46,2170486;83,4030533;6,1864395;21,5075893;2,7942193;"      5.9920201";121754,625;91,2063828;36,5263977;7,2610679;32,2325935;47,4769173;5,9788504
"1217";2106;3;7615,4599609;99,9515228;28,177206;9,0832453;34,6918449;7,2335577;15,231905;20328,84375;46,7525978;51,8385582;6,9710045;26,2404919;1,8970631;7,1786013;12449,6689453;46,2228737;83,4127426;6,1871576;21,5097408;2,7945437;"      5.9927421";121806,546875;91,2484665;36,5419731;7,2641644;32,2447853;47,4971504;5,9814467
"1218";2106;4;7825,1142578;102,7047806;28,9529247;9,3333082;35,6426849;7,4326978;15,6512718;20359,0078125;46,8283653;51,9154778;6,981348;26,2744923;1,899878;7,1895123;12456,0429688;46,2485809;83,4554367;6,1903253;21,5192184;2,7959743;"      5.9959297";122035,5390625;91,4340439;36,610672;7,2778206;32,2985611;47,5864525;5,992898
"1219";2106;5;8083,1533203;106,0950546;29,907671;9,6410799;36,8087311;7,6777968;16,1674538;20596,359375;47,4245682;52,5207253;7,0627389;26,5420265;1,9220275;7,2753654;12506,1875;46,4508629;83,7914124;6,2152448;21,5937958;2,80723;"      6.0210052";123837,40625;92,8942642;37,1512337;7,3852792;32,7216835;48,2890701;6,0830026
"1220";2106;6;8278,4003906;108,6593857;30,630085;9,8739595;37,6935387;7,8632536;16,5580101;20649,703125;47,5585594;52,6567497;7,0810308;26,6021519;1,9270054;7,2946601;12517,4570312;46,4963188;83,8669205;6,2208462;21,6105556;2,8097599;"      6.0266404";124242,3515625;93,2224274;37,2727203;7,4094296;32,8167801;48,4469795;6,1032529
"1221";2106;7;8373,3330078;109,9063492;30,9813347;9,9871883;38,1233559;7,9534249;16,7479057;20686,5976562;47,6512375;52,750824;7,0936832;26,6437378;1,9304484;7,3080053;12525,2519531;46,5277634;83,9191513;6,2247205;21,6221466;2,8115098;"      6.0305381";124522,4375;93,4494171;37,3567467;7,4261332;32,8825531;48,5561981;6,1172595
"1222";2106;8;8256,1015625;108,3676682;30,5475769;9,8473616;37,5894356;7,8420734;16,5134258;20686,5976562;47,6512375;52,750824;7,0936832;26,6437378;1,9304484;7,3080053;12525,2519531;46,5277634;83,9191513;6,2247205;21,6221466;2,8115098;"      6.0305381";124522,4375;93,4494171;37,3567467;7,4261332;32,8825531;48,5561981;6,1172595
"1223";2106;9;8009,7998047;105,1348572;29,6362629;9,5535889;36,4677925;7,6081238;16,0207882;20686,5976562;47,6512375;52,750824;7,0936832;26,6437378;1,9304484;7,3080053;12525,2519531;46,5277634;83,9191513;6,2247205;21,6221466;2,8115098;"      6.0305381";124522,4375;93,4494171;37,3567467;7,4261332;32,8825531;48,5561981;6,1172595
"1224";2106;10;7515,2641602;98,6438599;27,8064804;8,9637365;34,2157593;7,1383872;15,0316458;20688,8671875;47,6569405;52,7566261;7,0944624;26,6462994;1,9306605;7,3088269;12525,7314453;46,5297012;83,9223633;6,2249584;21,62286;2,8116176;"      6.0307784";124539,6796875;93,4633942;37,3619194;7,4271617;32,8866005;48,5629272;6,1181216
"1225";2106;11;7348,003418;96,4490814;27,1876144;8,7642393;33,452507;6,9795146;14,697113;20694,9511719;47,6722183;52,7721329;7,0965471;26,6531544;1,931228;7,3110275;12527,0166016;46,5348816;83,9309692;6,2255969;21,624773;2,8119059;"      6.0314212";124585,859375;93,5008163;37,3757744;7,4299164;32,8974457;48,5809288;6,1204305
"1226";2106;12;7291,8896484;95,7128143;26,9799957;8,6973104;33,1963005;6,9262156;14,5848827;20697,3046875;47,6781273;52,7781334;7,0973549;26,6558075;1,9314476;7,3118782;12527,5136719;46,5368881;83,9343033;6,2258439;21,6255131;2,8120174;"      6.0316701";124603,71875;93,5152969;37,3811378;7,4309812;32,901638;48,5878983;6,1213241
"1227";2107;1;7374,3706055;96,7962189;27,2851715;8,7956877;33,5697594;7,0045595;14,7498722;20698,4375;47,6809769;52,7810287;7,097744;26,6570816;1,9315535;7,3122888;12527,7207031;46,5377235;83,9356995;6,2259479;21,6258202;2,8120639;"      6.0317736";124612,359375;93,5223007;37,3837318;7,4314966;32,9036636;48,5912666;6,1217561
"1228";2107;2;7428,9541016;97,5133667;27,487133;8,8607912;33,8163986;7,0564055;14,8590612;20704,3984375;47,6959534;52,7962341;7,0997887;26,663805;1,9321098;7,3144455;12528,8125;46,5421257;83,9430084;6,2264895;21,6274414;2,812309;"      6.0323191";124657,8046875;93,5591125;37,3973579;7,4342065;32,9143372;48,6089821;6,1240282
"1229";2107;3;7484,5356445;98,2436295;27,6927853;8,9270859;34,0675697;7,1092;14,9702473;20710,6269531;47,7115974;52,8121071;7,1019239;26,6708221;1,932691;7,3166976;12529,9521484;46,5467262;83,9506454;6,2270565;21,6291389;2,8125651;"      6.0328898";124705,265625;93,59758;37,4115944;7,437036;32,9254761;48,627491;6,1264014
"1230";2107;4;7695,2338867;101,0105209;28,4723682;9,1783934;35,0233879;7,3093324;15,3916998;20738,1269531;47,7806778;52,8822403;7,1113544;26,7018204;1,9352574;7,3266459;12534,9882812;46,5670357;83,9843826;6,2295585;21,6366253;2,8136954;"      6.0354075";124914,8125;93,7673874;37,4744644;7,4495325;32,9746857;48,7092018;6,1368804
"1231";2107;5;7966,0537109;104,5681076;29,4744015;9,5014105;36,2487717;7,5665703;15,9334383;20955,3300781;48,3262672;53,4361076;7,1858349;26,9466438;1,9555265;7,40521;12574,7568359;46,7274666;84,2508469;6,2493238;21,6957722;2,8226223;"      6.0552950";126569,8359375;95,1085968;37,9709702;7,548233;33,3633308;49,354557;6,2196422
"1232";2107;6;8172,0517578;107,2734604;30,2365971;9,7471123;37,1827774;7,762238;16,3454952;21004,2597656;48,449173;53,5608788;7,2026138;27,0017929;1,9600923;7,4229088;12583,7158203;46,763607;84,3108597;6,2537761;21,7090988;2,8246331;"      6.0597754";126942,6640625;95,4107437;38,0828171;7,570467;33,4508781;49,499939;6,2382855
"1233";2107;7;8269,4072266;108,552124;30,5968113;9,8632307;37,6238861;7,8547111;16,5402336;21037,0351562;48,5315056;53,644455;7,2138534;27,0387383;1,9631511;7,4347649;12589,7167969;46,7878189;84,3510666;6,2567582;21,7180233;2,8259804;"      6.0627761";127192,4140625;95,6131363;38,1577415;7,585361;33,5095253;49,5973244;6,2507739
"1234";2107;8;8152,1669922;107,0131607;30,163023;9,7233934;37,090332;7,74335;16,3057346;21037,0351562;48,5315056;53,644455;7,2138534;27,0387383;1,9631511;7,4347649;12589,7167969;46,7878189;84,3510666;6,2567582;21,7180233;2,8259804;"      6.0627761";127192,4140625;95,6131363;38,1577415;7,585361;33,5095253;49,5973244;6,2507739
"1235";2107;9;7905,8505859;103,7798538;29,2516518;9,4296036;35,969471;7,5093865;15,8130617;21037,0351562;48,5315056;53,644455;7,2138534;27,0387383;1,9631511;7,4347649;12589,7167969;46,7878189;84,3510666;6,2567582;21,7180233;2,8259804;"      6.0627761";127192,4140625;95,6131363;38,1577415;7,585361;33,5095253;49,5973244;6,2507739
"1236";2107;10;7411,4580078;97,2901154;27,4224014;8,8399239;33,7197723;7,0397863;14,824193;21039,0898438;48,5366592;53,6496925;7,2145576;27,04105;1,9633427;7,4355068;12590,0927734;46,7893333;84,3535843;6,2569451;21,7185802;2,8260646;"      6.0629644";127208,0546875;95,6258087;38,1624298;7,5862937;33,513195;49,6034241;6,2515569
"1237";2107;11;7244,3383789;95,096817;26,8040581;8,6405945;32,9581108;6,8810472;14,489934;21044,7246094;48,5508118;53,6640587;7,2164893;27,0474014;1,9638684;7,4375448;12591,1240234;46,7934952;84,3605042;6,2574573;21,7201195;2,8262959;"      6.0634804";127250,984375;95,6605988;38,175312;7,5888538;33,5232735;49,620163;6,2537031
"1238";2107;12;7188,2675781;94,3609924;26,5965977;8,5737162;32,7024651;6,8277884;14,3777866;21046,9160156;48,5563164;53,6696472;7,2172418;27,0498734;1,9640731;7,4383383;12591,5253906;46,7951202;84,3631821;6,2576575;21,7207127;2,8263862;"      6.0636811";127267,6953125;95,6741409;38,1803246;7,5898504;33,5271988;49,6266747;6,2545385
"1239";2108;1;7270,1420898;95,436348;26,8995342;8,6713705;33,0734138;6,9055572;14,541563;21048,015625;48,5590744;53,6724472;7,217618;27,0511074;1,9641755;7,4387355;12591,7324219;46,7959557;84,3645706;6,2577596;21,7210197;2,8264327;"      6.0637846";127276,2109375;95,6810379;38,1828804;7,5903583;33,5291977;49,6299973;6,2549648
"1240";2108;2;7324,3642578;96,1486588;27,1001549;8,7360439;33,3186951;6,9570599;14,6500263;21053,4003906;48,5726013;53,6861839;7,2194643;27,0571766;1,9646779;7,4406834;12592,7460938;46,8000488;84,3713531;6,2582645;21,7225304;2,8266602;"      6.0642924";127317,9609375;95,7148743;38,1954002;7,5928478;33,5390015;49,6462822;6,2570524
"1241";2108;3;7379,621582;96,8745499;27,3046074;8,8019514;33,5686798;7,0095453;14,760561;21059,015625;48,5867043;53,7004967;7,2213902;27,063509;1,9652019;7,4427142;12593,8046875;46,8043175;84,3784485;6,2587895;21,7241039;2,8268974;"      6.0648212";127361,4921875;95,7501602;38,2084618;7,5954437;33,5492249;49,6632538;6,2592287
"1242";2108;4;7590,4511719;99,6430969;28,0846786;9,0534153;34,5252762;7,2098026;15,1822777;21083,8164062;48,6489983;53,7637405;7,2298942;27,0914574;1,9675163;7,4516845;12598,4775391;46,8231621;84,4097595;6,2611117;21,7310524;2,8279462;"      6.0671577";127553,7890625;95,905983;38,2661476;7,6069107;33,5943794;49,7382393;6,2688446
"1243";2108;5;7869,4550781;103,3077698;29,116991;9,3861933;35,7888412;7,4748139;15,7403774;21280,2578125;49,1424408;54,2646637;7,2972569;27,3128815;1,9858478;7,5227399;12635,4882812;46,9724617;84,6577301;6,2795053;21,7860966;2,8362539;"      6.0856652";129076,921875;97,1403275;38,7230911;7,6977458;33,9520493;50,3321724;6,3450112
"1244";2108;6;8088,9023438;106,1895981;29,9289474;9,6479359;36,7842102;7,6832566;16,1793327;21325,3242188;49,2556343;54,3795815;7,3127098;27,3636761;1,9900532;7,5390406;12643,9785156;47,0067139;84,7146149;6,2837253;21,7987213;2,8381598;"      6.0899105";129426,3359375;97,4234848;38,827919;7,7185841;34,0341034;50,4684219;6,3624845
"1245";2108;7;8187,5322266;107,4849243;30,2938786;9,7655754;37,2313194;7,7769403;16,3766212;21354,3671875;49,3285904;54,45364;7,3226695;27,39641;1,9927634;7,5495458;12649,4511719;47,0287933;84,7512741;6,2864442;21,80686;2,8393879;"      6.0926471";129651,5234375;97,6059799;38,8954773;7,7320142;34,0869789;50,5562286;6,373745
"1246";2108;8;8070,2841797;105,9457397;29,8600636;9,6257286;36,6980553;7,6655722;16,1421032;21354,3671875;49,3285904;54,45364;7,3226695;27,39641;1,9927634;7,5495458;12649,4511719;47,0287933;84,7512741;6,2864442;21,80686;2,8393879;"      6.0926471";129651,5234375;97,6059799;38,8954773;7,7320142;34,0869789;50,5562286;6,373745
"1247";2108;9;7823,9580078;102,712059;28,9486542;9,3319254;35,5777969;7,4315996;15,6494045;21354,3671875;49,3285904;54,45364;7,3226695;27,39641;1,9927634;7,5495458;12649,4511719;47,0287933;84,7512741;6,2864442;21,80686;2,8393879;"      6.0926471";129651,5234375;97,6059799;38,8954773;7,7320142;34,0869789;50,5562286;6,373745
"1248";2108;10;7329,6748047;96,2232513;27,1198063;8,7423754;33,3298836;6,9621034;14,6607475;21356,2109375;49,3332176;54,4583397;7,3233023;27,3984852;1,9929354;7,5502124;12649,7988281;47,0301933;84,7536011;6,2866173;21,807375;2,8394659;"      6.0928206";129665,8203125;97,617569;38,899765;7,7328663;34,0903397;50,5618095;6,3744602
"1249";2108;11;7162,5483398;94,0296021;26,50144;8,5430365;32,5689278;6,8033581;14,3264685;21361,3574219;49,3461494;54,4714661;7,3250666;27,4042873;1,9934157;7,5520754;12650,7675781;47,0340996;84,7600937;6,2870989;21,8088207;2,8396835;"      6.0933056";129705,734375;97,6499176;38,9117355;7,7352462;34,0997124;50,5773659;6,3764558
"1250";2108;12;7106,4794922;93,2936935;26,2939854;8,476161;32,3135605;6,7501001;14,214325;21363,3691406;49,3512039;54,4766006;7,3257561;27,4065571;1,9936036;7,5528026;12651,1474609;47,0356255;84,7626495;6,2872872;21,8093815;2,8397684;"      6.0934949";129721,3359375;97,6625671;38,91642;7,7361774;34,1033783;50,5834579;6,3772364
"1251";2109;1;7189,0859375;94,3785782;26,5996265;8,574688;32,6880188;6,8285642;14,3795614;21364,4492188;49,35392;54,4793549;7,3261261;27,4077721;1,9937044;7,553194;12651,3476562;47,036438;84,7639847;6,2873874;21,809679;2,8398137;"      6.0935955";129729,671875;97,6693192;38,9189186;7,7366743;34,1053314;50,5867004;6,3776531
"1252";2109;2;7244,0693359;95,1007996;26,8030624;8,6402693;32,9369774;6,8807898;14,4895458;21369,6386719;49,366951;54,4925919;7,3279066;27,4136238;1,9941888;7,5550714;12652,3125;47,0403252;84,7704468;6,2878661;21,8111153;2,84003;"      6.0940776";129769,703125;97,7017593;38,9309273;7,7390618;34,1147308;50,602314;6,3796549
"1253";2109;3;7300,1025391;95,8367996;27,0103893;8,7071028;33,1907082;6,9340124;14,6016312;21375,0429688;49,3805313;54,5063705;7,3297601;27,4197159;1,9946933;7,5570264;12653,3154297;47,0443726;84,7771683;6,2883654;21,8126068;2,8402555;"      6.0945797";129811,40625;97,7355499;38,9434395;7,7415485;34,124527;50,6185684;6,3817401
"1254";2109;4;7512,7436523;98,6290665;27,7971611;8,9607286;34,1556664;7,1359892;15,026969;21398,9296875;49,4405327;54,5672798;7,3379521;27,4466419;1,9969223;7,5656667;12657,7519531;47,0622673;84,8068848;6,2905703;21,8192062;2,8412511;"      6.0967979";129995,671875;97,8848801;38,9987144;7,7525368;34,1677971;50,6904182;6,390955
"1255";2109;5;7800,3666992;102,4066086;28,8613663;9,3037863;35,4591446;7,4091887;15,6023035;21588,2617188;49,9161072;55,0500679;7,4028749;27,6600475;2,0145905;7,6341491;12692,9121094;47,2041054;85,0424728;6,3080444;21,8715019;2,8491437;"      6.1143813";131456,21875;99,0684967;39,436882;7,8396392;34,5107651;51,2599487;6,4639912
"1256";2109;6;8028,4858398;105,4022217;29,7054005;9,5758724;36,4941101;7,6258674;16,0586014;21631,984375;50,0259285;55,1615677;7,4178681;27,7093277;2,0186703;7,6499643;12701,0332031;47,2368622;85,0968704;6,3120804;21,8835773;2,8509667;"      6.1184416";131793,5;99,3418274;39,5380669;7,8597536;34,5899696;51,391468;6,4808569
"1257";2109;7;8128,9072266;106,7210159;30,0769596;9,6956482;36,9495239;7,7212534;16,2594738;21659,5859375;50,0952644;55,231945;7,4273324;27,7404366;2,021246;7,6599474;12706,1582031;47,2575378;85,131218;6,3146276;21,891201;2,8521171;"      6.1210046";132006,421875;99,5143814;39,601944;7,8724523;34,6399689;51,4744987;6,4915051
"1258";2109;8;8141,1210938;106,8813934;30,1221542;9,7102156;37,0049667;7,7328544;16,283905;21659,5859375;50,0952644;55,231945;7,4273324;27,7404366;2,021246;7,6599474;12706,1582031;47,2575378;85,131218;6,3146276;21,891201;2,8521171;"      6.1210046";132006,421875;99,5143814;39,601944;7,8724523;34,6399689;51,4744987;6,4915051
"1259";2109;9;81,4127045;1,0688336;0,3012271;0,0971039;0,3700564;0,07733;0,162842;216,5956421;0,5009522;0,5523189;0,0742733;0,2774041;0,0202124;0,0765994;127,0614624;0,4725749;0,8513113;0,0631462;0,2189118;0,0285211;"      0.0612100";1320,0629883;0,9951429;0,396019;0,0787244;0,3463993;0,5147445;0,064915
"1260";2109;10;81,4133835;1,0688425;0,3012296;0,0971048;0,3700595;0,0773306;0,1628434;216,6022034;0,5009686;0,5523357;0,0742755;0,2774115;0,0202131;0,0766018;127,0626831;0,4725799;0,8513196;0,0631468;0,2189136;0,0285214;"      0.0612106";1320,1136475;0,9951839;0,3960343;0,0787275;0,3464113;0,5147642;0,0649175
"1261";2109;11;83,8785172;1,1012172;0,3103505;0,100045;0,3812352;0,0796721;0,1677744;248,8625793;0,5820032;0,6345996;0,085338;0,313774;0,0232235;0,0882707;133,053894;0,4967481;0,8914607;0,0661243;0,2278239;0,0298662;"      0.0642066";1568,9793701;1,1968622;0,470694;0,093569;0,404851;0,6118068;0,0773623
"1262";2109;12;83,7253265;1,099208;0,3097838;0,0998623;0,3805338;0,0795266;0,167468;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1263";2110;1;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1264";2110;2;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1265";2110;3;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1266";2110;4;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1267";2110;5;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1268";2110;6;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1269";2110;7;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1270";2110;8;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1271";2110;9;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1272";2110;10;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1273";2110;11;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1274";2110;12;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1275";2111;1;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1276";2111;2;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1277";2111;3;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1278";2111;4;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1279";2111;5;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1280";2111;6;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1281";2111;7;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1282";2111;8;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1283";2111;9;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1284";2111;10;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1285";2111;11;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1286";2111;12;0;0;0;0;0;0;0;255,993866;0,5999162;0,6527843;0,0877834;0,3218122;0,023889;0,0908502;134,3782806;0,5020906;0,9003339;0,0667825;0,2297935;0,0301635;"      0.0648689";1623,9921875;1,2414439;0,4871978;0,0968498;0,4177694;0,6332583;0,0801133
"1287";2112;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;256,0834961;0,6001415;0,6530129;0,0878141;0,3219385;0,0238974;0,0908826;134,5575867;0,5028139;0,9015353;0,0668716;0,2301269;0,0302038;"      0.0649585";1631,1196289;1,2472202;0,4893361;0,0972749;0,4198616;0,6360376;0,0804697
"1288";2112;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;256,5317688;0,6012675;0,6541561;0,0879678;0,3225701;0,0239392;0,0910448;135,4541321;0,5064305;0,907542;0,0673171;0,2317936;0,030405;"      0.0654068";1666,7573242;1,2761006;0,5000274;0,0994002;0,4303223;0,6499342;0,0822518
"1289";2112;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;256,9800415;0,6023935;0,6552992;0,0881215;0,3232017;0,0239811;0,0912069;136,3506775;0,5100471;0,9135488;0,0677627;0,2334602;0,0306063;"      0.0658552";1702,3950195;1,304981;0,5107186;0,1015255;0,4407831;0,6638307;0,0840339
"1290";2112;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;258,0559082;0,6050959;0,6580427;0,0884905;0,3247176;0,0240815;0,0915961;138,5023804;0,5187269;0,9279653;0,068832;0,2374603;0,0310893;"      0.0669312";1787,925415;1,3742939;0,5363777;0,1066263;0,4658889;0,6971823;0,088311
"1291";2112;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;261,1938171;0,612978;0,6660443;0,0895665;0,3291386;0,0243743;0,0927311;144,778183;0,5440432;0,9700133;0,071951;0,2491272;0,032498;"      0.0700694";2037,388916;1,5764567;0,6112168;0,1215035;0,5391141;0,7944579;0,1007857
"1292";2112;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;262,4041443;0,6160182;0,6691306;0,0899815;0,330844;0,0244872;0,0931689;147,1988525;0,5538081;0,9862317;0,073154;0,2536273;0,0330413;"      0.0712799";2133,6105957;1,6544337;0,6400833;0,1272418;0,567358;0,8319784;0,1055973
"1293";2112;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;263,6144714;0,6190585;0,672217;0,0903966;0,3325492;0,0246002;0,0936067;149,6195374;0,563573;1,0024502;0,074357;0,2581274;0,0335847;"      0.0724904";2229,8320312;1,7324107;0,6689497;0,1329802;0,595602;0,869499;0,110409
"1294";2112;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;263,6144714;0,6190585;0,672217;0,0903966;0,3325492;0,0246002;0,0936067;149,6195374;0,563573;1,0024502;0,074357;0,2581274;0,0335847;"      0.0724904";2229,8320312;1,7324107;0,6689497;0,1329802;0,595602;0,869499;0,110409
"1295";2112;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;263,6144714;0,6190585;0,672217;0,0903966;0,3325492;0,0246002;0,0936067;149,6195374;0,563573;1,0024502;0,074357;0,2581274;0,0335847;"      0.0724904";2229,8320312;1,7324107;0,6689497;0,1329802;0,595602;0,869499;0,110409
