"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2545";2216;11;4262,6118164;71,5614319;11,3173122;4,0222435;19,3148308;3,2756457;5,5677023;2216,8754883;5,6481881;3,5901752;0,7426978;4,1428304;0,4395401;0,9503979;3240,0197754;5,5142431;4,4947157;0,8587675;3,4563899;0,3794387;"      0.7924124";29658,3476562;9,3570089;12,8945246;1,6453416;6,4949484;1,1166756;1,2622302
"2546";2216;12;4308,1171875;72,3273544;11,438077;4,0651832;19,5210266;3,3106148;5,6271396;2222,1762695;5,6617646;3,5982327;0,7444736;4,1527362;0,440591;0,9526704;3243,7429199;5,5206132;4,4995656;0,8597542;3,460362;0,3798746;"      0.7933230";29682,640625;9,3646936;12,9042635;1,6466894;6,5002685;1,1175904;1,2632641
"2547";2217;1;4398,8496094;73,8531799;11,6789036;4,1507993;19,9321556;3,3803389;5,7456517;2228,5695801;5,6781392;3,6079512;0,7466155;4,1646838;0,4418586;0,9554113;3247,8317871;5,5276079;4,5048923;0,8608379;3,4647236;0,3803535;"      0.7943230";29713,1230469;9,3743343;12,916482;1,6483804;6,5069437;1,1187382;1,2645612
"2548";2217;2;4425,6318359;74,3042908;11,7499714;4,1760707;20,0535107;3,4009197;5,7806339;2232,4187012;5,6879978;3,6138022;0,747905;4,1718769;0,4426218;0,9570614;3250,2932129;5,5318193;4,5080986;0,8614904;3,4673495;0,3806417;"      0.7949250";29731,4726562;9,3801374;12,9238367;1,6493983;6,510962;1,1194289;1,2653421
"2549";2217;3;4480,3530273;75,2249985;11,8952036;4,2277064;20,301466;3,442971;5,8521094;2237,7331543;5,7016087;3,6218808;0,7496855;4,1818085;0,4436755;0,9593398;3253,6918945;5,5376344;4,512526;0,8623913;3,4709754;0,3810398;"      0.7957562";29756,8085938;9,3881531;12,9339943;1,6508039;6,5165105;1,120383;1,2664204
"2550";2217;4;4546,1665039;76,33181;12,0698872;4,2898088;20,599678;3,493546;5,9380732;2242,8049316;5,7145991;3,6295903;0,7513846;4,1912861;0,444681;0,9615142;3256,935791;5,5431833;4,5167518;0,863251;3,4744353;0,3814197;"      0.7965494";29780,9882812;9,3958006;12,9436884;1,6521454;6,5218053;1,1212932;1,2674494
"2551";2217;5;4442,7451172;74,5972366;11,7952595;4,1922197;20,1310539;3,4140711;5,8029881;2254,255127;5,7439256;3,6469963;0,7552207;4,2126842;0,4469513;0,966423;3264,2587891;5,5557122;4,5262909;0,8651919;3,4822474;0,3822773;"      0.7983404";29835,5761719;9,4130678;12,9655714;1,6551735;6,5337605;1,1233486;1,2697725
"2552";2217;6;4492,2163086;75,4298172;11,9265471;4,2389011;20,3552189;3,4520872;5,8676057;2259,9238281;5,7584443;3,6556129;0,7571197;4,2232771;0,4480752;0,9688532;3267,8837891;5,5619144;4,5310135;0,8661528;3,4861147;0,3827018;"      0.7992271";29862,5996094;9,4216156;12,9764042;1,6566731;6,5396786;1,1243662;1,2709228
"2553";2217;7;4496,5268555;75,5030823;11,9379692;4,2429686;20,374754;3,4554;5,8732362;2262,5915527;5,7652774;3,6596684;0,7580135;4,2282629;0,4486042;0,9699969;3269,5900879;5,5648332;4,533236;0,8666051;3,4879348;0,3829016;"      0.7996444";29875,3203125;9,4256392;12,9815035;1,6573788;6,5424643;1,1248449;1,2714641
"2554";2217;8;4425,815918;74,3157501;11,7502365;4,1762447;20,0543461;3,4010615;5,7808757;2262,5915527;5,7652774;3,6596684;0,7580135;4,2282629;0,4486042;0,9699969;3269,5900879;5,5648332;4,533236;0,8666051;3,4879348;0,3829016;"      0.7996444";29875,3203125;9,4256392;12,9815035;1,6573788;6,5424643;1,1248449;1,2714641
"2555";2217;9;4284,2543945;71,9387283;11,3744011;4,042666;19,412899;3,2922769;5,5959711;2262,5915527;5,7652774;3,6596684;0,7580135;4,2282629;0,4486042;0,9699969;3269,5900879;5,5648332;4,533236;0,8666051;3,4879348;0,3829016;"      0.7996444";29875,3203125;9,4256392;12,9815035;1,6573788;6,5424643;1,1248449;1,2714641
"2556";2217;10;4009,6787109;67,3282089;10,645421;3,7835736;18,1687355;3,0812764;5,237329;2262,5915527;5,7652774;3,6596684;0,7580135;4,2282629;0,4486042;0,9699969;3269,5900879;5,5648332;4,533236;0,8666051;3,4879348;0,3829016;"      0.7996444";29875,3203125;9,4256392;12,9815035;1,6573788;6,5424643;1,1248449;1,2714641
"2557";2217;11;4226,6137695;70,9767456;11,2212143;3,9882762;19,1517162;3,247983;5,5206833;2278,9499512;5,8071747;3,684535;0,7634939;4,2588329;0,4518476;0,97701;3280,0517578;5,5827317;4,5468645;0,8693779;3,4990957;0,3841268;"      0.8022030";29953,3085938;9,4503078;13,0127668;1,6617051;6,5595427;1,1277814;1,274783
"2558";2217;12;4289,6513672;72,0371552;11,3885231;4,0477595;19,437355;3,2964249;5,6030216;2284,6884766;5,8218727;3,6932585;0,7654165;4,269557;0,4529853;0,9794703;3283,7219238;5,5890107;4,5516453;0,8703507;3,5030107;0,3845566;"      0.8031006";29980,6660156;9,4589605;13,0237331;1,663223;6,5655351;1,1288116;1,2759477
"2559";2218;1;4360,8583984;73,2345581;11,5775251;4,1149511;19,7600079;3,3511441;5,6960297;2289,5014648;5,834199;3,7005739;0,7670289;4,2785511;0,4539396;0,9815335;3286,456543;5,5936894;4,5552077;0,8710755;3,5059276;0,3848768;"      0.8037694";30004,6757812;9,4665556;13,0333586;1,664555;6,5707917;1,1297154;1,2769694
"2560";2218;2;4402,1308594;73,9289322;11,687067;4,1538968;19,9470234;3,3828607;5,7499394;2293,4145508;5,8442216;3,7065225;0,7683399;4,2858644;0,4547154;0,9832111;3288,6801758;5,5974927;4,558104;0,8716646;3,5082996;0,3851372;"      0.8043132";30024,1972656;9,4727306;13,0411844;1,665638;6,575067;1,1304505;1,2778001
"2561";2218;3;4472,8027344;75,1174393;11,8746452;4,2205834;20,267252;3,4371691;5,8422489;2298,7458496;5,8578768;3,714627;0,770126;4,2958274;0,4557725;0,9854966;3291,7092285;5,6026754;4,5620499;0,8724677;3,5115309;0,3854919;"      0.8050540";30050,7929688;9,481143;13,0518465;1,6671133;6,5808916;1,131452;1,278932
"2562";2218;4;4543,8642578;76,3122787;12,0632677;4,2876382;20,5892487;3,4917772;5,9350681;2303,4680176;5,8699708;3,7218049;0,771708;4,3046522;0,4567088;0,9875211;3294,392334;5,607265;4,5655451;0,8731787;3,5143929;0,3858061;"      0.8057103";30074,3515625;9,4885941;13,0612888;1,6684202;6,5860505;1,1323389;1,2799346
"2563";2218;5;4472,6674805;75,1181564;11,8742094;4,2204566;20,2666416;3,4370654;5,842073;2315,0009766;5,8995094;3,7393363;0,7755718;4,3262048;0,4589954;0,9924654;3300,9450684;5,6184764;4,5740809;0,8749155;3,5213833;0,3865735;"      0.8073129";30131,8847656;9,5067921;13,0843534;1,6716118;6,59865;1,1345052;1,2823831
"2564";2218;6;4529,9272461;76,0813293;12,0261831;4,274487;20,5260963;3,4810672;5,9168639;2320,3271484;5,9131517;3,7474327;0,7773561;4,3361588;0,4600515;0,9947488;3303,9711914;5,6236539;4,5780234;0,8757176;3,5246115;0,3869279;"      0.8080530";30158,4550781;9,5151958;13,0950041;1,673086;6,6044683;1,1355054;1,2835139
"2565";2218;7;4539,7646484;76,2472382;12,0522814;4,2837691;20,5706711;3,4886265;5,9297132;2322,8493652;5,9196115;3,751267;0,7782011;4,3408718;0,4605516;0,9958302;3305,4042969;5,6261058;4,5798903;0,8760974;3,5261407;0,3870957;"      0.8084035";30171,0371094;9,5191765;13,100049;1,673784;6,6072245;1,1359793;1,2840495
"2566";2218;8;4475,237793;75,1634903;11,8809738;4,2228818;20,2782879;3,4390407;5,8454309;2322,8493652;5,9196115;3,751267;0,7782011;4,3408718;0,4605516;0,9958302;3305,4042969;5,6261058;4,5798903;0,8760974;3,5261407;0,3870957;"      0.8084035";30171,0371094;9,5191765;13,100049;1,673784;6,6072245;1,1359793;1,2840495
"2567";2218;9;4345,8583984;72,9905014;11,5374937;4,1007972;19,6920395;3,3396177;5,6764383;2322,8493652;5,9196115;3,751267;0,7782011;4,3408718;0,4605516;0,9958302;3305,4042969;5,6261058;4,5798903;0,8760974;3,5261407;0,3870957;"      0.8084035";30171,0371094;9,5191765;13,100049;1,673784;6,6072245;1,1359793;1,2840495
"2568";2218;10;4094,1135254;68,7623444;10,8691559;3,8632483;18,5513268;3,1461618;5,3476167;2322,8493652;5,9196115;3,751267;0,7782011;4,3408718;0,4605516;0,9958302;3305,4042969;5,6261058;4,5798903;0,8760974;3,5261407;0,3870957;"      0.8084035";30171,0371094;9,5191765;13,100049;1,673784;6,6072245;1,1359793;1,2840495
"2569";2218;11;4380,9614258;73,585289;11,6305494;4,1339211;19,8511009;3,3665936;5,722291;2340,753418;5,9654679;3,7784832;0,7841993;4,37433;0,4641014;1,0035058;3315,5771484;5,6435094;4,593142;0,8787937;3,5369925;0,3882871;"      0.8108914";30260,3535156;9,5474281;13,1358528;1,6787388;6,6267843;1,1393422;1,2878506
"2570";2218;12;4434,7714844;74,4903488;11,7733707;4,1846967;20,094923;3,4079442;5,7925749;2345,6496582;5,9780087;3,7859259;0,7858396;4,3834801;0,4650721;1,0056049;3318,3591309;5,6482687;4,5967655;0,879531;3,5399604;0,3886129;"      0.8115718";30284,78125;9,5551529;13,1456451;1,6800941;6,632133;1,140262;1,2888902
"2571";2219;1;4596,5302734;77,2096329;12,2027483;4,3373342;20,8278904;3,5322492;6,0038605;2354,1628418;5,9998126;3,798867;0,7886917;4,3993893;0,4667601;1,0092546;3322,6635742;5,655633;4,6023736;0,8806718;3,5445521;0,389117;"      0.8126246";30328,8769531;9,5691013;13,1633215;1,6825404;6,6417904;1,1419222;1,2907668
"2572";2219;2;4650,2651367;78,1133118;12,3453722;4,3880386;21,071373;3,5735419;6,0740466;2358,6496582;6,0113053;3,8056879;0,790195;4,4077744;0,4676497;1,0111783;3324,9321289;5,659514;4,605329;0,8812732;3,5469725;0,3893827;"      0.8131794";30352,1191406;9,5764523;13,1726379;1,6838295;6,6468797;1,1427972;1,291756
"2573";2219;3;4724,1513672;79,3556976;12,5414886;4,4577579;21,4061642;3,6303205;6,1705551;2364,1430664;6,0253749;3,8140383;0,7920353;4,4180403;0,4687389;1,0135332;3327,7097168;5,6642661;4,6089473;0,8820093;3,5499356;0,389708;"      0.8138586";30380,5742188;9,585453;13,1840439;1,6854082;6,653111;1,1438686;1,292967
"2574";2219;4;4804,4946289;80,7064438;12,7547503;4,5335708;21,7702179;3,6920609;6,275497;2369,277832;6,0385265;3,8218439;0,7937556;4,4276361;0,4697569;1,0157347;3330,3056641;5,6687078;4,6123295;0,8826974;3,5527053;0,390012;"      0.8144937";30407,1699219;9,5938663;13,1947069;1,6868838;6,6589355;1,1448699;1,294099
"2575";2219;5;4722,6474609;79,3327484;12,5374355;4,4563394;21,399353;3,6291647;6,1685905;2380,6652832;6,0676923;3,8391535;0,7975706;4,4489164;0,4720146;1,0206164;3336,0634766;5,6785583;4,6198297;0,8842235;3,5588472;0,3906863;"      0.8159018";30466,1542969;9,612524;13,2183514;1,6901559;6,6718521;1,1470908;1,2966092
"2576";2219;6;4783,324707;80,3532104;12,6984873;4,5135961;21,6742954;3,6757927;6,2478461;2386,1943359;6,0818529;3,8475585;0,799423;4,459249;0,4731109;1,0229869;3338,859375;5,6833401;4,6234713;0,8849645;3,5618296;0,3910136;"      0.8165855";30494,7949219;9,621582;13,2298326;1,6917448;6,6781244;1,1481689;1,2978282
"2577";2219;7;4791,4848633;80,4908066;12,7201357;4,521296;21,7112694;3,6820638;6,2585039;2388,7070312;6,0882893;3,8513782;0,8002647;4,4639449;0,4736091;1,0240641;3340,1296387;5,6855145;4,6251264;0,8853012;3,563185;0,3911624;"      0.8168963";30507,8105469;9,6256981;13,2350512;1,6924669;6,680975;1,148659;1,298382
"2578";2219;8;4723,3803711;79,3467331;12,5393362;4,4570317;21,4026756;3,6297281;6,169548;2388,7070312;6,0882893;3,8513782;0,8002647;4,4639449;0,4736091;1,0240641;3340,1296387;5,6855145;4,6251264;0,8853012;3,563185;0,3911624;"      0.8168963";30507,8105469;9,6256981;13,2350512;1,6924669;6,680975;1,148659;1,298382
"2579";2219;9;4586,8271484;77,0528183;12,1768227;4,3281784;20,7839203;3,5247922;5,9911852;2388,7070312;6,0882893;3,8513782;0,8002647;4,4639449;0,4736091;1,0240641;3340,1296387;5,6855145;4,6251264;0,8853012;3,563185;0,3911624;"      0.8168963";30507,8105469;9,6256981;13,2350512;1,6924669;6,680975;1,148659;1,298382
"2580";2219;10;4321,1235352;72,5893402;11,4714508;4,0774579;19,579958;3,32061;5,6441312;2388,7070312;6,0882893;3,8513782;0,8002647;4,4639449;0,4736091;1,0240641;3340,1296387;5,6855145;4,6251264;0,8853012;3,563185;0,3911624;"      0.8168963";30507,8105469;9,6256981;13,2350512;1,6924669;6,680975;1,148659;1,298382
"2581";2219;11;4621,7070312;77,6427841;12,26931;4,3610911;20,9419689;3,5515957;6,0367446;2407,1186523;6,1354451;3,8793657;0,806433;4,4983516;0,4772595;1,0319574;3349,4387207;5,7014408;4,6372533;0,8877684;3,5731156;0,3922526;"      0.8191730";30603,1796875;9,6558638;13,2732801;1,6977575;6,7018595;1,1522497;1,3024409
"2582";2219;12;4683,1782227;78,6764755;12,4324713;4,4190965;21,2205067;3,598834;6,1170363;2412,3879395;6,1489415;3,8873761;0,8081984;4,5081987;0,4783043;1,0342165;3352,1030273;5,7059989;4,6407242;0,8884747;3,5759583;0,3925646;"      0.8198246";30630,4726562;9,6644974;13,2842226;1,6992719;6,7078362;1,1532774;1,3036026
"2583";2220;1;4791,9560547;80,5051727;12,7212143;4,5217404;21,7134075;3,6824257;6,2591195;2418,6340332;6,1649384;3,8968706;0,8102909;4,5198708;0,4795427;1,0368942;3355,0507812;5,7110424;4,6445642;0,889256;3,5791023;0,3929098;"      0.8205455";30664,1601562;9,6751528;13,2977257;1,7011405;6,7152133;1,1545457;1,3050361
"2584";2220;2;4837,9067383;81,2779007;12,8431807;4,5650997;21,9216194;3,717737;6,3191385;2422,7429199;6,1754627;3,9031167;0,8116675;4,5275502;0,4803574;1,0386558;3356,9897461;5,7143598;4,64709;0,8897699;3,581171;0,3931369;"      0.8210198";30686,3203125;9,6821623;13,3066092;1,70237;6,7200665;1,1553802;1,3059793
"2585";2220;3;4913,8969727;82,5555573;13,0448837;4,6368046;22,2659473;3,7761328;6,418395;2428,2375488;6,1895361;3,911469;0,8135083;4,5378175;0,4814468;1,0410113;3359,5825195;5,7187958;4,6504669;0,8904573;3,5839369;0,3934406;"      0.8216538";30715,9550781;9,6915359;13,3184881;1,7040139;6,7265558;1,156496;1,3072405
"2586";2220;4;5000,3261719;84,0085297;13,2743025;4,7183604;22,6575775;3,84255;6,5312867;2433,5322266;6,2030964;3,9195175;0,8152822;4,5477123;0,4824966;1,0432811;3362,0810547;5,7230701;4,6537223;0,8911195;3,5866024;0,3937332;"      0.8222650";30744,5097656;9,7005682;13,3299351;1,7055981;6,7328095;1,1575711;1,3084558
"2587";2220;5;4922,3955078;82,7002258;13,0673952;4,644824;22,3044605;3,7826636;6,4294958;2445,657959;6,2341542;3,9379501;0,8193445;4,5703726;0,4849008;1,0484797;3367,8032227;5,7328601;4,6611772;0,8926362;3,5927067;0,3944033;"      0.8236644";30809,90625;9,7212553;13,3561525;1,7092263;6,7471309;1,1600335;1,311239
"2588";2220;6;4992,9165039;83,885994;13,2545805;4,7113686;22,6240063;3,8368561;6,5216079;2451,5668945;6,2492881;3,9469326;0,8213241;4,5814152;0,4860724;1,0510128;3370,5917969;5,7376308;4,6648097;0,8933753;3,5956819;0,3947299;"      0.8243464";30841,7753906;9,7313356;13,368927;1,710994;6,7541103;1,1612332;1,3125954
"2589";2220;7;4999,8623047;84,0030823;13,2730083;4,7179222;22,6554756;3,8421936;6,5306807;2454,0458984;6,2556372;3,9507008;0,8221546;4,5860476;0,4865638;1,0520756;3371,7617188;5,7396326;4,6663332;0,8936853;3,5969298;0,3948669;"      0.8246325";30855,1445312;9,7355652;13,3742886;1,7117358;6,7570376;1,1617367;1,3131644
"2590";2220;8;4928,7958984;82,809082;13,0843515;4,6508632;22,3334599;3,7875817;6,4378552;2454,0458984;6,2556372;3,9507008;0,8221546;4,5860476;0,4865638;1,0520756;3371,7617188;5,7396326;4,6663332;0,8936853;3,5969298;0,3948669;"      0.8246325";30855,1445312;9,7355652;13,3742886;1,7117358;6,7570376;1,1617367;1,3131644
"2591";2220;9;4786,3037109;80,415062;12,7060804;4,5164061;21,6877956;3,6780822;6,2517357;2454,0458984;6,2556372;3,9507008;0,8221546;4,5860476;0,4865638;1,0520756;3371,7617188;5,7396326;4,6663332;0,8936853;3,5969298;0,3948669;"      0.8246325";30855,1445312;9,7355652;13,3742886;1,7117358;6,7570376;1,1617367;1,3131644
"2592";2220;10;4509,0449219;75,7568207;11,970048;4,2547822;20,4314766;3,4650202;5,8895884;2454,0458984;6,2556372;3,9507008;0,8221546;4,5860476;0,4865638;1,0520756;3371,7617188;5,7396326;4,6663332;0,8936853;3,5969298;0,3948669;"      0.8246325";30855,1445312;9,7355652;13,3742886;1,7117358;6,7570376;1,1617367;1,3131644
"2593";2220;11;4778,0830078;80,279808;12,6841803;4,5086489;21,6505451;3,6717653;6,2409983;2470,8950195;6,2987914;3,9763136;0,8277994;4,6175346;0,4899045;1,059299;3379,7131348;5,7532358;4,6766915;0,8957928;3,605412;0,3957981;"      0.8265772";30946,015625;9,764308;13,4107161;1,716777;6,7769384;1,1651582;1,3170319
"2594";2220;12;4853,940918;81,5552063;12,8855343;4,5802293;21,9942741;3,7300591;6,3400812;2476,6564941;6,3135481;3,9850717;0,8297297;4,6283016;0,4910468;1,061769;3382,4318848;5,7578874;4,680233;0,8965133;3,6083121;0,3961165;"      0.8272421";30977,0878906;9,7741365;13,423171;1,7185007;6,7837429;1,1663283;1,3183544
"2595";2221;1;4934,3120117;82,9063416;13,0988703;4,6560678;22,3584518;3,791821;6,4450593;2481,7145996;6,3265033;3,9927604;0,8314242;4,637754;0,4920497;1,0639375;3384,567627;5,7615409;4,6830149;0,8970794;3,6105905;0,3963666;"      0.8277644";31005,5253906;9,7831316;13,4345722;1,7200785;6,7899704;1,167399;1,3195646
"2596";2221;2;4985,0322266;83,7591629;13,2334976;4,7039289;22,5882778;3,8307977;6,5113087;2486,0031738;6,3374877;3,9992802;0,832861;4,6457691;0,4929;1,0657761;3386,378418;5,7646389;4,6853738;0,8975593;3,6125221;0,3965787;"      0.8282072";31029,6367188;9,7907591;13,4442387;1,721416;6,7952504;1,1683068;1,3205907
"2597";2221;3;5066,862793;85,134903;13,4507084;4,7811446;22,9590702;3,8936815;6,6181936;2491,7045898;6,3520904;4,007947;0,8347712;4,6564236;0,4940304;1,0682203;3388,7856445;5,7687569;4,6885099;0,8981974;3,6150904;0,3968606;"      0.8287959";31061,6914062;9,8008986;13,4570866;1,7231941;6,8022704;1,1695138;1,321955
"2598";2221;4;5150,9169922;86,5478745;13,6738195;4,8604589;23,3399353;3,9582734;6,7279825;2496,8459473;6,3652577;4,0157623;0,8364935;4,6660314;0,4950498;1,0704244;3390,956543;5,772471;4,6913371;0,8987727;3,6174059;0,3971148;"      0.8293269";31090,5976562;9,8100414;13,4686756;1,7247976;6,8085999;1,1706021;1,3231851
"2599";2221;5;5074,4248047;85,2634201;13,4707394;4,78828;22,9933338;3,8994923;6,6280704;2509,4230957;6,3974705;4,0348806;0,8407071;4,6895347;0,4975435;1,0758164;3396,2668457;5,7815561;4,6982551;0,9001802;3,6230712;0,3977367;"      0.8306257";31161,3085938;9,832408;13,4970207;1,7287205;6,8240852;1,1732645;1,3261945
"2600";2221;6;5142,2456055;86,4037018;13,6507597;4,8522763;23,300642;3,9516094;6,7166557;2515,1906738;6,4122434;4,0436482;0,8426394;4,7003131;0,498687;1,078289;3398,7021484;5,7857227;4,7014275;0,9008256;3,6256688;0,3980219;"      0.8312212";31193,734375;9,8426657;13,5100183;1,7305194;6,8311858;1,1744853;1,3275746
"2601";2221;7;5148,3569336;86,506691;13,666976;4,8580432;23,3283348;3,9563057;6,7246385;2517,6479492;6,4185367;4,0473833;0,8434626;4,7049055;0,4991742;1,0793425;3399,7397461;5,787498;4,7027788;0,9011007;3,6267757;0,3981434;"      0.8314750";31207,5507812;9,8470345;13,5155573;1,7312858;6,8342118;1,1750056;1,3281627
"2602";2221;8;5075,1796875;85,2771149;13,4727173;4,7889924;22,9967556;3,9000723;6,629056;2517,6479492;6,4185367;4,0473833;0,8434626;4,7049055;0,4991742;1,0793425;3399,7397461;5,787498;4,7027788;0,9011007;3,6267757;0,3981434;"      0.8314750";31207,5507812;9,8470345;13,5155573;1,7312858;6,8342118;1,1750056;1,3281627
"2603";2221;9;4928,4560547;82,8117447;13,0832195;4,6505418;22,3319149;3,7873209;6,4374089;2517,6479492;6,4185367;4,0473833;0,8434626;4,7049055;0,4991742;1,0793425;3399,7397461;5,787498;4,7027788;0,9011007;3,6267757;0,3981434;"      0.8314750";31207,5507812;9,8470345;13,5155573;1,7312858;6,8342118;1,1750056;1,3281627
"2604";2221;10;4642,9628906;78,014679;12,3253422;4,3811479;21,0382824;3,5679307;6,0645065;2517,6479492;6,4185367;4,0473833;0,8434626;4,7049055;0,4991742;1,0793425;3399,7397461;5,787498;4,7027788;0,9011007;3,6267757;0,3981434;"      0.8314750";31207,5507812;9,8470345;13,5155573;1,7312858;6,8342118;1,1750056;1,3281627
"2605";2221;11;4951,6147461;83,20327;13,1446362;4,6723948;22,4368496;3,8051176;6,46766;2535,8977051;6,4652781;4,0751252;0,8495767;4,7390099;0,5027925;1,0871663;3407,4450684;5,8006806;4,7128167;0,903143;3,6349955;0,3990457;"      0.8333596";31310,1542969;9,879488;13,5566893;1,7369781;6,8566813;1,1788688;1,3325293
"2606";2221;12;5021,9072266;84,3850403;13,3312178;4,7387223;22,7553616;3,8591342;6,559473;2541,4396973;6,4794726;4,083549;0,8514333;4,7493663;0,5038913;1,0895422;3409,7849121;5,8046837;4,7158651;0,9037631;3,6374919;0,3993198;"      0.8339319";31341,3105469;9,8893433;13,5691805;1,7387064;6,8635044;1,1800418;1,3338554
"2607";2222;1;5188,5126953;87,1855698;13,7734652;4,8959327;23,5102863;3,9871643;6,7770891;2549,7702637;6,5008087;4,0962124;0,8542241;4,7649341;0,5055431;1,0931137;3412,9089355;5,8100281;4,7199345;0,9045911;3,6408246;0,3996857;"      0.8346958";31389,8730469;9,9047041;13,5886469;1,7414004;6,8741393;1,1818702;1,3359221
"2608";2222;2;5255,3325195;88,3089371;13,9508314;4,9589849;23,8130646;4,0385127;6,8643675;2554,7373047;6,5135307;4,1037631;0,8558882;4,7742167;0,5065278;1,095243;3414,7717285;5,8132153;4,7223606;0,9050848;3,6428115;0,3999038;"      0.8351514";31418,828125;9,9138622;13,6002531;1,7430068;6,8804808;1,1829605;1,3371546
"2609";2222;3;5339,6982422;89,727211;14,1747732;5,0385938;24,1953449;4,1033449;6,9745641;2560,5649414;6,5284567;4,1126218;0,8578406;4,7851071;0,5076833;1,0977414;3416,9570312;5,8169537;4,7252078;0,905664;3,6451428;0,4001597;"      0.8356858";31452,8007812;9,9246082;13,6138725;1,7448913;6,8879199;1,1842396;1,3386004
"2610";2222;4;5432,4418945;91,2862091;14,4209566;5,1261072;24,6155853;4,1746144;7,0957026;2566,0678711;6,542551;4,1209869;0,8596842;4,7953906;0,5087743;1,1001005;3419,020752;5,8204842;4,7278957;0,906211;3,6473441;0,4004014;"      0.8361905";31484,8808594;9,9347553;13,6267328;1,7466711;6,8949456;1,1854475;1,3399656
"2611";2222;5;5343,8500977;89,7980957;14,1857643;5,042511;24,2141533;4,1065345;6,9799857;2578,4550781;6,5742784;4,1398172;0,8638342;4,8185401;0,5112304;1,1054112;3423,6660156;5,8284316;4,7339468;0,9074422;3,6523001;0,4009454;"      0.8373266";31557,09375;9,9575977;13,6556807;1,7506772;6,9107594;1,1881664;1,3430389
"2612";2222;6;5414,3818359;90,9838791;14,3729792;5,1090651;24,5337448;4,1607356;7,0721111;2584,3857422;6,5894675;4,1488318;0,8658211;4,8296227;0,5124062;1,1079535;3425,8898926;5,8322358;4,7368445;0,9080317;3,6546724;0,4012058;"      0.8378705";31591,6640625;9,9685335;13,6695395;1,7525953;6,9183307;1,189468;1,3445102
"2613";2222;7;5418,5942383;91,0548935;14,3841572;5,11304;24,5528374;4,1639733;7,0776138;2586,8344727;6,5957394;4,1525545;0,8666414;4,834199;0,5128918;1,1090034;3426,8081055;5,833807;4,7380404;0,9082751;3,655652;0,4013133;"      0.8380951";31605,9394531;9,9730473;13,6752605;1,753387;6,9214568;1,1900055;1,3451177
"2614";2222;8;5341,5761719;89,7606659;14,1797037;5,0403647;24,2038479;4,1047873;6,977015;2586,8344727;6,5957394;4,1525545;0,8666414;4,834199;0,5128918;1,1090034;3426,8081055;5,833807;4,7380404;0,9082751;3,655652;0,4013133;"      0.8380951";31605,9394531;9,9730473;13,6752605;1,753387;6,9214568;1,1900055;1,3451177
"2615";2222;9;5187,1503906;87,1656799;13,7697659;4,8946471;23,5041103;3,9861174;6,7753081;2586,8344727;6,5957394;4,1525545;0,8666414;4,834199;0,5128918;1,1090034;3426,8081055;5,833807;4,7380404;0,9082751;3,655652;0,4013133;"      0.8380951";31605,9394531;9,9730473;13,6752605;1,753387;6,9214568;1,1900055;1,3451177
"2616";2222;10;4886,671875;82,116394;12,9721184;4,6111121;22,1425781;3,7552116;6,3828316;2586,8344727;6,5957394;4,1525545;0,8666414;4,834199;0,5128918;1,1090034;3426,8081055;5,833807;4,7380404;0,9082751;3,655652;0,4013133;"      0.8380951";31605,9394531;9,9730473;13,6752605;1,753387;6,9214568;1,1900055;1,3451177
"2617";2222;11;5191,6357422;87,242836;13,7816267;4,8988795;23,524437;3,9895642;6,781168;2604,840332;6,6418567;4,1799254;0,8726736;4,8678474;0,5164618;1,1167227;3433,5605469;5,8453588;4,7468367;0,9100648;3,6628551;0,4021041;"      0.8397465";31710,90625;10,0062494;13,7173395;1,7592102;6,9444437;1,1939578;1,3495851
"2618";2222;12;5285,6103516;88,8225937;14,0310755;4,987555;23,9502563;4,06178;6,9039149;2611,3425293;6,6585107;4,1898093;0,8748521;4,8799987;0,517751;1,1195102;3435,9987793;5,8495297;4,7500129;0,9107111;3,6654568;0,4023897;"      0.8403429";31748,8105469;10,018239;13,7325354;1,7613132;6,952744;1,1953851;1,3511982
"2619";2223;1;5402,4321289;90,7863007;14,3411741;5,0977888;24,4796028;4,1515527;7,0565038;2617,7036133;6,6748033;4,1994791;0,8769832;4,8918862;0,5190122;1,1222374;3438,3657227;5,8535795;4,7530966;0,9113385;3,6679814;0,4026669;"      0.8409218";31787,6445312;10,0305223;13,7481022;1,7634673;6,9612484;1,1968471;1,3528508
"2620";2223;2;5456,5341797;91,6958466;14,4847832;5,14884;24,7247486;4,1931276;7,1271701;2622,1311035;6,6861429;4,2062097;0,8784665;4,9001603;0,5198901;1,1241355;3440,0131836;5,8563976;4,7552423;0,9117752;3,6697388;0,4028598;"      0.8413246";31814,671875;10,039072;13,7589378;1,764967;6,9671679;1,1978647;1,3540013
