"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"334";2032;8;179,3088379;3,0138378;0,5245579;0,1691976;0,8124877;0,1377916;0,2342081;359,4785767;0,9203688;0,6746035;0,1207776;0,6714903;0,0710675;0,1546322;140,0483551;0,24891;0,2264273;0,0388746;0,1543761;0,0169932;"      0.0350825";5553,1425781;1,7563261;2,6699073;0,3080688;1,2160952;0,2090829;0,2363363
"335";2032;9;179,3088379;3,0138378;0,5245579;0,1691976;0,8124877;0,1377916;0,2342081;359,4785767;0,9203688;0,6746035;0,1207776;0,6714903;0,0710675;0,1546322;140,0483551;0,24891;0,2264273;0,0388746;0,1543761;0,0169932;"      0.0350825";5553,1425781;1,7563261;2,6699073;0,3080688;1,2160952;0,2090829;0,2363363
"336";2032;10;179,3088379;3,0138378;0,5245579;0,1691976;0,8124877;0,1377916;0,2342081;359,4785767;0,9203688;0,6746035;0,1207776;0,6714903;0,0710675;0,1546322;140,0483551;0,24891;0,2264273;0,0388746;0,1543761;0,0169932;"      0.0350825";5553,1425781;1,7563261;2,6699073;0,3080688;1,2160952;0,2090829;0,2363363
"337";2032;11;179,3088379;3,0138378;0,5245579;0,1691976;0,8124877;0,1377916;0,2342081;360,3750916;0,9226651;0,6763071;0,121078;0,6731657;0,0712452;0,1550165;141,8414459;0,2519777;0,2293471;0,0393498;0,1562889;0,0172032;"      0.0355210";5624,4179688;1,7788708;2,7056227;0,312023;1,231704;0,2117665;0,2393697
"338";2032;12;179,3088379;3,0138378;0,5245579;0,1691976;0,8124877;0,1377916;0,2342081;361,271637;0,9249613;0,6780106;0,1213784;0,6748411;0,071423;0,1554009;143,6345215;0,2550453;0,2322669;0,0398251;0,1582017;0,0174132;"      0.0359595";5695,6928711;1,8014156;2,741338;0,3159771;1,2473128;0,2144502;0,2424031
"339";2033;1;247,4034424;4,1583781;0,7053142;0,2334524;1,1210394;0,1901196;0,3231513;362,9739685;0,9293215;0,6805984;0,1219487;0,6780224;0,0717605;0,1561307;147,0392609;0,2608702;0,2367021;0,0407275;0,1618338;0,0178119;"      0.0367922";5831,0307617;1,844224;2,7955914;0,3234852;1,2769508;0,2195458;0,248163
"340";2033;2;296,5331421;4,9841542;0,8357283;0,2798116;1,3436569;0,2278738;0,3873231;364,9542542;0,9343934;0,6836087;0,1226121;0,6817231;0,0721531;0,1569797;150,9998169;0,267646;0,2418615;0,0417773;0,1660589;0,0182758;"      0.0377609";5988,4624023;1,8940208;2,8587017;0,3322189;1,3114272;0,2254733;0,2548631
"341";2033;3;334,9258423;5,6294618;0,9376413;0,3160394;1,5176224;0,2573771;0,4374706;367,7263794;0,9414932;0,6878225;0,1235408;0,6869035;0,0727028;0,1581681;156,5439911;0,2771311;0,2490838;0,0432468;0,1719733;0,018925;"      0.0391168";6208,8432617;1,9637289;2,9470468;0,3444449;1,3596889;0,233771;0,2642423
"342";2033;4;356,2351074;5,9876299;0,9942066;0,336147;1,6141795;0,2737524;0,4653041;371,7582703;0,95182;0,6939515;0,1248916;0,6944382;0,0735022;0,1598966;164,6078339;0,2909269;0,2595884;0,0453841;0,1805756;0,0198694;"      0.0410890";6529,3808594;2,0651174;3,0755417;0,3622272;1,4298841;0,2458396;0,2778841
"343";2033;5;358,4258423;6,0244513;1,0000218;0,3382142;1,6241062;0,2754359;0,4681656;380,0018311;0,9729337;0,7064826;0,1276534;0,7098435;0,0751366;0,1634307;181,0949097;0,3191334;0,2810658;0,049754;0,1981637;0,0218002;"      0.0451212";7184,7431641;2,272413;3,3382592;0,3985845;1,5734032;0,2705149;0,3057757
"344";2033;6;358,6176758;6,0276756;1,0006562;0,3383952;1,6249754;0,2755833;0,4684162;384,4845581;0,9844149;0,7149736;0,1291552;0,7182207;0,0760254;0,1653525;190,0603485;0,3344717;0,2956187;0,0521303;0,2077279;0,0228501;"      0.0473139";7541,1191406;2,3851373;3,5162745;0,418355;1,6514471;0,283933;0,3209427
"345";2033;7;358,6176758;6,0276756;1,0006562;0,3383952;1,6249754;0,2755833;0,4684162;387,2862549;0,9915907;0,7192325;0,1300938;0,7234564;0,0765809;0,1665536;195,6637573;0,3440582;0,3029181;0,0536155;0,2137055;0,0235064;"      0.0486843";7763,8544922;2,45559;3,6055632;0,4307115;1,7002242;0,2923192;0,330422
"346";2033;8;358,6176758;6,0276756;1,0006562;0,3383952;1,6249754;0,2755833;0,4684162;387,2862549;0,9915907;0,7192325;0,1300938;0,7234564;0,0765809;0,1665536;195,6637573;0,3440582;0,3029181;0,0536155;0,2137055;0,0235064;"      0.0486843";7763,8544922;2,45559;3,6055632;0,4307115;1,7002242;0,2923192;0,330422
"347";2033;9;358,6176758;6,0276756;1,0006562;0,3383952;1,6249754;0,2755833;0,4684162;387,2862549;0,9915907;0,7192325;0,1300938;0,7234564;0,0765809;0,1665536;195,6637573;0,3440582;0,3029181;0,0536155;0,2137055;0,0235064;"      0.0486843";7763,8544922;2,45559;3,6055632;0,4307115;1,7002242;0,2923192;0,330422
"348";2033;10;358,6176758;6,0276756;1,0006562;0,3383952;1,6249754;0,2755833;0,4684162;387,2862549;0,9915907;0,7192325;0,1300938;0,7234564;0,0765809;0,1665536;195,6637573;0,3440582;0,3029181;0,0536155;0,2137055;0,0235064;"      0.0486843";7763,8544922;2,45559;3,6055632;0,4307115;1,7002242;0,2923192;0,330422
"349";2033;11;358,6176758;6,0276756;1,0006562;0,3383952;1,6249754;0,2755833;0,4684162;391,7689819;1,003072;0,7277504;0,1315956;0,7318335;0,0774697;0,1684754;204,6291962;0,3593965;0,317517;0,0559917;0,2232697;0,0245563;"      0.0508770";8120,2304688;2,5683146;3,7841401;0,4504821;1,7782679;0,3057373;0,3455891
"350";2033;12;358,6176758;6,0276756;1,0006562;0,3383952;1,6249754;0,2755833;0,4684162;396,251709;1,0145532;0,7362681;0,1330974;0,7402107;0,0783585;0,1703972;213,594635;0,3747347;0,3321159;0,058368;0,2328338;0,0256062;"      0.0530697";8476,6074219;2,6810389;3,9627175;0,4702526;1,8563113;0,3191553;0,3607561
"351";2034;1;506,2846069;8,509675;1,3926365;0,4777353;2,2940867;0,3890594;0,6612945;401,9312134;1,0290997;0,7449015;0,1350001;0,7508243;0,0794845;0,1728321;227,2254181;0,3980546;0,3498724;0,0619809;0,2473748;0,0272025;"      0.0564034";8734,4560547;2,7625985;4,0660825;0,4845573;1,9127785;0,3288637;0,3717299
"352";2034;2;578,4296265;9,7222948;1,5841444;0,545812;2,6209917;0,4445;0,7555283;407,557251;1,0435094;0,7534537;0,1368849;0,7613381;0,0806;0,175244;240,7278595;0,4211549;0,3674618;0,0655597;0,261779;0,0287838;"      0.0597057";8989,8769531;2,84339;4,1684737;0,4987271;1,9687138;0,3384806;0,3826004
"353";2034;3;629,7831421;10,5854492;1,7204617;0,5942697;2,8536859;0,4839631;0,8226048;415,5990295;1,0641062;0,7656781;0,1395791;0,7763662;0,0821944;0,1786916;260,0281067;0,4541742;0,3926038;0,0706752;0,2823681;0,0310441;"      0.0644259";9354,9736328;2,9588726;4,3148313;0,5189814;2,048667;0,3522269;0,3981385
"354";2034;4;649,9945679;10,9251642;1,7759072;0,6133414;2,9452689;0,4994948;0,8490044;426,8058472;1,0928093;0,7832835;0,1433336;0,7973093;0,0844164;0,1834961;286,9244385;0,5001891;0,4288129;0,0778041;0,3110605;0,0341939;"      0.0710040";9863,7626953;3,1198063;4,5256128;0,5472072;2,1600878;0,3713835;0,4197921
"355";2034;5;649,9945679;10,9251642;1,7759072;0,6133414;2,9452689;0,4994948;0,8490044;447,8186035;1,146628;0,8152252;0,1503733;0,8365772;0,0885826;0,1925045;337,3550415;0,5864669;0,4945078;0,0911707;0,3648589;0,0400998;"      0.0833378";10817,7421875;3,4215565;4,9080377;0,6001307;2,3690016;0,4073021;0,4603925
"356";2034;6;649,9945679;10,9251642;1,7759072;0,6133414;2,9452689;0,4994948;0,8490044;459,0254211;1,1753311;0,8365197;0,1541278;0,8575202;0,0908046;0,1973089;364,2513733;0,6324818;0,5383044;0,0982996;0,3935513;0,0432497;"      0.0899159";11326,53125;3,58249;5,1629877;0,6283566;2,4804225;0,4264586;0,4820461
"357";2034;7;649,9945679;10,9251642;1,7759072;0,6133414;2,9452689;0,4994948;0,8490044;466,0296631;1,1932708;0,847167;0,1564744;0,8706096;0,0921933;0,2003117;381,061554;0,6612411;0,5602028;0,1027552;0,4114842;0,0452183;"      0.0940271";11644,5234375;3,6830735;5,290463;0,6459978;2,5500605;0,4384315;0,4955796
"358";2034;8;649,9945679;10,9251642;1,7759072;0,6133414;2,9452689;0,4994948;0,8490044;466,0296631;1,1932708;0,847167;0,1564744;0,8706096;0,0921933;0,2003117;381,061554;0,6612411;0,5602028;0,1027552;0,4114842;0,0452183;"      0.0940271";11644,5234375;3,6830735;5,290463;0,6459978;2,5500605;0,4384315;0,4955796
"359";2034;9;649,9945679;10,9251642;1,7759072;0,6133414;2,9452689;0,4994948;0,8490044;466,0296631;1,1932708;0,847167;0,1564744;0,8706096;0,0921933;0,2003117;381,061554;0,6612411;0,5602028;0,1027552;0,4114842;0,0452183;"      0.0940271";11644,5234375;3,6830735;5,290463;0,6459978;2,5500605;0,4384315;0,4955796
"360";2034;10;649,9945679;10,9251642;1,7759072;0,6133414;2,9452689;0,4994948;0,8490044;466,0296631;1,1932708;0,847167;0,1564744;0,8706096;0,0921933;0,2003117;381,061554;0,6612411;0,5602028;0,1027552;0,4114842;0,0452183;"      0.0940271";11644,5234375;3,6830735;5,290463;0,6459978;2,5500605;0,4384315;0,4955796
"361";2034;11;649,9945679;10,9251642;1,7759072;0,6133414;2,9452689;0,4994948;0,8490044;477,2364807;1,221974;0,8684614;0,1602289;0,8915525;0,0944153;0,2051162;407,9578857;0,707256;0,6039994;0,109884;0,4401766;0,0483681;"      0.1006052";12153,3125;3,8440075;5,5454135;0,6742236;2,6614814;0,4575881;0,5172331
"362";2034;12;649,9945679;10,9251642;1,7759072;0,6133414;2,9452689;0,4994948;0,8490044;488,4432983;1,2506773;0,8897559;0,1639834;0,9124955;0,0966373;0,2099207;434,854187;0,7532709;0,647796;0,1170129;0,4688691;0,0515179;"      0.1071832";12662,1015625;4,0049405;5,8003631;0,7024494;2,772902;0,4767446;0,5388867
"363";2035;1;878,4375;14,7648535;2,3823061;0,8289025;3,9803936;0,6750441;1,1473901;500,3620605;1,281204;0,9078738;0,1679764;0,934769;0,0990004;0,2150304;460,6781616;0,7974511;0,6814364;0,1238575;0,4964176;0,0545422;"      0.1134990";12925,3076172;4,0881948;5,9058757;0,7170512;2,8305423;0,4866547;0,5500885
"364";2035;2;992,4578857;16,6813164;2,6849718;0,9364932;4,497045;0,7626641;1,2963202;511,0449219;1,3085654;0,9241129;0,1715554;0,9547328;0,1011185;0,2196102;483,8244019;0,8370502;0,7115885;0,1299924;0,5211096;0,0572528;"      0.1191599";13161,2207031;4,1628156;6,0004468;0,7301389;2,8822052;0,4955371;0,5601287
"365";2035;3;1086,7393799;18,2660084;2,9352412;1,025458;4,9242549;0,8351156;1,419468;525,6986694;1,3460971;0,9463882;0,1764647;0,9821172;0,1040239;0,2258924;515,5741577;0,8913684;0,7529483;0,1384077;0,5549796;0,0609711;"      0.1269249";13484,8242188;4,2651734;6,1301713;0,7480913;2,9530718;0,5077212;0,573901
"366";2035;4;1148,6972656;19,3074036;3,0997076;1,0839223;5,2050004;0,8827279;1,5003957;546,8549194;1,4002831;0,9785482;0,1835524;1,0216534;0,1082186;0,2349624;561,4127808;0,9697902;0,8126613;0,1505572;0,6038793;0,0663392;"      0.1381357";13952,0253906;4,4129524;6,3174601;0,7740099;3,0553856;0,5253119;0,5937846
"367";2035;5;1163,5246582;19,5566254;3,1390669;1,0979134;5,2721868;0,8941221;1,5197629;594,3026733;1,5218079;1,0506741;0,1994484;1,1103225;0,117626;0,2553037;664,2162476;1,1456689;0,9465814;0,1778053;0,713548;0,0783785;"      0.1632784";14999,8300781;4,7443805;6,7374973;0,8321385;3,2848468;0,5647631;0,6383782
"368";2035;6;1165,5075684;19,5899525;3,1454983;1,0997844;5,2811708;0,8956459;1,5223528;621,1989746;1,5906956;1,1006343;0,2084592;1,1605855;0,1229588;0,2668344;722,4915771;1,2453676;1,0393451;0,1932512;0,7757149;0,0852032;"      0.1775308";15593,7910156;4,9322543;7,0284491;0,8650895;3,4149199;0,5871265;0,6636565
"369";2035;7;1165,5075684;19,5899525;3,1454983;1,0997844;5,2811708;0,8956459;1,5223528;637,1871338;1,6316448;1,124938;0,2138155;1,1904637;0,1261287;0,2736888;757,1325073;1,3046322;1,0844711;0,2024328;0,8126693;0,08926;"      0.1860030";15946,8632812;5,0439334;7,1699853;0,8846766;3,4922395;0,6004201;0,6786829
"370";2035;8;1165,5075684;19,5899525;3,1454983;1,0997844;5,2811708;0,8956459;1,5223528;637,1871338;1,6316448;1,124938;0,2138155;1,1904637;0,1261287;0,2736888;757,1325073;1,3046322;1,0844711;0,2024328;0,8126693;0,08926;"      0.1860030";15946,8632812;5,0439334;7,1699853;0,8846766;3,4922395;0,6004201;0,6786829
"371";2035;9;1165,5075684;19,5899525;3,1454983;1,0997844;5,2811708;0,8956459;1,5223528;637,1871338;1,6316448;1,124938;0,2138155;1,1904637;0,1261287;0,2736888;757,1325073;1,3046322;1,0844711;0,2024328;0,8126693;0,08926;"      0.1860030";15946,8632812;5,0439334;7,1699853;0,8846766;3,4922395;0,6004201;0,6786829
"372";2035;10;1165,5075684;19,5899525;3,1454983;1,0997844;5,2811708;0,8956459;1,5223528;637,1871338;1,6316448;1,124938;0,2138155;1,1904637;0,1261287;0,2736888;757,1325073;1,3046322;1,0844711;0,2024328;0,8126693;0,08926;"      0.1860030";15946,8632812;5,0439334;7,1699853;0,8846766;3,4922395;0,6004201;0,6786829
"373";2035;11;1165,5075684;19,5899525;3,1454983;1,0997844;5,2811708;0,8956459;1,5223528;664,0834961;1,7005326;1,1760448;0,2228263;1,2407267;0,1314614;0,2852195;815,4078369;1,404331;1,1793637;0,2178787;0,8748361;0,0960846;"      0.2002554";16540,8222656;5,2318077;7,4676142;0,9176275;3,6223123;0,6227834;0,7039613
"374";2035;12;1165,5075684;19,5899525;3,1454983;1,0997844;5,2811708;0,8956459;1,5223528;690,9798584;1,7694203;1,2271516;0,2318372;1,2909898;0,1367942;0,2967502;873,6832275;1,5040299;1,2742563;0,2333245;0,9370032;0,1029092;"      0.2145078";17134,7832031;5,4196815;7,7652435;0,9505784;3,7523854;0,6451468;0,7292396
"375";2036;1;1464,4152832;24,6140213;3,9389453;1,3818368;6,6355882;1,1253444;1,9127774;711,9033813;1,8230104;1,2589577;0,238847;1,330091;0,1409427;0,3057204;912,5412598;1,5705092;1,324876;0,2436238;0,9784561;0,1074599;"      0.2240113";17410,7734375;5,5069799;7,8758812;0,9658893;3,8128252;0,6555383;0,7409856
"376";2036;2;1606,6320801;27,0044155;4,3164582;1,5160339;7,2800035;1,2346323;2,098537;729,8255615;1,8689131;1,2862014;0,2448512;1,3635833;0,1444961;0,3134038;945,8253174;1,6274521;1,3682343;0,2524458;1,013963;0,1113578;"      0.2321516";17647,1757812;5,5817552;7,9706488;0,9790042;3,8645954;0,6644391;0,7510465
"377";2036;3;1726,4129639;29,017704;4,6344151;1,6290604;7,8227582;1,3266792;2,2549915;754,2022705;1,9313474;1,3232567;0,2530179;1,4091377;0,1493293;0,3238544;991,0962524;1,7049028;1,4272079;0,2644448;1,0622571;0,1166594;"      0.2432235";17968,7148438;5,6834607;8,0995464;0,9968421;3,9350102;0,6765456;0,764731
"378";2036;4;1809,3018799;30,4109097;4,8544436;1,7072754;8,1983461;1,3903761;2,3632588;789,1921387;2,0209644;1,3764453;0,2647402;1,4745256;0,1562667;0,3388548;1056,0775146;1,8160741;1,5118576;0,2816681;1,1315777;0,1242694;"      0.2591160";18430,25;5,8294468;8,2845621;1,0224464;4,0360823;0,6939229;0,7843735
"379";2036;5;1832,397583;30,7991028;4,9157505;1,7290685;8,3029976;1,4081242;2,3934255;865,1751709;2,2155747;1,491948;0,290196;1,6165205;0,1713319;0,3714296;1197,1888428;2,0574906;1,6956807;0,3190697;1,2821126;0,1407949;"      0.2936276";19432,5019531;6,1464667;8,6863384;1,0780479;4,255568;0,731659;0,8270283
"380";2036;6;1837,9156494;30,8918533;4,9306388;1,7342755;8,3280001;1,4123645;2,4006329;912,2437134;2,3361282;1,5646764;0,3059649;1,7044809;0,1806642;0,3916084;1284,6019287;2,2070394;1,8114283;0,3422385;1,3753631;0,1510319;"      0.3150063";20053,359375;6,3428488;8,9393244;1,1124909;4,391531;0,755035;0,8534515
"381";2036;7;1837,9156494;30,8918533;4,9306388;1,7342755;8,3280001;1,4123645;2,4006329;935,942688;2,3968267;1,6007012;0,3139046;1,7487686;0,1853629;0,4017684;1328,6142578;2,2823365;1,8687618;0,3539039;1,4223145;0,1561862;"      0.3257703";20365,9589844;6,4417262;9,0646381;1,1298329;4,4599881;0,7668049;0,8667555
"382";2036;8;1837,9156494;30,8918533;4,9306388;1,7342755;8,3280001;1,4123645;2,4006329;935,942688;2,3968267;1,6007012;0,3139046;1,7487686;0,1853629;0,4017684;1328,6142578;2,2823365;1,8687618;0,3539039;1,4223145;0,1561862;"      0.3257703";20365,9589844;6,4417262;9,0646381;1,1298329;4,4599881;0,7668049;0,8667555
"383";2036;9;1837,9156494;30,8918533;4,9306388;1,7342755;8,3280001;1,4123645;2,4006329;935,942688;2,3968267;1,6007012;0,3139046;1,7487686;0,1853629;0,4017684;1328,6142578;2,2823365;1,8687618;0,3539039;1,4223145;0,1561862;"      0.3257703";20365,9589844;6,4417262;9,0646381;1,1298329;4,4599881;0,7668049;0,8667555
"384";2036;10;1837,9156494;30,8918533;4,9306388;1,7342755;8,3280001;1,4123645;2,4006329;935,942688;2,3968267;1,6007012;0,3139046;1,7487686;0,1853629;0,4017684;1328,6142578;2,2823365;1,8687618;0,3539039;1,4223145;0,1561862;"      0.3257703";20365,9589844;6,4417262;9,0646381;1,1298329;4,4599881;0,7668049;0,8667555
"385";2036;11;1837,9156494;30,8918533;4,9306388;1,7342755;8,3280001;1,4123645;2,4006329;983,0112305;2,5173802;1,6901382;0,3296735;1,8367289;0,1946952;0,4219472;1416,0272217;2,4318848;2,011101;0,3770728;1,515565;0,1664231;"      0.3471490";20986,8164062;6,6381083;9,3757439;1,1642758;4,5959511;0,7901809;0,8931785
"386";2036;12;1837,9156494;30,8918533;4,9306388;1,7342755;8,3280001;1,4123645;2,4006329;1030,079834;2,6379337;1,7795751;0,3454424;1,9246892;0,2040275;0,442126;1503,4401855;2,5814331;2,1534402;0,4002416;1,6088156;0,17666;"      0.3685277";21607,6738281;6,8344898;9,6868505;1,1987188;4,7319136;0,813557;0,9196016
"387";2037;1;2194,6594238;36,888031;5,8776107;2,0709021;9,9444838;1,6865077;2,8666015;1061,677124;2,7188616;1,8276066;0,3560281;1,9837373;0,2102923;0,4556721;1556,4421387;2,6721101;2,2224846;0,4142898;1,6653569;0,1828671;"      0.3814903";21892,0488281;6,9244394;9,800849;1,2144949;4,7941899;0,824264;0,9317045
"388";2037;2;2359,9611816;39,6664352;6,316402;2,2268827;10,6935024;1,8135355;3,082514;1088,5291748;2,787636;1,8684248;0,3650241;2,0339177;0,2156163;0,4671838;1601,484375;2,7491691;2,2811604;0,4262282;1,7134072;0,188142;"      0.3925064";22133,71875;7,0008812;9,8977261;1,2279019;4,8471136;0,8333632;0,9419897
"389";2037;3;2492,0961914;41,8873749;6,6671529;2,3515668;11,2922344;1,9150761;3,255105;1123,5137939;2,8772395;1,9216053;0,3767446;2,0992959;0,2225526;0,4821821;1660,1682129;2,8495669;2,3576066;0,4417824;1,7760099;0,1950145;"      0.4068587";22448,578125;7,1004748;10,0239468;1,2453693;4,9160652;0,8452181;0,9553898
"390";2037;4;2576,3178711;43,3029747;6,890718;2,4310391;11,6738615;1,979797;3,365113;1168,4262695;2,9922707;1,9898772;0,3917912;2,1832271;0,2314574;0,5014365;1735,505249;2,9784551;2,4557467;0,4617504;1,856378;0,2038372;"      0.4252838";22852,7910156;7,2283297;10,1859837;1,2677937;5,0045843;0,8604372;0,9725927
"391";2037;5;2605,0100098;43,7852402;6,9668818;2,4581134;11,8038721;2,0018461;3,40259;1254,9650879;3,213917;2,1214261;0,4207835;2,3449483;0,2486155;0,5385367;1880,6671143;3,2268014;2,644846;0,5002257;2,0112338;0,2208371;"      0.4607862";23631,640625;7,4746857;10,4982042;1,3110014;5,1751466;0,8897619;1,0057398
"392";2037;6;2619,8320312;44,0343666;7,0062265;2,4720998;11,8710346;2,013236;3,4219503;1314,2145996;3,3656685;2,2114921;0,4406332;2,4556723;0,2603629;0,5639376;1980,0534668;3,3968339;2,7743146;0,5265679;2,1172569;0,2324762;"      0.4850931";24164,8847656;7,6433554;10,7119694;1,340584;5,2919235;0,9098393;1,0284343
"393";2037;7;2620,967041;44,0534477;7,0092402;2,4731705;11,8761778;2,0141082;3,4234328;1345,022583;3,4445751;2,2583237;0,4509545;2,5132453;0,2664712;0,5771452;2031,7312012;3,4852455;2,8416343;0,5402651;2,1723859;0,2385282;"      0.4977320";24442,15625;7,7310591;10,8231192;1,3559661;5,352644;0,920279;1,0402347
"394";2037;8;2620,967041;44,0534477;7,0092402;2,4731705;11,8761778;2,0141082;3,4234328;1345,022583;3,4445751;2,2583237;0,4509545;2,5132453;0,2664712;0,5771452;2031,7312012;3,4852455;2,8416343;0,5402651;2,1723859;0,2385282;"      0.4977320";24442,15625;7,7310591;10,8231192;1,3559661;5,352644;0,920279;1,0402347
"395";2037;9;2620,967041;44,0534477;7,0092402;2,4731705;11,8761778;2,0141082;3,4234328;1345,022583;3,4445751;2,2583237;0,4509545;2,5132453;0,2664712;0,5771452;2031,7312012;3,4852455;2,8416343;0,5402651;2,1723859;0,2385282;"      0.4977320";24442,15625;7,7310591;10,8231192;1,3559661;5,352644;0,920279;1,0402347
"396";2037;10;2620,967041;44,0534477;7,0092402;2,4731705;11,8761778;2,0141082;3,4234328;1345,022583;3,4445751;2,2583237;0,4509545;2,5132453;0,2664712;0,5771452;2031,7312012;3,4852455;2,8416343;0,5402651;2,1723859;0,2385282;"      0.4977320";24442,15625;7,7310591;10,8231192;1,3559661;5,352644;0,920279;1,0402347
"397";2037;11;2622,3920898;44,0773888;7,0139675;2,4745152;11,8826361;2,0152032;3,4252939;1414,5046387;3,6225348;2,3903494;0,4742324;2,6430914;0,2802474;0,606933;2148,2819824;3,684643;3,0314195;0,5711569;2,2967198;0,2521775;"      0.5262369";25067,4960938;7,9288578;11,1364727;1,3906577;5,4895883;0,9438239;1,0668486
"398";2037;12;2622,3920898;44,0773888;7,0139675;2,4745152;11,8826361;2,0152032;3,4252939;1483,9868164;3,8004949;2,5223753;0,4975103;2,7729375;0,2940237;0,6367207;2264,8327637;3,8840408;3,221205;0,6020488;2,4210539;0,2658267;"      0.5547417";25692,8339844;8,1266575;11,4498253;1,4253495;5,626533;0,9673687;1,0934626
"399";2038;1;2992,2121582;50,2933617;7,9956503;2,8234811;13,5583706;2,2993953;3,9083424;1524,8618164;3,9051852;2,5845098;0,5112042;2,8493233;0,3021279;0,6542442;2324,1987305;3,9856055;3,2985396;0,6177837;2,4843841;0,272779;"      0.5692608";25961,4414062;8,2116194;11,5575018;1,4402506;5,6853552;0,9774822;1,1048942
"400";2038;2;3139,0810547;52,7619438;8,3855124;2,9620683;14,2238655;2,4122584;4,1001787;1553,5522461;3,9786677;2,6281223;0,5208161;2,9029393;0,3078164;0,6665441;2365,8681641;4,0568948;3,3528218;0,6288282;2,5288363;0,277659;"      0.5794519";26149,9785156;8,2712555;11,6330824;1,4507101;5,7266436;0,9845809;1,112918
"401";2038;3;3264,3466797;54,5507355;8,7180281;3,0802703;14,7914724;2,5085196;4,2637968;1588,7497559;4,0552573;2,6816266;0,532608;2,968715;0,314795;0,6816336;2416,9882812;4,1311975;3,4194148;0,6423776;2,58337;0,2836457;"      0.5919544";26381,2773438;8,3334122;11,7258024;1,4635416;5,7772956;0,9932896;1,1227618
"402";2038;4;3320,222168;55,1142273;8,903429;3,1329951;15,0446568;2,5514579;4,3367796;1607,5566406;4,0937924;2,7173622;0,5389086;3,0038607;0,3185238;0,6896964;2444,3029785;4,1685824;3,4638929;0,6496173;2,612509;0,2868445;"      0.5986348";26504,8652344;8,364686;11,7877331;1,4703977;5,8043609;0,9979428;1,1280217
"403";2038;5;3407,8088379;55,9975243;9,1421604;3,2156425;15,4415312;2,6187646;4,4511833;1687,9257812;4,2584672;2,8700747;0,5658339;3,1540523;0,3344586;0,7241514;2561,0297852;4,328341;3,6539645;0,6805556;2,7370305;0,3005143;"      0.6271827";27033,0058594;8,4983292;12,0523806;1,4996971;5,9200191;1,017828;1,1504987
"404";2038;6;3448,7211914;56,4162216;9,250762;3,2542479;15,6269131;2,6502044;4,504622;1732,1374512;4,3490572;2,9540832;0,5806457;3,2366738;0,3432245;0,7431054;2625,2419434;4,4162254;3,7585251;0,6975752;2,8055308;0,3080343;"      0.6428871";27323,5390625;8,571847;12,1979647;1,515815;5,9836445;1,0287669;1,1628636
"405";2038;7;3455,4758301;56,529747;9,268692;3,2606215;15,6575203;2,6553948;4,5134439;1757,1831055;4,4132047;2,9921556;0,5890364;3,2834783;0,3481902;0,7538428;2661,6176758;4,4784579;3,8059108;0,7072166;2,844336;0,3122942;"      0.6517835";27488,125;8,623908;12,2639408;1,5249455;6,0196872;1,0349637;1,1698684
"406";2038;8;3455,4758301;56,529747;9,268692;3,2606215;15,6575203;2,6553948;4,5134439;1757,1831055;4,4132047;2,9921556;0,5890364;3,2834783;0,3481902;0,7538428;2661,6176758;4,4784579;3,8059108;0,7072166;2,844336;0,3122942;"      0.6517835";27488,125;8,623908;12,2639408;1,5249455;6,0196872;1,0349637;1,1698684
"407";2038;9;3455,4758301;56,529747;9,268692;3,2606215;15,6575203;2,6553948;4,5134439;1757,1831055;4,4132047;2,9921556;0,5890364;3,2834783;0,3481902;0,7538428;2661,6176758;4,4784579;3,8059108;0,7072166;2,844336;0,3122942;"      0.6517835";27488,125;8,623908;12,2639408;1,5249455;6,0196872;1,0349637;1,1698684
"408";2038;10;3455,4758301;56,529747;9,268692;3,2606215;15,6575203;2,6553948;4,5134439;1757,1831055;4,4132047;2,9921556;0,5890364;3,2834783;0,3481902;0,7538428;2661,6176758;4,4784579;3,8059108;0,7072166;2,844336;0,3122942;"      0.6517835";27488,125;8,623908;12,2639408;1,5249455;6,0196872;1,0349637;1,1698684
"409";2038;11;3474,1088867;56,8429375;9,3305187;3,278204;15,741951;2,6697135;4,5377817;1851,3201904;4,6543112;3,1710293;0,6205742;3,4593987;0,3668548;0,7942004;2798,3408203;4,7123671;4,0285435;0,7434549;2,9901891;0,3283059;"      0.6852219";28106,7402344;8,8195801;12,5739241;1,5592642;6,155159;1,0582553;1,196196
"410";2038;12;3474,1088867;56,8429375;9,3305187;3,278204;15,741951;2,6697135;4,5377817;1945,4572754;4,8954182;3,3499031;0,6521121;3,6353195;0,3855194;0,8345579;2935,0637207;4,9462752;4,2511764;0,7796933;3,1360424;0,3443175;"      0.7186603";28725,3554688;9,0152521;12,8839073;1,5935829;6,2906308;1,081547;1,2225236
