"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1141";2099;11;10086,39;103,1728;33,46773;9,517611;45,70361;7,750981;13,17455;14781,12;30,34297;28,0862;4,951972;27,62253;2,930653;8,168136;7789,754;10,66823;12,68445;2,064674;8,309956;0,9122579;"      1.9051423";86307,51;21,89404;43,24801;4,788041;18,90066;3,249591;3,673163
"1142";2099;12;10008,77;102,3789;33,2102;9,444376;45,35192;7,691339;13,07317;14781,6;30,34394;28,0871;4,95213;27,62341;2,930747;8,168396;7789,877;10,6684;12,68465;2,064706;8,310085;0,9122722;"      1.9051723";86310,77;21,89486;43,24964;4,788221;18,90138;3,249713;3,673301
"1143";2100;1;9959,822;101,8782;33,04778;9,398188;45,13012;7,653723;13,00924;14781,91;30,34458;28,0877;4,952236;27,62399;2,930809;8,16857;7789,956;10,6685;12,68478;2,064727;8,310169;0,9122815;"      1.9051914";86312,96;21,89542;43,25074;4,788343;18,90186;3,249796;3,673394
"1144";2100;2;9898,368;101,2496;32,84387;9,3402;44,85167;7,606498;12,92897;14782,24;30,34526;28,08833;4,952347;27,62461;2,930875;8,168754;7790,039;10,66862;12,68491;2,06475;8,310258;0,9122911;"      1.9052119";86315,28;21,89601;43,25191;4,788472;18,90237;3,249883;3,673494
"1145";2100;3;9989,06;102,1773;33,14479;9,425777;45,2626;7,67619;13,04743;14796,46;30,3744;28,11535;4,957112;27,65119;2,933694;8,176612;7793,594;10,67348;12,6907;2,065692;8,314051;0,9127074;"      1.9060813";86414,65;21,92115;43,30169;4,793985;18,92413;3,253624;3,677722
"1146";2100;4;10275,72;105,1096;34,09598;9,696276;46,56155;7,896482;13,42186;14863,3;30,51136;28,24235;4,979505;27,7761;2,946947;8,213548;7810,304;10,69635;12,71791;2,070121;8,331876;0,9146644;"      1.9101681";86881,69;22,03934;43,53572;4,819895;19,02641;3,27121;3,697599
"1147";2100;5;10340,1;105,7681;34,3096;9,757025;46,85326;7,945954;13,50595;15229,74;31,26218;28,93863;5,102268;28,46088;3,019599;8,416042;7901,913;10,82173;12,86708;2,094402;8,429603;0,9253927;"      1.9325731";89442,17;22,68725;44,81876;4,961942;19,58713;3,367615;3,80657
"1148";2100;6;10547,05;107,8849;34,99626;9,952299;47,79097;8,104982;13,77625;15352,63;31,51398;29,17215;5,143439;28,69054;3,043966;8,483954;7932,636;10,86378;12,91711;2,102545;8,462378;0,9289907;"      1.9400871";90300,88;22,90454;45,24905;5,00958;19,77518;3,399946;3,843116
"1149";2100;7;10930,96;111,8119;36,27011;10,31456;49,53054;8,400001;14,2777;15588,46;31,9972;29,62026;5,222447;29,13125;3,090724;8,614276;7991,594;10,94448;13,01311;2,118171;8,525272;0,9358953;"      1.9545064";91948,75;23,32153;46,07479;5,100998;20,13605;3,461991;3,913248
"1150";2100;8;10963,26;112,1423;36,3773;10,34504;49,67691;8,424823;14,31989;15701,38;32,22857;29,83482;5,260277;29,34227;3,113112;8,676676;8019,824;10,98311;13,05908;2,125654;8,555386;0,9392012;"      1.9614105";92737,77;23,52119;46,47016;5,144771;20,30884;3,491698;3,946828
"1151";2100;9;10725,54;109,7108;35,58854;10,12073;48,59978;8,242151;14,0094;15701,38;32,22857;29,83482;5,260277;29,34227;3,113112;8,676676;8019,824;10,98311;13,05908;2,125654;8,555386;0,9392012;"      1.9614105";92737,77;23,52119;46,47016;5,144771;20,30884;3,491698;3,946828
"1152";2100;10;10259,57;104,9443;34,04237;9,681031;46,48834;7,884066;13,40075;15701,38;32,22857;29,83482;5,260277;29,34227;3,113112;8,676676;8019,824;10,98311;13,05908;2,125654;8,555386;0,9392012;"      1.9614105";92737,77;23,52119;46,47016;5,144771;20,30884;3,491698;3,946828
"1153";2100;11;10185,14;104,183;33,79541;9,6108;46,15109;7,826871;13,30354;15742,49;32,31279;29,91292;5,274047;29,41908;3,121262;8,69939;8030,099;10,99718;13,07581;2,128377;8,566348;0,9404046;"      1.9639236";93024,97;23,59386;46,61407;5,160703;20,37173;3,502511;3,959051
"1154";2100;12;10106,69;103,3805;33,5351;9,536772;45,79561;7,766583;13,20107;15742,95;32,31374;29,9138;5,274202;29,41995;3,121354;8,699645;8030,215;10,99733;13,076;2,128408;8,566472;0,9404182;"      1.9639519";93028,21;23,59468;46,6157;5,160883;20,37245;3,502633;3,959189
"1155";2101;1;10057,15;102,8738;33,37072;9,490027;45,57114;7,728515;13,13636;15743,26;32,31438;29,9144;5,274308;29,42054;3,121416;8,699819;8030,291;10,99744;13,07613;2,128428;8,566552;0,940427;"      1.9639704";93030,44;23,59525;46,61682;5,161007;20,37293;3,502717;3,959284
"1156";2101;2;9994,983;102,2379;33,16446;9,431368;45,28946;7,680745;13,05516;15743,6;32,31507;29,91503;5,27442;29,42116;3,121482;8,700004;8030,371;10,99755;13,07625;2,128449;8,566638;0,9404364;"      1.9639901";93032,8;23,59585;46,618;5,161138;20,37345;3,502806;3,959385
"1157";2101;3;10085,51;103,1639;33,46484;9,516791;45,69967;7,750312;13,17341;15757,78;32,34413;29,94198;5,279172;29,44767;3,124294;8,707841;8033,782;11,00222;13,08181;2,129354;8,570277;0,940836;"      1.9648246";93133,35;23,62129;46,66838;5,166716;20,39547;3,506591;3,963664
"1158";2101;4;10371,99;106,0942;34,4154;9,787112;46,99775;7,970456;13,54759;15824,27;32,48036;30,06832;5,301447;29,57192;3,137478;8,744582;8049,772;11,0241;13,10785;2,133592;8,587336;0,9427087;"      1.9687355";93604,66;23,74055;46,90455;5,192863;20,49869;3,524337;3,983723
"1159";2101;5;10464,97;107,0453;34,72392;9,874849;47,41906;8,041907;13,66904;16212,57;33,27599;30,80615;5,431536;30,29757;3,214466;8,959161;8143,162;11,15192;13,25992;2,158345;8,686963;0,9536455;"      1.9915757";96357,19;24,43707;48,28382;5,345564;21,10147;3,627973;4,100868
"1160";2101;6;10669,13;109,1337;35,40136;10,0675;48,34418;8,1988;13,93572;16339,1;33,53523;31,04656;5,473924;30,53402;3,239552;9,029079;8173,591;11,19357;13,30947;2,16641;8,719425;0,9572092;"      1.9990180";97254,07;24,66402;48,73325;5,39532;21,29788;3,661742;4,139038
"1161";2101;7;11049,07;113,0201;36,66203;10,42602;50,06576;8,490768;14,43198;16584,06;34,03716;31,51203;5,555992;30,99179;3,288121;9,164447;8232,507;11,27421;13,40541;2,182026;8,782274;0,9641086;"      2.0134268";98990,52;25,10342;49,60337;5,491652;21,67815;3,727122;4,212939
"1162";2101;8;11072,17;113,273;36,73867;10,44781;50,17042;8,508517;14,46215;16708,01;34,29346;31,74755;5,597517;31,22343;3,312696;9,23294;8262,316;11,31538;13,45395;2,189927;8,814075;0,9675997;"      2.0207174";99869,13;25,32779;50,04363;5,540394;21,87056;3,760202;4,250332
"1163";2101;9;10832,11;110,817;35,94212;10,22129;49,08265;8,324039;14,14859;16708,01;34,29346;31,74755;5,597517;31,22343;3,312696;9,23294;8262,316;11,31538;13,45395;2,189927;8,814075;0,9675997;"      2.0207174";99869,13;25,32779;50,04363;5,540394;21,87056;3,760202;4,250332
"1164";2101;10;10361,52;106,0025;34,38067;9,777239;46,95033;7,962414;13,53392;16708,01;34,29346;31,74755;5,597517;31,22343;3,312696;9,23294;8262,316;11,31538;13,45395;2,189927;8,814075;0,9675997;"      2.0207174";99869,13;25,32779;50,04363;5,540394;21,87056;3,760202;4,250332
"1165";2101;11;10284,88;105,218;34,12635;9,704917;46,60304;7,903516;13,43381;16749,36;34,37818;31,82611;5,611369;31,30069;3,320893;9,255788;8272,261;11,32899;13,47014;2,192563;8,824683;0,9687644;"      2.0231495";100162,2;25,40196;50,1905;5,556654;21,93474;3,771237;4,262806
"1166";2101;12;10205,55;104,4064;33,86314;9,630063;46,2436;7,842557;13,3302;16749,82;34,37914;31,827;5,611525;31,30156;3,320986;9,256046;8272,373;11,32914;13,47032;2,192592;8,824803;0,9687775;"      2.0231769";100165,5;25,40279;50,19215;5,556837;21,93546;3,771362;4,262947
"1167";2102;1;10155,44;103,8937;33,69688;9,582781;46,01655;7,804052;13,26475;16750,14;34,37978;31,8276;5,611631;31,30215;3,321048;9,25622;8272,445;11,32924;13,47044;2,192611;8,824882;0,968786;"      2.0231948";100167,8;25,40337;50,19331;5,556965;21,93597;3,771448;4,263045
"1168";2102;2;10092,59;103,2506;33,48832;9,52347;45,73175;7,755751;13,18265;16750,47;34,38047;31,82823;5,611743;31,30277;3,321115;9,256406;8272,522;11,32935;13,47057;2,192632;8,824964;0,968795;"      2.0232136";100170,2;25,40398;50,19452;5,557099;21,9365;3,77154;4,263148
"1169";2102;3;10183,15;104,1768;33,78881;9,608924;46,14209;7,825343;13,30094;16764,65;34,40951;31,85517;5,616491;31,32926;3,323925;9,264237;8275,793;11,33382;13,47589;2,193499;8,828452;0,969178;"      2.0240135";100273,5;25,4301;50,24624;5,562825;21,9591;3,775426;4,267541
"1170";2102;4;10469,51;107,1059;34,73898;9,879135;47,43965;8,045397;13,67497;16830,86;34,54518;31,98098;5,638674;31,453;3,337053;9,300829;8291,073;11,35474;13,50077;2,197549;8,844753;0,9709675;"      2.0277505";100755,6;25,55211;50,48785;5,589575;22,0647;3,79358;4,288062
"1171";2102;5;10526,7;107,6903;34,92877;9,933105;47,69881;8,089349;13,74968;17195,03;35,29136;32,67295;5,760678;32,13354;3,409257;9,50207;8375,112;11,46976;13,63762;2,219823;8,934404;0,9808093;"      2.0483041";103407,5;26,22316;51,81668;5,736692;22,64544;3,893428;4,400924
"1172";2102;6;10732,28;109,793;35,61088;10,12709;48,63032;8,247324;14,0182;17316,33;35,53991;32,90344;5,801317;32,36023;3,433307;9,569102;8403,105;11,50807;13,6832;2,227243;8,964267;0,9840876;"      2.0551503";104290,9;26,44669;52,25932;5,785697;22,83888;3,926686;4,438518
"1173";2102;7;11115,64;113,7143;36,88294;10,48884;50,36744;8,541925;14,51894;17549,2;36,01704;33,34592;5,87933;32,79539;3,479477;9,697783;8456,843;11,58162;13,77071;2,241486;9,021593;0,9903809;"      2.0682929";105986,6;26,87578;53,10903;5,879769;23,21024;3,990532;4,510685
"1174";2102;8;11144,56;114,0099;36,97889;10,51613;50,49847;8,564151;14,55671;17661,75;36,24766;33,55979;5,917038;33,00573;3,501793;9,759982;8482,816;11,61717;13,813;2,24837;9,049301;0,9934227;"      2.0746453";106806,2;27,08318;53,51974;5,925239;23,38973;4,021392;4,545569
"1175";2102;9;10902,93;111,5379;36,17712;10,28812;49,40357;8,378465;14,2411;17661,75;36,24766;33,55979;5,917038;33,00573;3,501793;9,759982;8482,816;11,61717;13,813;2,24837;9,049301;0,9934227;"      2.0746453";106806,2;27,08318;53,51974;5,925239;23,38973;4,021392;4,545569
"1176";2102;10;10429,26;106,692;34,60545;9,84116;47,25729;8,014471;13,62241;17661,75;36,24766;33,55979;5,917038;33,00573;3,501793;9,759982;8482,816;11,61717;13,813;2,24837;9,049301;0,9934227;"      2.0746453";106806,2;27,08318;53,51974;5,925239;23,38973;4,021392;4,545569
"1177";2102;11;10352;105,9014;34,34909;9,768255;46,9072;7,955099;13,52149;17701,81;36,32974;33,63591;5,930459;33,0806;3,509736;9,782119;8492,062;11,62982;13,82805;2,25082;9,059164;0,9945054;"      2.0769064";107097,9;27,157;53,66592;5,941423;23,45361;4,032376;4,557983
"1178";2102;12;10272,13;105,0842;34,08407;9,692889;46,54528;7,893722;13,41717;17702,26;36,33067;33,63677;5,930611;33,08145;3,509826;9,78237;8492,166;11,62997;13,82822;2,250848;9,059276;0,9945176;"      2.0769320";107101,2;27,15784;53,66757;5,941606;23,45433;4,0325;4,558124
"1179";2103;1;10221,63;104,5675;33,91649;9,645231;46,31643;7,854911;13,3512;17702,57;36,33129;33,63735;5,930714;33,08202;3,509886;9,782539;8492,234;11,63006;13,82833;2,250866;9,059348;0,9945255;"      2.0769486";107103,5;27,15841;53,6687;5,941731;23,45483;4,032585;4,55822
"1180";2103;2;10158,29;103,9195;33,70634;9,585467;46,02945;7,80624;13,26847;17702,89;36,33196;33,63797;5,930822;33,08263;3,509951;9,782719;8492,306;11,63016;13,82845;2,250885;9,059424;0,9945339;"      2.0769660";107105,9;27,159;53,66989;5,941862;23,45534;4,032674;4,55832
"1181";2103;3;10248,91;104,8463;34,00701;9,670972;46,44004;7,875874;13,38683;17716,67;36,36019;33,66415;5,935438;33,10837;3,512682;9,79033;8495,347;11,63432;13,8334;2,251691;9,062669;0,99489;"      2.0777102";107206,6;27,18449;53,72036;5,94745;23,4774;4,036466;4,562607
"1182";2103;4;10535,83;107,7812;34,95906;9,941718;47,74017;8,096366;13,76161;17780,87;36,49174;33,78614;5,956947;33,22835;3,525412;9,82581;8509,521;11,65372;13,85648;2,255448;9,07779;0,9965501;"      2.0811768";107676;27,30329;53,95559;5,973493;23,5802;4,054141;4,582586
"1183";2103;5;10601,73;108,4548;35,17772;10,0039;48,03877;8,147006;13,84768;18138,75;37,22503;34,46616;6,076843;33,89714;3,596368;10,02357;8588,533;11,76186;13,98514;2,27639;9,162079;1,005803;"      2.1005006";110292,7;27,96543;55,26679;6,118659;24,15324;4,152663;4,69395
"1184";2103;6;10807,83;110,5629;35,86158;10,19838;48,97266;8,305386;14,11689;18256,84;37,467;34,69055;6,116406;34,11783;3,619782;10,08883;8614,605;11,79755;14,0276;2,283301;9,189893;1,008856;"      2.1068771";111156,2;28,18392;55,69946;6,166559;24,34233;4,185174;4,730698
"1185";2103;7;11193,07;114,5034;37,13986;10,5619;50,71828;8,60143;14,62008;18482,52;37,92942;35,11938;6,192014;34,53958;3,664528;10,21355;8664,432;11,86574;14,10873;2,296507;9,243046;1,014692;"      2.1190631";112806,3;28,60148;56,52632;6,258103;24,70369;4,247303;4,800925
"1186";2103;8;11223,73;114,8168;37,24158;10,59083;50,85719;8,624989;14,66012;18588,92;38,14743;35,32155;6,22766;34,73841;3,685624;10,27234;8687,922;11,89789;14,14699;2,302733;9,268106;1,017443;"      2.1248085";113584,2;28,79834;56,91615;6,301261;24,87406;4,276594;4,834034
"1187";2103;9;10980,38;112,3273;36,43412;10,3612;49,75451;8,437983;14,34226;18588,92;38,14743;35,32155;6,22766;34,73841;3,685624;10,27234;8687,922;11,89789;14,14699;2,302733;9,268106;1,017443;"      2.1248085";113584,2;28,79834;56,91615;6,301261;24,87406;4,276594;4,834034
"1188";2103;10;10503,34;107,4472;34,85126;9,911061;47,59296;8,0714;13,71917;18588,92;38,14743;35,32155;6,22766;34,73841;3,685624;10,27234;8687,922;11,89789;14,14699;2,302733;9,268106;1,017443;"      2.1248085";113584,2;28,79834;56,91615;6,301261;24,87406;4,276594;4,834034
"1189";2103;11;10424,95;106,645;34,59114;9,837091;47,23775;8,01116;13,61678;18627,98;38,22746;35,39577;6,240746;34,81141;3,693368;10,29393;8696,546;11,90969;14,16103;2,305019;9,277305;1,018452;"      2.1269174";113869,8;28,8706;57,05926;6,317104;24,93659;4,287346;4,846189
"1190";2103;12;10344,44;105,8214;34,324;9,761119;46,87294;7,94929;13,51162;18628,42;38,22837;35,39661;6,240894;34,81223;3,693456;10,29417;8696,644;11,90983;14,16119;2,305045;9,277409;1,018464;"      2.1269410";113873;28,87143;57,06087;6,317283;24,9373;4,287468;4,846326
"1191";2104;1;10293,52;105,3004;34,15503;9,713064;46,64219;7,910155;13,4451;18628,73;38,22899;35,39719;6,240997;34,8128;3,693516;10,29434;8696,712;11,90992;14,16129;2,305063;9,277482;1,018472;"      2.1269579";113875,3;28,872;57,06201;6,31741;24,9378;4,287554;4,846423
"1192";2104;2;10229,67;104,6472;33,94318;9,652819;46,35289;7,861092;13,3617;18629,05;38,22965;35,3978;6,241105;34,81341;3,69358;10,29452;8696,785;11,91002;14,16141;2,305082;9,277559;1,01848;"      2.1269758";113877,7;28,87261;57,06322;6,317543;24,93833;4,287645;4,846525
"1193";2104;3;10320,3;105,5742;34,2439;9,738341;46,76357;7,930739;13,48009;18642,75;38,25771;35,42383;6,245693;34,839;3,696296;10,30209;8699,848;11,91421;14,1664;2,305894;9,280827;1,018839;"      2.1277249";113979,7;28,89842;57,11432;6,323201;24,96067;4,291486;4,850866
"1194";2104;4;10607,1;108,5078;35,19554;10,00897;48,06312;8,151135;13,8547;18706,41;38,38816;35,5448;6,267021;34,95797;3,708919;10,33727;8714,089;11,9337;14,18959;2,309669;9,29602;1,020507;"      2.1312077";114453,9;29,0184;57,3519;6,349505;25,06449;4,309336;4,871044
"1195";2104;5;10700,63;109,4641;35,50587;10,09722;48,48691;8,223005;13,97686;19082,34;39,15842;36,25911;6,392963;35,6605;3,783454;10,54501;8798,178;12,04879;14,32652;2,331956;9,385723;1,030355;"      2.1517735";117253,5;29,72684;58,75479;6,50482;25,6776;4,414748;4,990195
"1196";2104;6;10904,24;111,5467;36,18146;10,28935;49,4095;8,379469;14,24281;19203,24;39,40615;36,48884;6,433468;35,88643;3,807425;10,61182;8825,221;12,0858;14,37055;2,339124;9,414573;1,033521;"      2.1583874";118153,9;29,95468;59,20597;6,55477;25,87477;4,448648;5,028515
"1197";2104;7;11284,75;115,4388;37,44403;10,6484;51,13367;8,671876;14,73982;19435,55;39,88216;36,93026;6,511297;36,32057;3,853485;10,74019;8877,186;12,15693;14,45517;2,352897;9,470007;1,039607;"      2.1710963";119884;30,39248;60,07291;6,65075;26,25366;4,513789;5,102147
"1198";2104;8;11310,12;115,6982;37,52821;10,67234;51,24862;8,691371;14,77295;19551,51;40,11976;37,15061;6,550147;36,53727;3,876477;10,80428;8903,125;12,19243;14,49741;2,359773;9,497679;1,042645;"      2.1774404";120747,6;30,61101;60,50567;6,69866;26,44278;4,546305;5,138902
"1199";2104;9;11064,89;113,1896;36,71452;10,44094;50,13744;8,502924;14,45265;19551,51;40,11976;37,15061;6,550147;36,53727;3,876477;10,80428;8903,125;12,19243;14,49741;2,359773;9,497679;1,042645;"      2.1774404";120747,6;30,61101;60,50567;6,69866;26,44278;4,546305;5,138902
"1200";2104;10;10584,18;108,272;35,11948;9,987337;47,95924;8,133518;13,82475;19551,51;40,11976;37,15061;6,550147;36,53727;3,876477;10,80428;8903,125;12,19243;14,49741;2,359773;9,497679;1,042645;"      2.1774404";120747,6;30,61101;60,50567;6,69866;26,44278;4,546305;5,138902
"1201";2104;11;10504;107,4516;34,85343;9,911677;47,59592;8,071902;13,72002;19590,79;40,20023;37,22523;6,563303;36,61066;3,884263;10,82598;8911,909;12,20445;14,51171;2,362101;9,50705;1,043673;"      2.1795886";121040,1;30,68502;60,65222;6,714886;26,50683;4,557318;5,151349
"1202";2104;12;10422,8;106,6209;34,58401;9,835059;47,22801;8,009506;13,61397;19591,23;40,20114;37,22607;6,563452;36,6115;3,884351;10,82622;8912,009;12,20459;14,51187;2,362127;9,507155;1,043685;"      2.1796129";121043,4;30,68586;60,65387;6,715068;26,50755;4,557442;5,15149
"1203";2105;1;10371,3;106,0941;34,41312;9,786463;46,99464;7,96993;13,5467;19591,53;40,20175;37,22664;6,563553;36,61206;3,884411;10,82639;8912,069;12,20467;14,51197;2,362144;9,50722;1,043692;"      2.1796281";121045,7;30,68643;60,655;6,715194;26,50805;4,557527;5,151586
"1204";2105;2;10306,79;105,4341;34,19906;9,725586;46,70231;7,920352;13,46243;19591,85;40,20241;37,22725;6,563661;36,61266;3,884475;10,82657;8912,135;12,20476;14,51208;2,36216;9,507289;1,0437;"      2.1796439";121048,1;30,68703;60,65621;6,715327;26,50857;4,557616;5,151688
"1205";2105;3;10396,37;106,3504;34,4963;9,810118;47,10823;7,989193;13,57944;19605,28;40,22992;37,25276;6,568158;36,63775;3,887136;10,83399;8914,855;12,20848;14,51651;2,362882;9,510192;1,044018;"      2.1803095";121148,6;30,71247;60,70657;6,720902;26,53059;4,561401;5,155965
"1206";2105;4;10682,46;109,2767;35,44558;10,08007;48,40456;8,209041;13,95312;19667,71;40,35785;37,3714;6,589076;36,75442;3,899516;10,86849;8927,512;12,2258;14,53712;2,366236;9,523694;1,045501;"      2.1834047";121616;30,83075;60,94079;6,746834;26,63295;4,579001;5,175859
"1207";2105;5;10741,92;109,8847;35,64288;10,13618;48,67399;8,254734;14,03079;20016,39;41,07229;38,03394;6,705891;37,40603;3,968649;11,06117;8998,191;12,32254;14,65221;2,38497;9,599092;1,053778;"      2.2006907";124226,4;31,4913;62,24884;6,891649;27,20461;4,677285;5,286955
"1208";2105;6;10946,91;111,9814;36,32306;10,32961;49,60285;8,412261;14,29854;20130,94;41,30698;38,25159;6,744265;37,62008;3,991359;11,12447;9021,408;12,35432;14,69001;2,391123;9,623861;1,056497;"      2.2063692";125083,9;31,7083;62,67855;6,939222;27,3924;4,709571;5,323451
"1209";2105;7;11331,49;115,9152;37,59914;10,69251;51,34547;8,707798;14,80087;20349,81;41,75545;38,66748;6,817593;38,02911;4,034756;11,24542;9065,775;12,41504;14,76226;2,402883;9,67119;1,061693;"      2.2172198";126722,5;32,12293;63,49964;7,030126;27,75124;4,771267;5,393188
"1210";2105;8;11360,86;116,2155;37,69657;10,72021;51,47852;8,73036;14,83922;20454,34;41,96963;38,8661;6,852612;38,22445;4,05548;11,30318;9086,963;12,44404;14,79676;2,408498;9,693793;1,064174;"      2.2224019";127505,1;32,32095;63,89176;7,073539;27,92261;4,80073;5,426492
"1211";2105;9;11114,53;113,6956;36,87923;10,48778;50,36235;8,541067;14,51748;20454,34;41,96963;38,8661;6,852612;38,22445;4,05548;11,30318;9086,963;12,44404;14,79676;2,408498;9,693793;1,064174;"      2.2224019";127505,1;32,32095;63,89176;7,073539;27,92261;4,80073;5,426492
"1212";2105;10;10631,66;108,7561;35,27701;10,03214;48,17437;8,17;13,88677;20454,34;41,96963;38,8661;6,852612;38,22445;4,05548;11,30318;9086,963;12,44404;14,79676;2,408498;9,693793;1,064174;"      2.2224019";127505,1;32,32095;63,89176;7,073539;27,92261;4,80073;5,426492
"1213";2105;11;10550,51;107,9258;35,00775;9,955564;47,80666;8,10764;13,78077;20491,83;42,04645;38,93734;6,865172;38,29451;4,062914;11,3239;9094,562;12,45444;14,80913;2,410513;9,701901;1,065064;"      2.2242606";127785,8;32,39198;64,03241;7,08911;27,98408;4,811299;5,438438
"1214";2105;12;10468,83;107,0902;34,73671;9,878486;47,43654;8,044869;13,67408;20492,26;42,04731;38,93815;6,865315;38,2953;4,062998;11,32413;9094,649;12,45456;14,80927;2,410536;9,701993;1,065074;"      2.2242818";127788,9;32,39279;64,034;7,089286;27,98478;4,811419;5,438574
"1215";2106;1;10416,94;106,5594;34,56455;9,829525;47,20143;8,004997;13,60631;20492,55;42,04792;38,93871;6,865413;38,29585;4,063057;11,3243;9094,706;12,45463;14,80937;2,410551;9,702054;1,065081;"      2.2242956";127791,1;32,39334;64,0351;7,089407;27,98526;4,811501;5,438667
"1216";2106;2;10351,98;105,8949;34,34901;9,76823;46,90709;7,955079;13,52146;20492,86;42,04856;38,9393;6,865517;38,29643;4,063118;11,32447;9094,767;12,45472;14,80946;2,410567;9,702118;1,065088;"      2.2243104";127793,4;32,39392;64,03625;7,089537;27,98576;4,811588;5,438765
"1217";2106;3;10440,55;106,8007;34,64287;9,851799;47,30838;8,023137;13,63714;20505,89;42,07527;38,96406;6,869884;38,32079;4,065702;11,33167;9097,301;12,45819;14,81359;2,411239;9,704821;1,065384;"      2.2249300";127890,5;32,41848;64,08487;7,094919;28,00701;4,815241;5,442894
"1218";2106;4;10726,07;109,7213;35,59027;10,12122;48,60216;8,242551;14,01008;20566,56;42,19958;39,07934;6,890209;38,43417;4,077731;11,3652;9109,099;12,47433;14,8328;2,414366;9,717405;1,066766;"      2.2278152";128342,1;32,53277;64,3112;7,119976;28,10592;4,832247;5,462117
"1219";2106;5;10793,44;110,4103;35,81382;10,1848;48,90745;8,294324;14,09808;20911,75;42,90686;39,73525;7,005854;39,07925;4,146172;11,55595;9176,219;12,5662;14,94209;2,432156;9,789007;1,074626;"      2.2442305";130911,9;33,18304;65,59887;7,262535;28,66868;4,929001;5,571482
"1220";2106;6;10997,74;112,4999;36,4917;10,37757;49,83315;8,451317;14,36492;21024,13;43,13712;39,94878;7,043503;39,28925;4,168453;11,61805;9198,069;12,59611;14,97768;2,437947;9,812318;1,077185;"      2.2495749";131748,5;33,39473;66,01809;7,308946;28,85189;4,960499;5,607086
"1221";2106;7;11382,07;116,4311;37,76694;10,74023;51,57463;8,746657;14,86692;21239,36;43,57813;40,35775;7,11561;39,69147;4,211126;11,73699;9239,92;12,65339;15,04583;2,44904;9,856964;1,082087;"      2.2598102";133350,7;33,80019;66,82097;7,397836;29,20277;5,020827;5,675277
"1222";2106;8;11410,58;116,7227;37,86154;10,76713;51,70381;8,768567;14,90416;21343,83;43,79218;40,55625;7,150608;39,8867;4,231839;11,79472;9260,233;12,68119;15,0789;2,454424;9,878635;1,084465;"      2.2647781";134128,4;33,99697;67,21067;7,44098;29,37308;5,050108;5,708375
"1223";2106;9;11163,17;114,1918;37,04062;10,53367;50,58275;8,578444;14,58101;21343,83;43,79218;40,55625;7,150608;39,8867;4,231839;11,79472;9260,233;12,68119;15,0789;2,454424;9,878635;1,084465;"      2.2647781";134128,4;33,99697;67,21067;7,44098;29,37308;5,050108;5,708375
"1224";2106;10;10678,18;109,2307;35,43139;10,07604;48,38519;8,205753;13,94753;21343,83;43,79218;40,55625;7,150608;39,8867;4,231839;11,79472;9260,233;12,68119;15,0789;2,454424;9,878635;1,084465;"      2.2647781";134128,4;33,99697;67,21067;7,44098;29,37308;5,050108;5,708375
"1225";2106;11;10595,5;108,3848;35,15703;9,998015;48,01052;8,142215;13,83954;21380,38;43,86707;40,6257;7,162854;39,955;4,239087;11,81492;9267,34;12,69091;15,09047;2,456308;9,886215;1,085298;"      2.2665167";134400,5;34,06583;67,34702;7,456076;29,43267;5,060354;5,719956
"1226";2106;12;10513,31;107,5441;34,88433;9,920464;47,63812;8,079058;13,73219;21380,79;43,86791;40,62649;7,162992;39,95578;4,239168;11,81515;9267,421;12,69102;15,09061;2,456329;9,8863;1,085307;"      2.2665360";134403,6;34,06661;67,34856;7,456246;29,43334;5,06047;5,720087
"1227";2107;1;10461,21;107,0111;34,71146;9,871302;47,40204;8,03902;13,66413;21381,07;43,8685;40,62703;7,163088;39,95631;4,239225;11,8153;9267,481;12,6911;15,0907;2,456345;9,886365;1,085314;"      2.2665508";134405,8;34,06716;67,34965;7,456366;29,43382;5,060551;5,720179
"1228";2107;2;10395,99;106,3438;34,49503;9,809752;47,10647;7,988895;13,57894;21381,38;43,86911;40,6276;7,163189;39,95687;4,239285;11,81547;9267,545;12,69119;15,09081;2,456362;9,886433;1,085322;"      2.2665663";134408,1;34,06774;67,35078;7,456495;29,43432;5,060638;5,720276
"1229";2107;3;10485,06;107,255;34,7906;9,893807;47,51011;8,057347;13,69529;21394,05;43,89509;40,65169;7,167436;39,98056;4,241798;11,82248;9270,224;12,69486;15,09517;2,457072;9,889289;1,085635;"      2.2672215";134504,3;34,09209;67,39901;7,461833;29,45539;5,064261;5,724372
"1230";2107;4;10771,26;110,1824;35,74023;10,16386;48,80693;8,277278;14,06911;21452,88;44,01563;40,76347;7,187144;40,0905;4,253462;11,85499;9282,652;12,71187;15,11541;2,460366;9,902548;1,087091;"      2.2702608";134950,9;34,2051;67,6228;7,486608;29,55319;5,081076;5,743378
