"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1571";2135;9;12565,0605469;211,1947021;41,6922493;11,8565149;49,1672478;9,6557465;16,4121227;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1572";2135;10;12157,9316406;204,3516388;40,3413544;11,4723444;47,5431824;9,342885;15,8803406;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1573";2135;11;12321,8466797;207,1067352;40,8852425;11,6270161;48,0574875;9,4688463;16,0944424;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1574";2135;12;12431,265625;208,9458618;41,2483025;11,7302656;48,4242935;9,5529299;16,23736;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1575";2136;1;12565,8125;211,2073669;41,6947479;11,8572254;48,8911667;9,6563253;16,413105;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1576";2136;2;12687,796875;213,2576447;42,0995026;11,9723291;49,3085976;9,7500639;16,5724354;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1577";2136;3;12799,6962891;215,1384735;42,4707909;12,077919;49,7185936;9,8360548;16,7185936;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1578";2136;4;12832,1425781;215,6838226;42,5784492;12,1085348;49,9071198;9,8609886;16,7609749;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1579";2136;5;12504,8203125;210,1821747;41,492363;11,7996721;48,6743317;9,6094542;16,333437;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1580";2136;6;12779,8847656;214,8054962;42,4050598;12,059226;49,9931145;9,8208323;16,6927204;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1581";2136;7;12807,6308594;215,2718506;42,4971199;12,0854073;50,1735611;9,8421526;16,7289581;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1582";2136;8;12766,9257812;214,5876617;42,3620605;12,046999;50,0682716;9,810873;16,6757927;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1583";2136;9;12566,0888672;211,2119904;41,6956558;11,8574848;49,2624855;9,6565371;16,4134636;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1584";2136;10;12159,1347656;204,3718567;40,3453369;11,4734783;47,6352997;9,3438091;15,8819132;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1585";2136;11;12323,4482422;207,1336823;40,8905525;11,6285267;48,1490326;9,4700775;16,0965347;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1586";2136;12;12433,0078125;208,9751587;41,2540817;11,7319078;48,5156021;9,5542698;16,2396393;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1587";2137;1;12567,6650391;211,2384796;41,7008858;11,8589725;48,9823418;9,6577492;16,4155254;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1588";2137;2;12689,7421875;213,2903595;42,1059532;11,9741659;49,3994904;9,7515612;16,5749798;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1589";2137;3;12799,6816406;215,1382294;42,4707451;12,0779066;49,8090782;9,8360443;16,7185783;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1590";2137;4;12832,1425781;215,6838226;42,5784492;12,1085367;49,9972153;9,8609896;16,7609787;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1591";2137;5;12504,8203125;210,1821747;41,492363;11,7996731;48,7616844;9,6094542;16,3334408;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1592";2137;6;12779,8847656;214,8054962;42,4050598;12,059226;50,0796814;9,8208323;16,6927242;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1593";2137;7;12807,6308594;215,2718506;42,4971199;12,0854073;50,2595253;9,8421526;16,7289639;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1594";2137;8;12766,9257812;214,5876617;42,3620605;12,046999;50,1533699;9,810873;16,6757984;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1595";2137;9;12566,7333984;211,2227936;41,6977921;11,8580942;49,3481789;9,657032;16,4143124;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1596";2137;10;12159,9472656;204,3855133;40,3480339;11,474247;47,7182007;9,3444328;15,8829803;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1597";2137;11;12324,5126953;207,151535;40,8940811;11,6295328;48,2310028;9,4708958;16,097929;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1598";2137;12;12434,2167969;208,9954224;41,2580948;11,7330494;48,5974007;9,5551968;16,2412186;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1599";2138;1;12569,0429688;211,2616272;41,7054634;11,8602743;49,0642738;9,6588049;16,4173279;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1600";2138;2;12691,328125;213,3169861;42,1112213;11,9756632;49,4816055;9,7527771;16,5770531;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1601";2138;3;12799,6689453;215,1380005;42,4707069;12,0778952;49,8913345;9,8360329;16,718565;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1602";2138;4;12832,1425781;215,6838074;42,5784607;12,1085367;50,079113;9,8609867;16,7609806;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1603";2138;5;12504,8203125;210,1821442;41,4923668;11,7996731;48,8411026;9,6094522;16,3334427;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1604";2138;6;12779,8847656;214,8054657;42,4050598;12,059226;50,158371;9,8208294;16,6927242;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1605";2138;7;12807,6308594;215,2718201;42,4971199;12,0854073;50,3376694;9,8421516;16,7289639;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1606";2138;8;12766,9257812;214,5876617;42,3620605;12,046999;50,2307243;9,8108721;16,6757984;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1607";2138;9;12567,9287109;211,2428741;41,7017632;11,8592224;49,4282951;9,6579504;16,4158707;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1608";2138;10;12161,2773438;204,4078369;40,3524437;11,4755011;47,7957001;9,3454533;15,884716;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1609";2138;11;12326,3193359;207,1818848;40,900074;11,631237;48,3085632;9,4722824;16,1002903;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1610";2138;12;12436,2685547;209,0299072;41,2648926;11,7349863;48,6752281;9,5567722;16,2439022;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1611";2139;1;12571,3330078;211,3000641;41,7130508;11,8624353;49,1425285;9,6605654;16,4203205;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1612";2139;2;12693,8525391;213,3594055;42,1195869;11,9780455;49,5601921;9,7547169;16,5803509;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1613";2139;3;12799,6494141;215,1376495;42,4706383;12,077877;49,9701767;9,8360186;16,7185402;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1614";2139;4;12832,1425781;215,6837921;42,5784492;12,1085367;50,1576538;9,8609867;16,7609825;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1615";2139;5;12504,8203125;210,1821289;41,492363;11,7996731;48,9172516;9,6094522;16,3334427;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1616";2139;6;12779,8847656;214,8054352;42,4050598;12,059226;50,2338295;9,8208294;16,6927242;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1617";2139;7;12807,6308594;215,2717896;42,4971199;12,0854073;50,4126015;9,8421516;16,7289658;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1618";2139;8;12766,9257812;214,5876312;42,3620605;12,046999;50,3049049;9,8108721;16,6757984;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1619";2139;9;12569,1113281;211,2627411;41,7056885;11,8603382;49,505249;9,6588583;16,4174194;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1620";2139;10;12162,5869141;204,4298096;40,3567886;11,476737;47,8701401;9,3464613;15,8864288;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1621";2139;11;12328,1289062;207,212265;40,9060745;11,6329441;48,383213;9,4736738;16,1026535;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1622";2139;12;12438,3193359;209,0643463;41,2717018;11,7369223;48,7501564;9,5583515;16,246582;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1623";2140;1;12573,6230469;211,3385468;41,7206535;11,8645964;49,217907;9,6623278;16,4233112;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1624";2140;2;12696,3857422;213,4019623;42,1279907;11,9804373;49,6359596;9,7566643;16,5836582;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1625";2140;3;12799,6298828;215,1372986;42,4705734;12,0778589;50,0462151;9,8360043;16,7185154;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1626";2140;4;12832,1425781;215,6837769;42,5784492;12,1085367;50,2333908;9,8609896;16,7609806;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1627";2140;5;12504,8203125;210,1821289;41,492363;11,7996731;48,9906883;9,6094542;16,3334427;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1628";2140;6;12779,8847656;214,8054352;42,4050598;12,059226;50,3065987;9,8208323;16,6927242;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1629";2140;7;12807,6308594;215,271759;42,4971199;12,0854073;50,4848747;9,8421526;16,7289639;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1630";2140;8;12766,9257812;214,5875854;42,3620605;12,046999;50,3764534;9,810873;16,6757984;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1631";2140;9;12570,3164062;211,2829285;41,7096863;11,8614759;49,5797005;9,6597853;16,4189892;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1632";2140;10;12163,9111328;204,4520264;40,3611908;11,4779873;47,9421539;9,3474798;15,888155;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1633";2140;11;12329,9609375;207,2430115;40,9121628;11,6346731;48,4555206;9,4750814;16,1050453;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1634";2140;12;12440,4101562;209,0994415;41,2786484;11,7388935;48,8228264;9,5599566;16,2493114;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1635";2141;1;12575,9765625;211,3780518;41,7284698;11,8668165;49,2911301;9,664134;16,426384;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1636";2141;2;12699,0742188;213,447113;42,1369247;11,9829721;49,7099113;9,7587299;16,5871696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1637";2141;3;12799,6103516;215,1369324;42,4705124;12,0778399;50,1208229;9,835988;16,7184868;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1638";2141;4;12832,1425781;215,6837311;42,5784607;12,1085367;50,3077126;9,8609867;16,7609787;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1639";2141;5;12504,8203125;210,1821136;41,4923668;11,7996731;49,0627556;9,6094522;16,3334408;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1640";2141;6;12779,8847656;214,8054199;42,4050598;12,059226;50,3780174;9,8208294;16,6927242;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1641";2141;7;12807,6308594;215,2717438;42,4971199;12,0854073;50,5557938;9,8421516;16,7289639;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1642";2141;8;12766,9257812;214,5875854;42,3620605;12,046999;50,4466553;9,8108721;16,6757984;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1643";2141;9;12571,9541016;211,3104858;41,7151184;11,8630209;49,6544189;9,6610432;16,4211311;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1644";2141;10;12165,6523438;204,4813232;40,3669701;11,4796305;48,014431;9,3488169;15,8904295;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1645";2141;11;12332,4101562;207,2841797;40,9202881;11,6369839;48,5288582;9,476964;16,1082439;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1646";2141;12;12443,1972656;209,1463165;41,2878952;11,7415247;48,8968239;9,5620995;16,2529507;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1647";2142;1;12579,0957031;211,4304962;41,7388115;11,8697596;49,365921;9,6665316;16,4304581;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1648";2142;2;12702,5048828;213,5047913;42,1482964;11,9862099;49,7853584;9,7613668;16,5916519;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"1649";2142;3;12799,5839844;215,1364899;42,4704208;12,0778131;50,1967583;9,835968;16,7184544;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
