"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1669";2143;11;8047,4921875;102,9221344;29,7757263;9,5985422;45,6689415;7,6439214;16,0969563;20024,9667969;41,0110741;51,063652;6,8667979;28,214119;1,8687057;7,2428331;11741,1044922;39,1537628;78,6654129;5,8350177;21,8270531;2,6354969;"      5.8707895";124398,59375;82,4851913;37,3195724;7,4187369;36,5148163;48,5078697;6,2204347
"1670";2143;12;8147,6152344;104,2026291;30,146183;9,7179623;46,2371292;7,7390232;16,297224;20048,5878906;41,0585403;51,1238861;6,8748975;28,2473984;1,8709102;7,2513776;11746,5546875;39,1713562;78,7019348;5,8377266;21,837183;2,6367202;"      5.8735151";124570,59375;82,5967026;37,37117;7,4289951;36,5653038;48,5749397;6,2290359
"1671";2144;1;8125,0463867;103,9139862;30,0626793;9,6910439;46,1090546;7,717587;16,2520828;20049,125;41,0596237;51,1252556;6,8750815;28,2481556;1,8709602;7,2515717;11746,6738281;39,1717453;78,7027283;5,8377852;21,8374043;2,6367469;"      5.8735743";124574,53125;82,5992432;37,3723526;7,4292297;36,5664597;48,5764694;6,2292323
"1672";2144;2;8189,5976562;104,7395401;30,3015194;9,7680368;46,4753799;7,7789011;16,3812008;20066,4042969;41,0943489;51,169323;6,8810072;28,272501;1,8725729;7,257822;11750,4882812;39,1840553;78,7282944;5,8396811;21,8444996;2,6376033;"      5.8754826";124700,875;82,68116;37,4102554;7,4367642;36,60355;48,6257439;6,2355504
"1673";2144;3;8255,7050781;105,5849991;30,5461178;9,8468866;46,8505325;7,8416944;16,5134335;20085,2460938;41,132206;51,2173653;6,8874683;28,2990494;1,8743311;7,264637;11754,6484375;39,1974792;78,7561646;5,8417492;21,852232;2,6385367;"      5.8775630";124838,640625;82,7704697;37,4515839;7,4449797;36,6439819;48,6794624;6,2424397
"1674";2144;4;8494,2226562;108,6354599;31,4286366;10,1313772;48,2041092;8,0682526;16,9905281;20175,0253906;41,3126183;51,4463005;6,9182544;28,4255466;1,8827091;7,2971115;11774,4707031;39,2614441;78,8889618;5,8515992;21,88908;2,6429861;"      5.8874745";125495,078125;83,1960449;37,6485176;7,4841275;36,8366699;48,9354324;6,2752647
"1675";2144;5;8389,9775391;107,3021927;31,0429268;10,0070391;47,6125221;7,9692335;16,782011;20521,84375;42,009552;52,3306885;7,0371828;28,914196;1,915074;7,4225588;11851,0400391;39,5085487;79,4019852;5,8896527;22,0314255;2,6601737;"      5.9257646";128030,8984375;84,8400497;38,4092598;7,6353559;37,5810089;49,9242439;6,4020724
"1676";2144;6;8637,3623047;110,4660568;31,958252;10,302103;49,0164185;8,2042131;17,2768421;20667,1015625;42,3014565;52,7010994;7,0869932;29,1188545;1,9286292;7,475101;11883,1103516;39,6120491;79,6168594;5,9055905;22,0910454;2,6673727;"      5.9418020";129092,9765625;85,5286179;38,7278862;7,6986957;37,892765;50,3383942;6,455183
"1677";2144;7;8852,3564453;113,2156677;32,753727;10,5585346;50,2364883;8,4084244;17,7068825;20850,7070312;42,670414;53,1692963;7,1499538;29,3775501;1,9457631;7,5415139;11923,6474609;39,7428665;79,8884506;5,9257364;22,1664028;2,6764715;"      5.9620724";130435,453125;86,3989639;39,1306267;7,7787566;38,2868271;50,8618736;6,522315
"1678";2144;8;8744,0839844;111,830925;32,3531189;10,4293928;49,6220512;8,3055811;17,4903107;20850,7070312;42,670414;53,1692963;7,1499538;29,3775501;1,9457631;7,5415139;11923,6474609;39,7428665;79,8884506;5,9257364;22,1664028;2,6764715;"      5.9620724";130435,453125;86,3989639;39,1306267;7,7787566;38,2868271;50,8618736;6,522315
"1679";2144;9;8510,8027344;108,8474121;31,4899826;10,1511497;48,2981949;8,0839987;17,0236912;20850,7070312;42,670414;53,1692963;7,1499538;29,3775501;1,9457631;7,5415139;11923,6474609;39,7428665;79,8884506;5,9257364;22,1664028;2,6764715;"      5.9620724";130435,453125;86,3989639;39,1306267;7,7787566;38,2868271;50,8618736;6,522315
"1680";2144;10;8175,5766602;104,5600967;30,2496414;9,7513151;46,395813;7,765584;16,353159;20885,4589844;42,7402458;53,2579117;7,161871;29,4265118;1,9490058;7,5540829;11931,3193359;39,7676277;79,9398575;5,9295492;22,1806679;2,6781938;"      5.9659100";130689,53125;86,5636826;39,2068558;7,7939091;38,3614082;50,9609489;6,5350213
"1681";2144;11;8134,8286133;104,0389328;30,0988731;9,702714;46,1645699;7,7268796;16,2716522;20915,5449219;42,8007088;53,3346291;7,1721878;29,4689026;1,9518136;7,5649657;11937,9609375;39,7890625;79,9843597;5,9328499;22,1930141;2,6796849;"      5.9692307";130909,515625;86,7062988;39,27285;7,8070288;38,4259758;51,04673;6,5460219
"1682";2144;12;8234,296875;105,311058;30,4669094;9,821353;46,7290497;7,8213601;16,4706135;20938,734375;42,8473129;53,3937645;7,18014;29,5015755;1,9539777;7,5733538;11943,0810547;39,805584;80,0186615;5,9353948;22,2025318;2,6808341;"      5.9717908";131079,078125;86,8162384;39,3237228;7,8171411;38,47575;51,112854;6,5545011
"1683";2145;1;8211,7265625;105,0224075;30,3833981;9,7944336;46,600956;7,799922;16,4254684;20939,265625;42,848381;53,3951225;7,1803222;29,5023251;1,9540272;7,5735459;11943,1992188;39,8059731;80,0194626;5,9354534;22,2027531;2,6808608;"      5.9718504";131083,03125;86,8188095;39,3249054;7,8173761;38,4769096;51,114399;6,5546994
"1684";2145;2;8276,0820312;105,8454437;30,6215096;9,871191;46,9661713;7,8610492;16,5541935;20956,6425781;42,8833046;53,4394417;7,1862812;29,5268116;1,955649;7,5798316;11947,0878906;39,8185158;80,0455017;5,9373851;22,20998;2,6817336;"      5.9737940";131212,46875;86,9027176;39,3637352;7,8250947;38,5149002;51,1648636;6,5611711
"1685";2145;3;8341,9638672;106,6880188;30,8652706;9,94977;47,3400459;7,9236269;16,6859741;20975,6132812;42,9214211;53,4878044;7,1927857;29,5535355;1,957419;7,5866933;11951,3300781;39,8322067;80,0739288;5,9394937;22,217865;2,6826861;"      5.9759159";131353,734375;86,9942932;39,4061165;7,8335195;38,556366;51,2199516;6,5682349
"1686";2145;4;8578,3408203;109,7111053;31,7398682;10,2317066;48,681469;8,1481504;17,1587849;21065,6074219;43,1022644;53,7172966;7,2236466;29,6803322;1,9658173;7,6192455;11971,4609375;39,897171;80,2088013;5,9494982;22,2552872;2,6872046;"      5.9859824";132023,953125;87,4288177;39,6071854;7,8734903;38,7531013;51,4813004;6,6017504
"1687";2145;5;8469,7470703;108,3222656;31,3380737;10,1021833;48,0652161;8,0450029;16,9415722;21412,3085938;43,7989655;54,6013908;7,342535;30,1688156;1,9981712;7,7446513;12049,0126953;40,1474419;80,7284012;5,988039;22,3994598;2,7046125;"      6.0247631";134605,96875;89,1027679;40,3817902;8,0274734;39,5109978;52,4881363;6,7308664
"1688";2145;6;8714,4023438;111,45121;32,2432976;10,3939924;49,4536133;8,2773886;17,4309387;21557,1445312;44,0900154;54,9707184;7,3921995;30,372879;2,011687;7,7970395;12081,4101562;40,2519913;80,9454575;6,0041399;22,4596863;2,7118843;"      6.0409646";135684,609375;89,802063;40,7053795;8,0917988;39,8276138;52,9087257;6,7848048
"1689";2145;7;8927,2089844;114,1728516;33,0306854;10,6478148;50,6612701;8,4795237;17,8566074;21740,8867188;44,4592476;55,4392624;7,4552073;30,6317654;2,0288339;7,863502;12122,5107422;40,3846321;81,2208328;6,0245657;22,5360928;2,7211106;"      6.0615172";137053,015625;90,689209;41,1159019;8,1734066;40,2292824;53,4423294;6,8532329
"1690";2145;8;8818,9365234;112,7881165;32,6300774;10,5186749;50,0468369;8,3766813;17,6400356;21740,8867188;44,4592476;55,4392624;7,4552073;30,6317654;2,0288339;7,863502;12122,5107422;40,3846321;81,2208328;6,0245657;22,5360928;2,7211106;"      6.0615172";137053,015625;90,689209;41,1159019;8,1734066;40,2292824;53,4423294;6,8532329
"1691";2145;9;8585,6552734;109,8046112;31,7669392;10,2404308;48,7229805;8,1550989;17,173418;21740,8867188;44,4592476;55,4392624;7,4552073;30,6317654;2,0288339;7,863502;12122,5107422;40,3846321;81,2208328;6,0245657;22,5360928;2,7211106;"      6.0615172";137053,015625;90,689209;41,1159019;8,1734066;40,2292824;53,4423294;6,8532329
"1692";2145;10;8250,1875;105,5142059;30,525713;9,8403072;46,8192329;7,8364553;16,5023994;21775,5859375;44,5289764;55,5277443;7,4671073;30,6806526;2,0320718;7,8760533;12130,2724609;40,4096794;81,2728348;6,0284228;22,5505219;2,7228525;"      6.0653987";137311,4375;90,8567505;41,193428;8,188818;40,3051338;53,5430946;6,8661556
"1693";2145;11;8209,3037109;104,9913101;30,3744392;9,791543;46,5872116;7,7976213;16,4206238;21805,5039062;44,5890961;55,6040306;7,477366;30,7228031;2,0348635;7,8868747;12136,9638672;40,431282;81,3176727;6,0317488;22,5629654;2,7243545;"      6.0687451";137534,234375;91,0011902;41,2602615;8,2021046;40,3705368;53,6299744;6,8772969
"1694";2145;12;8308,671875;106,2621536;30,7420998;9,9100637;47,1511192;7,8920054;16,6193829;21828,5546875;44,6354179;55,6628113;7,48527;30,7552776;2,0370147;7,8952117;12142,1201172;40,4479218;81,352211;6,0343118;22,5725517;2,725512;"      6.0713229";137705,90625;91,1124802;41,3117638;8,2123423;40,4209251;53,6969185;6,8858814
"1695";2146;1;8285,7138672;105,9685364;30,6571579;9,8826799;47,0208321;7,8701997;16,5734615;21829,0664062;44,6364555;55,6641197;7,485446;30,7560005;2,0370626;7,8953977;12142,2246094;40,4482574;81,3529129;6,0343637;22,5727406;2,7255356;"      6.0713754";137709,75;91,114975;41,3129158;8,2125711;40,4220505;53,6984177;6,8860741
"1696";2146;2;8348,4267578;106,7705917;30,8891945;9,9574795;47,3767242;7,9297676;16,698904;21845,9355469;44,6703491;55,7071342;7,49123;30,779768;2,0386367;7,9014983;12145,6435547;40,4592934;81,375824;6,0360627;22,5790977;2,7263029;"      6.0730848";137836,03125;91,196846;41,3507996;8,2201023;40,4591179;53,747654;6,8923888
"1697";2146;3;8412,7099609;107,5927048;31,1270428;10,034153;47,7415237;7,9908271;16,827486;21864,328125;44,7073135;55,7540398;7,4975376;30,805685;2,0403533;7,9081516;12149,3710938;40,4713287;81,4008026;6,0379152;22,586031;2,7271399;"      6.0749497";137973,734375;91,2861252;41,3921127;8,2283144;40,4995384;53,8013496;6,8992743
"1698";2146;4;8647,5009766;110,5955048;31,9957676;10,3141956;49,0739517;8,2138443;17,2971268;21951,8632812;44,8832169;55,9772491;7,5275536;30,9290142;2,048522;7,9398136;12167,1142578;40,5285873;81,5196762;6,0467334;22,6190166;2,731123;"      6.0838227";138629,046875;91,7109756;41,588707;8,267396;40,6918983;54,0568848;6,9320445
"1699";2146;5;8539,6015625;109,2155228;31,5965385;10,1854992;48,4616241;8,1113548;17,0812988;22291,3515625;45,5654221;56,8429413;7,6439691;31,4073372;2,0802026;8,0626116;12235,9296875;40,7506638;81,980751;6,0809331;22,7469463;2,7465696;"      6.1182351";141170,640625;93,3587112;42,351181;8,4189682;41,4379272;55,0479507;7,0591397
"1700";2146;6;8783,7802734;112,3383865;32,5;10,4767418;49,8473206;8,3432894;17,5697174;22432,7148438;45,8494911;57,2034149;7,6924438;31,6065102;2,0933945;8,1137428;12264,5849609;40,843132;82,1727371;6,0951729;22,8002148;2,7530017;"      6.1325631";142228,9375;94,0448227;42,6686707;8,4820824;41,7485771;55,4606209;7,1120615
"1701";2146;7;8995,4296875;115,0452271;33,2831001;10,7291822;51,0484161;8,5443239;17,9930668;22611,7675781;46,2093048;57,6599998;7,7538428;31,8587894;2,1101034;8,1785088;12300,8798828;40,9602623;82,4159088;6,1132107;22,8676891;2,7611485;"      6.1507120";143569,421875;94,9138718;43,070816;8,5620251;42,1420479;55,9833298;7,1790934
"1702";2146;8;8887,1572266;113,6604919;32,8824921;10,6000414;50,433979;8,4414806;17,776495;22611,7675781;46,2093048;57,6599998;7,7538428;31,8587894;2,1101034;8,1785088;12300,8798828;40,9602623;82,4159088;6,1132107;22,8676891;2,7611485;"      6.1507120";143569,421875;94,9138718;43,070816;8,5620251;42,1420479;55,9833298;7,1790934
"1703";2146;9;8653,8759766;110,6769867;32,019352;10,3217993;49,1101303;8,2198992;17,3098755;22611,7675781;46,2093048;57,6599998;7,7538428;31,8587894;2,1101034;8,1785088;12300,8798828;40,9602623;82,4159088;6,1132107;22,8676891;2,7611485;"      6.1507120";143569,421875;94,9138718;43,070816;8,5620251;42,1420479;55,9833298;7,1790934
"1704";2146;10;8317,1542969;106,3705444;30,7734795;9,9201784;47,1992531;7,9000635;16,6363506;22645,3945312;46,2768784;57,7457504;7,7653742;31,9061699;2,1132414;8,190671;12307,6962891;40,9822617;82,461586;6,1165981;22,8803616;2,7626786;"      6.1541204";143821,171875;95,0770798;43,1463432;8,5770388;42,2159462;56,081501;7,1916823
"1705";2146;11;8274,9238281;105,8304443;30,6172314;9,8698092;46,9595985;7,859951;16,5518799;22674,3710938;46,3351059;57,8196335;7,77531;31,9469948;2,1159451;8,2011518;12313,5693359;41,0012131;82,5009384;6,1195173;22,8912773;2,7639968;"      6.1570587";144038,09375;95,2177048;43,2114143;8,5899754;42,2796173;56,1660805;7,2025294
"1706";2146;12;8372,8359375;107,0826721;30,9795074;9,9865932;47,5152512;7,9529538;16,7477283;22696,625;46,3798256;57,8763809;7,7829413;31,9783516;2,1180222;8,2092018;12318,0810547;41,0157738;82,5311584;6,1217594;22,8996639;2,7650096;"      6.1593146";144204,703125;95,3257217;43,2613983;8,5999107;42,3285255;56,2310486;7,2108607
"1707";2147;1;8349,4765625;106,7839203;30,8930721;9,9587307;47,382679;7,9307647;16,701004;22697,1210938;46,3808212;57,8776474;7,7831106;31,9790478;2,1180685;8,2093811;12318,1777344;41,0160828;82,5318069;6,1218071;22,8998451;2,7650311;"      6.1593628";144208,390625;95,3281174;43,2625084;8,600132;42,3296089;56,2324867;7,2110453
"1708";2147;2;8410,3720703;107,5627289;31,1183872;10,0313635;47,7282677;7,9886069;16,8228092;22713,6738281;46,4140816;57,9198494;7,7887874;32,0023727;2,1196134;8,2153692;12321,3964844;41,0264702;82,5533752;6,1234064;22,9058285;2,7657535;"      6.1609726";144331,609375;95,4080124;43,2994766;8,60748;42,3657799;56,2805367;7,2172074
"1709";2147;3;8472,8642578;108,3619537;31,3496075;10,1058998;48,0829048;8,047965;16,9478092;22731,7207031;46,4503479;57,9658661;7,7949748;32,0277977;2,1212976;8,2218962;12324,9042969;41,037796;82,5768814;6,1251497;22,9123516;2,7665412;"      6.1627269";144465,953125;95,4951019;43,3397827;8,6154919;42,4052086;56,3329277;7,2239256
"1710";2147;4;8705,453125;111,3365784;32,210186;10,383316;49,4028244;8,2688894;17,413044;22817,8535156;46,6234322;58,1855049;7,8245115;32,1491547;2,1293352;8,2530518;12341,6523438;41,0918388;82,6890869;6,1334734;22,9434872;2,7703006;"      6.1711020";145107,15625;95,9108047;43,5321426;8,6537323;42,5934258;56,5829582;7,25599
"1711";2147;5;8596,1679688;109,9388885;31,8058319;10,2529678;48,7826424;8,1650848;17,1944447;23153,9746094;47,2988701;59,0426216;7,9397717;32,6227303;2,160702;8,37463;12407,0097656;41,3027573;83,1269836;6,1659546;23,064991;2,7849712;"      6.2037845";147609,390625;97,5330429;44,2828178;8,8029575;43,3279114;57,5586815;7,3811173
"1712";2147;6;8839,078125;113,0455399;32,7046051;10,542697;50,1611443;8,3958139;17,6803284;23293,3632812;47,5789795;59,3980598;7,9875693;32,8191261;2,1737094;8,4250488;12434,1123047;41,3902245;83,3085632;6,1794243;23,1153736;2,7910552;"      6.2173381";148647,0625;98,2057724;44,5941162;8,8648415;43,6325035;57,9633064;7,4330077
"1713";2147;7;9048,1630859;115,7195663;33,4782181;10,7920809;51,347683;8,5944138;18,098547;23470,1289062;47,9341888;59,8488045;8,0481844;33,0681763;2,1902051;8,488986;12468,484375;41,5011444;83,5388489;6,196506;23,1792736;2,7987702;"      6.2345252";149962,984375;99,0588989;44,9888878;8,9433184;44,0187607;58,4764366;7,4988117
"1714";2147;8;8939,890625;114,3348389;33,07761;10,6629391;50,733242;8,4915705;17,8819771;23470,1289062;47,9341888;59,8488045;8,0481844;33,0681763;2,1902051;8,488986;12468,484375;41,5011444;83,5388489;6,196506;23,1792736;2,7987702;"      6.2345252";149962,984375;99,0588989;44,9888878;8,9433184;44,0187607;58,4764366;7,4988117
"1715";2147;9;8706,609375;111,3513336;32,2144699;10,384697;49,4093895;8,2699881;17,4153576;23470,1289062;47,9341888;59,8488045;8,0481844;33,0681763;2,1902051;8,488986;12468,484375;41,5011444;83,5388489;6,196506;23,1792736;2,7987702;"      6.2345252";149962,984375;99,0588989;44,9888878;8,9433184;44,0187607;58,4764366;7,4988117
"1716";2147;10;8368,3769531;107,0255814;30,9630127;9,9812746;47,4899406;7,948719;16,7388077;23503,0371094;48,0003166;59,9327202;8,0594692;33,1145439;2,1932759;8,5008898;12474,8828125;41,5217972;83,5817184;6,1996856;23,1911697;2,8002064;"      6.2377257";150207,953125;99,2177277;45,0623894;8,9579277;44,0906715;58,5719643;7,5110626
"1717";2147;11;8324,6337891;106,4661255;30,8011646;9,9291;47,2417068;7,9071689;16,65131;23531,2617188;48,0570335;60,0046959;8,0691471;33,1543083;2,1959097;8,5110979;12480,3710938;41,5395088;83,6184921;6,2024131;23,2013721;2,8014381;"      6.2404699";150418,09375;99,3539505;45,1254272;8,9704599;44,1523438;58,6539001;7,5215697
"1718";2147;12;8420,9501953;107,6979446;31,1575336;10,0439796;47,7882957;7,9986553;16,8439674;23552,8632812;48,1004448;60,0597763;8,0765553;33,184742;2,1979256;8,5189123;12484,5712891;41,5530624;83,6466293;6,2045007;23,2091789;2,802381;"      6.2425704";150578,890625;99,4582062;45,1736641;8,9800491;44,1995506;58,7166023;7,5296111
"1719";2148;1;8397,6572266;107,4000397;31,0713482;10,0161982;47,6561127;7,976531;16,7973785;23553,3554688;48,101429;60,0610237;8,0767231;33,1854324;2,1979713;8,5190897;12484,6757812;41,5533943;83,6473312;6,2045512;23,2093697;2,8024044;"      6.2426219";150582,609375;99,4606171;45,174778;8,9802713;44,2006416;58,7180519;7,5297966
"1720";2148;2;8459,0097656;108,1846848;31,2983551;10,0893745;48,0042763;8,0348053;16,9200954;23569,3984375;48,133667;60,1019363;8,0822248;33,2080345;2,1994684;8,5248928;12488,0654297;41,5643311;83,6700439;6,2062359;23,2156715;2,8031652;"      6.2443175";150704,40625;99,5395737;45,2113228;8,9875355;44,2363892;58,7655411;7,5358872
"1721";2148;3;8521,9746094;108,9899673;31,5313263;10,1644764;48,361599;8,094614;17,0460396;23586,8769531;48,1687889;60,1465073;8,0882177;33,232666;2,2010994;8,5312147;12491,7578125;41,5762482;83,6947708;6,2080717;23,2225342;2,8039942;"      6.2461634";150837,078125;99,6255951;45,2511215;8,9954481;44,2753372;58,8172798;7,5425224
"1722";2148;4;8754,4462891;111,9630966;32,3914719;10,4417534;49,6808624;8,3154268;17,5110397;23669,9316406;48,3356934;60,3582954;8,1166983;33,3496819;2,2088499;8,5612564;12509,3046875;41,6328735;83,8123398;6,2167912;23,2551575;2,8079329;"      6.2549381";151467,59375;100,0343628;45,4402771;9,0330496;44,4604111;59,0631409;7,5740514
"1723";2148;5;8647,3320312;110,5931702;31,9951496;10,3139935;49,0729942;8,2136841;17,2967834;23993,765625;48,9864426;61,1840782;8,2277451;33,8059464;2,2390695;8,6783915;12577,7197266;41,8536606;84,2707291;6,2507925;23,3823452;2,8232899;"      6.2891502";153926;101,6281738;46,1777916;9,1796618;45,1820259;60,0217628;7,6969867
"1724";2148;6;8890,0390625;113,6972122;32,8931656;10,6034803;50,4503403;8,4442196;17,7822571;24128,0195312;49,2562256;61,526432;8,2737827;33,9951057;2,2515984;8,7269535;12606,0839844;41,9451942;84,460762;6,2648883;23,4350739;2,8296564;"      6.3033338";154945,203125;102,2889328;46,4835625;9,2404442;45,4811935;60,4191933;7,7479529
"1725";2148;7;9101,3798828;116,400116;33,6751251;10,8555546;51,6496925;8,6449623;18,2049923;24297,4960938;49,5967903;61,9585915;8,3318987;34,2338905;2,2674134;8,7882528;12641,8886719;42,0607414;84,7006607;6,2826829;23,5016346;2,8376937;"      6.3212380";156231,78125;103,1230469;46,8695335;9,3171711;45,8588448;60,9208832;7,8122907
"1726";2148;8;8993,1074219;115,0153809;33,2745171;10,7264128;51,0352554;8,542119;17,9884186;24297,4960938;49,5967903;61,9585915;8,3318987;34,2338905;2,2674134;8,7882528;12641,8886719;42,0607414;84,7006607;6,2826829;23,5016346;2,8376937;"      6.3212380";156231,78125;103,1230469;46,8695335;9,3171711;45,8588448;60,9208832;7,8122907
"1727";2148;9;8759,8261719;112,031868;32,4113731;10,4481707;49,7113953;8,3205366;17,5217991;24297,4960938;49,5967903;61,9585915;8,3318987;34,2338905;2,2674134;8,7882528;12641,8886719;42,0607414;84,7006607;6,2826829;23,5016346;2,8376937;"      6.3212380";156231,78125;103,1230469;46,8695335;9,3171711;45,8588448;60,9208832;7,8122907
"1728";2148;10;8422,2216797;107,7141495;31,1622334;10,0454969;47,795517;7,9998617;16,8465099;24329,2851562;49,6606636;62,0396538;8,3427992;34,2786789;2,27038;8,7997513;12648,6044922;42,0824165;84,7456589;6,2860198;23,5141201;2,839201;"      6.3245969";156473,109375;103,2795105;46,9419327;9,3315639;45,9296837;61,0149803;7,824358
"1729";2148;11;8378,9375;107,1605606;31,002079;9,9938688;47,549881;7,9587483;16,7599297;24356,765625;49,7158928;62,109726;8,3522234;34,3173981;2,2729445;8,8096914;12654,4101562;42,1011543;84,7845535;6,2889047;23,5249119;2,8405044;"      6.3274999";156681,734375;103,4147644;47,0045166;9,3440065;45,9909248;61,0963326;7,8347902
"1730";2148;12;8475,6699219;108,3976974;31,3599892;10,1092453;48,0988235;8,0506296;16,9534206;24377,8242188;49,7582092;62,1634331;8,3594446;34,3470688;2,2749095;8,8173094;12658,859375;42,115509;84,8143616;6,2911158;23,533186;2,8415027;"      6.3297243";156841,609375;103,5184097;47,0524826;9,3535404;46,0378494;61,1586723;7,8427849
"1731";2149;1;8452,2666016;108,0983887;31,2733955;10,0813332;47,9660187;8,0284004;16,9066105;24378,3125;49,7591934;62,1646805;8,3596125;34,3477554;2,274955;8,8174858;12658,9492188;42,115799;84,8149643;6,2911606;23,5333519;2,8415225;"      6.3297691";156845,328125;103,5208206;47,0536041;9,3537626;46,0389404;61,1601257;7,8429713
"1732";2149;2;8513,0800781;108,8761368;31,4984035;10,1538668;48,3111229;8,0861635;17,0282478;24394,46875;49,7916489;62,2058754;8,3651524;34,3705101;2,2764626;8,823329;12661,90625;42,1253471;84,8347931;6,2926302;23,5388489;2,8421865;"      6.3312478";156968,421875;103,6006317;47,0905304;9,3611031;46,0750771;61,2081223;7,8491273
"1733";2149;3;8575,5068359;109,67453;31,7293873;10,2283258;48,6653976;8,1454601;17,1531181;24412,0683594;49,8270187;62,2507591;8,3711882;34,3953094;2,278105;8,8296957;12665,1289062;42,135746;84,8563766;6,2942319;23,5448418;2,8429098;"      6.3328595";157102,53125;103,6875763;47,1307564;9,3691006;46,1144409;61,2604179;7,8558335
"1734";2149;4;8806,3496094;112,6268234;32,5834999;10,5036602;49,9754066;8,3647261;17,6148586;24495,5390625;49,9947586;62,4636192;8,3998117;34,5129204;2,2858944;8,8598881;12680,4121094;42,18507;84,9587784;6,3018289;23,5732555;2,8463404;"      6.3405032";157738,578125;104,0999222;47,3215714;9,407032;46,3011322;61,5084343;7,887639
"1735";2149;5;8697,4521484;111,234108;32,1805801;10,3737745;49,3574219;8,2612906;17,3970375;24821,1992188;50,6491661;63,2940445;8,5114832;34,971756;2,3162844;8,9776821;12740,0400391;42,3774948;85,3582916;6,3314614;23,6841049;2,859725;"      6.3703213";160220;105,7086563;48,0660019;9,5550165;47,0295067;62,4760399;8,0117254
"1736";2149;6;8938,5429688;114,3174591;33,0726204;10,6613331;50,7255936;8,4902897;17,8792782;24955,8632812;50,9197769;63,6374435;8,557662;35,1614914;2,3288512;9,026392;12764,6972656;42,4570694;85,5234909;6,3437152;23,7299442;2,8652596;"      6.3826509";161246,109375;106,3739014;48,3738289;9,61621;47,3307037;62,8761635;8,0630369
"1737";2149;7;9148,6914062;117,0051041;33,8501625;10,9119835;51,9181747;8,6898985;18,2996254;25126,0136719;51,2616959;64,0713196;8,6160088;35,4012222;2,3447292;9,0879374;12795,8505859;42,5576019;85,7322159;6,3591976;23,7878571;2,8722529;"      6.3982301";162542,609375;107,2144394;48,7627792;9,6935291;47,7112694;63,3817177;8,1278696
"1738";2149;8;9040,4189453;115,6203766;33,4495544;10,7828426;51,3037415;8,5870552;18,0830555;25126,0136719;51,2616959;64,0713196;8,6160088;35,4012222;2,3447292;9,0879374;12795,8505859;42,5576019;85,7322159;6,3591976;23,7878571;2,8722529;"      6.3982301";162542,609375;107,2144394;48,7627792;9,6935291;47,7112694;63,3817177;8,1278696
"1739";2149;9;8807,1376953;112,6368713;32,5864182;10,5045996;49,9798813;8,3654728;17,6164341;25126,0136719;51,2616959;64,0713196;8,6160088;35,4012222;2,3447292;9,0879374;12795,8505859;42,5576019;85,7322159;6,3591976;23,7878571;2,8722529;"      6.3982301";162542,609375;107,2144394;48,7627792;9,6935291;47,7112694;63,3817177;8,1278696
"1740";2149;10;8469,1103516;108,3137589;31,3357162;10,1014242;48,0616074;8,0443983;16,9402981;25157,8671875;51,3257103;64,1525497;8,6269321;35,4460983;2,347702;9,0994587;12801,6835938;42,5764236;85,771286;6,3620963;23,7987022;2,8735621;"      6.4011464";162785,328125;107,3717957;48,8355904;9,708003;47,782505;63,4763641;8,140007
"1741";2149;11;8425,4072266;107,7548141;31,1740131;10,0492964;47,8135872;8,0028868;16,8528824;25185,3632812;51,38097;64,2226715;8,6363611;35,4848442;2,3502679;9,1094055;12806,71875;42,5926704;85,8050308;6,3645988;23,8080597;2,8746922;"      6.4036641";162994,859375;107,507637;48,8984528;9,720499;47,8440132;63,5580673;8,1504841
"1742";2149;12;8521,6992188;108,9863205;31,5302944;10,1641483;48,3600388;8,0943489;17,0454884;25206,4160156;51,4232712;64,2763519;8,6435795;35,5145073;2,3522322;9,1170187;12810,5742188;42,605114;85,8308487;6,3665142;23,8152275;2,8755574;"      6.4055920";163155,25;107,6116257;48,946579;9,7300663;47,8910942;63,6206131;8,1585064
"1743";2150;1;8498,1289062;108,6848755;31,4430809;10,1360331;48,2262802;8,0719604;16,9983406;25206,890625;51,4242172;64,2775574;8,6437407;35,5151749;2,3522766;9,1171904;12810,6630859;42,6054001;85,8314514;6,3665586;23,8153934;2,8755774;"      6.4056368";163158,921875;107,6139984;48,94767;9,7302856;47,89217;63,6220436;8,1586895
"1744";2150;2;8558,2470703;109,4537506;31,6655159;10,2077389;48,5674477;8,1290636;17,1185913;25222,5371094;51,4556656;64,3174667;8,6491079;35,5372238;2,3537366;9,1228514;12813,6113281;42,6149178;85,8512039;6,3680239;23,8208733;2,8762388;"      6.4071102";163280,25;107,6926575;48,9840736;9,7375212;47,927784;63,6693535;8,1647577
"1745";2150;3;8620;110,2435226;31,8940029;10,2813931;48,9178925;8,1877193;17,2421112;25239,5742188;51,4899063;64,3609238;8,6549501;35,5612335;2,3553269;9,1290159;12816,8212891;42,6252785;85,8727112;6,3696189;23,8268414;2,8769598;"      6.4087157";163412,375;107,7783127;49,0237083;9,7454004;47,9665642;63,7208786;8,1713638
