"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3394";2287;8;70,9348679;0,9069839;0,2353697;0,0669348;0,2571391;0,0545106;0,0926531;37,2503853;0,0950856;0,070781;0,0124796;0,0563455;0,0073856;0,0205848;30,1158867;0,0513471;0,0490392;0,0079822;0,0263078;0,0035269;"      0.0073655";935,8301392;0,2958332;0,468937;0,0519166;0,1681927;0,0352352;0,039828
"3395";2287;9;70,9348679;0,9069839;0,2353697;0,0669348;0,2571391;0,0545106;0,0926531;37,2503853;0,0950856;0,070781;0,0124796;0,0563455;0,0073856;0,0205848;30,1158867;0,0513471;0,0490392;0,0079822;0,0263078;0,0035269;"      0.0073655";935,8301392;0,2958332;0,468937;0,0519166;0,1681927;0,0352352;0,039828
"3396";2287;10;70,9348679;0,9069839;0,2353697;0,0669348;0,2571391;0,0545106;0,0926531;37,2503853;0,0950856;0,070781;0,0124796;0,0563455;0,0073856;0,0205848;30,1158867;0,0513471;0,0490392;0,0079822;0,0263078;0,0035269;"      0.0073655";935,8301392;0,2958332;0,468937;0,0519166;0,1681927;0,0352352;0,039828
"3397";2287;11;70,9875183;0,9076571;0,2355444;0,0669845;0,2573299;0,0545511;0,0927219;37,2952766;0,0952006;0,0708663;0,0124947;0,0564126;0,0073945;0,0206096;30,2056694;0,0515007;0,0491854;0,008006;0,0263845;0,0035374;"      0.0073874";939,3990479;0,2969621;0,4707254;0,0521146;0,1688179;0,0353696;0,0399799
"3398";2287;12;71,1931305;0,9102862;0,2362266;0,0671785;0,2580753;0,0547091;0,0929905;37,3078003;0,0952327;0,07089;0,0124989;0,0564314;0,007397;0,0206165;30,2307148;0,0515435;0,0492262;0,0080127;0,0264058;0,0035403;"      0.0073935";940,3945923;0,297277;0,4712242;0,0521698;0,1689923;0,0354071;0,0400223
"3399";2288;1;71,4563904;0,9136522;0,2371001;0,0674269;0,2590296;0,0549114;0,0933343;37,3081245;0,0952335;0,0708907;0,012499;0,0564318;0,0073971;0,0206167;30,2313633;0,0515446;0,0492272;0,0080128;0,0264064;0,0035404;"      0.0073937";940,4204102;0,2972851;0,4712372;0,0521713;0,1689969;0,035408;0,0400234
"3400";2288;2;71,719635;0,9170181;0,2379736;0,0676754;0,2599838;0,0551137;0,0936782;37,3084488;0,0952343;0,0708913;0,0124991;0,0564323;0,0073971;0,0206169;30,2320175;0,0515457;0,0492283;0,008013;0,026407;0,0035405;"      0.0073939";940,4462891;0,2972934;0,4712502;0,0521727;0,1690014;0,035409;0,0400245
"3401";2288;3;74,219841;0,9489861;0,2462696;0,0700346;0,269047;0,057035;0,0969439;37,3396988;0,0953144;0,0709507;0,0125096;0,0564791;0,0074033;0,0206341;30,2945156;0,0516527;0,0493301;0,0080296;0,0264603;0,0035478;"      0.0074091";942,930603;0,2980792;0,472495;0,0523105;0,1694366;0,0355026;0,0401302
"3402";2288;4;79,7220078;1,0193375;0,2645264;0,0752265;0,2889923;0,0612632;0,1041306;37,5171127;0,0957688;0,0712878;0,012569;0,0567443;0,0074385;0,0207322;30,6493454;0,0522597;0,0499079;0,0081236;0,0267631;0,0035893;"      0.0074959";957,0350342;0,3025405;0,4795627;0,053093;0,1719076;0,0360336;0,0407305
"3403";2288;5;90,9704514;1,1631618;0,30185;0,0858406;0,3297676;0,0699072;0,118823;38,7838898;0,0990133;0,0736948;0,0129934;0,0586381;0,0076897;0,0214322;33,1828957;0,0565942;0,0540334;0,0087951;0,0289253;0,003886;"      0.0081155";1057,7436523;0,3343953;0,5300269;0,05868;0,1895512;0,0398254;0,0450165
"3404";2288;6;96,5360184;1,234324;0,3203171;0,0910923;0,3499426;0,0741841;0,1260926;39,2644005;0,100244;0,0746079;0,0131544;0,0593565;0,007785;0,0216977;34,1439209;0,0582383;0,0555983;0,0090498;0,0297455;0,0039986;"      0.0083506";1095,9443359;0,3464785;0,549169;0,0607992;0,1962437;0,0412637;0,0466423
"3405";2288;7;101,4332581;1,2969408;0,3365667;0,0957134;0,367695;0,0779474;0,1324892;39,9001846;0,1018724;0,0758159;0,0133674;0,060307;0,007911;0,0220491;35,4154892;0,0604137;0,0576688;0,0093869;0,0308306;0,0041475;"      0.0086616";1146,4891357;0,3624662;0,5744966;0,0636032;0,2050988;0,0431668;0,0487935
"3406";2288;8;106,1542892;1,3573046;0,3522316;0,1001682;0,3848086;0,0815753;0,1386558;40,3817825;0,1031059;0,0767311;0,0135287;0,061027;0,0080065;0,0223152;36,3786888;0,0620616;0,0592372;0,0096422;0,0316527;0,0042603;"      0.0088971";1184,7763672;0,3745767;0,593682;0,0657273;0,2118065;0,0446084;0,0504229
"3407";2288;9;106,1542892;1,3573046;0,3522316;0,1001682;0,3848086;0,0815753;0,1386558;40,3817825;0,1031059;0,0767311;0,0135287;0,061027;0,0080065;0,0223152;36,3786888;0,0620616;0,0592372;0,0096422;0,0316527;0,0042603;"      0.0088971";1184,7763672;0,3745767;0,593682;0,0657273;0,2118065;0,0446084;0,0504229
"3408";2288;10;106,1542892;1,3573046;0,3522316;0,1001682;0,3848086;0,0815753;0,1386558;40,3817825;0,1031059;0,0767311;0,0135287;0,061027;0,0080065;0,0223152;36,3786888;0,0620616;0,0592372;0,0096422;0,0316527;0,0042603;"      0.0088971";1184,7763672;0,3745767;0,593682;0,0657273;0,2118065;0,0446084;0,0504229
"3409";2288;11;106,2365112;1,358356;0,3525045;0,1002458;0,3851067;0,0816385;0,1387631;40,4204178;0,1032048;0,0768045;0,0135417;0,0610848;0,0080142;0,0223366;36,4559593;0,0621938;0,0593631;0,0096627;0,0317186;0,0042694;"      0.0089160";1187,8477783;0,3755482;0,595221;0,0658977;0,2123446;0,044724;0,0505537
"3410";2288;12;106,4653625;1,361282;0,3532638;0,1004618;0,3859363;0,0818144;0,1390621;40,4280243;0,1032243;0,0768189;0,0135442;0,0610962;0,0080157;0,0223408;36,4711685;0,0622198;0,0593878;0,0096667;0,0317316;0,0042711;"      0.0089198";1188,4523926;0,3757395;0,5955241;0,0659312;0,2124505;0,0447468;0,0505794
"3411";2289;1;106,7286377;1,3646482;0,3541374;0,1007102;0,3868907;0,0820167;0,139406;40,4283447;0,1032251;0,0768195;0,0135443;0,0610966;0,0080157;0,0223409;36,4718094;0,0622209;0,0593889;0,0096669;0,0317321;0,0042712;"      0.0089199";1188,4779053;0,3757475;0,5955368;0,0659326;0,212455;0,0447477;0,0505805
"3412";2289;2;106,9919128;1,3680145;0,355011;0,1009586;0,3878451;0,082219;0,1397498;40,4286613;0,1032259;0,0768201;0,0135444;0,0610971;0,0080158;0,0223411;36,4724503;0,062222;0,0593899;0,009667;0,0317327;0,0042713;"      0.0089201";1188,503418;0,3757556;0,5955496;0,0659341;0,2124595;0,0447487;0,0505815
"3413";2289;3;109,4943848;1,4000113;0,3633144;0,10332;0,3969164;0,0841421;0,1430185;40,4594345;0,1033048;0,0768786;0,0135547;0,0611431;0,0080219;0,0223581;36,5339966;0,0623273;0,0594901;0,0096833;0,0317852;0,0042785;"      0.0089351";1190,9498291;0,3765294;0,5967754;0,0660698;0,2128881;0,0448408;0,0506857
"3414";2289;4;115,0070038;1,4704964;0,3816059;0,1085217;0,4168995;0,0883783;0,1502189;40,6341095;0,1037521;0,0772105;0,0136132;0,0614043;0,0080565;0,0224547;36,8833504;0,062925;0,060059;0,0097759;0,0320834;0,0043194;"      0.0090206";1204,8366699;0,3809218;0,6037341;0,0668402;0,2153209;0,0453637;0,0512767
"3415";2289;5;126,1765671;1,6133122;0,4186677;0,1190614;0,457389;0,0969616;0,1648083;41,8664894;0,1069086;0,0795522;0,0140261;0,0632467;0,0083009;0,0231357;39,348114;0,0671417;0,0640725;0,0104292;0,0341868;0,0046081;"      0.0096234";1302,8110352;0,4119118;0,6528282;0,0722754;0,2324854;0,0490525;0,0554464
"3416";2289;6;131,8036194;1,6852605;0,4373389;0,1243712;0,4777869;0,1012858;0,1721582;42,3338661;0,1081056;0,0804403;0,0141827;0,0639454;0,0083935;0,0233939;40,2828674;0,0687409;0,0655946;0,010677;0,0349846;0,0047175;"      0.0098520";1339,9675293;0,4236647;0,671447;0,0743368;0,238995;0,0504515;0,0570277
"3417";2289;7;136,7988892;1,7491307;0,4539137;0,1290848;0,4958946;0,1051245;0,1786828;42,9492798;0,1096818;0,0816097;0,0143889;0,0648655;0,0085156;0,023734;41,5137024;0,0708467;0,0675988;0,0110032;0,036035;0,0048617;"      0.0101530";1388,8930664;0,4391402;0,6959633;0,077051;0,2475665;0,0522936;0,0591099
"3418";2289;8;141,6437378;1,8110777;0,4699894;0,1336564;0,5134571;0,1088476;0,1850111;43,4066315;0,1108532;0,0824787;0,0145421;0,0655492;0,0086062;0,0239868;42,4283981;0,0724116;0,0690883;0,0112456;0,0368156;0,0049688;"      0.0103767";1425,2521973;0,4506409;0,7141826;0,079068;0,2539364;0,0536626;0,0606573
"3419";2289;9;141,6437378;1,8110777;0,4699894;0,1336564;0,5134571;0,1088476;0,1850111;43,4066315;0,1108532;0,0824787;0,0145421;0,0655492;0,0086062;0,0239868;42,4283981;0,0724116;0,0690883;0,0112456;0,0368156;0,0049688;"      0.0103767";1425,2521973;0,4506409;0,7141826;0,079068;0,2539364;0,0536626;0,0606573
"3420";2289;10;141,6437378;1,8110777;0,4699894;0,1336564;0,5134571;0,1088476;0,1850111;43,4066315;0,1108532;0,0824787;0,0145421;0,0655492;0,0086062;0,0239868;42,4283981;0,0724116;0,0690883;0,0112456;0,0368156;0,0049688;"      0.0103767";1425,2521973;0,4506409;0,7141826;0,079068;0,2539364;0,0536626;0,0606573
"3421";2289;11;141,7396088;1,8123034;0,4703076;0,1337469;0,5138046;0,1089212;0,1851363;43,442379;0,1109448;0,0825466;0,0145541;0,0656027;0,0086133;0,0240065;42,4998894;0,0725339;0,0692047;0,0112646;0,0368766;0,0049772;"      0.0103942";1428,0939941;0,4515398;0,7156066;0,0792257;0,2544342;0,0537696;0,0607783
"3422";2289;12;141,975174;1,8153155;0,4710892;0,1339692;0,5146585;0,1091023;0,185444;43,4485626;0,1109606;0,0825584;0,0145561;0,0656119;0,0086145;0,0240099;42,5122604;0,072555;0,0692248;0,0112679;0,0368872;0,0049786;"      0.0103972";1428,5856934;0,4516953;0,7158529;0,079253;0,2545204;0,0537881;0,0607992
"3423";2290;1;142,2384644;1,8186821;0,4719628;0,1342176;0,515613;0,1093046;0,1857879;43,4488754;0,1109614;0,082559;0,0145563;0,0656124;0,0086146;0,0240101;42,5128937;0,0725561;0,0692258;0,011268;0,0368877;0,0049787;"      0.0103974";1428,6108398;0,4517033;0,7158655;0,0792544;0,2545248;0,053789;0,0608003
"3424";2290;2;142,5017395;1,8220484;0,4728365;0,1344661;0,5165673;0,1095069;0,1861317;43,4491959;0,1109622;0,0825596;0,0145564;0,0656129;0,0086147;0,0240103;42,5135345;0,0725572;0,0692269;0,0112682;0,0368883;0,0049788;"      0.0103975";1428,6362305;0,4517112;0,7158782;0,0792558;0,2545292;0,05379;0,0608013
"3425";2290;3;145,0055237;1,8540622;0,4811443;0,1368286;0,5256435;0,111431;0,1894021;43,4796906;0,1110403;0,0826175;0,0145666;0,0656585;0,0086207;0,0240271;42,5745201;0,0726615;0,0693262;0,0112844;0,0369403;0,0049859;"      0.0104125";1431,0603027;0,4524781;0,7170929;0,0793903;0,2549539;0,0538813;0,0609045
"3426";2290;4;150,5257721;1,9246448;0,499461;0,1420376;0,5456542;0,1156731;0,1966125;43,6528206;0,1114838;0,0829465;0,0146246;0,0659173;0,008655;0,0241228;42,9207802;0,0732539;0,06989;0,0113762;0,0372358;0,0050265;"      0.0104971";1444,8242188;0,4568317;0,72399;0,0801538;0,2573652;0,0543995;0,0614903
"3427";2290;5;161,777832;2,0685155;0,5367966;0,1526552;0,5864427;0,1243198;0,2113097;44,8795128;0,1146256;0,0852774;0,0150355;0,0677512;0,0088983;0,0248007;45,3741646;0,0774512;0,073885;0,0120264;0,0393296;0,0053138;"      0.0110972";1542,3461914;0,4876786;0,7728574;0,085564;0,2744505;0,0580713;0,0656408
"3428";2290;6;167,4303894;2,1407897;0,5555524;0,157989;0,6069331;0,1286636;0,2186929;45,3420296;0,1158102;0,0861562;0,0151905;0,0684427;0,00899;0,0250563;46,2992058;0,0790338;0,0753913;0,0122716;0,0401191;0,0054221;"      0.0113234";1579,1164551;0,4993093;0,7912828;0,0876039;0,2808924;0,0594558;0,0672057
"3429";2290;7;172,4615631;2,2051196;0,5722465;0,1627365;0,625171;0,1325299;0,2252645;45,9496117;0,1173664;0,0873107;0,015394;0,069351;0,0091104;0,025392;47,5143623;0,0811127;0,07737;0,0125937;0,0411561;0,0055644;"      0.0116206";1627,4191895;0,5145877;0,8154867;0,0902835;0,2893547;0,0612744;0,0692614
"3430";2290;8;177,3507538;2,2676332;0,5884694;0,1673499;0,6428942;0,136287;0,2316506;46,3977242;0,1185141;0,0881622;0,0155442;0,070021;0,0091993;0,0256397;48,4105911;0,082646;0,0788294;0,0128312;0,041921;0,0056694;"      0.0118398";1663,0443115;0,5258562;0,8333382;0,0922599;0,295596;0,0626158;0,0707775
"3431";2290;9;177,3507538;2,2676332;0,5884694;0,1673499;0,6428942;0,136287;0,2316506;46,3977242;0,1185141;0,0881622;0,0155442;0,070021;0,0091993;0,0256397;48,4105911;0,082646;0,0788294;0,0128312;0,041921;0,0056694;"      0.0118398";1663,0443115;0,5258562;0,8333382;0,0922599;0,295596;0,0626158;0,0707775
"3432";2290;10;177,3507538;2,2676332;0,5884694;0,1673499;0,6428942;0,136287;0,2316506;46,3977242;0,1185141;0,0881622;0,0155442;0,070021;0,0091993;0,0256397;48,4105911;0,082646;0,0788294;0,0128312;0,041921;0,0056694;"      0.0118398";1663,0443115;0,5258562;0,8333382;0,0922599;0,295596;0,0626158;0,0707775
"3433";2290;11;177,4517059;2,2689242;0,5888044;0,1674452;0,6432602;0,1363645;0,2317824;46,4323959;0,1186029;0,0882281;0,0155558;0,0700728;0,0092062;0,0256588;48,4799271;0,0827646;0,0789423;0,0128496;0,0419801;0,0056775;"      0.0118567";1665,8005371;0,526728;0,8347193;0,0924128;0,2960789;0,0627195;0,0708948
"3434";2290;12;177,6893768;2,2719629;0,589593;0,1676695;0,6441218;0,1365472;0,2320929;46,4381332;0,1186176;0,088239;0,0155577;0,0700814;0,0092073;0,025662;48,4914017;0,0827843;0,078961;0,0128526;0,0419899;0,0056788;"      0.0118596";1666,2565918;0,5268723;0,8349479;0,0924381;0,2961588;0,0627367;0,0709142
"3435";2291;1;179,0056152;2,2887926;0,5939604;0,1689115;0,6488931;0,1375587;0,2338121;46,4397621;0,1186218;0,0882421;0,0155583;0,0700838;0,0092076;0,0256629;48,4946632;0,0827899;0,0789663;0,0128535;0,0419927;0,0056792;"      0.0118603";1666,3862305;0,5269133;0,8350129;0,0924453;0,2961815;0,0627416;0,0709198
"3436";2291;2;180,3218079;2,3056214;0,5983276;0,1701535;0,6536643;0,1385701;0,2355313;46,4414024;0,118626;0,0882452;0,0155588;0,0700863;0,0092079;0,0256638;48,4979477;0,0827955;0,0789716;0,0128544;0,0419955;0,0056796;"      0.0118612";1666,5168457;0,5269547;0,8350783;0,0924526;0,2962044;0,0627465;0,0709253
"3437";2291;3;192,3563385;2,4594967;0,6382594;0,1815094;0,6972891;0,1478182;0,2512504;46,5926895;0,1190135;0,0885327;0,0156095;0,0703124;0,0092379;0,0257474;48,8005219;0,0833131;0,0794643;0,0129346;0,0422538;0,005715;"      0.0119352";1678,5441895;0,530759;0,8411051;0,0931198;0,2983115;0,0631993;0,0714372
"3438";2291;4;216,8818665;2,7730837;0,7196378;0,2046519;0,7861936;0,166665;0,2832849;47,3861923;0,1210458;0,0900404;0,0158753;0,0714987;0,0093953;0,0261859;50,3875313;0,0860282;0,0820485;0,0133552;0,0436081;0,0059009;"      0.0123233";1741,6278076;0,5507128;0,8727158;0,0966195;0,3093634;0,0655745;0,074122
"3439";2291;5;270,6274109;3,4602821;0,8979714;0,2553667;0,9810199;0,2079663;0,3534859;53,3355865;0,1362836;0,1013451;0,0178685;0,0803932;0,0105748;0,0294736;62,2863159;0,1063849;0,1014239;0,016509;0,0537629;0,0072943;"      0.0152334";2214,6044922;0,7003186;1,1097206;0,1228586;0,3922259;0,0833827;0,0942514
"3440";2291;6;297,1794739;3,7997808;0,9860741;0,2804215;1,0772705;0,2283706;0,3881674;55,4999237;0,141827;0,1054577;0,0185936;0,0836289;0,011004;0,0306696;66,6149979;0,1137905;0,1084725;0,0176563;0,057457;0,0078013;"      0.0162920";2386,6694336;0,7547441;1,1959411;0,1324041;0,4223706;0,0898612;0,1015743
"3441";2291;7;320,526123;4,0982947;1,0635408;0,3024516;1,1619016;0,2463115;0,4186621;58,2254372;0,1488076;0,1106365;0,0195067;0,0877036;0,0115444;0,0321757;72,0660095;0,1231163;0,1173487;0,0191011;0,0621091;0,0084396;"      0.0176252";2603,3474121;0,8232808;1,3045168;0,1444247;0,4603313;0,0980194;0,1107959
"3442";2291;8;343,4168091;4,3909788;1,1394947;0,3240515;1,2448797;0,2639021;0,4485613;60,1111259;0,1536373;0,1142196;0,0201384;0,0905227;0,0119182;0,0332178;75,8373947;0,1295684;0,1234898;0,0201007;0,0653277;0,0088813;"      0.0185476";2753,2597656;0,8706991;1,3796365;0,1527413;0,486595;0,1036638;0,117176
"3443";2291;9;343,4168091;4,3909788;1,1394947;0,3240515;1,2448797;0,2639021;0,4485613;60,1111259;0,1536373;0,1142196;0,0201384;0,0905227;0,0119182;0,0332178;75,8373947;0,1295684;0,1234898;0,0201007;0,0653277;0,0088813;"      0.0185476";2753,2597656;0,8706991;1,3796365;0,1527413;0,486595;0,1036638;0,117176
"3444";2291;10;343,4168091;4,3909788;1,1394947;0,3240515;1,2448797;0,2639021;0,4485613;60,1111259;0,1536373;0,1142196;0,0201384;0,0905227;0,0119182;0,0332178;75,8373947;0,1295684;0,1234898;0,0201007;0,0653277;0,0088813;"      0.0185476";2753,2597656;0,8706991;1,3796365;0,1527413;0,486595;0,1036638;0,117176
"3445";2291;11;344,0641785;4,3992558;1,1416427;0,3246624;1,2472265;0,2643996;0,4494068;60,2543068;0,154004;0,1144917;0,0201864;0,0907368;0,0119466;0,0332969;76,1237488;0,1300583;0,1239561;0,0201766;0,0655721;0,0089148;"      0.0186176";2764,6425781;0,8742995;1,3853403;0,1533727;0,4885893;0,1040924;0,1176605
"3446";2291;12;345,2983093;4,4150352;1,1457376;0,3258269;1,2517002;0,2653479;0,4510188;60,2733154;0,1540527;0,1145278;0,0201928;0,0907652;0,0119504;0,0333074;76,1617584;0,1301234;0,124018;0,0201867;0,0656045;0,0089193;"      0.0186269";2766,1535645;0,8747775;1,3860974;0,1534566;0,488854;0,1041493;0,1177248
"3447";2292;1;347,506897;4,443275;1,153066;0,327911;1,2597063;0,2670452;0,4539036;60,2773743;0,1540631;0,1145355;0,0201941;0,0907713;0,0119512;0,0333096;76,1715088;0,1301401;0,1240339;0,0201893;0,0656128;0,0089204;"      0.0186293";2766,3378906;0,8748358;1,3861898;0,1534668;0,4888864;0,1041562;0,1177326
"3448";2292;2;349,7154236;4,4715133;1,1603941;0,3299949;1,2677119;0,2687423;0,4567883;60,2814674;0,1540736;0,1145433;0,0201955;0,0907774;0,011952;0,0333119;76,1813278;0,1301568;0,1240499;0,0201919;0,0656212;0,0089216;"      0.0186317";2766,5236816;0,8748946;1,3862828;0,1534771;0,4889189;0,1041632;0,1177405
"3449";2292;3;368,7672119;4,7151127;1,22361;0,3479724;1,3367743;0,2833828;0,4816732;60,6369858;0,1549841;0,1152188;0,0203146;0,0913089;0,0120225;0,0335084;77,0345688;0,1316166;0,1254393;0,020418;0,0663494;0,0090215;"      0.0188404";2782,6640625;0,8799999;1,3943708;0,1543725;0,4917467;0,1047709;0,1184275
"3450";2292;4;409,6940308;5,2384095;1,3594098;0,3865914;1,4851332;0,3148334;0,5351307;62,5940895;0,1599967;0,1189376;0,0209703;0,0942348;0,0124105;0,0345899;81,7316132;0,1396524;0,1330877;0,021663;0,0703579;0,0095716;"      0.0199891";2871,5166016;0,9081046;1,4388942;0,1593018;0,5073131;0,1081163;0,1222089
"3451";2292;5;497,041687;6,3552504;1,6492389;0,4690135;1,8017663;0,3819567;0,6492217;76,8516922;0,1965138;0,146029;0,0257469;0,1155501;0,0152374;0,0424687;115,9498596;0,1981938;0,1888069;0,0307325;0,0995606;0,0135789;"      0.0283579";3518,8115234;1,1128486;1,7632483;0,1952114;0,6207151;0,1324878;0,1497572
"3452";2292;6;541,0395508;6,9178138;1,7952288;0,5105304;1,9612575;0,4157673;0,7066905;82,0096207;0,2097244;0,1558298;0,0274749;0,1232613;0,01626;0,045319;128,3288879;0,2193721;0,2089644;0,0340136;0,1101252;0,0150286;"      0.0313854";3752,9819336;1,1869184;1,8805892;0,2082024;0,6617402;0,1413046;0,1597232
"3453";2292;7;580,6949463;7,4248533;1,9268098;0,5479496;2,1050072;0,4462408;0,7584871;88,535759;0,2264394;0,1682304;0,0296613;0,133018;0,017554;0,0489254;143,9916229;0,2461683;0,2344688;0,038165;0,1234921;0,0168629;"      0.0352161";4049,2685547;1,280636;2,0290561;0,2246393;0,7136479;0,1524602;0,1723329
"3454";2292;8;619,6331177;7,9227223;2,056011;0,5846921;2,2461574;0,4761633;0,8093472;92,9435806;0,2377289;0,1766058;0,031138;0,1396078;0,0184279;0,0513612;154,5704193;0,2642667;0,2516947;0,0409689;0,1325203;0,0181017;"      0.0378033";4249,3837891;1,3439338;2,1293323;0,2357411;0,7487068;0,1599948;0,1808496
"3455";2292;9;619,6331177;7,9227223;2,056011;0,5846921;2,2461574;0,4761633;0,8093472;92,9435806;0,2377289;0,1766058;0,031138;0,1396078;0,0184279;0,0513612;154,5704193;0,2642667;0,2516947;0,0409689;0,1325203;0,0181017;"      0.0378033";4249,3837891;1,3439338;2,1293323;0,2357411;0,7487068;0,1599948;0,1808496
"3456";2292;10;619,6331177;7,9227223;2,056011;0,5846921;2,2461574;0,4761633;0,8093472;92,9435806;0,2377289;0,1766058;0,031138;0,1396078;0,0184279;0,0513612;154,5704193;0,2642667;0,2516947;0,0409689;0,1325203;0,0181017;"      0.0378033";4249,3837891;1,3439338;2,1293323;0,2357411;0,7487068;0,1599948;0,1808496
"3457";2292;11;620,81604;7,9378471;2,0599358;0,5858083;2,2504456;0,4770722;0,8108923;93,2710419;0,2385676;0,1772281;0,0312477;0,1400973;0,0184929;0,0515421;155,3563232;0,2656113;0,2529745;0,0411772;0,133191;0,0181938;"      0.0379955";4264,2509766;1,3486364;2,1367819;0,2365658;0,7513114;0,1605546;0,1814823
"3458";2292;12;622,9099731;7,9646211;2,0668838;0,5877842;2,2580361;0,4786814;0,8136273;93,311264;0,2386706;0,1773045;0,0312611;0,1401574;0,0185008;0,0515644;155,4528503;0,2657764;0,2531316;0,0412028;0,1332734;0,0182051;"      0.0380191";4266,0761719;1,349214;2,1376967;0,2366671;0,7516311;0,1606233;0,18156
"3459";2293;1;626,2058105;8,0067616;2,0778198;0,5908941;2,2699833;0,4812141;0,8179321;93,3194351;0,2386915;0,17732;0,0312639;0,1401696;0,0185024;0,0515689;155,4705505;0,2658067;0,2531604;0,0412075;0,1332885;0,0182072;"      0.0380235";4266,2568359;1,3492711;2,1377871;0,2366771;0,7516628;0,1606301;0,1815677
"3460";2293;2;629,4171143;8,047822;2,0884752;0,5939243;2,2816243;0,4836819;0,8221266;93,327446;0,238712;0,1773352;0,0312666;0,1401816;0,018504;0,0515733;155,4878845;0,2658363;0,2531887;0,0412121;0,1333033;0,0182092;"      0.0380277";4266,4335938;1,3493268;2,1378758;0,2366869;0,7516937;0,1606368;0,1815752
"3461";2293;3;657,7539673;8,410141;2,1825004;0,6206633;2,3843448;0,5054576;0,8591395;94,0382996;0,2405327;0,1786859;0,0315047;0,1412444;0,018645;0,0519661;157,0280609;0,2684713;0,2556966;0,0416203;0,1346177;0,0183896;"      0.0384044";4282,1313477;1,3542924;2,1457419;0,2375578;0,754444;0,1612278;0,1822433
"3462";2293;4;720,6543579;9,2143955;2,3912106;0,6800168;2,6123569;0,5537941;0,9412982;98,0365829;0,2507733;0,1862832;0,0328442;0,1472219;0,0194377;0,0541756;165,69104;0,2832921;0,269803;0,0439164;0,1420109;0,0194041;"      0.0405231";4370,4267578;1,3822209;2,1899862;0,2424561;0,7699128;0,1645522;0,1860011
"3463";2293;5;859,3911743;10,988306;2,8515544;0,8109302;3,1152744;0,6604078;1,1225122;127,3952332;0,3259676;0,2420688;0,04268;0,1911135;0,0252587;0,0703993;229,3014374;0,3921183;0,373383;0,0607763;0,1962975;0,0268535;"      0.0560803";5018,7636719;1,5872945;2,5148628;0,2784236;0,8834975;0,188963;0,2135937
"3464";2293;6;930,1494751;11,8930311;3,086338;0,8776984;3,3717713;0,7147827;1,2149347;137,3424988;0,3514448;0,26097;0,0460125;0,2059849;0,0272309;0,0758963;250,8538513;0,4289906;0,4084778;0,0664888;0,2146909;0,0293775;"      0.0613514";5238,4326172;1,6567773;2,6249368;0,2906101;0,921982;0,1972338;0,2229426
"3465";2293;7;996,5437012;12,7419586;3,3066416;0,9403487;3,6124492;0,765804;1,301657;149,4823608;0,3825379;0,2840375;0,0500796;0,2241342;0,0296379;0,0826048;277,1569214;0,4739906;0,4513084;0,0734604;0,2371386;0,0324578;"      0.0677843";5506,5214844;1,7415756;2,759274;0,3054827;0,9689496;0,2073277;0,2343522
"3466";2293;8;1061,486084;13,5723219;3,5221272;1,001629;3,8478632;0,8157095;1,3864828;156,718811;0,4010721;0,2977877;0,0525039;0,2349528;0,0310726;0,0866037;292,8358765;0,5008145;0,4768393;0,0776161;0,2505194;0,034294;"      0.0716190";5666,3261719;1,7921233;2,8393507;0,3143482;0,9969465;0,2133445;0,2411533
"3467";2293;9;1061,486084;13,5723219;3,5221272;1,001629;3,8478632;0,8157095;1,3864828;156,718811;0,4010721;0,2977877;0,0525039;0,2349528;0,0310726;0,0866037;292,8358765;0,5008145;0,4768393;0,0776161;0,2505194;0,034294;"      0.0716190";5666,3261719;1,7921233;2,8393507;0,3143482;0,9969465;0,2133445;0,2411533
"3468";2293;10;1061,486084;13,5723219;3,5221272;1,001629;3,8478632;0,8157095;1,3864828;156,718811;0,4010721;0,2977877;0,0525039;0,2349528;0,0310726;0,0866037;292,8358765;0,5008145;0,4768393;0,0776161;0,2505194;0,034294;"      0.0716190";5666,3261719;1,7921233;2,8393507;0,3143482;0,9969465;0,2133445;0,2411533
"3469";2293;11;1063,8996582;13,6031818;3,5301356;1,0039065;3,8566124;0,8175642;1,3896354;157,1868744;0,4022709;0,2986771;0,0526608;0,2356525;0,0311654;0,0868624;293,8499756;0,5025495;0,4784906;0,0778849;0,2513848;0,0344128;"      0.0718670";5676,6625977;1,7953926;2,8445303;0,3149216;0,9987572;0,2137337;0,2415932
"3470";2293;12;1067,1306152;13,6444931;3,5408568;1,0069553;3,8683248;0,8200471;1,3938557;157,2296295;0,4023804;0,2987584;0,0526751;0,2357164;0,0311739;0,086886;293,942627;0,502708;0,4786415;0,0779095;0,2514639;0,0344236;"      0.0718896";5677,6069336;1,7956913;2,8450031;0,314974;0,9989226;0,2137693;0,2416334
