"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"114";2014;6;108,6277008;8,84687781405889;4,01922363455293;1,0250215748552;4,18383568459077;0,667808216653697;1,05985143791347;"   6316.1757812";"   1002.8503418";"    421.7327881";"   1070.0811768";"    208.2670288";"    342.1771851";2014-06-01
"115";2014;7;83,9071503;6,82195065532368;3,10456356076852;0,79175605033259;3,2317146274117;0,515834160538345;0,818659635081557;"   4870.4907227";"    774.6303101";"    325.7584839";"    826.5614014";"    160.8713989";"    264.3074341";2014-07-01
"116";2014;8;128,060318;10,3916833675739;4,73823023927949;1,2083896452388;4,93228967332258;0,787273550004784;1,24945028912879;"   7419.0800781";"   1182.2520752";"    497.1773682";"   1261.5100098";"    245.5242462";"    403.3898926";2014-08-01
"117";2014;9;261,0614014;21,2770929182753;9,65926873945573;2,46340083446684;10,0548739351106;1,60492149189499;2,54710599821015;"  15190.6533203";"   2410.1174316";"   1013.5366821";"   2571.6909180";"    500.5212708";"    822.3431396";2014-09-01
"118";2014;10;508,5800171;41,4352529344234;18,817454569467;4,79901062278332;19,5881425995322;3,12658598523714;4,96207867259702;"  29582.4511719";"   4695.2080078";"   1974.4952393";"   5009.9731445";"    975.0775146";"   1602.0264893";2014-10-01
"119";2014;11;277,1115417;22,561755043659;10,2531237392078;2,61485126712717;10,6730500481875;1,70359242104535;2,70370290763838;"  16107.8300781";"   2558.2922363";"   1075.8491211";"   2729.7988281";"    531.2933960";"    872.9010010";2014-11-01
"120";2014;12;103,0355377;8,37905855018882;3,81231335268324;0,97225328350145;3,96845055196057;0,633429268399371;1,00529007619308;"   5982.1787109";"    951.2234497";"    400.0219116";"   1014.9931030";"    197.5453796";"    324.5618286";2014-12-01
"121";2015;1;69,031662;5,61256760080544;2,55417046074692;0,651389428766598;2,65877933397613;0,424384403023819;0,673523391063109;"   4007.0593262";"    637.2998657";"    268.0063477";"    680.0242920";"    132.3512878";"    217.4496613";2015-01-01
"122";2015;2;81,9335251;6,66038747813809;3,03153920233424;0,773132730536817;3,1556989963393;0,503700897961874;0,799403501602552;"   4755.1440430";"    756.4097900";"    318.0961609";"    807.1192627";"    157.0874481";"    258.0905457";2015-02-01
"123";2015;3;82,5569153;6,7097798450141;3,05460463040345;0,779015101238281;3,17970933796231;0,5075332999382;0,805485753136786;"   4790.4072266";"    762.1649170";"    320.5163879";"    813.2602539";"    158.2826385";"    260.0542297";2015-03-01
"124";2015;4;55,2576103;4,48713599377665;2,04453092232507;0,52141624888646;2,12826676997211;0,339705973755757;0,539133732011358;"   3203.5639648";"    510.1379700";"    214.5304565";"    544.3374023";"    105.9429245";"    174.0614319";2015-04-01
"125";2015;5;346,940033;28,1331909203785;12,8367770848205;3,2737599745458;13,3625203731789;2,13287547371768;3,38500115658157;"  20085.5253906";"   3202.9484863";"   1346.9492188";"   3417.6730957";"    665.1724854";"   1092.8608398";2015-05-01
"126";2015;6;109,0473633;8,82264423811862;4,03475147420018;1,02898155111807;4,19999848716705;0,670388034050114;1,06394603691464;"   6298.8745117";"   1006.7247925";"    423.3620911";"   1074.2150879";"    209.0715942";"    343.4991455";2015-06-01
"127";2015;7;84,0995712;6,79518897966901;3,11168338793574;0,793571752704089;3,23912528576835;0,517017102314661;0,820537083856853;"   4851.3847656";"    776.4068604";"    326.5055542";"    828.4567871";"    161.2403259";"    264.9136047";2015-07-01
"128";2015;8;128,0987701;10,3346794722392;4,73965374688033;1,20875248300309;4,9337702842739;0,787510019161358;1,24982553137564;"   7378.3823242";"   1182.6072998";"    497.3266602";"   1261.8886719";"    245.5979919";"    403.5110474";2015-08-01
"129";2015;9;261,2579956;21,1707111899213;9,66654512030179;2,465255916504;10,0624466180916;1,60613008977683;2,54902457628596;"  15114.7041016";"   2411.9331055";"   1014.2999878";"   2573.6276855";"    500.8982239";"    822.9625854";2015-09-01
"130";2015;10;509,179718;41,2493948287373;18,8396481687986;4,80466992921381;19,6112418286881;3,13027337345441;4,96793099187009;"  29449.7597656";"   4700.7456055";"   1976.8237305";"   5015.8808594";"    976.2274780";"   1603.9158936";2015-10-01
"131";2015;11;278,0820618;22,5156585074693;10,2890363705541;2,62400970217796;10,7104316401306;1,70955920457115;2,71317266627528;"  16074.9208984";"   2567.2529297";"   1079.6173096";"   2739.3598633";"    533.1542969";"    875.9583740";2015-11-01
"132";2015;12;103,4151306;8,36537285580563;3,82635986342144;0,975835349788106;3,98307163407158;0,635763009180759;1,00899390563713;"   5972.4077148";"    954.7282104";"    401.4956970";"   1018.7326660";"    198.2731934";"    325.7575989";2015-12-01
"133";2016;1;69,6321945;5,63164043638762;2,57639121752224;0,657056240051018;2,68190905958495;0,428076368074324;0,679382748357975;"   4020.6762695";"    642.8442993";"    270.3378906";"    685.9400635";"    133.5026855";"    219.3413849";2016-01-01
"134";2016;2;82,6601486;6,6843661796883;3,05842552315543;0,779989297065374;3,18368540570668;0,508168045704375;0,806493021493767;"   4772.2636719";"    763.1183472";"    320.9172363";"    814.2772217";"    158.4806061";"    260.3794250";2016-02-01
"135";2016;3;83,3076401;6,73568761311776;3,08238245510184;0,786099090581288;3,20862377411978;0,51214861549209;0,812810423350295;"   4808.9038086";"    769.0958862";"    323.4309998";"    820.6555786";"    159.7220001";"    262.4190063";2016-03-01
"136";2016;4;55,7144852;4,50154445083039;2,06143579951812;0,525727365405525;2,14586347135723;0,342514761236581;0,543591371065086;"   3213.8508301";"    514.3559570";"    216.3041992";"    548.8380127";"    106.8188858";"    175.5005951";2016-04-01
"137";2016;5;349,1950684;28,1816924314132;12,9202165726004;3,2950390309365;13,4493738740971;2,14673912984514;3,40700313965608;"  20120.1503906";"   3223.7678223";"   1355.7041016";"   3439.8869629";"    669.4960327";"   1099.9642334";2016-05-01
"138";2016;6;109,5776749;8,8272618080971;4,05437367061623;1,03398572428055;4,22042362951185;0,673648352318137;1,06912014574291;"   6302.1708984";"   1011.6207275";"    425.4209900";"   1079.4392090";"    210.0883636";"    345.1696167";2016-06-01
"139";2016;7;84,3820267;6,79024733198925;3,12213449595025;0,79623710827305;3,25000416111932;0,518753599249075;0,823292926829443;"   4847.8569336";"    779.0145874";"    327.6022034";"    831.2392578";"    161.7818909";"    265.8033447";2016-07-01
"140";2016;8;128,2683411;10,3090941355283;4,74592787289172;1,21035268995791;4,94030137243518;0,788552565250641;1,25147999039203;"   7360.1166992";"   1184.1728516";"    497.9850769";"   1263.5592041";"    245.9231567";"    404.0452271";2016-08-01
"141";2016;9;261,4212341;21,1004210609924;9,67258413760636;2,46679649235014;10,0687330211985;1,60713378681517;2,55061725078895;"  15064.5205078";"   2413.4399414";"   1014.9337769";"   2575.2355957";"    501.2112427";"    823.4767456";2016-09-01
"142";2016;10;510,3309631;41,1808635083915;18,8822426594552;4,81553319127549;19,6555809155865;3,1373511694963;4,97916308357983;"  29400.8320312";"   4711.3735352";"   1981.2932129";"   5027.2211914";"    978.4348145";"   1607.5422363";2016-10-01
"143";2016;11;279,2691345;22,5252962951976;10,3329572101788;2,63521103699916;10,7561513356871;1,7168572865607;2,72475461867333;"  16081.8017578";"   2578.2119141";"   1084.2259521";"   2751.0534668";"    535.4302979";"    879.6976929";2016-11-01
"144";2016;12;103,8774109;8,37192531143586;3,84346391825789;0,980197472193536;4,00087590775182;0,638605086566504;1,01350425148971;"   5977.0864258";"    958.9959106";"    403.2904663";"   1023.2864380";"    199.1595459";"    327.2138062";2016-12-01
"145";2017;1;69,8538666;5,62899629750156;2,58459287251931;0,659147959802148;2,69044684038471;0,429439264623149;0,68154558501896;"   4018.7880859";"    644.8906250";"    271.1984863";"    688.1237183";"    133.9277191";"    220.0396423";2017-01-01
"146";2017;2;82,9395752;6,68269561786528;3,06876405481181;0,782625993962328;3,19444762188283;0,509886022287052;0,809219458727159;"   4771.0708008";"    765.6979370";"    322.0020752";"    817.0298462";"    159.0163879";"    261.2596741";2017-02-01
"147";2017;3;83,6103897;6,73587816174455;3,09358418947108;0,788955788379821;3,22028428404419;0,51400997561419;0,815764418057941;"   4809.0400391";"    771.8908691";"    324.6063843";"    823.6379395";"    160.3025055";"    263.3727417";2017-03-01
"148";2017;4;55,8838844;4,49952667896603;2,06770373967157;0,527325832927896;2,15238794257961;0,343556275251642;0,545244252537951;"   3212.4101562";"    515.9199219";"    216.9618683";"    550.5067749";"    107.1436996";"    176.0342407";2017-04-01
"149";2017;5;349,7552185;28,1339172537178;12,9409431900925;3,30032466240644;13,4709482570202;2,15018339200637;3,41246940392718;"  20086.0429688";"   3228.9392090";"   1357.8789062";"   3445.4050293";"    670.5701904";"   1101.7290039";2017-05-01
"150";2017;6;109,6803131;8,80892399293069;4,05817161781293;1,03495422843674;4,2243767767653;0,674279472649686;1,07012188201819;"   6289.0786133";"   1012.5683594";"    425.8194580";"   1080.4501953";"    210.2851868";"    345.4930115";2017-06-01
"151";2017;7;84,3712616;6,77006777630976;3,12173670467202;0,796135527730019;3,24958928870742;0,51868757307747;0,823188142883238;"   4833.4497070";"    778.9152832";"    327.5603943";"    831.1331177";"    161.7612915";"    265.7695007";2017-07-01
"152";2017;8;128,0906372;10,2674159233776;4,73935400522593;1,20867585846905;4,93345704270012;0,787460410895646;1,24974655774732;"   7330.3603516";"   1182.5325928";"    497.2951660";"   1261.8085938";"    245.5825500";"    403.4855652";2017-08-01
"153";2017;9;261,5975952;21,0346710411889;9,6791118981848;2,46846065304606;10,0755248551782;1,60821863571388;2,55233872875274;"  15017.5781250";"   2415.0686035";"   1015.6184692";"   2576.9726562";"    501.5495605";"    824.0325317";2017-09-01
"154";2017;10;510,8367615;41,0678981982415;18,9009603297237;4,82030595475529;19,6750604052647;3,14046158957972;4,98409952679518;"  29320.1816406";"   4716.0439453";"   1983.2568359";"   5032.2036133";"    979.4048462";"   1609.1359863";2017-10-01
"155";2017;11;280,1105347;22,5106991826101;10,3640898684665;2,64315057209151;10,7885573352056;1,72203028709003;2,73296459587045;"  16071.3789062";"   2585.9797363";"   1087.4925537";"   2759.3417969";"    537.0435791";"    882.3482666";2017-11-01
"156";2017;12;104,2090225;8,36917908131856;3,85573386396112;0,983326591886199;4,01364742869705;0,64064385555952;1,01673994292214;"   5975.1254883";"    962.0574341";"    404.5779114";"   1026.5529785";"    199.7953644";"    328.2584534";2017-12-01
"157";2018;1;70,5898209;5,66848807258054;2,61182339461135;0,666092431808745;2,7187921756573;0,433963762650429;0,688726261420884;"   4046.9831543";"    651.6850586";"    274.0557251";"    695.3734741";"    135.3387604";"    222.3579559";2018-01-01
"158";2018;2;83,8234558;6,73052681046606;3,10146814522685;0,790966378289725;3,22849035257427;0,515319940092523;0,8178433955302;"   4805.2192383";"    773.8579712";"    325.4335938";"    825.7366943";"    160.7110291";"    264.0439148";2018-02-01
"159";2018;3;84,5152969;6,78536008689139;3,12706626824302;0,797494658995839;3,25513660861998;0,519573107595108;0,824593507047212;"   4844.3671875";"    780.2450562";"    328.1195679";"    832.5519409";"    162.0374603";"    266.2232361";2018-03-01
"160";2018;4;56,4431343;4,52940640149817;2,08839633224598;0,532602970022044;2,1739273185371;0,346994399432312;0,550700805278408;"   3233.7426758";"    521.0829468";"    219.1330872";"    556.0158081";"    108.2159348";"    177.7958984";2018-04-01
"161";2018;5;352,7097778;28,2817884925869;13,0502629594131;3,32820417472981;13,584741014994;2,16834729395272;3,44129625962523;"  20191.6132812";"   3256.2160645";"   1369.3496094";"   3474.5092773";"    676.2349243";"   1111.0358887";2018-05-01
"162";2018;6;110,4048767;8,84147628881487;4,08498114822709;1,04179128187319;4,25228294874918;0,678733925100396;1,07719125792859;"   6312.3193359";"   1019.2576904";"    428.6324768";"   1087.5876465";"    211.6743774";"    347.7753906";2018-06-01
"163";2018;7;84,8044434;6,78622208863802;3,13776495141805;0,800223073825763;3,26627318852832;0,521350584785139;0,827414583435513;"   4844.9824219";"    782.9144897";"    329.2421570";"    835.4002686";"    162.5917816";"    267.1340027";2018-07-01
"164";2018;8;128,4699097;10,2715408263988;4,75338748545459;1,21225471110458;4,94806409619999;0,789791900802559;1,25344709508512;"   7333.3056641";"   1186.0341797";"    498.7676392";"   1265.5446777";"    246.3096619";"    404.6802979";2018-08-01
"165";2018;9;261,7193298;21,0096516618388;9,68361607879235;2,46960935271199;10,080212729105;1,60896670233679;2,55352661515442;"  14999.7158203";"   2416.1926270";"   1016.0911255";"   2578.1716309";"    501.7828674";"    824.4160767";2018-09-01
"166";2018;10;511,959198;41,090115676148;18,9424920399534;4,83089690319182;19,7182899268679;3,14736165952161;4,99505114492354;"  29336.0429688";"   4726.4062500";"   1987.6143799";"   5043.2602539";"    981.5567017";"   1612.6717529";2018-10-01
"167";2018;11;281,1803284;22,5602010238591;10,4036730921445;2,65324499103153;10,8297599863088;1,72860669517014;2,7434024562723;"  16106.7207031";"   2595.8562012";"   1091.6457520";"   2769.8798828";"    539.0945435";"    885.7182007";2018-11-01
"168";2018;12;104,6389465;8,39069106604675;3,87164137081361;0,987383397060531;4,03020610390327;0,643286827531191;1,02093465955937;"   5990.4838867";"    966.0266113";"    406.2470398";"   1030.7880859";"    200.6196289";"    329.6127625";2018-12-01
"169";2019;1;70,9652252;5,68988109651088;2,62571313766972;0,669634783381682;2,73325079554304;0,436271455924106;0,692389023910099;"   4062.2565918";"    655.1506958";"    275.5131836";"    699.0714722";"    136.0584564";"    223.5404968";2019-01-01
"170";2019;2;84,2801056;6,75686887391839;3,1183639326445;0,795275292902774;3,24607838279486;0,518127175099357;0,822298807436519;"   4824.0263672";"    778.0737915";"    327.2064819";"    830.2352295";"    161.5865326";"    265.4823914";2019-02-01
"171";2019;3;84,990303;6,81316203923526;3,14464123665891;0,801976784806265;3,27343188942902;0,522493241919104;0,829228016541171;"   4864.2163086";"    784.6302490";"    329.9636841";"    837.2312622";"    162.9481506";"    267.7194824";2019-03-01
"172";2019;4;56,7246399;4,54534356614088;2,0988116934254;0,535259232177289;2,18476994358557;0,348724937018942;0,553447414706603;"   3245.1208496";"    523.6817627";"    220.2259674";"    558.7890015";"    108.7556305";"    178.6826630";2019-04-01
"173";2019;5;354,0510864;28,3501677167847;13,0998903036894;3,34086056768426;13,636405156986;2,17659280030666;3,45438347052679;"  20240.4335938";"   3268.5988770";"   1374.5568848";"   3487.7233887";"    678.8064575";"   1115.2612305";2019-05-01
"174";2019;6;110,7256775;8,85606130025483;4,09685010092853;1,04481838979312;4,26463936327516;0,680706038515851;1,08032135703363;"   6322.7324219";"   1022.2192383";"    429.8779602";"   1090.7480469";"    212.2894287";"    348.7859802";2019-06-01
"175";2019;7;84,9641037;6,79099249705803;3,14367160375646;0,801729644129294;3,27242306649614;0,522332176989226;0,828972446868345;"   4848.3886719";"    784.3883667";"    329.8620300";"    836.9732056";"    162.8979187";"    267.6369934";2019-07-01
"176";2019;8;128,5287781;10,265018948989;4,75556443701395;1,21281019912043;4,9503321973254;0,790153804890775;1,25402145856949;"   7328.6494141";"   1186.5773926";"    498.9962158";"   1266.1247559";"    246.4225311";"    404.8657532";2019-08-01
"177";2019;9;261,8441162;20,9950184977886;9,68823158089346;2,47078684946306;10,0850204776441;1,60973384919849;2,55474412321488;"  14989.2685547";"   2417.3439941";"   1016.5755615";"   2579.4013672";"    502.0220947";"    824.8091431";2019-09-01
"178";2019;10;512,519165;41,087554349793;18,9632076986351;4,83618127975253;19,7398603001722;3,15080384557233;5,000514897175;"  29334.2128906";"   4731.5751953";"   1989.7885742";"   5048.7768555";"    982.6301880";"   1614.4356689";2019-10-01
"179";2019;11;281,9180603;22,5939099433602;10,4309674575101;2,66020656153806;10,8581756672797;1,73314186309918;2,75060031224625;"  16130.7871094";"   2602.6665039";"   1094.5100098";"   2777.1477051";"    540.5089111";"    888.0419922";2019-11-01
"180";2019;12;104,9493027;8,40649244538008;3,88312423158462;0,990311948706975;4,04216020663048;0,64519473440041;1,02396272331562;"   6001.7651367";"    968.8917236";"    407.4519348";"   1033.8454590";"    201.2146301";"    330.5903625";2019-12-01
"181";2020;1;71,4433365;5,72208562870405;2,64340347206903;0,674146354203868;2,7516660613529;0,439210774458977;0,697053830023155;"   4085.2487793";"    659.5646973";"    277.3694153";"    703.7814941";"    136.9751282";"    225.0465393";2020-01-01
"182";2020;2;84,8584366;6,79600396431003;3,13976192134641;0,800732558974623;3,26835351554007;0,521682517703579;0,8279414307842;"   4851.9663086";"    783.4128418";"    329.4517822";"    835.9323730";"    162.6953125";"    267.3041382";2020-02-01
"183";2020;3;85,587265;6,85377905354758;3,16672883083914;0,807609855483588;3,29642460615647;0,526163173660405;0,835052417652089;"   4893.2148438";"    790.1414185";"    332.2813721";"    843.1119995";"    164.0926819";"    269.5999146";2020-03-01
